Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  17:00:00,-2.8,19.61317765942579,4.5407646047880865,16.038573191893974,27.71866385729097,663.7762117836901,663.7762117836901,0.0,0.0,0.0,0.0,862.818705639931,307.94273585892194,9.18027150366016,167.01245339336666,0.0,0.0
 01/01  18:00:00,-4.4,19.605927447267547,2.6328689627487005,16.006340732862316,47.14719038705593,1089.0566060605925,1089.0566060605925,0.0,0.0,0.0,0.0,1405.9989834935845,511.1507983896546,19.898785990439794,143.69545523680125,0.0,0.0
 01/01  19:00:00,-4.4,18.574470549990377,-0.5174674464782356,15.956364010092482,69.53172750914035,1594.4734268445354,1594.4734268445354,0.0,0.0,0.0,0.0,2105.6802111093816,753.5859654340377,29.346302667038408,116.96326534973083,0.0,0.0
 01/01  20:00:00,-5.6,19.876166513524034,-0.7742050291350078,15.875766394627712,103.9542811497467,2335.0884923417143,2335.0884923417143,0.0,0.0,0.0,0.0,3131.730147647548,1093.9529781117478,44.27198609100146,75.68068015425777,0.0,0.0
 01/01  21:00:00,-6.7,19.681498157307132,-2.265333141553384,15.839475842078256,96.65254978692585,1943.5422550075382,1943.5422550075382,0.0,0.0,0.0,0.0,2799.759786242174,1039.305888910765,36.89270733773959,84.40409602901487,0.0,0.0
 01/01  22:00:00,-4.4,19.778065970882633,-2.1069406942922915,15.759283142600111,96.07340709517217,2044.3477799035973,2044.3477799035973,0.0,0.0,0.0,0.0,2946.768235363272,1037.9856517876797,44.67722478055813,85.1473763090382,0.0,0.0
 01/01  23:00:00,-3.3,18.945622141453192,-2.2124862663675997,15.674964534638239,63.86704269604504,1293.3338530511082,1293.3338530511082,0.0,0.0,0.0,0.0,1973.858615774769,696.4383795209907,30.091870099780564,123.73807834520329,0.0,0.0
 01/01  24:00:00,-2.8,18.49562404580052,-1.3660891905044343,15.566369355231267,80.6004531229776,1836.9140785057461,1836.9140785057461,0.0,0.0,0.0,0.0,2574.9148292329655,869.8445365131919,36.00073030409866,103.86343545137477,0.0,0.0
 01/27  01:00:00,-7.2,18.665965983858474,-7.663761641001109,17.22923244330738,169.1117494210965,3385.230575261414,3385.230575261414,0.0,0.0,0.0,0.0,5242.289809271239,1795.5935717298569,30.213893476871643,0.0,219.99575501465688,219.99575501465688
 01/27  02:00:00,-8.3,18.63755727508674,-6.453541367766779,16.64104098285623,169.1117494210965,3797.201303571979,3797.201303571979,0.0,0.0,0.0,0.0,5060.9923561264095,1774.032056235289,33.49044037266117,0.0,655.5921180440328,655.5921180440328
 01/27  03:00:00,-8.9,18.61526698786396,-5.893107518979294,16.401889853310955,169.1117494210965,4172.918638531337,4172.918638531337,0.0,0.0,0.0,0.0,4980.365756591611,1765.9649217197148,31.156737254339273,0.0,1101.798290397629,1101.798290397629
 01/27  04:00:00,-7.8,18.601743385558546,-4.902994297481315,16.12490611524197,169.1117494210965,4597.798202831826,4597.798202831826,0.0,0.0,0.0,0.0,5153.857565241911,1783.3184970322732,29.88028481741993,0.0,1393.8293537168574,1393.8293537168574
 01/27  05:00:00,-6.1,18.58959090308071,-3.657909169270216,15.899089498869298,169.1117494210965,5357.529030279617,5357.529030279617,0.0,0.0,0.0,0.0,5367.236444227331,1790.5439737431905,43.15702093901535,0.0,2030.0973414477576,2030.0973414477576
 01/27  06:00:00,-7.2,19.33388671785979,-3.6577650678672327,15.67207466367779,169.1117494210965,6907.0237997248405,6907.0237997248405,0.0,0.0,0.0,0.0,5247.224593335534,1790.3020340873509,30.152864377376233,0.0,3902.1373083574667,3902.1373083574667
 01/27  07:00:00,-7.2,19.585251599143994,-3.4710843597347085,15.512957652760468,169.1117494210965,6605.703373353783,6605.703373353783,0.0,0.0,0.0,0.0,5224.896647022202,1815.8208708661716,30.152864377376233,0.0,3669.115954705587,3669.115954705587
 01/27  08:00:00,-9.0,19.66288129599025,-4.512972980866454,15.325037766568203,169.1117494210965,6407.585344873378,6407.585344873378,0.0,0.0,0.0,0.0,4945.551993361786,1797.136033689776,29.183919711320996,0.0,3732.0432207253157,3732.0432207253157
 01/27  09:00:00,-10.6,19.676621548865505,-5.588934401177921,15.148197815202598,169.1117494210965,6432.426394317872,6432.426394317872,0.0,0.0,0.0,0.0,4760.801297382862,1794.3043217464478,13.24910026754569,0.0,4011.161876151031,4011.161876151031
 01/27  10:00:00,-12.0,19.655043407163085,-6.790728546003108,14.977097098685144,169.1117494210965,7358.808616206661,7358.808616206661,0.0,0.0,0.0,0.0,4564.655529256493,1774.4527072432782,10.528969243578738,0.0,5353.858064748677,5353.858064748677
 01/27  11:00:00,-13.0,19.678897696496872,-5.996809957418157,14.820979424232718,169.1117494210965,6540.525017040794,6540.525017040794,0.0,0.0,0.0,0.0,4404.157024698263,1749.2043409210492,16.091051633365947,0.0,4684.685553260045,4684.685553260045
 01/27  12:00:00,-13.3,19.70438420720656,-6.020197111272611,14.69167686510395,169.1117494210965,5701.497713376575,5701.497713376575,0.0,0.0,0.0,0.0,4401.44977138478,1760.5693160613725,3.452855719580204,0.0,3677.202651732495,3677.202651732495
 01/27  13:00:00,-13.3,19.705711777713212,-5.2489336728236,14.582922537788702,169.1117494210965,5354.919254635099,5354.919254635099,0.0,0.0,0.0,0.0,4400.8811521044745,1761.1599459030801,3.452855719580204,0.0,3256.6266704064456,3256.6266704064456
 01/27  14:00:00,-12.8,19.701118017625628,-5.1129096376971646,14.492905592946714,169.1117494210965,5403.15977443486,5403.15977443486,0.0,0.0,0.0,0.0,4478.600348384125,1772.1206980707536,1.5616526454531228,0.0,3200.09589516331,3200.09589516331
 01/27  15:00:00,-12.8,19.71937777249979,-5.346025804787276,14.428674774196885,169.1117494210965,4609.747706818325,4609.747706818325,0.0,0.0,0.0,0.0,4466.759517073701,1767.1305679295524,5.293995751072696,0.0,2262.570300914752,2262.570300914752
 01/27  16:00:00,-12.8,19.729400590121312,-5.033907722703957,14.370568980242533,169.1117494210965,3883.4954838211397,3883.4954838211397,0.0,0.0,0.0,0.0,4466.294558909479,1767.6254201290405,5.292466875451442,0.0,1419.3785309469222,1419.3785309469222
 01/27  17:00:00,-13.0,19.727642118915035,-6.317016614948757,14.323997815452715,169.1117494210965,3645.9121127980634,3645.9121127980634,0.0,0.0,0.0,0.0,4426.256626725453,1759.9833801937557,8.771695635033359,0.0,1139.967181063013,1139.967181063013
 01/27  18:00:00,-14.4,19.679244975336438,-7.623023799724231,14.261920433695247,169.1117494210965,4833.081702277566,4833.081702277566,0.0,0.0,0.0,0.0,4226.550439696723,1733.898882660127,9.751074428833933,0.0,2765.940008036287,2765.940008036287
 01/27  19:00:00,-14.4,19.669019105230834,-8.467055550069821,14.196068665009864,169.1117494210965,5060.142765981398,5060.142765981398,0.0,0.0,0.0,0.0,4228.097260690956,1732.3286945544191,9.751074428833933,0.0,3122.869879684929,3122.869879684929
 01/27  20:00:00,-16.1,19.698170969236568,-9.508677233438144,14.102541153262406,169.1117494210965,4337.231478371774,4337.231478371774,0.0,0.0,0.0,0.0,3985.5813701953957,1696.3922825703137,13.513998565680364,0.0,2568.816199945951,2568.816199945951
 01/27  21:00:00,-16.7,19.68472816363093,-10.224890462278355,13.989358718798103,169.1117494210965,4734.2831417940215,4734.2831417940215,0.0,0.0,0.0,0.0,3917.990675761521,1691.4585963024444,8.95673081300453,0.0,3136.522378250068,3136.522378250068
 01/27  22:00:00,-16.7,19.673951189948287,-10.662638709929233,13.864026261206345,169.1117494210965,5293.031289158089,5293.031289158089,0.0,0.0,0.0,0.0,3935.735776476115,1698.3012022974542,2.915254689721648,0.0,3814.285667069382,3814.285667069382
 01/27  23:00:00,-17.8,18.945542798194563,-11.293086364726305,13.722034917273877,169.1117494210965,4705.28788422558,4705.28788422558,0.0,0.0,0.0,0.0,3793.913989265081,1677.8497225529352,1.943892808582828,0.0,3322.254281803738,3322.254281803738
 01/27  24:00:00,-18.9,18.702698229262953,-11.104459975864636,13.545999909552355,169.1117494210965,4904.5270520752565,4904.5270520752565,0.0,0.0,0.0,0.0,3675.680919904318,1637.5597692912406,1.1133873465936641,0.0,3631.4979387565954,3631.4979387565954
 01/28  01:00:00,-18.9,18.608170015192208,-11.468331212607394,13.392352765558174,169.1117494210965,5509.788224232172,5509.788224232172,0.0,0.0,0.0,0.0,3682.9801039050835,1630.8616314208184,1.1133873465936641,0.0,4297.647845654054,4297.647845654054
 01/28  02:00:00,-20.0,18.568390925667103,-11.913615704627734,13.22505247996043,169.1117494210965,6112.700870927063,6112.700870927063,0.0,0.0,0.0,0.0,3549.5947108987602,1608.0476342082675,0.0960196261843524,0.0,5147.902711468243,5147.902711468243
 01/28  03:00:00,-20.0,18.540608321598214,-13.054081684991193,13.064013092760765,169.1117494210965,7048.604461205228,7048.604461205228,0.0,0.0,0.0,0.0,3545.3492672384295,1604.2044820344438,2.3148904830101396,0.0,6278.970828973055,6278.970828973055
 01/28  04:00:00,-21.1,18.555250897914345,-12.487913255064736,12.906581147482646,169.1117494210965,6602.34122942676,6602.34122942676,0.0,0.0,0.0,0.0,3408.412242109231,1580.4931047289751,3.2445526860458758,0.0,5972.629849486613,5972.629849486613
 01/28  05:00:00,-21.7,18.56128251202767,-12.69756565162266,12.7481872243965,169.1117494210965,6577.318624004707,6577.318624004707,0.0,0.0,0.0,0.0,3336.7822076841753,1569.0626555240647,2.7704551240921345,0.0,5990.497878750788,5990.497878750788
 01/28  06:00:00,-22.2,19.303616224705355,-12.168366803934997,12.59239319622917,169.1117494210965,7728.111772536693,7728.111772536693,0.0,0.0,0.0,0.0,3282.790053075564,1561.4820521909166,0.34943962891114283,0.0,7372.872006844185,7372.872006844185
 01/28  07:00:00,-22.2,19.552798653797932,-12.585925871195379,12.47630515884166,169.1117494210965,7525.843838071953,7525.843838071953,0.0,0.0,0.0,0.0,3261.896642172272,1578.7006269191647,0.34943962891114283,0.0,7222.966060784404,7222.966060784404
 01/28  08:00:00,-23.3,19.625164506061818,-12.842594135123827,12.32915738714073,169.1117494210965,7419.8951596633015,7419.8951596633015,0.0,0.0,0.0,0.0,3122.7068174990845,1558.7484109287211,1.6842981867930396,0.0,7284.036848270704,7284.036848270704
 01/28  09:00:00,-22.2,19.650218401843777,-13.482511616427042,12.20611732211817,169.1117494210965,7298.833084786691,7298.833084786691,0.0,0.0,0.0,0.0,3248.2448280324224,1583.5421467593058,2.4065490128699287,0.0,7046.638332279474,7046.638332279474
 01/28  10:00:00,-20.0,19.693799095449002,-10.664498056392105,12.092538576119637,169.1117494210965,5736.0915817991445,5736.0915817991445,0.0,0.0,0.0,0.0,3521.2026423646753,1633.1381426124349,0.0960196261843524,0.0,5017.042073846086,5017.042073846086
 01/28  11:00:00,-17.8,19.734755555397694,-5.3943785346669255,11.998929377099177,169.1117494210965,4301.58670896906,4301.58670896906,0.0,0.0,0.0,0.0,3801.024679729352,1678.1664769548274,0.0960196261843524,0.0,2930.704058404894,2930.704058404894
 01/28  12:00:00,-15.0,19.743593430847223,-3.634864564750767,11.938932737711156,169.1117494210965,4237.221923424166,4237.221923424166,0.0,0.0,0.0,0.0,4176.083665615412,1731.9020696106,0.0960196261843524,0.0,2180.5656723832262,2180.5656723832262
 01/28  13:00:00,-15.0,19.722408719687962,-2.8793724313864253,11.874928663327596,169.1117494210965,4562.928109501681,4562.928109501681,0.0,0.0,0.0,0.0,4175.913722743104,1732.0724337548525,0.0960196261843524,0.0,2426.624040948732,2426.624040948732
 01/28  14:00:00,-13.3,19.698263318156492,-3.7003930663351916,11.828365119954032,169.1117494210965,5236.235973802171,5236.235973802171,0.0,0.0,0.0,0.0,4415.271131522642,1761.5580099314468,0.0960196261843524,0.0,2931.559496133641,2931.559496133641
 01/28  15:00:00,-12.8,19.72627968285336,-1.368379118925947,11.787590984180001,169.1117494210965,3871.2250111748963,3871.2250111748963,0.0,0.0,0.0,0.0,4487.640236943047,1769.4723801839898,0.0960196261843524,0.0,1330.502203769981,1330.502203769981
 01/28  16:00:00,-12.2,19.719072271063563,-2.4677692948276975,11.757977425010548,169.1117494210965,4302.37561535659,4302.37561535659,0.0,0.0,0.0,0.0,4573.729411696596,1780.5654832883552,0.0960196261843524,0.0,1617.9405847306698,1617.9405847306698
 01/28  17:00:00,-12.2,19.727522631945316,-2.4907686518883034,11.741101075152136,169.1117494210965,3510.122972011981,3510.122972011981,0.0,0.0,0.0,0.0,4573.954554422973,1780.326406382823,0.0960196261843524,0.0,744.2152677249505,744.2152677249505
 01/28  18:00:00,-11.7,19.720113617378786,-3.21294987783193,11.733748071085667,169.1117494210965,3580.217406986727,3580.217406986727,0.0,0.0,0.0,0.0,4623.899486177938,1780.3155366829806,6.929857699831772,0.0,760.8362390538368,760.8362390538368
 01/28  19:00:00,-11.7,19.70862622250658,-4.55722857220071,11.713158210899723,169.1117494210965,3829.5714833076963,3829.5714833076963,0.0,0.0,0.0,0.0,4624.136190914621,1780.0619306554672,6.929857699831772,0.0,1080.0943565751022,1080.0943565751022
 01/28  20:00:00,-11.7,19.703496740618068,-5.077375137973779,11.680405001693032,169.1117494210965,3882.7087252846122,3882.7087252846122,0.0,0.0,0.0,0.0,4592.382466480068,1767.2921671606998,16.529351603656398,0.0,1245.9670584229198,1245.9670584229198
 01/28  21:00:00,-11.1,19.721600487028844,-5.023975503244364,11.64453984563791,169.1117494210965,3217.1203402387946,3217.1203402387946,0.0,0.0,0.0,0.0,4660.347684865458,1769.63434626005,22.307619062805273,0.0,443.8585719709399,443.8585719709399
 01/28  22:00:00,-13.3,19.705431840900378,-6.046319364856247,11.574045622828372,169.1117494210965,3838.1930398683016,3838.1930398683016,0.0,0.0,0.0,0.0,4337.184823855848,1730.0249850565137,24.734181236002296,0.0,1468.580403237229,1468.580403237229
 01/28  23:00:00,-11.1,18.98485273849149,-6.354110885961479,11.536956128114017,169.1117494210965,2851.8346870316745,2851.8346870316745,0.0,0.0,0.0,0.0,4641.154555428478,1762.1737475028988,27.96889014804303,0.0,95.37626047768163,95.37626047768163
 01/28  24:00:00,-11.1,18.732923025478627,-6.140833215620804,11.436587390793672,169.1117494210965,3345.1777509060557,3345.1777509060557,0.0,0.0,0.0,0.0,4662.687468941563,1738.7304040195725,27.985219220400737,0.0,588.5673525035586,588.5673525035586
 01/29  01:00:00,-11.1,18.640293031805385,-5.7436866248754495,11.363818254485679,169.1117494210965,3831.332222240968,3831.332222240968,0.0,0.0,0.0,0.0,4670.313469882246,1730.4333642944312,27.985219220400737,0.0,1118.0706552945512,1118.0706552945512
 01/29  02:00:00,-8.9,18.61390539304693,-5.424533988854341,11.304042610411747,169.1117494210965,4018.4375786947967,4018.4375786947967,0.0,0.0,0.0,0.0,4988.043688134112,1757.137829373774,31.195900297959728,0.0,1002.2603206803815,1002.2603206803815
 01/29  03:00:00,-7.8,18.609882148312135,-4.034331877268078,11.239724546936026,169.1117494210965,3978.041427893995,3978.041427893995,0.0,0.0,0.0,0.0,5111.629855152996,1757.396311105916,43.023875509614015,0.0,817.8598009509988,817.8598009509988
 01/29  04:00:00,-7.2,18.611143427756442,-3.828732615780312,11.17602218135795,169.1117494210965,4073.9369839547962,4073.9369839547962,0.0,0.0,0.0,0.0,5140.2092119830895,1744.5291039733563,59.47156344436099,0.0,831.7512539071049,831.7512539071049
 01/29  05:00:00,-7.0,18.61153897987843,-2.975553355298078,11.114907829481517,169.1117494210965,3925.3924453176096,3925.3924453176096,0.0,0.0,0.0,0.0,5091.371383311985,1720.6031750779566,79.87277831454227,0.0,692.7425565357285,692.7425565357285
 01/29  06:00:00,-6.0,19.34887768506492,-2.244833302365777,11.064695208319593,169.1117494210965,4860.241535539904,4860.241535539904,0.0,0.0,0.0,0.0,5276.951118155263,1746.2606493175128,71.40959150895868,0.0,1535.5594640644094,1535.5594640644094
 01/29  07:00:00,-6.7,19.600638125813024,-1.9566318354833931,11.040449104657833,169.1117494210965,4658.584303920854,4658.584303920854,0.0,0.0,0.0,0.0,5206.006948693081,1780.6439599568648,56.63086710560866,0.0,1410.7770689984527,1410.7770689984527
 01/29  08:00:00,-6.0,19.676654281631787,-2.620332013988602,11.005797947050068,169.1117494210965,4716.841579548238,4716.841579548238,0.0,0.0,0.0,0.0,5247.818304310973,1779.9389423001066,71.40959150895868,0.0,1442.540548652255,1442.540548652255
 01/29  09:00:00,-6.0,19.690157285648002,-2.7801843155690347,10.966397712225955,169.1117494210965,5084.122549852329,5084.122549852329,0.0,0.0,0.0,0.0,5304.322235398408,1802.3239270319384,56.687433813473675,0.0,1855.6981253446916,1855.6981253446916
 01/29  10:00:00,-7.8,19.691690902562794,-3.461705936808067,10.91650810392001,169.1117494210965,5390.934664779847,5390.934664779847,0.0,0.0,0.0,0.0,5179.993777256999,1828.3680189741272,16.582832157743187,0.0,2377.220261213332,2377.220261213332
 01/29  11:00:00,-8.9,19.696913068122797,-4.699073510905798,10.89295255138612,169.1117494210965,5272.368742226257,5272.368742226257,0.0,0.0,0.0,0.0,5039.931707619989,1821.3204765432733,8.596247350415904,0.0,2423.6962947952907,2423.6962947952907
 01/29  12:00:00,-9.0,19.726552401544204,-3.3702140237154925,10.89696157841944,169.1117494210965,3855.4540848441156,3855.4540848441156,0.0,0.0,0.0,0.0,4986.90705447427,1806.398412336428,18.887209281970577,0.0,899.0869537679505,899.0869537679505
 01/29  13:00:00,-10.0,19.68633678976922,-4.374181396411697,10.894367618030957,169.1117494210965,5507.674322614217,5507.674322614217,0.0,0.0,0.0,0.0,4844.973064953779,1794.538552265519,16.22877879379051,0.0,2882.407782425076,2882.407782425076
 01/29  14:00:00,-9.0,19.69235405347491,-2.8678842355445284,10.918370691599849,169.1117494210965,5049.535319324552,5049.535319324552,0.0,0.0,0.0,0.0,4950.045001178734,1792.1162460165247,29.183919711320996,0.0,2350.5326981682065,2350.5326981682065
 01/29  15:00:00,-10.0,19.753226033536638,-1.9593436273896767,10.939945866983544,169.1117494210965,3289.934753565223,3289.934753565223,0.0,0.0,0.0,0.0,4879.479250698641,1806.064199622088,6.696604079211171,0.0,291.4160532149317,291.4160532149317
 01/29  16:00:00,-11.0,19.750061302341695,-3.5285079519327898,10.961763406420738,169.1117494210965,3067.584220390643,3067.584220390643,0.0,0.0,0.0,0.0,4708.379738550381,1784.1593304234932,12.499083441329422,0.0,100.15409373675675,100.15409373675675
 01/29  17:00:00,-12.0,19.69723406726792,-5.853398913446262,10.978189015076005,169.1117494210965,4207.206323094495,4207.206323094495,0.0,0.0,0.0,0.0,4569.050031147677,1769.771115535481,10.528969243578738,0.0,1612.632426653211,1612.632426653211
 01/29  18:00:00,-14.0,19.65226934877356,-8.34319456353321,10.982903245692741,169.1117494210965,5570.426222138991,5570.426222138991,0.0,0.0,0.0,0.0,4296.347414349917,1737.8568553949726,7.209453021062283,0.0,3595.2493356467703,3595.2493356467703
 01/29  19:00:00,-15.0,19.669791301010722,-8.879185262102311,10.980145150991461,169.1117494210965,4889.234693125092,4889.234693125092,0.0,0.0,0.0,0.0,4166.319325712212,1721.8245208833223,4.75576545246184,0.0,3104.008148285038,3104.008148285038
 01/29  20:00:00,-17.0,19.67601288383534,-10.73871825797219,10.935925352861426,169.1117494210965,5082.155333251401,5082.155333251401,0.0,0.0,0.0,0.0,3887.2689968681543,1681.7744981516505,7.7877252354982796,0.0,3626.5175711673824,3626.5175711673824
 01/29  21:00:00,-17.0,19.64071527512085,-10.516773817360919,10.876084148042828,169.1117494210965,6287.080322562615,6287.080322562615,0.0,0.0,0.0,0.0,3901.6641506958113,1688.0035352183518,2.6742895928382358,0.0,5128.867494521149,5128.867494521149
 01/29  22:00:00,-17.2,19.649507075674077,-10.425264055262986,10.802619018119955,169.1117494210965,6698.643641577064,6698.643641577064,0.0,0.0,0.0,0.0,3876.944936986734,1683.3794335894243,2.461555224602996,0.0,5663.552132798215,5663.552132798215
 01/29  23:00:00,-17.8,18.95243438171422,-11.371094548233254,10.718477886772066,169.1117494210965,4952.549977185845,4952.549977185845,0.0,0.0,0.0,0.0,3790.802282436155,1668.9550665399124,5.076410818214073,0.0,3724.8101944091313,3724.8101944091313
 01/29  24:00:00,-18.3,18.6884778647568,-11.885799058296248,10.580513169487336,169.1117494210965,5677.285324265513,5677.285324265513,0.0,0.0,0.0,0.0,3749.949446309577,1641.8109707470019,3.791441844185993,0.0,4551.536739502624,4551.536739502624
 01/30  01:00:00,-18.3,18.593218173939032,-12.038289469071898,10.469685289739836,169.1117494210965,6284.534896834504,6284.534896834504,0.0,0.0,0.0,0.0,3757.7880974917275,1634.4772592186837,3.791441844185993,0.0,5261.878432520303,5261.878432520303
 01/30  02:00:00,-19.4,18.568538872290564,-12.720069377748231,10.343511692179954,169.1117494210965,6465.76635338298,6465.76635338298,0.0,0.0,0.0,0.0,3617.5462188291804,1609.8555063666263,4.810173526409213,0.0,5619.630235072434,5619.630235072434
 01/30  03:00:00,-19.4,18.54467824177079,-13.26950778836507,10.22193897411905,169.1117494210965,7190.510044992625,7190.510044992625,0.0,0.0,0.0,0.0,3618.4783390945045,1609.0165146565362,4.807353377781664,0.0,6495.493880087388,6495.493880087388
 01/30  04:00:00,-19.0,18.540392348038065,-13.298648305264269,10.103436650075809,169.1117494210965,7506.0613353485915,7506.0613353485915,0.0,0.0,0.0,0.0,3668.6777493958093,1615.2379787944253,5.306384689097563,0.0,6857.242623723979,6857.242623723979
 01/30  05:00:00,-20.0,18.555096212767143,-13.394175532751511,9.97881787382153,169.1117494210965,7098.640428875491,7098.640428875491,0.0,0.0,0.0,0.0,3545.9324681667003,1597.1516826509805,4.211273705943506,0.0,6527.09276818311,6527.09276818311
 01/30  06:00:00,-20.6,19.29250253085196,-14.0125553877875,9.854181727727283,169.1117494210965,8890.05466562149,8890.05466562149,0.0,0.0,0.0,0.0,3471.3275443419716,1585.5721007267416,4.258081828460641,0.0,8666.710963335445,8666.710963335445
 01/30  07:00:00,-20.6,19.537422505950662,-14.0713541823907,9.773087083154097,169.1117494210965,8664.586779799767,8664.586779799767,0.0,0.0,0.0,0.0,3450.4828603218593,1603.7704313549268,4.258081828460641,0.0,8559.734320550582,8559.734320550582
 01/30  08:00:00,-21.7,19.632589237336116,-13.487076135473776,9.660297514291308,169.1117494210965,7746.182369891292,7746.182369891292,0.0,0.0,0.0,0.0,3308.4026223494593,1586.1213710792458,4.905201692118484,0.0,7673.559548951277,7673.559548951277
 01/30  09:00:00,-21.1,19.66087121712685,-13.602868339781594,9.561419523167455,169.1117494210965,7389.606682374113,7389.606682374113,0.0,0.0,0.0,0.0,3382.3240465776657,1602.8313810818493,3.2319972706380398,0.0,7151.565678130133,7151.565678130133
 01/30  10:00:00,-20.0,19.684376783229244,-12.627131943778329,9.46391253506088,169.1117494210965,6424.900414977952,6424.900414977952,0.0,0.0,0.0,0.0,3514.613343410339,1624.967686847778,4.198669304793353,0.0,5908.405719359323,5908.405719359323
 01/30  11:00:00,-18.3,19.72316380294119,-8.735730744875907,9.396129448676282,169.1117494210965,4647.934576073769,4647.934576073769,0.0,0.0,0.0,0.0,3730.5506936402335,1659.8986095648897,3.7720068046897763,0.0,3585.1003126880773,3585.1003126880773
 01/30  12:00:00,-17.2,19.739936140495345,-4.82819034393692,9.352074579062297,169.1117494210965,4065.241773053889,4065.241773053889,0.0,0.0,0.0,0.0,3876.68014088266,1683.6896168652852,2.446543850068171,0.0,2540.3843901613973,2540.3843901613973
 01/30  13:00:00,-17.2,19.743664712001774,-2.5357663107017254,9.331416863255342,169.1117494210965,3835.2713612376756,3835.2713612376756,0.0,0.0,0.0,0.0,3876.2585505340007,1684.0907529782965,2.446543850068171,0.0,2045.3842763711452,2045.3842763711452
 01/30  14:00:00,-15.0,19.756726032818055,-2.228196176458702,9.3561631052731,169.1117494210965,3046.687927746827,3046.687927746827,0.0,0.0,0.0,0.0,4166.147148614035,1722.1488582267687,4.720273968873192,0.0,702.5143059670881,702.5143059670881
 01/30  15:00:00,-14.4,19.76569652904446,-2.000729728075591,9.382092099599532,166.5913374863882,2488.259103534483,2488.259103534483,0.0,0.0,0.0,0.0,4173.351128057258,1708.993319317362,6.450668573310905,2.551454628903338,0.0,0.0
 01/30  16:00:00,-14.4,19.858695986324456,-0.8770597112320352,9.387274039589268,141.5927134439616,2035.340679505147,2035.340679505147,0.0,0.0,0.0,0.0,3482.995023633007,1452.9813097618646,5.483249492941856,32.18041608771891,0.0,0.0
 01/30  17:00:00,-14.4,19.854051481143948,-1.7732112549528798,9.429297316360977,127.60572199123715,1862.6146019847802,1862.6146019847802,0.0,0.0,0.0,0.0,3114.799193861622,1313.8614496389227,1.7061332865708307,48.97365021902414,0.0,0.0
 01/30  18:00:00,-15.0,19.625082089229675,-2.9732959931511416,9.552630918171355,169.1117494210965,2763.6699250554957,2763.6699250554957,0.0,0.0,0.0,0.0,4150.449095656684,1720.5997060527966,8.776329127175016,0.0,217.89497884415914,217.89497884415914
 01/30  19:00:00,-15.0,19.66046503167649,-5.560534492615429,9.573466152435074,169.1117494210965,3127.0467054325254,3127.0467054325254,0.0,0.0,0.0,0.0,4157.067562880483,1713.9550025696424,8.776329127175016,0.0,735.9263532572613,735.9263532572613
 01/30  20:00:00,-16.1,19.66079320681069,-7.266332065790559,9.585499293277765,169.1117494210965,3870.743648350932,3870.743648350932,0.0,0.0,0.0,0.0,4003.3528528971697,1693.6493856919556,9.916766763432285,0.0,1895.0836275931638,1895.0836275931638
 01/30  21:00:00,-15.6,19.66793402915506,-8.061767575544266,9.579108986255987,169.1117494210965,4312.664994492214,4312.664994492214,0.0,0.0,0.0,0.0,4076.7396202989958,1705.2885523163052,7.896801989262193,0.0,2451.9152756629596,2451.9152756629596
 01/30  22:00:00,-16.1,19.667374517453563,-8.655142650696295,9.54393402567059,169.1117494210965,4976.148608477437,4976.148608477437,0.0,0.0,0.0,0.0,4013.709473150998,1698.301566168694,6.28380186368179,0.0,3346.2571939865993,3346.2571939865993
 01/30  23:00:00,-15.0,18.953639777661525,-8.571055654995625,9.511305429910974,169.1117494210965,4112.257592633867,4112.257592633867,0.0,0.0,0.0,0.0,4167.97135374882,1720.1453743333414,4.760393451239483,0.0,2253.1392421487085,2253.1392421487085
 01/30  24:00:00,-15.0,18.69456519568617,-8.799093220123474,9.41451892209607,169.1117494210965,5103.670443347042,5103.670443347042,0.0,0.0,0.0,0.0,4189.209552724271,1698.7090557402323,4.763204180453932,0.0,3308.6776128336537,3308.6776128336537
