Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/17  05:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.567569154335345,7.007726590134421,19.35317295805807,-2567.336211602267,-2567.336211602267,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,13.3,0.0,0.0,0.0,0.0,2.2664532414880267,0.0,23.321786103202182,9.247958513120693,19.210033415174077,-2158.7523417570364,-2158.7523417570364,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,15.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.815445477613384,14.778588099122018,19.07705633750074,-2885.8103000020947,-2885.8103000020947,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,15.0,0.0,0.0,0.0,0.0,22.853432343078655,16.279872400385262,23.253253912847292,21.30003919148109,19.012504336685907,-3949.460179528307,-3949.460179528307,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,21.1,0.0,0.0,0.0,0.0,43.873944751467405,0.0,23.442679882945274,29.643088074585165,18.99938565429396,-4337.549763498511,-4337.549763498511,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,22.2,0.0,0.0,0.0,0.0,64.45187526139841,0.0,23.362503207869658,38.4544808383373,19.01487963626979,-5087.291867730313,-5087.291867730313,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,22.2,0.0,0.0,0.0,0.0,79.20756510134078,0.0,23.3420044200499,42.794358837202715,19.041767145733974,-5647.128234563057,-5647.128234563057,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,24.4,0.0,0.0,0.0,0.0,92.24168296103001,0.0,23.35907323138771,40.788805856041456,19.12167242913919,-6085.541979840324,-6085.541979840324,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,25.6,0.0,0.0,0.0,0.0,103.0231849663186,0.0,23.351835589417146,41.367978276589994,19.17765037553845,-6619.013583580017,-6619.013583580017,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,25.6,0.0,0.0,0.0,0.0,85.26304267829349,62.67830175510833,23.33169298741148,41.08605878079817,19.182184071674623,-7149.258995832108,-7149.258995832108,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,25.6,0.0,0.0,0.0,0.0,124.06764945353585,0.0,23.341145810715915,40.3560108680927,19.36256568557054,-7513.849069396612,-7513.849069396612,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,26.1,0.0,0.0,0.0,0.0,128.39156872806566,0.0,23.337483358750696,39.04168805076267,19.45965028569371,-7779.692387303741,-7779.692387303741,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,26.1,0.0,0.0,0.0,0.0,129.50702977412638,0.0,23.450357140846346,37.03160380258318,19.577442850241297,-8106.716302314344,-8106.716302314344,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,23.9,0.0,0.0,0.0,0.0,127.50566511013773,0.0,23.36439772148633,33.35153716525314,19.677662105077154,-8035.312902380676,-8035.312902380676,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,22.2,0.0,0.0,0.0,0.0,79.17712007691462,72.79662089887671,23.340542530862873,28.98905628938657,19.694270935851776,-7658.0442004834695,-7658.0442004834695,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,22.2,0.0,0.0,0.0,0.0,62.25706795297138,65.38578487135558,23.330864668664038,25.30420498711933,19.75812395632852,-6923.756385136425,-6923.756385136425,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,20.6,0.0,0.0,0.0,0.0,75.15288954320152,0.0,23.326941090569147,22.164077583475216,19.820889328076934,-6243.226172362667,-6243.226172362667,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,20.6,0.0,0.0,0.0,0.0,61.229381669373716,0.0,23.33190069285164,20.917805154169262,19.820320544658138,-5699.75929333649,-5699.75929333649,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,20.6,0.0,0.0,0.0,0.0,16.684750086001237,0.0,24.398134089810693,20.759151836770894,19.757092530735147,-6097.210213085153,-6097.210213085153,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,20.6,0.0,0.0,0.0,0.0,13.188499084448633,0.0,24.423745477750042,20.07759592675178,19.73658600599566,-4519.478804662995,-4519.478804662995,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,20.0,0.0,0.0,0.0,0.0,9.036807936362525,0.0,24.404735117563167,19.874999869376467,19.68884494528451,-4259.812193515443,-4259.812193515443,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,20.0,0.0,0.0,0.0,0.0,5.250876359102941,0.0,24.441882977911792,19.911783840640442,19.635549622348975,-3772.012095678647,-3772.012095678647,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,17.2,0.0,0.0,0.0,0.0,1.8872129459512734,0.0,24.385208209564336,18.74579748185428,19.57419563418742,-2695.1508972999454,-2695.1508972999454,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.446463436804656,18.10780498200862,19.5106646603301,-2338.595112488053,-2338.595112488053,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.360863614458403,17.468471123660326,19.44521613926908,-3489.8483401877074,-3489.8483401877074,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,17.8,0.0,0.0,0.0,0.0,21.629438042045233,0.0,23.41767097788122,17.80240944871014,19.423744617723266,-2877.5986321139735,-2877.5986321139735,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,18.3,0.0,0.0,0.0,0.0,0.0,65.59395204924085,23.108823320497287,18.558613117498417,19.30999724139096,-3137.6379160442248,-3137.6379160442248,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,18.3,0.0,0.0,0.0,0.0,0.0,80.43137319478724,22.870480816824596,19.42821182230743,19.24548908630914,-3266.1657139930376,-3266.1657139930376,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,19.4,0.0,0.0,0.0,0.0,12.29168576483494,0.0,23.307968213270996,20.308938429991535,19.203204051907353,-3267.3701270524725,-3267.3701270524725,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,20.0,0.0,0.0,0.0,0.0,14.456828968971276,0.0,23.386621111468347,21.338520684578512,19.15377051751703,-2724.001583579062,-2724.001583579062,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,20.0,0.0,0.0,0.0,0.0,20.667876234536955,0.0,23.332710228577803,22.40244186254286,19.12054474532386,-2952.9234462126205,-2952.9234462126205,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,21.1,0.0,0.0,0.0,0.0,34.39757259362983,0.0,23.395045794991848,26.292792620162952,19.116469927948643,-3585.994354732695,-3585.994354732695,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,22.8,0.0,0.0,0.0,0.0,44.88355792922536,0.0,23.35731282892829,27.593183391031896,19.12732361217727,-4091.7337745560035,-4091.7337745560035,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,22.8,0.0,0.0,0.0,0.0,47.96748184027226,0.0,23.338734394900918,27.890350122442435,19.132050292967435,-4318.39510180326,-4318.39510180326,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,24.4,0.0,0.0,0.0,0.0,49.1652145328395,0.0,23.36148643499571,27.224840582705443,19.151725659243635,-4419.89240048116,-4419.89240048116,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,25.6,0.0,0.0,0.0,0.0,55.95037603918968,0.0,23.334537701129083,28.731176966200145,19.1873714681531,-4610.477430589974,-4610.477430589974,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,25.6,0.0,0.0,0.0,0.0,79.6645150257381,0.0,23.342248586918036,30.5514199966904,19.26238715463267,-5357.647251473392,-5357.647251473392,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,25.6,0.0,0.0,0.0,0.0,71.38374332800316,64.80991556571416,23.3395813016689,30.877253596172732,19.280306993482785,-6354.488093394928,-6354.488093394928,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,23.9,0.0,0.0,0.0,0.0,104.4771695869436,0.0,23.32742583811936,27.92992912781944,19.39320519438074,-6709.328477193085,-6709.328477193085,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,22.2,0.0,0.0,0.0,0.0,40.60015443009792,85.44000000000004,23.324821431058226,24.87716244767988,19.3143911632708,-6098.757450249006,-6098.757450249006,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,22.8,0.0,0.0,0.0,0.0,48.374891216814376,49.571491950823834,23.338496861097934,23.358986131056835,19.379490659035294,-5648.246641803144,-5648.246641803144,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,22.2,0.0,0.0,0.0,0.0,59.271760597157396,0.0,23.32609593833572,22.326575675331046,19.405882179337155,-5265.498725861891,-5265.498725861891,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,22.2,0.0,0.0,0.0,0.0,13.188404273096339,0.0,24.402279025340857,22.236404023849644,19.32399239570299,-5765.9539705377865,-5765.9539705377865,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,21.7,0.0,0.0,0.0,0.0,13.043507017429008,0.0,24.51244456260788,21.68077894021426,19.319840401481787,-3961.837733881839,-3961.837733881839,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,21.1,0.0,0.0,0.0,0.0,10.358825684445037,0.0,24.40322273622374,20.60043791259711,19.28717285662528,-3666.4925295350686,-3666.4925295350686,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,21.1,0.0,0.0,0.0,0.0,7.390228103616639,0.0,24.453869328996895,20.146792577117584,19.251140684788567,-3379.3049837205635,-3379.3049837205635,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,19.4,0.0,0.0,0.0,0.0,5.492227642066535,0.0,24.401303777556368,19.325990958301563,19.210144426653343,-2635.3780572033256,-2635.3780572033256,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,19.4,0.0,0.0,0.0,0.0,2.910469067882152,0.0,24.456474882124663,18.63234246677603,19.161968556665574,-2598.641293046886,-2598.641293046886,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,20.0,0.0,0.0,0.0,0.0,2.9126956521436744,0.0,24.47200043000769,18.28620642603934,19.116343694692603,-3509.3028722694435,-3509.3028722694435,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,20.6,0.0,0.0,0.0,0.0,17.950128846763803,49.599626560029286,23.642434822699997,19.879703159132582,19.109694991523693,-3258.1900354109566,-3258.1900354109566,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,21.0,0.0,0.0,0.0,0.0,23.680610628146038,77.55561944555149,23.414357845160147,24.251924766257506,19.075828400326333,-4310.556524798454,-4310.556524798454,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,21.1,0.0,0.0,0.0,0.0,65.16078981351369,0.0,23.348991592731487,28.050933533730607,19.142635622936965,-4938.84254098891,-4938.84254098891,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,25.6,0.0,0.0,0.0,0.0,74.31158857972468,0.0,23.36857057352577,32.49024056327906,19.164420104856948,-5307.05951757454,-5307.05951757454,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,27.8,0.0,0.0,0.0,0.0,94.64832095947303,0.0,23.359243744482054,35.38357029795552,19.237123504394383,-5908.085101978335,-5908.085101978335,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,27.8,0.0,0.0,0.0,0.0,110.18949695334216,0.0,23.353213530330166,40.074351349997634,19.299832468537826,-6499.028875508666,-6499.028875508666,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,31.1,0.0,0.0,0.0,0.0,128.6117598878328,0.0,23.3655992431144,44.03521114214319,19.417652684165798,-6963.287585169121,-6963.287585169121,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,32.2,0.0,0.0,0.0,0.0,129.50702977412638,0.0,23.70823742316544,43.67718548139253,19.506550475024504,-7508.156144018347,-7508.156144018347,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,32.2,0.0,0.0,0.0,0.0,129.50702977412638,0.0,24.073103376262598,43.314186260662304,19.62909562727208,-7947.5537543146565,-7947.5537543146565,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,32.8,0.0,0.0,0.0,0.0,129.50702977412638,55.953684231068856,23.957177080781914,43.424309926559914,19.769425142986357,-8500.287665338557,-8500.287665338557,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,31.7,0.0,0.0,0.0,0.0,129.50702977412638,0.0,24.610914395195216,43.591026667773555,19.895000584493875,-8988.725057427393,-8988.725057427393,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,31.7,0.0,0.0,0.0,0.0,129.50702977412638,0.0,25.01703069528732,41.627893271305695,20.08217568499212,-9287.801496805085,-9287.801496805085,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,30.0,0.0,0.0,0.0,0.0,129.50702977412638,68.07205137234574,24.415349263798777,37.51602647446024,20.240288878773473,-9336.312450950125,-9336.312450950125,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,28.3,0.0,0.0,0.0,0.0,129.50702977412638,0.0,24.658116293391316,33.43097658866569,20.347544553728973,-9387.348069225482,-9387.348069225482,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,28.3,0.0,0.0,0.0,0.0,119.8133035184499,75.50356442843086,23.81784137214895,30.30502409842236,20.46453945117475,-8637.428739505485,-8637.428739505485,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,23.9,0.0,0.0,0.0,0.0,128.11735721368004,0.0,23.45951280721536,26.11410256140585,20.498884348092734,-7974.931379138234,-7974.931379138234,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,22.8,0.0,0.0,0.0,0.0,97.95228836143332,0.0,23.361072021573563,23.650265474419406,20.49996652175654,-6989.885293651303,-6989.885293651303,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,22.8,0.0,0.0,0.0,0.0,37.139668065308975,0.0,24.341730586355826,22.3945898236461,20.451822394724818,-7176.979303526457,-7176.979303526457,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,21.7,0.0,0.0,0.0,0.0,27.136762165239237,0.0,24.458616706182838,20.239616373144553,20.43986729835682,-5683.111465457379,-5683.111465457379,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,21.1,0.0,0.0,0.0,0.0,20.722978269630726,0.0,24.441856860575662,18.90901173249398,20.397274122537482,-5168.252792798181,-5168.252792798181,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,21.1,0.0,0.0,0.0,0.0,14.747553044645505,0.0,24.430772047548963,17.641537396740326,20.345989237882172,-4716.167882710672,-4716.167882710672,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,20.6,0.0,0.0,0.0,0.0,9.45065500801943,0.0,24.44114711926312,16.510181558883076,20.284958068805878,-4196.83830736922,-4196.83830736922,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,20.0,0.0,0.0,0.0,0.0,6.116616408683557,0.0,24.347171507436528,17.437773267600853,20.21908840402056,-3536.698227503539,-3536.698227503539,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,20.0,0.0,0.0,0.0,0.0,3.663513587493573,0.0,24.436905427279118,17.933338385393526,20.148335240644208,-3112.3014682026196,-3112.3014682026196,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,21.1,0.0,0.0,0.0,0.0,28.184410537786203,0.0,23.616883621171066,18.60194191374975,20.120718475897853,-2356.3422332005166,-2356.3422332005166,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,23.3,0.0,0.0,0.0,0.0,25.36437176662148,85.44000000000004,23.39141210669314,22.923992482595988,20.048324030050107,-4855.249420229777,-4855.249420229777,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,23.3,0.0,0.0,0.0,0.0,41.13409305783838,83.0959025271299,23.383764656283507,29.65095647496295,20.028672060746715,-5526.609647795376,-5526.609647795376,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,28.9,0.0,0.0,0.0,0.0,101.05160640724095,0.0,23.430245351036927,34.68856470034851,20.121381684333233,-6228.006055413527,-6228.006055413527,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,30.6,0.0,0.0,0.0,0.0,124.23621466313647,0.0,23.395016456098155,37.88671229986932,20.1688253414168,-6949.546021078397,-6949.546021078397,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,30.6,0.0,0.0,0.0,0.0,129.50702977412638,0.0,23.466397277503773,39.016216543276144,20.217117060679843,-7303.044199200049,-7303.044199200049,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,32.2,0.0,0.0,0.0,0.0,129.50702977412638,0.0,23.698271682504092,40.80887250945059,20.297222715420407,-7657.370270294188,-7657.370270294188,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,31.7,0.0,0.0,0.0,0.0,129.50702977412638,0.0,23.91857176727955,41.61932753000972,20.391993095416055,-7934.707010925165,-7934.707010925165,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,31.7,0.0,0.0,0.0,0.0,129.50702977412638,0.0,24.2283662395703,41.6129170382005,20.506756114138998,-8368.736932577129,-8368.736932577129,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,32.2,0.0,0.0,0.0,0.0,129.50702977412638,0.0,24.58057955578114,41.72027032684965,20.643250279042796,-8888.266473240874,-8888.266473240874,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,32.2,0.0,0.0,0.0,0.0,129.50702977412638,0.0,24.93707726647068,41.90551365299492,20.78940806155645,-9435.685751408178,-9435.685751408178,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,32.2,0.0,0.0,0.0,0.0,129.50702977412638,60.19091640240938,24.775458306250165,40.23563161454421,20.94620825135709,-10064.044547571531,-10064.044547571531,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,30.6,0.0,0.0,0.0,0.0,129.50702977412638,0.0,25.331993545357193,38.05537907544944,21.072033446432403,-10440.531032093448,-10440.531032093448,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,27.8,0.0,0.0,0.0,0.0,129.50702977412638,85.44000000000004,24.648431631869073,33.61976236066197,21.220959680667782,-10383.690867582238,-10383.690867582238,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,27.8,0.0,0.0,0.0,0.0,129.50702977412638,21.922095042888422,24.34801369290642,29.549413832620132,21.30559162086699,-9778.664139892386,-9778.664139892386,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,23.3,0.0,0.0,0.0,0.0,129.50702977412638,0.0,23.66507107798595,25.227342017638563,21.356568251234968,-8410.612250690458,-8410.612250690458,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,21.1,0.0,0.0,0.0,0.0,101.6616952390366,0.0,23.409052181279193,21.89116723803671,21.339996371047544,-7450.613361696618,-7450.613361696618,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,21.1,0.0,0.0,0.0,0.0,39.871876107858164,0.0,24.36225630988014,19.830378979270098,21.30087262982355,-7468.556375261356,-7468.556375261356,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,20.0,0.0,0.0,0.0,0.0,28.17708265393336,0.0,24.42383966650008,18.56499783523405,21.274052800476245,-5943.40771885928,-5943.40771885928,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,18.9,0.0,0.0,0.0,0.0,18.91073476120726,0.0,24.43915000004869,16.76909988847723,21.21391440428972,-5411.550518762142,-5411.550518762142,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,18.9,0.0,0.0,0.0,0.0,12.394562702062514,0.0,24.46470242710783,15.440806805826517,21.145017583404698,-4772.667762688032,-4772.667762688032,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,17.2,0.0,0.0,0.0,0.0,6.802326192362372,0.0,24.38590407420097,14.071956951372014,21.063443128908155,-4102.382800661651,-4102.382800661651,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,16.7,0.0,0.0,0.0,0.0,0.9846793080373079,0.0,24.436938462232714,12.917351709510324,20.97297973224008,-3443.9259488852194,-3443.9259488852194,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,16.7,0.0,0.0,0.0,0.0,0.9488474478411918,0.0,24.46298378313521,12.08127476823994,20.88030601732149,-2566.091810713013,-2566.091810713013,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,17.8,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.30514719103697,12.596632537318168,20.78161003207429,-2934.169096862536,-2934.169096862536,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,20.6,0.0,0.0,0.0,0.0,7.322610533868448,43.96315353942422,23.322254406927726,16.4391330894073,20.69177633587992,-3514.751705220675,-3514.751705220675,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,20.6,0.0,0.0,0.0,0.0,33.181072522550544,0.0,23.403375471756558,21.689507807129853,20.62802060236185,-3790.1347813079137,-3790.1347813079137,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,24.4,0.0,0.0,0.0,0.0,43.21878624716312,0.0,23.37275603893219,26.31431635654503,20.577309168630944,-4238.960666777208,-4238.960666777208,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,25.6,0.0,0.0,0.0,0.0,50.2814790044107,0.0,23.367372984644692,30.440001205963867,20.539910252655474,-4521.121461323481,-4521.121461323481,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,25.6,0.0,0.0,0.0,0.0,75.49698704696199,0.0,23.359385405123174,39.835051540899315,20.546398441746383,-5286.935178825717,-5286.935178825717,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,30.0,0.0,0.0,0.0,0.0,102.35903759077226,0.0,23.408796845135463,40.67177730204326,20.6026543246856,-6155.479264419044,-6155.479264419044,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,31.1,0.0,0.0,0.0,0.0,116.29098268478877,0.0,23.353273424489466,45.26905200689767,20.655959233121365,-6627.26940078758,-6627.26940078758,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,31.1,0.0,0.0,0.0,0.0,129.50702977412638,0.0,23.514838656070584,46.576214875059236,20.7328320903344,-7245.254215722285,-7245.254215722285,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,31.1,0.0,0.0,0.0,0.0,126.2473878581555,64.01060152641607,23.39808676037403,43.891599318984824,20.824348112708154,-8017.464036126617,-8017.464036126617,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,29.4,0.0,0.0,0.0,0.0,129.50702977412638,0.0,23.940985257473063,42.750733050825495,20.919500045653,-8359.50551126285,-8359.50551126285,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,29.4,0.0,0.0,0.0,0.0,129.50702977412638,0.0,24.22541568437704,39.72166944937397,21.067789034225516,-8619.562695530389,-8619.562695530389,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,28.9,0.0,0.0,0.0,0.0,129.50702977412638,65.82910224195555,23.795805639412364,37.23244424889018,21.19617668301821,-8955.857200887775,-8955.857200887775,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,24.4,0.0,0.0,0.0,0.0,129.50702977412638,0.0,23.995023047638615,30.436704095834923,21.27155917672397,-8977.682982949427,-8977.682982949427,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,24.4,0.0,0.0,0.0,0.0,123.47365320288881,0.0,23.50650364796081,26.83739639100345,21.375127121385184,-8030.258751952948,-8030.258751952948,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,22.2,0.0,0.0,0.0,0.0,102.30413445949026,0.0,23.36953481495355,23.7533917271061,21.384493994489862,-7276.031366403458,-7276.031366403458,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,21.1,0.0,0.0,0.0,0.0,78.71324683921213,0.0,23.343802416193938,21.030941721178337,21.390892104177215,-6398.350547480619,-6398.350547480619,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,21.1,0.0,0.0,0.0,0.0,26.479832045007406,0.0,24.38546463712127,19.548301217326127,21.351114533920505,-6640.003941320605,-6640.003941320605,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,19.4,0.0,0.0,0.0,0.0,19.515429933243354,0.0,24.356872850943812,18.811756039871437,21.321907218956003,-5166.765555080559,-5166.765555080559,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,18.3,0.0,0.0,0.0,0.0,10.37173861285798,0.0,24.448178853698902,17.46176317390598,21.262425833198346,-4857.870638222468,-4857.870638222468,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,18.3,0.0,0.0,0.0,0.0,6.063788004960159,0.0,24.454005779490608,16.425991572057654,21.197414769594584,-4091.754754575024,-4091.754754575024,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,17.8,0.0,0.0,0.0,0.0,0.0,51.21581130352792,23.526784362099328,16.11357569712468,21.116661733337697,-3413.418089761588,-3413.418089761588,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,17.8,0.0,0.0,0.0,0.0,0.0,0.0,24.01367587408784,15.191558518313895,21.036355962559835,-4158.100008473066,-4158.100008473066,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,17.8,0.0,0.0,0.0,0.0,0.0,0.0,24.24821037694545,14.67189598132188,20.947337575526582,-2272.265974147876,-2272.265974147876,0.0,0.0,0.0,0.0,0.0,0.0
