Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/15  05:00:00,6.1,9.572222222,0.0,539.1498879765395,0.0,18.610629058029474,5.250942646252157,5.841180664809395,30.64028751331923,0.0,575.8082588483994,0.0,174.81461739482305,0.0
 03/15  06:00:00,6.1,9.572222222,0.0,539.1498879765395,0.0,20.241400228444178,6.398586706210189,5.9357165183105565,57.85462126094154,0.0,1108.4869874014178,0.0,152.44526438268488,0.0
 03/15  07:00:00,5.0,9.572222222,0.0,539.1498879765395,0.0,20.28917170399313,6.399344071986902,5.6498969365426674,61.41994817670677,0.0,1119.5976370684405,0.052469991096909266,149.51458031184015,0.0
 03/15  08:00:00,6.7,9.577777778,0.0,539.1498879765395,0.0,20.27816108694116,7.271115901611984,6.179513493699144,44.7187322385346,0.0,870.2893946576162,0.0,163.24256485660015,0.0
 03/15  09:00:00,6.7,9.577777778,0.0,539.1498879765395,0.0,20.277714263288622,8.730733209649442,6.044196586720376,34.27820349928759,0.0,667.2048117872446,0.0,171.82436131604848,0.0
 03/15  10:00:00,10.0,9.577777778,0.0,539.1498879765395,0.0,20.27764969015655,12.143577228010807,7.413343181798922,18.46027513566173,0.0,374.7052177430297,0.0,0.0,0.0
 03/15  11:00:00,12.2,9.583333333,0.0,539.1498879765395,0.0,20.27947068637771,16.627803169960977,7.604487915238742,5.848277603859031,0.0,122.3537377052555,0.0,0.0,0.0
 03/15  12:00:00,12.2,9.588888889,0.0,539.1498879765395,0.0,20.27798249267241,20.10417931597517,7.711861554810364,1.0210074922283703,0.0,21.365704594804903,0.0,0.0,0.0
 03/15  13:00:00,13.9,9.588888889,0.0,539.1498879765395,0.0,20.28367138063838,18.07965323723049,10.777671950286873,3.4597721489515174,0.0,74.60746106326954,0.0,0.0,0.0
 03/15  14:00:00,13.3,9.594444444,0.0,539.1498879765395,0.0,20.454442225502284,18.05084886447142,9.834070981796218,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  15:00:00,13.3,9.594444444,0.0,539.1498879765395,0.0,20.564430562459034,17.209221220666922,10.008496266364082,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  16:00:00,13.3,9.6,0.0,539.1498879765395,0.0,20.421962631263302,16.115168682903448,10.186933879706254,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  17:00:00,13.3,9.6,0.0,539.1498879765395,0.0,20.309619153454726,15.462554969026328,10.051309771018873,0.1471793850601424,0.0,3.1438973136248114,0.0,0.0,0.0
 03/15  18:00:00,13.3,9.6,0.0,539.1498879765395,0.0,20.28924545697991,14.648338688754617,10.145492608826608,3.7263536151928114,0.0,79.62816118069824,0.0,0.0,0.0
 03/15  19:00:00,9.4,9.605555556,0.0,539.1498879765395,0.0,20.27785924952389,11.596515890403232,8.28685004756518,13.280967363636647,0.0,268.2631563131941,0.0,189.0834495507048,0.0
 03/15  20:00:00,9.4,9.605555556,0.0,539.1498879765395,0.0,20.277567485878578,10.61706892738988,8.408734786938439,18.153924578260288,0.0,366.557996275973,0.0,185.07802721856766,0.0
 03/15  21:00:00,9.4,9.605555556,0.0,539.1498879765395,0.0,20.2779638243124,10.035902513443766,8.329881641755737,20.20082522231837,0.0,407.8827038121631,0.0,183.39553726631192,0.0
 03/15  22:00:00,8.9,9.605555556,0.0,539.1498879765395,0.0,20.276524409953836,9.538654096855598,8.132698020314706,27.075244190780936,0.0,542.9858073140285,0.0,177.74497436497643,0.0
 03/15  23:00:00,7.2,9.605555556,0.0,539.1498879765395,0.0,18.755358777114907,7.895311833745859,7.087894129987057,9.27976070477845,0.0,177.24255537915758,0.0,192.3723194916909,0.0
 03/15  24:00:00,7.2,9.605555556,0.0,539.1498879765395,0.0,18.613549469847474,7.571496298592256,7.090136248677735,17.01441203719923,0.0,325.0803348830266,0.0,186.0146718018649,0.0
 03/16  01:00:00,8.9,9.605555556,0.0,539.1498879765395,0.0,18.611703791330555,8.187766710273433,7.888157098814704,15.459735851847615,0.0,301.653576530404,0.0,187.29256824909032,0.0
 03/16  02:00:00,8.9,9.605555556,0.0,539.1498879765395,0.0,18.607694391930295,8.681254656558782,8.049710025664158,24.50209973639624,0.0,478.29172943260323,0.0,179.8600206925899,0.0
 03/16  03:00:00,8.9,9.605555556,0.0,539.1498879765395,0.0,18.619010884456596,8.858708252175514,8.068287917421964,27.25921185442023,0.0,532.2778838613431,0.0,177.5937585516874,0.0
 03/16  04:00:00,7.8,9.605555556,0.0,539.1498879765395,0.0,18.61305412624942,7.966063545146746,7.297603801257819,23.81836967278973,0.0,458.48249580392235,0.0,180.42202596891462,0.0
 03/16  05:00:00,6.1,9.6,0.0,539.1498879765395,0.0,18.608686416358207,7.5577168083931,6.492574337947498,36.98639364264548,0.0,695.7398725106416,0.0,169.59831154747536,0.0
 03/16  06:00:00,6.1,9.6,0.0,539.1498879765395,0.0,20.23921303052522,7.880743473846031,6.613367734251063,64.5791584974644,0.0,1238.6740201835046,0.0,146.9178996975145,0.0
 03/16  07:00:00,4.4,9.6,0.0,539.1498879765395,0.0,20.276305892031,7.276124558236395,6.23747230489493,72.19065893246733,0.0,1245.1923982105027,44.99458910122298,140.55220454491985,0.0
 03/16  08:00:00,6.1,9.6,0.0,539.1498879765395,0.0,20.27783651701285,7.943352799655462,6.678990142820885,44.74865373434815,0.0,865.9818174334391,0.0,163.21797029886775,0.0
 03/16  09:00:00,6.1,9.605555556,0.0,539.1498879765395,0.0,20.27747400044511,9.588104903213296,6.544450574425549,33.32122500895735,0.0,644.943752675639,0.0,172.6109684721796,0.0
 03/16  10:00:00,7.8,9.605555556,0.0,539.1498879765395,0.0,20.27769047956588,12.925986291452523,7.110238922588462,13.900524969222639,0.0,274.6300775862989,0.0,188.57419207928433,0.0
 03/16  11:00:00,8.9,9.605555556,0.0,539.1498879765395,0.0,20.277350902621748,16.97955644514551,7.150844432141579,7.156666825597142,0.0,143.27464222562543,0.0,194.1174379613086,0.0
 03/16  12:00:00,8.9,9.611111111,0.0,539.1498879765395,0.0,20.2772447522549,19.297285268360476,7.193404709720655,4.692691499957081,0.0,93.9550336628627,0.0,196.1427505919092,0.0
 03/16  13:00:00,11.7,9.611111111,0.0,539.1498879765395,0.0,20.47456537025017,20.1949263267595,8.197828402404536,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  14:00:00,13.9,9.616666667,0.0,539.1498879765395,0.0,21.198082230290666,22.720571261278504,8.80588779085373,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  15:00:00,13.9,9.622222222,0.0,539.1498879765395,0.0,21.77730057605976,23.278589237190822,8.920837280536372,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  16:00:00,16.7,9.622222222,0.0,539.1498879765395,0.0,22.229521476334394,20.597733500641763,11.950247711246295,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  17:00:00,11.0,9.622222222,0.0,539.1498879765395,0.0,20.96223414821636,16.298899025201294,9.70529624211791,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  18:00:00,4.4,9.622222222,0.0,539.1498879765395,0.0,20.332511760028886,11.694287237026689,5.950415327143167,5.380502852188357,0.0,87.62797138183794,6.860029038158984,195.5598054532974,0.0
 03/16  19:00:00,2.0,9.622222222,0.0,539.1498879765395,0.0,20.278032807722667,9.662338200374842,5.696921928953635,9.546443800969072,0.0,150.23216581633253,14.11938217759323,192.0808872245021,0.0
 03/16  20:00:00,1.0,9.622222222,0.0,539.1498879765395,0.0,20.27778162325318,6.06943947828482,3.9831219056824496,49.547886717455626,0.0,763.968513620759,78.2495329918783,158.78110810366445,0.0
 03/16  21:00:00,1.1,9.622222222,0.0,539.1498879765395,0.0,20.278907527560996,5.583544800842811,5.555229976146958,31.645455034377125,0.0,491.4764588724079,49.0725065828611,173.68592175509505,0.0
 03/16  22:00:00,0.0,9.622222222,0.0,539.1498879765395,0.0,20.278604581886043,4.834463638275004,5.8033528454663035,42.37865288818112,0.0,659.3292034932597,61.57365472787758,164.7095856417783,0.0
 03/16  23:00:00,1.0,9.622222222,0.0,539.1498879765395,0.0,18.722614331651158,3.7677371394896464,4.411934049331642,27.790787943538216,0.0,417.73993950112106,43.88597678168404,176.88252870573578,0.0
 03/16  24:00:00,0.6,9.622222222,0.0,539.1498879765395,0.0,18.670134298838033,3.532526616679695,4.648533021791151,48.15701375472708,0.0,717.4750583695107,78.21503843425616,159.88948066110865,0.0
 03/17  01:00:00,1.0,9.622222222,0.0,539.1498879765395,0.0,18.61369287657931,4.0022135973024415,4.945166628441148,51.44158074417014,0.0,772.4489820980552,81.2340190533716,157.20899382219545,0.0
 03/17  02:00:00,1.0,9.622222222,0.0,539.1498879765395,0.0,18.880714094673998,3.7939694595839413,5.16296583961467,59.58675569711891,0.0,894.963015191798,94.09654085092197,150.433504241414,0.0
 03/17  03:00:00,0.0,9.622222222,0.0,539.1498879765395,0.0,18.62950603700333,3.5148701591364926,4.601480515880391,65.61653063669908,0.0,973.3532149009659,110.28035980101151,145.23862388967981,0.0
 03/17  04:00:00,1.0,9.622222222,0.0,539.1498879765395,0.0,18.65255879380329,3.3413769848604384,4.757194989423967,68.1061281451499,0.0,1021.8183404678216,107.549595903324,143.3469440962184,0.0
 03/17  05:00:00,1.0,9.622222222,0.0,539.1498879765395,0.0,18.613827110190535,3.793696086206126,5.277612123140226,62.66937150522808,0.0,958.8923035606359,85.00418960327325,147.96597941621363,0.0
 03/17  06:00:00,0.6,9.622222222,0.0,539.1498879765395,0.0,20.21562240434405,4.748616696610385,5.834690625966157,109.02594536567173,0.0,1664.2236019447107,176.79574699313287,109.18635686374026,0.0
 03/17  07:00:00,0.0,9.622222222,0.0,539.1498879765395,0.0,20.2560080346811,4.683324578275388,5.873367657188081,98.73906938595341,0.0,1536.4843935215467,143.46206710393082,117.77594142885081,0.0
 03/17  08:00:00,0.0,9.622222222,0.0,539.1498879765395,0.0,20.27649325574235,5.260267974305944,5.752400103189704,92.08639304205637,0.0,1432.6025458659915,133.7960114025181,123.31595870442214,0.0
 03/17  09:00:00,0.0,9.622222222,0.0,539.1498879765395,0.0,20.277939337304595,6.245823216798191,4.8696897426622145,82.97568665879948,0.0,1265.9219547280322,138.97200846511876,130.7484054941419,0.0
 03/17  10:00:00,1.7,9.622222222,0.0,539.1498879765395,0.0,20.277644816401736,8.073922988215571,5.210650932235777,65.23005633045763,0.0,1022.924617867609,96.09611673633717,145.85976386366875,0.0
 03/17  11:00:00,2.2,9.622222222,0.0,539.1498879765395,0.0,20.27781058036994,10.111586235468984,5.036858453050159,42.87948529031164,0.0,670.2996725141999,66.62087724126158,164.42630610770777,0.0
 03/17  12:00:00,2.2,9.622222222,0.0,539.1498879765395,0.0,20.2775511565811,13.220175760609735,4.986422209087537,32.35323093716594,0.0,505.6662925696909,50.26645749525726,173.1591109869279,0.0
 03/17  13:00:00,3.9,9.622222222,0.0,539.1498879765395,0.0,20.27746828086395,14.023683938216344,5.598558847849148,24.163841746943618,0.0,380.97757335587573,38.92763770923459,180.01564839416787,0.0
 03/17  14:00:00,5.0,9.622222222,0.0,539.1498879765395,0.0,20.277356556573455,15.642515163044047,5.93239637449746,16.41158423470194,0.0,268.304118768439,21.530939152514843,186.4671825238917,0.0
 03/17  15:00:00,5.0,9.627777778,0.0,539.1498879765395,0.0,20.27710900462987,16.37152398921611,5.9429352413632,9.881541322929227,0.0,161.5777429237094,12.9639461327439,191.85178521281398,0.0
 03/17  16:00:00,6.1,9.627777778,0.0,539.1498879765395,0.0,20.277458379195,17.06977360011802,6.458061334093411,3.9850438273602675,0.0,77.12236877472718,0.0,196.72441541395983,0.0
 03/17  17:00:00,6.1,9.633333333,0.0,539.1498879765395,0.0,20.31278775704225,16.070707610748315,6.416931778495538,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/17  18:00:00,6.1,9.633333333,0.0,539.1498879765395,0.0,20.27865551575977,13.739534605733052,6.537576968242201,3.6336827028508623,0.0,70.35634655863267,0.0,197.01322355094317,0.0
 03/17  19:00:00,4.4,9.633333333,0.0,539.1498879765395,0.0,20.27836380659101,10.62172858674462,5.9546136435380115,17.16398548727501,0.0,293.93058257348207,12.109388594777704,185.86212213636813,0.0
 03/17  20:00:00,4.4,9.633333333,0.0,539.1498879765395,0.0,20.27807622229615,8.374009663348662,5.980122751151124,23.713854708508297,0.0,409.06638011514735,14.583081815443894,180.47254666305977,0.0
 03/17  21:00:00,4.4,9.633333333,0.0,539.1498879765395,0.0,20.278123018941045,7.313505884790153,6.017710609721515,28.75474706231418,0.0,496.05617077295346,17.683031557312475,176.32156371601957,0.0
 03/17  22:00:00,3.9,9.633333333,0.0,539.1498879765395,0.0,20.27822722373631,6.2109031075952075,5.879059858803162,36.89068335525299,0.0,636.5416467106342,20.295635172013313,169.61858864263442,0.0
 03/17  23:00:00,3.3,9.633333333,0.0,539.1498879765395,0.0,18.725745748524062,5.0995827449267885,5.219309018865341,21.484293652085704,0.0,351.53118684020336,16.73910666395002,182.28216284999402,0.0
 03/17  24:00:00,3.3,9.633333333,0.0,539.1498879765395,0.0,18.60305026317906,4.916527201685947,5.31854638915094,37.08167642171324,0.0,605.7584919256468,28.891495137599822,169.41922791073318,0.0
 03/18  01:00:00,2.8,9.633333333,0.0,539.1498879765395,0.0,18.733459677464836,4.692172082998523,5.332116755755221,38.20000823976233,0.0,624.7517846774489,27.25811280466762,168.49278653040975,0.0
 03/18  02:00:00,1.7,9.633333333,0.0,539.1498879765395,0.0,18.613073253496406,3.7359073370702265,4.975935744227002,48.85708034580964,0.0,783.149082141605,41.34600931016473,159.62848317999283,0.0
 03/18  03:00:00,1.7,9.627777778,0.0,539.1498879765395,0.0,18.610694285569892,3.380329196638139,5.011855803632091,54.20195714842984,0.0,868.1896093210576,45.869146584478415,155.21195264667568,0.0
 03/18  04:00:00,2.2,9.627777778,0.0,539.1498879765395,0.0,18.58866338641939,3.614766745269627,4.996850681283271,57.53657817144584,0.0,920.6158864361761,52.479264097310796,152.46322554028023,0.0
 03/18  05:00:00,1.1,9.627777778,0.0,539.1498879765395,0.0,18.610670226711722,3.433090347827136,5.72789232893064,57.37807244527352,0.0,893.7786500743687,66.14488300375203,152.44490752440362,0.0
 03/18  06:00:00,1.1,9.627777778,0.0,539.1498879765395,0.0,20.21926178472868,3.8597568397313955,6.0938037943289585,99.42663304630528,0.0,1582.8509089610504,114.62301944077007,117.59138361422909,0.0
 03/18  07:00:00,0.6,9.622222222,0.0,539.1498879765395,0.0,20.273576559264306,3.422135085258123,5.296750338275674,101.809036463457,0.0,1619.8027724779236,123.23213156917234,115.50670116347698,0.0
 03/18  08:00:00,0.6,9.622222222,0.0,539.1498879765395,0.0,20.27752966682211,3.9660150524763726,4.54725685636704,98.208019448232,0.0,1558.2128436498047,118.84093267187205,118.49601575984732,0.0
 03/18  09:00:00,0.6,9.622222222,0.0,539.1498879765395,0.0,20.278451860003845,4.961851994354627,4.505575635541002,87.82344702598289,0.0,1393.4496458694643,106.27462470589725,127.11429351473177,0.0
 03/18  10:00:00,2.8,9.627777778,0.0,539.1498879765395,0.0,20.27785812694772,7.326480715752357,5.148495692714411,63.021329512397394,0.0,1027.533279663607,69.22803021798748,147.91357494607323,0.0
 03/18  11:00:00,6.1,9.627777778,0.0,539.1498879765395,0.0,20.277710627373413,11.555360739028908,6.272769078604046,25.669387903864802,0.0,496.4662391456039,0.0,178.9005453908189,0.0
 03/18  12:00:00,6.1,9.633333333,0.0,539.1498879765395,0.0,20.27758146248169,15.331239593024746,6.371130579968679,17.468977404024898,0.0,338.0115346094584,0.0,185.6410329227391,0.0
 03/18  13:00:00,8.3,9.644444444,0.0,539.1498879765395,0.0,20.27769358615659,19.35537313809813,7.338799449574273,7.6268163040599495,0.0,151.62349556901717,0.0,193.73098941732664,0.0
 03/18  14:00:00,9.4,9.65,0.0,539.1498879765395,0.0,20.278540813971663,18.17055482633438,7.804123586583182,1.5161801590733637,0.0,30.57136828623826,0.0,198.75374611324906,0.0
 03/18  15:00:00,9.4,9.661111111,0.0,539.1498879765395,0.0,20.734711670531254,17.826541208736995,7.872070211623906,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  16:00:00,10.0,9.666666667,0.0,539.1498879765395,0.0,21.519632669400544,18.50679785544052,7.916940628247439,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  17:00:00,10.0,9.677777778,0.0,539.1498879765395,0.0,21.94578796040051,17.594533563501322,8.038621831823107,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  18:00:00,10.0,9.688888889,0.0,539.1498879765395,0.0,22.105965071743633,15.546811803723704,8.119095680737269,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  19:00:00,6.7,9.694444444,0.0,539.1498879765395,0.0,21.542231113438675,13.579100722502561,7.3962967909977735,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/18  20:00:00,6.1,9.7,0.0,539.1498879765395,0.0,20.944344324722323,9.90826133608503,7.364213757173532,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/18  21:00:00,6.1,9.705555556,0.0,539.1498879765395,0.0,20.370047364539264,7.560219182238276,7.411674170887272,1.4051816645251292,0.0,27.2780376503638,0.0,198.84498349320438,0.0
 03/18  22:00:00,4.4,9.711111111,0.0,539.1498879765395,0.0,20.278206852311214,6.682828006309681,6.381155948898464,19.47727601046055,0.0,349.68715280230776,2.7920957134605704,183.98374609866218,0.0
 03/18  23:00:00,3.9,9.711111111,0.0,539.1498879765395,0.0,18.874837030916293,5.6765810396812615,6.64692286919062,6.313007918662911,0.0,109.42348224588284,1.1717906676187888,194.80764369054424,0.0
 03/18  24:00:00,3.9,9.711111111,0.0,539.1498879765395,0.0,18.613891489204118,5.227681321515117,6.697693034132483,13.21555635130649,0.0,228.90951884024093,2.453008812712749,189.1304000468595,0.0
 03/19  01:00:00,1.7,9.716666667,0.0,539.1498879765395,0.0,18.610927405813918,4.053176162468634,4.808053989705779,32.88489286994566,0.0,526.81655139941,27.88072197761288,172.82633325915722,0.0
 03/19  02:00:00,1.7,9.716666667,0.0,539.1498879765395,0.0,18.61144016309733,3.362294737460066,5.460791868284378,38.702584795743654,0.0,620.2891768621948,32.82527215920278,168.01893360144834,0.0
 03/19  03:00:00,1.7,9.722222222,0.0,539.1498879765395,0.0,18.610323010499187,2.9990204909283964,5.368498951163215,46.84284438396014,0.0,751.0788684545009,39.72938649563027,161.2923804156714,0.0
 03/19  04:00:00,-0.6,9.722222222,0.0,539.1498879765395,0.0,18.61130285001773,2.1750849683467006,5.200581724304625,59.424309096162105,0.0,923.2003646380813,60.611705447726195,150.68092669444073,0.0
 03/19  05:00:00,0.6,9.722222222,0.0,539.1498879765395,0.0,18.61200868819218,1.7981389897783515,5.719953640153742,56.26864036625055,0.0,900.8869241539414,42.43007564782404,153.48187948589418,0.0
 03/19  06:00:00,0.6,9.722222222,0.0,539.1498879765395,0.0,20.219998246456168,2.6260107113908813,5.973590905116608,98.73598871698441,0.0,1615.294650542683,74.45535854135395,118.37103072133496,0.0
 03/19  07:00:00,0.0,9.722222222,0.0,539.1498879765395,0.0,20.275399098945687,2.5278275558333076,4.751385301904272,108.293953484884,0.0,1764.1204508447247,88.95385648347784,110.35832640522457,0.0
 03/19  08:00:00,-0.6,9.722222222,0.0,539.1498879765395,0.0,20.27855975615487,3.364444481671465,4.873762568046904,95.34795013372747,0.0,1523.7612603157324,97.27808434455498,120.86066974998502,0.0
 03/19  09:00:00,-0.6,9.727777778,0.0,539.1498879765395,0.0,20.278020923561904,4.94747160183271,4.668573605502623,77.69035451659369,0.0,1241.2161582987671,79.26298943788542,135.5166177459849,0.0
 03/19  10:00:00,6.1,9.727777778,0.0,539.1498879765395,0.0,20.277557027934893,9.801898481366045,6.4342293328479565,26.9508203716766,0.0,521.4599445182974,0.0,177.84724695259425,0.0
 03/19  11:00:00,9.4,9.727777778,0.0,539.1498879765395,0.0,20.2776298751384,14.117292041268124,8.319541541432207,14.011295995185673,0.0,282.8380751217974,0.0,188.4831416715741,0.0
 03/19  12:00:00,9.4,9.727777778,0.0,539.1498879765395,0.0,20.277540710285347,16.8950836060819,8.075895597072263,8.305340339067158,0.0,167.62250583022566,0.0,193.1732633378623,0.0
 03/19  13:00:00,14.4,9.733333333,0.0,539.1498879765395,0.0,20.64729479145966,22.443717717772532,8.530740150077492,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  14:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,21.086147304376635,22.626773974663234,10.201174941254255,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  15:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,21.69301206421275,22.959009989026654,10.194123760348088,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  16:00:00,15.0,9.733333333,0.0,539.1498879765395,0.0,22.21667087026674,22.03448851331479,10.47662868793115,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  17:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,22.95303211818915,21.94594004045838,9.881216389571446,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  18:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,23.225838860106823,20.251096705518904,10.022209381795275,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  19:00:00,9.4,9.733333333,0.0,539.1498879765395,0.0,22.590754226705627,16.11084423777476,8.577644793362351,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/19  20:00:00,11.1,9.733333333,0.0,539.1498879765395,0.0,22.349954354178276,13.86124662718137,8.19338180288397,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  21:00:00,11.1,9.727777778,0.0,539.1498879765395,0.0,21.858741397170746,11.555299215000094,8.183915881458976,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  22:00:00,11.1,9.727777778,0.0,539.1498879765395,0.0,21.282136185674066,10.78205337151545,8.612656640101159,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  23:00:00,10.0,9.727777778,0.0,539.1498879765395,0.0,20.680700662997474,9.614417419436595,8.23861130757582,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  24:00:00,10.0,9.722222222,0.0,539.1498879765395,0.0,20.131127295135734,8.89652807149031,8.22374247762843,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  01:00:00,8.3,9.722222222,0.0,539.1498879765395,0.0,19.26503102303508,8.34797962022322,8.221395447782848,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/20  02:00:00,7.2,9.722222222,0.0,539.1498879765395,0.0,18.726709048335962,7.743860722244136,7.748429710854445,5.12708001586395,0.0,98.26967425134461,0.0,195.7856964693703,0.0
 03/20  03:00:00,7.2,9.722222222,0.0,539.1498879765395,0.0,18.631831635297253,7.5759074915985,7.770957699696307,10.637401293203643,0.0,203.70712448332804,0.0,191.25638030068487,0.0
 03/20  04:00:00,6.7,9.722222222,0.0,539.1498879765395,0.0,18.45836967816191,7.386708810981283,7.534129987435408,12.906211717168578,0.0,245.45026250538925,0.0,189.39148727181455,0.0
 03/20  05:00:00,5.0,9.716666667,0.0,539.1498879765395,0.0,18.605505119870017,6.929350649006233,7.368187270001094,24.008241740047993,0.0,395.4968116550572,22.176469970674418,180.22337880375633,0.0
 03/20  06:00:00,5.0,9.722222222,0.0,539.1498879765395,0.0,20.234468170784854,7.05017068349828,7.693607651617936,59.05302183346979,0.0,992.6832934120139,54.547967410246486,151.35499518525575,0.0
 03/20  07:00:00,4.4,9.722222222,0.0,539.1498879765395,0.0,20.27527268630047,6.649402177682942,7.009273708918631,68.5969838647178,0.0,1135.32460072002,78.52445310590015,143.4160793218787,0.0
 03/20  08:00:00,7.2,9.722222222,0.0,539.1498879765395,0.0,20.278472332799986,7.7482102278153295,7.788700977347747,35.112359147633576,0.0,689.7444208449589,0.0,171.13871079313057,0.0
 03/20  09:00:00,7.2,9.722222222,0.0,539.1498879765395,0.0,20.277567683088247,9.905945312038428,7.761186164033342,24.156526844585798,0.0,474.75508536632873,0.0,180.14407107868504,0.0
 03/20  10:00:00,11.1,9.722222222,0.0,539.1498879765395,0.0,20.277500742023854,14.263167249061366,9.38810293861481,8.393945556640885,0.0,173.62546822285879,0.0,0.0,0.0
 03/20  11:00:00,13.3,9.727777778,0.0,539.1498879765395,0.0,20.579582029297736,21.04924267462963,8.715098895700589,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  12:00:00,13.3,9.727777778,0.0,539.1498879765395,0.0,21.12870675841536,26.704585812872523,8.837268574238815,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  13:00:00,15.0,9.733333333,0.0,539.1498879765395,0.0,21.905730003184775,31.26954787733415,9.146734906471146,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  14:00:00,16.1,9.733333333,0.0,539.1498879765395,0.0,22.788284907076893,32.19570760639831,9.775844082141678,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  15:00:00,16.1,9.738888889,0.0,539.1498879765395,0.0,23.33858876929707,32.27152137237947,9.955695315069221,13.435247306635306,58.52358053565395,0.0,0.0,0.0,0.0
 03/20  16:00:00,17.2,9.744444444,0.0,539.1498879765395,0.0,23.33341405070166,28.71218242216681,11.946650146644483,39.2660596640426,171.04191330601523,0.0,0.0,0.0,0.0
 03/20  17:00:00,17.2,9.75,0.0,539.1498879765395,0.0,23.333379143446905,25.801147937930224,11.985752879365771,44.989642101044595,195.97368642930638,0.0,0.0,0.0,0.0
 03/20  18:00:00,17.2,9.75,0.0,539.1498879765395,0.0,23.333399604518736,22.593624644848173,12.16789160710249,36.04728804564239,157.02102960093526,0.0,0.0,0.0,0.0
 03/20  19:00:00,12.8,9.755555556,0.0,539.1498879765395,0.0,23.333455350992168,17.643012085109152,10.625570898189931,9.19127868538777,40.036965907153295,0.0,0.0,0.0,0.0
 03/20  20:00:00,12.2,9.755555556,0.0,539.1498879765395,0.0,23.217639387426978,15.753551706848658,10.054841211865964,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  21:00:00,12.2,9.761111111,0.0,539.1498879765395,0.0,22.767454227261457,12.956371288433198,10.01730068182578,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  22:00:00,9.4,9.761111111,0.0,539.1498879765395,0.0,22.036196180312814,10.902478475310291,9.474820953763016,0.0,0.0,0.0,0.0,200.0,0.0
 03/20  23:00:00,8.9,9.761111111,0.0,539.1498879765395,0.0,21.37086727661939,9.070773553610493,9.374448797181296,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/20  24:00:00,8.9,9.761111111,0.0,539.1498879765395,0.0,20.71297319662832,7.783300914190061,9.330022156385137,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  01:00:00,5.6,9.761111111,0.0,539.1498879765395,0.0,19.602503497856194,6.211089949869101,7.940338699794456,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  02:00:00,4.4,9.766666667,0.0,539.1498879765395,0.0,18.795158883525044,4.94272834045281,7.942971515543093,0.0,0.0,0.0,0.0,200.0,0.0
