Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  12:00:00,7.2,0.0,0.0,0.0,200.0,0.0,71.75849155998922,19.347342091446336,13.890610433531625,17.692585649262163,-613.7983091400856,-613.7983091400856,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.137078392503792,20.357897761234284,17.66862572910111,-1167.603019003025,-1167.603019003025,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.10136241869878,20.551789719530756,17.663770398515133,-1895.2178393961149,-1895.2178393961149,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302394328828786,22.992714019009455,17.681022807294475,-2860.2461628960627,-2860.2461628960627,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,8.9,0.0,0.0,0.0,182.9545021036061,14.373678244263262,0.0,23.31081242352026,19.327101397250825,17.752419630628115,-3567.496497733813,-3567.496497733813,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,7.2,0.0,0.0,0.0,181.51931910443494,15.583901540591103,0.0,23.1818794809843,15.907601649745818,17.81970594931959,-3628.5162343403645,-3628.5162343403645,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,4.4,0.0,0.0,0.0,200.0,0.0,84.40756599765456,22.17666774784805,11.913216885999544,17.86820417204467,-3155.9551340789294,-3155.9551340789294,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.43956719006402,7.821872013127122,17.90881770373874,-2783.127717246165,-2783.127717246165,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.92067947475795,5.226259540083588,17.912981392623728,-2362.781886245537,-2362.781886245537,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,1.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.48025740433722,3.1533580860088515,17.88953064540402,-1743.2216432388996,-1743.2216432388996,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,1.7,0.0,0.0,0.0,200.0,0.0,53.45924185075364,20.242316204206762,1.2712844134590051,17.842421273456257,-1060.3214167126425,-1060.3214167126425,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.12970446096003,-0.12368711098746853,17.778480375936663,-1310.3444981930752,-1310.3444981930752,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.124445161474952,-1.472344049353301,17.701468731732387,-376.6823665794054,-376.6823665794054,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  01:00:00,-2.2,427.15989937894307,151.22628788395886,11.87607842920728,179.51658711552514,17.01408811792474,0.0,18.66169856482319,-2.5670426717755865,14.404901545024439,249.48198626549492,249.48198626549492,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  02:00:00,-1.1,1226.445713221768,407.9985954292016,26.63114901791039,145.4283155184716,45.52898338804456,0.0,18.670437650449358,-3.0175656231904777,14.347223830062372,838.6781680500808,838.6781680500808,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  03:00:00,-2.8,1846.0966920229278,625.0129749349721,38.804199763310876,115.62164841884636,70.25965263286652,0.0,18.372198466790753,-2.3781484120939704,14.27380918858244,1235.9456306373486,1235.9456306373486,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  04:00:00,-1.1,2685.1136511105774,856.4220344289847,62.13788310276017,83.74955571149624,96.88122429522404,0.0,18.57857467152081,-1.285931380176913,14.20601785837813,1837.6193919337002,1837.6193919337002,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  05:00:00,-2.0,3062.245003819227,988.9127230286662,68.25343959382869,65.89931063809516,111.65586354667526,0.0,18.566333860124836,-1.0496759352211482,14.131732857664833,2103.1757454681338,2103.1757454681338,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  06:00:00,-2.0,4814.430526580219,1474.0609846358623,101.79431577660188,0.0,168.6507291441939,85.44000000000005,19.110576732895467,-0.480291673508062,14.079516345319202,3176.886905935211,3176.886905935211,0.0,0.0,0.0,0.0,1135.2513117169256,1135.2513117169256
 01/02  07:00:00,-2.0,4801.0508441981165,1489.891443625506,101.79431577660188,0.0,168.6507291441939,85.44000000000005,19.450471850223323,-0.7618112669190761,14.033968473419081,3253.4468700863745,3253.4468700863745,0.0,0.0,0.0,0.0,1261.2959757311728,1261.2959757311728
 01/02  08:00:00,-1.7,4834.776087874173,1504.3000670317138,101.35160967981933,0.0,168.6507291441939,23.514866146935667,19.62098986516879,-0.47129298098839295,13.98519021927726,3122.3654116145754,3122.3654116145754,0.0,0.0,0.0,0.0,173.40593723467873,173.40593723467873
 01/02  09:00:00,0.0,3159.213381888083,1006.73401628763,78.28362795704089,66.58574388068045,111.26421926205988,0.0,19.779205702033966,1.5113567136571402,13.878957663951022,2144.9863968471964,2144.9863968471964,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  10:00:00,2.8,1409.26191580363,446.55628452174847,39.47032577550094,141.51368978241226,48.95657321797422,0.0,19.857822021190398,5.338205064344869,13.771925053726813,987.9777752000409,987.9777752000409,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  11:00:00,6.1,377.6036671120016,106.33567556439213,0.0,188.63452879470225,9.583975029204014,0.0,19.912778382000955,9.461683124701642,13.697932880287727,288.85958916334494,288.85958916334494,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  12:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.225737465643622,13.850926960581424,13.684918577550873,-339.6292621935954,-339.6292621935954,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  13:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.80047752464818,16.574750855938692,13.706750456283507,-816.8697911127874,-816.8697911127874,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  14:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.957948002800702,20.133519550647975,13.749630570554828,-1525.074630976067,-1525.074630976067,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  15:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.86637292059418,20.432944298103113,13.82249560474763,-2469.4681096429704,-2469.4681096429704,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  16:00:00,10.6,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.34280174653658,20.28096444993931,13.92336232559048,-3125.678804913934,-3125.678804913934,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  17:00:00,8.3,0.0,0.0,0.0,200.0,0.0,33.124780319552926,22.883185093230022,16.131147454121823,14.041856700095774,-3396.864350437516,-3396.864350437516,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  18:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.938494978507833,12.721554003578182,14.158897459086917,-2591.7304295423764,-2591.7304295423764,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  19:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,22.76975544575396,8.964307291890727,14.250831722453375,-2038.8849627128093,-2038.8849627128093,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  20:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,22.436834173932386,5.9874874337638015,14.307702376946114,-1921.820625315011,-1921.820625315011,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  21:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,22.0224979288153,3.8746602637315943,14.33237846511822,-1724.2780039998088,-1724.2780039998088,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  22:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,21.61442277706335,2.259045873528256,14.333335838799531,-1438.144865448081,-1438.144865448081,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  23:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.66638000843363,1.5130281883254557,14.312157790190328,-1498.6207913209873,-1498.6207913209873,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  24:00:00,0.6,0.0,0.0,0.0,200.0,0.0,59.12962775162471,18.841435015741865,0.8986061276514867,14.272657282811165,-663.3711336523374,-663.3711336523374,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  01:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,18.684291441031817,1.0103763585683438,14.222937054235146,-67.78178174333516,-67.78178174333516,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  02:00:00,1.1,688.3777004183191,222.50802409541873,14.06339252539448,170.85098491599967,24.400678679687196,0.0,18.568050140557173,-0.1427251637648617,14.179373725162996,499.8893068844609,499.8893068844609,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  03:00:00,-0.6,1070.1468728451177,353.20912217901827,24.7547926470231,152.56689298105826,39.57442891473097,0.0,18.408449213753077,-1.252558132323571,14.111202995555063,756.2646911081138,756.2646911081138,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  04:00:00,-1.1,2133.068204085372,689.9594706270711,49.98339993227664,106.41326043800035,77.99432252010875,0.0,18.481223249567055,-1.6740343141421294,14.055205111731743,1484.7094018920125,1484.7094018920125,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  05:00:00,-0.6,2610.1065886766164,828.1915636099558,58.146794407125235,88.5538459347793,92.98264949622632,0.0,18.56517069375331,-1.2402967364355046,13.992789793752282,1802.5015702704204,1802.5015702704204,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  06:00:00,-1.1,4201.363991218858,1298.6267341542193,93.74382021552803,24.33661622168486,146.39659592363864,0.0,19.25724576373255,-0.8075280197129997,13.95522140518094,2900.266742413658,2900.266742413658,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  07:00:00,-1.1,4396.1979972571025,1375.4389035468023,88.65380976851412,18.03780820345613,151.80886413762386,0.0,19.56439946531315,-0.42870942144933266,13.925946018642586,3001.5836865284728,3001.5836865284728,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  08:00:00,-1.7,4235.657550148797,1354.5545880026998,90.91697293169321,20.33253944461695,149.67498920853077,0.0,19.67479710399118,-0.32332913143900716,13.867462469236212,2869.641337345245,2869.641337345245,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  09:00:00,0.6,4501.1853718012135,1378.156713419493,100.83978263105134,19.43448713987972,150.82914000243196,85.44000000000005,19.71381079192746,2.4091767544599967,13.83609631055149,1828.000064031632,1828.000064031632,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  10:00:00,3.3,2901.007799405036,880.0514480662329,66.44857641515046,86.9941579831158,94.76677419726732,85.44000000000005,19.77264975652563,6.022997521603149,13.72844461866291,862.6653607582739,862.6653607582739,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  11:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.979789840904854,10.563047272603104,13.577960564048306,-57.691970516649235,-57.691970516649235,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  12:00:00,8.9,0.0,0.0,0.0,200.0,0.0,26.553921014549452,20.065691515741733,17.765732243087243,13.598557612820663,-660.1702451575129,-660.1702451575129,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  13:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264898303129243,22.59578691313182,13.623372104510105,-1083.1402651045519,-1083.1402651045519,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  14:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.246470425506885,25.128892623533496,13.675247012130882,-2031.7525771661094,-2031.7525771661094,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  15:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,23.248272382641773,25.3632858966631,13.764751284575292,-2818.518640742177,-2818.518640742177,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  16:00:00,10.6,0.0,0.0,0.0,0.0,15.187694242755812,0.0,23.3080394811286,22.92161171661292,13.92939190488106,-3480.0233190542385,-3480.0233190542385,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  17:00:00,8.9,0.0,0.0,0.0,179.06221840731286,17.65586066134283,0.0,23.24395208100126,18.93962991486711,14.070439099559865,-3589.455599090781,-3589.455599090781,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  18:00:00,6.1,0.0,0.0,0.0,197.8048267544024,1.8510878423392978,0.0,23.21754438550149,14.180084478101527,14.150760921058554,-3217.7775342845016,-3217.7775342845016,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  19:00:00,3.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.784937060323788,9.918932892347298,14.24699134754595,-2567.0006393008116,-2567.0006393008116,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  20:00:00,4.4,0.0,0.0,0.0,200.0,0.0,65.41195251500486,21.626812647743677,6.883946704602076,14.305595731391573,-2758.927309425877,-2758.927309425877,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  21:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,21.99833964371593,4.443968399474418,14.325850910154644,-2054.947524448846,-2054.947524448846,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  22:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,21.35231693857953,2.345143086910062,14.318735045914375,-1197.5446627093825,-1197.5446627093825,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  23:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.58523687496451,1.6522797573999826,14.29032321553091,-1560.6488574399464,-1560.6488574399464,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  24:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.821448538086972,1.1420761737993472,14.252097032577575,-950.4107768813265,-950.4107768813265,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  01:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,18.809858003324603,0.30336777497342726,14.196767808834803,-150.63647562018195,-150.63647562018195,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  02:00:00,1.1,526.9106129782464,171.87624905646072,14.864793406412522,176.85329411951972,19.323615492528535,0.0,18.62178429844773,-0.4011814750823825,14.151266835398207,346.9636881663737,346.9636881663737,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  03:00:00,1.1,953.2444804275362,306.32760769208016,26.575214985155334,158.59305635469772,34.568407537296494,0.0,18.566185985203674,0.05349308717157049,14.088635379247533,673.5313178361002,673.5313178361002,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  04:00:00,1.1,1587.249768763719,501.6837969898988,43.57302530230128,132.1027632014027,56.68394116289873,0.0,18.57555961677599,0.025702315594189697,14.03275968483971,1128.4743982827604,1128.4743982827604,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  05:00:00,0.6,2045.247932024957,645.6578858070592,59.256189816202,111.72981689399873,73.57986878636517,0.0,18.557544158877857,-0.46566530389296856,13.969656251192069,1444.5882937529568,1444.5882937529568,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  06:00:00,0.0,3704.202322681803,1135.926594222156,93.31310616107929,45.740536317079346,128.6075453774869,0.0,19.24516827715737,0.6790300648226181,13.937141008170101,2599.3266732656884,2599.3266732656884,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  07:00:00,2.0,3486.329406238923,1055.1114332710588,99.47884582295912,58.52070825694258,118.20078853363263,0.0,19.63571658818683,1.292618211148497,13.908191881266058,2455.657753094929,2455.657753094929,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  08:00:00,3.0,4095.2722912628356,1214.2041140470913,104.77703286877977,41.22961457203533,132.97326418602287,52.57244726132449,19.641207748154716,3.402333167686314,13.891253276737432,2262.9173048299235,2262.9173048299235,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  09:00:00,3.3,4408.634155114071,1292.0050067489876,117.43781805290944,30.47691410614153,142.0042860468664,85.44000000000005,19.696234665313835,4.998414000570085,13.854507925167574,2077.5276999677426,2077.5276999677426,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  10:00:00,5.0,4140.040639485071,1189.7182929616808,110.99399517311372,45.82700733225629,129.51774619249431,85.44000000000005,19.708738904380212,6.794123471584735,13.804082319926179,1812.097001381193,1812.097001381193,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  11:00:00,7.8,2947.637629472983,775.8502742853703,0.0,118.34151865392441,68.85881209911601,85.44000000000005,19.778425911795694,10.556055347147975,13.680707044561796,1088.6163102122591,1088.6163102122591,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  12:00:00,10.0,993.7724172410831,262.8047918808206,0.0,0.0,22.69807230195782,60.67027667299049,19.793496211823253,14.31454324516975,13.595083530252703,35.91331849901508,35.91331849901508,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  13:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.504511010237525,17.364056625522245,13.56383738573564,-681.4467669354817,-681.4467669354817,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  14:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.41040169304003,19.982714728595834,13.603695758986337,-1338.3597126816585,-1338.3597126816585,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  15:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.98748740519507,20.29830924153054,13.660305189341516,-1792.40732073447,-1792.40732073447,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  16:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.852695890285958,19.04660044450951,13.747297082564181,-2260.9273604685204,-2260.9273604685204,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  17:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.067257758873335,16.86520687153476,13.852224318741534,-2427.332307212202,-2427.332307212202,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  18:00:00,7.8,0.0,0.0,0.0,200.0,0.0,83.09746770350084,21.314712186865066,12.939702395062078,13.955023780467673,-1774.4425926476633,-1774.4425926476633,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  19:00:00,6.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.786421426787673,10.414954023847004,14.04069767204183,-2149.3964906134406,-2149.3964906134406,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  20:00:00,5.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.356028980210784,7.916490989833325,14.09357928935289,-1749.0235927818394,-1749.0235927818394,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  21:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.97740026153537,5.839413879727608,14.116500452251735,-1291.8379940662253,-1291.8379940662253,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  22:00:00,3.3,0.0,0.0,0.0,200.0,0.0,43.71526818866161,19.82859072369333,4.035769101528806,14.117774970393725,-598.266949203984,-598.266949203984,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  23:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.818272271054468,2.690410901048207,14.102216426935989,-990.9846443027236,-990.9846443027236,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  24:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,19.054283461305353,1.5726740633437173,14.07277536757351,-292.2452596944331,-292.2452596944331,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  01:00:00,2.8,275.49295534406684,88.09672582272006,7.850352920762671,188.30966493472542,9.786154037432581,0.0,18.608907757428153,1.2853587021720034,14.044252012959193,200.19635192340866,200.19635192340866,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  02:00:00,2.8,785.162812946403,245.55358910648079,23.690893882284733,166.85421833403208,27.73248584842523,0.0,18.581055944141962,1.2806679507839096,14.011661579446656,546.4261466265289,546.4261466265289,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  03:00:00,2.8,1313.9724549223995,405.37354791773333,32.87737716639388,146.31101305764273,44.976714720423374,0.0,18.514962423854744,1.8962487031448705,13.970983799138775,956.0159823312497,956.0159823312497,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  04:00:00,1.1,1927.8761063401787,603.6259930567736,52.416774890747625,118.2227506574276,68.2727774763438,0.0,18.552087027860797,0.8962446857259136,13.925335027387618,1402.0264080073466,1402.0264080073466,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  05:00:00,1.7,2175.576018688935,670.6546185071728,60.494127897300764,109.25231329590824,75.81623774947305,0.0,18.60775263950699,1.0802212837331662,13.874015849197251,1561.632633639705,1561.632633639705,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  06:00:00,0.6,3683.7021305069093,1119.5068500639309,83.24658029268271,50.30091267836803,125.05752036501723,0.0,19.282143146834038,1.7747765087084943,13.853764548947645,2643.3638661638597,2643.3638661638597,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  07:00:00,0.6,5056.248003246509,1500.6038940364408,121.52283747162592,0.0,168.6507291441939,85.44000000000005,19.39690505294192,2.634986258243431,13.879094498150845,2709.49676681251,2709.49676681251,0.0,0.0,0.0,0.0,292.5446460665221,292.5446460665221
 01/05  08:00:00,0.6,4690.5120255265665,1420.3617713882713,114.75771805821245,11.133906275012784,157.61932961411136,56.27880574475112,19.601504971822532,2.3502563092404958,13.807665292423605,2578.8833420659103,2578.8833420659103,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  09:00:00,3.9,2540.5921000524463,766.920927574651,67.06782221622446,100.28045998002591,83.63926723393297,0.0,19.79369935924378,3.2004591055629565,13.689722460110183,1824.5832482781352,1824.5832482781352,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  10:00:00,7.2,1259.5826231907308,343.70632748241593,0.0,163.64319672064386,30.658006912077177,0.0,19.869154206542515,7.009000367286193,13.579997839527955,956.1068111933091,956.1068111933091,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  11:00:00,8.3,225.4186110547177,61.717429334217584,0.0,193.56031539252626,5.430287522545431,0.0,19.7228162722106,11.373503051636572,13.513660059976866,175.42564015586686,175.42564015586686,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  12:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111237895325058,16.4629648776087,13.502300517370083,-249.07475069271277,-249.07475069271277,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  13:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.698933888550457,20.198339432801234,13.524565148445323,-731.1295947914041,-731.1295947914041,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  14:00:00,11.7,0.0,0.0,0.0,0.0,0.0,63.85180900222763,20.278297649735844,23.486804639284433,13.56855505126882,-1210.6801072401795,-1210.6801072401795,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.5864738084944,24.10549318456424,13.628495329651871,-1446.726747561741,-1446.726747561741,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  16:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.58149795063601,21.76622534250724,13.713508662210032,-1806.1193403099696,-1806.1193403099696,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,23.25686399750926,20.057164326557054,13.81499711706608,-2445.0778240041764,-2445.0778240041764,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  18:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.587133642391567,15.44102438024414,13.921243463250219,-1739.7128978582077,-1739.7128978582077,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  19:00:00,7.8,0.0,0.0,0.0,200.0,0.0,74.77128876989414,21.524672067979452,11.93377210722415,14.013655522895528,-2113.232026925705,-2113.232026925705,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  20:00:00,3.3,0.0,0.0,0.0,200.0,0.0,69.73017323977345,20.93381646282021,8.458913615445697,14.072930063095473,-1961.988782254306,-1961.988782254306,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  21:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.841817129884227,7.274918120843259,14.103965415808437,-1929.725418278209,-1929.725418278209,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  22:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,21.128007234683324,5.7779854633409276,14.107649899229587,-795.8027619223558,-795.8027619223558,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  23:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.64333501251494,3.8232403441988816,14.09617283590952,-1522.9726865580124,-1522.9726865580124,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  24:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.931666988131404,2.1268238886899793,14.071902526264166,-923.7026035483759,-923.7026035483759,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  01:00:00,19.4,0.0,0.0,0.0,0.0,15.96535336578015,0.0,24.5035695396859,18.944679869525416,20.52657869578975,-5482.354193198806,-5482.354193198806,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,18.3,0.0,0.0,0.0,0.0,11.169271018118241,0.0,24.39491937091094,17.957735505243203,20.355052069686987,-4872.966028094703,-4872.966028094703,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,17.8,0.0,0.0,0.0,0.0,3.8520682203672045,0.0,24.394968142064307,17.30608598086942,20.210778408265394,-4398.466862780086,-4398.466862780086,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.389915381397444,16.410842163437362,20.08620901768426,-3641.377687552511,-3641.377687552511,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.329060023932442,15.561881788393363,19.973293213724475,-2472.7113297891374,-2472.7113297891374,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,17.2,0.0,0.0,0.0,0.0,22.508113882047187,0.0,23.44530051482032,15.361805805780804,19.898401538020426,-2335.32416997357,-2335.32416997357,0.0,0.0,0.0,0.0,0.0,0.0
