Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/16  02:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.154403427670072,2.3540520072066737,17.524336471801387,-1065.2818783985404,-1065.2818783985404,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  03:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.416999643140652,3.203312686998965,17.43340242651202,-503.34716771507556,-503.34716771507556,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  04:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,18.999532594531452,3.2990832559742347,17.341925579681426,-248.27467468855502,-248.27467468855502,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  05:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,18.687994445863605,3.7044079310313127,17.248830931775206,-43.39593214642082,-43.39593214642082,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  06:00:00,6.1,1090.3659739802056,295.20979779417877,0.0,160.57482263104546,27.123464378301428,0.0,19.53750533985805,5.501551490737238,17.15235541105792,827.0364661261683,827.0364661261683,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  07:00:00,6.7,2836.23730245303,750.3975579394705,0.0,101.96087356174239,67.44828891300902,82.64857120224607,19.639688454800417,6.835980302553756,17.086772698273816,1066.854242185158,1066.854242185158,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  08:00:00,6.7,2822.136571078264,748.5471330119725,0.0,102.38266716969035,67.15810622611562,85.44000000000005,19.68920013471724,7.139344918847862,17.00451676258767,1021.8675783992621,1021.8675783992621,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  09:00:00,7.8,1703.1892009935875,455.4745851743861,0.0,141.3701652683222,40.33575344425982,31.47365645716532,19.785558915268826,7.999564082370716,16.92266472135459,884.3754121152906,884.3754121152906,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  10:00:00,9.4,615.9107410132104,165.1453755398729,0.0,179.16934226679876,14.33093370045262,0.0,19.751747144173514,10.319017733483264,16.842795280981278,477.52069994810154,477.52069994810154,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  11:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,19.958732324370278,15.502219715129517,16.776154997467394,-79.61951772416433,-79.61951772416433,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  12:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.51046596455001,20.53101613631258,16.73741073398216,-576.1137928904063,-576.1137928904063,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  13:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,21.10730250842056,22.586570015039044,16.719783221222077,-963.4172193811264,-963.4172193811264,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  14:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,22.164582286705816,24.75759845349858,16.72343622733763,-1731.2104290600819,-1731.2104290600819,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  15:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,22.90038560722027,23.629071734896492,16.74921384023284,-2474.6433187203293,-2474.6433187203293,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  16:00:00,13.9,0.0,0.0,0.0,0.0,10.608433844288143,0.0,23.299708401754593,22.211184835946302,16.82809602541653,-2892.8715634132295,-2892.8715634132295,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  17:00:00,11.7,0.0,0.0,0.0,0.0,20.426812586331916,0.0,23.2135570696299,19.10152192991659,16.914386110071284,-3445.4937460375913,-3445.4937460375913,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  18:00:00,10.6,0.0,0.0,0.0,0.0,0.0,58.09237969350861,22.730179667884602,16.022370149115,16.93090458854277,-3496.1271571683174,-3496.1271571683174,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  19:00:00,11.1,0.0,0.0,0.0,0.0,6.507085446332584,0.0,23.312673123215855,14.139922726331998,17.00043815102867,-3386.9385854408865,-3386.9385854408865,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  20:00:00,11.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.336186496597417,12.679668071740878,17.00870998115877,-2875.125477537553,-2875.125477537553,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  21:00:00,10.6,0.0,0.0,0.0,0.0,0.0,66.34131067883199,22.23897471973168,11.677286607401928,17.018468822879267,-3263.418574487072,-3263.418574487072,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  22:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.81639873412034,10.856722051417545,17.010303328354915,-2647.498096772397,-2647.498096772397,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  23:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.393763368497638,10.014654393149117,16.988974718498305,-2200.404647938539,-2200.404647938539,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  24:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.857473181027654,8.907050486333382,16.958212498763313,-2006.6286756770196,-2006.6286756770196,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  01:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.23912104904175,7.8801164520907285,16.91857052120466,-1599.2670889352949,-1599.2670889352949,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  02:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.493598024676164,7.482408024164814,16.871158200740922,-1171.1079517540757,-1171.1079517540757,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  03:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.06486133507967,7.221333415369414,16.81869359885592,-976.7302729281764,-976.7302729281764,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  04:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,19.64039514348259,6.781723073774565,16.760451572181456,-611.6005223760685,-611.6005223760685,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  05:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.14300996815325,6.497265297098215,16.69801083266338,-286.40832507140385,-286.40832507140385,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  06:00:00,7.2,1445.310054232973,386.5463141446396,0.0,149.38992701939793,34.81837250410314,62.89211944948892,19.459216886547935,6.657577460208071,16.648631683972177,331.4236076741872,331.4236076741872,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  07:00:00,6.7,2145.1197501441143,573.7824375507463,0.0,124.89458352357272,51.67051169743129,85.44000000000005,19.542466835830233,6.9952819946462625,16.59572942089518,532.0547082428184,532.0547082428184,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  08:00:00,6.7,1297.020308723915,353.3820573892356,0.0,153.81781077833446,31.772107263928294,20.96636417708818,19.692501026846276,7.010744656447946,16.522240493871607,716.0785416183735,716.0785416183735,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  09:00:00,8.9,1024.8887435681822,273.67614773186415,0.0,165.20102804145384,23.940759162250178,0.0,19.7040045395524,8.716470347180117,16.46369519523214,775.8168268722347,775.8168268722347,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  10:00:00,11.1,632.3392361849629,165.8619625922858,0.0,0.0,14.118218845057227,0.0,19.86574176919702,11.209665001802708,16.399985401655996,495.59248907890833,495.59248907890833,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  11:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.181756365399046,14.26544376370269,16.339536990185053,-293.1379577474727,-293.1379577474727,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  12:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275556816262483,18.753257197172257,16.317931001127974,-1190.5813126746725,-1190.5813126746725,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  13:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,22.214608470885246,21.7706906187869,16.324285850116418,-1998.1601172998453,-1998.1601172998453,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  14:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,23.274440702113814,24.33549759132869,16.35716207953445,-2797.4820296191792,-2797.4820296191792,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  15:00:00,16.7,0.0,0.0,0.0,0.0,15.830372886501625,0.0,23.31601425674554,23.73514457690393,16.464380624475538,-3410.363911812101,-3410.363911812101,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  16:00:00,16.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.73673840542339,21.810075715399662,16.495681751858175,-3519.3500185775574,-3519.3500185775574,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  17:00:00,13.9,0.0,0.0,0.0,0.0,0.0,45.28289396338984,23.186222019405797,18.708416349801993,16.590945021796422,-4095.061286297816,-4095.061286297816,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  18:00:00,13.3,0.0,0.0,0.0,0.0,11.319480010111192,0.0,23.318407345872302,16.87912208332217,16.705824721071274,-3590.141521263391,-3590.141521263391,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  19:00:00,13.3,0.0,0.0,0.0,0.0,12.123995293841272,0.0,23.381576991040273,15.37997353025737,16.76497179775996,-3340.0428684510807,-3340.0428684510807,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  20:00:00,12.8,0.0,0.0,0.0,0.0,0.0,84.24685586923293,22.536512606623166,14.381324336570328,16.76569662941242,-3344.0604917404016,-3344.0604917404016,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  21:00:00,12.2,0.0,0.0,0.0,0.0,0.8898217643196867,0.0,23.330189819276637,13.375744755388544,16.790495979454565,-3396.628487525135,-3396.628487525135,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  22:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.23277904037863,12.96816700549975,16.790168810793645,-2362.148045988857,-2362.148045988857,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  23:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.851331915966952,12.599510410326358,16.78151502236786,-2843.70843094884,-2843.70843094884,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  24:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3010546937847,12.596095446402154,16.762656827115343,-2454.76237932219,-2454.76237932219,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  01:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.090232763077125,11.910511683026703,16.738033649634236,-2277.1043616168226,-2277.1043616168226,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  02:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73326546055516,11.339855483998367,16.705275538739095,-1345.8267353276096,-1345.8267353276096,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  03:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22986553937446,10.940379773190436,16.668321622424067,-1126.4834143425933,-1126.4834143425933,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  04:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.763951842543023,10.017199501146246,16.62960512853003,-911.7038375581078,-911.7038375581078,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  05:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,20.267573095430375,8.82195860067526,16.586266925401116,-701.6503043040284,-701.6503043040284,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  06:00:00,8.9,0.0,0.0,0.0,200.0,0.0,55.35579059489246,19.125743554439108,8.430692487614747,16.539992670616325,-173.01448457755396,-173.01448457755396,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  07:00:00,8.9,1280.1197518967465,335.9967327023722,0.0,156.83978782002853,29.69306812923111,85.44000000000005,19.502455089353465,8.916210084773377,16.510594077529873,85.68724631849182,85.68724631849182,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  08:00:00,9.0,777.0695851482741,207.34484130571698,0.0,173.57693373764457,18.178360742058487,46.44051353996226,19.64182582411845,8.913299261331694,16.453291936955335,75.10178104876286,75.10178104876286,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  09:00:00,10.0,259.2604249605973,69.22511546581896,0.0,0.0,5.981278448438493,0.0,19.80292773614989,9.532709074616694,16.393189110453207,203.12926535249062,203.12926535249062,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  10:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.308084467560498,12.87197661018604,16.3399341208407,-299.83459353258877,-299.83459353258877,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  11:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.92999986587222,15.284376940756436,16.306607526011828,-903.08108544465,-903.08108544465,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  12:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,21.705024907081384,17.344399101784067,16.29664551582491,-1464.9354207200813,-1464.9354207200813,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  13:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979817324840724,18.08374538873531,16.309492246551503,-1611.8671823611676,-1611.8671823611676,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  14:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.22314437224116,15.771002718893431,16.333342007672442,-1054.8654998186594,-1054.8654998186594,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  15:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.43534940417896,17.917958563392453,16.37405612162732,-2309.5627827082735,-2309.5627827082735,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  16:00:00,13.3,0.0,0.0,0.0,0.0,1.8445781505409204,0.0,23.3221130803157,19.262483390038287,16.42393591832433,-2357.4199923442065,-2357.4199923442065,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  17:00:00,12.2,0.0,0.0,0.0,0.0,0.0,72.24456741203284,22.403346107724595,16.87154443203833,16.466102701297537,-2561.888054640651,-2561.888054640651,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  18:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.084311677494355,14.192873763957387,16.512525240633952,-2982.6116414219505,-2982.6116414219505,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  19:00:00,10.6,0.0,0.0,0.0,0.0,0.0,85.44000000000005,21.794739601628955,12.652416369526797,16.544160792173766,-2115.4113292990623,-2115.4113292990623,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  20:00:00,10.0,0.0,0.0,0.0,0.0,0.0,30.216252103560468,22.39616008885837,11.256312024539053,16.559387175507595,-2913.63099528786,-2913.63099528786,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  21:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93171367040537,9.669087138701828,16.55743435655726,-2325.1908422567776,-2325.1908422567776,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  22:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.47395477099495,8.473878787953062,16.54209971700398,-1226.1766673332813,-1226.1766673332813,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  23:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.054072003274438,8.168462253028899,16.517818816058632,-2105.844413733661,-2105.844413733661,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  24:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.400426078556347,7.009770823535507,16.485599893994497,-1622.5572593122442,-1622.5572593122442,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  01:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,20.825924899232042,5.7523171623457205,16.443715935839712,-1323.5102972611776,-1323.5102972611776,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  02:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.131330534610797,4.779307873131945,16.393169908594277,-835.0113164064169,-835.0113164064169,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  03:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.446008213958965,3.6567333647779647,16.33570501056545,-493.7449080362121,-493.7449080362121,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  04:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,18.91690005830705,2.732465305452203,16.272530187498695,-187.19876400108296,-187.19876400108296,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  05:00:00,5.0,157.20226438511247,48.428068865373454,5.472059106385683,192.02405446941856,5.462629377432583,0.0,18.65459663797352,2.0893378259216657,16.206936998550866,85.39350407533038,85.39350407533038,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  06:00:00,4.4,2408.579101956124,700.2873757848033,76.70329526027099,84.02892919762334,79.34381580763687,85.44000000000005,18.969456552636725,4.1908031092320455,16.15573090021498,721.9401275713481,721.9401275713481,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  07:00:00,5.6,2755.7954867962435,730.5758208463315,0.0,102.3044702234099,67.21190362738237,69.18185641509915,19.48713618667548,3.82810824040638,16.096849366036466,1240.3866786857252,1240.3866786857252,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  08:00:00,6.1,1431.1001346007472,391.39016059309125,0.0,148.44339268693759,35.469562732344045,0.0,19.75160755681714,4.04057258563464,16.018877796249086,1059.6834964053542,1059.6834964053542,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  09:00:00,8.9,465.2018452782923,125.63322645408368,0.0,184.03542720125859,10.98319780705518,0.0,19.696442529363473,7.567570478942229,15.936121864450335,344.58451760753996,344.58451760753996,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  10:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89885444695652,10.745067731768206,15.877777315599154,-133.70855943681272,-133.70855943681272,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  11:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.724437306190527,14.455579209872386,15.856367679938995,-744.661946314518,-744.661946314518,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  12:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21.441690994349443,17.70286562154051,15.858960960994976,-1303.6546703095155,-1303.6546703095155,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  13:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.226839762893192,20.972861877251493,15.883073448593775,-1767.8979494323448,-1767.8979494323448,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.32732711705634,23.999782112490468,15.927081492016631,-2246.0080685461926,-2246.0080685461926,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,12.8,0.0,0.0,0.0,0.0,0.0,66.35511441789,23.005544484824963,25.328816828950412,15.998746776374462,-3111.509461802216,-3111.509461802216,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,13.3,0.0,0.0,0.0,0.0,36.00724403803013,0.0,23.269070924466426,22.96667399138687,16.208206656695275,-4530.580972072999,-4530.580972072999,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,12.2,0.0,0.0,0.0,0.0,12.48428665819066,62.193160302259095,23.256523018434564,19.574310302772485,16.228699106108138,-4818.193711342927,-4818.193711342927,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,10.6,0.0,0.0,0.0,0.0,16.989979731047885,0.0,23.23727767642166,15.66722350255319,16.344767040472224,-4184.703973360261,-4184.703973360261,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,9.4,0.0,0.0,0.0,187.0340591577601,8.920219464696427,0.0,23.399830592243724,13.025788014863993,16.380721643646005,-3518.307195832738,-3518.307195832738,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,9.4,0.0,0.0,0.0,186.87356713932598,9.030633667891042,0.0,23.530490950834633,10.842678427270803,16.420036633943653,-3285.2211846078153,-3285.2211846078153,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  21:00:00,8.3,0.0,0.0,0.0,186.5650059995978,9.242915454314563,0.0,23.29037759763631,8.865694101850213,16.42959625037029,-3076.3656728650076,-3076.3656728650076,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  22:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,22.992199092935486,7.248852907116164,16.3830610225512,-2692.8605909875587,-2692.8605909875587,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  23:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,22.43144706248628,5.240779309620977,16.363311175529667,-2796.3674123445107,-2796.3674123445107,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  24:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,21.466026825290676,4.45861291235374,16.318476672085307,-2060.682401656495,-2060.682401656495,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  01:00:00,5.0,0.0,0.0,0.0,200.0,0.0,59.02568128828618,20.094988693915585,3.008847453552959,16.27070786024871,-1724.2112169700958,-1724.2112169700958,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  02:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.017092577473953,2.083067915168517,16.210209001742548,-1211.5051637396227,-1211.5051637396227,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  03:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,18.978602007164437,2.3659895804698756,16.137812502346197,-246.32452443931834,-246.32452443931834,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  04:00:00,3.3,226.1819870298645,71.69031078648726,6.62148946558548,188.34062634964314,7.968061164574665,0.0,18.64423368759763,2.0232294460020523,16.064059476610836,130.5520122711132,130.5520122711132,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  05:00:00,3.3,589.0140075786064,183.30085521226837,17.04319983464549,169.99228813908948,20.507585462902956,0.0,18.600666077427103,2.1379333428671505,15.98132695345129,414.85456297992005,414.85456297992005,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  06:00:00,2.8,1820.1516606604712,551.3609801796771,44.87200127985464,110.59919230150174,61.10001658597509,0.0,19.359535658742793,2.6585130982367993,15.905457653195429,1285.8802151771051,1285.8802151771051,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  07:00:00,3.3,2359.6082078735803,711.1489250361548,58.82173105928289,86.45561045675014,77.64669547954864,0.0,19.610506369774267,3.1967738983362626,15.856473551165468,1645.5479675445713,1645.5479675445713,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  08:00:00,3.3,2183.6090052935574,665.1033167439331,54.7165008033599,94.32424998579762,72.26552666278299,0.0,19.72432747520102,3.3585570347516147,15.77636130932825,1521.573997252999,1521.573997252999,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  09:00:00,5.6,2801.110112113413,754.5523935894328,0.0,100.48287786602343,68.46511030176158,85.44000000000005,19.77609044979528,5.929457761426604,15.716711185737159,792.1049934530474,792.1049934530474,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  10:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.608708413767026,8.895936287285789,15.57708353992113,-6.563213028774044,-6.563213028774044,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  11:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.172771717236376,17.085664473700565,15.556101958899973,-760.0663315971324,-760.0663315971324,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  12:00:00,11.7,0.0,0.0,0.0,0.0,0.0,5.821198354924989,21.023466815102427,24.34883343710762,15.54927806232148,-1181.0657841400207,-1181.0657841400207,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  13:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.14105001858074,27.20030253308601,15.569002833775004,-1831.7180863206595,-1831.7180863206595,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  14:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.185978825702026,25.523183387902233,15.626342652173363,-2801.468681288612,-2801.468681288612,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  15:00:00,13.9,0.0,0.0,0.0,0.0,16.5165611194875,0.0,23.303680941548812,23.293260028170305,15.767680399732923,-3463.0800580171217,-3463.0800580171217,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  16:00:00,13.3,0.0,0.0,0.0,0.0,31.06383797034646,0.0,23.323079891608458,21.21280341330629,15.933598695275082,-4196.193746013239,-4196.193746013239,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  17:00:00,11.1,0.0,0.0,0.0,0.0,35.01973375978519,0.0,23.261231331402644,18.193259883588762,16.0599151387219,-4844.58770693493,-4844.58770693493,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  18:00:00,10.0,0.0,0.0,0.0,0.0,14.183510627573945,0.0,23.319527298524207,14.66465551367923,16.086129111524208,-4121.791576502816,-4121.791576502816,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  19:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.481316456277938,12.608097895099739,16.10910040060574,-3495.8615693460124,-3495.8615693460124,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  20:00:00,8.3,0.0,0.0,0.0,200.0,0.0,64.84474534832971,22.421752691645896,10.617490398040964,16.14889870465065,-3531.513950564913,-3531.513950564913,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  21:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,23.310429256786563,9.051584469586931,16.157209106654253,-3161.8901519932733,-3161.8901519932733,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  22:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,23.004894380169524,8.087108972342865,16.140613510779257,-1825.450560351811,-1825.450560351811,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  23:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,22.5268960481252,6.860266424784533,16.115363250012802,-2430.3758255757793,-2430.3758255757793,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  24:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,21.522638430162836,6.586469763178752,16.077332873432614,-1786.2212711378934,-1786.2212711378934,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  01:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.880648459953314,6.698579521305337,16.02654793215658,-1658.97195798131,-1658.97195798131,0.0,0.0,0.0,0.0,0.0,0.0
