Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/24  15:00:00,21.45,34.21522399879181,37.38830981228123,24.59532277149516,0.0,0.0
 09/24  16:00:00,21.349999999999998,35.11915874340715,36.116735590401795,24.563622132092274,0.0,0.0
 09/24  17:00:00,20.808333333333337,35.64898148896865,32.38610850156177,24.599599905739897,0.0,0.0
 09/24  18:00:00,20.599999999999998,35.79287623338896,27.411297005061375,24.808347678968644,0.0,0.0
 09/24  19:00:00,19.258333333333336,35.65316446455433,23.26953184605289,24.90436559091879,0.0,0.0
 09/24  20:00:00,17.01666666666667,35.215038020268395,20.828086741540965,24.943045581446782,0.0,0.0
 09/24  21:00:00,15.458333333333334,34.53021018259533,18.988445455606996,25.095715045943283,0.0,0.0
 09/24  22:00:00,14.358333333333334,33.726664819990084,17.649420635232563,25.259017763506566,0.0,0.0
 09/24  23:00:00,13.549999999999999,32.76388104178576,16.49469890438419,24.98714973322126,0.0,0.0
 09/24  24:00:00,13.299999999999999,31.746244276125605,15.554202572965464,24.780205071671347,0.0,0.0
 09/25  01:00:00,13.008333333333335,30.78459300217953,15.215857334155698,24.537115789731434,0.0,0.0
 09/25  02:00:00,12.799999999999999,29.92515052993188,14.966761428644618,24.512028528069184,0.0,0.0
 09/25  03:00:00,13.091666666666667,29.092206431566712,14.90162252486455,24.514883257953368,0.0,0.0
 09/25  04:00:00,13.299999999999999,28.319221650772292,14.93183805864887,24.329314971220693,0.0,0.0
 09/25  05:00:00,13.941666666666668,27.640244910527553,14.979366348166318,24.213697798133737,0.0,0.0
 09/25  06:00:00,14.4,27.043340575606734,15.35452116876324,24.085795385639518,0.0,0.0
 09/25  07:00:00,14.4,26.419867379418907,15.723887124000035,23.794408535939258,0.0,0.0
 09/25  08:00:00,14.75,26.241206721592533,17.431014208630103,23.847559314006222,0.0,0.0
 09/25  09:00:00,15.35,26.512290321551518,20.834102521654035,23.71132109005117,0.0,0.0
 09/25  10:00:00,15.891666666666666,26.733769073923796,23.482846187085244,23.45953008051904,0.0,0.0
 09/25  11:00:00,16.741666666666667,27.300740157532175,24.56879688163877,23.594458720041953,0.0,0.0
 09/25  12:00:00,16.558333333333334,28.05961272615311,25.3168622205739,23.78255494291488,0.0,0.0
 09/25  13:00:00,16.741666666666667,28.438590837537742,24.955975831886025,23.67640078024708,0.0,0.0
 09/25  14:00:00,17.55,28.647919673092137,23.964269634492293,23.659876802634354,0.0,0.0
 09/25  15:00:00,16.808333333333334,28.8039087083006,23.044982512622884,23.62118370390827,0.0,0.0
 09/25  16:00:00,16.099999999999998,28.572921534426744,21.0217955099119,23.484741826825687,0.0,0.0
 09/25  17:00:00,15.808333333333332,28.631538743377607,19.31523542154358,23.75131805213159,0.0,0.0
 09/25  18:00:00,15.599999999999996,28.89459496811755,17.97363973941824,23.96454938972809,0.0,0.0
 09/25  19:00:00,15.891666666666666,29.08065891084438,16.821704236475956,23.966595667226525,0.0,0.0
 09/25  20:00:00,16.099999999999998,29.194668274602776,16.242328979435243,24.06932094909781,0.0,0.0
 09/25  21:00:00,16.099999999999998,29.074791342996388,16.38622914782928,24.004314617681356,0.0,0.0
 09/25  22:00:00,16.099999999999998,28.84163456478279,16.431010611406123,24.05752591979181,0.0,0.0
 09/25  23:00:00,15.808333333333332,28.58868683319999,16.14378523440943,24.114784809139,0.0,0.0
 09/25  24:00:00,15.599999999999996,28.207859771763925,15.922863159220041,24.09706428059889,0.0,0.0
 09/26  01:00:00,15.25,27.842124398242376,15.507908654934823,24.17714840307004,0.0,0.0
 09/26  02:00:00,15.0,27.35932626514757,14.578406267369473,24.148052291480354,0.0,0.0
 09/26  03:00:00,14.65,26.831165385298892,12.053878209465935,24.045548454250383,0.0,0.0
 09/26  04:00:00,14.108333333333334,26.3578002174276,10.01171855176995,24.016432029506422,0.0,0.0
 09/26  05:00:00,13.258333333333333,25.76365628767856,8.771183730214194,23.88228532478854,0.0,0.0
 09/26  06:00:00,11.808333333333335,25.145958907403493,7.6917530966425005,23.84503809596076,0.0,0.0
 09/26  07:00:00,11.450000000000001,24.866520537811535,6.896136007404972,23.89566174027964,0.0,0.0
 09/26  08:00:00,12.983333333333333,24.728071751676925,9.671523729425484,23.70397270563083,0.0,0.0
 09/26  09:00:00,14.541666666666666,24.831878140173018,14.342007790550776,23.693465206086632,0.0,0.0
 09/26  10:00:00,15.35,25.346337917954397,20.516207827883317,23.76188964293597,0.0,0.0
 09/26  11:00:00,16.241666666666667,25.965100334089044,24.05348729083491,23.77621959651752,0.0,0.0
 09/26  12:00:00,17.341666666666665,26.96574625403082,27.311017416683043,23.77682752116948,0.0,0.0
 09/26  13:00:00,18.733333333333334,27.88472635846631,28.789683283241697,23.702971495046356,0.0,0.0
 09/26  14:00:00,20.099999999999998,28.66002434741257,26.288119751563613,23.78558131580016,0.0,0.0
 09/26  15:00:00,20.25,29.48275262458115,25.892540327649296,23.888059367684633,0.0,0.0
 09/26  16:00:00,20.641666666666666,29.97753799390256,25.03724786544733,24.031455234081903,0.0,0.0
 09/26  17:00:00,20.458333333333332,30.739755281444445,25.33234368695641,24.079528485553976,0.0,0.0
 09/26  18:00:00,20.0,31.023276672667222,23.213982818300536,23.978934264883936,0.0,0.0
 09/26  19:00:00,18.71666666666667,31.159532488670308,18.043504252078677,23.956860506827663,0.0,0.0
 09/26  20:00:00,16.166666666666668,31.107992150301158,14.218011437294363,23.985156840862413,0.0,0.0
 09/26  21:00:00,14.65,30.73621462441251,11.149894745605499,24.011392729617324,0.0,0.0
 09/26  22:00:00,13.758333333333333,30.177266967988174,9.29787489472394,24.146928959155105,0.0,0.0
 09/26  23:00:00,12.658333333333333,29.422944611716613,7.402345600500852,24.065653743626285,0.0,0.0
 09/26  24:00:00,11.908333333333331,28.53951487076605,6.848039399680567,23.918352114337193,0.0,0.0
 09/27  01:00:00,10.708333333333334,27.581484205358787,5.952480426536501,24.074531372765055,0.0,0.0
 09/27  02:00:00,10.0,26.628160760623725,4.333087091427816,24.14121172314789,0.0,0.0
 09/27  03:00:00,10.350000000000001,25.79684628221193,2.844758348393008,24.081263035453663,0.0,0.0
 09/27  04:00:00,10.891666666666666,25.029559695736676,2.012946263394298,24.01714299144584,0.0,0.0
 09/27  05:00:00,9.816666666666666,24.20883246903173,1.763832234123659,23.796732103133127,0.0,0.0
 09/27  06:00:00,8.9,23.3787379259639,1.8589418376564975,23.74108295830527,0.0,0.0
 09/27  07:00:00,9.541666666666666,23.002604526371794,1.8762588152860975,23.804487107738954,0.0,0.0
 09/27  08:00:00,10.350000000000001,23.1333745734492,6.9654984873567685,23.628220957009756,0.0,0.0
 09/27  09:00:00,10.25,23.191913012099338,13.20446988232848,23.446065446177965,0.0,0.0
 09/27  10:00:00,10.991666666666667,23.885562416683612,19.828510286765844,23.26935216355432,0.0,0.0
 09/27  11:00:00,12.983333333333333,25.234146760178024,28.804919227611567,23.004130374802827,0.0,0.0
 09/27  12:00:00,16.466666666666665,26.9225675702817,34.0559526086557,23.062439164370826,0.0,0.0
 09/27  13:00:00,19.291666666666668,28.667119424725872,37.487236773438134,23.266178242985323,0.0,0.0
 09/27  14:00:00,21.633333333333336,30.3388090857483,37.959493475632975,23.421892445947815,0.0,0.0
 09/27  15:00:00,23.09166666666667,31.880122606458315,36.26743114614995,23.648084242108407,0.0,0.0
 09/27  16:00:00,23.3,33.06184907194022,33.94298830687402,23.770229211982414,0.0,0.0
 09/27  17:00:00,23.008333333333336,33.788784419816956,30.27964624311369,23.822547927396574,0.0,0.0
 09/27  18:00:00,22.15833333333333,33.97010703254562,25.388647391627583,23.836957854029936,0.0,0.0
 09/27  19:00:00,20.358333333333334,33.80835229631905,21.07460922379538,23.790753983625493,0.0,0.0
 09/27  20:00:00,17.474999999999998,33.399666349374264,17.786651300394976,23.75182518394291,0.0,0.0
 09/27  21:00:00,16.45,32.71800873010132,15.185121227996994,23.66425451116488,0.0,0.0
 09/27  22:00:00,16.058333333333334,31.828784104998263,14.28154527654006,23.577799008658147,0.0,0.0
 09/27  23:00:00,15.599999999999996,30.918259405563877,13.41348683761362,23.535020755637635,0.0,0.0
 09/27  24:00:00,14.9,29.90663126270628,12.90541496261008,23.41130758136613,0.0,0.0
 09/28  01:00:00,14.4,28.738086867161158,12.379206467554958,23.315111694171396,0.0,0.0
 09/28  02:00:00,13.466666666666667,27.67326705140302,11.540406529738503,23.273125382507573,0.0,0.0
 09/28  03:00:00,12.158333333333331,26.743345460892485,9.923624218713703,23.24392328672179,0.0,0.0
 09/28  04:00:00,11.700000000000001,25.85155341455135,8.482560963658566,23.308890383020128,0.0,0.0
 09/28  05:00:00,11.35,24.9685190019439,7.467097832746945,23.283254400994753,0.0,0.0
 09/28  06:00:00,10.458333333333334,24.202170564091507,5.943720175969127,23.523290940445207,0.0,0.0
 09/28  07:00:00,9.008333333333333,23.642877706069257,4.07894218132994,23.628704531062397,0.0,0.0
 09/28  08:00:00,8.941666666666668,23.58740336418074,8.142519403950292,23.431190188110207,0.0,0.0
 09/28  09:00:00,12.025,24.08792957366907,17.29744703750141,23.33036217254961,0.0,0.0
 09/28  10:00:00,15.183333333333332,25.051309070714293,26.1367728775995,23.209296336974273,0.0,0.0
 09/28  11:00:00,17.733333333333334,26.332600791542998,32.288266572054184,23.135879516487748,0.0,0.0
 09/28  12:00:00,20.183333333333334,27.732268723578375,35.754574765185076,23.199754678323032,0.0,0.0
 09/28  13:00:00,22.733333333333334,29.426997178887763,38.2978271791689,23.510333014535913,0.0,0.0
 09/28  14:00:00,24.191666666666663,31.09206657615951,40.202132491413444,23.776963591011157,0.0,0.0
 09/28  15:00:00,26.03333333333333,32.63586088857963,39.90888089093938,24.112398858735386,0.0,0.0
 09/28  16:00:00,27.55,33.83593566903887,37.93799782365342,24.62198294062806,0.0,0.0
 09/28  17:00:00,28.09166666666667,34.61899233383378,34.32382149455,24.773260266497378,0.0,0.0
 09/28  18:00:00,27.366666666666664,34.748142005874705,29.450357797420196,24.73762279261192,0.0,0.0
 09/28  19:00:00,24.71666666666667,34.39475640270868,24.64964075657372,24.53858217919886,0.0,0.0
 09/28  20:00:00,21.375,33.83843236284806,20.889345352980502,24.304320395246013,0.0,0.0
 09/28  21:00:00,20.350000000000005,33.18020150440364,17.14650433597615,24.41038721093823,0.0,0.0
 09/28  22:00:00,19.258333333333336,32.46500118604934,13.537182805606184,24.557678171298875,0.0,0.0
 09/28  23:00:00,17.658333333333335,31.405711802013556,11.892686464413506,24.374579663076616,0.0,0.0
 09/28  24:00:00,15.916666666666666,30.39063236961314,10.86297962374404,24.398486082674356,0.0,0.0
 09/29  01:00:00,14.65,29.44022153231313,8.689664419810608,24.40593297627611,0.0,0.0
 09/29  02:00:00,13.116666666666667,28.568446324590127,7.387348506268618,24.304379788593227,0.0,0.0
 09/29  03:00:00,11.266666666666666,27.59513559236416,5.66047155547535,24.234490417557428,0.0,0.0
 09/29  04:00:00,9.9,26.545191837440992,5.126708817566221,23.893815532930606,0.0,0.0
 09/29  05:00:00,9.4,25.65680655909854,4.350904412406605,24.02210194857587,0.0,0.0
 09/29  06:00:00,9.4,24.896112657364814,3.0998701503530732,23.914801547437957,0.0,0.0
 09/29  07:00:00,8.758333333333333,24.27152443239254,3.8372237463531,23.854433974974416,0.0,0.0
 09/29  08:00:00,8.941666666666668,24.31147521540015,8.736806252187357,24.02922206247007,0.0,0.0
 09/29  09:00:00,11.674999999999999,24.901539199951824,18.47588911769699,23.96413758052925,0.0,0.0
 09/29  10:00:00,14.641666666666666,26.0534132955493,28.888362362713664,23.92926083134722,0.0,0.0
 09/29  11:00:00,18.75,27.73999405778024,38.146607183551374,23.921997234097237,0.0,0.0
 09/29  12:00:00,21.7,29.664676060415292,45.09233468723786,23.916201659657833,0.0,0.0
 09/29  13:00:00,23.483333333333334,31.699329276007813,47.78920691093638,23.976474194398847,0.0,0.0
 09/29  14:00:00,25.391666666666666,33.782720697186846,48.79322885027866,24.12917314141399,0.0,0.0
 09/29  15:00:00,27.09166666666667,35.7335937915683,48.7439474221321,24.294774638839446,0.0,0.0
 09/29  16:00:00,28.441666666666666,37.33966665116147,45.962419310161245,24.521941572538456,0.0,0.0
 09/29  17:00:00,28.900000000000002,38.42283395709088,40.332629790308864,24.76654491698223,0.0,0.0
 09/29  18:00:00,27.90833333333333,38.77242553761079,32.28098598239911,24.92817520386717,0.0,0.0
 09/29  19:00:00,24.633333333333336,38.63386728499784,25.478408702056168,24.93572672413545,0.0,0.0
 09/29  20:00:00,21.516666666666666,38.12469111483624,20.439190192718144,24.985410136627383,0.0,0.0
 09/29  21:00:00,19.258333333333336,37.3297569435724,16.38274704768378,25.027267754775163,0.0,0.0
 09/29  22:00:00,16.375,36.06228305136645,14.155549072647672,24.771006373622214,0.0,0.0
 09/29  23:00:00,16.166666666666668,34.902556864462646,12.501727613086459,24.819192071863753,0.0,0.0
 09/29  24:00:00,15.483333333333334,33.688399799630865,10.34621037076964,25.076401122538034,0.0,0.0
 09/30  01:00:00,14.4,32.5142154834647,8.662842059467401,24.83342956795326,0.0,0.0
 09/30  02:00:00,13.466666666666667,31.425228195328845,8.454812564231203,24.458064803466726,0.0,0.0
 09/30  03:00:00,12.450000000000001,30.38670853398813,8.062674077588566,24.424338243465545,0.0,0.0
 09/30  04:00:00,11.558333333333332,29.48012389155978,6.888683931464403,24.587892004155435,0.0,0.0
 09/30  05:00:00,11.450000000000001,28.58063549325409,5.008332310527716,24.489872197224866,0.0,0.0
 09/30  06:00:00,11.058333333333332,27.72551821446883,4.287147135603637,24.430044134862953,0.0,0.0
 09/30  07:00:00,9.9,27.03623263621229,3.693257980850699,24.50570761396845,0.0,0.0
 09/30  08:00:00,10.1,26.899309930227957,8.053865963883757,24.198487824156498,0.0,0.0
 09/30  09:00:00,12.816666666666668,27.338247920437727,17.221486885186554,24.166589722547524,0.0,0.0
 09/30  10:00:00,15.741666666666667,28.390835176601865,27.6631323071402,24.306322725553695,0.0,0.0
 09/30  11:00:00,17.458333333333332,29.854551028874894,36.391384448794554,24.292541058062326,0.0,0.0
 09/30  12:00:00,19.516666666666666,31.566600121009827,42.277406565376545,24.269337971624196,0.0,0.0
 09/30  13:00:00,21.53333333333333,33.531586239028314,45.46840503927746,24.3244685881975,0.0,0.0
 09/30  14:00:00,22.84166666666667,35.392562670258904,46.515045367175624,24.41601576523969,0.0,0.0
 09/30  15:00:00,24.641666666666666,37.04288463174907,44.49957564937711,24.54582103503114,0.0,0.0
 09/30  16:00:00,25.89166666666667,38.243922636983925,41.09229238191143,24.747758129788227,0.0,0.0
 09/30  17:00:00,25.458333333333332,38.88533609316239,34.77045576078792,24.91544876284463,0.0,0.0
 09/30  18:00:00,24.358333333333334,39.22399409952954,28.16494512394341,24.98329061579116,0.0,0.0
 09/30  19:00:00,21.974999999999998,39.34691216013196,22.828449427035263,25.016121342882673,0.0,0.0
 09/30  20:00:00,19.258333333333336,39.049452939243146,19.02295129111434,24.97788138199581,0.0,0.0
 09/30  21:00:00,17.658333333333335,38.34407100973442,16.679141896042392,24.824939601619235,0.0,0.0
 09/30  22:00:00,16.266666666666662,37.37033764746452,14.823535767980452,24.857102102331268,0.0,0.0
 09/30  23:00:00,15.25,36.19076349568075,13.20070203886676,24.793301868352398,0.0,0.0
 09/30  24:00:00,14.65,34.925702849254364,12.280118661807508,24.606395641094917,0.0,0.0
 10/01  01:00:00,14.108333333333334,33.55015314847471,11.551476840273187,24.547931727433134,0.0,0.0
 10/01  02:00:00,13.549999999999999,32.14716694530055,10.824593142711967,24.374864437439644,0.0,0.0
 10/01  03:00:00,12.658333333333333,30.859813403510966,10.509481478136422,24.41193514065516,0.0,0.0
 10/01  04:00:00,12.200000000000001,29.698826495837512,10.35851263748296,24.315264042091737,0.0,0.0
 10/01  05:00:00,11.908333333333331,28.65242511448461,10.310738389308083,24.229015277295783,0.0,0.0
 10/01  06:00:00,10.708333333333334,27.777592849309187,9.836468697341425,24.48284578371268,0.0,0.0
 10/01  07:00:00,9.65,27.06678067259725,10.728229628953292,24.55219588018906,0.0,0.0
 10/01  08:00:00,10.741666666666667,26.93633399243235,15.340218287429778,24.48386803300805,0.0,0.0
 10/01  09:00:00,11.991666666666665,27.276932950440223,23.115773599636725,24.41964179922481,0.0,0.0
 10/01  10:00:00,12.550000000000002,28.14037277791463,31.002754551417695,24.378402980138244,0.0,0.0
 10/01  11:00:00,13.441666666666668,29.33885838580675,37.98469121981763,24.37076542724701,0.0,0.0
 10/01  12:00:00,15.533333333333333,30.913082857232315,43.287800042257906,24.389563994442543,0.0,0.0
 10/01  13:00:00,18.275000000000002,32.51649157559976,45.91636219224319,24.245957679337693,0.0,0.0
 10/01  14:00:00,20.741666666666667,34.18509352281743,44.87569791444451,24.269753865588765,0.0,0.0
 10/01  15:00:00,22.633333333333336,35.7293069789148,44.376580631428176,24.5086425204483,0.0,0.0
 10/01  16:00:00,24.291666666666668,36.89567469416356,41.73112119151739,24.698581656639217,0.0,0.0
 10/01  17:00:00,25.0,37.56683713448741,36.291431320768865,24.90055144369562,0.0,0.0
 10/01  18:00:00,23.71666666666667,37.587119550152025,29.2351338707913,24.97214449057249,0.0,0.0
 10/01  19:00:00,21.808333333333337,37.32060777189483,23.383061103208167,24.984010529980804,0.0,0.0
 10/01  20:00:00,19.816666666666666,36.81968282500071,19.480997894072615,24.947469046002272,0.0,0.0
 10/01  21:00:00,17.908333333333335,35.969288430763996,16.73056868739622,24.971268223806423,0.0,0.0
 10/01  22:00:00,16.266666666666662,34.87795758674505,14.793397048031236,24.888924820110915,0.0,0.0
 10/01  23:00:00,15.25,33.77492318558916,13.362259854665856,24.95118191509191,0.0,0.0
 10/01  24:00:00,14.008333333333333,32.63751279829459,12.090934504065793,25.023002502038803,0.0,0.0
 10/02  01:00:00,13.299999999999999,31.366787242365245,11.43242390262948,24.902965671590607,0.0,0.0
 10/02  02:00:00,12.658333333333333,30.162083844411484,9.702293791528584,25.033081627404368,0.0,0.0
 10/02  03:00:00,11.266666666666666,28.920117607528507,7.967958352098834,24.960588348094188,0.0,0.0
 10/02  04:00:00,10.25,27.786727928681717,7.563899208275775,24.86282889533423,0.0,0.0
 10/02  05:00:00,10.350000000000001,26.80311645349273,8.355353701762015,24.77463216515106,0.0,0.0
 10/02  06:00:00,11.241666666666667,25.94520650870658,9.022210355213646,24.697473096857077,0.0,0.0
 10/02  07:00:00,11.700000000000001,25.31069614863415,8.199953517824651,24.483210046794763,0.0,0.0
 10/02  08:00:00,11.35,25.107487350528995,11.40834053310265,24.10279902897655,0.0,0.0
 10/02  09:00:00,12.091666666666667,25.36266707142401,18.068075175588163,23.913669570188883,0.0,0.0
 10/02  10:00:00,14.083333333333334,26.255837899338733,26.066114590625954,24.052382606085093,0.0,0.0
 10/02  11:00:00,17.333333333333332,27.60213897085853,34.651184804662996,24.309369918119398,0.0,0.0
 10/02  12:00:00,20.224999999999998,29.09716995931323,41.58756909202802,24.360565590586223,0.0,0.0
 10/02  13:00:00,22.09166666666667,30.712810417266954,45.27140125552907,24.40720416015745,0.0,0.0
 10/02  14:00:00,23.733333333333334,32.46591983840699,46.91139069483941,24.505747715363302,0.0,0.0
 10/02  15:00:00,26.03333333333333,34.02661122228762,45.77942961031235,24.62354231805266,0.0,0.0
 10/02  16:00:00,28.483333333333334,35.362489950613174,41.86907212308855,24.815632781419442,0.0,0.0
 10/02  17:00:00,29.166666666666668,36.11356599028459,35.563109225504306,25.013790213167606,0.0,0.0
 10/02  18:00:00,27.308333333333334,36.12885734801542,27.513047951211732,25.201802850343388,0.0,0.0
 10/02  19:00:00,24.175,35.68217470592261,21.408232546206424,25.16490624373129,0.0,0.0
 10/02  20:00:00,21.166666666666668,34.98255920922234,17.626425149185696,25.089188971974952,0.0,0.0
 10/02  21:00:00,18.71666666666667,34.05366386609356,14.545865456773987,25.15551924491867,0.0,0.0
 10/02  22:00:00,16.808333333333334,32.94260992234823,11.560912829860259,25.11350843185845,0.0,0.0
 10/02  23:00:00,14.816666666666668,31.62558282102819,10.626758770030293,24.568064098267943,0.0,0.0
 10/02  24:00:00,13.549999999999999,30.456944914578767,9.275069703365757,24.74973054007134,0.0,0.0
 10/03  01:00:00,12.366666666666667,29.28301784590434,6.555118025217084,25.112434597951335,0.0,0.0
 10/03  02:00:00,11.058333333333332,28.065136999645958,4.547856860092769,25.044060009061354,0.0,0.0
 10/03  03:00:00,10.600000000000001,26.930454925444412,3.262810848885618,24.942800989615204,0.0,0.0
 10/03  04:00:00,9.9,25.84535174552944,2.1670219320482884,24.826605496133684,0.0,0.0
 10/03  05:00:00,9.4,24.780795580304616,1.0090595116091847,24.741499556536493,0.0,0.0
 10/03  06:00:00,10.1,23.846815754984366,0.012593332351926964,24.652247538567163,0.0,0.0
 10/03  07:00:00,11.241666666666667,23.17732895226951,0.07708345757705719,24.56737693036351,0.0,0.0
 10/03  08:00:00,11.700000000000001,22.716646142136423,3.217611582367167,24.480535993692232,0.0,0.0
 10/03  09:00:00,11.991666666666665,22.55206020971596,8.815930259046075,24.288037197181364,0.0,0.0
 10/03  10:00:00,12.200000000000001,22.82747617991799,16.876666822873876,24.224439182561678,0.0,0.0
 10/03  11:00:00,12.841666666666669,23.4782254198504,23.670922109491272,24.089383136448106,0.0,0.0
 10/03  12:00:00,13.941666666666668,24.70641542820573,31.10745956742518,23.881565203380816,0.0,0.0
 10/03  13:00:00,16.383333333333333,26.181567692697453,37.59577857903469,23.91582629463346,0.0,0.0
 10/03  14:00:00,19.433333333333334,27.981462512404352,40.16034379981985,24.00373936998376,0.0,0.0
 10/03  15:00:00,21.53333333333333,29.66035557716484,39.83651846541428,24.134187951565746,0.0,0.0
 10/03  16:00:00,23.483333333333334,31.048906355109352,37.01928483178013,24.281782033612586,0.0,0.0
 10/03  17:00:00,24.75,31.9290568003027,31.71176038052604,24.44057757057193,0.0,0.0
 10/03  18:00:00,24.358333333333334,32.13651164253549,24.85266963682508,24.528175351189265,0.0,0.0
 10/03  19:00:00,21.974999999999998,31.924934025594894,19.031418732759704,24.512966162120208,0.0,0.0
 10/03  20:00:00,18.96666666666667,31.35554075433194,15.596419740796748,24.37945974887764,0.0,0.0
 10/03  21:00:00,16.808333333333334,30.60169234354784,13.067532428662561,24.31203310690944,0.0,0.0
 10/03  22:00:00,14.816666666666668,29.636889965521902,11.400835684569259,24.1695838976113,0.0,0.0
 10/03  23:00:00,13.958333333333334,28.682679059896518,9.798559542564057,24.253335294661596,0.0,0.0
 10/03  24:00:00,13.591666666666669,27.86032833003941,7.852712962136404,24.451566773566483,0.0,0.0
 10/04  01:00:00,13.299999999999999,26.94220544831074,5.590640548467474,24.39492866510922,0.0,0.0
 10/04  02:00:00,12.016666666666667,25.97710401986434,4.76083267084388,24.336977633302677,0.0,0.0
 10/04  03:00:00,10.458333333333334,24.99509972875697,3.348306231990787,24.402867070040084,0.0,0.0
 10/04  04:00:00,9.65,24.070159407182597,1.8962813880369878,24.333928922377098,0.0,0.0
 10/04  05:00:00,9.4,23.198685015465205,0.5897438949825612,24.265174304231564,0.0,0.0
 10/04  06:00:00,10.1,22.397844712085476,-0.19794460839718453,23.956515835859573,0.0,0.0
 10/04  07:00:00,10.600000000000001,21.809502214136995,1.3083462735064864,23.673423264119577,0.0,0.0
 10/04  08:00:00,11.241666666666667,21.875375107718906,6.623500509847202,23.82582999304429,0.0,0.0
 10/04  09:00:00,11.991666666666665,22.424432987363318,16.51320789660425,23.835224459815123,0.0,0.0
 10/04  10:00:00,13.191666666666668,23.373974573041494,25.741067834570234,23.640778927521044,0.0,0.0
 10/04  11:00:00,14.541666666666666,24.003203465854934,26.868326699405554,23.430468612659382,0.0,0.0
 10/04  12:00:00,15.0,24.446957842341146,22.43552092637059,23.333390663511732,0.0,0.0
 10/04  13:00:00,15.641666666666671,24.977147905702065,19.814769012215233,23.486192106151538,0.0,0.0
 10/04  14:00:00,16.099999999999998,25.321057205715714,19.01078290968508,23.496627582546736,0.0,0.0
 10/04  15:00:00,16.099999999999998,25.604804393262143,20.02709151945336,23.408162854160242,0.0,0.0
 10/04  16:00:00,16.45,26.342507956369587,23.37022669365412,23.492076703275547,0.0,0.0
 10/04  17:00:00,17.341666666666665,26.99268074481157,24.110951388397922,23.54611139883075,0.0,0.0
 10/04  18:00:00,18.091666666666665,27.105175586811157,19.585873910679982,23.53032289214579,0.0,0.0
 10/04  19:00:00,16.724999999999998,26.9203219284466,15.428018347285638,23.451911415940398,0.0,0.0
 10/04  20:00:00,15.25,26.513647069727174,13.0677992812588,23.256033087482667,0.0,0.0
 10/04  21:00:00,14.65,26.020887661965904,11.681567421341583,23.08947223603567,0.0,0.0
 10/04  22:00:00,14.108333333333334,25.580811140883352,10.297493599303477,23.242270733068995,0.0,0.0
 10/04  23:00:00,12.908333333333333,25.088277053916034,8.089115050943919,23.634298514163955,0.0,0.0
 10/04  24:00:00,12.200000000000001,24.4271916189186,5.469618281832804,23.621580016304776,0.0,0.0
 10/05  01:00:00,11.558333333333332,23.670338217026934,4.9519148652238565,23.19515603960122,0.0,0.0
 10/05  02:00:00,11.450000000000001,22.959746919916096,5.148501415224152,23.198962594509396,0.0,0.0
 10/05  03:00:00,10.358333333333333,22.395119012336753,3.7812319050229966,23.447698477401243,0.0,0.0
 10/05  04:00:00,9.75,21.74429157534811,1.6775118549985644,23.493276240668877,0.0,0.0
 10/05  05:00:00,9.65,21.143503356353005,0.31235994991196,23.289176654253726,0.0,0.0
 10/05  06:00:00,9.75,20.53762412619106,-0.1397324253228157,23.240715803164306,0.0,0.0
 10/05  07:00:00,10.991666666666667,20.17639912676459,-0.49591287359614955,23.278938227217637,0.0,0.0
 10/05  08:00:00,12.341666666666669,19.96884943479301,1.3367906830344962,23.2034354715852,0.0,0.0
 10/05  09:00:00,13.091666666666667,19.757715944339346,3.322243756666954,23.002263245050358,0.0,0.0
 10/05  10:00:00,13.941666666666668,19.7802222900284,7.8202706415263705,22.77630400849168,0.0,0.0
 10/05  11:00:00,15.1,20.132457774926742,13.105438731283797,22.629585675404346,0.0,0.0
 10/05  12:00:00,16.241666666666667,20.79958699995326,18.17024708398026,22.52961350385846,0.0,0.0
 10/05  13:00:00,16.700000000000003,21.726165814708946,22.5403388440519,22.517381060053335,0.0,0.0
 10/05  14:00:00,17.341666666666665,23.21098087919321,28.99151177528348,22.526338231061548,0.0,0.0
 10/05  15:00:00,19.083333333333332,25.017380827360707,34.27842260728361,22.66118092850005,0.0,0.0
 10/05  16:00:00,20.641666666666666,26.69946504549411,34.67953804000516,22.83314476623919,0.0,0.0
 10/05  17:00:00,21.45,27.804378337569357,31.122112324944172,22.93247665651256,0.0,0.0
 10/05  18:00:00,21.058333333333334,28.34654942697192,25.49545354545801,22.97827187000425,0.0,0.0
 10/05  19:00:00,17.683333333333334,28.442388979409532,20.559852113471184,22.869283501454337,0.0,0.0
 10/05  20:00:00,15.891666666666666,28.320106270189083,16.673199269116484,22.95318406787285,0.0,0.0
 10/05  21:00:00,14.466666666666669,28.09394482115783,15.261307916605821,23.15736679142223,0.0,0.0
 10/05  22:00:00,13.008333333333335,27.557359721712462,14.620426798957615,23.103164724786414,0.0,0.0
 10/05  23:00:00,12.158333333333331,26.93720296340832,14.129857332986367,23.11352590186533,0.0,0.0
 10/05  24:00:00,11.35,26.29752572484438,13.616972886328668,23.27453689179824,0.0,0.0
 10/06  01:00:00,10.808333333333332,25.64733645207532,13.095092458462538,23.257417152605786,0.0,0.0
