Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  20:00:00,-12.0,3817.8448197780576,1472.5784112768135,49.03632517164035,0.0,172.14619962373578,0.0,19.719812482538075,-3.5777387392159112,7.983570381626999,2896.7624576640846,2896.7624576640846,0.0,0.0,0.0,0.0,809.250851061618,809.250851061618
 01/05  21:00:00,-8.0,4324.789925206641,1528.807616151053,47.60354951966147,0.0,172.14619962373578,0.0,19.721836092427985,-3.331857669733229,8.00723599925364,2656.623266155486,2656.623266155486,0.0,0.0,0.0,0.0,93.01908692976258,93.01908692976258
 01/05  22:00:00,-9.0,4213.727971822371,1522.0338404473057,42.6937984948036,0.0,172.14619962373578,78.63744217820185,19.704169516818677,-2.7950225716951564,7.979739629574796,2859.728473237901,2859.728473237901,0.0,0.0,0.0,0.0,1449.46387366599,1449.46387366599
 01/05  23:00:00,-9.0,3818.4737109255934,1409.0000531960902,51.18624589676045,12.852420606624149,158.87139976923447,0.0,18.951775607580103,-3.650056321308297,7.933990301369473,2270.6851974739347,2270.6851974739347,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  24:00:00,-9.0,4189.5492705280385,1484.3243728505224,54.701477906021154,0.0,172.14619962373578,0.0,18.677694027871265,-3.602905084289491,7.903308439697154,3187.259712733612,3187.259712733612,0.0,0.0,0.0,0.0,812.4337454796123,812.4337454796123
 01/06  01:00:00,-11.0,3982.365760605597,1463.9635407301316,44.31654366463521,0.0,172.14619962373578,0.0,18.62758542541987,-4.739404441494236,7.8447207695263845,3550.9239374353238,3550.9239374353238,0.0,0.0,0.0,0.0,1419.9890383117445,1419.9890383117445
 01/06  02:00:00,-9.0,4148.4723211279215,1457.8504797163512,68.12997005043808,0.0,172.14619962373578,0.0,18.61290138684424,-4.525971017062499,7.824712232191226,3709.4055707209936,3709.4055707209936,0.0,0.0,0.0,0.0,1508.195086342244,1508.195086342244
 01/06  03:00:00,-12.0,3845.5745631322748,1442.8708149061065,49.03632517164035,0.0,172.14619962373578,0.0,18.604131719552676,-4.750307059481284,7.755202553365379,4301.131813744043,4301.131813744043,0.0,0.0,0.0,0.0,2500.708235604148,2500.708235604148
 01/06  04:00:00,-11.0,3984.4946985864985,1461.6389001059745,44.31654366463521,0.0,172.14619962373578,0.0,18.601943090442248,-5.095152778535346,7.722447076755929,4924.274003879098,4924.274003879098,0.0,0.0,0.0,0.0,3146.323411643984,3146.323411643984
 01/06  05:00:00,-11.0,3984.8144680388427,1461.2896505596207,44.31654366463521,0.0,172.14619962373578,0.0,18.592767956103934,-5.601471745927415,7.667419399717648,6111.218275357311,6111.218275357311,0.0,0.0,0.0,0.0,4619.827991703818,4619.827991703818
 01/06  06:00:00,-9.0,4198.846240201875,1473.9007842658161,54.701477906021154,0.0,172.14619962373578,0.0,19.399166797136804,-4.011142186274555,7.645102936597847,5045.23339038321,5045.23339038321,0.0,0.0,0.0,0.0,3109.575970273874,3109.575970273874
 01/06  07:00:00,-9.0,4178.688411940934,1496.4876725450874,54.701477906021154,0.0,172.14619962373578,0.0,19.626106214895504,-4.026303408074008,7.635121757555504,4826.234064646671,4826.234064646671,0.0,0.0,0.0,0.0,2834.0972709699854,2834.0972709699854
 01/06  08:00:00,-10.0,4066.220531542123,1496.6025546212134,49.287361078629665,0.0,172.14619962373578,75.11946496924085,19.672928100955176,-2.9732207130425268,7.593138173545663,4473.653148171836,4473.653148171836,0.0,0.0,0.0,0.0,3438.0238599695413,3438.0238599695413
 01/06  09:00:00,-10.0,4065.122822647449,1497.8131420187713,49.287361078629665,0.0,172.14619962373578,85.44000000000005,19.694125654888147,-3.282075085216459,7.561957874715693,4635.547378186768,4635.547378186768,0.0,0.0,0.0,0.0,3906.683880569973,3906.683880569973
 01/06  10:00:00,-9.0,4196.250424164552,1513.6769524945582,47.86991849954609,0.0,172.14619962373578,85.44000000000005,19.696015919640132,-2.5114952792688263,7.5385926327600705,4323.388654742481,4323.388654742481,0.0,0.0,0.0,0.0,3491.175828227668,3491.175828227668
 01/06  11:00:00,-8.0,4326.059746131708,1527.3699548715665,47.60354951966147,0.0,172.14619962373578,85.44000000000005,19.70677981841059,-1.516082274653843,7.515350024714375,4039.2670071663015,4039.2670071663015,0.0,0.0,0.0,0.0,2852.575174065465,2852.575174065465
 01/06  12:00:00,-7.0,4381.940875451536,1514.9641832723948,66.96700375428914,0.0,172.14619962373578,85.44000000000005,19.706006428520453,-0.2486184332514537,7.497157965987312,3774.1555015636386,3774.1555015636386,0.0,0.0,0.0,0.0,2293.898384223633,2293.898384223633
 01/06  13:00:00,-6.0,4545.67000545323,1538.9401029000037,58.77252920459082,0.0,172.14619962373578,47.53217854380299,19.71594994359153,2.7388264710341694,7.4853193289890045,3374.186502498236,3374.186502498236,0.0,0.0,0.0,0.0,1056.1194751217226,1056.1194751217226
 01/06  14:00:00,-6.0,4545.441479756363,1539.2043378235285,58.77252920459082,0.0,172.14619962373578,0.0,19.723682552343526,1.7893568825844843,7.475411400630159,3508.259859913933,3508.259859913933,0.0,0.0,0.0,0.0,563.653042843187,563.653042843187
 01/06  15:00:00,-6.0,4075.9019733462783,1410.4544556656176,53.84615442857941,16.764208866568907,155.97153977626144,0.0,19.74636743652673,2.509347824592233,7.433715597589742,2678.061152053324,2678.061152053324,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,-5.0,3368.3890626449975,1163.6207561679796,37.779092327378386,51.21654775800471,126.96786472177158,0.0,19.747598879301446,1.4906661628505993,7.378317371425142,2249.117690033878,2249.117690033878,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,-8.0,2436.231033800447,916.1590360365461,36.7121604792672,78.80745339744996,102.86221559203373,0.0,19.92148162986253,1.3431517158787596,7.3479669727873045,1565.2662574630722,1565.2662574630722,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,-9.0,2933.5122083713836,1114.0670909330775,40.32779126164909,52.55319305656241,125.16704113649129,0.0,19.70451249572407,-0.5807652898986426,7.468073611830109,1866.8436338796546,1866.8436338796546,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  19:00:00,-10.0,4064.493436782303,1498.507138598079,49.287361078629665,0.0,172.14619962373578,85.44000000000005,19.603015520884775,-2.5173480959984493,7.597659937410324,2294.54403584825,2294.54403584825,0.0,0.0,0.0,0.0,967.4824138005829,967.4824138005829
 01/06  20:00:00,-8.0,4279.564015520696,1507.582610850589,60.5848486700497,0.0,172.14619962373578,85.44000000000005,19.66999334999435,-2.825859184744435,7.611172176467744,2257.666187646015,2257.666187646015,0.0,0.0,0.0,0.0,806.0214183605958,806.0214183605958
 01/06  21:00:00,-8.0,4277.858860990645,1509.5134890235372,60.5848486700497,0.0,172.14619962373578,72.58121617925791,19.690289044189196,-2.9853358648234787,7.621809527665475,2451.2161367159188,2451.2161367159188,0.0,0.0,0.0,0.0,773.1308914686847,773.1308914686847
 01/06  22:00:00,-8.0,4222.917607828812,1490.8684806109584,75.075247895497,0.0,172.14619962373578,0.0,19.71146595126489,-2.5288534539057923,7.614839245710953,2961.66452339231,2961.66452339231,0.0,0.0,0.0,0.0,535.8719913061404,535.8719913061404
 01/06  23:00:00,-7.0,3875.0794114512896,1374.792015231468,60.75624033429314,18.548727199395444,153.99016953550955,0.0,18.954061814822122,-2.5649219967384904,7.561805010869115,2345.001288701558,2345.001288701558,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,-7.0,3884.3727428360903,1350.440466082165,47.29662663377801,21.36662891808454,152.07290292913098,0.0,18.74820628729306,-2.4673968648175375,7.504800834622026,2419.3633436265845,2419.3633436265845,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  01:00:00,-6.0,4442.292173386697,1468.4430637940338,90.66703139223827,0.0,172.14619962373578,0.0,18.602661825149717,-1.8604428994747415,7.527294060186907,3162.7347317522,3162.7347317522,0.0,0.0,0.0,0.0,458.72134773479365,458.72134773479365
 01/07  02:00:00,-6.0,4445.785473846058,1464.4067223873599,90.66703139223827,0.0,172.14619962373578,0.0,18.608539571804133,-1.3554194169897322,7.479533970458345,3236.4940291071653,3236.4940291071653,0.0,0.0,0.0,0.0,494.92760712669815,494.92760712669815
 01/07  03:00:00,-6.0,4445.690618223929,1464.5163145013569,90.66703139223827,0.0,172.14619962373578,0.0,18.60924604400385,-1.3092495160666202,7.454911087063688,3248.6879453769416,3248.6879453769416,0.0,0.0,0.0,0.0,479.7244409173045,479.7244409173045
 01/07  04:00:00,-5.0,4614.826076077588,1489.1302308095057,81.34060336388119,0.0,172.14619962373578,0.0,18.607078722864006,-1.1810528075353877,7.432613170861375,3752.781573054537,3752.781573054537,0.0,0.0,0.0,0.0,921.5509227240532,921.5509227240532
 01/07  05:00:00,-6.0,4445.793891111136,1464.3969974658798,90.66703139223827,0.0,172.14619962373578,0.0,18.609640523982822,-0.7441784830958886,7.398683214747805,3328.208907522021,3328.208907522021,0.0,0.0,0.0,0.0,566.1542007101457,566.1542007101457
 01/07  06:00:00,-8.0,4353.861136885713,1495.8597936517576,47.60354951966147,0.0,172.14619962373578,0.0,19.38529713969897,-1.1762249945640613,7.361825875380869,4553.244525308819,4553.244525308819,0.0,0.0,0.0,0.0,2104.0965237782702,2104.0965237782702
 01/07  07:00:00,-9.0,4179.4576174473295,1495.6267466455208,54.701477906021154,0.0,172.14619962373578,0.0,19.621028673645057,-2.2962501219256617,7.375448166034733,4586.885387376084,4586.885387376084,0.0,0.0,0.0,0.0,2399.87187855345,2399.87187855345
 01/07  08:00:00,-8.0,4224.969868483426,1488.5446110595997,75.075247895497,0.0,172.14619962373578,0.0,19.69330538702296,-1.954006439385631,7.368326453178878,4019.36864436024,4019.36864436024,0.0,0.0,0.0,0.0,1761.0455842423435,1761.0455842423435
 01/07  09:00:00,-9.0,4122.72198751323,1486.6898741190796,68.12997005043808,0.0,172.14619962373578,85.44000000000005,19.702987329900733,-2.06456244160131,7.3434164915142475,3804.870148609438,3804.870148609438,0.0,0.0,0.0,0.0,2815.8921050552367,2815.8921050552367
 01/07  10:00:00,-7.0,4492.137234229446,1552.4604887764413,38.59820780545896,0.0,172.14619962373578,85.44000000000005,19.701816099044567,-0.2385999697058131,7.348291317219214,2995.605794725823,2995.605794725823,0.0,0.0,0.0,0.0,1625.7581608551213,1625.7581608551213
 01/07  11:00:00,-5.5,4461.405836348539,1512.8556086707615,46.64850601388833,5.994117288121892,165.56311594150822,85.44000000000005,19.723730625161508,3.56092376478405,7.3444120863587665,1750.09243215071,1750.09243215071,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,-4.0,3071.4122426648723,1048.6460554083885,37.779519117323375,66.32876513228136,114.07349221176253,85.44000000000005,19.784517677470184,9.064762931164358,7.222357981790023,1091.9459581978972,1091.9459581978972,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,-2.0,2992.6177007680726,987.275595958029,31.49119222863412,76.97301500109278,105.2588220004106,85.44000000000005,19.762638989257578,8.795464497475196,7.282134026974014,1323.1982286031362,1323.1982286031362,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,-2.0,3067.543960772813,1010.8016406986511,44.5124328951667,71.94868437493287,109.30874956318105,85.44000000000005,19.72059781825137,8.435797410657734,7.345480488055382,1488.1539696855907,1488.1539696855907,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,-1.0,2585.2900157455947,844.5985775512437,31.84174514475533,94.69331864805244,90.08022079331758,24.022887299561017,19.775557024370297,7.267271031259362,7.332671958795635,1713.8554251144014,1713.8554251144014,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,-3.0,2684.201662705792,909.2520768525022,36.225113187286915,84.56508636690872,98.52024123764492,0.0,19.671951375145778,4.120371515561553,7.404111125051049,1931.6134652238616,1931.6134652238616,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,-3.0,2964.3295444291316,995.0234121247231,39.72207757878688,73.42166273083126,108.03131383550517,0.0,19.63954537396725,2.8234111096188808,7.460040982762792,2063.453221165637,2063.453221165637,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,-3.0,3993.4807121240065,1306.606808732332,37.466094989858924,36.122505766000536,140.19895094350008,82.31314461661349,19.696473428356015,2.307954162660197,7.585536918494604,1876.1882025696832,1876.1882025696832,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,-6.0,4485.622332944914,1518.3781190810382,73.87643030139321,0.0,172.14619962373578,85.44000000000005,19.583974388382476,0.36938299233880256,7.667046280090297,2311.8914873529975,2311.8914873529975,0.0,0.0,0.0,0.0,582.5629085988103,582.5629085988103
 01/07  20:00:00,-6.0,4488.310242036154,1515.2702438114645,73.87643030139321,0.0,172.14619962373578,85.44000000000005,19.66270496630855,-0.2481216773177205,7.658781134774364,2217.058588456004,2217.058588456004,0.0,0.0,0.0,0.0,582.3764742700291,582.3764742700291
 01/07  21:00:00,-8.0,4223.533152785533,1490.1715142418711,75.075247895497,0.0,172.14619962373578,85.44000000000005,19.67954884703864,-0.8157251700499204,7.650775456817745,2601.978640062658,2601.978640062658,0.0,0.0,0.0,0.0,1234.0053669710628,1234.0053669710628
 01/07  22:00:00,-8.0,4326.396312361579,1526.988875982574,47.60354951966147,0.0,172.14619962373578,85.44000000000005,19.698473190580703,-2.0179572686386886,7.642790876193076,3290.682669301572,3290.682669301572,0.0,0.0,0.0,0.0,1846.086898244288,1846.086898244288
 01/07  23:00:00,-7.0,4381.957154505768,1514.9455445334702,66.96700375428914,0.0,172.14619962373578,85.44000000000005,19.044883692035008,-1.811497824731537,7.634310128359646,1883.1972330030585,1883.1972330030585,0.0,0.0,0.0,0.0,3.321313143547286,3.321313143547286
 01/07  24:00:00,-9.0,4187.611088416208,1486.4961135859367,54.701477906021154,0.0,172.14619962373578,56.968950127270496,18.77090012621489,-2.5773368201160984,7.548836429485335,2720.8328697633297,2720.8328697633297,0.0,0.0,0.0,0.0,737.8934662755032,737.8934662755032
 07/08  01:00:00,12.0,0.0,0.0,0.0,0.0,6.0833099061013165,0.0,24.30341108536046,14.170816593588578,19.31224647082222,-4621.508272267301,-4621.508272267301,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42824101518153,11.972567093505587,19.053134655003923,-4037.262556813419,-4037.262556813419,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54974220822365,11.76204580097916,18.86317837897473,-2590.287723286264,-2590.287723286264,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36707847756128,11.300847633366791,18.68354304255351,-3364.932557624341,-3364.932557624341,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,22.800418835635103,9.110068962230828,18.51576334540829,-2437.2640684267626,-2437.2640684267626,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,23.11478040409669,7.9295100250299155,18.356865202482076,-2037.7918344314548,-2037.7918344314548,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,13.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.474182065898393,11.082511414538907,18.211705786899163,-2423.250731727755,-2423.250731727755,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,16.0,0.0,0.0,0.0,0.0,11.60923185894768,45.439810177232786,23.193125920049685,20.184846746339787,18.103265582854547,-3912.6951657096124,-3912.6951657096124,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,18.0,0.0,0.0,0.0,0.0,39.571791770868536,0.0,23.304378732365837,29.123200711739443,18.054985462576997,-3949.8372748977363,-3949.8372748977363,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,22.0,0.0,0.0,0.0,0.0,56.712345278600836,0.0,23.356898372150305,33.450488656184085,18.034145660650843,-4720.39759243572,-4720.39759243572,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,24.0,0.0,0.0,0.0,0.0,71.70682872632165,0.0,23.361745624427545,36.83078807592541,18.047685812597205,-5367.322929354363,-5367.322929354363,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,26.0,0.0,0.0,0.0,0.0,82.17662474183778,0.0,23.379690401628757,38.981539515193134,18.087438156078417,-5823.793082386994,-5823.793082386994,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,27.0,0.0,0.0,0.0,0.0,91.1114018070822,0.0,23.315167412483916,48.933937400707705,18.149282598503426,-6108.418885090319,-6108.418885090319,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,27.5,0.0,0.0,0.0,0.0,73.40441851041997,70.34596284408745,23.31435916162712,51.48044283927412,18.18021457763912,-6461.804048682789,-6461.804048682789,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,28.0,0.0,0.0,0.0,0.0,124.18981362745546,0.0,23.37588954091533,49.721690041038045,18.398040230185416,-6994.171466170108,-6994.171466170108,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,29.0,0.0,0.0,0.0,0.0,142.1387254350508,0.0,23.354508762687242,50.136979142603785,18.554135171788037,-7745.7440844342855,-7745.7440844342855,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,30.0,0.0,0.0,0.0,0.0,161.55801165403068,0.0,23.363632679578696,49.71644807903937,18.665969790991987,-8499.63329728939,-8499.63329728939,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,30.0,0.0,0.0,0.0,0.0,172.14619962373578,0.0,23.46179768465568,46.62747832300729,18.740929869695655,-9196.58146415546,-9196.58146415546,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  19:00:00,28.0,0.0,0.0,0.0,0.0,143.18562072564444,85.44000000000005,23.35505400561136,42.08618872803945,18.821538715693045,-9613.232572694753,-9613.232572694753,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  20:00:00,25.0,0.0,0.0,0.0,0.0,127.93643014920042,85.44000000000005,23.323415505901217,35.88142235659596,18.941726411069908,-9372.072728866566,-9372.072728866566,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  21:00:00,23.0,0.0,0.0,0.0,0.0,112.09214708745947,9.089413657646423,23.323127427049545,28.99092757867643,19.05173777836906,-7927.173809180593,-7927.173809180593,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,19.0,0.0,0.0,0.0,0.0,81.77349959767882,0.0,23.320142202757292,24.298216168702602,19.10190539924169,-6602.307616494632,-6602.307616494632,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,14.0,0.0,0.0,0.0,0.0,23.912926370431254,0.0,24.343553155652362,20.121547610757407,19.08436694962832,-6644.674150718169,-6644.674150718169,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,13.0,0.0,0.0,0.0,0.0,13.301460833305034,0.0,24.44966649097605,16.729538549995155,19.088843692416894,-5093.537910838511,-5093.537910838511,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,11.0,0.0,0.0,0.0,0.0,4.274709953936168,0.0,24.271542911977967,13.942470460454452,19.043295286370444,-4472.508886785836,-4472.508886785836,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24822484610916,12.532915440732324,18.979302218605667,-3857.691939585002,-3857.691939585002,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00249884688938,10.630456969654984,18.89481861803615,-2991.8335110267617,-2991.8335110267617,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,23.02417349098865,9.322642757924323,18.789865183125706,-1840.2928007195433,-1840.2928007195433,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,22.680183676102825,7.892730514494029,18.66749676961065,-2701.7203814317836,-2701.7203814317836,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,22.981957746535286,7.138126292510732,18.52509983176415,-1893.2961734270812,-1893.2961734270812,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,12.0,0.0,0.0,0.0,0.0,0.0,75.3422776129148,22.418585969230712,10.486837730512603,18.406229360744657,-2266.963120065717,-2266.963120065717,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,16.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.91212121723305,19.7621539358783,18.3348460734308,-3718.2467497668003,-3718.2467497668003,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,19.0,0.0,0.0,0.0,0.0,20.138137940049155,42.55667719237499,23.25391294965001,29.45291551874332,18.31638810802381,-3965.6299834761776,-3965.6299834761776,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,22.0,0.0,0.0,0.0,0.0,55.02688357067511,0.0,23.339131092501155,35.29593008246965,18.38235705496355,-4497.1677710492295,-4497.1677710492295,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,24.0,0.0,0.0,0.0,0.0,71.43405432135509,0.0,23.362272011403324,38.70574302143076,18.3563351709661,-5210.712329991737,-5210.712329991737,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,28.0,0.0,0.0,0.0,0.0,90.80448430623946,0.0,23.418034774012355,40.172008637234235,18.43903635965477,-5929.090169169765,-5929.090169169765,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,29.0,0.0,0.0,0.0,0.0,102.60101527471028,0.0,23.458882530460823,37.23965603300116,18.567050067302155,-6540.9126292752735,-6540.9126292752735,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,29.5,0.0,0.0,0.0,0.0,108.5667599704547,0.0,23.32661527616859,37.39388023266552,18.68090481756332,-7018.004968460951,-7018.004968460951,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,30.0,0.0,0.0,0.0,0.0,119.80809963596661,0.0,23.336736745102538,37.94218590990965,18.821883586590847,-7547.478324246429,-7547.478324246429,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,29.5,0.0,0.0,0.0,0.0,127.27924057596933,0.0,23.288094001032288,40.58165238020367,18.954183717810334,-7898.063054547718,-7898.063054547718,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  17:00:00,29.0,0.0,0.0,0.0,0.0,137.12882793346182,0.0,23.316268119987235,43.74612756022902,19.10907067102373,-8230.84719310113,-8230.84719310113,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  18:00:00,28.0,0.0,0.0,0.0,0.0,117.5193932326988,62.67982651632082,23.30986434161144,41.46123038091008,19.222867676516824,-8421.333815471658,-8421.333815471658,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  19:00:00,27.0,0.0,0.0,0.0,0.0,143.31577345190726,0.0,23.345914643255878,37.056383745592775,19.410212400381404,-8580.990594352112,-8580.990594352112,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  20:00:00,22.0,0.0,0.0,0.0,0.0,93.51866446096126,85.44000000000005,23.319820492749677,32.134106542995944,19.45501438233175,-8344.82974977433,-8344.82974977433,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  21:00:00,22.0,0.0,0.0,0.0,0.0,62.411604352748,85.44000000000005,23.321992901339552,27.126369970634403,19.545092294344034,-7259.591940248651,-7259.591940248651,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  22:00:00,19.0,0.0,0.0,0.0,0.0,62.78432531466173,25.075439029824164,23.310707764017124,22.41047971543755,19.613037887387538,-6121.734104373543,-6121.734104373543,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  23:00:00,16.0,0.0,0.0,0.0,0.0,21.875348537432785,0.0,24.367123823135568,19.901257473457974,19.60560778167101,-6329.728039205576,-6329.728039205576,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,17.0,0.0,0.0,0.0,0.0,14.36876749293275,0.0,24.476048338188093,17.225461242154047,19.60856406986277,-4831.876249180754,-4831.876249180754,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,17.0,0.0,0.0,0.0,0.0,10.937331291672685,0.0,24.464836379181765,16.367889425829578,19.5782238732959,-4405.696426370219,-4405.696426370219,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,19.0,0.0,0.0,0.0,0.0,7.842834185855365,0.0,24.495171618756025,16.718340628173372,19.532399325944013,-3910.6689891681126,-3910.6689891681126,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,18.0,0.0,0.0,0.0,0.0,5.082564947139301,0.0,24.44839931867532,16.27806685193848,19.472405192001744,-3137.312882904369,-3137.312882904369,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,18.0,0.0,0.0,0.0,0.0,3.024330080928328,0.0,24.43259939996153,15.862604478650905,19.406389552514238,-2336.4914081340007,-2336.4914081340007,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,18.0,0.0,0.0,0.0,0.0,1.2457648251758149,0.0,24.440050543936263,15.47085865387607,19.33538591034698,-3012.2440872314437,-3012.2440872314437,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,17.0,0.0,0.0,0.0,0.0,4.417424198131383,52.669002829806864,23.505091173656805,15.659281542693492,19.269500229787692,-2948.5585654226707,-2948.5585654226707,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,19.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.1617825747104,16.94480237279,19.195374011350427,-3414.7702593566246,-3414.7702593566246,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,18.0,0.0,0.0,0.0,0.0,17.70885244111687,27.4890921914705,23.29868006842761,20.226028456967295,19.156056569206942,-3643.255252027153,-3643.255252027153,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  09:00:00,20.0,0.0,0.0,0.0,0.0,31.72187296584918,0.0,23.340701301598425,24.28821042352423,19.123381521587582,-3630.6015286101356,-3630.6015286101356,0.0,0.0,0.0,0.0,0.0,0.0
