Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/16  12:00:00,1.0333333333333334,18.324304255551265,11.145655267861978,15.666749778320067,19.610088895579484,1636.6587527800236
 03/16  13:00:00,3.483333333333333,18.388368454220316,26.208244274154154,15.002383132776044,5.834567228437893,486.95319913919155
 03/16  14:00:00,5.741666666666667,20.23121504653089,32.31156082535363,12.299161923773667,0.0,0.0
 03/16  15:00:00,7.633333333333333,23.21497403588997,33.70243147008771,12.22041629396987,0.0,0.0
 03/16  16:00:00,8.65,25.499232086466268,29.43412995007415,12.22964577759852,0.0,0.0
 03/16  17:00:00,8.258333333333333,26.31970949940435,22.691577640744256,12.33573931346786,0.0,0.0
 03/16  18:00:00,6.808333333333334,24.838860749016515,15.288532527160173,12.299330767267017,0.0,0.0
 03/16  19:00:00,4.816666666666666,21.763011847185307,10.090021429708438,12.210613644500663,0.0,0.0
 03/16  20:00:00,2.908333333333333,19.10754576360957,8.012222749239818,12.777750780333198,2.4559358720769184,204.97249975277842
 03/16  21:00:00,1.2666666666666668,18.319570157333303,9.193623880643402,15.693637289919787,19.534168795725517,1630.322458406267
 03/16  22:00:00,-0.7416666666666667,18.318403973101628,6.675360105180052,15.86496352303883,31.089843962824972,2594.7595401157437
 03/16  23:00:00,-2.6333333333333333,18.31628201233271,4.440736195764669,15.849152376270458,40.09286790174309,3346.152254834133
 03/16  24:00:00,-3.9416666666666664,18.307238246344777,2.8596503521347807,15.828873480949527,47.7188695163326,3982.618634853759
 03/17  01:00:00,-4.3999999999999995,18.308889996249565,3.9989515984479347,15.804600735077642,52.144061550792465,4351.945327583019
 03/17  02:00:00,-5.1000000000000005,18.30662049821338,4.802341260010316,15.782976595566815,54.30182401439864,4532.032263511051
 03/17  03:00:00,-5.25,18.308392903230814,2.9738356442019174,15.763494553376129,56.89303289823099,4748.294653885098
 03/17  04:00:00,-5.0,18.302559262047563,3.37469020355184,15.739730201665823,58.46884982038131,4879.812393154376
 03/17  05:00:00,-5.641666666666667,18.302339678008014,2.889433855850957,15.714634468123386,59.5247315145167,4967.936318844303
 03/17  06:00:00,-6.1000000000000005,18.30426632730692,3.3333946741362936,15.68964315717183,60.4862745309569,5048.186734964859
 03/17  07:00:00,-6.45,18.31109381232697,2.4583991256382025,15.666020413883436,59.49372760801225,4965.348731647678
 03/17  08:00:00,-5.708333333333333,18.325116739486784,7.88429587236326,15.662281418247176,45.544911047917715,3801.1799797585463
 03/17  09:00:00,-1.733333333333334,18.328909176464077,17.37324589566336,15.716580260910439,21.815605236830933,1820.7312291226606
 03/17  10:00:00,2.1750000000000003,18.562394646506345,25.35546922018825,14.693495442115024,2.23855266020805,186.82968875854485
 03/17  11:00:00,4.641666666666667,20.730118757939923,31.209647096090645,12.516715203311811,0.0,0.0
 03/17  12:00:00,6.241666666666667,23.446190920159413,36.2761894648203,12.481302560590803,0.0,0.0
 03/17  13:00:00,7.983333333333334,25.897922616430844,37.51397501511627,12.579820738332224,0.0,0.0
 03/17  14:00:00,9.541666666666666,27.871392247396003,36.845016680830234,12.759805656850668,0.0,0.0
 03/17  15:00:00,10.641666666666667,29.59202368659511,34.559292751706664,13.005582264604625,0.0,0.0
 03/17  16:00:00,11.1,30.651953237186092,30.25951922618627,13.204668552199314,0.0,0.0
 03/17  17:00:00,11.450000000000001,30.331018033178623,24.614255721119033,13.352050807421508,0.0,0.0
 03/17  18:00:00,11.058333333333332,28.458319552918578,18.696261387375458,13.463584060688385,0.0,0.0
 03/17  19:00:00,8.325000000000001,25.658947336416606,13.752984267611533,13.353695707526223,0.0,0.0
 03/17  20:00:00,5.066666666666666,23.056666210292992,10.543512643092638,13.206738843688129,0.0,0.0
 03/17  21:00:00,3.2583333333333333,20.36037575916733,8.132197185331533,13.318129938241468,0.0,0.0
 03/17  22:00:00,1.8083333333333333,18.409066441886157,8.901929197318522,15.58162546156987,7.46817327568304,623.2940209506031
 03/17  23:00:00,0.1083333333333334,18.311766255637547,10.206863754018698,16.49784867823642,20.548581610273562,1714.9853898546062
 03/17  24:00:00,-0.8916666666666666,18.308181472285398,9.961761438272424,16.50607803995243,29.332026623649313,2448.0520392334365
 03/18  01:00:00,-1.45,18.312237431619547,8.94390837573757,16.498523345582175,36.334778496588974,3032.501972501051
 03/18  02:00:00,-1.7,18.315612832966668,5.90485151282316,16.486952374194306,42.79923301516603,3572.0255884374615
 03/18  03:00:00,-0.35833333333333334,18.30570423568973,4.397862642448401,16.467484831013113,47.124595406732546,3933.0204954365145
 03/18  04:00:00,0.6,18.307383739613098,2.7963584523528486,16.444625765666274,49.791615645058556,4155.61010429248
 03/18  05:00:00,0.8916666666666666,18.30353731027135,2.2426622574185857,16.41841484624589,51.374798018199414,4287.742564376948
 03/18  06:00:00,1.7416666666666665,18.304309808295795,2.735624143287661,16.266219496414738,51.287857123207054,4280.486474028685
 03/18  07:00:00,2.1999999999999997,18.313910813765204,4.269557386849435,16.260222095689333,48.85190916743394,4077.1821665183106
 03/18  08:00:00,1.9083333333333332,18.317430124468,7.832070851688841,16.347871436087374,42.81356292095294,3573.221562910477
 03/18  09:00:00,2.983333333333333,18.325640230430153,13.14025052345841,16.356653571892668,30.666355664062873,2559.4151908596245
 03/18  10:00:00,4.541666666666667,18.33116471081189,22.96911008292152,16.414362761358255,9.121989919414496,761.3216199007803
 03/18  11:00:00,5.3500000000000005,19.28052926368142,27.893229936517674,13.638266108657662,0.0,0.0
 03/18  12:00:00,5.891666666666666,21.5477853701813,30.896820288715578,12.978117901625696,0.0,0.0
 03/18  13:00:00,6.741666666666667,23.760839990910842,33.749596355110064,13.00841857493996,0.0,0.0
 03/18  14:00:00,8.191666666666666,25.760126506076308,33.503205958311845,13.041899527667724,0.0,0.0
 03/18  15:00:00,9.541666666666666,27.408660214106707,31.372252027517742,13.293652058820932,0.0,0.0
 03/18  16:00:00,10.350000000000001,28.457353235591132,28.22841250416694,13.54456970611829,0.0,0.0
 03/18  17:00:00,10.600000000000001,28.521384338673844,23.536336198942177,13.751413258989333,0.0,0.0
 03/18  18:00:00,9.9,26.95791959519814,18.138900816171326,13.836169752155094,0.0,0.0
 03/18  19:00:00,8.116666666666667,24.34946426024864,13.443505059359829,13.752634220537336,0.0,0.0
 03/18  20:00:00,6.266666666666667,21.664575688898907,10.64680802268268,13.701334445291389,0.0,0.0
 03/18  21:00:00,3.3249999999999997,19.22880669784537,8.828372838078009,13.870062741290921,0.7170229986805176,59.842766291568644
 03/18  22:00:00,0.7083333333333335,18.318916136000773,10.87666818074886,16.522547090091635,14.380850749580366,1200.2263415047287
 03/18  23:00:00,-0.6416666666666667,18.30998818134341,10.820350928342023,16.7756488976168,24.993968310088693,2085.9975301098393
 03/18  24:00:00,-1.7416666666666665,18.306900500099122,10.393261798578932,16.844090969268223,32.57329393945426,2718.568330656665
 03/19  01:00:00,-2.1999999999999997,18.310929806348422,9.332745219641055,16.83754389258161,38.34446154510127,3200.2301949061384
 03/19  02:00:00,-1.5583333333333336,18.319023584034195,6.453770810662902,16.823684821210602,43.518522206711644,3632.057491270323
 03/19  03:00:00,-2.3833333333333333,18.315507130446417,3.3761558228772253,16.797709178919916,49.448219990721746,4126.950290136122
 03/19  04:00:00,-3.3000000000000003,18.306295809821354,1.4358860629417745,16.76314425733731,54.53424666949195,4551.430266999378
 03/19  05:00:00,-3.9416666666666664,18.30577547168185,1.2942800218261916,16.724221597263835,57.7254538429232,4817.768537067495
 03/19  06:00:00,-4.3999999999999995,18.3121511188617,3.7093244104153147,16.686370866358892,57.68492471843975,4814.385974822035
 03/19  07:00:00,-4.108333333333333,18.314061007903174,5.994120863814163,16.654440352350587,53.26170553205167,4445.223936066642
 03/19  08:00:00,-1.2750000000000001,18.322439930157493,10.320939504388198,16.424188770772385,37.10135829671542,3096.480751295069
 03/19  09:00:00,2.525,18.327994763921136,15.94721927828912,16.374582103017918,16.873298929921734,1408.246159871075
 03/19  10:00:00,5.825,18.580545248792436,21.90023780118679,15.211768860940383,1.578498966259896,131.74158277099116
 03/19  11:00:00,8.191666666666666,20.6100840311249,28.603674970845887,13.463334795471939,0.0,0.0
 03/19  12:00:00,10.183333333333334,22.874500983022575,32.199035241782575,13.463486406730523,0.0,0.0
 03/19  13:00:00,11.1,24.237452054748434,29.96370783445178,13.555614865456745,0.0,0.0
 03/19  14:00:00,12.383333333333333,25.65601023036527,31.3071359470363,13.734779092681949,0.0,0.0
 03/19  15:00:00,13.008333333333335,27.791024657729793,33.01963606280725,13.96768782606876,0.0,0.0
 03/19  16:00:00,13.441666666666668,29.466459143891655,31.54458938367139,14.16784012642096,0.0,0.0
 03/19  17:00:00,13.9,30.047668496591402,26.832988300522512,14.337534672586065,0.0,0.0
 03/19  18:00:00,13.258333333333333,28.647506808042507,19.31296607748352,14.426704210017673,0.0,0.0
 03/19  19:00:00,10.816666666666668,26.028522305961243,12.66428145444143,14.331747777093101,0.0,0.0
 03/19  20:00:00,8.466666666666667,23.09852407571184,8.492014050050214,14.092405053984308,0.0,0.0
 03/19  21:00:00,6.166666666666667,20.582531525051348,6.010997874814383,14.0911433428137,0.0,0.0
 03/19  22:00:00,4.008333333333334,18.480703786881694,6.645723283213351,15.829634601490506,7.201431131650524,601.031711631621
 03/19  23:00:00,2.3666666666666667,18.311493225793296,8.419857370716484,17.181604683450203,21.184008081613005,1768.0181069220055
 03/19  24:00:00,0.7083333333333335,18.313794991708125,7.554408071956142,17.19645208582534,30.70409221082132,2562.5646844636954
 03/20  01:00:00,0.6416666666666667,18.319672821900003,3.949492437664025,17.178275649997016,38.615211137560216,3222.826966020697
 03/20  02:00:00,0.8083333333333332,18.311411934369275,1.3198417014208577,17.15498752204252,45.75770493781729,3818.93976576955
 03/20  03:00:00,0.25,18.30272000815871,-0.08753955523953709,17.119015185788488,51.116709485174994,4266.202485756407
 03/20  04:00:00,-0.6416666666666667,18.30283592349106,-0.8480935018736536,16.99202215881928,54.955661927348224,4586.601600183951
 03/20  05:00:00,-1.45,18.30304644401349,-0.04928675260682571,16.96435951073212,56.95205649102984,4753.220765147987
 03/20  06:00:00,-1.9916666666666671,18.302457032910443,-0.7107572929971112,16.990120813432057,58.336868447855046,4868.797222866305
 03/20  07:00:00,-2.1999999999999997,18.309936090603593,-0.3874824624707391,16.950630098890148,57.50018791674444,4798.96783444209
 03/20  08:00:00,-1.2666666666666668,18.325036719673893,5.227239325174921,16.927197917925,44.05784737556899,3677.0695900377036
 03/20  09:00:00,2.6666666666666665,18.329441980000002,15.30479756064883,16.956471207026645,19.975833637093455,1667.1838225882002
 03/20  10:00:00,6.283333333333334,18.770653181995076,23.225851586008588,15.28320069460275,1.3236156310172507,110.46901007721425
 03/20  11:00:00,8.483333333333333,21.19397958721034,30.24966084920472,13.71642175359336,0.0,0.0
 03/20  12:00:00,10.391666666666667,23.994908230435342,34.584840103966634,13.687145726696988,0.0,0.0
 03/20  13:00:00,12.091666666666667,26.431976316311474,35.92136974118986,13.928900056562895,0.0,0.0
 03/20  14:00:00,13.441666666666668,28.476997371106922,35.295387200367394,14.196956653314361,0.0,0.0
 03/20  15:00:00,13.549999999999999,29.245158804772235,30.56573693120671,14.371967787417864,0.0,0.0
 03/20  16:00:00,13.008333333333335,29.50032450774628,26.4794064305401,14.446601968166354,0.0,0.0
 03/20  17:00:00,12.450000000000001,29.37991697770133,23.174824738442254,14.536629707981087,0.0,0.0
 03/20  18:00:00,12.200000000000001,27.726598329271052,17.775278361948732,14.588128501497366,0.0,0.0
 03/20  19:00:00,11.266666666666666,25.20982346850921,12.024905626757795,14.531447454911431,0.0,0.0
 03/20  20:00:00,9.258333333333333,22.667441107385134,7.781695320623208,14.395469859324521,0.0,0.0
 03/20  21:00:00,6.7250000000000005,20.2065730757616,4.499105875462678,14.34600738049699,0.0,0.0
 03/20  22:00:00,4.258333333333334,18.413758685267187,3.074532329244363,16.477792370431803,9.157026435834661,764.245768871819
 03/20  23:00:00,2.0166666666666666,18.308457888362092,2.837044911419852,17.432757476880678,25.3601653514832,2116.5603488829643
 03/20  24:00:00,0.8083333333333332,18.304882001141664,1.7336925086217263,17.410308228109592,36.55291664433967,3050.7077904722214
 03/21  01:00:00,0.6,18.303783483596103,0.9960616306570653,17.37484453462979,43.849715108749876,3659.6988632633734
 03/21  02:00:00,0.6,18.30704806035889,1.1988632954579492,17.342822264937563,48.03519819636773,4009.0194383224025
 03/21  03:00:00,1.2416666666666667,18.31493472361787,3.7300990162451115,17.31024292339219,47.95156398513682,4002.0393239245645
 03/21  04:00:00,1.3500000000000003,18.307102560419658,5.710964125833062,17.28044638889169,45.54944580982714,3801.558451157139
 03/21  05:00:00,0.8083333333333332,18.305789418135717,6.907789865195646,17.16830132094456,43.89877888131425,3663.7937275569243
 03/21  06:00:00,1.2416666666666667,18.306275416179194,7.659286680849525,17.07999946916479,42.641671302871806,3558.875482035473
 03/21  07:00:00,1.7,18.316521591136517,9.31160444470313,16.983422476308288,38.76521800035727,3235.3465444010476
 03/21  08:00:00,2.6333333333333333,18.326682924971617,14.33574910893335,17.084541062476404,24.29800180488029,2027.9121395511145
 03/21  09:00:00,4.933333333333334,18.40722003761971,21.340195398362827,16.474499299405853,4.884305208488023,407.64429540770607
 03/21  10:00:00,7.383333333333333,19.970119901510504,25.796531488276532,13.916975477460236,0.0,0.0
 03/21  11:00:00,9.641666666666667,22.60860716328915,29.890448192402456,13.74722204000498,0.0,0.0
 03/21  12:00:00,10.891666666666666,25.02747801303435,31.636917651298905,13.891776688802016,0.0,0.0
 03/21  13:00:00,11.450000000000001,26.781991319606263,32.78786812600311,14.136848006713848,0.0,0.0
 03/21  14:00:00,12.341666666666669,28.50087576270141,33.60232056859235,14.39408840894835,0.0,0.0
 03/21  15:00:00,13.091666666666667,29.879667303341403,31.80260313961468,14.586721094806842,0.0,0.0
 03/21  16:00:00,13.299999999999999,30.790757398473456,28.352964784066327,14.794062724471166,0.0,0.0
 03/21  17:00:00,12.658333333333333,30.618830876805394,24.25454125058619,14.883911869926806,0.0,0.0
 03/21  18:00:00,11.908333333333331,28.706992153522123,18.76598250982542,14.846773885339017,0.0,0.0
 03/21  19:00:00,10.708333333333334,26.04182622965662,12.880028690942853,14.822215767365748,0.0,0.0
 03/21  20:00:00,9.008333333333333,23.51411524261157,8.844990712854857,14.72340466430515,0.0,0.0
 03/21  21:00:00,7.658333333333334,21.050214874830022,6.2174769405080506,14.553367296551626,0.0,0.0
 03/21  22:00:00,6.266666666666667,18.934182991811824,4.909704626932384,14.899211682638652,1.439666874745429,120.15465121989905
 03/21  23:00:00,4.608333333333333,18.31677133167125,6.921488907566129,17.3044303677035,14.779619661342311,1233.5076097971366
 03/21  24:00:00,3.5500000000000003,18.31142876700486,6.317641876285781,17.604236259308326,25.320801094175053,2113.2750064955276
 03/22  01:00:00,3.65,18.310528577202486,4.6949079477043805,17.68961713294255,32.821696559293535,2739.3000226004515
 03/22  02:00:00,1.625,18.304635324443627,3.563974201248604,17.66281580210742,39.21585624429943,3272.9568290974944
 03/22  03:00:00,0.35000000000000003,18.30428281365846,2.864330447269369,17.476172606162695,44.352356985534875,3701.6493731021824
 03/22  04:00:00,-1.3833333333333335,18.30344454648584,3.012597516504028,17.45538986251806,48.355667484687196,4035.765817113346
 03/22  05:00:00,-3.0916666666666663,18.30258772023264,2.09220479419938,17.5400836782412,51.85946228302212,4328.192662048897
 03/22  06:00:00,-3.65,18.302270749552324,1.2747053198035478,17.499515934141808,54.81888178772246,4575.185924614247
 03/22  07:00:00,-4.191666666666666,18.31737416416953,3.417596769772698,17.456784008443304,53.41146472709004,4457.722844086588
 03/22  08:00:00,-2.183333333333334,18.326773379146797,11.683142994251794,17.434954898320004,37.81065833653781,3155.6789591514457
 03/22  09:00:00,2.025,18.33014202205113,21.7249791678677,17.46877597083913,14.43236851390891,1204.526016042715
 03/22  10:00:00,5.825,18.989131352128194,29.03777883516862,15.305536976267275,0.27282330534017907,22.769843269197803
 03/22  11:00:00,8.483333333333333,21.358081671918573,34.53863697595146,14.251835365233475,0.0,0.0
 03/22  12:00:00,10.1,24.095603203582073,37.33266882101927,14.203641777568,0.0,0.0
 03/22  13:00:00,10.891666666666666,26.348098389288115,39.594821287062636,14.414596656804052,0.0,0.0
 03/22  14:00:00,11.741666666666667,28.151536384794635,38.07465784578017,14.640274266389111,0.0,0.0
 03/22  15:00:00,12.841666666666669,29.83543595988775,36.8295553030383,14.848975892820798,0.0,0.0
 03/22  16:00:00,13.65,31.167378093283887,34.72323616221659,15.03431592566504,0.0,0.0
 03/22  17:00:00,13.258333333333333,31.341042509476935,29.246485266485777,15.189186713739057,0.0,0.0
 03/22  18:00:00,12.799999999999999,29.692430639676044,22.92242733044746,15.261578915714788,0.0,0.0
 03/22  19:00:00,11.166666666666666,27.614389844029244,17.962589197228375,15.31553032358899,0.0,0.0
 03/22  20:00:00,8.716666666666665,25.344672836139193,14.733250270944657,15.318305627712633,0.0,0.0
 03/22  21:00:00,7.158333333333334,23.161448589451908,12.131330259231866,15.03676530952415,0.0,0.0
 03/22  22:00:00,6.991666666666667,20.92298005008821,9.995191545502928,14.58775993446133,0.0,0.0
 03/22  23:00:00,7.2,18.994135465725293,9.387970337248548,14.539988769050979,0.4178546275082325,34.874162842532904
 03/22  24:00:00,6.908333333333334,18.322271634823384,12.285201933474701,17.30063960196971,10.032266507394139,837.2933379842945
 03/23  01:00:00,6.700000000000002,18.313872676349003,12.457099223603729,17.411465555882362,18.530319091813634,1546.5411245667567
 03/23  02:00:00,6.700000000000002,18.312197624505373,12.420520298549967,17.43758774341666,23.335268452891782,1947.5623779811688
 03/23  03:00:00,6.700000000000002,18.3114524881448,12.345429576280067,17.517839167842435,25.453298715866215,2124.3332629582133
 03/23  04:00:00,6.3500000000000005,18.3107816528466,11.964176041369027,17.531794162823495,26.919067034196548,2246.6663416360852
 03/23  05:00:00,6.1000000000000005,18.31012391236899,11.424760857046953,17.501082108135257,28.396483918641053,2369.9716100775845
 03/23  06:00:00,6.1000000000000005,18.30962627609155,10.650563154326784,17.468541675883902,29.791670631549593,2486.4139453267067
 03/23  07:00:00,5.808333333333333,18.309769266927038,10.616021013806765,17.54451530594918,30.23754315875375,2523.626483125927
 03/23  08:00:00,6.241666666666667,18.323971604151,13.612013839169364,17.63691722250196,24.487873258932805,2043.7588182088623
 03/23  09:00:00,6.700000000000002,18.323430675216812,17.269663818534685,17.079292358153484,15.136223559452453,1263.2697844728978
 03/23  10:00:00,6.700000000000002,18.323369297261067,17.323364574207016,16.668423619286635,11.218652801714944,936.3091824874829
 03/23  11:00:00,6.700000000000002,18.33055320860252,20.95729684751147,16.911350387220455,4.736875574178571,395.3398126133361
 03/23  12:00:00,6.991666666666667,18.33319847806496,22.242160285050947,16.99266679000222,0.5683933410263393,47.43812950395857
 03/23  13:00:00,8.191666666666666,18.331420962181568,20.881975733154235,17.083073294175747,1.0642485908895958,88.82222720601249
 03/23  14:00:00,8.549999999999999,18.33031697981987,19.22727407804508,16.99548985173157,3.697978992304255,308.63346502808196
 03/23  15:00:00,8.008333333333333,18.614419152601585,18.907320121574713,15.197034614178003,0.3541898681464193,29.560699644687144
 03/23  16:00:00,8.091666666666667,19.730731521661397,19.297803659316344,13.60382358012164,0.0,0.0
 03/23  17:00:00,8.941666666666668,20.345597178149703,17.099969736457606,13.76549580347198,0.0,0.0
 03/23  18:00:00,8.758333333333333,19.57036540604623,12.585426099170098,13.826142409465616,0.0,0.0
 03/23  19:00:00,7.366666666666668,18.37617203790036,10.167935922334678,15.696018413505683,7.178899147315163,599.1511913761374
 03/23  20:00:00,5.708333333333333,18.31255316553538,9.347693189809497,17.015694431387868,19.67813609030466,1642.3379741972294
 03/23  21:00:00,4.3583333333333325,18.30910140134296,7.943038925373624,17.00492660908471,28.27479399072295,2359.8153641414824
 03/23  22:00:00,3.899999999999999,18.30729115856006,6.899094453577042,16.965460206203414,34.15851402185637,2850.8708580323014
 03/23  23:00:00,3.899999999999999,18.30674836212225,6.779767773102649,16.83913487495159,37.996354254464975,3171.1771474079765
 03/23  24:00:00,3.5500000000000003,18.30681987373881,7.952498036584822,16.751811469967635,39.42719117619808,3290.5948504191642
 03/24  01:00:00,3.008333333333333,18.30722422093239,8.483659204174154,16.795385903665068,39.21957412829442,3273.2671238347903
 03/24  02:00:00,2.4499999999999997,18.30575253481798,8.248910651683781,16.532643908784085,41.02493674743563,3423.94275556155
 03/24  03:00:00,1.5583333333333336,18.30985278045107,7.096315412883995,16.967577504372056,41.857047595612386,3493.390758077168
 03/24  04:00:00,1.0999999999999999,18.313711832781014,4.586306786810323,17.349125287397232,45.11689058608405,3765.4573760029393
 03/24  05:00:00,1.0999999999999999,18.30386900086629,3.1611300776875346,17.10147969048342,48.40715010661131,4040.0625586649444
 03/24  06:00:00,0.4583333333333333,18.303720438684635,3.1142502090544806,17.03337539067027,50.75403601668557,4235.933744509747
 03/24  07:00:00,0.0,18.313183262742502,4.169687120594503,17.238149218558753,49.056204855395386,4094.232692277666
 03/24  08:00:00,0.35000000000000003,18.326464956421216,10.761135287923567,17.305982637011088,36.862599258157154,3076.5539130057327
 03/24  09:00:00,2.525,18.328845212870167,19.823897098526892,17.189545019607035,16.85993395149176,1407.1307182713654
 03/24  10:00:00,4.891666666666667,18.330346723676488,23.355473231896042,16.798069296697147,3.9382492041963766,328.6864259003909
 03/24  11:00:00,6.241666666666667,18.332055000089152,21.931364756450552,16.622818235675926,1.499844677717567,125.1770929070259
 03/24  12:00:00,6.058333333333334,18.330397921158728,18.527606420247228,16.597579015311606,4.897510593787893,408.7464173588073
 03/24  13:00:00,6.241666666666667,18.457207930416292,20.219034465736616,15.595330226271754,1.4454944761045887,120.64102304732772
 03/24  14:00:00,7.983333333333334,19.757109644807954,25.540264532854888,13.726484210776134,0.0,0.0
 03/24  15:00:00,8.549999999999999,21.325496913620835,24.152611744623076,13.730241472418072,0.0,0.0
 03/24  16:00:00,8.941666666666668,21.95577261992649,19.615312467651545,13.72736614321255,0.0,0.0
 03/24  17:00:00,8.758333333333333,21.613787510894028,15.823247369630499,13.850085103956777,0.0,0.0
 03/24  18:00:00,8.008333333333333,20.27073352887045,11.25019624867332,13.932668292480566,0.0,0.0
 03/24  19:00:00,6.808333333333334,18.627726359687482,8.58757699486859,14.788630300269952,3.318457321945896,276.9585722231992
 03/24  20:00:00,5.108333333333334,18.31913324219298,9.580014087743693,17.27472990364026,15.988817910182638,1334.4273408778517
 03/24  21:00:00,3.466666666666667,18.31959970126992,7.334050028194663,17.500844789282393,25.266615579791022,2108.7526814381176
 03/24  22:00:00,0.8166666666666668,18.31720087547056,4.883758236000484,17.50181030146781,33.653468280990104,2808.7197216073478
 03/24  23:00:00,-0.8916666666666666,18.306286625952914,3.23320453818804,17.48715975368123,40.61538799285874,3389.7618011845643
 03/24  24:00:00,-0.8083333333333332,18.303295815638105,2.609761523315608,17.46326346968509,45.84204021994892,3825.978391570988
 03/25  01:00:00,-0.6,18.303004487683705,2.250996506048448,17.431523604417354,49.27396664276274,4112.407099197165
 03/25  02:00:00,-0.25,18.302892082967862,1.7615204155193183,17.397104392868005,51.535351054886185,4301.142326824635
 03/25  03:00:00,1.2833333333333334,18.303680256015152,1.7142006008019133,17.238505733410246,52.288260353932735,4363.980165087155
 03/25  04:00:00,1.9083333333333332,18.30941928795259,3.0607013631149234,16.829279604734992,51.7325935689102,4317.604194423334
 03/25  05:00:00,1.0583333333333333,18.304823545157333,4.51268729895866,16.788129566255005,50.15285360177324,4185.759037672721
 03/25  06:00:00,0.6,18.304435304871422,4.742343291572042,17.001116780556426,49.423960766062955,4124.925614338634
 03/25  07:00:00,0.6,18.30466018153602,5.270620373878852,16.986949871398004,48.73066662313493,4067.063259235794
 03/25  08:00:00,0.6,18.31019096308486,6.719244499905854,16.793157155502673,46.76338782761035,3902.874097371279
 03/25  09:00:00,0.8916666666666666,18.31636666853003,9.53203660366796,16.468071977512597,42.04838485962669,3509.3597732891576
 03/25  10:00:00,1.0999999999999999,18.317628749334588,12.322051750848757,16.08037324837802,36.187357606847435,3020.1982195286455
 03/25  11:00:00,1.0999999999999999,18.322288722610548,15.429022968122794,16.100489348721307,27.17556130601928,2268.0733631570965
 03/25  12:00:00,1.45,18.315701453638784,16.87516515453899,16.360440696014358,20.71006841572787,1728.4630846785624
 03/25  13:00:00,2.6333333333333333,18.31866635655783,17.234682688991537,16.417186082422006,18.205530979974185,1519.4342966032812
 03/25  14:00:00,3.3000000000000003,18.32349815968864,18.91792191303769,16.292833828624506,13.720601285110773,1145.1218965021324
 03/25  15:00:00,3.3000000000000003,18.327084756156538,16.27591999336374,15.91030569847509,16.47009448844311,1374.594702102593
 03/25  16:00:00,2.3666666666666667,18.31947964062972,14.475140874466527,16.15908198659822,17.051119500391934,1423.0870713342554
 03/25  17:00:00,1.0583333333333333,18.320953529993968,14.010599161059242,16.45687799237402,19.947489963288316,1664.8182585121706
 03/25  18:00:00,0.8916666666666666,18.312007824804947,12.252648781900009,16.68687132745355,24.139699639940233,2014.700234943605
 03/25  19:00:00,1.0999999999999999,18.316897223395003,11.00519065149868,16.844301859870942,28.472138097889914,2376.285710707691
 03/25  20:00:00,1.0999999999999999,18.31948321094669,7.811332627797721,16.703576682992423,33.565097752458236,2801.3443139903998
 03/25  21:00:00,0.1083333333333334,18.309619800635662,5.970422120825185,16.798529712288886,38.78869212158989,3237.305695437219
 03/25  22:00:00,-0.8916666666666666,18.310146870917375,4.197906173337992,17.022471436519652,43.02863850340268,3591.1717790670687
 03/25  23:00:00,-1.45,18.30390518878229,3.0362180730338704,16.903990829104607,46.66421964968202,3894.597517531793
 03/25  24:00:00,-1.7,18.303468312358603,2.6398983397104048,16.893617473354745,50.07743201350053,4179.464349094184
 03/26  01:00:00,-2.983333333333333,18.302570599289407,2.822321065379412,16.92749026287688,52.951739580000485,4419.354166113549
 03/26  02:00:00,-3.899999999999999,18.302205002439155,1.759255138221641,16.89180061646633,55.84697716544394,4660.990803296864
 03/26  03:00:00,-2.908333333333333,18.302314637108935,0.765094896915564,16.85405654597948,58.02871321934449,4843.0785759676455
 03/26  04:00:00,-2.841666666666667,18.302192149831345,0.3696236552129107,16.81270137846102,59.467928697593116,4963.195553619034
 03/26  05:00:00,-3.3000000000000003,18.302351075388895,0.31199908160811435,16.771275132138943,60.31662125227237,5034.027465979625
 03/26  06:00:00,-3.9416666666666664,18.302356856386602,0.6336406964219501,16.730419714199126,60.72955690369712,5068.491090894226
 03/26  07:00:00,-4.108333333333333,18.32088626893329,3.7574873222570795,16.697727318116645,55.92142138365273,4667.203920533306
 03/26  08:00:00,-2.6166666666666667,18.326391133287427,11.947428224595827,16.690356629920373,39.42398659962319,3290.3273963383513
 03/26  09:00:00,-0.7083333333333335,18.328693801758604,20.852563234639778,16.594678470740206,18.68880263694928,1559.7681671721746
 03/26  10:00:00,1.925,18.331574328210433,25.948791369515927,16.130316477560058,3.8960176473704102,325.16177858793907
 03/26  11:00:00,3.65,18.678888423531898,22.401988674236623,12.85045484684102,0.0,0.0
 03/26  12:00:00,5.533333333333334,18.51610521497723,17.84371492065472,12.856242439893371,0.37328673305550325,31.154524704356064
 03/26  13:00:00,5.358333333333334,18.33035001122796,19.237984580672997,15.840065879096201,3.116207423779381,260.0787881566562
 03/26  14:00:00,6.033333333333334,18.330073721908956,18.70264350685166,16.064850495732134,4.20196025296067,350.6957598949028
