Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/09  01:00:00,30.0,24.42372997358001,27.65710354685897,29.088096355318825,59.0644601605229,-7595.918252033378,-7595.918252033378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,30.0,24.48520088404262,27.912860977777402,29.052277429792134,55.40531013651648,-7271.249322908443,-7271.249322908443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,29.4,24.42849879542165,27.583011199864472,29.004411482333353,53.63656070922936,-7062.762686541848,-7062.762686541848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,29.4,24.439389714794167,27.500853908182595,28.951280758539117,50.27017353563914,-6844.051057638406,-6844.051057638406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,27.8,24.365670638204175,26.327620871169213,28.891918204618648,48.5614298695847,-6630.548522673747,-6630.548522673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,27.2,23.570362973944682,24.97154122951094,28.794644137810163,76.73229879147513,-5536.29126956873,-5536.29126956873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,27.2,23.381089338210785,24.6294815052676,28.714091277869944,80.36034907080155,-5992.0196564512225,-5992.0196564512225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,30.6,23.386384831190966,27.959013234736286,28.646231062554637,92.12539859301303,-6411.513524482356,-6411.513524482356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,32.8,23.37387106931085,35.52899419988853,28.580754353691265,109.99406398318929,-7030.170364651207,-7030.170364651207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,32.8,23.403233679404547,37.02193251975101,28.550692401492828,105.90885857536934,-6879.806023880523,-6879.806023880523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,31.7,23.391768703789385,35.49314196974938,28.514529457189283,111.75871444917124,-6910.8639930261525,-6910.8639930261525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,32.2,23.323670382512066,37.376396157547,28.49532772489267,123.14840002396608,-7337.690548919782,-7337.690548919782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,32.2,23.362277189366697,39.137110755963874,28.486817354528753,133.24915033769477,-7669.962606380614,-7669.962606380614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,33.3,23.37974342749228,41.23019991742805,28.502168033551218,146.28611018679743,-8109.300133706922,-8109.300133706922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,34.4,23.428615095184384,47.0807462396483,28.52195154503977,166.1259562579346,-8741.760112288004,-8741.760112288004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,34.4,23.443245336467147,47.03754761944757,28.559768188756745,179.4716280591681,-9101.020764704605,-9101.020764704605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,35.0,23.377995329994974,43.236888851335124,28.63086315772852,177.42493768798022,-9042.129757414728,-9042.129757414728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  18:00:00,35.0,23.318598226734217,39.02608672263733,28.694405447671837,171.87342507325633,-9021.843388649344,-9021.843388649344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  19:00:00,35.0,23.32017749970025,36.758051496277204,28.73848022887486,179.9326099474655,-9467.669940419444,-9467.669940419444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  20:00:00,31.0,23.28254378396395,32.57833647374278,28.785678814745204,155.2929789204239,-8925.23955425667,-8925.23955425667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  21:00:00,30.0,23.238785489294287,30.696620178474884,28.84039225006609,133.33928190917788,-8107.491694247034,-8107.491694247034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  22:00:00,30.0,23.27658829709341,29.18671804310306,28.874206115675594,114.55505412730436,-7516.912791553656,-7516.912791553656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  23:00:00,27.8,24.235186834728616,28.007595036194935,28.94202912841154,58.36489502013528,-8069.701320201435,-8069.701320201435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  24:00:00,26.1,24.36270410848805,26.345062681582935,28.93288458176824,48.97754640767238,-6987.033534140963,-6987.033534140963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,10.6,20.036406177849983,9.285986365021904,20.217026332583053,0.0,-1110.8174638427372,-1110.8174638427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,8.9,19.452919277283506,8.805672206897903,20.0248978907079,0.0,-568.0780575096651,-568.0780575096651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  03:00:00,8.3,18.997524216717906,8.57419633107854,19.91843292477957,0.0,-271.0449220383198,-271.0449220383198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
