Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/25  10:00:00,15.391666666666666,23.687076665060015,36.41036711656258,24.172137677608998,0.0,0.0
 07/25  11:00:00,17.09166666666667,25.506431466431774,43.39345132732662,24.429617625240684,0.0,0.0
 07/25  12:00:00,18.441666666666666,27.367258975289044,48.56785046858668,24.50619784187713,0.0,0.0
 07/25  13:00:00,19.541666666666668,29.16710445208484,48.68744239217975,24.390111601803426,0.0,0.0
 07/25  14:00:00,20.350000000000005,30.68231843196978,46.40132234106701,24.41079484037733,0.0,0.0
 07/25  15:00:00,20.891666666666666,32.13687446732701,44.33174073909324,24.650120210954498,0.0,0.0
 07/25  16:00:00,21.74166666666667,33.395606229841285,43.00381069893971,24.87061031302359,0.0,0.0
 07/25  17:00:00,22.55,34.25083283937852,40.00883039791993,25.061097983722323,0.0,0.0
 07/25  18:00:00,22.8,34.67881279070765,35.81058414377867,25.226963549363543,0.0,0.0
 07/25  19:00:00,22.15833333333333,34.50603173411113,30.86340640370621,25.281789168599754,0.0,0.0
 07/25  20:00:00,21.058333333333334,33.44354408234622,25.5936682897227,25.271000888165847,0.0,0.0
 07/25  21:00:00,19.900000000000002,31.977040434545696,21.81827563579276,25.2635094107499,0.0,0.0
 07/25  22:00:00,18.758333333333333,30.561806488884383,19.412772035015795,25.271232148826197,0.0,0.0
 07/25  23:00:00,18.008333333333333,29.096460994484897,17.87276519411291,25.04492378533973,0.0,0.0
 07/25  24:00:00,17.158333333333335,27.558227519493965,17.151486945603676,24.730076415084728,0.0,0.0
 07/26  01:00:00,16.058333333333334,26.396083690825808,16.074902928190713,24.76105959957795,0.0,0.0
 07/26  02:00:00,15.25,25.559446647473084,14.484661983054295,24.965846597131847,0.0,0.0
 07/26  03:00:00,15.0,24.512275581259455,13.310558391959752,24.689209403206775,0.0,0.0
 07/26  04:00:00,14.65,23.53500409378154,12.520701383501455,24.646540064645325,0.0,0.0
 07/26  05:00:00,14.4,22.793135258688597,11.390174731670706,24.698325452300008,0.0,0.0
 07/26  06:00:00,13.758333333333333,22.682825662957182,12.16916511007643,24.856917109680946,0.0,0.0
 07/26  07:00:00,13.941666666666668,22.953712740715222,16.618342242695835,24.933817804617913,0.0,0.0
 07/26  08:00:00,15.1,23.543856819365853,23.505596972468933,24.664397029311825,0.0,0.0
 07/26  09:00:00,16.533333333333335,24.569353867992504,30.123172625956656,24.574473346405494,0.0,0.0
 07/26  10:00:00,18.191666666666666,25.909004040342655,35.63750156826102,24.533328882305266,0.0,0.0
 07/26  11:00:00,19.541666666666668,27.40319981643881,39.60084740309063,24.592258205037965,0.0,0.0
 07/26  12:00:00,21.633333333333336,28.899115916497617,42.677791448405124,24.803299293964866,0.0,0.0
 07/26  13:00:00,23.733333333333334,30.41096412827021,44.96092696072011,25.147874161419594,0.0,0.0
 07/26  14:00:00,24.75,31.95151198709961,46.79562548672899,25.44090367020487,0.0,0.0
 07/26  15:00:00,25.349999999999998,33.423220988175586,46.33111318380239,25.65521846381259,0.0,0.0
 07/26  16:00:00,25.599999999999998,34.8042144305989,44.95617804438508,25.83207590602271,0.0,0.0
 07/26  17:00:00,25.599999999999998,35.95260173718031,42.726872341319876,25.99304001133351,0.0,0.0
 07/26  18:00:00,25.599999999999998,36.62898469623472,39.29637009650093,26.1372345761678,0.0,0.0
 07/26  19:00:00,25.89166666666667,36.67856244383707,34.070110000943636,26.276437830387113,0.0,0.0
 07/26  20:00:00,25.458333333333332,35.74172914669189,28.4851328385536,26.347673725396863,0.0,0.0
 07/26  21:00:00,23.71666666666667,34.237489877511415,24.569327630652946,26.253705246259837,0.0,0.0
 07/26  22:00:00,22.15833333333333,32.84816066526642,21.824119776331383,26.202306464304385,0.0,0.0
 07/26  23:00:00,21.349999999999998,31.625315429351193,18.979019991345854,26.35740015816467,0.0,0.0
 07/26  24:00:00,21.45,30.347101639700337,16.9291277854814,26.264141177786016,0.0,0.0
 07/27  01:00:00,21.700000000000003,29.131130412266902,16.797908365765995,26.044211270839863,0.0,0.0
 07/27  02:00:00,20.066666666666666,28.075928775765863,16.106101372343936,26.121564859739536,0.0,0.0
 07/27  03:00:00,18.258333333333333,26.98735829216177,13.704336090373657,26.205470338844435,0.0,0.0
 07/27  04:00:00,17.158333333333335,25.91109437509269,11.635064073683443,26.125685680801087,0.0,0.0
 07/27  05:00:00,16.058333333333334,24.86206136908524,10.195332213976513,26.039301847255256,0.0,0.0
 07/27  06:00:00,15.599999999999996,24.542843148360845,11.16255310426879,25.96565697090965,0.0,0.0
 07/27  07:00:00,16.533333333333335,24.67527409462835,16.700175661054157,25.92259208359441,0.0,0.0
 07/27  08:00:00,18.191666666666666,25.238946541740457,25.097782181878216,25.80237145978403,0.0,0.0
 07/27  09:00:00,19.891666666666666,26.418269276573557,33.672348800368816,25.809681642916047,0.0,0.0
 07/27  10:00:00,21.883333333333336,28.043585255293653,41.97847247606913,25.953571309715233,0.0,0.0
 07/27  11:00:00,24.724999999999998,29.88489833804125,48.35298476922559,26.00808410957752,0.0,0.0
 07/27  12:00:00,26.45,31.887945870925773,51.31797856273596,26.185437933209432,0.0,0.0
 07/27  13:00:00,27.34166666666667,33.63970352240579,53.515051554322866,26.356763675853987,0.0,0.0
 07/27  14:00:00,28.09166666666667,35.37503859539177,55.866681892757434,26.51501917291868,0.0,0.0
 07/27  15:00:00,30.28333333333333,37.32423552693848,55.632749467505484,26.77698413162489,0.0,0.0
 07/27  16:00:00,31.058333333333334,39.02351232345686,53.16232277452797,27.080967528099716,0.0,0.0
 07/27  17:00:00,30.25,40.17277938831118,48.884286311426365,27.250940038648395,0.0,0.0
 07/27  18:00:00,30.349999999999998,40.78245306221972,43.780435350240985,27.39616909578464,0.0,0.0
 07/27  19:00:00,29.900000000000002,40.72870087338976,37.63755965940666,27.538242958194104,0.0,0.0
 07/27  20:00:00,28.46666666666667,39.5307164060308,31.450209807202608,27.560504472760794,0.0,0.0
 07/27  21:00:00,26.808333333333334,37.93341366202081,26.72031098833661,27.526729306857675,0.0,0.0
 07/27  22:00:00,24.816666666666666,36.3613510335201,22.776131610591012,27.535784256907107,0.0,0.0
 07/27  23:00:00,22.616666666666664,34.57264841148873,20.36982561842329,27.383233094302074,0.0,0.0
 07/27  24:00:00,20.066666666666666,32.7522955497851,19.520938315351554,27.114023762138185,0.0,0.0
 07/28  01:00:00,17.616666666666664,31.06280690319376,18.086611823312005,26.90258167415793,0.0,0.0
 07/28  02:00:00,15.708333333333334,29.476371856912504,16.52848501047902,26.766521985996096,0.0,0.0
 07/28  03:00:00,14.358333333333334,28.06482543606873,14.797222762502672,26.71441806671906,0.0,0.0
 07/28  04:00:00,13.549999999999999,26.654221669941276,13.289635927523944,26.660639577586508,0.0,0.0
 07/28  05:00:00,13.008333333333335,25.409698336812323,12.158109165956667,26.488582537373826,0.0,0.0
 07/28  06:00:00,13.091666666666667,24.858125764012062,12.951063235544739,26.232858928057926,0.0,0.0
 07/28  07:00:00,13.299999999999999,24.776747293126476,17.015165947047063,26.225130607505577,0.0,0.0
 07/28  08:00:00,13.299999999999999,24.537796360092454,20.199591624436348,26.232503024373724,0.0,0.0
 07/28  09:00:00,13.65,24.391235510429812,19.869579079603295,25.948798830953763,0.0,0.0
 07/28  10:00:00,14.541666666666666,24.529149467268102,21.66189735944377,25.815026849982644,0.0,0.0
 07/28  11:00:00,15.35,25.230517861327687,30.196692375650045,25.936171823512357,0.0,0.0
 07/28  12:00:00,16.883333333333333,26.402179257677414,41.111843292964714,26.08941959026049,0.0,0.0
 07/28  13:00:00,19.433333333333334,28.100447551465653,47.155394669341725,26.205876660876715,0.0,0.0
 07/28  14:00:00,21.53333333333333,30.129428314784576,48.774561801742685,26.330399861098247,0.0,0.0
 07/28  15:00:00,23.191666666666666,32.14819481484715,49.481488038234254,26.549206853544348,0.0,0.0
 07/28  16:00:00,24.891666666666666,34.01678494431626,48.5577983093832,26.74020736592614,0.0,0.0
 07/28  17:00:00,25.89166666666667,35.44768798727754,45.742169246839644,26.907278668041958,0.0,0.0
 07/28  18:00:00,26.099999999999998,36.380066101949076,41.442499241607656,27.049711121433063,0.0,0.0
 07/28  19:00:00,25.808333333333334,36.620784110841264,35.567642562290295,27.15995425825177,0.0,0.0
 07/28  20:00:00,23.96666666666667,35.78108146180246,28.964636925646015,27.255208517300073,0.0,0.0
 07/28  21:00:00,21.808333333333337,34.32368720364055,23.25612886769859,27.338784487028487,0.0,0.0
 07/28  22:00:00,19.816666666666666,32.75395541670924,19.57471100611585,27.208843997350442,0.0,0.0
 07/28  23:00:00,17.908333333333335,31.06579432390832,17.71231861087455,26.97293924774201,0.0,0.0
 07/28  24:00:00,16.266666666666662,29.537399945134855,16.14889214772158,27.05427607993435,0.0,0.0
 07/29  01:00:00,14.9,28.059521189079877,14.251130880997527,27.027344120756283,0.0,0.0
 07/29  02:00:00,14.108333333333334,26.683438490557034,13.050004895068803,26.925780623777765,0.0,0.0
 07/29  03:00:00,13.258333333333333,25.43053356673833,11.914157191350435,26.81375673891205,0.0,0.0
 07/29  04:00:00,12.450000000000001,24.26770480445195,11.434154935989817,26.508328853512996,0.0,0.0
 07/29  05:00:00,11.558333333333332,23.218896249975753,11.007877231866686,26.586785593743425,0.0,0.0
 07/29  06:00:00,11.1,22.898609372565804,11.965751879281191,26.63700680042881,0.0,0.0
 07/29  07:00:00,12.091666666666667,23.043270692234916,16.685927626514395,26.559707170616026,0.0,0.0
 07/29  08:00:00,13.441666666666668,23.57062141544718,24.363948985892804,26.512229217709375,0.0,0.0
 07/29  09:00:00,15.183333333333332,24.604237761488164,32.22041474566045,26.37373861842595,0.0,0.0
 07/29  10:00:00,17.383333333333336,26.08115445647556,39.21663921247777,26.380922704428272,0.0,0.0
 07/29  11:00:00,19.291666666666668,27.933327016370583,46.13754807488365,26.569586439950353,0.0,0.0
 07/29  12:00:00,20.350000000000005,29.72255591251807,50.76964517591591,26.545799148513158,0.0,0.0
 07/29  13:00:00,21.53333333333333,31.494573742825068,52.03904021598296,26.552613934864524,0.0,0.0
 07/29  14:00:00,23.191666666666666,33.166516154373646,52.115086541999894,26.719543118179917,0.0,0.0
 07/29  15:00:00,24.891666666666666,34.88952716174423,50.79656316300412,26.914776720007826,0.0,0.0
 07/29  16:00:00,25.599999999999998,36.35655421620722,49.10513351295142,27.10384761999006,0.0,0.0
 07/29  17:00:00,25.89166666666667,37.49159729490235,46.19575678676461,27.273855994912466,0.0,0.0
 07/29  18:00:00,26.099999999999998,38.165239026814824,41.65844507483828,27.427017213646447,0.0,0.0
 07/29  19:00:00,25.458333333333332,37.9879768335758,35.599123533175714,27.457572890862064,0.0,0.0
 07/29  20:00:00,23.71666666666667,36.7152832034429,29.26025808645913,27.41622602161253,0.0,0.0
 07/29  21:00:00,22.15833333333333,35.04208056394584,24.487522200929323,27.414945091027885,0.0,0.0
 07/29  22:00:00,20.708333333333332,33.39050870408729,21.365719499230536,27.38489444401168,0.0,0.0
 07/29  23:00:00,19.358333333333334,31.769450460013758,19.18699831002797,27.318551011162317,0.0,0.0
 07/29  24:00:00,18.258333333333333,30.322659782675576,17.029603715263942,27.4305186224382,0.0,0.0
 07/30  01:00:00,17.45,28.94991549853944,14.822622922339683,27.38974041942502,0.0,0.0
 07/30  02:00:00,16.558333333333334,27.525567475612124,13.9368529374892,27.068344952227367,0.0,0.0
 07/30  03:00:00,15.458333333333334,26.237476169846477,13.3255283718199,26.95028694236449,0.0,0.0
 07/30  04:00:00,15.0,25.13364391677258,12.283123095021422,26.92266806758106,0.0,0.0
 07/30  05:00:00,14.65,24.175162308388185,11.146308157043485,26.978030011837372,0.0,0.0
 07/30  06:00:00,14.4,23.645745586445937,11.15138724708712,26.869647333648896,0.0,0.0
 07/30  07:00:00,14.75,23.557968041392552,15.46175782047042,26.595920128754248,0.0,0.0
 07/30  08:00:00,15.641666666666671,24.01437426534312,23.239948193952415,26.69535268734141,0.0,0.0
 07/30  09:00:00,17.383333333333336,25.00667854976132,31.575543573033617,26.649720278372467,0.0,0.0
 07/30  10:00:00,19.64166666666667,26.452730153733583,37.75024578042088,26.414051805865643,0.0,0.0
 07/30  11:00:00,21.53333333333333,28.055762624824876,42.631673013166534,26.492280673274163,0.0,0.0
 07/30  12:00:00,22.84166666666667,29.80190152641602,46.027299272276345,26.576975452390908,0.0,0.0
 07/30  13:00:00,23.650000000000002,31.383069948915022,47.99940214275714,26.791905018650727,0.0,0.0
 07/30  14:00:00,25.183333333333337,33.10829869495307,50.72192496978266,27.074179965010178,0.0,0.0
 07/30  15:00:00,26.741666666666664,34.81502764965142,51.77509111334433,27.27316633666885,0.0,0.0
 07/30  16:00:00,27.2,36.3807170230963,50.605448155397774,27.439308401243327,0.0,0.0
 07/30  17:00:00,27.2,37.58131929480836,46.632477000592154,27.59571371795137,0.0,0.0
 07/30  18:00:00,27.55,38.330964862496124,42.54154051519745,27.753395984689373,0.0,0.0
 07/30  19:00:00,27.450000000000003,38.28162325733543,36.296409720272806,27.86497125695445,0.0,0.0
 07/30  20:00:00,26.266666666666666,37.2898045812511,30.102473059131587,27.890905024789998,0.0,0.0
 07/30  21:00:00,25.25,35.821746712301355,25.40342632831206,27.89801649343306,0.0,0.0
 07/30  22:00:00,23.71666666666667,34.37021827643846,22.360219574622192,27.874224494659135,0.0,0.0
 07/30  23:00:00,22.45,32.78042025908463,20.359909865922138,27.703620745048255,0.0,0.0
 07/30  24:00:00,21.558333333333334,31.339546060087855,19.07967212768461,27.597023437043575,0.0,0.0
 07/31  01:00:00,20.108333333333334,30.020636841063208,17.83823844076792,27.509345380570966,0.0,0.0
 07/31  02:00:00,18.758333333333333,28.83400294223468,16.33195104677373,27.574040426763002,0.0,0.0
 07/31  03:00:00,17.658333333333335,27.636076692698918,14.280310027041478,27.455612556169424,0.0,0.0
 07/31  04:00:00,16.558333333333334,26.462031002468333,13.500219740001192,27.20450537137316,0.0,0.0
 07/31  05:00:00,15.808333333333332,25.412326880828456,12.572490401977433,27.142985136353897,0.0,0.0
 07/31  06:00:00,14.9,24.48741348440819,12.289420622326327,26.946334900660716,0.0,0.0
 07/31  07:00:00,14.4,24.024424495480535,14.897838713393618,26.620528875940266,0.0,0.0
 07/31  08:00:00,14.75,23.93071416511967,20.01294176871002,26.384205220367274,0.0,0.0
 07/31  09:00:00,16.283333333333335,24.32014546886691,23.90067166108122,26.34013286250483,0.0,0.0
 07/31  10:00:00,17.55,25.114595259814266,27.202898779360165,26.39617366625995,0.0,0.0
 07/31  11:00:00,19.083333333333332,26.208027925389413,32.09423439145726,26.39073938543835,0.0,0.0
 07/31  12:00:00,20.350000000000005,27.57146054906879,39.22059148940918,26.49624498071327,0.0,0.0
 07/31  13:00:00,21.883333333333336,29.082216511159473,45.51502604286738,26.698402678775164,0.0,0.0
 07/31  14:00:00,23.441666666666666,30.93728167132166,48.80203400350377,26.954074476240564,0.0,0.0
 07/31  15:00:00,24.541666666666668,32.84115302152106,49.073220114337296,27.11108946475598,0.0,0.0
 07/31  16:00:00,25.0,34.32830531300897,45.32095094758998,27.205634645660307,0.0,0.0
 07/31  17:00:00,24.358333333333334,34.99627013649746,40.00257401881791,27.2356499831315,0.0,0.0
 07/31  18:00:00,22.90833333333333,34.76417612217248,34.044554919171276,27.16664506904817,0.0,0.0
 07/31  19:00:00,21.266666666666666,33.88695181706397,28.71608924597032,27.13214842766186,0.0,0.0
 07/31  20:00:00,19.900000000000002,32.772362844013905,24.201296655486527,27.295307903559472,0.0,0.0
 07/31  21:00:00,18.466666666666665,31.47837819303604,20.835377207786674,27.277658024461797,0.0,0.0
 07/31  22:00:00,16.808333333333334,29.959609575837522,18.527932667022665,27.08959694353771,0.0,0.0
 07/31  23:00:00,15.458333333333334,28.45210081880279,16.799998389073654,26.787387348336086,0.0,0.0
 07/31  24:00:00,14.65,27.112770289403304,15.726516294297094,26.68285476836547,0.0,0.0
 08/01  01:00:00,14.108333333333334,26.12071790481483,15.550881798483312,26.876849975677235,0.0,0.0
 08/01  02:00:00,13.9,25.126277289778894,13.832880534097164,26.8202581525115,0.0,0.0
 08/01  03:00:00,13.9,24.21079418506947,12.387407169605098,26.890414216036657,0.0,0.0
 08/01  04:00:00,13.9,23.354347314715955,10.626731498778865,26.95829932993027,0.0,0.0
 08/01  05:00:00,13.9,22.476366946147238,10.433707387597265,26.43044104566111,0.0,0.0
 08/01  06:00:00,13.9,21.730259483652826,10.50092926352867,26.306231934183387,0.0,0.0
 08/01  07:00:00,13.9,21.251804324696835,11.541067175260094,26.28482713306613,0.0,0.0
 08/01  08:00:00,13.9,21.19408169322222,15.18219959931591,26.14139319429111,0.0,0.0
 08/01  09:00:00,13.9,21.644797115516766,21.011576426642637,26.1195083320783,0.0,0.0
 08/01  10:00:00,14.541666666666666,22.27279483477518,24.77574680143539,26.136298583271355,0.0,0.0
 08/01  11:00:00,15.0,23.262481621637377,28.73312050567778,26.042667097837413,0.0,0.0
 08/01  12:00:00,15.641666666666671,24.66634822090641,35.161368051710085,26.062037216389495,0.0,0.0
 08/01  13:00:00,16.741666666666667,26.27214344054912,43.28176506145822,26.224756582778245,0.0,0.0
 08/01  14:00:00,18.833333333333332,28.14324107549811,48.44656982695207,26.222192687218207,0.0,0.0
 08/01  15:00:00,20.350000000000005,30.370189147965757,48.37533666041759,26.30235242211529,0.0,0.0
 08/01  16:00:00,21.241666666666667,32.329883588170816,46.673261195282436,26.550571864752033,0.0,0.0
 08/01  17:00:00,21.991666666666664,33.76928029741622,43.810762609094446,26.75938198116897,0.0,0.0
 08/01  18:00:00,22.2,34.59383439237595,39.24859858833752,26.881086609771515,0.0,0.0
 08/01  19:00:00,22.2,34.81398730636011,34.250589162074945,27.076930989633592,0.0,0.0
 08/01  20:00:00,21.558333333333334,34.08128847740005,28.529202550401212,27.19046431522108,0.0,0.0
 08/01  21:00:00,20.458333333333332,32.85051818480286,24.136010773655414,27.28538457322838,0.0,0.0
 08/01  22:00:00,19.358333333333334,31.556650482632207,21.975446569573993,27.27177816633349,0.0,0.0
 08/01  23:00:00,17.908333333333335,30.26608422018515,20.83736301337276,27.23824238471009,0.0,0.0
 08/01  24:00:00,16.908333333333335,29.069947535234927,19.68251306624345,27.183556337333126,0.0,0.0
 08/02  01:00:00,16.058333333333334,28.004233736783906,18.857264412040337,26.82677378712378,0.0,0.0
 08/02  02:00:00,15.25,27.03947144543007,18.219678042200567,26.949467577172403,0.0,0.0
 08/02  03:00:00,14.358333333333334,26.132829549297043,17.603894632243396,26.887698095752196,0.0,0.0
 08/02  04:00:00,13.9,25.300231872586384,16.835825440479923,26.641575196014117,0.0,0.0
 08/02  05:00:00,13.549999999999999,24.573571700429415,16.46710188737804,26.800258507625497,0.0,0.0
 08/02  06:00:00,12.658333333333333,24.36611420978247,17.380316643237965,26.89318701791815,0.0,0.0
 08/02  07:00:00,12.550000000000002,24.55275084266383,21.31636216740207,26.673903244394918,0.0,0.0
 08/02  08:00:00,13.091666666666667,24.947069490339857,26.843327153976173,26.33966874874854,0.0,0.0
 08/02  09:00:00,14.933333333333337,25.935030575882653,32.625984035572536,26.265487491614028,0.0,0.0
 08/02  10:00:00,16.741666666666667,27.42545583830361,38.704351149253164,26.365967552753506,0.0,0.0
 08/02  11:00:00,18.191666666666666,28.987517341651124,42.127909425097734,26.435311497794903,0.0,0.0
 08/02  12:00:00,19.891666666666666,30.56123150858528,45.99904185825964,26.587861316576735,0.0,0.0
 08/02  13:00:00,21.241666666666667,32.015342782266025,49.52947402337671,26.75113954732811,0.0,0.0
 08/02  14:00:00,22.983333333333334,33.58725654902869,49.33702270262754,26.974340003193962,0.0,0.0
 08/02  15:00:00,23.900000000000002,35.14037746724731,48.50141393789062,27.157950389561645,0.0,0.0
 08/02  16:00:00,24.191666666666663,36.39618807138415,47.66446208198707,27.30305382154982,0.0,0.0
 08/02  17:00:00,24.75,37.390296507600446,44.623451042876496,27.454908780094936,0.0,0.0
 08/02  18:00:00,25.0,37.98407804902257,40.42102928136391,27.642190441256574,0.0,0.0
 08/02  19:00:00,24.358333333333334,37.62362045467082,34.47680617817204,27.719580741359504,0.0,0.0
 08/02  20:00:00,22.616666666666664,36.26781317568764,28.446655954696357,27.62164201870446,0.0,0.0
 08/02  21:00:00,20.708333333333332,34.68769650158182,25.031037163767987,27.618477193930904,0.0,0.0
 08/02  22:00:00,19.358333333333334,33.207964220618884,22.942433512028526,27.830462059456067,0.0,0.0
 08/02  23:00:00,17.908333333333335,31.77518309648858,21.19159974763161,27.60022011545057,0.0,0.0
 08/02  24:00:00,16.908333333333335,30.23627254329213,19.684234580381478,27.193184326843664,0.0,0.0
 08/03  01:00:00,16.349999999999998,29.036405251491967,18.525382490025027,27.200718779924102,0.0,0.0
 08/03  02:00:00,15.458333333333334,27.83240340845199,18.081878130427736,27.062687115008448,0.0,0.0
 08/03  03:00:00,15.0,26.764826824332882,17.486241499692216,27.01429260303504,0.0,0.0
 08/03  04:00:00,14.358333333333334,25.84169115396197,16.807701845429033,27.080327259685998,0.0,0.0
 08/03  05:00:00,14.541666666666666,24.95673769237383,16.238794809842936,26.845523783534343,0.0,0.0
 08/03  06:00:00,15.0,24.34386820891198,16.42209419445012,26.76314646462873,0.0,0.0
 08/03  07:00:00,15.35,24.386565127655008,19.441400730701407,26.735849399578395,0.0,0.0
 08/03  08:00:00,15.891666666666666,24.68080074678767,24.493420974940406,26.581874418157245,0.0,0.0
 08/03  09:00:00,16.45,25.23654031006905,27.621029909989762,26.58806658005537,0.0,0.0
 08/03  10:00:00,16.991666666666667,26.06544900056193,33.430060150441484,26.584894870733077,0.0,0.0
 08/03  11:00:00,17.841666666666665,27.501239711064926,39.835964130940354,26.78612736150717,0.0,0.0
 08/03  12:00:00,18.941666666666666,28.994231733681307,42.54876814968045,26.87194191327222,0.0,0.0
 08/03  13:00:00,20.391666666666666,30.383318614512024,45.14658349253826,26.722826428958836,0.0,0.0
 08/03  14:00:00,21.74166666666667,31.95136556074358,48.98718270632073,26.897264180917094,0.0,0.0
 08/03  15:00:00,23.483333333333334,33.60685366708078,49.63926146294157,27.167175300673858,0.0,0.0
 08/03  16:00:00,24.75,35.250493615687994,48.56734201245902,27.474811233398714,0.0,0.0
 08/03  17:00:00,25.0,36.45827470051293,45.14440507805148,27.60803548973171,0.0,0.0
 08/03  18:00:00,24.650000000000002,37.03919617314548,39.89490974276238,27.718147871805968,0.0,0.0
 08/03  19:00:00,23.758333333333336,36.542309150023264,33.953409840165314,27.768424256453528,0.0,0.0
 08/03  20:00:00,22.65833333333333,35.30080601506385,27.830173122642737,27.6952428385662,0.0,0.0
 08/03  21:00:00,21.266666666666666,33.73140402922122,24.123620918433712,27.54638518027672,0.0,0.0
 08/03  22:00:00,19.608333333333334,32.2588303145813,21.14633220851081,27.774772265147703,0.0,0.0
 08/03  23:00:00,18.258333333333333,30.844789322161546,19.364798812278934,27.773985274833223,0.0,0.0
 08/03  24:00:00,17.8,29.432281612864255,19.14916555282566,27.412350327844972,0.0,0.0
 08/04  01:00:00,16.808333333333334,28.231767639770492,18.67338354893622,27.370774291970292,0.0,0.0
 08/04  02:00:00,15.808333333333332,27.205835804267906,16.867740610715675,27.54992686061749,0.0,0.0
 08/04  03:00:00,15.25,26.21278968006533,14.808488222771844,27.66829002837133,0.0,0.0
 08/04  04:00:00,15.0,25.26639498238356,14.546176747122843,27.566658621880695,0.0,0.0
 08/04  05:00:00,14.65,24.4295938575308,13.810008899628757,27.468443546402195,0.0,0.0
 08/04  06:00:00,14.108333333333334,24.191945435621122,15.53146880892181,27.385266126620206,0.0,0.0
 08/04  07:00:00,14.541666666666666,24.466804112013175,20.92662719716782,27.333976887559434,0.0,0.0
 08/04  08:00:00,15.991666666666667,25.06899307837627,27.892807759858698,27.073809457540722,0.0,0.0
 08/04  09:00:00,17.633333333333333,26.138044228350054,33.8629463626045,26.786375991411546,0.0,0.0
 08/04  10:00:00,18.3,27.549309589079247,39.21149858979314,26.7014201095195,0.0,0.0
 08/04  11:00:00,19.291666666666668,28.9626638666759,42.95495525983208,26.641535597298454,0.0,0.0
 08/04  12:00:00,20.641666666666666,30.48140789397122,46.576684349088374,26.902983378925942,0.0,0.0
 08/04  13:00:00,22.09166666666667,32.00690238320251,50.413587988723854,27.17148801832505,0.0,0.0
 08/04  14:00:00,23.733333333333334,33.50041680140232,50.561077050824174,27.272082390390494,0.0,0.0
 08/04  15:00:00,24.75,34.88180222096088,48.33369515491744,27.42045621421762,0.0,0.0
 08/04  16:00:00,25.349999999999998,36.18175676120047,46.141853666029846,27.679120998760514,0.0,0.0
 08/04  17:00:00,25.25,37.12927294435742,44.015803405144595,27.85532214518126,0.0,0.0
 08/04  18:00:00,24.650000000000002,37.51121504344334,39.48321945069128,27.9178840479393,0.0,0.0
 08/04  19:00:00,24.400000000000002,37.329532516538364,34.44285464919239,28.03899611525659,0.0,0.0
 08/04  20:00:00,23.758333333333336,36.35156818151364,29.16116064216686,28.130084606183143,0.0,0.0
 08/04  21:00:00,22.65833333333333,34.79713371456516,24.760660683789528,28.083739800715502,0.0,0.0
 08/04  22:00:00,20.275000000000002,33.06877437689588,21.984123196795593,27.948734603088635,0.0,0.0
 08/04  23:00:00,18.55,31.484908351824448,20.129331009472182,27.88211447935465,0.0,0.0
 08/04  24:00:00,18.650000000000002,30.18179266132508,18.770812755006066,27.929530106435152,0.0,0.0
 08/05  01:00:00,18.55,29.045037955318676,18.318217777396942,27.781291022232775,0.0,0.0
 08/05  02:00:00,17.366666666666667,27.956868699512242,17.80367122082126,27.916519568261418,0.0,0.0
 08/05  03:00:00,16.058333333333334,26.912537446610656,16.5216030104687,28.026498043283596,0.0,0.0
 08/05  04:00:00,15.599999999999996,25.954385186232688,15.225685577825706,27.71148727147438,0.0,0.0
 08/05  05:00:00,14.9,25.082878508360505,14.993710084483288,27.61929546918847,0.0,0.0
 08/05  06:00:00,14.108333333333334,24.72207173465216,15.44462745760454,27.629943245198934,0.0,0.0
 08/05  07:00:00,13.9,24.78982022549988,18.343834819204993,27.36624644236466,0.0,0.0
 08/05  08:00:00,14.191666666666668,25.089308326513244,24.266525932601322,27.142778864925617,0.0,0.0
 08/05  09:00:00,15.1,25.841893693904083,30.957281164840378,27.007232736231582,0.0,0.0
 08/05  10:00:00,16.241666666666667,27.01484975671059,37.38145273975579,26.967899122237927,0.0,0.0
 08/05  11:00:00,17.633333333333333,28.42594976176106,42.850744538833034,27.042078389926534,0.0,0.0
 08/05  12:00:00,19.291666666666668,29.946182131763905,47.681721971725175,27.179614167856744,0.0,0.0
 08/05  13:00:00,20.350000000000005,31.523578850764462,49.89833009106323,27.266116685056176,0.0,0.0
 08/05  14:00:00,21.53333333333333,33.145647190554975,50.67865194516677,27.56452865182061,0.0,0.0
 08/05  15:00:00,22.84166666666667,34.80375930192954,51.58331878298045,27.837176919250584,0.0,0.0
 08/05  16:00:00,23.941666666666666,36.2361518480945,50.42302489652037,27.975547443929187,0.0,0.0
 08/05  17:00:00,24.75,37.37261038687854,46.180108963578355,28.08389983111951,0.0,0.0
 08/05  18:00:00,24.358333333333334,37.867215909517824,40.46267198848531,28.15328998562195,0.0,0.0
 08/05  19:00:00,23.25833333333333,37.43735816552254,34.429662347110515,28.14242882528008,0.0,0.0
 08/05  20:00:00,20.816666666666666,36.07545837050412,28.569016350141116,28.023442667706707,0.0,0.0
 08/05  21:00:00,17.825,34.13056692429766,24.204210136617196,27.743843860739414,0.0,0.0
