Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,2.8,20.071031716715265,8.861176603347907,17.631688627692636,0.0,-78.72132882910955,-78.72132882910955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  12:00:00,5.6,20.87491382179916,15.798620885592163,17.554469039907772,0.0,-919.4408998641829,-919.4408998641829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  13:00:00,7.2,21.464899676044517,20.058820816278256,17.517073132225768,0.0,-1417.361032696237,-1417.361032696237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  14:00:00,8.9,22.364884445667098,20.182424267160094,17.508980427381434,0.0,-2011.9286354520355,-2011.9286354520355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  15:00:00,10.0,23.120582305406863,18.662090245080446,17.526172118129246,0.0,-2544.8669586796987,-2544.8669586796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,10.0,23.99614830902748,16.702650895996044,17.55768130131644,0.0,-3248.2086394546204,-3248.2086394546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,8.9,24.93490798080209,14.919237863296285,17.6320968000998,0.0,-3991.2084630628488,-3991.2084630628488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  18:00:00,6.1,24.285355880646183,11.868191672346237,17.70554903895034,0.0,-3364.5613153125214,-3364.5613153125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  19:00:00,3.3,23.802993749268303,7.945484411781212,17.758803441522055,0.0,-2840.4061145499854,-2840.4061145499854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  20:00:00,3.3,23.52114211561074,5.891706559527673,17.782026415513705,0.0,-2860.848632740459,-2860.848632740459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  21:00:00,3.3,22.87827784301406,4.755569560722077,17.77207257298215,0.0,-2367.5145487131995,-2367.5145487131995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  22:00:00,4.4,22.55822378096607,4.406335391338511,17.74169552122939,0.0,-2249.934168634569,-2249.934168634569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  23:00:00,4.4,21.554564371970756,4.489386600325292,17.688967520762205,0.0,-2153.910400656445,-2153.910400656445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  24:00:00,3.9,20.89350904123153,3.7745778196004136,17.62603462620779,0.0,-1781.3693551260694,-1781.3693551260694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/06  01:00:00,4.4,18.88343004087269,4.613624062786549,18.506728128202166,45.242440960471804,1019.0405437035342,1019.0405437035342,0.0,0.0,0.0,0.0,1303.1644557745715,393.56891733506546,47.78241772130789,149.4878057033347,0.0,0.0
 01/06  02:00:00,4.0,18.66958012485219,4.733446735055976,18.132841459140614,46.73581640098382,1045.9528740710412,1045.9528740710412,0.0,0.0,0.0,0.0,1346.3250295499033,413.25193711308117,46.17603943964774,147.79857834111607,0.0,0.0
 01/06  03:00:00,3.9,18.571880276714385,4.813179126039064,17.93071978895928,53.06045420168976,1171.4844636704656,1171.4844636704656,0.0,0.0,0.0,0.0,1501.3226606624196,457.72158423631174,58.972834357574,140.6628978207906,0.0,0.0
 01/06  04:00:00,1.7,18.602989893238444,4.56900388937689,17.715951451761686,65.80520412389764,1406.0936226200884,1406.0936226200884,0.0,0.0,0.0,0.0,1796.7730983689962,564.7946285330414,68.30334707526157,126.06073955421795,0.0,0.0
 01/06  05:00:00,0.6,18.49921386336017,3.5295436699426097,17.53570350450789,74.32593982817167,1535.9748952291957,1535.9748952291957,0.0,0.0,0.0,0.0,1983.1253692502692,634.1332392240719,77.02436305984105,116.24938182076554,0.0,0.0
 01/06  06:00:00,0.0,19.265656400814773,3.585390449383159,17.34651800188628,119.51879889764103,2543.1515593938802,2543.1515593938802,0.0,0.0,0.0,0.0,3255.3660962595163,1019.1982633309922,119.3822093528872,65.2029104395042,0.0,0.0
 01/06  07:00:00,0.6,19.599989340932037,3.330332899237414,17.226604011684334,119.73019324179478,2505.3683522978044,2505.3683522978044,0.0,0.0,0.0,0.0,3318.8338423979008,1045.0058295177469,115.65212834957363,65.24097521254659,0.0,0.0
 01/06  08:00:00,0.6,19.7585681089428,3.1375761540155653,17.093202365127734,106.83429679488547,2128.2241408359496,2128.2241408359496,0.0,0.0,0.0,0.0,2898.252786161525,929.037555741174,110.72094883098356,79.61019680510685,0.0,0.0
 01/06  09:00:00,1.7,19.71852936048955,3.9553389125128446,16.970503632613326,76.64234637490017,1517.5378789725219,1517.5378789725219,0.0,0.0,0.0,0.0,2122.686102601971,680.6748787078196,73.55164886447695,113.97096690744775,0.0,0.0
 01/06  10:00:00,2.0,20.0085218864457,6.817483815124853,16.85832531506008,37.003204547627355,668.6800836979073,668.6800836979073,0.0,0.0,0.0,0.0,1001.6557481733466,327.3535211498757,36.77452349795266,158.47572205682866,0.0,0.0
 01/06  11:00:00,3.3,19.365798132001462,6.642822455293206,16.769508825975386,26.34149666553226,538.1223453734547,538.1223453734547,0.0,0.0,0.0,0.0,742.117722092962,239.55433102064325,23.869609838082848,170.55368663368398,0.0,0.0
 01/06  12:00:00,2.8,20.08276902123069,8.641787776674782,16.701833372531308,38.843449070636176,849.5509041654423,849.5509041654423,0.0,0.0,0.0,0.0,1082.229883302657,344.6422372564864,37.3718368516356,156.5084560903649,0.0,0.0
 01/06  13:00:00,3.3,19.979874668033748,10.216306462267735,16.649163404766,21.15621096699627,431.43481766154946,431.43481766154946,0.0,0.0,0.0,0.0,579.6500177792549,188.29050448616326,22.31015453198724,176.31688777750045,0.0,0.0
 01/06  14:00:00,3.9,19.70639054360384,10.777720228921586,16.594148951305325,8.511189780328712,174.6152506312901,174.6152506312901,0.0,0.0,0.0,0.0,242.20661820621618,78.09516746010105,7.4235033371465295,190.4996591120582,0.0,0.0
 01/06  15:00:00,4.4,19.572310654102793,9.736792282742709,16.55202006614628,11.855252784750439,282.7912945659373,282.7912945659373,0.0,0.0,0.0,0.0,349.34435371973814,110.57856406366523,8.959563368084964,186.78929338419036,0.0,0.0
 01/06  16:00:00,4.4,19.78107195369682,9.387820622631047,16.515479307008164,16.60303024727449,404.77509343288693,404.77509343288693,0.0,0.0,0.0,0.0,496.79664566060427,156.20897290371434,11.31779873512032,181.50715391895184,0.0,0.0
 01/06  17:00:00,3.9,19.747235502261386,8.550056721644857,16.478677759992905,10.923345723130543,252.38954816614387,252.38954816614387,0.0,0.0,0.0,0.0,323.5597960873589,103.47657417640221,6.944593054514662,187.82853573177582,0.0,0.0
 01/06  18:00:00,3.3,19.860674767704058,7.212479935855145,16.44391992650384,14.413961289677193,328.8066287880556,328.8066287880556,0.0,0.0,0.0,0.0,412.35303666294806,133.04875367666975,11.136450274786855,183.9067247514729,0.0,0.0
 01/06  19:00:00,3.3,19.575623851179152,5.467106752738432,16.400963919178828,9.555612601115671,206.64936632385707,206.64936632385707,0.0,0.0,0.0,0.0,272.39434816386995,88.39471963101036,7.384511124110964,189.33104936469303,0.0,0.0
 01/06  20:00:00,3.0,19.819490181291357,4.195763839771272,16.35303982759509,14.712432417523992,325.7432349128958,325.7432349128958,0.0,0.0,0.0,0.0,416.0761094740873,134.43819550428142,11.803532548550725,183.56034260344674,0.0,0.0
 01/06  21:00:00,2.8,19.750382429297535,3.3526909505307,16.295535521173548,13.105039765504968,275.9626077285302,275.9626077285302,0.0,0.0,0.0,0.0,367.19184461620904,119.92161866461537,10.674019094113632,185.34915829958592,0.0,0.0
 01/06  22:00:00,3.0,19.558614871069008,3.7020924532330355,16.23255432035389,20.197115962136618,439.66460517409723,439.66460517409723,0.0,0.0,0.0,0.0,572.6842018371849,185.1600965389661,16.20388890677038,177.43163912808265,0.0,0.0
 01/06  23:00:00,1.7,18.378235137691686,3.3219438613261056,16.155790834648897,13.537355769733463,259.11231571952885,259.11231571952885,0.0,0.0,0.0,0.0,360.7599400055103,119.74311267821638,12.953180002368223,184.80544299747885,0.0,0.0
 01/06  24:00:00,1.7,18.44902597861483,3.5513626305098023,16.073019306757594,44.90477009293695,961.5013963658112,961.5013963658112,0.0,0.0,0.0,0.0,1212.4233626975004,383.6726850260223,46.368901618264886,149.54916411011888,0.0,0.0
 01/07  01:00:00,2.2,18.293987476516765,3.9245082572665617,15.98994215557483,62.529453520418464,1369.753678751762,1369.753678751762,0.0,0.0,0.0,0.0,1758.5429588188435,545.0505693272635,58.090855727610865,129.92427351120116,0.0,0.0
 01/07  02:00:00,2.2,18.35299838729541,4.349430166070087,15.898138757749274,89.80018188269547,1985.1859312636207,1985.1859312636207,0.0,0.0,0.0,0.0,2548.7279923211318,773.5550358765994,88.55907626746408,99.29313121169695,0.0,0.0
 01/07  03:00:00,2.2,18.488727204745434,4.479545237831955,15.810905136267428,107.77366303305085,2393.0234059721515,2393.0234059721515,0.0,0.0,0.0,0.0,3094.464220275206,929.2806240233674,106.28440983928488,79.13638480599758,0.0,0.0
 01/07  04:00:00,1.1,18.716519239520515,4.192185814247823,15.72447402905784,109.06711922258177,2315.3456086411115,2315.3456086411115,0.0,0.0,0.0,0.0,3039.3780017695713,934.9184946238981,108.61702962110105,77.3428071942767,0.0,0.0
 01/07  05:00:00,2.2,18.679962387748187,4.167826748413825,15.646259670178848,94.78881887475409,2043.8475274178581,2043.8475274178581,0.0,0.0,0.0,0.0,2718.0275055456445,829.8837990726252,88.27097770090305,93.76770356480495,0.0,0.0
 01/07  06:00:00,2.2,19.340103086372086,4.674689929426316,15.564601476148825,127.0906754970277,2914.3900808147755,2914.3900808147755,0.0,0.0,0.0,0.0,3775.0209271286008,1125.8523747274958,107.51285173446608,57.711643179852686,0.0,0.0
 01/07  07:00:00,0.6,19.698504064807775,4.552293727937242,15.50095470244246,125.37972464107135,2580.286087948274,2580.286087948274,0.0,0.0,0.0,0.0,3449.6358499212934,1082.8677271690417,129.93766746437637,58.715352615708085,0.0,0.0
 01/07  08:00:00,1.1,19.76453715287372,4.15915780418468,15.429167413775922,107.30948471975734,2182.811056953693,2182.811056953693,0.0,0.0,0.0,0.0,2967.510165043512,941.0554442014457,107.37496667084623,79.30148683943253,0.0,0.0
 01/07  09:00:00,1.7,19.78671088065092,4.1740691301896256,15.356151705412366,95.86322946422354,1975.8222867865989,1975.8222867865989,0.0,0.0,0.0,0.0,2689.027256327584,849.8565633084212,92.11787772938602,92.39466619883325,0.0,0.0
 01/07  10:00:00,1.7,19.737990935526533,5.007392832964619,15.284812886684694,88.9716700723148,1828.6806235012773,1828.6806235012773,0.0,0.0,0.0,0.0,2485.873864072462,789.5473993557084,85.13306011410667,100.1357863886434,0.0,0.0
 01/07  11:00:00,1.1,19.775760853170283,8.541300226851178,15.21076510878435,73.878329962421,1462.1762455685457,1462.1762455685457,0.0,0.0,0.0,0.0,1999.883512150433,648.7946112960506,73.5792980128742,116.90962113070353,0.0,0.0
 01/07  12:00:00,1.1,19.774217763651166,11.709641565883574,15.14949853560818,56.92505586476076,1130.1956070359502,1130.1956070359502,0.0,0.0,0.0,0.0,1506.158970833434,494.99136795547884,60.801617841829824,135.90476735282095,0.0,0.0
 01/07  13:00:00,2.8,19.821459334938016,13.149214449313911,15.100081202798826,37.41394452232735,807.8970702903662,807.8970702903662,0.0,0.0,0.0,0.0,1040.0373599842833,334.13966752264815,35.95764557501087,158.10891063864568,0.0,0.0
 01/07  14:00:00,3.3,19.561956421707542,10.257146017165395,15.064164484582658,24.83967285567434,561.0705639388834,561.0705639388834,0.0,0.0,0.0,0.0,706.9494001509476,226.78277603746093,20.999420928269906,172.24822723921315,0.0,0.0
 01/07  15:00:00,3.3,19.78245435753603,10.69639192021944,15.051302273316635,27.75802043389261,636.4791755597926,636.4791755597926,0.0,0.0,0.0,0.0,793.1828841089788,252.37200258282937,23.298951882475254,168.98969544234373,0.0,0.0
 01/07  16:00:00,2.8,19.680345749402925,8.113738586093016,15.047662799004142,31.52068713891309,728.9904385455557,728.9904385455557,0.0,0.0,0.0,0.0,905.5683091221307,291.37364726734035,23.084192433286802,164.79070667438083,0.0,0.0
 01/07  17:00:00,1.1,19.775912308580505,6.16695342082554,15.042976810238827,41.730412126103,883.3928734553356,883.3928734553356,0.0,0.0,0.0,0.0,1119.0524287113253,369.6720108306406,38.73909377876113,153.11472449044683,0.0,0.0
 01/07  18:00:00,1.7,19.617192949776086,4.657840543178924,15.023484923508772,36.86884202267107,786.2650779719934,786.2650779719934,0.0,0.0,0.0,0.0,1030.6332981645971,337.442781241072,27.44413781792122,158.73336675367585,0.0,0.0
 01/07  19:00:00,0.6,19.76684395446067,3.2425448419365948,14.995080376664543,38.08220652877322,780.6210578445516,780.6210578445516,0.0,0.0,0.0,0.0,1037.6155127747109,345.4561366506943,27.84884209023431,157.29908275508805,0.0,0.0
 01/07  20:00:00,0.6,19.616012580488142,2.4337333289631284,14.95947258233687,36.682640911812236,734.9990420018894,734.9990420018894,0.0,0.0,0.0,0.0,998.5058073021327,333.92327857490903,26.67617370867007,158.87070326892845,0.0,0.0
 01/07  21:00:00,0.0,19.755186535024198,2.606972787770295,14.919890135374565,46.1205796432318,876.854852394621,876.854852394621,0.0,0.0,0.0,0.0,1191.3576127820188,401.20947419869333,46.07159219205813,147.9795476011828,0.0,0.0
 01/07  22:00:00,-0.6,19.650302499117295,2.1417963206710553,14.875219457042968,56.27384799466063,1078.1693757193061,1078.1693757193061,0.0,0.0,0.0,0.0,1463.6755844541906,496.6033915137641,50.15959312649343,136.56184276505127,0.0,0.0
 01/07  23:00:00,-0.6,18.710718939388435,1.2384701572833954,14.802847324358,36.858288677243856,663.8194567909377,663.8194567909377,0.0,0.0,0.0,0.0,960.1136819481707,328.44569765675703,29.725681328284207,158.51841626347323,0.0,0.0
 01/07  24:00:00,0.0,18.840089971114864,1.3515939010969287,14.74062327779291,52.16428543758183,1047.0059426850612,1047.0059426850612,0.0,0.0,0.0,0.0,1407.770255660182,459.94984127217236,40.47161714810916,141.40185388577257,0.0,0.0
 01/08  01:00:00,0.0,18.498488784966963,1.4599604949000218,14.67790246296591,66.56988163918643,1348.1311476612918,1348.1311476612918,0.0,0.0,0.0,0.0,1812.0280877582466,588.352970764965,51.67171005882322,125.21849398149467,0.0,0.0
 01/08  02:00:00,-0.6,18.563434032504357,1.2844108630596913,14.603623983892787,87.80793511403392,1793.0484002081666,1793.0484002081666,0.0,0.0,0.0,0.0,2396.4740509608573,769.9393933958563,66.32530082016267,101.2824244047925,0.0,0.0
 01/08  03:00:00,-0.6,18.527199190023254,1.680317465843386,14.536921957722635,100.60274765933995,2027.811504767542,2027.811504767542,0.0,0.0,0.0,0.0,2745.886987146949,876.8747386895454,81.18671748292039,86.78580334421098,0.0,0.0
 01/08  04:00:00,-0.6,18.617488892532975,1.8270926728752142,14.464123072106856,105.32195844796478,2120.569566151542,2120.569566151542,0.0,0.0,0.0,0.0,2886.2615658151312,917.8369453226194,84.5257429016358,81.4854783126102,0.0,0.0
 01/08  05:00:00,-1.1,18.546958599337444,1.8359471578665194,14.393690218719449,111.31965859150677,2197.066926367863,2197.066926367863,0.0,0.0,0.0,0.0,3005.2194766415437,964.381424230233,92.98206682335231,74.51626392092953,0.0,0.0
 01/08  06:00:00,-0.6,19.331993784456067,2.3256201248303316,14.339758957298926,146.32924030199888,3073.8965463355635,3073.8965463355635,0.0,0.0,0.0,0.0,4119.280184493113,1274.5316487559037,118.03375949707821,35.328697576541515,0.0,0.0
 01/08  07:00:00,-2.2,19.573766146373725,2.098267639718389,14.296698854264214,153.24777308443132,3045.9128041785334,3045.9128041785334,0.0,0.0,0.0,0.0,4199.925693711437,1360.6650442563644,107.84451969539035,27.34216641748768,0.0,0.0
 01/08  08:00:00,-1.1,19.71046151932666,1.7062947966427053,14.238244230021396,140.56096011128673,2773.063395912035,2773.063395912035,0.0,0.0,0.0,0.0,3889.494835618372,1251.2181919988036,108.54532914885539,41.74996198447707,0.0,0.0
 01/08  09:00:00,-0.6,19.77935249483092,2.963448358172688,14.172276877878552,122.55042552169947,2370.126493176849,2370.126493176849,0.0,0.0,0.0,0.0,3376.33113341253,1092.4435633339606,98.62132837596286,62.082137564173955,0.0,0.0
 01/08  10:00:00,0.0,19.81921869146807,5.6443023733718105,14.100535100032943,97.01149863598503,1884.8701576578442,1884.8701576578442,0.0,0.0,0.0,0.0,2683.2344941477877,873.2920736584286,74.89536342109575,91.02388135098603,0.0,0.0
 01/08  11:00:00,1.7,19.88075854685843,8.876331577825415,14.026129543159163,57.74196426587644,1168.968618737208,1168.968618737208,0.0,0.0,0.0,0.0,1657.9073367338067,534.9898340073925,38.00139279282299,135.44105759393713,0.0,0.0
 01/08  12:00:00,2.2,19.85580572179039,11.509442827902504,13.965501456548658,21.444409924398805,417.3709562101649,417.3709562101649,0.0,0.0,0.0,0.0,620.1242358756817,202.89025197310366,11.741688324342999,176.07158491544996,0.0,0.0
 01/08  13:00:00,3.3,19.80240704699941,13.741278056509246,13.94319614459532,0.0,-12.913569504980842,-12.913569504980842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  14:00:00,4.4,20.049636635358993,13.714624421959405,13.963964247175221,0.0,-224.56520880845528,-224.56520880845528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  15:00:00,3.9,20.641534970849175,15.680631169126743,14.003030474237898,0.0,-650.9585607479348,-650.9585607479348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  16:00:00,5.0,21.055369120065098,11.763620586173385,14.05470831480174,0.0,-954.2237841590668,-954.2237841590668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  17:00:00,1.7,20.844140033598332,10.015703816515245,14.115887186210305,0.0,-839.7005152320362,-839.7005152320362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  18:00:00,0.6,20.587268984110885,7.5414804753505695,14.176518863673056,0.0,-737.5592096327946,-737.5592096327946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  19:00:00,1.1,20.682580111383665,5.691960053745453,14.218564498493718,0.0,-714.9083994910379,-714.9083994910379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  20:00:00,0.0,20.267788446398086,2.790927012677126,14.238920274686423,0.0,-359.63964472162115,-359.63964472162115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  21:00:00,0.0,20.035131487785705,1.941596121169351,14.240150603616815,0.0,-220.8860853301121,-220.8860853301121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  22:00:00,0.0,19.760649291854943,1.6365036694173034,14.232583285073988,8.608557222999679,130.63696341458308,130.63696341458308,0.0,0.0,0.0,0.0,227.35743593875765,78.74073358492286,6.001478413255012,190.34211783437067,0.0,0.0
 01/08  23:00:00,-1.1,18.583127602958303,0.10842963863517538,14.19165811346377,0.0,-23.049090415181126,-23.049090415181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  24:00:00,-1.1,18.510120931724686,-0.42829006238456635,14.166801984074132,31.538376711112452,632.3379135659798,632.3379135659798,0.0,0.0,0.0,0.0,834.4407163198,280.6717774823877,19.94818438530612,164.59490103481238,0.0,0.0
 01/09  01:00:00,-2.8,18.257335182837956,-1.1425372088673575,14.113054272550224,50.6948699743418,954.3193776462149,954.3193776462149,0.0,0.0,0.0,0.0,1290.2564740857922,443.7049728551432,33.588418297314924,142.87773954906277,0.0,0.0
 01/09  02:00:00,-3.3,18.433609566351514,-1.090862965275334,14.053951527406472,88.40393388784203,1671.892804632609,1671.892804632609,0.0,0.0,0.0,0.0,2266.202980798996,764.2692105424659,61.33307250767878,100.21093843869045,0.0,0.0
 01/09  03:00:00,-3.9,18.391351363438346,-1.4020492223728924,13.9915153715839,118.80596879403647,2211.1786475951485,2211.1786475951485,0.0,0.0,0.0,0.0,3063.402270418531,1029.4794936900394,79.84825880832744,65.80684040577027,0.0,0.0
 01/09  04:00:00,-4.4,18.414627156117657,-1.4883424579547986,13.91671805832309,144.99420175622708,2717.9462703361114,2717.9462703361114,0.0,0.0,0.0,0.0,3816.086487250167,1268.3772649268499,81.34876721286254,36.596635551453275,0.0,0.0
 01/09  05:00:00,-5.0,18.54200491633917,-2.1710057822585354,13.837927607694063,152.09833656162738,2757.7674068100005,2757.7674068100005,0.0,0.0,0.0,0.0,3964.6966347539305,1328.6730900798514,82.62894546958687,28.504443026711932,0.0,0.0
 01/09  06:00:00,-5.6,19.239459741883344,-2.1108695912370643,13.76657383010966,180.2384026397789,3998.376445474536,3998.376445474536,0.0,0.0,0.0,0.0,4717.026852917201,1552.2547899169133,91.11905151301967,0.0,884.8900967056197,884.8900967056197
 01/09  07:00:00,-6.1,19.55837141298772,-2.122809398246024,13.716914791306133,180.2384026397789,3942.686587913311,3942.686587913311,0.0,0.0,0.0,0.0,4647.359601445756,1572.3592273400661,86.93319197013463,0.0,999.3219512685037,999.3219512685037
 01/09  08:00:00,-5.6,19.668130461170545,-2.1475998512577665,13.651389974420967,180.2384026397789,3718.067047272614,3718.067047272614,0.0,0.0,0.0,0.0,4725.414741416414,1594.8612381187277,82.44286230364163,0.0,701.4037719711291,701.4037719711291
 01/09  09:00:00,-2.8,19.860999412094753,-0.3814907446423835,13.561936738337833,133.4815365221635,2279.9601524887094,2279.9601524887094,0.0,0.0,0.0,0.0,3599.867962607065,1203.6488765331524,80.19767244805655,49.81267420082207,0.0,0.0
 01/09  10:00:00,-0.6,20.02828337283526,4.422676655009795,13.44701103619248,66.19559281947808,1058.3247178827987,1058.3247178827987,0.0,0.0,0.0,0.0,1796.5196693628018,603.5564793322067,43.5948861262822,125.70949117655725,0.0,0.0
 01/09  11:00:00,1.0,20.018270465307225,11.467609889366676,13.360556292534005,11.702640227584332,94.93901059469135,94.93901059469135,0.0,0.0,0.0,0.0,319.63898092579313,108.12830404341977,7.813999339356023,186.89939917531458,0.0,0.0
 01/09  12:00:00,3.3,20.291832772605133,14.175398059775038,13.351761801229072,0.0,-588.0797851019161,-588.0797851019161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  13:00:00,4.4,20.74558528729706,16.644852088035616,13.382597092916328,0.0,-756.5473563680407,-756.5473563680407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  14:00:00,3.9,21.61958812473884,19.965237475285,13.435668909514106,0.0,-1373.4436371430347,-1373.4436371430347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  15:00:00,6.1,22.52549574641825,21.83530331076987,13.503925204429049,0.0,-1982.1220133958795,-1982.1220133958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  16:00:00,5.6,23.54231934508838,20.79450602585369,13.583737930007961,0.0,-2628.9298313260533,-2628.9298313260533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  17:00:00,5.0,24.398148563332796,17.60051915472514,13.69730754688558,0.0,-3435.829568020301,-3435.829568020301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  18:00:00,3.3,24.102477835985425,13.320110365331702,13.820207957075695,0.0,-3202.4544320698133,-3202.4544320698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  19:00:00,0.6,23.36402944041797,8.79094736684689,13.930542339661447,0.0,-2713.1194895965527,-2713.1194895965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  20:00:00,0.0,22.82864796271691,5.375338544936846,14.00273322264579,0.0,-2450.1285082557115,-2450.1285082557115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  21:00:00,-1.1,22.0890565702402,2.9004619800260896,14.034405173308345,0.0,-1907.1569129041982,-1907.1569129041982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  22:00:00,-1.7,21.351607974200693,1.2613671782528773,14.034751312042628,0.0,-1360.6566964757749,-1360.6566964757749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  23:00:00,-1.7,20.720655935050672,-0.6502233793410345,14.009731758112826,0.0,-1710.5104796979758,-1710.5104796979758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  24:00:00,-2.8,19.428867047580876,-1.8233509168007722,13.961376204039366,0.0,-616.8707431594321,-616.8707431594321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  01:00:00,-2.8,20.019878869652562,-1.878275934755601,13.967264193734133,78.88640893947773,9.280820108635453,9.280820108635453,0.0,0.0,0.0,0.0,2053.8874067033453,708.3308156119248,47.473309591473466,111.23980693436046,0.0,0.0
 01/10  02:00:00,-2.8,19.285982764182343,-2.4104698010042447,13.875449718994219,56.73178682238244,563.2687785733469,563.2687785733469,0.0,0.0,0.0,0.0,1438.3942942218403,511.51456382574503,37.52103420848386,136.06975149268973,0.0,0.0
 01/10  03:00:00,-2.8,18.74359663675741,-1.9496539481207542,13.793723400826957,66.9026976976094,1092.0325535989468,1092.0325535989468,0.0,0.0,0.0,0.0,1729.6351014217998,598.9908986669687,40.28354213694158,124.723625713233,0.0,0.0
 01/10  04:00:00,-2.8,18.65345865514386,-1.8619518031490945,13.713497868110125,86.45434318500224,1580.5352517973588,1580.5352517973588,0.0,0.0,0.0,0.0,2270.180737127244,765.6614302851449,52.063192043695416,102.72847019004212,0.0,0.0
 01/10  05:00:00,-2.8,18.62604064564865,-2.131642956501085,13.634464667537282,97.59120779060956,1787.7081656607606,1787.7081656607606,0.0,0.0,0.0,0.0,2559.5812646161517,856.0928777825532,64.57215469242105,90.03715370586578,0.0,0.0
