Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/15  09:00:00,4.616666666666666,22.502363971086158,8.804126014962014,0.0,0.0
 10/15  10:00:00,8.275,23.456355532689102,15.835057008720815,0.0,0.0
 10/15  11:00:00,10.391666666666667,24.37263783520892,22.544217514119328,0.0,0.0
 10/15  12:00:00,12.091666666666667,25.07123611620906,25.949357087612626,0.0,0.0
 10/15  13:00:00,14.083333333333334,25.871902444716017,30.600119251060296,0.0,0.0
 10/15  14:00:00,16.283333333333335,26.875787083611637,34.58796715543215,0.0,0.0
 10/15  15:00:00,17.841666666666665,27.62277447808096,30.598035996273094,0.0,0.0
 10/15  16:00:00,18.941666666666666,28.025067744950906,27.103494817958165,0.0,0.0
 10/15  17:00:00,19.400000000000002,27.96180540684324,23.38570758971095,0.0,0.0
 10/15  18:00:00,18.466666666666665,27.27974833742606,19.910627205857427,0.0,0.0
 10/15  19:00:00,15.174999999999999,26.472595259830175,16.050734444507707,0.0,0.0
 10/15  20:00:00,12.366666666666667,25.910353133050634,12.429155471549777,0.0,0.0
 10/15  21:00:00,11.991666666666665,25.395118742568936,10.461279190766179,0.0,0.0
 10/15  22:00:00,11.266666666666666,25.022881594801074,9.256499966239124,0.0,0.0
 10/15  23:00:00,9.608333333333333,24.64414432663313,6.900463061428013,0.0,0.0
 10/15  24:00:00,8.9,24.164079354980373,5.980749106596055,0.0,0.0
 10/16  01:00:00,8.258333333333333,24.000096238419406,3.82616544132614,0.0,0.0
 10/16  02:00:00,5.175,23.38909751079397,3.589975212899945,0.0,0.0
 10/16  03:00:00,2.3666666666666667,22.651420407663924,2.3587909355044308,0.0,0.0
 10/16  04:00:00,1.3500000000000003,22.28444411527951,1.6800377277398157,0.0,0.0
 10/16  05:00:00,0.4583333333333333,21.911575717413182,1.2967992960359898,0.0,0.0
 10/16  06:00:00,0.0,21.678041146834456,-0.6815310514836105,0.0,0.0
 10/16  07:00:00,0.0,21.540012964602237,-2.037092572025271,0.0,0.0
 10/16  08:00:00,-0.6416666666666667,21.713079694855804,1.1404088385516593,0.0,0.0
 10/16  09:00:00,2.4583333333333335,22.2891652238953,9.003439196002054,0.0,0.0
 10/16  10:00:00,7.916666666666667,23.38489851251421,18.076714014163464,0.0,0.0
 10/16  11:00:00,11.925000000000002,24.454234712092646,25.976819990344897,0.0,0.0
 10/16  12:00:00,14.933333333333337,25.364906499811003,32.101942586746624,0.0,0.0
 10/16  13:00:00,17.733333333333334,26.266342206090968,34.589584964036035,0.0,0.0
 10/16  14:00:00,19.891666666666666,27.231275537078115,37.10034194125068,0.0,0.0
 10/16  15:00:00,21.53333333333333,28.045892808163455,37.588724889946505,0.0,0.0
 10/16  16:00:00,22.84166666666667,28.53112063849514,34.33328241794143,0.0,0.0
 10/16  17:00:00,23.941666666666666,28.513755081069153,27.798786370733378,0.0,0.0
 10/16  18:00:00,22.825,27.872117916008225,22.299069837687593,0.0,0.0
 10/16  19:00:00,18.783333333333335,27.045895230318354,18.077579632833622,0.0,0.0
 10/16  20:00:00,16.700000000000003,26.39301130070356,14.962757795274934,0.0,0.0
 10/16  21:00:00,14.424999999999999,25.952526040743113,12.35774315217779,0.0,0.0
 10/16  22:00:00,11.516666666666667,25.39466083372446,8.480148680058429,0.0,0.0
 10/16  23:00:00,8.616666666666667,24.709820887100605,6.9588652014220145,0.0,0.0
 10/16  24:00:00,6.558333333333334,24.119840192187212,4.859283400412865,0.0,0.0
 10/17  01:00:00,4.816666666666666,23.670763291373635,2.5982970372289746,0.0,0.0
 10/17  02:00:00,3.899999999999999,23.225325675805085,0.7839625323302358,0.0,0.0
 10/17  03:00:00,3.2583333333333333,22.8993407053819,-0.26052202005467456,0.0,0.0
 10/17  04:00:00,2.158333333333333,22.478633937720403,-0.8599450082938812,0.0,0.0
 10/17  05:00:00,2.341666666666667,22.16948914143759,-0.8660826519883426,0.0,0.0
 10/17  06:00:00,1.8083333333333333,21.950567706644204,-1.0025709018873097,0.0,0.0
 10/17  07:00:00,1.0999999999999999,21.679520388873403,-1.7040716085310859,0.0,0.0
 10/17  08:00:00,0.8083333333333332,21.857545076410542,1.6742302043806543,0.0,0.0
 10/17  09:00:00,5.091666666666667,22.588887738821253,9.7747859049678,0.0,0.0
 10/17  10:00:00,11.216666666666669,23.86118520939354,19.799240739852017,0.0,0.0
 10/17  11:00:00,15.575000000000001,24.92775544759606,28.090557355766208,0.0,0.0
 10/17  12:00:00,18.483333333333334,25.873391905708928,32.421607627623104,0.0,0.0
 10/17  13:00:00,20.741666666666667,26.68675734265293,35.04557728957399,0.0,0.0
 10/17  14:00:00,21.991666666666664,27.544572541488467,37.466618191995714,0.0,0.0
 10/17  15:00:00,22.84166666666667,28.26048106540817,36.36565730334505,0.0,0.0
 10/17  16:00:00,23.941666666666666,28.720294203303197,31.93271366908043,0.0,0.0
 10/17  17:00:00,23.758333333333336,28.49566259890231,26.93851911311137,0.0,0.0
 10/17  18:00:00,22.016666666666666,27.84554466243181,23.078511874448072,0.0,0.0
 10/17  19:00:00,18.825,27.058621898017805,19.648589969401154,0.0,0.0
 10/17  20:00:00,16.558333333333334,26.369169553596226,17.152995698096333,0.0,0.0
 10/17  21:00:00,13.825000000000001,25.811463182136773,15.05558130775419,0.0,0.0
 10/17  22:00:00,11.908333333333331,25.243924509486703,12.765526632173243,0.0,0.0
 10/17  23:00:00,10.708333333333334,25.027824930112928,10.763681890022808,0.0,0.0
 10/17  24:00:00,8.366666666666667,24.437400011169725,9.449409419571582,0.0,0.0
 10/18  01:00:00,6.266666666666667,23.97534965162383,7.436447680236918,0.0,0.0
 10/18  02:00:00,4.258333333333334,23.48717544272765,5.8404515639911265,0.0,0.0
 10/18  03:00:00,3.3000000000000003,23.058059801308755,4.459139358880525,0.0,0.0
 10/18  04:00:00,2.3666666666666667,22.69561037140763,3.56072678979824,0.0,0.0
 10/18  05:00:00,1.7,22.376852913010996,2.2758392734932356,0.0,0.0
 10/18  06:00:00,1.0583333333333333,22.10076900789805,1.1351671600876303,0.0,0.0
 10/18  07:00:00,0.8916666666666666,21.895766222020853,1.0242449419156114,0.0,0.0
 10/18  08:00:00,1.45,22.128041361095914,4.271471253932785,0.0,0.0
 10/18  09:00:00,4.908333333333333,22.794873607965695,11.459143709747812,0.0,0.0
 10/18  10:00:00,10.116666666666667,24.007775878615647,21.387739743464333,0.0,0.0
 10/18  11:00:00,14.475,25.07186319157101,29.982987508715023,0.0,0.0
 10/18  12:00:00,17.09166666666667,26.087961645872184,36.782850886722095,0.0,0.0
 10/18  13:00:00,19.083333333333332,26.922051793228146,40.433365450680135,0.0,0.0
 10/18  14:00:00,20.641666666666666,27.77369574412586,40.16518284964565,0.0,0.0
 10/18  15:00:00,21.74166666666667,28.594844764203756,39.472252397688926,0.0,0.0
 10/18  16:00:00,22.84166666666667,28.887966350187586,33.992416683136376,0.0,0.0
 10/18  17:00:00,22.016666666666666,28.39244339810847,25.709041418452454,0.0,0.0
 10/18  18:00:00,19.816666666666666,27.666124556934506,21.677647358172916,0.0,0.0
 10/18  19:00:00,17.266666666666666,27.061802410655144,18.93618308460105,0.0,0.0
 10/18  20:00:00,14.466666666666669,26.37169394347885,16.703818167677245,0.0,0.0
 10/18  21:00:00,12.658333333333333,25.824648075632894,14.80288690705467,0.0,0.0
 10/18  22:00:00,11.266666666666666,25.53377882299772,13.365274162707403,0.0,0.0
 10/18  23:00:00,10.600000000000001,25.129630352700293,11.196427329941981,0.0,0.0
 10/18  24:00:00,8.325000000000001,24.69870369493404,10.579730720919876,0.0,0.0
 10/19  01:00:00,5.708333333333333,24.067154288441134,8.68704263130183,0.0,0.0
 10/19  02:00:00,5.0,23.63654245880849,7.738408135336336,0.0,0.0
 10/19  03:00:00,4.008333333333334,23.295526153009018,5.192866770146109,0.0,0.0
 10/19  04:00:00,2.658333333333333,22.899674732017644,2.9033121184930977,0.0,0.0
 10/19  05:00:00,1.2666666666666668,22.479507237233026,0.7206232299621935,0.0,0.0
 10/19  06:00:00,0.6,22.111440216946743,-0.3753439450753571,0.0,0.0
 10/19  07:00:00,-0.3916666666666668,21.849203268297618,0.5762417405923456,0.0,0.0
 10/19  08:00:00,-0.4583333333333333,21.989940115952006,4.01256952260598,0.0,0.0
 10/19  09:00:00,2.275,22.605417358729326,11.548814765952983,0.0,0.0
 10/19  10:00:00,7.108333333333333,23.63379932666137,21.20850725745746,0.0,0.0
 10/19  11:00:00,11.383333333333333,24.750022104580097,29.58104392925757,0.0,0.0
 10/19  12:00:00,14.725,25.81377561201479,35.624750270012775,0.0,0.0
 10/19  13:00:00,17.383333333333336,26.702802792236536,39.351600370231544,0.0,0.0
 10/19  14:00:00,18.650000000000002,27.545865055801737,40.016688358046075,0.0,0.0
 10/19  15:00:00,20.183333333333334,28.242505325305956,38.33267373966606,0.0,0.0
 10/19  16:00:00,22.09166666666667,28.4459609422901,32.318678959069985,0.0,0.0
 10/19  17:00:00,22.15833333333333,28.25960903636197,25.418504857241913,0.0,0.0
 10/19  18:00:00,20.066666666666666,27.588556493115174,20.767428552143464,0.0,0.0
 10/19  19:00:00,16.625,26.89368902880781,16.70350460646352,0.0,0.0
 10/19  20:00:00,12.083333333333334,26.1820359098234,13.306460549389053,0.0,0.0
 10/19  21:00:00,8.366666666666667,25.365447376545244,9.85270179541095,0.0,0.0
 10/19  22:00:00,7.2,24.819877950271703,6.778383693812931,0.0,0.0
 10/19  23:00:00,5.916666666666667,24.39771044357241,5.023687934382206,0.0,0.0
 10/19  24:00:00,5.641666666666667,23.989086522356615,3.572875881552273,0.0,0.0
 10/20  01:00:00,4.466666666666667,23.631212662342225,2.8040175553972766,0.0,0.0
 10/20  02:00:00,3.65,23.178257352624552,2.3774948238532447,0.0,0.0
 10/20  03:00:00,2.6166666666666667,22.810191574268444,2.3866576499581695,0.0,0.0
 10/20  04:00:00,1.3500000000000003,22.281807057362077,2.528031265930853,0.0,0.0
 10/20  05:00:00,1.0999999999999999,22.086698809313546,2.795506673032597,0.0,0.0
 10/20  06:00:00,1.0999999999999999,21.971135857928896,4.483153569784549,0.0,0.0
 10/20  07:00:00,0.8083333333333332,21.79804266177175,5.675756282595228,0.0,0.0
 10/20  08:00:00,-0.3916666666666668,21.89913639108669,9.189216239961999,0.0,0.0
 10/20  09:00:00,3.1,22.458791460763962,15.700343514805281,0.0,0.0
 10/20  10:00:00,9.016666666666667,23.135985292239912,13.689488114416173,0.0,0.0
 10/20  11:00:00,13.724999999999996,24.31522284725662,12.844371231553822,0.0,0.0
 10/20  12:00:00,16.533333333333335,25.402724146638093,15.565200603942856,0.0,0.0
 10/20  13:00:00,18.483333333333334,26.14459263686179,22.35517244621624,0.0,0.0
 10/20  14:00:00,20.391666666666666,26.92739789330172,30.70802435900532,0.0,0.0
 10/20  15:00:00,21.74166666666667,27.578426064259574,31.84378784226279,0.0,0.0
 10/20  16:00:00,22.2,27.810405614211444,28.26345015196969,0.0,0.0
 10/20  17:00:00,21.266666666666666,27.462185937193198,23.96837957175482,0.0,0.0
 10/20  18:00:00,19.608333333333334,26.76626942495527,20.753275265343678,0.0,0.0
 10/20  19:00:00,16.625,26.059386382160426,17.901547127344955,0.0,0.0
 10/20  20:00:00,14.358333333333334,25.42010918828342,15.57507265353277,0.0,0.0
 10/20  21:00:00,13.258333333333333,25.052188861387332,14.3582303809587,0.0,0.0
 10/20  22:00:00,10.174999999999999,24.65954784071502,12.160047800953045,0.0,0.0
 10/20  23:00:00,8.008333333333333,24.185339126681786,9.213343772307775,0.0,0.0
 10/20  24:00:00,6.516666666666667,23.801881810130435,8.609390930171175,0.0,0.0
 10/21  01:00:00,3.966666666666667,23.328811455741832,8.048013328387425,0.0,0.0
 10/21  02:00:00,2.8000000000000003,22.860186243000015,6.711544000966781,0.0,0.0
 10/21  03:00:00,2.158333333333333,22.504194302411648,5.911594010681653,0.0,0.0
 10/21  04:00:00,1.7,22.16340680791794,3.5521248914117174,0.0,0.0
 10/21  05:00:00,1.0583333333333333,21.92467086019897,0.8081192002407783,0.0,0.0
 10/21  06:00:00,0.8916666666666666,21.661997130653134,0.12781206848627474,0.0,0.0
 10/21  07:00:00,0.1083333333333334,21.420234371693187,0.4631160797833019,0.0,0.0
 10/21  08:00:00,-0.25,21.570950645111,3.4352903342258863,0.0,0.0
 10/21  09:00:00,3.5583333333333336,22.299470831876476,11.022922444097821,0.0,0.0
 10/21  10:00:00,9.366666666666667,23.39801125685264,19.380953458059782,0.0,0.0
 10/21  11:00:00,12.633333333333333,24.281163043167926,24.161625448061198,0.0,0.0
 10/21  12:00:00,14.291666666666666,25.07733603494776,25.68473572719665,0.0,0.0
 10/21  13:00:00,15.35,25.754423646131972,27.134206867215337,0.0,0.0
 10/21  14:00:00,16.241666666666667,26.2687130100003,26.321097026866045,0.0,0.0
 10/21  15:00:00,16.700000000000003,26.78212344845414,24.48288711044835,0.0,0.0
 10/21  16:00:00,16.991666666666667,27.01256815730382,22.42725605577303,0.0,0.0
 10/21  17:00:00,16.266666666666662,26.66566644266858,19.472091582924467,0.0,0.0
 10/21  18:00:00,14.258333333333333,25.83933235374262,16.08836279079435,0.0,0.0
 10/21  19:00:00,12.016666666666667,24.744987956676727,13.351888933533445,0.0,0.0
 10/21  20:00:00,9.816666666666666,23.771022094387515,11.680728853954577,0.0,0.0
 10/21  21:00:00,8.258333333333333,23.40656512875077,10.035564596736597,0.0,0.0
 10/21  22:00:00,5.816666666666666,23.27998116071249,7.83870933036453,0.0,0.0
 10/21  23:00:00,4.108333333333333,23.023738799627477,4.881291751018918,0.0,0.0
 10/21  24:00:00,2.2666666666666666,22.607368800018723,2.5969514716658866,0.0,0.0
 10/22  01:00:00,1.45,21.98098296822568,1.5482334454255922,0.0,0.0
 10/22  02:00:00,0.35833333333333334,21.631351798684875,1.1889973161301006,0.0,0.0
 10/22  03:00:00,-1.2416666666666667,21.34154970958362,-0.9814347465449789,0.0,0.0
 10/22  04:00:00,-0.35833333333333334,21.097876508792904,-2.0758422861688763,0.0,0.0
 10/22  05:00:00,0.6,20.947292593725184,-1.4520377906186361,0.0,0.0
 10/22  06:00:00,-0.3916666666666668,20.5593973496767,-0.7973563177776075,0.0,0.0
 10/22  07:00:00,-2.733333333333333,20.147325948498818,-1.5907372642649964,0.0,0.0
 10/22  08:00:00,-1.9749999999999999,20.156403588132942,0.504856225186753,0.0,0.0
 10/22  09:00:00,0.7416666666666667,20.9422734562507,5.479565801808054,0.0,0.0
 10/22  10:00:00,2.6333333333333333,21.789839301065687,11.066529302205462,0.0,0.0
 10/22  11:00:00,4.291666666666667,22.53502180595645,16.232960629156707,0.0,0.0
 10/22  12:00:00,5.991666666666667,23.291437053148837,20.491825727827656,0.0,0.0
 10/22  13:00:00,7.341666666666666,24.038643943815703,22.35350391675578,0.0,0.0
 10/22  14:00:00,8.733333333333333,24.799646470170057,22.425841420579797,0.0,0.0
 10/22  15:00:00,10.1,25.479212321774607,21.299033381485895,0.0,0.0
 10/22  16:00:00,10.891666666666666,25.712810729652947,19.595749665868365,0.0,0.0
 10/22  17:00:00,10.808333333333332,25.01383623752969,15.07982134764591,0.0,0.0
 10/22  18:00:00,9.608333333333333,24.17853065782133,10.756136233999738,0.0,0.0
 10/22  19:00:00,5.983333333333333,23.56591297448716,7.101054865798699,0.0,0.0
 10/22  20:00:00,3.899999999999999,22.845120919497912,4.387064156079081,0.0,0.0
 10/22  21:00:00,4.541666666666667,22.2612851907154,4.129115494176806,0.0,0.0
 10/22  22:00:00,4.3583333333333325,21.99346221990514,4.003706763510016,0.0,0.0
 10/22  23:00:00,2.6166666666666667,21.597855456387055,2.9528655251864055,0.0,0.0
 10/22  24:00:00,1.7,21.26651758769559,1.9116618117016646,0.0,0.0
 10/23  01:00:00,1.9916666666666671,21.16390512268913,1.1399143516440657,0.0,0.0
 10/23  02:00:00,2.5500000000000003,21.088091225268908,-0.0948455264219239,0.0,0.0
 10/23  03:00:00,1.8083333333333333,20.812772170837288,0.3967320044458578,0.0,0.0
 10/23  04:00:00,1.0999999999999999,20.426877297560022,-0.35351535717349014,0.0,0.0
 10/23  05:00:00,0.8083333333333332,20.131814389405793,-0.8456879279170781,0.0,0.0
 10/23  06:00:00,-0.09999999999999998,19.978450521450263,-2.233850728653279,0.0,0.0
 10/23  07:00:00,-2.816666666666667,19.648858938473367,-4.230171319237387,0.0,0.0
 10/23  08:00:00,-5.1000000000000005,19.539707243456345,-1.4782485419412223,0.0,0.0
 10/23  09:00:00,-1.3416666666666668,20.096063100714645,5.00677548878686,0.0,0.0
 10/23  10:00:00,3.625,21.259647300103065,13.459291953765016,0.0,0.0
 10/23  11:00:00,6.283333333333334,22.213575268538406,21.831234759517272,0.0,0.0
 10/23  12:00:00,8.191666666666666,23.022576065580534,28.445256856543057,0.0,0.0
 10/23  13:00:00,10.183333333333334,23.82324352155818,32.23047186762809,0.0,0.0
 10/23  14:00:00,11.741666666666667,24.612089761402775,32.265420143958444,0.0,0.0
 10/23  15:00:00,13.191666666666668,25.2981702576806,29.254587277968067,0.0,0.0
 10/23  16:00:00,14.891666666666666,25.818003064372572,26.055126628343615,0.0,0.0
 10/23  17:00:00,15.599999999999996,25.388708319842518,19.538341666175423,0.0,0.0
 10/23  18:00:00,14.608333333333334,24.744692031562195,13.15792376619702,0.0,0.0
 10/23  19:00:00,11.975000000000001,24.146937340170126,9.831187093470552,0.0,0.0
 10/23  20:00:00,10.25,23.500938378421296,8.479994936635523,0.0,0.0
 10/23  21:00:00,8.366666666666667,22.95571567965858,7.486233352073231,0.0,0.0
 10/23  22:00:00,6.266666666666667,22.591531124898633,4.803476817801044,0.0,0.0
 10/23  23:00:00,6.533333333333332,22.318072888847652,2.163511786555335,0.0,0.0
 10/23  24:00:00,8.483333333333333,22.208299124222595,3.0483585751175366,0.0,0.0
 10/24  01:00:00,7.4750000000000005,21.996757465119696,3.7745702991421624,0.0,0.0
