Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  17:00:00,0.6,19.614403397371294,5.4510693559755765,17.19590807926142,72.26238759578393,1596.5746893047199,1596.5746893047199,0.0,0.0,0.0,0.0,2108.1589622851175,685.5965452589937,58.41176807975478,108.61510329229046,0.0,0.0
 01/01  18:00:00,0.6,19.867379631305056,4.917787507272448,17.13091451501999,65.50755310064619,1398.2501354866963,1398.2501354866963,0.0,0.0,0.0,0.0,1878.7281042584716,613.1646790630426,58.476462972099846,117.05124750804848,0.0,0.0
 01/01  19:00:00,0.6,19.758154267493723,3.7736688591601406,17.06890601841081,51.402098905864435,1054.5540001824083,1054.5540001824083,0.0,0.0,0.0,0.0,1457.3431967004994,483.5448045114061,45.88568893020054,134.91123675161626,0.0,0.0
 01/01  20:00:00,0.6,19.757591150813905,3.265772326503983,16.99918766356504,47.380839919074546,958.2255596970863,958.2255596970863,0.0,0.0,0.0,0.0,1326.7959665481137,440.73420149677276,45.43069468760464,139.94182700028182,0.0,0.0
 01/01  21:00:00,0.6,19.781786020796822,2.865966610209467,16.932309588135173,44.59927509233858,897.5010942385543,897.5010942385543,0.0,0.0,0.0,0.0,1246.42511153277,414.8332499670851,42.76360685015126,143.46764635762753,0.0,0.0
 01/01  22:00:00,1.1,19.74588566006817,2.5980248522556737,16.864702703963115,47.229244574081505,980.1510937328785,980.1510937328785,0.0,0.0,0.0,0.0,1347.6512833090294,443.1508079532536,43.506992706556304,140.23510159629512,0.0,0.0
 01/01  23:00:00,1.1,18.790304034023226,1.924232980326465,16.79290888941276,19.35385341875008,337.3810980874696,337.3810980874696,0.0,0.0,0.0,0.0,541.4730615799558,181.48126583994792,17.828496285701483,175.50926407641109,0.0,0.0
 01/01  24:00:00,1.1,18.604795611556494,1.9046214161861605,16.712520564248948,35.172986836995776,746.4100479238004,746.4100479238004,0.0,0.0,0.0,0.0,999.8196782460874,323.6289855552349,32.399102173124774,155.49384295972587,0.0,0.0
 01/08  01:00:00,-15.0,18.118758690181934,-4.286097357649044,17.944219767362974,159.90951020172767,3065.8144478772465,3065.8144478772465,0.0,0.0,0.0,0.0,3483.0426734835546,1418.2248880134928,16.245159819199706,0.0,963.2947915061686,963.2947915061686
 01/08  02:00:00,-15.6,18.391150607137508,-6.029421304713487,17.481168502558738,159.90951020172767,4104.970303264441,4104.970303264441,0.0,0.0,0.0,0.0,3411.905229972544,1388.1902512924312,21.96796742635449,0.0,2355.675021123804,2355.675021123804
 01/08  03:00:00,-15.6,18.502361087427634,-7.290963341270624,17.26021309697762,159.90951020172767,4505.643633157009,4505.643633157009,0.0,0.0,0.0,0.0,3405.659066417217,1394.3142232344828,22.001116215772495,0.0,2978.4504265625014,2978.4504265625014
 01/08  04:00:00,-15.6,18.54565973886626,-8.08725365708157,16.99951001855402,159.90951020172767,4693.890785553123,4693.890785553123,0.0,0.0,0.0,0.0,3414.5006218947565,1401.4158331848741,18.194657224735842,0.0,3288.775468523839,3288.775468523839
 01/08  05:00:00,-16.1,18.56250349148129,-8.705748168826101,16.764196158534403,159.90951020172767,4819.365035075325,4819.365035075325,0.0,0.0,0.0,0.0,3351.964083861055,1392.5377847059535,20.07224940066312,0.0,3560.7194460066607,3560.7194460066607
 01/08  06:00:00,-15.6,19.31115565657068,-8.854216782923581,16.544952696164085,159.90951020172767,5986.328485420016,5986.328485420016,0.0,0.0,0.0,0.0,3413.5077619917784,1402.256242836623,18.231041773171704,0.0,4890.870288252325,4890.870288252325
 01/08  07:00:00,-15.0,19.5639397776962,-8.519618503554216,16.36519315639076,159.90951020172767,5974.415502727752,5974.415502727752,0.0,0.0,0.0,0.0,3469.206757208851,1431.672814493649,16.361231712212835,0.0,4925.740345927083,4925.740345927083
 01/08  08:00:00,-13.3,19.645785624316584,-7.949496927923724,16.176723038384804,159.90951020172767,5968.879523104479,5968.879523104479,0.0,0.0,0.0,0.0,3691.5042782688715,1475.153904845513,6.767534574469442,0.0,4725.923413500805,4725.923413500805
 01/08  09:00:00,-11.1,19.683574698008208,-6.228101634386201,15.996364372321535,159.90951020172767,5557.056027191298,5557.056027191298,0.0,0.0,0.0,0.0,3958.3473448363716,1509.0747437580526,6.49048561467093,0.0,3990.6595554493174,3990.6595554493174
 01/08  10:00:00,-8.9,19.733523285676892,-3.3201118063085318,15.844261296405742,159.90951020172767,4080.307255712609,4080.307255712609,0.0,0.0,0.0,0.0,4259.489582614389,1548.961792830963,0.08077781071617268,0.0,1897.69641502777,1897.69641502777
 01/08  11:00:00,-6.1,19.776934066619294,0.3424968185413493,15.724729900360117,158.46087325376976,2871.4044352263754,2871.4044352263754,0.0,0.0,0.0,0.0,4583.348848347893,1574.0780035741213,0.0800472535636785,1.8088065175747792,0.0,0.0
 01/08  12:00:00,-5.0,19.8319357778711,1.8569787892718541,15.616441964956863,141.87203382178913,2749.925952632997,2749.925952632997,0.0,0.0,0.0,0.0,4182.789670492763,1423.6452407791735,0.07166720213781803,22.557205989071427,0.0,0.0
 01/08  13:00:00,-3.9,19.875924784854465,3.272873867191627,15.54341158484175,116.55630587123923,2337.8283299737413,2337.8283299737413,0.0,0.0,0.0,0.0,3478.6592511728204,1181.8345853913809,0.05887877108303006,54.22043365371421,0.0,0.0
 01/08  14:00:00,-2.2,20.007003571238236,4.511843389503389,15.48974242311158,83.48131715367741,1736.1866110398114,1736.1866110398114,0.0,0.0,0.0,0.0,2550.394021790533,859.5880634014038,0.04217074360645631,95.58829774520436,0.0,0.0
 01/08  15:00:00,-1.7,19.74805584637676,4.448969911918879,15.445551039308022,61.87802448308273,1306.0593848141343,1306.0593848141343,0.0,0.0,0.0,0.0,1885.88401228932,641.5376159079714,0.031257780160958926,122.60800364895073,0.0,0.0
 01/08  16:00:00,-1.1,20.157239678807606,4.399019417718564,15.41769557680082,48.104693400452994,1046.5363097388417,1046.5363097388417,0.0,0.0,0.0,0.0,1478.01717224835,498.7941485628061,0.024300142249169245,139.83461043639286,0.0,0.0
 01/08  17:00:00,-1.7,20.00456405197101,2.9259603360111224,15.397110450590976,19.200875977924156,350.410224235382,350.410224235382,0.0,0.0,0.0,0.0,567.3108590084358,199.69599888966985,0.009699352390959828,175.98510703628688,0.0,0.0
 01/08  18:00:00,-2.8,20.01924727102889,1.348983058543546,15.400256861031888,41.46290321932572,894.9912703251375,894.9912703251375,0.0,0.0,0.0,0.0,1207.6298704422006,425.88222496122245,0.02094507980446525,148.14150168525973,0.0,0.0
 01/08  19:00:00,-3.9,19.778708299154523,-0.6340641676963124,15.378980510872099,41.76280529557919,832.3715855139144,832.3715855139144,0.0,0.0,0.0,0.0,1179.1162698131543,425.10506019529316,0.02109660791213877,147.76632908196663,0.0,0.0
 01/08  20:00:00,-3.9,19.71149715546236,-1.8502599834172093,15.3422975423761,47.98099636361412,950.9650386147741,950.9650386147741,0.0,0.0,0.0,0.0,1362.4842629353066,486.08122689337966,0.024237745627383414,139.989099945907,0.0,0.0
 01/08  21:00:00,-4.4,19.689434344513206,-2.710030949740087,15.292508798049615,56.816228973022625,1101.2543120857135,1101.2543120857135,0.0,0.0,0.0,0.0,1601.1124264439964,572.3621595695565,0.02870091052948275,128.93862739031502,0.0,0.0
 01/08  22:00:00,-6.1,19.37347125051405,-3.04665711724114,15.226291421903907,85.91855390309388,1612.8561026292446,1612.8561026292446,0.0,0.0,0.0,0.0,2348.4401308470538,851.0011360162182,1.5565712813440944,92.48232413892204,0.0,0.0
 01/08  23:00:00,-6.7,18.749145816693513,-3.6082844825114715,15.137560185934618,88.20849315139849,1552.3159172598625,1552.3159172598625,0.0,0.0,0.0,0.0,2360.9388379107268,859.3010099945126,6.0622764070380555,89.43294232451,0.0,0.0
 01/08  24:00:00,-3.9,18.70349717852103,-2.465327591538079,15.048584798054614,93.61911376965092,1873.0743576526402,1873.0743576526402,0.0,0.0,0.0,0.0,2763.3351520955816,929.044483446046,0.04729197565351207,82.90849867253544,0.0,0.0
 01/09  01:00:00,-5.6,18.439323873895695,-2.0894600291796532,14.943553326446414,128.0086334925736,2515.397279232322,2515.397279232322,0.0,0.0,0.0,0.0,3645.963887326321,1238.0586105166356,12.20063063798767,39.460989746246675,0.0,0.0
 01/09  02:00:00,-6.7,18.468761765715524,-2.1411808806987844,14.827588886388765,155.53020448717106,2973.969240002123,2973.969240002123,0.0,0.0,0.0,0.0,4339.664186115116,1470.059878610349,27.61785468989258,4.358759887863828,0.0,0.0
 01/09  03:00:00,-3.9,18.559143227353857,-1.9155909385016119,14.748943973406977,149.7707419336852,3172.1337686738098,3172.1337686738098,0.0,0.0,0.0,0.0,4618.758461020586,1477.2498415499417,0.07565713727865309,12.678415995976899,0.0,0.0
 01/09  04:00:00,-3.9,18.5592915801938,-0.8595526004326983,14.647051488208827,159.90951020172767,3438.434116881088,3438.434116881088,0.0,0.0,0.0,0.0,4912.960623035363,1562.3597384968728,12.988657218174051,0.0,89.8501188607679,89.8501188607679
 01/09  05:00:00,-3.3,18.587636326912747,-0.1126315091675241,14.550336211401783,159.90951020172767,3859.4982015291625,3859.4982015291625,0.0,0.0,0.0,0.0,5053.087103606185,1587.5978514809792,0.08077781071617268,0.0,420.1663230342747,420.1663230342747
 01/09  06:00:00,-4.4,19.336749396222164,-0.18026083089098355,14.44433448048859,159.90951020172767,5351.537852963433,5351.537852963433,0.0,0.0,0.0,0.0,4897.16322171262,1573.7165090633628,0.08077781071617268,0.0,2277.855764901035,2277.855764901035
 01/09  07:00:00,-5.0,19.597612418910124,-0.10235715867647305,14.387319800921103,159.90951020172767,4890.187202436,4890.187202436,0.0,0.0,0.0,0.0,4793.916548441825,1588.7488431480967,0.08077781071617268,0.0,1933.4280342006973,1933.4280342006973
 01/09  08:00:00,-6.1,19.67682267138611,-0.7958456966920856,14.295906304128794,159.90951020172767,4695.875651570474,4695.875651570474,0.0,0.0,0.0,0.0,4636.064062971122,1581.9236773166829,0.08077781071617268,0.0,1881.7786828316857,1881.7786828316857
 01/09  09:00:00,-6.7,19.716742615348057,-0.32066555349613246,14.21554394667431,159.90951020172767,3731.2597751151134,3731.2597751151134,0.0,0.0,0.0,0.0,4552.843034177256,1576.1379148419664,0.08077781071617268,0.0,882.4492290089897,882.4492290089897
 01/09  10:00:00,-6.1,19.717751939027224,0.031078274283308723,14.13586889355348,159.90951020172767,3755.5351275611265,3755.5351275611265,0.0,0.0,0.0,0.0,4633.199359634263,1585.2329014211778,0.08077781071617268,0.0,814.963589560467,814.963589560467
 01/09  11:00:00,-5.0,19.90093888675692,2.528989030695191,14.066995424114575,122.60976995981837,2270.412327566655,2270.412327566655,0.0,0.0,0.0,0.0,3565.2895320668445,1227.0925993687877,0.06193679501564471,46.64898821467014,0.0,0.0
 01/09  12:00:00,-3.3,19.998334011684218,5.217152160015796,14.013141612358032,77.03166260933375,1451.8739600675708,1451.8739600675708,0.0,0.0,0.0,0.0,2271.497587996786,785.0309371852065,0.03891274532234276,103.65486517313605,0.0,0.0
 01/09  13:00:00,-2.8,19.985097962106238,7.438404420576429,13.982834158061477,47.7113393767333,921.9259903873135,921.9259903873135,0.0,0.0,0.0,0.0,1396.4075880639216,489.2727730411996,0.024101491421533675,140.3264554761986,0.0,0.0
 01/09  14:00:00,-2.2,20.308787527505025,9.023100047853974,13.966320638847371,15.270478088340806,260.3776119743343,260.3776119743343,0.0,0.0,0.0,0.0,444.2888503319142,157.38085536528203,0.007713910605272338,180.9009168808089,0.0,0.0
 01/09  15:00:00,-1.7,20.251699819498064,10.31651859115823,13.980658637140829,0.0,-588.1530267151084,-588.1530267151084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  16:00:00,-2.2,20.486381985366794,8.002448209399187,14.02513961999505,0.0,-672.193523215743,-672.193523215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  17:00:00,-3.9,20.99118153712487,6.027168822119209,14.0767573477211,0.0,-1138.9870081875688,-1138.9870081875688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  18:00:00,-5.6,19.768793287013413,1.6330870532172654,14.121431350371038,2.6403181698649307,11.942271352736498,11.942271352736498,0.0,0.0,0.0,0.0,68.69601534853034,26.961129616366737,0.0013337681995224627,196.6976866847533,0.0,0.0
 01/09  19:00:00,-7.2,19.477598983125336,-1.265426512946762,14.170391846647282,31.88206301836559,605.7752102296727,605.7752102296727,0.0,0.0,0.0,0.0,813.274161733729,313.5911886798928,0.016105402674043787,160.12419120732795,0.0,0.0
 01/09  20:00:00,-8.3,19.565957860710817,-2.7871982480894766,14.180275024168491,66.62281038813373,1201.2451875835668,1201.2451875835668,0.0,0.0,0.0,0.0,1688.4970339430984,645.390052683467,0.033654948947645744,116.67278761515725,0.0,0.0
 01/09  21:00:00,-9.4,19.51801720911375,-4.238348596223767,14.158159630881046,89.36270356109235,1472.972861654016,1472.972861654016,0.0,0.0,0.0,0.0,2208.921082715346,854.0438681514436,5.076498165830896,87.9690229207575,0.0,0.0
 01/09  22:00:00,-11.1,19.29899618525674,-5.368641506971439,14.109446043050516,125.45366547316367,1909.7664499606253,1909.7664499606253,0.0,0.0,0.0,0.0,2988.4072310340052,1170.572247936759,18.100686216644892,41.991178243188365,0.0,0.0
 01/09  23:00:00,-11.7,18.70741197323735,-6.025771518522383,14.035103562114639,144.0651397097973,2074.7057132621285,2074.7057132621285,0.0,0.0,0.0,0.0,3413.110331118364,1329.60947438968,23.322468342231964,18.32145485119554,0.0,0.0
 01/09  24:00:00,-12.2,18.580472476994565,-6.365325092315232,13.92861537218651,159.90951020172767,2728.9593637382513,2728.9593637382513,0.0,0.0,0.0,0.0,3777.1179837070417,1437.4921546561734,28.3867838265245,0.0,606.0154549591571,606.0154549591571
 01/10  01:00:00,-12.8,18.569138597887164,-6.798205955875222,13.833745619308147,159.90951020172767,3605.3588799260488,3605.3588799260488,0.0,0.0,0.0,0.0,3715.1461454778787,1428.257652512646,26.50826340666182,0.0,1735.3972514803745,1735.3972514803745
 01/10  02:00:00,-13.9,18.57039317122934,-7.163013164530725,13.722198979297945,159.90951020172767,4098.374430256956,4098.374430256956,0.0,0.0,0.0,0.0,3596.5206717173046,1416.6695469502104,23.335252986099302,0.0,2469.6695957116854,2469.6695957116854
 01/10  03:00:00,-13.9,18.57330691735956,-7.719927258151627,13.617005220399587,159.90951020172767,4403.379928243212,4403.379928243212,0.0,0.0,0.0,0.0,3574.1436181180457,1407.696719285656,30.493242034462,0.0,2880.553644252679,2880.553644252679
 01/10  04:00:00,-13.9,18.573975126190064,-8.04380534454673,13.50634151898933,159.90951020172767,4621.954497890132,4621.954497890132,0.0,0.0,0.0,0.0,3585.3511604531536,1412.0209770202412,26.94591922410344,0.0,3162.032954410471,3162.032954410471
 01/10  05:00:00,-14.4,18.575256771109885,-8.384291916725827,13.390401833349706,159.90951020172767,4765.930887379636,4765.930887379636,0.0,0.0,0.0,0.0,3534.943214198063,1407.78926897172,24.61549618730509,0.0,3406.687330843859,3406.687330843859
 01/10  06:00:00,-13.9,19.32285263363462,-8.333083164749153,13.282220414159259,159.90951020172767,5839.5308277123495,5839.5308277123495,0.0,0.0,0.0,0.0,3585.536659032585,1411.7476509194007,26.963898093617942,0.0,4616.78890410183,4616.78890410183
 01/10  07:00:00,-13.9,19.57403363510898,-8.322697090744684,13.203663928654564,159.90951020172767,5666.969218721873,5666.969218721873,0.0,0.0,0.0,0.0,3567.3401631203988,1430.5647458204041,26.963898093617942,0.0,4520.829333577018,4520.829333577018
 01/10  08:00:00,-13.3,19.65809239754119,-8.290231369384935,13.106044528743723,159.90951020172767,5308.387990238431,5308.387990238431,0.0,0.0,0.0,0.0,3625.1606419871564,1443.1124341144853,28.848056591739805,0.0,4076.6922302282296,4076.6922302282296
 01/10  09:00:00,-10.0,19.714563885210424,-5.583021612343326,13.03538940798596,159.90951020172767,3856.4180491806565,3856.4180491806565,0.0,0.0,0.0,0.0,4012.560883826768,1487.8744017333534,31.274504287764216,0.0,2022.6114745439254,2022.6114745439254
 01/10  10:00:00,-4.4,19.7769802955373,-0.8522411556241568,12.98794191272497,155.9757547746744,2811.5615612201436,2811.5615612201436,0.0,0.0,0.0,0.0,4688.56009035676,1553.9836976977767,11.55140262174792,4.556116096718377,0.0,0.0
 01/10  11:00:00,-1.1,20.022590482984683,3.3768131344225334,12.876682038363366,93.7339786340903,1802.291766624372,1802.291766624372,0.0,0.0,0.0,0.0,2978.2942296145625,969.8026071339966,0.04734982894038893,82.76525813069868,0.0,0.0
 01/10  12:00:00,-0.6,19.8357732190318,6.109222490732691,12.837375680141886,67.62105963751027,1398.5197383074756,1398.5197383074756,0.0,0.0,0.0,0.0,2134.62183774272,706.0450134520279,0.034158837176352486,115.42519691112778,0.0,0.0
 01/10  13:00:00,-0.6,19.712745396533087,6.687636925846635,12.838302550815744,66.96476228716459,1525.984673798086,1525.984673798086,0.0,0.0,0.0,0.0,2114.9287204846005,696.597946414121,0.03382730775052198,116.24603972152627,0.0,0.0
 01/10  14:00:00,-0.6,19.784032526857523,6.3309854371643555,12.859913714428158,70.11920965778125,1652.8235618422113,1652.8235618422113,0.0,0.0,0.0,0.0,2220.9843501856985,727.6486716815956,0.03542077940756122,112.30071948342726,0.0,0.0
 01/10  15:00:00,0.0,19.88718391877645,6.759605040983799,12.876237483764452,59.72596899281527,1404.90700810425,1404.90700810425,0.0,0.0,0.0,0.0,1907.9479329278647,623.9723640802184,0.030170603854818533,125.29977332307665,0.0,0.0
 01/10  16:00:00,-0.6,19.749223307722954,5.711781459888054,12.906338309518677,59.43503767983975,1386.1469637178197,1386.1469637178197,0.0,0.0,0.0,0.0,1866.4462041302122,618.960676309903,0.030023660900183286,125.66359342003759,0.0,0.0
 01/10  17:00:00,-1.1,19.79808709473478,4.952627288966512,12.934027603084202,61.60003580775585,1415.9781065479492,1415.9781065479492,0.0,0.0,0.0,0.0,1912.3259500640027,637.0365636847752,0.031117330105984938,122.95574779732208,0.0,0.0
 01/10  18:00:00,-1.1,19.91293716014629,3.744728568814755,12.952574975924467,59.959827157055955,1360.7991316324733,1360.7991316324733,0.0,0.0,0.0,0.0,1858.7245836237626,620.7061920607188,0.030288776854491262,125.00718554773339,0.0,0.0
 01/10  19:00:00,-1.1,19.627144444683818,2.2688966175492307,12.955986892766433,56.52397015190341,1254.5489872040362,1254.5489872040362,0.0,0.0,0.0,0.0,1746.8719377055622,586.4703321406107,0.02855314980685823,129.30447222149945,0.0,0.0
 01/10  20:00:00,-1.1,19.80282247441237,1.9187562808720529,12.95380124876751,60.6060283081831,1349.4738641887252,1349.4738641887252,0.0,0.0,0.0,0.0,1881.2586752091822,625.3022708090201,0.03061520590354901,124.19897090026114,0.0,0.0
 01/10  21:00:00,-1.7,19.740196455778342,1.069226514632803,12.944923893456954,63.220656322967585,1367.7102267430346,1367.7102267430346,0.0,0.0,0.0,0.0,1932.0157977474742,651.1667828356889,0.03193601222155718,120.92875026343538,0.0,0.0
 01/10  22:00:00,-1.1,19.66765921748788,1.1682782277167711,12.9329568104166,70.89911341828132,1572.0381607168492,1572.0381607168492,0.0,0.0,0.0,0.0,2215.905349979472,733.0813594029106,0.03581477001995936,111.32522730579817,0.0,0.0
 01/10  23:00:00,-0.6,18.944888072873688,0.876389777144254,12.864637394980994,44.12314719149681,911.2365357529616,911.2365357529616,0.0,0.0,0.0,0.0,1372.0053585943917,457.61245798973135,0.022288845942206537,144.8144342001979,0.0,0.0
 01/10  24:00:00,-1.0,18.612759761632756,0.9155686784402816,12.838083344417411,57.20845559640081,1278.2272461752636,1278.2272461752636,0.0,0.0,0.0,0.0,1782.506083490657,582.8636897922211,0.02889891377172094,128.44838572497972,0.0,0.0
 01/11  01:00:00,-0.6,18.565793957435954,1.1637644599889923,12.808166448200504,74.73506668197106,1747.900079988367,1747.900079988367,0.0,0.0,0.0,0.0,2388.1431125756067,759.0325691970344,0.037752482003209555,106.52759298996189,0.0,0.0
 01/11  02:00:00,0.0,18.460097543246647,1.769848596336635,12.778386821876905,90.26611941495284,2174.535562162242,2174.535562162242,0.0,0.0,0.0,0.0,2965.99352721813,920.644677587091,0.0455979745931654,87.1027224211806,0.0,0.0
 01/11  03:00:00,-0.6,18.57584383731237,1.9977026186795646,12.738857410893194,102.53323098109588,2449.4408587498892,2449.4408587498892,0.0,0.0,0.0,0.0,3346.5265961944842,1038.0314056066964,0.051794747841376255,71.75996135036047,0.0,0.0
 01/11  04:00:00,-1.7,18.513442181441867,1.9631625039486993,12.713535708214023,123.68586772263548,2674.040000795405,2674.040000795405,0.0,0.0,0.0,0.0,3710.6993409640822,1169.584518834304,61.88354813015154,43.85219010540791,0.0,0.0
 01/11  05:00:00,-1.7,18.527534533687444,1.8858285398707493,12.671757660024628,133.17434920425134,2882.0274176273615,2882.0274176273615,0.0,0.0,0.0,0.0,4022.2997000595933,1256.7365112447555,67.42536159460367,31.854107590339066,0.0,0.0
 01/11  06:00:00,-1.7,19.30340511399055,2.6706158527485306,12.657996667121326,159.90951020172767,3527.0890992646837,3527.0890992646837,0.0,0.0,0.0,0.0,4812.204866726717,1460.8508195889667,105.05157004484637,0.0,87.29864705980981,87.29864705980981
 01/11  07:00:00,-1.1,19.593566848342597,2.5330921957305215,12.654638542744685,156.29737436145209,3292.727482269589,3292.727482269589,0.0,0.0,0.0,0.0,4690.187335098756,1456.098710817365,119.04401056327511,1.8548211702523076,0.0,0.0
 01/11  08:00:00,-0.6,19.733176316929143,2.758122964177283,12.60149933720606,138.01546064388077,2862.2948503334337,2862.2948503334337,0.0,0.0,0.0,0.0,4146.217782006313,1301.3116393693635,102.00717470665764,25.26839507300611,0.0,0.0
 01/11  09:00:00,-0.6,19.720668309024788,2.8935150051754825,12.578858348801948,139.17908826566457,2872.272765647811,2872.272765647811,0.0,0.0,0.0,0.0,4133.988427621423,1302.3353667590243,113.81937133751218,23.542149720003593,0.0,0.0
 01/11  10:00:00,0.6,19.72847489682798,3.839385660567027,12.543873639604593,134.00301227132087,2828.862870161771,2828.862870161771,0.0,0.0,0.0,0.0,4053.781714228459,1252.1428242241075,118.41470081424774,30.344069318921484,0.0,0.0
 01/11  11:00:00,2.0,19.807078238188907,5.5542434460329275,12.486686991839893,111.90940976514001,2402.9079079340063,2402.9079079340063,0.0,0.0,0.0,0.0,3434.688749353698,1050.3936800527968,102.93302178144043,58.664120684360114,0.0,0.0
 01/11  12:00:00,1.7,19.78492838748388,6.650585912569461,12.452715271669765,102.39935920628685,2201.93314665453,2201.93314665453,0.0,0.0,0.0,0.0,3081.8247678551106,956.8890957638278,97.04559995936202,70.54670853088929,0.0,0.0
 01/11  13:00:00,2.8,19.707549887946296,7.07934314899993,12.426684285224031,94.72328068348891,2137.5632238566814,2137.5632238566814,0.0,0.0,0.0,0.0,2920.583880341757,892.3791194560322,89.02298040108502,80.54161566107057,0.0,0.0
 01/11  14:00:00,3.3,19.942589440786765,10.881514868176545,12.380251069622405,73.29329551321423,1635.7242309274152,1635.7242309274152,0.0,0.0,0.0,0.0,2243.6673632291527,688.9678266590162,71.07765237849408,107.6378922123004,0.0,0.0
