Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/08  09:00:00,-5.0,19.7117900137551,-1.213720153460428,11.9687874684346,155.37179076023685,3432.9569584895435,3432.9569584895435,0.0,0.0,0.0,0.0,4035.4926848966093,1345.277506973093,97.80524377723346,0.0,1168.0491758305993,1168.0491758305993
 01/08  10:00:00,-3.3,19.732018196806465,0.8820693936480986,11.907855370822155,155.37179076023685,2960.8902973489403,2960.8902973489403,0.0,0.0,0.0,0.0,4299.841351539268,1386.0547326317399,82.97306826594397,0.0,307.4243856725152,307.4243856725152
 01/08  11:00:00,-2.8,19.823493992970917,3.1132423168092878,11.814258913511352,133.49963361007076,2360.3040842148057,2360.3040842148057,0.0,0.0,0.0,0.0,3726.971585419822,1222.5651535377663,62.56546527792199,26.312511001680683,0.0,0.0
 01/08  12:00:00,-2.8,19.85727209693792,4.807568703733878,11.735235786381633,109.04269906896606,1931.260936252398,1931.260936252398,0.0,0.0,0.0,0.0,2984.94809223854,1000.4144151205934,51.10383102141656,58.13106241796875,0.0,0.0
 01/08  13:00:00,-1.7,19.891012513277428,6.620401467010416,11.65958308850421,77.51411635342367,1423.5343669643808,1423.5343669643808,0.0,0.0,0.0,0.0,2159.617050773286,724.4581168013078,30.380081967931822,99.45488259848439,0.0,0.0
 01/08  14:00:00,-2.0,19.774555246533307,7.02150317511734,11.64084594477332,69.90422005852795,1298.3658757771063,1298.3658757771063,0.0,0.0,0.0,0.0,1878.0787743660906,639.9328031713475,37.745685455042306,109.00561212894608,0.0,0.0
 01/08  15:00:00,-2.2,19.695436299317645,6.620139515069066,11.623182540457044,62.32826240314263,1137.17331795274,1137.17331795274,0.0,0.0,0.0,0.0,1621.2588527890312,558.0500207087268,42.55964913536443,118.57657075420873,0.0,0.0
 01/08  16:00:00,-1.7,19.848362134982985,7.000718394268441,11.634261062350053,62.64262232057109,1201.343048949735,1201.343048949735,0.0,0.0,0.0,0.0,1676.4625720225347,568.6541587114539,37.01433976987354,118.40692799325558,0.0,0.0
 01/08  17:00:00,-2.8,19.688650949433228,4.747217816418944,11.646458808717744,64.70476227980528,1205.0997802685342,1205.0997802685342,0.0,0.0,0.0,0.0,1682.9222616422983,585.3928669972685,37.723557127000376,115.58212764679752,0.0,0.0
 01/08  18:00:00,-2.8,19.698167341188288,2.8154816547939796,11.659325754538699,71.0759849396926,1314.1408452041087,1314.1408452041087,0.0,0.0,0.0,0.0,1859.1073697118225,641.0184443341782,41.43757957880284,107.27087873149355,0.0,0.0
 01/08  19:00:00,-3.3,19.664457232890243,1.7203754994989089,11.657548387608625,73.62242349224816,1291.7725967789102,1291.7725967789102,0.0,0.0,0.0,0.0,1892.11877217407,658.8902612613255,45.60372658793661,103.77491738661266,0.0,0.0
 01/08  20:00:00,-5.0,19.64218328905299,-0.1340263233078311,11.65277231361069,83.53707139313406,1431.648090532226,1431.648090532226,0.0,0.0,0.0,0.0,2124.6675730226407,757.0593528904399,34.849873043585234,91.14877769965446,0.0,0.0
 01/08  21:00:00,-4.4,19.66976592437292,-1.1671762242607255,11.639438897376635,90.69670823499176,1548.8933375339293,1548.8933375339293,0.0,0.0,0.0,0.0,2350.717615057355,822.3944688087923,40.249379424212066,81.82228807814289,0.0,0.0
 01/08  22:00:00,-5.6,19.58914928176874,-1.9726370823679082,11.637370812115044,113.08957242055874,1871.3007447483487,1871.3007447483487,0.0,0.0,0.0,0.0,2879.788553963515,1016.9657192256263,50.51525151559706,52.38034845095905,0.0,0.0
 01/08  23:00:00,-6.1,18.858190837524916,-3.1511401328312774,11.548434640167367,94.57937709470318,1415.5089917987298,1415.5089917987298,0.0,0.0,0.0,0.0,2348.2114459283885,848.4342835160276,40.21858352275297,76.54231453932319,0.0,0.0
 01/08  24:00:00,-6.1,18.5887125571214,-3.4168781374968433,11.514220120206119,117.74198217824834,1896.7321400944365,1896.7321400944365,0.0,0.0,0.0,0.0,2988.814961799396,1041.169500258101,50.06527459429407,46.31624532803329,0.0,0.0
 01/09  01:00:00,-7.2,18.45625435255389,-3.926826658417938,11.477965983377947,152.7969316866382,2472.546131484214,2472.546131484214,0.0,0.0,0.0,0.0,3873.393151297241,1334.9327843354442,63.65291181643529,0.31020851616645473,0.0,0.0
 01/09  02:00:00,-7.8,18.53167449789947,-4.681715539461958,11.392839482576502,155.37179076023685,2977.9918320944653,2977.9918320944653,0.0,0.0,0.0,0.0,3854.850370446974,1320.6513182325082,68.47266259496962,0.0,756.27109112873,756.27109112873
 01/09  03:00:00,-12.2,18.54877452601079,-5.770707855501333,11.294672720245844,155.37179076023685,3734.6724373459583,3734.6724373459583,0.0,0.0,0.0,0.0,3447.7756676059257,1302.6031932235785,43.96626012848466,0.0,2120.3693774579347,2120.3693774579347
 01/09  04:00:00,-13.3,18.556079240268716,-6.793915661582146,11.212263422258697,155.37179076023685,4127.996720255131,4127.996720255131,0.0,0.0,0.0,0.0,3347.851423176233,1296.7196438739068,38.049265939781485,0.0,2762.7527507554546,2762.7527507554546
 01/09  05:00:00,-13.3,18.567933166799772,-7.360996748502788,11.127805564316722,155.37179076023685,4098.4984253481725,4098.4984253481725,0.0,0.0,0.0,0.0,3330.5641198378007,1290.097932450059,43.425595123452005,0.0,2816.246322350822,2816.246322350822
 01/09  06:00:00,-13.3,19.351882067952662,-7.79720266693312,11.038564665304799,155.37179076023685,5172.657326654502,5172.657326654502,0.0,0.0,0.0,0.0,3330.4192693934356,1290.2500938607845,43.425595123452005,0.0,4105.065478029924,4105.065478029924
 01/09  07:00:00,-16.1,19.575237464004758,-8.513024499081281,10.964719389894862,155.37179076023685,5371.1293486353825,5371.1293486353825,0.0,0.0,0.0,0.0,3079.840178504572,1295.4591264747842,23.584489019773756,0.0,4697.757879760849,4697.757879760849
 01/09  08:00:00,-16.7,19.643153774023116,-9.289614036237573,10.874619103079874,155.37179076023685,5212.725844697157,5212.725844697157,0.0,0.0,0.0,0.0,3015.863382364673,1292.762691760071,22.742922908606076,0.0,4647.151052859446,4647.151052859446
 01/09  09:00:00,-12.2,19.709298111635036,-6.884742963933916,10.819094683984916,155.37179076023685,3670.8328269984995,3670.8328269984995,0.0,0.0,0.0,0.0,3408.686237991143,1322.489234347365,48.515575081819826,0.0,2508.57768469556,2508.57768469556
 01/09  10:00:00,-8.3,19.756451143694996,-1.7515853542061595,10.765346950273832,155.37179076023685,2413.6163963719555,2413.6163963719555,0.0,0.0,0.0,0.0,3730.909425514716,1331.3212526557043,79.15661008362844,0.0,590.0922276885151,590.0922276885151
 01/09  11:00:00,-4.4,20.04451487590294,3.3498373884724666,10.62940843376321,98.0721403648393,1319.4948072408442,1319.4948072408442,0.0,0.0,0.0,0.0,2540.441751233368,885.9078875691039,47.46839696677323,72.06322086089507,0.0,0.0
 01/09  12:00:00,-4.4,20.006358817671874,8.477381608008319,10.546626256001447,52.53777317402455,685.15925211801,685.15925211801,0.0,0.0,0.0,0.0,1312.6203533757352,477.3001774794297,25.42961601477756,131.46212268444341,0.0,0.0
 01/09  13:00:00,0.0,20.100978521777037,10.967459621462318,10.484154524934711,9.774862561643316,92.69222950979747,92.69222950979747,0.0,0.0,0.0,0.0,276.35604077144365,94.25407656308887,2.62360410118302,187.36705715787443,0.0,0.0
 01/09  14:00:00,-0.6,19.994783730716083,11.10342068938439,10.51273050316971,0.0,-415.7936779146112,-415.7936779146112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  15:00:00,-0.6,20.483088893309656,10.136058439255928,10.571542370871745,0.0,-607.301057697905,-607.301057697905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  16:00:00,-0.6,21.23655365483734,8.932976026529527,10.644950244892884,0.0,-1214.3223873655934,-1214.3223873655934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  17:00:00,-2.2,21.883583175706047,7.5357256560561225,10.719859854667343,0.0,-1671.5482051810286,-1671.5482051810286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  18:00:00,-2.2,20.879632902932208,3.909791456003256,10.818011225910764,0.0,-868.0933687178367,-868.0933687178367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  19:00:00,-4.4,20.254638696144614,1.5060962348121758,10.893047938972115,0.0,-390.49734077866196,-390.49734077866196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  20:00:00,-6.7,19.751675400996593,-1.3436791496297802,10.956144027164727,9.045595541006339,101.77040301269881,101.77040301269881,0.0,0.0,0.0,0.0,205.61925106520988,81.61969312993556,4.03574820989085,188.17255547601178,0.0,0.0
 01/09  21:00:00,-9.4,19.391113602517045,-3.4338269677167066,11.028904743785606,42.62365919517373,629.184014323846,629.184014323846,0.0,0.0,0.0,0.0,928.6974484485365,376.5823404017677,15.814987272782668,144.21546569522604,0.0,0.0
 01/09  22:00:00,-9.4,19.326480370492483,-4.13688347717728,11.086425171759492,90.94178455162354,1342.3634588899768,1342.3634588899768,0.0,0.0,0.0,0.0,2044.1213892727744,793.6179670823784,38.60981746036362,80.68864640948863,0.0,0.0
 01/09  23:00:00,-8.9,18.797290805863085,-4.227056808267822,11.028918649297102,85.94409580165141,1152.3400778165515,1152.3400778165515,0.0,0.0,0.0,0.0,1946.7763763796788,749.7217347012232,38.81778999704498,87.20370830755273,0.0,0.0
 01/09  24:00:00,-8.9,18.491439023599117,-3.8784262512890666,11.01993396211135,118.86035714243799,1714.332521704826,1714.332521704826,0.0,0.0,0.0,0.0,2771.3287528982723,1026.2486622858291,53.6815133681589,44.012870366195386,0.0,0.0
 01/10  01:00:00,-7.8,18.454104151872595,-3.2208027969505038,10.986864524086632,146.56953687060636,2247.8500948081455,2247.8500948081455,0.0,0.0,0.0,0.0,3590.4029466746842,1260.429098762096,73.63795391820334,7.617266170166337,0.0,0.0
 01/10  02:00:00,-6.7,18.53113892229106,-2.8387506172856054,10.928848377083916,155.37179076023685,2643.9705217934006,2643.9705217934006,0.0,0.0,0.0,0.0,3918.9503112351636,1310.6641084789164,84.82243125388669,0.0,273.8309541272197,273.8309541272197
 01/10  03:00:00,-8.9,18.565151100165785,-3.839306533684809,10.845887882852743,155.37179076023685,3234.749722559809,3234.749722559809,0.0,0.0,0.0,0.0,3725.121493126363,1308.018832043226,69.44468804345232,0.0,1175.8344911329968,1175.8344911329968
 01/10  04:00:00,-9.4,18.576054650300517,-3.9869913817101104,10.77997523613786,155.37179076023685,3444.898959771812,3444.898959771812,0.0,0.0,0.0,0.0,3733.943536937217,1326.342704529678,51.34391564982396,0.0,1478.806079497855,1478.806079497855
 01/10  05:00:00,-9.4,18.585993342358734,-4.461020728605237,10.707377442912577,155.37179076023685,3508.97021324044,3508.97021324044,0.0,0.0,0.0,0.0,3712.1078859288377,1318.8081722804034,57.33144622247404,0.0,1599.8949480890512,1599.8949480890512
 01/10  06:00:00,-9.4,19.364570852690683,-4.316325032990923,10.635958173172865,155.37179076023685,4577.02237751133,4577.02237751133,0.0,0.0,0.0,0.0,3686.858114609513,1309.9929729277626,64.27441742693657,0.0,2898.4100473615636,2898.4100473615636
 01/10  07:00:00,-7.2,19.611037039919758,-3.3067775405696462,10.620176081689527,155.37179076023685,4227.4571469589355,4227.4571469589355,0.0,0.0,0.0,0.0,3863.6768366694323,1334.9363490837327,79.21397977661913,0.0,2399.8350051979046,2399.8350051979046
 01/10  08:00:00,-6.7,19.688744997152526,-2.5349029482773995,10.556018799398776,155.37179076023685,3894.532458515945,3894.532458515945,0.0,0.0,0.0,0.0,3894.371374062719,1339.5717730523431,84.70671705775331,0.0,1955.7012624766135,1955.7012624766135
 01/10  09:00:00,-5.6,19.7154879342699,-1.1126229434041486,10.503243303418616,155.37179076023685,3533.3524266319164,3533.3524266319164,0.0,0.0,0.0,0.0,3981.7767476921063,1341.0812278919175,94.29634931239937,0.0,1404.4333938849868,1404.4333938849868
 01/10  10:00:00,-3.9,19.73496974615243,1.5254486382926817,10.45545049414448,155.37179076023685,3024.267890507803,3024.267890507803,0.0,0.0,0.0,0.0,4166.15739891653,1356.1634925186693,97.86114653066578,0.0,553.4068095678513,553.4068095678513
 01/10  11:00:00,-1.7,19.80752783088624,4.586505400033821,10.381706087783789,138.04898289559767,2573.656807510435,2573.656807510435,0.0,0.0,0.0,0.0,4004.850200137319,1276.2044727230218,61.113847783639564,20.748712659878564,0.0,0.0
 01/10  12:00:00,-1.7,19.8646066206459,8.225783937199944,10.280614022177831,107.52972979627508,1997.6973487438463,1997.6973487438463,0.0,0.0,0.0,0.0,3044.6236836296853,995.5724566723554,47.60323421982594,60.376308726850844,0.0,0.0
 01/10  13:00:00,0.0,19.8878449205287,9.285045724396198,10.170718413315432,62.68227818048258,1232.2312456519885,1232.2312456519885,0.0,0.0,0.0,0.0,1831.676021676611,598.8665379474849,19.55754768414168,118.93563161720064,0.0,0.0
 01/10  14:00:00,0.6,19.891057064067464,13.031684103406693,10.135095699984088,39.53337239407163,794.1878234266551,794.1878234266551,0.0,0.0,0.0,0.0,1147.5319672957673,377.7488867962151,13.846316431871083,148.86872842781077,0.0,0.0
 01/10  15:00:00,-1.1,19.68250241630937,10.937386962793669,10.127742805207507,25.485224068834178,495.4967629961884,495.4967629961884,0.0,0.0,0.0,0.0,686.3317131467845,236.47412254867092,12.064194713277193,166.91226162259085,0.0,0.0
 01/10  16:00:00,-1.7,19.6186173265894,10.922671261070967,10.18294105795136,29.830619296329765,594.9046906932126,594.9046906932126,0.0,0.0,0.0,0.0,788.4604217919492,272.9439577489857,15.393161308989352,161.20695387980624,0.0,0.0
 01/10  17:00:00,-2.2,19.803832628065333,8.338676893443207,10.237018155096447,33.86942780159263,661.6307353582979,661.6307353582979,0.0,0.0,0.0,0.0,873.0978028170421,304.6667346912973,20.703588839867393,155.82815775736373,0.0,0.0
 01/10  18:00:00,-2.2,19.721836016079322,5.299611596341535,10.295204803741095,39.2253918554895,749.2193658288779,749.2193658288779,0.0,0.0,0.0,0.0,1014.1843162576987,354.1350129456341,23.97786507966705,148.84237308776395,0.0,0.0
 01/10  19:00:00,-3.3,19.654661824289565,2.8222946421675936,10.339211539703372,46.13353713790652,826.1679510775539,826.1679510775539,0.0,0.0,0.0,0.0,1162.5580721936358,412.6840520367672,28.362947022560586,139.71070055686803,0.0,0.0
 01/10  20:00:00,-3.3,19.693476756462104,1.39906912660048,10.368016994579229,52.30944636212296,899.2993660022312,899.2993660022312,0.0,0.0,0.0,0.0,1311.479640142973,463.43776871000705,35.62366352497659,131.52012869252042,0.0,0.0
 01/10  21:00:00,-5.6,19.546052293772238,0.5657301232070967,10.402282333583535,68.95898076895452,1106.9661206932706,1106.9661206932706,0.0,0.0,0.0,0.0,1655.0759511276449,607.2799565916897,42.68353057386645,109.4693890376224,0.0,0.0
 01/10  22:00:00,-5.6,19.535028457440355,-0.8196230462488268,10.438584286738958,94.1646702513929,1573.237926336038,1573.237926336038,0.0,0.0,0.0,0.0,2346.597110067649,838.2373986938313,47.207485254349386,76.86502781182712,0.0,0.0
 01/10  23:00:00,-6.1,18.79986596735544,-2.24329433829691,10.377641959817348,84.15678285093118,1267.2464128659376,1267.2464128659376,0.0,0.0,0.0,0.0,2042.9281666051577,744.209731857003,44.515442126459206,89.75446203801746,0.0,0.0
 01/10  24:00:00,-7.8,18.487575275706845,-3.158489476534154,10.39100208115702,119.6804289885461,1832.534357113087,1832.534357113087,0.0,0.0,0.0,0.0,2865.2588235176067,1034.7653704419395,60.01819351606989,42.912236916129906,0.0,0.0
 01/11  01:00:00,-11.7,18.401880006759804,-4.845639456098068,10.348892318590083,155.37179076023685,2833.6127250511945,2833.6127250511945,0.0,0.0,0.0,0.0,3514.16721836998,1309.5279354452612,41.21657337085039,0.0,859.1426425374684,859.1426425374684
 01/11  02:00:00,-13.3,18.500331568084626,-6.23749928829885,10.267906579726313,155.37179076023685,3589.1362663106374,3589.1362663106374,0.0,0.0,0.0,0.0,3352.876805295001,1292.0994427529774,37.90543883619378,0.0,2049.753869448892,2049.753869448892
 01/11  03:00:00,-10.6,18.547776221895223,-6.972595986306457,10.225076328261643,155.37179076023685,3792.3050691982007,3792.3050691982007,0.0,0.0,0.0,0.0,3642.7287339865834,1324.9454079979016,39.455086509988824,0.0,2116.2025577062122,2116.2025577062122
 01/11  04:00:00,-12.8,18.5620759728964,-6.5254915568791265,10.126348491958664,155.37179076023685,4035.0105487348337,4035.0105487348337,0.0,0.0,0.0,0.0,3397.007721281195,1298.9022007137376,39.98302842141703,0.0,2701.715690465991,2701.715690465991
 01/11  05:00:00,-15.0,18.560230857479457,-8.583502690385924,10.027647708424436,155.37179076023685,4556.14365001738,4556.14365001738,0.0,0.0,0.0,0.0,3203.826466758019,1287.5596434599804,26.75044104096219,0.0,3502.6777728478933,3502.6777728478933
 01/11  06:00:00,-15.0,19.3383655973822,-8.62790970257645,9.93961219990222,155.37179076023685,5668.638239387088,5668.638239387088,0.0,0.0,0.0,0.0,3204.0043556464043,1287.3788026837517,26.75044104096219,0.0,4906.4319895862845,4906.4319895862845
 01/11  07:00:00,-8.9,19.608288873224414,-6.96989017528284,9.93155090560227,155.37179076023685,4693.591604541774,4693.591604541774,0.0,0.0,0.0,0.0,3767.150573313615,1347.3830219141876,53.4737708496025,0.0,3315.485130950385,3315.485130950385
 01/11  08:00:00,-14.4,19.66199981964589,-7.438711106892407,9.793704153434506,155.37179076023685,4992.936836255913,4992.936836255913,0.0,0.0,0.0,0.0,3238.405347240027,1316.7149892701234,28.606494769239244,0.0,4121.47857550958,4121.47857550958
 01/11  09:00:00,-8.9,19.725998863074267,-5.123576350898345,9.764555839841682,155.37179076023685,3285.302210608661,3285.302210608661,0.0,0.0,0.0,0.0,3704.730904758563,1335.4178196103235,68.60663478350628,0.0,1692.3500145833736,1692.3500145833736
 01/11  10:00:00,-4.4,19.893654988372518,-0.39225909720011964,9.659786259485145,130.338954617325,1911.6126026504153,1911.6126026504153,0.0,0.0,0.0,0.0,3571.7315219331417,1204.9462717564247,35.7974009429693,30.977439110115633,0.0,0.0
 01/11  11:00:00,-2.8,19.952404203411202,2.2837126961393404,9.519437995367081,81.17017905239273,1274.1447990822362,1274.1447990822362,0.0,0.0,0.0,0.0,2302.61865801837,780.6940841323499,6.527975542822892,95.33175232267355,0.0,0.0
 01/11  12:00:00,-2.8,19.91675145338817,4.86709209782096,9.451765077151233,46.44956853556475,716.1928012822827,716.1928012822827,0.0,0.0,0.0,0.0,1283.7097592438129,447.2795596995605,3.73563074736377,140.10364748899988,0.0,0.0
 01/11  13:00:00,0.0,20.23455387328866,11.06608272757641,9.408788130116418,13.957879429137371,195.01350801420813,195.01350801420813,0.0,0.0,0.0,0.0,411.8821851263064,138.95681147185906,0.006723829151146013,182.03280509837546,0.0,0.0
 01/11  14:00:00,1.1,20.654086625052745,14.88862174610494,9.432706540542991,0.0,-581.2152991950607,-581.2152991950607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  15:00:00,0.6,20.70015590691332,11.725222537212264,9.504174699147327,0.0,-701.0585474778927,-701.0585474778927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  16:00:00,0.6,21.736619369656825,12.801458552008883,9.590148632240288,0.0,-1645.8331843248943,-1645.8331843248943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  17:00:00,-1.1,22.363798720096916,9.6277082229138,9.692835313600252,0.0,-1965.964169034869,-1965.964169034869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  18:00:00,-1.1,21.38225882901484,5.754397809934808,9.809647042655268,0.0,-1243.0441224653496,-1243.0441224653496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  19:00:00,-7.2,20.272683283767446,1.47789632927918,9.908421912630764,0.0,-402.4585064113671,-402.4585064113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  20:00:00,-8.3,19.71833173399792,-2.056484771222139,9.962861662874896,0.0,3.2557886656632036,3.2557886656632036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  21:00:00,-10.6,19.49690173477893,-4.500130516085572,10.116637674056372,58.48031771497568,810.4930979050696,810.4930979050696,0.0,0.0,0.0,0.0,1256.1763615349005,514.5395114909173,17.559210027527786,123.59863678924587,0.0,0.0
 01/11  22:00:00,-11.1,19.389004414191763,-5.462067406249964,10.179400559151313,103.55600799922036,1430.0049948488722,1430.0049948488722,0.0,0.0,0.0,0.0,2288.722146431635,908.6795295606105,25.07038605460042,65.03661377758996,0.0,0.0
 01/11  23:00:00,-12.2,18.710029934010972,-6.995508629939859,10.138508827924475,113.577797647222,1382.514226174032,1382.514226174032,0.0,0.0,0.0,0.0,2444.431213255729,985.346642530547,27.919693987570945,51.770102442161715,0.0,0.0
 01/11  24:00:00,-12.2,18.401864997741747,-7.4296146681921265,10.129683525095878,155.37179076023685,2053.8712587585223,2053.8712587585223,0.0,0.0,0.0,0.0,3466.476064216338,1312.8590815118298,37.67079981510056,0.0,86.42346092816024,86.42346092816024
 01/12  01:00:00,-13.3,18.486002383126387,-8.105984989253905,10.016651259024725,155.37179076023685,3015.1073406951637,3015.1073406951637,0.0,0.0,0.0,0.0,3399.1816665503015,1309.4923567523144,23.579106814979337,0.0,1448.331367134713,1448.331367134713
 01/12  02:00:00,-15.0,18.5270211167851,-8.743511830803463,9.933915862488401,155.37179076023685,3796.7631512009284,3796.7631512009284,0.0,0.0,0.0,0.0,3228.9409191248214,1295.04911301563,19.080353021239024,0.0,2622.2775290471754,2622.2775290471754
 01/12  03:00:00,-17.2,18.537433618522375,-9.581702398257342,9.828046151701463,155.37179076023685,4438.863610783597,4438.863610783597,0.0,0.0,0.0,0.0,2996.0438702572874,1264.5476822603318,20.524412254245934,0.0,3670.116654269787,3670.116654269787
 01/12  04:00:00,-16.7,18.548319328842457,-10.177767751505735,9.74492629821984,155.37179076023685,4642.895467264241,4642.895467264241,0.0,0.0,0.0,0.0,3061.895111223651,1277.7607731766525,15.282085711840965,0.0,3911.004457000842,3911.004457000842
 01/12  05:00:00,-18.9,18.53819253566194,-10.8984731503759,9.626136719098934,155.37179076023685,5216.486260914162,5216.486260914162,0.0,0.0,0.0,0.0,2837.029858798681,1245.3247178781855,16.615902198767593,0.0,4852.565052094862,4852.565052094862
 01/12  06:00:00,-18.9,19.067349633246824,-10.931206883620758,9.524394576319091,155.37179076023685,6401.249137134591,6401.249137134591,0.0,0.0,0.0,0.0,2837.4159410285342,1244.9675407708644,16.615902198767593,0.0,5827.588894505532,5827.588894505532
 01/12  07:00:00,-18.3,19.47091867890438,-10.905035793068404,9.447105985718933,155.37179076023685,6037.645612433405,6037.645612433405,0.0,0.0,0.0,0.0,2890.5360366841132,1266.7254639713326,14.631696881393038,0.0,5827.588894505532,5827.588894505532
 01/12  08:00:00,-19.4,19.50826548003903,-11.439911662559025,9.343175996244003,155.37179076023685,6016.057835908037,6016.057835908037,0.0,0.0,0.0,0.0,2779.4655045111945,1260.9798016094812,12.356259355434048,0.0,5827.588894505532,5827.588894505532
 01/12  09:00:00,-13.3,19.66925819847376,-8.814458211914777,9.286143384958221,155.37179076023685,4302.370249545256,4302.370249545256,0.0,0.0,0.0,0.0,3330.7786961770466,1316.7757272594386,37.574651326301264,0.0,3493.4429633202267,3493.4429633202267
 01/12  10:00:00,-4.4,19.831434428372702,-0.937701302578972,9.242399641234755,146.9699689174885,2126.628363285943,2126.628363285943,0.0,0.0,0.0,0.0,4146.881750447391,1373.910825880285,24.408599499048023,9.977056897350888,0.0,0.0
 01/12  11:00:00,0.6,20.15425210669591,5.224086859378511,8.97307547104768,63.408195876290556,975.3454813987355,975.3454813987355,0.0,0.0,0.0,0.0,1972.5677948192986,633.2001540311004,0.03054515459732901,118.37824346608745,0.0,0.0
 01/12  12:00:00,0.6,19.96429592682261,11.457971865084856,8.892943839540669,21.3767696721343,280.8171338309967,280.8171338309967,0.0,0.0,0.0,0.0,643.9181399316585,214.79382838227028,0.010297671014606031,172.48290252575774,0.0,0.0
 01/12  13:00:00,3.9,20.184548518812953,14.73041172537818,8.865564182829626,0.0,-277.4718060022187,-277.4718060022187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  14:00:00,4.4,20.572741161142893,13.798170952828302,8.929700772635158,0.0,-634.5119184405739,-634.5119184405739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  15:00:00,3.9,21.372048165095975,13.697782291261621,9.013730750602477,0.0,-1172.809259678579,-1172.809259678579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  16:00:00,2.8,22.280723798225203,13.479039607460603,9.113674206791835,0.0,-1849.3117574590906,-1849.3117574590906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  17:00:00,1.1,22.924405647571373,10.476331267155851,9.245209740449036,0.0,-2348.2321666927965,-2348.2321666927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  18:00:00,1.1,21.99433691565604,6.74619050936963,9.381871077215578,0.0,-1683.1557640121264,-1683.1557640121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  19:00:00,-7.2,20.617076487682407,2.670234466010654,9.499025843764606,0.0,-630.6406539352938,-630.6406539352938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  20:00:00,-7.2,20.25114954433362,-1.2905819960536575,9.568140516931537,0.0,-455.46925979837397,-455.46925979837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  21:00:00,-9.4,19.740850954182864,-3.8871697316075564,9.667997652200441,25.889484733553722,290.61227927722575,290.61227927722575,0.0,0.0,0.0,0.0,563.0890091883144,232.62161665189967,7.263898794216969,166.25532211631375,0.0,0.0
 01/12  22:00:00,-11.1,19.38123241599158,-5.599227122929728,9.781824358481304,78.16687912273137,1056.2428103517377,1056.2428103517377,0.0,0.0,0.0,0.0,1673.3206170398469,683.7744091017285,24.989990307469828,97.7093876483238,0.0,0.0
