Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/10  05:00:00,-10.0,3262.5404883338892,1180.1032495567206,0.14162173002990622,0.0,131.89475420012033,0.0,18.603390879197555,-4.711482605663556,14.758583480039032,4036.1854982511522,4036.1854982511522,0.0,0.0,0.0,0.0,2684.7282893946403,2684.7282893946403
 01/10  06:00:00,-10.0,3262.7403764866917,1179.882402591899,0.14156718787187583,0.0,131.89475420012033,79.70764659128719,19.2111190262621,-4.473074110872284,14.64760701369201,5147.8485814819815,5147.8485814819815,0.0,0.0,0.0,0.0,4863.326604461913,4863.326604461913
 01/10  07:00:00,-10.0,3250.6901015823155,1193.197573704027,0.14145543789281825,0.0,131.89475420012033,85.44000000000007,19.244038224707907,-4.696361680032401,14.56362173634077,5321.4667836619465,5321.4667836619465,0.0,0.0,0.0,0.0,4863.326604461913,4863.326604461913
 01/10  08:00:00,-9.4,3309.027206560005,1199.6956311937552,0.5616799557641504,0.0,131.89475420012033,71.34407261053863,19.531644699471588,-4.306240958457623,14.460962448396225,4940.505008215441,4940.505008215441,0.0,0.0,0.0,0.0,4795.901769336639,4795.901769336639
 01/10  09:00:00,-7.8,3469.2965448421646,1223.8035755736557,0.0635362733325644,0.0,131.89475420012033,0.0,19.67048901937422,-2.7152606579664775,14.386575161536337,3787.850173901974,3787.850173901974,0.0,0.0,0.0,0.0,2266.92782208956,2266.92782208956
 01/10  10:00:00,-6.1,3645.8942359574808,1244.9991981950357,0.0635362733325644,0.0,131.89475420012033,0.0,19.714540281135577,0.452197061628966,14.316997616217737,2673.217614425266,2673.217614425266,0.0,0.0,0.0,0.0,683.2997903254429,683.2997903254429
 01/10  11:00:00,-3.9,2865.0786604432483,964.2785424471583,0.048255774968802644,48.10007752195313,100.17282208839647,0.0,19.790072770247644,3.675955780589262,14.249683056860487,1794.0120609531623,1794.0120609531623,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,-2.8,1833.2489288147672,624.6833492307616,0.030922498950416037,102.66190530703582,64.19125257688606,0.0,19.80290609641504,6.238331677770083,14.199746978372687,1220.7414620326326,1220.7414620326326,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,-2.2,1453.9847872941355,495.6518281015906,0.024404933755401627,123.17795024690783,50.66163959718004,0.0,19.60316985769893,6.491828090093311,14.189369209546072,1015.8511865800501,1015.8511865800501,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,-1.7,1002.9954945976939,341.63011612662945,0.016813300857422768,147.07495427244262,34.902366328502666,0.0,19.932645206548447,7.110142514440635,14.19352990622375,710.1196853162983,710.1196853162983,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,72.22272270599426,19.275016409307323,6.979720985276509,14.195268341426296,-5.999959347274853,-5.999959347274853,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,81.95443962004884,19.209770669120548,5.795954902384581,14.244360629660571,-366.65012828059844,-366.65012828059844,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.826445329055066,3.4573837831019767,14.294116234635485,-100.31783641276161,-100.31783641276161,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-3.3,1030.425197594486,363.3911823454219,0.01804775686245257,143.18912357989208,37.46486778286226,0.0,19.674695763420022,1.3260439071936492,14.372068614926114,665.2333315606829,665.2333315606829,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-3.9,1371.7044129508313,482.4352277242714,0.0241525157552963,123.97251368875186,50.137536254676,0.0,19.713745810924184,-0.4086853762592046,14.403889549320994,887.4873586431058,887.4873586431058,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-5.0,3324.688053849884,1125.626125179127,0.05685637109877276,21.02705079609375,118.02637199363846,85.44000000000007,19.48777928597411,-0.5316104120756371,14.462465019188084,1070.9471917276687,1070.9471917276687,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,-5.0,3695.6184176138404,1230.8568033276088,0.06244370053880621,3.439209561566159,129.62493754165985,85.44000000000007,19.552345086870922,-1.6044098631699146,14.436206357611063,1314.280055173078,1314.280055173078,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,-5.0,3348.714040708655,1128.5650744434477,0.05718104663951585,20.005034477813123,118.70035726229096,27.613486782611293,19.667274008520007,-2.368189485263501,14.399503370959495,1731.3160729465271,1731.3160729465271,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,-5.0,2264.855588607709,790.9383650736717,0.03997912639558565,74.15337948347987,82.99142498191658,0.0,18.93186330153678,-2.913803852410582,14.327295352095867,1325.4923848178296,1325.4923848178296,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,-5.6,3037.2227720600495,1028.4908834081857,0.05301161395806411,33.129608717878824,110.045066816839,0.0,18.65320768045424,-2.951244619755691,14.267150208232206,1819.7246536952189,1819.7246536952189,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,-5.6,3709.9406988926753,1222.265037059453,2.7250192641944113,0.0,131.89475420012033,0.0,18.58150518810188,-2.782526532714477,14.200556169042,2410.174236140876,2410.174236140876,0.0,0.0,0.0,0.0,226.76891251953475,226.76891251953475
 01/11  02:00:00,-6.1,3631.773313252367,1206.6863666513577,9.261125569390394,0.0,131.89475420012033,0.0,18.596923310392274,-2.7608078757343812,14.11728239190858,3150.15097929104,3150.15097929104,0.0,0.0,0.0,0.0,1182.1313563490553,1182.1313563490553
 01/11  03:00:00,-6.1,3631.5651887777,1206.915918780217,9.262941063538644,0.0,131.89475420012033,0.0,18.602609454752333,-2.7445029737890354,14.039001179687286,3578.085529224223,3578.085529224223,0.0,0.0,0.0,0.0,1708.5101328882847,1708.5101328882847
 01/11  04:00:00,-6.1,3631.50612979671,1206.957149652567,9.267482914534272,0.0,131.89475420012033,0.0,18.604914974500193,-2.3526523203756993,13.960215440879645,3506.307059267414,3506.307059267414,0.0,0.0,0.0,0.0,1611.1661928219619,1611.1661928219619
 01/11  05:00:00,-7.2,3507.6354690128087,1192.941631828491,11.418921885506114,0.0,131.89475420012033,0.0,18.608318433155386,-3.063203271684274,13.870344361005362,3474.5914943397565,3474.5914943397565,0.0,0.0,0.0,0.0,1681.7435901943886,1681.7435901943886
 01/11  06:00:00,-7.2,3507.662348963636,1192.8980887994,11.421155708204447,0.0,131.89475420012033,0.0,19.395983554300795,-3.2678663464561386,13.790556329102705,4485.463015153116,4485.463015153116,0.0,0.0,0.0,0.0,2927.896046921254,2927.896046921254
 01/11  07:00:00,-7.2,3491.9108229660396,1210.9151985113742,11.418921885506114,0.0,131.89475420012033,85.44000000000007,19.576194007058845,-3.4244707309773026,13.746691639419446,4321.7063478030195,4321.7063478030195,0.0,0.0,0.0,0.0,4051.1795219804258,4051.1795219804258
 01/11  08:00:00,-7.2,3473.7473902747593,1209.9532387791282,15.207537099235374,0.0,131.89475420012033,85.44000000000007,19.657585909788658,-3.4048133551571222,13.67123197705463,4099.590421177369,4099.590421177369,0.0,0.0,0.0,0.0,3851.8675121443644,3851.8675121443644
 01/11  09:00:00,-5.6,3672.1617516302235,1239.3393786308036,7.1597829414112555,0.0,131.89475420012033,71.74607096886555,19.692140575372814,-1.8190189642862016,13.614855582236784,3095.663161624676,3095.663161624676,0.0,0.0,0.0,0.0,2158.9106802069514,2158.9106802069514
 01/11  10:00:00,-4.4,3813.8453551237253,1256.8692642660224,4.13770921992236,0.0,131.89475420012033,0.0,19.716065072183074,0.3080203259526406,13.561997782758306,2325.735115088779,2325.735115088779,0.0,0.0,0.0,0.0,61.87009843239139,61.87009843239139
 01/11  11:00:00,-2.2,2564.460959376413,844.1474974741228,0.04167186497320263,68.8249631668452,86.50566478727266,0.0,19.78621024574004,2.664576159774304,13.481219187765017,1612.6531950964672,1612.6531950964672,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,-1.7,2122.6284638896896,702.485082424654,0.03448392564879682,91.45121726513761,71.58443236935868,0.0,19.773254419175107,4.7534965250308,13.455475242800429,1402.9569321851304,1402.9569321851304,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,-1.1,1717.4023194168128,568.6958373397168,0.02777873976710453,112.55785613454599,57.665325405284584,0.0,19.768389267804338,6.3594265306899365,13.43511444279028,1179.7264239908054,1179.7264239908054,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,-0.6,1265.799014527575,420.73967052009067,0.020463391133572047,135.58517029646467,42.479566283838885,0.0,19.862549196569194,7.664368592481973,13.4271802898303,894.4799195887772,894.4799195887772,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,0.0,744.3679180193822,248.98859527520995,0.012023552925683766,162.1521619225303,24.9594833052258,0.0,19.82093147544956,8.843111505868178,13.425571198700007,536.149061428343,536.149061428343,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,0.0,491.1195831911106,165.28719650863943,0.007987918808828556,174.85556394843042,16.581981021811885,0.0,19.611237116471884,5.571811878120853,13.442009003540187,360.51278589210233,360.51278589210233,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,-0.6,1927.0240139694502,626.4125767450228,0.03056339273402654,103.79230278725898,63.44596880778385,82.13169425831279,19.707602776818995,6.513302554346204,13.545687832557935,453.61941087834566,453.61941087834566,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,-1.1,1138.546348371992,382.72348320746045,0.018714324329530577,141.09089706418496,38.84868837371625,0.0,19.739147364607728,2.9610997019357606,13.531764514460324,804.704591611533,804.704591611533,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,-1.1,2711.519775818489,872.7703509971178,0.042663019892440514,65.70499761881901,88.56330234415286,85.44000000000007,19.64535801874259,2.0040314878278296,13.630662182701583,776.9946950063559,776.9946950063559,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,-1.1,2895.423784767071,925.3104437655878,0.04531053332111739,57.371133229829276,94.05922241320403,85.44000000000007,19.650850126368752,0.9236287794568531,13.62694090711195,928.4717697412416,928.4717697412416,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,-1.7,1817.4733077145281,604.8840346460576,0.02976421064382807,106.30797469648586,61.78687883828924,9.012580859655168,19.76983383439515,0.30235106332964823,13.571302033710264,1075.024902383011,1075.024902383011,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,-1.1,1842.8151811231387,608.1410376086054,0.02970345985366969,106.49920652980538,61.66081298986838,0.0,19.776000331752062,0.507483300401129,13.561766095829645,1184.2891463694177,1184.2891463694177,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,-1.1,1024.3409354353523,346.05183584184806,0.01689788472453717,146.8087004848726,35.07797793538619,0.0,18.799337984879706,0.04892552164437481,13.488062790594274,627.7771838892204,627.7771838892204,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,-1.7,1758.3393198386761,574.05133205504,0.028724705944933815,109.58013607571324,59.6289959280299,0.0,18.579958285748873,0.29016008806216376,13.470777037215912,1153.7886237058792,1153.7886237058792,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,-1.1,2539.5994749058395,798.7223691433477,3.1392928810648217,73.60789737762896,83.2986708896123,0.0,18.5821149072728,0.7976267846009829,13.447239780106708,1684.0581942411063,1684.0581942411063,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,-1.1,3094.0270899424304,958.9537785192172,18.689008326328143,44.99031996486167,101.8996964628156,0.0,18.570580394226056,1.2105821392268787,13.418891964800856,2051.967262659704,2051.967262659704,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,-1.7,3569.8092142347314,1102.9853189590544,36.42574648546317,17.49813281537007,119.65402813873871,0.0,18.561898833927096,1.5860753272608488,13.385281911341426,2358.5807678831407,2358.5807678831407,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,-2.2,3904.0970199863987,1198.5304766617671,43.37831746510947,0.0,131.77442157982466,0.0,18.57877943538971,1.528185058677772,13.345322183115313,2582.4063132600113,2582.4063132600113,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,-1.7,4084.224502204459,1241.1356847970892,16.351376338990057,0.0,131.89475420012033,0.0,18.59987618501195,1.5094874748543858,13.300740901889945,2846.1349639072396,2846.1349639072396,0.0,0.0,0.0,0.0,150.97563309815314,150.97563309815314
 01/12  06:00:00,-2.2,4015.6719773918016,1232.631431001165,19.034660245006933,0.0,131.89475420012033,85.44000000000007,19.257954256363274,1.9135641043793372,13.252296046831402,3849.386090740236,3849.386090740236,0.0,0.0,0.0,0.0,2606.89183505877,2606.89183505877
 01/12  07:00:00,-2.2,4028.088401818272,1256.5393094441195,13.229196531364352,0.0,131.89475420012033,85.44000000000007,19.525683658178565,2.0645526690256855,13.240456362372461,3743.196159823048,3743.196159823048,0.0,0.0,0.0,0.0,2564.0300440946176,2564.0300440946176
 01/12  08:00:00,-2.2,4022.55673212095,1263.1041612990434,13.227899329535688,0.0,131.89475420012033,53.360082801940315,19.649714618322655,2.007179980654082,13.204877743529225,3488.6064826302427,3488.6064826302427,0.0,0.0,0.0,0.0,1772.873956157518,1772.873956157518
 01/12  09:00:00,-1.7,4062.3629862261805,1267.1587568059604,16.335553606783645,0.0,131.89475420012033,0.0,19.7047714422244,2.339127157290657,13.172806736212594,3349.150789663172,3349.150789663172,0.0,0.0,0.0,0.0,842.7184848635911,842.7184848635911
 01/12  10:00:00,-0.6,3971.1988001534737,1223.925345554837,7.579054067363448,10.595508521174967,124.78629033564692,0.0,19.730068926956378,3.9433416140245403,13.131245286632389,2621.457641084702,2621.457641084702,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,0.6,3420.719895704868,1049.9079593899041,0.05060944587682705,40.69117301883656,105.05933579121287,0.0,19.738498272411427,5.367873763338196,13.076462869667303,2322.6317994091987,2322.6317994091987,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,1.1,1854.461223394667,588.369571869192,0.028223146247095824,111.15894978804006,58.58800812275062,0.0,19.941078155641488,7.217979441098102,12.996011554636658,1290.2734789015522,1290.2734789015522,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,1.7,616.5176066843346,201.13285988530228,0.009556886927273925,169.91675329382056,19.8390115724915,0.0,19.914565304022737,9.921224835168957,12.95540132989628,437.8051752884239,437.8051752884239,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,1.1,15.426290028930046,5.1666467628118395,0.00024694894632928466,199.2226520902896,0.5126376298794307,0.0,19.32209203763494,9.537559120423666,12.959329438874455,9.366193964404374,9.366193964404374,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,1.7,85.92286160775063,28.015690515182925,0.0013472108029931975,195.75923883372394,2.796656621767179,0.0,19.78662467256361,9.170471697181915,13.018162826415857,64.63989089179267,64.63989089179267,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000007,18.764293304348243,6.824398411406519,13.07177986981399,-135.02903779731787,-135.02903779731787,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,0.0,1805.629445757885,570.8034314957058,0.8870053444012239,111.1119565919768,58.60660277001161,67.47910373445757,19.369210784702013,5.214974439656145,13.217427619162834,565.0903913767434,565.0903913767434,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,-1.1,1643.124887000382,539.906470578006,2.090790415395576,115.8544967091355,55.45591132273875,0.0,19.797026969736127,3.3951210626031925,13.271090138015571,1147.2031347644315,1147.2031347644315,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,-1.1,1605.7808329497027,533.5818136043463,0.24787212319765017,117.92828282841211,54.11990429853,0.0,19.67995868584785,1.976616108825412,13.318296026115735,1058.566705477364,1058.566705477364,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,-1.7,1829.605168326006,609.1288915559367,2.918901550151597,105.03750810017587,62.570586340171545,0.0,19.731739878589256,1.1196705429539167,13.339202370680443,1200.348108871628,1200.348108871628,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,-2.2,2071.1529310838,691.962305490097,5.0571914136126725,91.3925620552128,71.52197297693576,0.0,19.6761183141751,0.5629911121853767,13.34488244579822,1330.8906301156248,1330.8906301156248,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,-2.2,2769.464837567893,905.1571840461211,0.044732963725611696,59.18921151869132,92.86012945137908,0.0,19.585412424177676,0.49002872737252146,13.352172897446971,1770.4182850792404,1770.4182850792404,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,-2.8,3399.573360611756,1100.4398719320086,0.05476330650057642,27.61561662915961,113.6817984073671,68.96561601027712,18.991487959281617,0.35738293461071485,13.340746858814063,1380.7032168681417,1380.7032168681417,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,-3.3,3511.628350290603,1126.4055290290785,0.05695207219966233,20.725802089268754,118.22532770881385,0.0,18.681186484410127,-0.10656724476035832,13.265844943583629,2243.35964745564,2243.35964745564,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,-3.9,3902.0061021980173,1240.828687838825,1.3614811197013386,0.0,131.89475420012033,0.0,18.608228282142445,-0.21373844618020316,13.215261150980135,2796.8970428676494,2796.8970428676494,0.0,0.0,0.0,0.0,383.53680700354016,383.53680700354016
 01/13  02:00:00,-3.3,3967.4770744733355,1244.384816077235,2.0260621270417376,0.0,131.89475420012033,0.0,18.609888297032565,0.13128934417605698,13.155684013669832,2736.5343585429473,2736.5343585429473,0.0,0.0,0.0,0.0,238.25961279020657,238.25961279020657
 01/13  03:00:00,-3.3,3976.049437925348,1246.9555429702375,0.0635362733325644,0.0,131.89475420012033,0.0,18.6059213455506,0.33559485260823907,13.085456516574565,3419.07422068475,3419.07422068475,0.0,0.0,0.0,0.0,1045.9474569741187,1045.9474569741187
 01/13  04:00:00,-3.9,3909.2843550694274,1240.5236770535996,0.0635362733325644,0.0,131.89475420012033,0.0,18.606810156128883,0.021962581612752087,13.015581028753406,3440.2332246951773,3440.2332246951773,0.0,0.0,0.0,0.0,1117.0675393497468,1117.0675393497468
 01/13  05:00:00,-3.3,3976.2700262732264,1246.6962656032724,0.0635362733325644,0.0,131.89475420012033,0.0,18.608262040706517,-0.05548533808623504,12.951213970768007,3485.4130669602037,3485.4130669602037,0.0,0.0,0.0,0.0,1130.6270960151205,1130.6270960151205
 01/13  06:00:00,-3.3,3976.34480162649,1246.608378125169,0.0635362733325644,0.0,131.89475420012033,0.0,19.39888052111985,0.11231828484861965,12.880748890797806,4794.757049190706,4794.757049190706,0.0,0.0,0.0,0.0,2714.2408751835756,2714.2408751835756
 01/13  07:00:00,-3.3,3951.4979815007086,1263.2121939117524,2.0236801198585073,0.0,131.89475420012033,0.0,19.63568894364787,0.08915630936138018,12.860910893978259,4030.0321254676055,4030.0321254676055,0.0,0.0,0.0,0.0,1867.8604322909196,1867.8604322909196
 01/13  08:00:00,-3.3,3931.0648207741006,1264.052192785504,5.623443871328526,0.0,131.89475420012033,61.556174042188694,19.68563604022283,0.7162904771313896,12.80391493314777,3541.1706051053116,3541.1706051053116,0.0,0.0,0.0,0.0,2091.1889048642706,2091.1889048642706
 01/13  09:00:00,-2.2,4078.226118004471,1284.7960304337391,0.0635362733325644,0.0,131.89475420012033,85.44000000000007,19.69070164266223,1.5683887906126657,12.75654545356977,3475.460715935522,3475.460715935522,0.0,0.0,0.0,0.0,2354.3024265427175,2354.3024265427175
 01/13  10:00:00,-1.7,4135.319828229936,1290.3517385622308,0.0635362733325644,0.0,131.89475420012033,85.44000000000007,19.710366748646905,3.8596804870187293,12.71023724827933,2476.575603656247,2476.575603656247,0.0,0.0,0.0,0.0,1092.6242138325215,1092.6242138325215
 01/13  11:00:00,0.0,4332.553019963942,1309.893155440939,0.0635362733325644,0.0,131.89475420012033,85.44000000000007,19.67652638096066,4.740684988785111,12.690045288341771,2105.7767997185656,2105.7767997185656,0.0,0.0,0.0,0.0,159.81246499692907,159.81246499692907
 01/13  12:00:00,1.7,3459.830608320425,1041.0680315526256,0.049763011129957374,43.3555872265734,103.3023586599929,45.936214228585264,19.746824088118917,7.026487816279647,12.623699453689294,1928.6011524743262,1928.6011524743262,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  13:00:00,1.1,2014.367018060557,636.1232487754669,0.03052541021901478,103.9118644581582,63.36724357966296,0.0,19.769725031971486,6.0550620584628145,12.546743002129851,1437.2195501524602,1437.2195501524602,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,1.7,1552.5444146444122,491.65392754993724,0.023454705659582957,126.16908600598813,48.6893046732957,0.0,19.855580362092308,7.1184067263298365,12.537252411238871,1099.343238544434,1099.343238544434,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,2.8,707.2821475161467,225.36444949474253,0.010623602308201977,166.5589379074991,22.05341640818605,0.0,19.763891599775427,8.051533726744289,12.504210226332502,507.09430798118046,507.09430798118046,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  16:00:00,1.1,245.9803670837387,81.51335067329937,0.003909426064477393,187.69387671192328,8.115519225339863,0.0,19.89444155892235,8.12301969052879,12.513830350932682,177.3404097530747,177.3404097530747,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.77276313197306,6.31797382669767,12.544175647511887,-45.151883233300396,-45.151883233300396,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,0.0,1593.6829438550988,519.0856092523063,3.637676498181141,120.0771243138922,52.654211906529746,61.87876332139205,19.67023393394132,4.497440504587152,12.697304085922806,433.20106460481475,433.20106460481475,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  19:00:00,0.6,2269.661369031864,716.7623994014814,5.258202917062399,89.95614471709972,72.50214167685623,85.44000000000007,19.672414482301154,2.6133999216589667,12.761726139194014,559.6844638680677,559.6844638680677,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  20:00:00,0.0,1976.5083173005673,635.789474044464,6.79126870333942,101.4280588480968,64.90656983011807,59.431496188490534,19.68289113873014,1.457148725389008,12.764172438023472,604.8232218718949,604.8232218718949,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  21:00:00,0.0,1142.9148310534567,376.4165513519373,4.019695146683787,141.6618009980585,38.41388577989912,0.0,19.794481611260537,0.2914827218719482,12.717783505585968,743.1101483940674,743.1101483940674,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  22:00:00,-2.8,1721.4812175412662,588.6814433251627,10.806858253175806,105.77433316096251,61.90103697445642,0.0,19.54516208321348,-0.8462046985465106,12.752772192954652,1080.0690867473113,1080.0690867473113,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  23:00:00,-1.1,1170.245307731716,391.64067026651213,5.483004607170274,138.28118099876338,40.60670333579005,0.0,18.85648237847404,-1.7097984523871146,12.68196097224104,726.3938232313722,726.3938232313722,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  24:00:00,-1.7,1855.159744321087,605.0747153744956,9.884592191018243,102.56349844264952,64.06991418705194,0.0,18.59526656062533,-1.5718359648219726,12.680244839236316,1165.6298925869814,1165.6298925869814,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  01:00:00,-1.7,2699.6987526026533,853.9874239014958,14.020098461539996,61.75787491565175,90.90231514827822,0.0,18.56646058676665,-1.9312437607891357,12.666042901634386,1708.7804061886945,1708.7804061886945,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  02:00:00,-2.8,3629.1737471323104,1138.9527728935657,26.583061861443998,12.078870236452687,123.34364765526398,0.0,18.517212303882264,-1.5584987782514408,12.654767958364882,2248.9501046049645,2248.9501046049645,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  03:00:00,-2.8,3910.8243996009855,1210.923041896415,28.286285246225447,0.0,131.89475420012033,0.0,18.56400582740865,-1.0891546712411673,12.608351552398394,2728.6906847082882,2728.6906847082882,0.0,0.0,0.0,0.0,361.26064272456733,361.26064272456733
 01/14  04:00:00,-2.8,3909.917272455176,1211.9554761054915,28.29172205902792,0.0,131.89475420012033,0.0,18.595322339438102,-0.7705140135382432,12.558226102690542,2940.5374726717546,2940.5374726717546,0.0,0.0,0.0,0.0,594.0021553479892,594.0021553479892
 01/14  05:00:00,-2.8,3909.3577704913423,1212.6320390588714,28.289003391405824,0.0,131.89475420012033,0.0,18.60629627511769,-0.6289775023463113,12.504366279892356,2935.9096793471217,2935.9096793471217,0.0,0.0,0.0,0.0,577.4959298258827,577.4959298258827
 01/14  06:00:00,-3.3,3839.464222783486,1202.9532757106656,31.80498102679624,0.0,131.89475420012033,0.0,19.393161175485755,-0.5792985762529931,12.44586562724792,3961.9576631589225,3961.9576631589225,0.0,0.0,0.0,0.0,1866.3656740180768,1866.3656740180768
 01/14  07:00:00,-4.4,3701.966578703161,1208.9120881409658,32.74065956558434,0.0,131.89475420012033,0.0,19.62954739198467,-1.1717180520186914,12.425704142589677,3802.1655893647367,3802.1655893647367,0.0,0.0,0.0,0.0,1882.7607727993316,1882.7607727993316
 01/14  08:00:00,-3.9,3763.3216034429174,1223.7412732638124,29.7118722226565,0.0,131.89475420012033,62.82492746356303,19.682179230045445,-1.6681035080410094,12.384252964619632,3452.5046233789126,3452.5046233789126,0.0,0.0,0.0,0.0,2308.764742021833,2308.764742021833
 01/14  09:00:00,-2.2,3920.115589404635,1234.1703581936438,35.80459736721104,0.0,131.89475420012033,85.44000000000007,19.69401730403188,0.3450463464240483,12.351344589267608,2480.6190780578436,2480.6190780578436,0.0,0.0,0.0,0.0,1430.0794446772488,1430.0794446772488
 01/14  10:00:00,1.1,4178.758621758754,1245.7636109221987,9.428484645481488,9.46979847758238,125.53694756967316,85.44000000000007,19.72000403822636,4.478127522571115,12.325485496361475,1496.5005078495433,1496.5005078495433,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  11:00:00,2.8,2865.8602737247156,861.244718217443,0.04072896818673279,71.79302137049363,84.54880670189256,85.44000000000007,19.759371051301876,8.003501130736927,12.231830869200211,839.6370350703783,839.6370350703783,0.0,0.0,0.0,0.0,0.0,0.0
