Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/22  20:00:00,1.7,2808.388641950609,871.370564032781,59.599122691665684,78.27905724477282,92.1822969600484,85.44000000000007,19.561773319340254,5.0387002363255835,16.79122307969037,956.7545581143404,956.7545581143404,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  21:00:00,1.0,2094.902769567035,670.4102713690177,49.96279489173116,105.12718555303819,71.72316615366152,45.59942111232124,19.788374992175594,4.344601204189137,16.754052858067332,947.6291268067835,947.6291268067835,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  22:00:00,1.0,1466.1425879154476,478.8922406928949,28.947035224362224,133.7477507084649,50.16905582315049,0.0,19.715371486716084,3.613239579589467,16.71128689596126,1066.6473440314148,1066.6473440314148,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  23:00:00,0.6,779.8816020330291,260.6982531853884,16.038112485635946,163.7187581961639,27.45579835438626,0.0,18.699998589080227,2.9340937719029316,16.655322471925643,559.8111580942568,559.8111580942568,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  24:00:00,0.0,1320.8768279646756,429.6709744312562,28.38267939064747,138.4316643520193,46.53450574437933,0.0,18.828132898085784,2.6845485321832565,16.58644797977325,965.0254768635386,965.0254768635386,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  01:00:00,-0.6,1878.7908908423512,610.9008942097174,38.18908389648191,112.62967980842924,66.01221874514624,0.0,18.53970114480849,2.256533377304811,16.520034252714844,1359.2671201536505,1359.2671201536505,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  02:00:00,-0.6,2421.1485261704906,770.8945482650694,48.472225636829734,89.10354891550507,83.78844866311691,0.0,18.569968533574205,2.2610404243715747,16.441210852852503,1749.199366241979,1749.199366241979,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  03:00:00,-0.6,2927.3300943554505,920.5856036801243,52.801534777089465,68.5597063360609,99.39316553638805,0.0,18.51768522510196,2.435772799151624,16.36909313395807,2111.598413268941,2111.598413268941,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  04:00:00,-1.1,3362.285083052234,1053.668245532275,55.38860463706233,49.71902956794207,113.65721964774924,0.0,18.551444887088994,2.4124245428276594,16.290479382520267,2426.693668734899,2426.693668734899,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  05:00:00,-1.0,3625.885425709229,1127.698720800813,57.81869670120572,39.640704363943,121.31838976935921,0.0,18.559103526504018,2.224296678429011,16.219759612280207,2611.149373210299,2611.149373210299,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  06:00:00,-1.0,4589.911437909079,1394.7142748917313,54.42110353265709,4.81235136341942,147.95877335033143,0.0,19.357002695162233,2.877662205067013,16.148265904849605,3309.9451324149304,3309.9451324149304,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  07:00:00,-1.1,4706.772963632916,1447.803352367625,57.55285766747607,0.0,152.5650141275108,85.44000000000007,19.54645020500832,2.8851786999230074,16.117853702564215,3221.970122752111,3221.970122752111,0.0,0.0,0.0,0.0,1187.8781730619535,1187.8781730619535
 01/23  08:00:00,-0.6,4785.730521543718,1465.1129725148649,53.575158719776056,0.0,152.5650141275108,85.44000000000007,19.647812123746938,3.11513571574481,16.06086002557124,2917.508847580928,2917.508847580928,0.0,0.0,0.0,0.0,747.0513533463595,747.0513533463595
 01/23  09:00:00,1.1,4368.9646932984715,1323.1762122309638,57.60945969146739,20.566163978216068,136.169931192463,47.01517367444176,19.70341159375883,3.4747300786485,16.014126424897327,2581.278861707935,2581.278861707935,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  10:00:00,1.1,3527.267666583991,1090.49514527298,53.56930223094221,51.15711563450933,112.87916473536225,0.0,19.72665517514615,3.795609668403281,15.947830575674303,2535.9262652397774,2535.9262652397774,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  11:00:00,1.1,2804.699894248421,882.8268940612801,62.56926844119063,76.01830010376003,93.78244529240587,0.0,19.760408324135277,4.773942127259798,15.891479953121179,2014.108711961153,2014.108711961153,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  12:00:00,2.8,2239.5509255547913,694.3314135366328,30.508344404755917,107.36126318344859,70.4078055097048,0.0,19.705155348312534,6.269804689225909,15.846504864019092,1648.898247949499,1648.898247949499,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  13:00:00,3.3,1831.3269262487336,567.5492559001153,19.158436668452048,125.60096824892848,56.61272876926375,0.0,19.74744551887981,7.528086918724433,15.812260317269704,1379.3638011311614,1379.3638011311614,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  14:00:00,3.9,1101.5292166897384,343.88576938794523,7.236531809258259,156.00996445053093,33.51310187742133,0.0,19.679763481246002,8.174292386290787,15.788832512248103,842.8672888766432,842.8672888766432,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  15:00:00,4.4,991.4221241098242,307.240896431854,3.675370060403899,161.3471117896225,29.46705785004034,0.0,19.62592259489037,8.952174366200168,15.79358467145886,767.4940788891581,767.4940788891581,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  16:00:00,4.4,909.8932320299543,282.24142350546504,8.895277637891462,163.44014828970478,27.843186357129426,0.0,19.94403364701717,8.393787830967995,15.815503257574331,700.3444450101924,700.3444450101924,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  17:00:00,4.4,1125.1843513405006,349.9104682112308,5.85265290375728,155.891581142442,33.61757674314852,71.59305813111261,19.707646541887836,8.100077400758135,15.85320035901853,35.40549529519558,35.40549529519558,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  18:00:00,3.9,11.019901694190528,3.5177620246657875,0.0001638654459634425,199.56337350315266,0.33306867975415066,0.0,19.924608042533634,6.960163576154332,15.868437698711325,5.973895441411514,5.973895441411514,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  19:00:00,3.9,1652.3133636131122,511.7220858801801,0.023743025065232154,136.73569313018314,48.25946033858214,85.44000000000007,19.655121773684115,6.301812559327496,15.940718652720834,146.9426730332034,146.9426730332034,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  20:00:00,3.9,1617.4960733893301,498.1591514689075,0.02323234766899772,138.09641491765933,47.22147080103165,62.34631736646921,19.697659486840855,5.688221956755941,15.95617412792838,463.6707163031497,463.6707163031497,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  21:00:00,2.8,793.045923757973,253.31653371344592,0.011926470249127335,168.22140937637278,24.241410069127586,0.0,19.801164510307018,4.1217362691255515,15.951670955263165,595.196811855807,595.196811855807,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  22:00:00,1.7,1063.512424159478,344.86344916150676,1.3219521956070808,156.14181243502645,33.44243006854836,0.0,19.586360697567457,3.396179214930766,15.947264623345468,782.2110764582794,782.2110764582794,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  23:00:00,1.7,839.5084001613994,272.1270909306886,0.012970921202124956,165.43842509280427,26.36430226564079,0.0,18.98905888758768,2.7894876374677122,15.919463890832997,593.9292219338604,593.9292219338604,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  24:00:00,1.1,1081.0642037519258,347.2193314851066,2.6781256135798683,154.6477095265507,34.56457832308902,0.0,18.892863182165847,1.8712109963628882,15.880805246269757,792.0352141114772,792.0352141114772,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  01:00:00,1.1,1531.6406946365785,485.6762763740051,3.751308829911263,136.4369877944804,48.44365819092818,0.0,18.532091036596885,1.729257099022901,15.834385929569375,1090.9002153999409,1090.9002153999409,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  02:00:00,1.1,2132.164095437289,661.0788281589948,5.14287690225993,112.8579484836588,66.41419772065409,0.0,18.578831460706017,1.7815198354214272,15.774778163005895,1553.9218559336914,1553.9218559336914,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  03:00:00,0.6,2616.941319589024,810.0152092095174,6.074448227935759,92.87428830712344,81.64058331730693,0.0,18.606123193998155,1.755014889568574,15.716313415938732,1900.0643273939386,1900.0643273939386,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  04:00:00,-2.8,3129.005318141722,1017.5612861377333,40.78902222671067,55.38937489469555,109.41542306840707,0.0,18.540549816159256,0.7267863053012734,15.636190153498651,2215.0991548704696,2215.0991548704696,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  05:00:00,-2.2,3310.7952414654537,1057.644566754757,31.47500252761411,52.23131732545154,112.08870066393752,0.0,18.599124286646997,-0.05300231484058437,15.574299920830924,2322.357913374208,2322.357913374208,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  06:00:00,-2.8,4549.0005382447025,1417.8710447713243,48.18145404550016,0.0,152.5650141275108,85.44000000000007,19.154698566802132,0.13893877347200811,15.501788283372345,3416.810589501907,3416.810589501907,0.0,0.0,0.0,0.0,1533.3385469761142,1533.3385469761142
 01/24  07:00:00,-3.3,4483.2286204639395,1430.7382663538842,45.680432189084954,0.0,152.5650141275108,85.44000000000007,19.479599902674995,0.002693970167977489,15.459059266496945,3465.7719260793074,3465.7719260793074,0.0,0.0,0.0,0.0,1717.1415107365565,1717.1415107365565
 01/24  08:00:00,-3.3,4475.521314707124,1439.8282481141719,45.680432189084954,0.0,152.5650141275108,37.20839488131965,19.630757674839984,-0.2740567352147501,15.403299372842849,3285.96092272651,3285.96092272651,0.0,0.0,0.0,0.0,845.4730406275162,845.4730406275162
 01/24  09:00:00,0.0,2785.7301622797017,890.510977080677,29.029579729516815,79.83440795254599,91.23906302522194,0.0,19.794739072514087,1.5643216018232449,15.342104898533918,1885.0094000400732,1885.0094000400732,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  10:00:00,4.4,881.5187779844374,274.3649364613582,0.012704965867193795,166.14707446989598,25.823797971621744,0.0,19.895477938455187,5.5750667201967286,15.261728942767826,623.6321315502973,623.6321315502973,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  11:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.348170957747534,14.68306795573471,15.224319259624917,-443.7924948825075,-443.7924948825075,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  12:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.05674620399611,22.607288656972614,15.241483806613209,-1139.043094212755,-1139.043094212755,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  13:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.706079505789436,25.99884720788247,15.28995445238561,-1630.2771698364686,-1630.2771698364686,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  14:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.553303798345123,27.282550929540786,15.366927717729403,-2113.148996600763,-2113.148996600763,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  15:00:00,11.1,0.0,0.0,0.0,0.0,7.889627563613144,0.0,23.30009142932035,26.986874887771318,15.483065415368246,-2845.1535145460566,-2845.1535145460566,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  16:00:00,11.7,0.0,0.0,0.0,0.0,0.993463249417619,85.44000000000007,23.36307786734937,28.174514244610297,15.58377584957591,-4092.1227310177583,-4092.1227310177583,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  17:00:00,11.1,0.0,0.0,0.0,0.0,34.44651997871514,39.7509987290259,23.27710215784053,24.631367465712255,15.804218472755835,-5236.636474559866,-5236.636474559866,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  18:00:00,9.4,0.0,0.0,0.0,148.28637439879327,39.44845010216454,0.0,23.24808755727574,19.395402961951522,15.961554941973867,-5271.7755360131,-5271.7755360131,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  19:00:00,3.9,0.0,0.0,0.0,180.4932673775953,14.880224690593742,0.0,23.185440099448964,14.164466794994148,16.039826918468847,-4243.973828032742,-4243.973828032742,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  20:00:00,3.9,0.0,0.0,0.0,194.98269225016037,3.8273281386817595,0.0,23.39914200889727,9.802998530709434,16.12798627894941,-3431.587500324229,-3431.587500324229,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  21:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,23.080041264197884,6.306776566748381,16.186289899433586,-2873.9430936921854,-2873.9430936921854,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  22:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,22.347855792915045,3.425640831022408,16.215367137534688,-2171.3451912285927,-2171.3451912285927,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  23:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.609020454832805,1.4690440915302319,16.216843719031026,-2557.6705813616572,-2557.6705813616572,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  24:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,60.96661229137741,19.973214615406725,-0.5653190281061707,16.193068340384663,-1627.319185096092,-1627.319185096092,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  01:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.566152899483697,-2.1603085246103246,16.148660890289218,-892.3378961210692,-892.3378961210692,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  02:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,18.715050484431035,-3.304423953258912,16.088053119899183,-82.76629086454159,-82.76629086454159,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  03:00:00,-2.2,1060.9199583947368,361.555256240073,16.92252450208954,148.55509585613004,38.89616332662996,0.0,18.587772766868536,-3.498166631890328,16.0094278839618,660.4470588810782,660.4470588810782,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  04:00:00,-1.7,1453.7238813980903,484.21058772538885,24.603802434235234,130.84948745478567,52.27607611400261,0.0,18.616357357664622,-3.87929963137888,15.931285486736332,960.0165597734886,960.0165597734886,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  05:00:00,-1.7,2143.15944453079,701.5224972560709,35.615446614222584,99.85510163506481,75.70733043906209,0.0,18.569172310459145,-3.657744744387178,15.849390082556214,1407.5081283643594,1407.5081283643594,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  06:00:00,-1.1,3809.519197990403,1181.4659521313529,61.39214421766736,31.69297626022951,127.30222130915553,0.0,19.294402373385875,-2.735430736247942,15.76870717824514,2519.509374256808,2519.509374256808,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  07:00:00,-1.7,4215.374865305784,1331.006397323012,66.65811161857414,12.429165237309059,141.79616388925214,0.0,19.560365326791224,-2.339615105974268,15.725034265231564,2750.7383491636083,2750.7383491636083,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  08:00:00,-1.7,4076.230730122476,1299.8234121488642,64.75827241229379,17.775167654479173,137.75310332632017,0.0,19.68023612900272,-1.3957723359242753,15.656255102821758,2651.7060180391527,2651.7060180391527,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  09:00:00,1.1,4172.197834511128,1269.2612615856824,71.52276958927764,24.921387338179212,132.66299451276532,85.44000000000007,19.72421580532169,2.3508984995878657,15.614313773072054,1590.1454563454772,1590.1454563454772,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  10:00:00,6.1,2020.8884754148187,551.7001519451431,0.0,136.0961295198199,48.7474745130565,85.44000000000007,19.81129279216055,8.784229670187882,15.524008584466571,320.7564107973576,320.7564107973576,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  11:00:00,10.6,0.0,0.0,0.0,0.0,0.0,85.44000000000007,19.454606116350313,14.618083258816544,15.463713443718222,-648.2684287436387,-648.2684287436387,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  12:00:00,12.2,0.0,0.0,0.0,0.0,0.0,39.58531789464465,20.233176692505367,18.908705937050282,15.48120127434886,-932.2456717614132,-932.2456717614132,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  13:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,21.58197606581388,22.80487777625804,15.525179605406507,-1340.7607996668794,-1340.7607996668794,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  14:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,22.414366601929707,24.64000818486348,15.59322120721886,-2041.336918120458,-2041.336918120458,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  15:00:00,15.0,0.0,0.0,0.0,0.0,1.189016356166517,0.0,23.328022042093163,24.57238321903643,15.683461021187911,-2664.334710367668,-2664.334710367668,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  16:00:00,15.6,0.0,0.0,0.0,0.0,18.68170950850253,0.0,23.370141823574247,23.7885262397288,15.854756409248226,-3116.227380209273,-3116.227380209273,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  17:00:00,14.4,0.0,0.0,0.0,0.0,35.80509368017336,0.0,23.321871578514394,22.28593464063866,16.040057091524194,-4588.130822545623,-4588.130822545623,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  18:00:00,11.7,0.0,0.0,0.0,0.0,29.206163580429973,0.0,23.234861819657343,18.412350388972907,16.163410881224248,-4625.29567800511,-4625.29567800511,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  19:00:00,10.6,0.0,0.0,0.0,0.0,0.0,85.44000000000007,22.92820076260842,15.508036238014467,16.214320451689517,-4086.444783263458,-4086.444783263458,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  20:00:00,10.6,0.0,0.0,0.0,0.0,0.0,69.46259154212125,22.87240676989884,12.891702956139964,16.315713816084276,-3815.3046311883336,-3815.3046311883336,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  21:00:00,6.1,0.0,0.0,0.0,198.12791700849513,1.428071840234073,0.0,23.32902567399431,10.630124553319085,16.380862626012014,-3218.3003345412726,-3218.3003345412726,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  22:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,22.7921841252323,7.875197939855036,16.41068613532484,-2334.6392705534417,-2334.6392705534417,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  23:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,22.10082318946578,5.396842943075546,16.42259511073711,-2720.984325507645,-2720.984325507645,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  24:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,21.210347990873856,2.904431688875152,16.412328678262188,-2048.098215065598,-2048.098215065598,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  01:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.42033655466375,1.0556418064923538,16.38140290128653,-1446.318349676474,-1446.318349676474,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  02:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.671733166859546,-0.36715233833451727,16.334905214948602,-822.1615649741761,-822.1615649741761,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  03:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,19.188172958510417,0.7416416427431908,16.27540899557596,-428.9908513408136,-428.9908513408136,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  04:00:00,1.7,393.10133969108,128.33176700477722,8.645000262457106,181.98853456083415,13.642818328662793,0.0,18.655772383102914,0.7360374813594059,16.21333857823304,249.17188298532346,249.17188298532346,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  05:00:00,0.6,820.6635552329669,266.64100964014636,14.343033963218744,162.5382393760304,28.382740200384546,0.0,18.510471910098108,-0.36629130680068406,16.13762129539924,584.7592607660072,584.7592607660072,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  06:00:00,0.6,2300.8346705927943,718.2263380423764,44.325221543534674,97.74741453185294,77.39619248882242,0.0,19.338186676826787,-0.586039456930253,16.058467966550833,1618.3556040705625,1618.3556040705625,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  07:00:00,0.0,2935.852828915352,930.3194355427871,59.444137333512586,68.47941534268331,99.42259256018724,0.0,19.571436206111652,-0.4530175773601357,16.01444569090575,2002.7106378781718,2002.7106378781718,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  08:00:00,0.0,2967.7065876494134,944.9594338299503,60.10643337678197,67.01408054712039,100.52926755976496,0.0,19.681810613423306,0.1239524381351421,15.952375506646513,2011.037578831947,2011.037578831947,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  09:00:00,7.2,2879.9281983660094,762.9480576571193,0.0,112.61170559527389,66.66198185218056,85.44000000000007,19.851823904644384,3.925687812185852,15.906961473803468,902.9728983469631,902.9728983469631,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  10:00:00,10.6,0.0,0.0,0.0,0.0,0.0,85.44000000000007,18.757742146456014,9.26291878196948,15.793368746137386,-56.62814680920383,-56.62814680920383,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  11:00:00,13.9,0.0,0.0,0.0,0.0,0.0,85.44000000000007,18.73985485842329,16.1685395136632,15.779669919738557,-488.8376474501092,-488.8376474501092,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  12:00:00,17.8,0.0,0.0,0.0,0.0,0.0,85.44000000000007,19.151718011303227,20.43443571747168,15.786389123582747,-686.8893390867888,-686.8893390867888,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  13:00:00,17.8,0.0,0.0,0.0,0.0,0.0,27.055438408336677,20.384632532131235,21.90656649187513,15.823076065063736,-975.3570558904212,-975.3570558904212,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  14:00:00,17.8,0.0,0.0,0.0,0.0,0.0,0.0,21.541447983892013,22.281826639406827,15.88154478889669,-1273.615791175289,-1273.615791175289,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  15:00:00,19.4,0.0,0.0,0.0,0.0,0.0,0.0,22.92806155376222,24.2018926913413,15.964973353859994,-2054.6578864916482,-2054.6578864916482,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  16:00:00,19.4,0.0,0.0,0.0,0.0,14.471456214941005,0.0,23.308065887808397,24.078981448608104,16.11667500029727,-3260.2575656491645,-3260.2575656491645,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  17:00:00,18.3,0.0,0.0,0.0,0.0,29.90596226655281,0.0,23.370908340620712,23.71801456820127,16.298102601620595,-3742.746213411381,-3742.746213411381,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  18:00:00,16.7,0.0,0.0,0.0,0.0,10.877492661206444,65.0313459609552,23.362666678977813,22.588985306546416,16.369410257861585,-4476.756975096861,-4476.756975096861,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  19:00:00,14.4,0.0,0.0,0.0,0.0,0.0,85.44000000000007,23.09252345752025,19.88940408663215,16.461193869160883,-4340.351613233446,-4340.351613233446,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  20:00:00,14.4,0.0,0.0,0.0,0.0,0.0,85.44000000000007,22.93207237482009,17.37801667417494,16.559772363465882,-4111.96149408913,-4111.96149408913,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  21:00:00,12.2,0.0,0.0,0.0,0.0,0.0,85.44000000000007,22.73517205277198,15.307892002837677,16.63848304730968,-3826.5603436272304,-3826.5603436272304,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  22:00:00,10.6,0.0,0.0,0.0,0.0,0.0,29.619059423755594,23.084322111602713,13.437041455960452,16.6861361094295,-3365.2808562492955,-3365.2808562492955,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  23:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.407086651117925,12.349066433919052,16.710709675367504,-3480.8926204728814,-3480.8926204728814,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  24:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.043987414550198,11.545316721749407,16.72083985495918,-1967.6279602711247,-1967.6279602711247,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  01:00:00,26.1,0.0,0.0,0.0,0.0,37.015932062503175,0.0,24.44844035562099,24.23169804023329,21.669380259642594,-6333.983719104983,-6333.983719104983,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  02:00:00,26.1,0.0,0.0,0.0,0.0,33.19661378438598,0.0,24.446010921809847,24.167160630796655,21.595836021478455,-5960.123162997235,-5960.123162997235,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  03:00:00,25.0,0.0,0.0,0.0,0.0,27.646445095484328,0.0,24.419127790167458,23.053615045717788,21.522031389707326,-5540.494577201798,-5540.494577201798,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  04:00:00,25.0,0.0,0.0,0.0,0.0,23.934171999219984,0.0,24.44623215062003,23.478750056946907,21.45334078193937,-5212.648495048812,-5212.648495048812,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  05:00:00,25.0,0.0,0.0,0.0,0.0,23.839138066243265,0.0,24.44167107724136,23.553530733161537,21.39041810033599,-4979.674155087396,-4979.674155087396,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  06:00:00,25.6,0.0,0.0,0.0,0.0,52.30769529079691,0.0,23.546051290280193,23.117677204004544,21.370849732620126,-4177.3061266052755,-4177.3061266052755,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  07:00:00,25.6,0.0,0.0,0.0,0.0,24.155610957025296,74.4664397273419,23.385474831212125,23.641218350106634,21.267890762479265,-4864.124280712505,-4864.124280712505,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  08:00:00,25.6,0.0,0.0,0.0,0.0,62.24361386664986,0.0,23.348234126031766,25.68417434819284,21.25824662288375,-5024.443720958385,-5024.443720958385,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  09:00:00,28.9,0.0,0.0,0.0,0.0,72.50099959794224,0.0,23.356981759625132,29.829473995163,21.237138529845947,-5490.783098455609,-5490.783098455609,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  10:00:00,30.0,0.0,0.0,0.0,0.0,85.0736991666586,0.0,23.35231704708823,33.815588305606106,21.237006095431006,-5909.9480928616995,-5909.9480928616995,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  11:00:00,31.1,0.0,0.0,0.0,0.0,101.0641285000762,0.0,23.360766918206608,38.39868195927748,21.261183814922674,-6431.731465904353,-6431.731465904353,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  12:00:00,32.2,0.0,0.0,0.0,0.0,112.83384233436855,0.0,23.361732147267727,44.11885939358972,21.303533857046286,-6801.218642171487,-6801.218642171487,0.0,0.0,0.0,0.0,0.0,0.0
