Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/16  03:00:00,25.0,24.41344312970857,23.156889123760223,21.71515491449937,29.32165142067022,-5671.451824914746,-5671.451824914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,25.6,24.43973096413798,23.259097237976775,21.66078815441401,24.470747529122104,-5278.72696439514,-5278.72696439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,25.6,24.444101394325173,23.272348917866182,21.605314674998045,23.969740942329683,-5004.599485610066,-5004.599485610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,26.1,23.576847117478945,23.34933810520008,21.591338820466536,58.789082239068065,-4380.399312397165,-4380.399312397165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,26.1,23.395611990303586,24.571852659162328,21.538418555534363,78.80665418668623,-5660.517290708813,-5660.517290708813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,26.1,23.36646411481928,27.86026543866323,21.50859843530041,90.86620122140013,-6214.3900062315515,-6214.3900062315515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,28.9,23.38102969730332,33.94393015884964,21.510398040479462,101.95558084767701,-6639.873063810395,-6639.873063810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,31.7,23.43048943267423,39.59084121859743,21.545887497930735,120.98520070415887,-7121.525437134587,-7121.525437134587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,31.7,23.451139241169557,44.68187838756268,21.589836264757917,138.10091174086202,-7516.568047136352,-7516.568047136352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,32.8,23.52930058380816,46.80357668482376,21.65194486472966,141.70395584334506,-7608.414030448115,-7608.414030448115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,32.8,23.649828203839224,47.25253425097343,21.72593777512066,141.70395584334506,-7730.582439288992,-7730.582439288992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.8,23.954168324937598,47.44704220720144,21.81838296417627,141.70395584334506,-8148.353976552651,-8148.353976552651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.2,24.284013842939117,47.302224876330015,21.93007300474177,141.70395584334506,-8575.074711626916,-8575.074711626916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,32.2,24.751501596038576,46.561709609587076,22.06122046227002,141.70395584334506,-9270.488573628103,-9270.488573628103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,32.2,25.215850484622383,44.32384451140604,22.21032490041984,141.70395584334506,-9905.663384463136,-9905.663384463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.7,25.5456725119339,40.34893246331672,22.36212664617369,141.70395584334506,-10480.39170034188,-10480.39170034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,28.9,25.642425341460452,36.482891995285584,22.488584139356547,141.70395584334506,-10792.74993328184,-10792.74993328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.9,25.129368160552527,31.957509213172422,22.61019070650198,141.70395584334506,-10128.633968935519,-10128.633968935519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,27.2,24.48161662608601,28.523727946570816,22.662396561802062,141.70395584334506,-9391.935165007868,-9391.935165007868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.1,23.68885183003106,25.0965506070589,22.6806728797431,141.70395584334506,-8573.47978328573,-8573.47978328573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,26.1,24.263529176077142,23.4373579437616,22.633660047843506,72.7190219950492,-8736.898807823392,-8736.898807823392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,26.1,24.3872446285581,22.179830235370883,22.621195878743258,49.93361500052211,-7262.738541748451,-7262.738541748451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,26.1,24.415528123608606,21.358067949991202,22.576929888054327,37.661403960573395,-6532.082479095194,-6532.082479095194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,26.1,24.42671644586942,20.76260784120923,22.526154074147197,29.795202810018992,-5961.439497233767,-5961.439497233767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,26.1,24.431084538762324,20.343822443850375,22.4677280355457,23.992914169076453,-5490.342501334444,-5490.342501334444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,25.6,24.435443530665037,19.92839927167009,22.40408423297485,19.12011199690835,-5050.25107253241,-5050.25107253241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,25.6,24.433874148732134,19.633792831949133,22.33998474650987,18.10174671616887,-4742.357721631963,-4742.357721631963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,26.1,23.54031010958786,20.277287966109657,22.30125511731036,48.857097503932586,-4038.1352247248233,-4038.1352247248233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,27.2,23.371430066046475,24.23817588019998,22.23923127319529,69.2937991794649,-5317.678816780006,-5317.678816780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,27.2,23.39358513892003,29.116886197656733,22.193586745384355,80.22838497035724,-5789.709114984156,-5789.709114984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,30.0,23.42591230682651,33.17383315837368,22.188140170101565,99.8609264231312,-6344.2631251527,-6344.2631251527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.7,23.42208893498998,37.99574052337405,22.204274106966235,121.35160280480895,-7022.3763190387435,-7022.3763190387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.7,23.420727401532133,41.93038800112565,22.23142863273297,133.94103087083764,-7378.126558831485,-7378.126558831485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,31.7,23.41715544101869,43.99746029451237,22.281112669129836,141.2952662149229,-7538.59512079335,-7538.59512079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.2,23.49713217545102,46.61368412696346,22.345529093661263,141.70395584334506,-7590.437340913017,-7590.437340913017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.2,23.78381617416816,46.122358311079545,22.42768211497462,141.70395584334506,-7951.866338066706,-7951.866338066706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,30.6,23.893646394608044,44.437029638302555,22.520152559298726,141.70395584334506,-8111.7816364341925,-8111.7816364341925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,31.1,24.166963835550007,46.095235193753474,22.626924878362058,141.70395584334506,-8567.395248119326,-8567.395248119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,31.1,24.669125711501074,45.846976986425034,22.742412340217605,141.70395584334506,-9308.789967080073,-9308.789967080073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,30.6,25.127527792986633,40.91673489345343,22.87080857404413,141.70395584334506,-10012.047963239525,-10012.047963239525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,29.4,25.230071088309895,36.820818355582254,22.99293552721626,141.70395584334506,-10333.364991515838,-10333.364991515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,29.4,24.7420110908014,32.101477740982325,23.097626919691997,141.70395584334506,-9743.410764755088,-9743.410764755088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,26.7,24.050302127116684,28.072753245419328,23.13447284461369,141.70395584334506,-8933.288797502159,-8933.288797502159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,26.1,23.50509048929802,25.52927675267564,23.141075697795745,131.46195498426584,-8203.767197614863,-8203.767197614863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,26.1,24.2375475676048,24.51975929339863,23.11274063618719,64.83380236491016,-8394.906542781919,-8394.906542781919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,25.6,24.388556768176105,22.69486167708817,23.095118626859957,45.863378737144394,-6922.656276635558,-6922.656276635558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,25.0,24.421710845560877,21.976955636899994,23.04808505554848,35.528473634748806,-6293.1694550319335,-6293.1694550319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,25.0,24.433900275898914,21.47257862737608,22.99325604561405,28.846905101529998,-5766.788021712573,-5766.788021712573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,25.0,24.416881679621387,20.375976869822995,22.929283284745033,23.342054430130457,-5309.557165481625,-5309.557165481625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,24.4,24.426683011576145,19.465386297169974,22.859491797449614,17.981915616915504,-4861.338839375363,-4861.338839375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,24.4,24.422953666610894,18.864479663647906,22.789336019669925,16.650795381219734,-4508.4478202717055,-4508.4478202717055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,24.4,23.512013899050295,18.817921460496102,22.735361942921738,46.838451259600966,-3928.5289714533737,-3928.5289714533737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,26.1,23.390618113717967,22.170875523705273,22.665413142128916,66.93725630779261,-5326.169673228245,-5326.169673228245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.1,23.37626943070577,26.503228133847603,22.61414939733023,82.88019700961985,-5947.2736746395385,-5947.2736746395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,30.0,23.389584914231204,33.99989512634121,22.602427060967916,99.92557379971586,-6556.009378277675,-6556.009378277675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,32.2,23.45346893644787,43.35519460222812,22.61451341028368,123.34483100222403,-7161.482023821343,-7161.482023821343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,32.2,23.573359880309013,49.30915393678701,22.64491796701887,141.70395584334506,-7593.27195211278,-7593.27195211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.8,23.740137081672966,49.50153891916671,22.697895668409732,141.70395584334506,-7699.153371901819,-7699.153371901819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.8,23.80561770901452,49.6683427245652,22.770006507156328,141.70395584334506,-7736.027579789723,-7736.027579789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,32.8,24.12220199907993,49.45880481347741,22.854729776628474,141.70395584334506,-8272.987785967372,-8272.987785967372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,32.8,24.60267936807295,46.24030729415049,22.968348942455016,141.70395584334506,-9050.87554067951,-9050.87554067951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,33.3,25.17438020309584,45.24895080539419,23.10201280100613,141.70395584334506,-9835.137469959358,-9835.137469959358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,33.3,25.70399102048591,42.97656827107115,23.252425088531798,141.70395584334506,-10547.645939331596,-10547.645939331596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,31.7,25.94292305553702,39.655433475498334,23.399059041708416,141.70395584334506,-10951.36529281842,-10951.36529281842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,30.0,25.99435288555917,35.39362690296514,23.529383843286695,141.70395584334506,-11296.175695905127,-11296.175695905127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,30.0,25.477405607403217,31.67705594716516,23.645964939232186,141.70395584334506,-10616.228273922046,-10616.228273922046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,28.3,24.847613317453504,28.56721362223827,23.69449726027842,141.70395584334506,-9833.13085934558,-9833.13085934558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,27.8,24.16386693835081,27.1630871407987,23.714181957629258,141.70395584334506,-9152.509171693786,-9152.509171693786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,27.8,24.346132927871192,26.41412676884441,23.68570693692011,94.41494119853945,-9373.578087392543,-9373.578087392543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,26.7,24.406511539921535,25.59106936251383,23.664341741187602,68.73182585174403,-8075.595116520115,-8075.595116520115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,26.7,24.430435701061047,25.291058268811913,23.62349692866185,55.47556294052703,-7314.2150080985775,-7314.2150080985775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,26.7,24.43505709183661,25.162119762097223,23.573037926573576,47.827633064370964,-6749.272148120206,-6749.272148120206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,26.1,24.40787965453005,24.54827071437041,23.51163639260117,40.7093837177503,-6235.710650289953,-6235.710650289953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,26.1,24.425496501901264,24.212756858697634,23.445196694230088,33.96464147490727,-5789.688321461679,-5789.688321461679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,26.1,24.43993092514196,23.997471136970333,23.378402365719868,32.249635142454046,-5480.812929784315,-5480.812929784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,25.6,23.59632223959824,23.716712275828964,23.325929627174144,68.13052660492338,-4693.149263472793,-4693.149263472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,27.2,23.425404673851894,25.435552564405953,23.255276608217876,90.26359149356612,-5876.736436467676,-5876.736436467676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,27.2,23.374568380565286,26.869693538432493,23.20159921695558,104.17075411794566,-6444.938483764852,-6444.938483764852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,30.0,23.363128278074264,32.63465347747965,23.18022677136828,116.72354959275835,-6953.802811539968,-6953.802811539968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,31.7,23.424744392964023,35.959110810565534,23.182950385783982,138.07345756023693,-7560.922503728929,-7560.922503728929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,31.7,23.576730238957378,38.978459565661296,23.19617028941613,141.70395584334506,-7874.169585964795,-7874.169585964795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,32.2,23.910764227738547,38.485399345676846,23.24704340427888,141.70395584334506,-8363.041789191928,-8363.041789191928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,33.3,24.116032774333636,40.92995650692595,23.31704428887128,141.70395584334506,-8275.989972311145,-8275.989972311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,33.3,24.493739619654498,41.71840350338282,23.400708462089273,141.70395584334506,-8845.775043669975,-8845.775043669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.3,25.01788853449881,39.17246220292036,23.518017094534002,141.70395584334506,-9801.280374244765,-9801.280374244765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,33.3,25.38505550739845,38.70199777407027,23.640491064528828,141.70395584334506,-10133.024370825948,-10133.024370825948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.3,25.587513643127778,36.622193692763496,23.7700622622619,141.70395584334506,-10464.195150557964,-10464.195150557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,31.7,25.856556699037334,34.87324672479551,23.878332534447896,141.70395584334506,-10838.49873977594,-10838.49873977594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,31.1,26.016791682426394,32.76576817497237,23.992802277727478,141.70395584334506,-11350.8733954274,-11350.8733954274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,31.1,25.628865259855488,30.84698708283387,24.086784495804206,141.70395584334506,-10704.158450213723,-10704.158450213723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,29.4,25.05563185054125,28.624764026163025,24.12022632250202,141.70395584334506,-9767.810273644216,-9767.810273644216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,28.3,24.347370661761076,26.8781488280311,24.125861579359142,141.70395584334506,-8993.993120438809,-8993.993120438809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,28.3,24.39211366809986,26.37765795243412,24.092640411332106,99.4072318476115,-9333.147383945776,-9333.147383945776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,27.2,24.430794753555947,26.03314950536128,24.06339601393316,74.636380002871,-8308.583560458414,-8308.583560458414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,26.7,24.407981925867766,25.632017705054963,24.014630245873143,61.26227059127069,-7504.316494513743,-7504.316494513743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,26.7,24.430102517345496,25.538426273652803,23.957848796344667,51.94251228744254,-6889.5940861636045,-6889.5940861636045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,26.1,24.416207157324784,25.08808871767625,23.89363645214435,44.69773063529719,-6385.151757673553,-6385.151757673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,25.6,24.41973034201161,24.726265786446735,23.824126547905937,38.047705535457546,-5990.982380564576,-5990.982380564576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,25.6,24.439127232257825,24.60835758770503,23.75287191150529,36.996912924392475,-5756.926055324775,-5756.926055324775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,25.0,23.591838036675043,24.343771255215707,23.690206264144603,81.35453999890584,-4995.617665358546,-4995.617665358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,26.0,23.41130428421171,25.2584450270707,23.60762448807274,102.48060133703078,-6078.981874568091,-6078.981874568091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,26.1,23.384096225455885,26.6270654130696,23.55260567415612,114.60977023481826,-6700.549528747761,-6700.549528747761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,29.4,23.378369332232865,30.720943577442007,23.535655986330465,129.41808247087488,-7213.772504137029,-7213.772504137029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,31.1,23.504893061364896,33.62181633290502,23.532444764683163,141.70395584334506,-7825.674242433815,-7825.674242433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,31.1,23.652450217246187,35.664223131643695,23.541187327128622,141.70395584334506,-7995.190237280691,-7995.190237280691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,32.2,23.72413072328569,38.517611537004555,23.578111702112004,141.70395584334506,-7895.549524186052,-7895.549524186052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,31.7,23.9164428635839,39.64497543691886,23.62288981118994,141.70395584334506,-8151.130460129378,-8151.130460129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,31.7,24.261163866543065,39.59050731499604,23.694484591368763,141.70395584334506,-8603.594552586976,-8603.594552586976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,32.8,24.63754150188858,38.21531583266165,23.796101297619515,141.70395584334506,-9170.376914227749,-9170.376914227749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,32.2,24.930466319847056,37.36765725645058,23.898469432383678,141.70395584334506,-9518.474905799489,-9518.474905799489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,32.2,25.305542294294515,36.398247542485564,24.01164388025358,141.70395584334506,-10180.33957101957,-10180.33957101957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,31.1,25.609393874813847,34.09316127293542,24.122766689368664,141.70395584334506,-10733.088963631955,-10733.088963631955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,30.6,25.709098635161077,32.36224289875069,24.2288347294835,141.70395584334506,-10817.811375174653,-10817.811375174653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,30.6,25.25335900027891,30.268247516028413,24.320061969450048,141.70395584334506,-10223.094520775721,-10223.094520775721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,28.9,24.741148154501193,28.089910700233368,24.352569961277975,141.70395584334506,-9648.523981221366,-9648.523981221366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,27.8,24.17222548074559,26.870835199019176,24.357822706820006,141.70395584334506,-9051.658112989091,-9051.658112989091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,27.8,24.354551130525046,26.682848675430353,24.332209310429736,99.77372054300025,-9446.97600890079,-9446.97600890079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,26.7,24.377356646214228,25.818177361519517,24.303654948256586,74.38292014039534,-8122.414989202525,-8122.414989202525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,26.7,24.407373719926166,25.53139139360125,24.25799688358725,58.21056333169674,-7268.956482872611,-7268.956482872611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,26.7,24.430936224050168,25.41059103381184,24.202023764505356,48.922097549970836,-6663.905274614281,-6663.905274614281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,25.0,24.379829090164375,24.287425033175094,24.133950320202707,39.90432408967207,-6143.527393639713,-6143.527393639713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,25.0,24.428130637111643,24.094219039051087,24.063756621445147,32.260658650799456,-5769.091849550754,-5769.091849550754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,25.0,24.44096895027847,23.90261707599499,23.992102573889895,31.426156271260304,-5448.292912734898,-5448.292912734898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,24.4,23.58287777801852,23.396624734217795,23.925171531401375,72.11860593215543,-4731.537343114334,-4731.537343114334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,26.1,23.435982372024892,24.890965601164723,23.84705482243172,97.67972407191515,-6023.251262418127,-6023.251262418127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,26.1,23.376214556322278,26.1591301653834,23.78622120573083,111.3320816695764,-6607.661163206758,-6607.661163206758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
