Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/22  12:00:00,28.9,23.372056861001383,31.424727957109244,21.966588496844338,76.83442478336922,-5871.093508392834,-5871.093508392834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,30.0,23.396704196732795,34.292874921306705,21.980744217377588,94.80929349828556,-6474.396782005833,-6474.396782005833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,29.4,23.36715564488754,35.01874252398839,21.997655026948802,99.72657277069776,-6718.994003304146,-6718.994003304146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,29.4,23.35054488441391,36.19136939753109,22.023238334022533,93.3131857738411,-6474.73595701774,-6474.73595701774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,31.7,23.3822431158866,35.410597166726895,22.081585143065094,103.99681083766772,-6749.052746469806,-6749.052746469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,31.7,23.37681773264454,35.65259196654803,22.135723063187747,119.13554523198849,-7344.60891461296,-7344.60891461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,31.1,23.38349523790551,35.3398703136753,22.198026838307126,138.09316228563202,-8112.8853800986435,-8112.8853800986435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,30.0,23.378686595461634,33.489040448945985,22.260772072054774,152.35787863533358,-8761.715285387083,-8761.715285387083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,28.9,23.32346909839234,31.094826388706593,22.309363871074638,140.56062781808728,-8520.314646691419,-8520.314646691419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,27.8,23.28357009195135,27.8299744239151,22.341152421901953,111.58672497945656,-7530.647670897393,-7530.647670897393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,28.3,23.27623245591699,25.92944562461762,22.3669606561033,91.2530939063275,-6769.9527615164625,-6769.9527615164625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,28.3,24.254975978435322,25.201415578079136,22.348584971321557,39.38341430169386,-7216.606501918925,-7216.606501918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,25.0,24.39742445597947,22.826443778659282,22.337546004399805,29.583548948068202,-5844.872272049139,-5844.872272049139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,25.0,24.405839629406103,21.332065793329054,22.30755946798193,24.575642307130195,-5473.340585070217,-5473.340585070217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,22.8,24.43151425262047,19.670407282347732,22.263228325257383,18.795600981962142,-5106.746980367583,-5106.746980367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,22.8,24.421050939193073,18.5408459118973,22.21176147394485,14.935119631525216,-4683.035046800882,-4683.035046800882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,21.7,24.450225118658608,17.408449490984804,22.149126590770376,10.426676740712155,-4334.706326625963,-4334.706326625963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,21.7,24.416363602198857,16.664779937836155,22.082675465956754,10.046186615887963,-3892.1726755304926,-3892.1726755304926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,22.2,23.519840712697913,17.84795513872656,22.033777917620558,39.21375477836625,-3444.4209009141223,-3444.4209009141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,23.3,23.348744026243825,21.139997840322454,21.97236887449196,63.62812851234792,-5317.06212916979,-5317.06212916979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,25.6,23.363780183941444,28.07313167356234,21.93631871299381,76.63498434056042,-5932.89459337166,-5932.89459337166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,27.8,23.416645798593795,33.161513428772174,21.928464225006852,92.06931919200265,-6512.461447227455,-6512.461447227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,29.4,23.427982575308384,36.33811760897177,21.949709289887053,110.22176999997023,-7112.33869747692,-7112.33869747692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,29.4,23.40288484861797,39.22982139966664,21.98292703846601,122.27841694266947,-7542.003808346031,-7542.003808346031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,33.9,23.434308022165514,43.1900552718103,22.076378016194475,139.0037470832301,-8002.440171089413,-8002.440171089413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,36.1,23.454325446588935,47.80355322758765,22.177385393526706,156.7649065686681,-8410.419402055224,-8410.419402055224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,37.8,23.8039120573159,50.123744217331215,22.28609408308275,158.84484291792032,-8891.182509638049,-8891.182509638049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,38.3,24.32494430002082,48.70371899232347,22.422845210309195,158.84484291792032,-9594.5419104637,-9594.5419104637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,37.8,24.8100390425435,45.51198025989758,22.583118552904953,158.84484291792032,-10397.054886075803,-10397.054886075803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,37.8,25.272176044974476,43.333221609981706,22.758329406306082,158.84484291792032,-11179.509487009083,-11179.509487009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,36.1,25.511864840234534,41.81194676407323,22.926614029100104,158.84484291792032,-11490.208802296114,-11490.208802296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,34.4,25.81429709778135,38.328374428279965,23.089491785512553,158.84484291792032,-12232.814920341458,-12232.814920341458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,32.8,25.572056387135884,34.600795913090664,23.248526496144354,158.84484291792032,-11954.574390487673,-11954.574390487673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,30.6,24.83754817103622,31.311957115641338,23.346341696898318,158.84484291792032,-10895.49372312197,-10895.49372312197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,29.4,24.003930335481705,28.96925444834766,23.3968707745384,158.84484291792032,-9810.241924810845,-9810.241924810845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,29.4,24.278530339892153,28.22502188434108,23.387680418594186,101.66827170153755,-9999.977091865061,-9999.977091865061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,26.1,24.350011244895654,25.93408685835299,23.381355860215905,69.0472447985965,-8318.357214440372,-8318.357214440372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,24.4,24.400089741484386,24.18812568758484,23.351732532458943,49.04715225956935,-7267.8197462947555,-7267.8197462947555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,23.9,24.42794350333343,22.309653312246358,23.309577605167245,37.459214811617,-6511.787113431228,-6511.787113431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,23.3,24.434232082690837,21.160043290530567,23.252905669865676,29.021113111401984,-5886.176179951333,-5886.176179951333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,22.2,24.444882719739425,19.138481492125536,23.184870916602762,21.94863362485965,-5423.192666596491,-5423.192666596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,22.2,24.41864309813465,18.26817287885812,23.11005250841843,19.577004351759857,-5010.247444814053,-5010.247444814053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,22.8,23.533170986151312,19.449259852786724,23.042296280040162,50.02016565145529,-4399.1235234862415,-4399.1235234862415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,23.3,23.377838038158494,21.828349775723986,22.960044440589567,68.2640918434437,-5794.135970232826,-5794.135970232826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,25.0,23.356712154954437,25.7637131937564,22.904723584882003,79.7714230012186,-6287.961781326729,-6287.961781326729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,26.7,23.377134015351615,30.504746604528044,22.868845966517483,90.29339369671236,-6721.913531649283,-6721.913531649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,28.9,23.412938286054743,34.28356685771407,22.863667302706965,105.88696530704735,-7237.264488553043,-7237.264488553043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,30.6,23.396503775491208,37.818260355355264,22.882907957691334,120.22252674409086,-7680.431069894665,-7680.431069894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,32.8,23.421749804475983,39.643923851337846,22.931095764636634,132.17680492062243,-8003.9095823024145,-8003.9095823024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,35.0,23.40761702820991,43.63635581503717,23.003974995649283,143.09252916336297,-8249.331866913839,-8249.331866913839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,35.0,23.408132936098784,47.58495380845908,23.080314832572558,156.96579013440686,-8599.407070814475,-8599.407070814475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,35.6,23.7441302898664,46.14981649453599,23.180749459970507,158.84484291792032,-9177.680958653793,-9177.680958653793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,35.6,24.07759116765701,43.93538470865437,23.30581168514951,158.84484291792032,-9770.11845455203,-9770.11845455203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,35.0,24.410852200545328,41.262541079764446,23.438310161323695,158.84484291792032,-10382.131552335806,-10382.131552335806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,33.3,24.664820304830023,38.02761407263378,23.572976253873097,158.84484291792032,-10916.429510474987,-10916.429510474987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,30.6,24.67273633234648,34.34398442725527,23.695340826855613,158.84484291792032,-11130.348132892253,-11130.348132892253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,27.8,24.13173832583191,30.689249413657375,23.79269898905697,158.84484291792032,-10464.796921683763,-10464.796921683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,25.0,23.52581360658872,26.606266065338872,23.838648366340045,140.85258605334005,-9216.58500689868,-9216.58500689868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,23.3,23.33674327387268,23.997320336998413,23.8609435850206,107.71681825294425,-7952.105827148534,-7952.105827148534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,23.3,24.27265944139574,23.03616412504407,23.866569476712314,47.088053680690656,-8040.090923323522,-8040.090923323522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,20.6,24.385451010574233,20.970795470781592,23.835964067988357,32.61601896885276,-6491.420346950421,-6491.420346950421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,19.4,24.410786272081744,19.414016373034496,23.779524149096083,22.531809428714613,-5874.088707313296,-5874.088707313296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,18.3,24.365366884929802,18.202972605106158,23.70557905119878,14.544363840013125,-5288.578869699217,-5288.578869699217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,17.2,24.357032104702554,17.33327810689766,23.616363474513207,6.453611036933027,-4772.587088440394,-4772.587088440394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,16.7,24.437691005951603,16.66256125647974,23.51783360357295,0.0,-4162.846079752666,-4162.846079752666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,16.7,24.378538945636684,16.280425207379,23.41072882054802,0.0,-3362.9181714667047,-3362.9181714667047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,17.2,23.45266413068766,16.757903219155168,23.299045011533703,24.520554682453167,-2689.368564213063,-2689.368564213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,17.8,23.360681963488023,18.23604112293837,23.183366392492577,35.971849604278354,-4295.178832868412,-4295.178832868412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,18.3,23.36633998189261,19.95770457130837,23.086585488177697,35.653613998298646,-4276.251520345664,-4276.251520345664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,19.4,23.33507774488904,21.91258399900491,23.000977972522552,35.55261640459716,-4289.903781286059,-4289.903781286059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,20.0,23.35301373821838,25.000660716018007,22.92570550626503,45.78241907380014,-4689.224174355386,-4689.224174355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,20.6,23.35703317756087,29.707775470240126,22.870388704512667,59.836221720923845,-5357.869579518458,-5357.869579518458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,23.9,23.41823012063798,35.627811640011345,22.85143108344713,74.59091633675752,-5946.849073928715,-5946.849073928715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,25.6,23.414791562857662,37.31451753260676,22.855434718321717,88.00218809209483,-6363.215554316488,-6363.215554316488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,26.7,23.411660279019035,37.643735534364154,22.88411347975693,102.83312811775482,-6917.559646432026,-6917.559646432026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,27.8,23.391266427749045,37.630221740742,22.93893037831154,119.54374566281142,-7572.468813363004,-7572.468813363004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,28.9,23.389280938241093,36.9121673833587,23.015077456739284,133.2582409936731,-8158.431884558322,-8158.431884558322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,28.9,23.36694968162493,35.36143551939142,23.100694073229313,144.87088577410353,-8684.56398434746,-8684.56398434746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,27.8,23.347689722749795,33.40640987949402,23.1894600387481,151.75005429387733,-9114.792365175232,-9114.792365175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,26.1,23.325707542549697,30.428088776889652,23.27350871133206,149.462768863429,-9195.179155018064,-9195.179155018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,23.3,23.29798585197151,26.264202803723165,23.34177440021981,124.97893238103083,-8537.15452111595,-8537.15452111595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,21.7,23.27646572592075,23.150122990345395,23.4008130227309,91.91442514751373,-7367.438773153623,-7367.438773153623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,20.0,23.290308133609937,21.047582735114027,23.426347724033867,69.08958286452292,-6319.090488167527,-6319.090488167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,20.0,24.36055132642103,20.13412615744593,23.430348534676774,20.057784193941878,-6595.502130453648,-6595.502130453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,18.3,24.309959701932723,18.87547138831626,23.397285293703817,13.550931723827688,-5207.262555431937,-5207.262555431937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,18.0,24.60385073538922,18.429394235662187,23.34340561695291,5.440620765092689,-4918.724133432352,-4918.724133432352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,17.8,24.474650870112256,17.969332989775125,23.27489768778924,6.031572803672029,-3953.1950340205476,-3953.1950340205476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,18.0,24.48143332504237,17.91172378668125,23.195963523017348,3.5713563292794066,-3800.3339299580502,-3800.3339299580502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,17.8,24.388725184042222,17.884365445118235,23.114893250537495,1.5908174223952747,-3072.199195025896,-3072.199195025896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,17.8,24.44270980284844,17.824817678207257,23.031471959253793,0.6794030140737548,-2484.5401181001216,-2484.5401181001216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,17.8,23.40544391392068,18.07627835582549,22.950658615325196,25.651335751646343,-2715.724023595767,-2715.724023595767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,17.8,23.38379259114008,19.149287036936567,22.862694127064323,44.78643551121972,-4489.2757964060875,-4489.2757964060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,18.3,23.36993371022872,22.739537357708834,22.798821125427075,51.8284932067474,-4906.4722008931385,-4906.4722008931385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,18.9,23.326211978914227,22.811937032514447,22.746244312208763,39.2498113091075,-4584.509820435618,-4584.509820435618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,19.0,23.33528692357862,23.643363405460597,22.699688398418353,38.07985614210309,-4385.0018535913005,-4385.0018535913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,19.4,23.351169036464565,28.02076320238429,22.66327308730927,54.051537087257685,-4999.437805466832,-4999.437805466832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,23.9,23.42804203202322,36.83453166718458,22.662487332435365,72.6902339652577,-5820.53807596799,-5820.53807596799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,26.1,23.444208960012688,37.54145054450085,22.67890709911211,89.2456417498685,-6310.522011434976,-6310.522011434976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,28.9,23.440393420293304,39.8032737217876,22.72731614931352,108.17825824124046,-6996.383340125289,-6996.383340125289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,30.0,23.42078409153317,41.60277246052607,22.7930356699569,126.0933223963689,-7640.127337131089,-7640.127337131089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,30.6,23.406613515660975,41.33053026323794,22.880180783645102,141.71039087842115,-8209.752604716134,-8209.752604716134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,30.6,23.384371833593768,39.80492037053511,22.981005436227974,154.6354525121878,-8743.968207038099,-8743.968207038099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,29.4,23.506948189641033,34.635795365788034,23.079783362080683,158.84484291792032,-9422.871061718834,-9422.871061718834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,28.3,23.475607183589958,31.939194899356792,23.189885123111484,158.84484291792032,-9561.727976831458,-9561.727976831458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,25.6,23.345115295624584,28.106258489039938,23.267237688437515,140.3368775779328,-8908.762345819356,-8908.762345819356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,23.3,23.288064309023703,25.000510839704003,23.330505573435556,105.7317553561976,-7672.817355747295,-7672.817355747295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,22.2,23.28471443285925,22.743247654391062,23.372819209089418,80.9054309964141,-6709.481115993349,-6709.481115993349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,22.2,24.322730376994727,22.06784223392864,23.387608071010316,28.853761480232862,-7083.339004304982,-7083.339004304982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,20.0,24.410955214772446,20.31741313427286,23.372915994730544,20.946547434845588,-5673.006833806392,-5673.006833806392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,5.0,18.911625325544378,5.66537626696813,19.294128956522318,49.93377455326375,1351.528974168361,1351.528974168361,0.0,0.0,0.0,0.0,1678.4748489649835,493.295319107413,27.88666671720728,136.98913659256127,0.0,0.0
 12/22  02:00:00,5.0,18.600361311466774,5.799196199111863,19.0289632363462,47.024935197226725,1230.145680274707,1230.145680274707,0.0,0.0,0.0,0.0,1572.3890682631709,471.0337040160607,26.250126224539997,140.65941000094912,0.0,0.0
 12/22  03:00:00,5.0,18.59501271308944,5.9073017296186805,18.850234255945548,54.154340496536875,1425.2889019131508,1425.2889019131508,0.0,0.0,0.0,0.0,1803.9713840051195,533.7083433269727,34.008751581514204,131.64236743742822,0.0,0.0
 12/22  04:00:00,3.9,18.43175864590153,5.293889090098727,18.671130274189995,67.77205479162508,1691.212232788046,1691.212232788046,0.0,0.0,0.0,0.0,2141.8418654372344,639.888435891582,58.09065745232345,114.20143686220581,0.0,0.0
 12/22  05:00:00,3.9,18.551635358397508,5.258500016787171,18.51760910914479,76.20447222373868,1901.8837118700449,1901.8837118700449,0.0,0.0,0.0,0.0,2425.170897867076,717.1109400417821,65.31820514377597,103.5265153837314,0.0,0.0
 12/22  06:00:00,3.9,19.434531755661943,5.76027075499556,18.36240801730003,106.32254735453894,2731.7397804781704,2731.7397804781704,0.0,0.0,0.0,0.0,3458.6021222830022,1002.6177273281725,91.13397520674431,65.39721757855092,0.0,0.0
 12/22  07:00:00,4.4,19.675325334712728,5.977432269330594,18.271602470974983,95.92914783445592,2406.238567800836,2406.238567800836,0.0,0.0,0.0,0.0,3140.772790499293,928.6674023928165,78.75402225116734,78.68547144729143,0.0,0.0
 12/22  08:00:00,3.9,19.646792619276724,5.3935145866306735,18.149961443258213,93.5577412155077,2285.3186310068377,2285.3186310068377,0.0,0.0,0.0,0.0,2999.3278100452167,901.6118083028836,80.13770454264004,81.55448352735044,0.0,0.0
 12/22  09:00:00,4.4,19.8507554170625,5.9186289881981855,18.04957679340677,80.54761907168933,1940.6648930682186,1940.6648930682186,0.0,0.0,0.0,0.0,2580.32061942127,775.7782736345589,71.09927270198177,98.09898542029654,0.0,0.0
 12/22  10:00:00,4.4,19.810151262033813,6.789030192860186,17.95719846656677,50.54331387998634,1147.236344196468,1147.236344196468,0.0,0.0,0.0,0.0,1582.7240004400394,488.7767478444441,44.59097986937669,136.05741010961893,0.0,0.0
 12/22  11:00:00,4.4,19.770400254348584,7.120141413510762,17.8697052572748,42.489026757780444,991.3175175930119,991.3175175930119,0.0,0.0,0.0,0.0,1323.0879912350638,410.54615432014356,37.48518671009169,146.24697802584393,0.0,0.0
 12/22  12:00:00,5.0,19.84677827586037,8.03291210431686,17.802334713498947,27.391293221405007,628.7630222982862,628.7630222982862,0.0,0.0,0.0,0.0,850.1654413714135,263.6720236878076,25.57137495296538,165.37556600770932,0.0,0.0
 12/22  13:00:00,6.0,19.889884858041334,8.801335683429256,17.74827373998631,16.180731697795967,517.0726690401625,517.0726690401625,0.0,0.0,0.0,0.0,669.1521777387577,188.54607591721398,0.0,179.62699776642162,0.0,0.0
 12/22  14:00:00,5.6,19.765532143838055,8.06787095020595,17.700517624162174,21.46404337442545,711.6502027198476,711.6502027198476,0.0,0.0,0.0,0.0,881.7782277107691,249.27037423943372,0.0,172.9748313131997,0.0,0.0
 12/22  15:00:00,6.1,19.777791947807156,8.319570774230742,17.653906739091955,10.761511884233089,339.5428678438566,339.5428678438566,0.0,0.0,0.0,0.0,444.64950596915634,125.32699604838528,0.0,186.45028483575777,0.0,0.0
