Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/20  03:00:00,26.7,0.0,0.0,0.0,0.0,42.003892821835244,0.0,24.42932792706999,26.04100950933266,22.13050082338727,-6261.672400280404,-6261.672400280404,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,26.1,0.0,0.0,0.0,0.0,36.87782432328822,0.0,24.412103134892202,25.428888710979958,22.085289722915487,-5894.9559242510495,-5894.9559242510495,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,25.0,0.0,0.0,0.0,0.0,33.717042738478966,0.0,24.389627577687424,24.431055236127204,22.0362980676815,-5609.459823469922,-5609.459823469922,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,24.4,0.0,0.0,0.0,0.0,64.15760807146488,0.0,23.52550710378467,23.718716457646,22.015761864583556,-4619.664763895251,-4619.664763895251,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,24.4,0.0,0.0,0.0,0.0,39.271214282558695,75.58648965108107,23.384351241401575,24.06743583669592,21.93790367949284,-5260.29070185419,-5260.29070185419,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,28.3,0.0,0.0,0.0,0.0,87.13786165992788,0.0,23.470963523543784,27.14625673249085,21.946439714541686,-5837.7238409764905,-5837.7238409764905,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,30.6,0.0,0.0,0.0,0.0,114.04631103123029,0.0,23.484517396010393,30.497664031103387,21.956065387023983,-6886.704405648521,-6886.704405648521,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,33.3,0.0,0.0,0.0,0.0,141.58630340279026,0.0,23.4035310552431,34.8667795442959,22.000283204976206,-7713.558514252902,-7713.558514252902,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,34.4,0.0,0.0,0.0,0.0,156.9758620262309,0.0,23.374593300354373,38.10729445927896,22.0481267428287,-8185.953722920563,-8185.953722920563,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,35.6,0.0,0.0,0.0,0.0,175.33796906145594,0.0,23.385267756272828,39.47904034837376,22.141485655937917,-8760.941804291346,-8760.941804291346,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,35.6,0.0,0.0,0.0,0.0,180.2031150047272,0.0,23.354725306036396,40.57070054353736,22.225455877449015,-8848.181480135037,-8848.181480135037,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,37.2,0.0,0.0,0.0,0.0,168.93156529886986,56.689518913238324,23.335199932733314,42.15801491087997,22.330407907906807,-9138.168389681683,-9138.168389681683,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,37.2,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.569987020129695,43.46461461925004,22.462138454236165,-9239.176811877038,-9239.176811877038,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,36.7,0.0,0.0,0.0,0.0,183.6605094168075,0.0,24.054060713109084,41.30413337513434,22.613295394826004,-10223.394689921242,-10223.394689921242,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,36.7,0.0,0.0,0.0,0.0,183.6605094168075,0.0,24.423227174844335,40.230193013941715,22.787477011497916,-10734.103974337417,-10734.103974337417,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,34.4,0.0,0.0,0.0,0.0,183.6605094168075,0.0,24.368606056251455,39.73950020441526,22.938721938203077,-10550.194998803538,-10550.194998803538,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,34.4,0.0,0.0,0.0,0.0,183.6605094168075,57.02037444250853,23.849510286687966,37.308541968254154,23.101704680890656,-10665.700509991053,-10665.700509991053,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,31.7,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.533263892297466,33.788695527273234,23.200871137506518,-9914.62821717752,-9914.62821717752,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,30.6,0.0,0.0,0.0,0.0,154.8924958017957,0.0,23.384436614364837,31.17703775867416,23.29134628617767,-9063.210849226347,-9063.210849226347,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,30.0,0.0,0.0,0.0,0.0,104.0154748501899,67.61358749929539,23.34054105095521,29.85684189365664,23.349799611907333,-8257.22215862,-8257.22215862,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,29.4,0.0,0.0,0.0,0.0,70.9762210866194,0.0,24.244756836179754,29.074113946025363,23.387873318678484,-8608.247407990923,-8608.247407990923,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,28.9,0.0,0.0,0.0,0.0,60.99704488162812,0.0,24.386263380503774,28.30108187518347,23.420368229466142,-7401.860050576324,-7401.860050576324,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,28.9,0.0,0.0,0.0,0.0,56.58419959308244,0.0,24.434494487519878,27.925439771545314,23.425331699255974,-7051.8768993151425,-7051.8768993151425,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,26.0,0.0,0.0,0.0,0.0,49.571307177977914,0.0,24.388919325058833,26.09264025011194,23.409134497099625,-6688.780241059869,-6688.780241059869,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,25.0,0.0,0.0,0.0,0.0,40.01496522172609,0.0,24.351378922636954,25.274453384344127,23.382606686372277,-6357.7610833934705,-6357.7610833934705,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,25.0,0.0,0.0,0.0,0.0,31.58727181567743,0.0,24.44246241650042,24.873506757548764,23.348598056506365,-5744.26030356256,-5744.26030356256,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,24.4,0.0,0.0,0.0,0.0,30.855927278623867,0.0,24.424166836528887,24.312972890823737,23.307955097963376,-5513.328173342112,-5513.328173342112,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,25.0,0.0,0.0,0.0,0.0,65.62599123804077,0.0,23.554367397819814,24.159401813888373,23.27565312491527,-4763.10752712535,-4763.10752712535,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,25.0,0.0,0.0,0.0,0.0,69.71543014443179,0.0,23.373840189380072,24.13486006690562,23.212952884500314,-5338.010142430325,-5338.010142430325,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,27.8,0.0,0.0,0.0,0.0,52.21099941157334,85.44000000000004,23.39755645267596,26.975434117166152,23.171196654592812,-5911.477857946775,-5911.477857946775,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,29.4,0.0,0.0,0.0,0.0,90.91639054849021,35.5082016790757,23.358341577781378,30.879489804771868,23.154644379020816,-6599.502175308613,-6599.502175308613,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,32.2,0.0,0.0,0.0,0.0,122.68557727479397,0.0,23.360019095474517,36.2198278614093,23.170353661655476,-7173.360795666016,-7173.360795666016,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,33.9,0.0,0.0,0.0,0.0,139.1609542277866,0.0,23.388745921660597,40.14818269677593,23.20696450239144,-7708.055950068265,-7708.055950068265,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,35.0,0.0,0.0,0.0,0.0,154.63952154718396,0.0,23.38369072835748,42.32399094027053,23.27205365228654,-8205.230968393473,-8205.230968393473,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,35.0,0.0,0.0,0.0,0.0,159.3438220159346,0.0,23.354707570538192,43.86659942332612,23.344296414118396,-8310.35753364459,-8310.35753364459,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,36.1,0.0,0.0,0.0,0.0,175.00931816783532,0.0,23.35003842065609,45.422607102552675,23.45374432670583,-8687.081741277172,-8687.081741277172,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,35.6,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.52135166506738,42.71192577403254,23.566072622862425,-9416.752968704528,-9416.752968704528,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,36.7,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.85451363436994,41.81427420007314,23.710736291228592,-10168.584454000666,-10168.584454000666,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,35.6,0.0,0.0,0.0,0.0,183.6605094168075,0.0,24.184802780853857,39.524190748382594,23.850700883223393,-10730.694669405311,-10730.694669405311,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,34.4,0.0,0.0,0.0,0.0,183.6605094168075,0.0,24.419579489858513,37.72171648978069,23.996346543944135,-11153.529454785708,-11153.529454785708,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,34.4,0.0,0.0,0.0,0.0,183.6605094168075,56.2270598163102,24.248938050974264,35.75805448275701,24.148663257263113,-11631.370418806218,-11631.370418806218,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,31.1,0.0,0.0,0.0,0.0,171.81576361914944,76.42739929000192,23.68432937438451,32.54207817810801,24.23814585017986,-10654.367379234263,-10654.367379234263,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,30.0,0.0,0.0,0.0,0.0,167.1175366615892,0.0,23.435752290923237,29.938022560464383,24.31976629290116,-9581.12133542847,-9581.12133542847,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,29.4,0.0,0.0,0.0,0.0,137.73719324164108,0.0,23.35430837630094,28.61495002723408,24.37190749696443,-8525.87672536296,-8525.87672536296,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,28.3,0.0,0.0,0.0,0.0,71.1651461513654,0.0,24.2459336718452,27.76962463636922,24.396001385009413,-8732.570166696314,-8732.570166696314,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,27.8,0.0,0.0,0.0,0.0,59.06082293691194,0.0,24.388571821001,27.149748921935743,24.409699897998916,-7453.111277637814,-7453.111277637814,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,27.8,0.0,0.0,0.0,0.0,53.53500459981554,0.0,24.43553818035716,26.850517475000682,24.392735998113583,-7042.305085768237,-7042.305085768237,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,26.7,0.0,0.0,0.0,0.0,48.154563835857196,0.0,24.406170397619317,25.99520463100507,24.36019692232496,-6655.695437070675,-6655.695437070675,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,26.7,0.0,0.0,0.0,0.0,42.69068215177155,0.0,24.438022274848876,25.77811699966391,24.31877351534425,-6345.495244266725,-6345.495244266725,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,26.1,0.0,0.0,0.0,0.0,37.62340740155378,0.0,24.394809555955245,25.12215798626609,24.267331209272818,-5967.440107006401,-5967.440107006401,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,25.6,0.0,0.0,0.0,0.0,34.55828099434939,0.0,24.429075804043425,24.733018841497287,24.209580152089433,-5715.767732793865,-5715.767732793865,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,25.0,0.0,0.0,0.0,0.0,44.23183884183683,56.235746520872844,23.611455148429126,24.044648813838652,24.151016352037153,-4774.969810474924,-4774.969810474924,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,25.0,0.0,0.0,0.0,0.0,58.66676850015389,64.36450490939478,23.413047989001914,24.309058966633586,24.08248346279802,-5756.324778666825,-5756.324778666825,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,28.3,0.0,0.0,0.0,0.0,104.12834818241569,0.0,23.48878065138377,27.239001327124605,24.04121913501445,-6605.307861398596,-6605.307861398596,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,30.6,0.0,0.0,0.0,0.0,127.29261910584053,0.0,23.434867667310524,30.589085592912507,24.023462007322344,-7443.842481743228,-7443.842481743228,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,32.8,0.0,0.0,0.0,0.0,156.71382728036494,0.0,23.473177721137716,33.23775976615947,24.035981026641515,-8437.830604115821,-8437.830604115821,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,33.9,0.0,0.0,0.0,0.0,173.85732431139775,0.0,23.379708524411605,35.711085082761066,24.06203499171588,-8903.517351202594,-8903.517351202594,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,35.6,0.0,0.0,0.0,0.0,174.46924768549206,0.0,23.34574816220623,39.34347989178861,24.106551062804293,-8797.286828647302,-8797.286828647302,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,35.6,0.0,0.0,0.0,0.0,174.8519471633208,0.0,23.338771209838043,41.261898985586676,24.16441820870407,-8753.443029066864,-8753.443029066864,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,36.7,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.745782358941018,40.5554047627295,24.26501109823933,-9778.525247705486,-9778.525247705486,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,36.7,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.933164513600673,40.71416944904395,24.372674358486254,-9937.152349918739,-9937.152349918739,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,36.7,0.0,0.0,0.0,0.0,183.6605094168075,85.44000000000004,23.858497362485814,39.24437595687321,24.49829099834695,-11083.18465070218,-11083.18465070218,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,36.1,0.0,0.0,0.0,0.0,183.6605094168075,16.65174533409009,24.316169965273282,38.16141797042947,24.61015666140901,-11245.31025569504,-11245.31025569504,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,35.0,0.0,0.0,0.0,0.0,183.6605094168075,0.0,24.721298073298005,36.36055106158909,24.753406616046497,-11583.161720859644,-11583.161720859644,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,35.0,0.0,0.0,0.0,0.0,183.6605094168075,0.0,25.016650019436714,35.08500811064644,24.89602700330418,-12110.260837885857,-12110.260837885857,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,31.7,0.0,0.0,0.0,0.0,183.6605094168075,63.46079234273415,24.033466180553713,32.415713517236924,24.9894249829743,-10812.503184331319,-10812.503184331319,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,30.6,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.56236930290623,29.92990519906117,25.04388974448816,-10146.580200806195,-10146.580200806195,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,29.4,0.0,0.0,0.0,0.0,149.72655054719357,0.0,23.386183957100467,28.443953043263097,25.081812312233794,-8956.41239033964,-8956.41239033964,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,28.3,0.0,0.0,0.0,0.0,74.8848047425565,0.0,24.229739657296356,27.576493868829413,25.107984667291124,-8836.454810075542,-8836.454810075542,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,27.8,0.0,0.0,0.0,0.0,59.557407792433644,0.0,24.41930321013474,26.9738273891613,25.114922641833775,-7532.777407104264,-7532.777407104264,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,27.8,0.0,0.0,0.0,0.0,54.667054693613835,0.0,24.439566500178714,26.738902099941633,25.092483792423877,-7144.058476374266,-7144.058476374266,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,26.7,0.0,0.0,0.0,0.0,48.598738336508895,0.0,24.39707238381478,25.966107856452165,25.05347750213527,-6747.593529318818,-6747.593529318818,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,26.1,0.0,0.0,0.0,0.0,41.47192435360091,0.0,24.41632778082905,25.42298352613548,25.004789256066033,-6368.227168335445,-6368.227168335445,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,26.1,0.0,0.0,0.0,0.0,36.87385957021543,0.0,24.44100517666485,25.23266123526412,24.949332630844633,-6017.391626621642,-6017.391626621642,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,25.6,0.0,0.0,0.0,0.0,36.19471061750629,0.0,24.41144324904886,24.696115916896623,24.889293654292185,-5790.7862174171405,-5790.7862174171405,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,25.6,0.0,0.0,0.0,0.0,69.71985875751432,0.0,23.569401707753453,24.379708082724648,24.824160516150755,-4886.875540202329,-4886.875540202329,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,25.6,0.0,0.0,0.0,0.0,53.27416524475395,85.44000000000004,23.40304525755083,24.88911348210454,24.750680025628427,-5914.021575301873,-5914.021575301873,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,28.9,0.0,0.0,0.0,0.0,87.42798906904268,51.83618956151245,23.467286483869177,27.87508009218505,24.698054668122793,-6669.839387552518,-6669.839387552518,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,31.1,0.0,0.0,0.0,0.0,130.160593309691,0.0,23.44149597650233,31.196184223887947,24.669573549425817,-7442.140838399533,-7442.140838399533,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,32.8,0.0,0.0,0.0,0.0,153.13246226851305,0.0,23.41686335841963,34.121002291960004,24.668001042948216,-8211.27021510452,-8211.27021510452,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,34.4,0.0,0.0,0.0,0.0,170.5127486880569,0.0,23.378586424917952,37.04165729429101,24.692055381585124,-8711.334713318622,-8711.334713318622,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,35.6,0.0,0.0,0.0,0.0,176.88833784973812,0.0,23.35393277368253,39.67935291857744,24.7334437284511,-8816.92181627551,-8816.92181627551,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,35.6,0.0,0.0,0.0,0.0,176.2628639674945,0.0,23.34249355751205,41.12536589602977,24.787721101446973,-8781.763176522596,-8781.763176522596,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,36.7,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.576120361999948,41.38095329441267,24.876740523010504,-9420.794550757342,-9420.794550757342,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,37.8,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.984995011903965,41.72313734599926,24.98689192596985,-10047.320388461572,-10047.320388461572,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,37.2,0.0,0.0,0.0,0.0,183.6605094168075,0.0,24.45039030374237,40.415967990713526,25.107951031261386,-10789.986503925513,-10789.986503925513,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,36.7,0.0,0.0,0.0,0.0,183.6605094168075,53.30120745182259,24.452307046244474,39.301328845611536,25.24228075532652,-11362.400994210497,-11362.400994210497,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,35.6,0.0,0.0,0.0,0.0,183.6605094168075,0.0,24.999980206814858,37.50996996537804,25.361807277826497,-11984.256755054179,-11984.256755054179,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,35.6,0.0,0.0,0.0,0.0,183.6605094168075,78.01274474860818,24.719163247921667,35.96479589804827,25.52011794182299,-12373.46764360294,-12373.46764360294,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,31.7,0.0,0.0,0.0,0.0,183.6605094168075,0.0,24.567091732358943,32.520699523574194,25.589433991786144,-11513.086077527074,-11513.086077527074,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,30.6,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.837469799096713,30.295493026743703,25.67758964580635,-10178.118615922285,-10178.118615922285,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,29.4,0.0,0.0,0.0,0.0,161.96288828883326,0.0,23.474124314084836,28.542474010346595,25.699043879501623,-9259.227034565676,-9259.227034565676,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,28.9,0.0,0.0,0.0,0.0,87.3232859959983,0.0,24.24179375471337,27.966865055875164,25.735393576097316,-9308.460582914897,-9308.460582914897,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,28.3,0.0,0.0,0.0,0.0,69.13008604411858,0.0,24.37624348463737,27.311068629658465,25.74250954284808,-7895.537372887127,-7895.537372887127,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,28.3,0.0,0.0,0.0,0.0,59.5183620128261,0.0,24.43141046379777,26.91024335494109,25.71786975714468,-7323.897043735833,-7323.897043735833,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,27.2,0.0,0.0,0.0,0.0,52.16492445697061,0.0,24.40249599222531,26.107198250221504,25.679660774776114,-6837.6526378299,-6837.6526378299,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,26.7,0.0,0.0,0.0,0.0,44.49879870862395,0.0,24.43646115931769,25.57494393319988,25.63196454705801,-6450.988227797361,-6450.988227797361,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,26.7,0.0,0.0,0.0,0.0,40.23941685307427,0.0,24.415033406143472,25.221836468874418,25.57623495676858,-6111.021346255522,-6111.021346255522,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,26.1,0.0,0.0,0.0,0.0,37.897831399242705,0.0,24.44119895628271,25.000413324875282,25.512041608961958,-5881.503190204026,-5881.503190204026,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,26.1,0.0,0.0,0.0,0.0,39.53399873082046,81.78451125514222,23.674219565283593,24.841473615603228,25.444351512552057,-4996.054743842396,-4996.054743842396,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,26.1,0.0,0.0,0.0,0.0,87.97931506798936,0.0,23.412226682722828,24.983456946199166,25.353804655873944,-5851.83154211432,-5851.83154211432,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,28.9,0.0,0.0,0.0,0.0,105.7811967192558,0.0,23.41429117896256,27.923597106852068,25.301080181719595,-6622.956163677987,-6622.956163677987,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,31.1,0.0,0.0,0.0,0.0,124.41072291497672,0.0,23.38769137183719,31.61711906132315,25.265186617579587,-7283.021757298331,-7283.021757298331,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,32.8,0.0,0.0,0.0,0.0,111.0226778082583,63.04367818204365,23.310272295703523,37.79145432177526,25.253477057190082,-7725.563646760482,-7725.563646760482,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,34.4,0.0,0.0,0.0,0.0,152.2674011160474,0.0,23.39003473801283,42.52413697400215,25.26154151522254,-8078.019625868612,-8078.019625868612,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,36.1,0.0,0.0,0.0,0.0,167.48116710463984,0.0,23.392457196203647,45.192734413036106,25.308873975986597,-8485.126084321008,-8485.126084321008,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,36.1,0.0,0.0,0.0,0.0,172.0494074923297,0.0,23.362409279435333,47.06899041513202,25.36090194067093,-8641.651118497899,-8641.651118497899,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,37.8,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.389751796207538,51.34447862501677,25.448491245479893,-8954.55617917177,-8954.55617917177,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,37.8,0.0,0.0,0.0,0.0,183.6605094168075,0.0,23.595360888985116,53.16427942849588,25.53959009404383,-9288.432461822696,-9288.432461822696,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,38.3,0.0,0.0,0.0,0.0,179.81227215888615,55.07667020702796,23.43179618336884,50.82224987301148,25.664033203456828,-9645.578309513101,-9645.578309513101,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,28.9,0.0,0.0,0.0,0.0,181.77208854254425,0.0,23.365934923688098,39.69485745394857,25.699525463248182,-9591.18022325002,-9591.18022325002,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,26.0,0.0,0.0,0.0,0.0,149.55954971500046,0.0,23.339026648762967,32.35872470530138,25.816593931789384,-8998.268474762455,-8998.268474762455,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,25.0,0.0,0.0,0.0,0.0,140.4313114944768,0.0,23.321476304987378,28.79187037904003,25.898278854387563,-8648.829899852368,-8648.829899852368,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,23.9,0.0,0.0,0.0,0.0,127.54905196447233,0.0,23.30800314228368,27.68983620450867,25.957599040597636,-8131.50578320822,-8131.50578320822,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,23.9,0.0,0.0,0.0,0.0,107.7359435625787,0.0,23.330285923471134,26.353824510369233,25.996363465193006,-7463.8039422715665,-7463.8039422715665,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,23.9,0.0,0.0,0.0,0.0,66.40121840578122,55.088568805608105,23.318357026774,25.1317510972444,26.02572739504721,-6764.280782670936,-6764.280782670936,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,23.9,0.0,0.0,0.0,0.0,36.71304949787531,0.0,24.336917469831253,24.413321311512888,26.023839942049825,-7160.372221624493,-7160.372221624493,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,23.9,0.0,0.0,0.0,0.0,31.917897395509296,0.0,24.42761363565207,23.96472363572044,25.99659439959285,-5954.8412083869225,-5954.8412083869225,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,23.9,0.0,0.0,0.0,0.0,29.371676616253154,0.0,24.443631444104575,23.72174421188344,25.947571437930694,-5809.506462901791,-5809.506462901791,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,22.8,0.0,0.0,0.0,0.0,26.05812702629543,0.0,24.44303995647097,22.952049671758072,25.894603728005055,-5454.413466311271,-5454.413466311271,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,23.0,0.0,0.0,0.0,0.0,23.028956002717532,0.0,24.457136050160504,22.604536416055286,25.83634063617872,-5093.267819206298,-5093.267819206298,0.0,0.0,0.0,0.0,0.0,0.0
