Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/02  23:00:00,25.0,15.60555556,0.0,449.71410205278596,0.0,24.40057503439936,21.196718345951,70.90201044812432,413.0855438653159,0.0,0.0,0.0,0.0
 07/02  24:00:00,24.4,15.6,0.0,449.71410205278596,0.0,24.444912124968855,21.23999115349119,75.27511322042825,434.5669814462818,0.0,0.0,0.0,0.0
 07/03  01:00:00,23.9,15.6,0.0,449.71410205278596,0.0,24.44583682096592,20.741778268705474,66.3795571182604,380.0759540733619,0.0,0.0,0.0,0.0
 07/03  02:00:00,23.9,15.60555556,0.0,449.71410205278596,0.0,24.443990847389554,20.300851045119636,64.61833595734925,370.293237395971,0.0,0.0,0.0,0.0
 07/03  03:00:00,23.9,15.60555556,0.0,449.71410205278596,0.0,24.444802071155607,19.607645734264896,61.661985181390975,353.54342158543307,0.0,0.0,0.0,0.0
 07/03  04:00:00,23.9,15.60555556,0.0,449.71410205278596,0.0,24.44551867523984,19.32903707451807,59.22617319776421,339.58429766930635,0.0,0.0,0.0,0.0
 07/03  05:00:00,23.9,15.60555556,0.0,449.71410205278596,0.0,24.44346726666918,19.05295736330239,57.15652864871853,327.677078359504,0.0,0.0,0.0,0.0
 07/03  06:00:00,23.3,15.60555556,0.0,449.71410205278596,0.0,23.432087191883213,18.85452906240691,91.25177153216553,516.2326467398541,0.0,0.0,0.0,0.0
 07/03  07:00:00,25.0,15.60555556,0.0,449.71410205278596,0.0,23.33530494102577,20.124895716712533,99.96517335767493,581.871391262538,0.0,0.0,0.0,0.0
 07/03  08:00:00,27.2,15.60555556,0.0,449.71410205278596,0.0,23.333663812618894,23.60517677155429,119.74126331658853,728.1875358823684,0.0,0.0,0.0,0.0
 07/03  09:00:00,27.8,15.60555556,0.0,449.71410205278596,0.0,23.334148242430967,26.513173175897258,143.50456863675367,883.6852488167006,0.0,0.0,0.0,0.0
 07/03  10:00:00,28.9,15.6,0.0,449.71410205278596,0.0,23.334496883997318,29.78436046216708,176.52119113709324,1111.0608568012353,0.0,0.0,0.0,0.0
 07/03  11:00:00,28.9,15.59444444,0.0,449.71410205278596,0.0,23.686534344186576,33.2703625501962,189.00264558076063,1189.518968704872,0.0,0.0,0.0,0.0
 07/03  12:00:00,31.1,15.59444444,0.0,449.71410205278596,0.0,24.244168830211272,36.195759382693446,189.00264558076057,1247.3769214456433,0.0,0.0,0.0,0.0
 07/03  13:00:00,32.2,15.58888889,0.0,449.71410205278596,0.0,24.474633302969032,36.91039024711296,189.00264558076063,1277.7267626532898,0.0,0.0,0.0,0.0
 07/03  14:00:00,32.2,15.58888889,0.0,449.71410205278596,0.0,24.82258691171586,37.98855528117566,189.00264558076063,1277.8352191487131,0.0,0.0,0.0,0.0
 07/03  15:00:00,32.2,15.58333333,0.0,449.71410205278596,0.0,25.072421619908315,38.51020005935227,189.00264558076063,1277.750222315884,0.0,0.0,0.0,0.0
 07/03  16:00:00,32.2,15.57777778,0.0,449.71410205278596,0.0,25.186487520083958,37.24894415947389,189.00264558076066,1278.4719326250336,0.0,0.0,0.0,0.0
 07/03  17:00:00,32.2,15.57222222,0.0,449.71410205278596,0.0,25.197876113106737,35.62834390754033,189.00264558076057,1279.223262323095,0.0,0.0,0.0,0.0
 07/03  18:00:00,29.4,15.56666667,0.0,449.71410205278596,0.0,24.723996279437827,32.4799666193212,189.00264558076057,1203.7786507112332,0.0,0.0,0.0,0.0
 07/03  19:00:00,27.8,15.56666667,0.0,449.71410205278596,0.0,24.17095611855101,29.14329040476402,189.00264558076057,1162.6375925390319,0.0,0.0,0.0,0.0
 07/03  20:00:00,27.8,15.56111111,0.0,449.71410205278596,0.0,23.49665434700665,26.316390617186283,188.4852179808523,1156.7296767654482,0.0,0.0,0.0,0.0
 07/03  21:00:00,26.1,15.56111111,0.0,449.71410205278596,0.0,23.33655820444715,23.946761524199854,160.61985067399377,951.3069586052087,0.0,0.0,0.0,0.0
 07/03  22:00:00,25.0,15.56111111,0.0,449.71410205278596,0.0,23.33480549921049,22.303160312017535,136.3312400041387,790.166530147332,0.0,0.0,0.0,0.0
 07/03  23:00:00,25.0,15.56666667,0.0,449.71410205278596,0.0,24.39127859281027,21.958297399285087,79.90758895200361,464.8118049104491,0.0,0.0,0.0,0.0
 07/03  24:00:00,25.0,15.56666667,0.0,449.71410205278596,0.0,24.44013032061857,21.609392067052337,76.71953664923376,447.201589686808,0.0,0.0,0.0,0.0
 07/04  01:00:00,24.4,15.56666667,0.0,449.71410205278596,0.0,24.444874854686006,20.5146359000461,71.50459805350611,412.7045454199958,0.0,0.0,0.0,0.0
 07/04  02:00:00,24.4,15.56666667,0.0,449.71410205278596,0.0,24.445252982983035,19.99064227553798,68.16103242676535,393.53205993267636,0.0,0.0,0.0,0.0
 07/04  03:00:00,23.3,15.56666667,0.0,449.71410205278596,0.0,24.45239237806907,19.979433070019486,64.71613535649342,366.43920329181867,0.0,0.0,0.0,0.0
 07/04  04:00:00,23.9,15.56666667,0.0,449.71410205278596,0.0,24.444509804512236,20.29881485748588,64.14290248593468,367.2620464862558,0.0,0.0,0.0,0.0
 07/04  05:00:00,23.9,15.56666667,0.0,449.71410205278596,0.0,24.445525136278405,20.595104151023417,62.888748208604085,360.18364313486944,0.0,0.0,0.0,0.0
 07/04  06:00:00,23.9,15.56666667,0.0,449.71410205278596,0.0,23.439350548827925,19.93343626304695,99.38026637202859,567.9920544898316,0.0,0.0,0.0,0.0
 07/04  07:00:00,25.0,15.56666667,0.0,449.71410205278596,0.0,23.339157325124933,20.8340409443648,107.15851543812865,623.3001919792819,0.0,0.0,0.0,0.0
 07/04  08:00:00,25.0,15.56666667,0.0,449.71410205278596,0.0,23.33380456357016,23.56012508922611,119.18475016659872,691.7223774185675,0.0,0.0,0.0,0.0
 07/04  09:00:00,28.9,15.56666667,0.0,449.71410205278596,0.0,23.33422758342469,27.300280684588962,157.6223111290364,991.3044521107696,0.0,0.0,0.0,0.0
 07/04  10:00:00,29.4,15.56666667,0.0,449.71410205278596,0.0,23.373301866033003,30.32989493648203,187.2804789171637,1190.2673884476126,0.0,0.0,0.0,0.0
 07/04  11:00:00,31.1,15.57222222,0.0,449.71410205278596,0.0,24.01679843520988,34.05758857946967,189.00264558076063,1247.7174616117625,0.0,0.0,0.0,0.0
 07/04  12:00:00,31.7,15.57222222,0.0,449.71410205278596,0.0,24.630103020297728,37.84081547114744,189.00264558076066,1265.233574774331,0.0,0.0,0.0,0.0
 07/04  13:00:00,32.8,15.57222222,0.0,449.71410205278596,0.0,25.1082065382215,39.766460047445385,189.00264558076057,1296.792853697412,0.0,0.0,0.0,0.0
 07/04  14:00:00,32.8,15.57222222,0.0,449.71410205278596,0.0,25.373939227651455,40.15351392955097,189.00264558076063,1297.193826430222,0.0,0.0,0.0,0.0
 07/04  15:00:00,32.2,15.57222222,0.0,449.71410205278596,0.0,25.58743410077113,38.96643917357702,189.00264558076066,1282.2485651951463,0.0,0.0,0.0,0.0
 07/04  16:00:00,32.2,15.57777778,0.0,449.71410205278596,0.0,25.565075465040216,37.08895827153123,189.00264558076063,1282.8408489502397,0.0,0.0,0.0,0.0
 07/04  17:00:00,32.2,15.57777778,0.0,449.71410205278596,0.0,25.4871747344029,35.3416401654319,189.00264558076063,1282.8499403035858,0.0,0.0,0.0,0.0
 07/04  18:00:00,30.0,15.57777778,0.0,449.71410205278596,0.0,25.122740735091064,32.76207388712081,189.00264558076054,1223.5916223576814,0.0,0.0,0.0,0.0
 07/04  19:00:00,28.3,15.57777778,0.0,449.71410205278596,0.0,24.57976106003554,29.880931442031205,189.00264558076057,1179.2276406394815,0.0,0.0,0.0,0.0
 07/04  20:00:00,28.3,15.57777778,0.0,449.71410205278596,0.0,23.762394185855126,26.829035211723095,189.00264558076057,1175.230608886998,0.0,0.0,0.0,0.0
 07/04  21:00:00,25.6,15.57777778,0.0,449.71410205278596,0.0,23.340568579901635,24.035308134871666,168.1694194690503,987.467408532032,0.0,0.0,0.0,0.0
 07/04  22:00:00,25.6,15.58333333,0.0,449.71410205278596,0.0,23.33513923707908,22.470355443533542,148.2805547378339,870.9002597679155,0.0,0.0,0.0,0.0
 07/04  23:00:00,25.6,15.58333333,0.0,449.71410205278596,0.0,24.382729077651348,22.53133168356466,89.75847093862937,529.0345813036547,0.0,0.0,0.0,0.0
 07/04  24:00:00,25.0,15.58333333,0.0,449.71410205278596,0.0,24.442338251882827,21.587417094509785,81.27506621141444,474.6339928779847,0.0,0.0,0.0,0.0
 07/05  01:00:00,25.0,15.58333333,0.0,449.71410205278596,0.0,24.456338359850957,21.621354236828807,78.85238961809357,460.7421989082457,0.0,0.0,0.0,0.0
 07/05  02:00:00,25.0,15.58333333,0.0,449.71410205278596,0.0,24.44685247073006,21.462901458974986,78.5880744695909,459.5835921215236,0.0,0.0,0.0,0.0
 07/05  03:00:00,24.4,15.58333333,0.0,449.71410205278596,0.0,24.4406886521413,21.59624378907635,76.66321202878265,443.9140662688449,0.0,0.0,0.0,0.0
 07/05  04:00:00,25.0,15.58888889,0.0,449.71410205278596,0.0,24.440390368244817,21.44355803922984,75.40419456525932,441.94906549557135,0.0,0.0,0.0,0.0
 07/05  05:00:00,24.4,15.58888889,0.0,449.71410205278596,0.0,24.437854634861544,21.291708890487968,72.79992346461404,422.2255137222511,0.0,0.0,0.0,0.0
 07/05  06:00:00,24.4,15.58888889,0.0,449.71410205278596,0.0,23.37111646536575,19.71474513755408,108.0668141247669,624.7587702215732,0.0,0.0,0.0,0.0
 07/05  07:00:00,26.1,15.59444444,0.0,449.71410205278596,0.0,23.33486262896847,20.766938001788958,115.25968018528594,686.6202554843032,0.0,0.0,0.0,0.0
 07/05  08:00:00,26.1,15.6,0.0,449.71410205278596,0.0,23.33365732995472,23.619429393750067,128.05755322183023,760.9977130238758,0.0,0.0,0.0,0.0
 07/05  09:00:00,29.4,15.6,0.0,449.71410205278596,0.0,23.33402529607816,27.483783147748845,164.1654101952898,1043.6494546538993,0.0,0.0,0.0,0.0
 07/05  10:00:00,30.6,15.60555556,0.0,449.71410205278596,0.0,23.597722658816643,31.424908108767173,188.73886703812062,1230.7871286014133,0.0,0.0,0.0,0.0
 07/05  11:00:00,30.6,15.61111111,0.0,449.71410205278596,0.0,24.20879705602641,35.52507483716798,189.0026455807606,1233.4311453955586,0.0,0.0,0.0,0.0
 07/05  12:00:00,33.3,15.61666667,0.0,449.71410205278596,0.0,25.018025689765295,39.91623819543589,189.00264558076063,1309.5135897229777,0.0,0.0,0.0,0.0
 07/05  13:00:00,32.8,15.62222222,0.0,449.71410205278596,0.0,25.18888505611785,40.11389109941129,189.00264558076063,1295.6864046785513,0.0,0.0,0.0,0.0
 07/05  14:00:00,32.8,15.62777778,0.0,449.71410205278596,0.0,25.490466391093303,39.505803485350256,189.00264558076063,1297.5872752685736,0.0,0.0,0.0,0.0
 07/05  15:00:00,31.1,15.63333333,0.0,449.71410205278596,0.0,25.45719717727267,37.12315525582634,189.00264558076063,1254.8723812244348,0.0,0.0,0.0,0.0
 07/05  16:00:00,31.7,15.63888889,0.0,449.71410205278596,0.0,25.654601829628874,36.35148937083527,189.00264558076063,1272.0706009305595,0.0,0.0,0.0,0.0
 07/05  17:00:00,30.0,15.64444444,0.0,449.71410205278596,0.0,25.51344828449293,34.59211215987432,189.00264558076063,1227.959798783022,0.0,0.0,0.0,0.0
 07/05  18:00:00,29.4,15.65,0.0,449.71410205278596,0.0,25.241322303916228,32.402979852591876,189.00264558076063,1212.1852381356339,0.0,0.0,0.0,0.0
 07/05  19:00:00,27.8,15.65555556,0.0,449.71410205278596,0.0,24.71146883001899,29.480480116580008,189.00264558076057,1172.421455350819,0.0,0.0,0.0,0.0
 07/05  20:00:00,27.8,15.66111111,0.0,449.71410205278596,0.0,24.056583841499215,26.727803937735267,189.00264558076069,1170.4888558596203,0.0,0.0,0.0,0.0
 07/05  21:00:00,26.7,15.66666667,0.0,449.71410205278596,0.0,23.451604653784365,24.249325723009733,185.03203945009955,1118.5787641782813,0.0,0.0,0.0,0.0
 07/05  22:00:00,26.7,15.67222222,0.0,449.71410205278596,0.0,23.339116600102354,22.80279559047036,164.40764142239868,992.6811969420104,0.0,0.0,0.0,0.0
 07/05  23:00:00,26.7,15.67777778,0.0,449.71410205278596,0.0,24.373450675857974,23.169905655004122,100.88258999445316,610.298265679623,0.0,0.0,0.0,0.0
 07/05  24:00:00,26.7,15.68333333,0.0,449.71410205278596,0.0,24.44109331534851,23.289589451198815,103.63258602628538,627.8545680961643,0.0,0.0,0.0,0.0
 07/06  01:00:00,26.7,15.68888889,0.0,449.71410205278596,0.0,24.442580435243542,23.559699568437097,95.55148919352493,579.1866771618757,0.0,0.0,0.0,0.0
 07/06  02:00:00,26.7,15.69444444,0.0,449.71410205278596,0.0,24.44525183046219,23.593577449106917,96.62030431224684,586.1449807277934,0.0,0.0,0.0,0.0
 07/06  03:00:00,27.2,15.69444444,0.0,449.71410205278596,0.0,24.43301227487612,23.740613218106926,96.49999098504786,591.5365245065162,0.0,0.0,0.0,0.0
 07/06  04:00:00,27.0,15.7,0.0,449.71410205278596,0.0,24.44231440392047,24.065116818533618,95.46565899400402,582.991700844987,0.0,0.0,0.0,0.0
 07/06  05:00:00,26.1,15.70555556,0.0,449.71410205278596,0.0,24.44793914242405,23.88268640997337,93.39297244038538,560.7893671509854,0.0,0.0,0.0,0.0
 07/06  06:00:00,26.0,15.71111111,0.0,449.71410205278596,0.0,23.404937719729983,22.631507017847277,136.5132487624242,816.43270986253,0.0,0.0,0.0,0.0
 07/06  07:00:00,26.7,15.71666667,0.0,449.71410205278596,0.0,23.341083360242912,23.430998928503968,144.8888357687286,877.3122797816421,0.0,0.0,0.0,0.0
 07/06  08:00:00,26.7,15.72222222,0.0,449.71410205278596,0.0,23.334670260014825,24.624366540317276,152.93120718633529,925.5608252140124,0.0,0.0,0.0,0.0
 07/06  09:00:00,29.4,15.72777778,0.0,449.71410205278596,0.0,23.34002800811665,27.19738185961164,186.46724218289683,1191.6130221310084,0.0,0.0,0.0,0.0
 07/06  10:00:00,30.0,15.73333333,0.0,449.71410205278596,0.0,23.770900407785877,30.278233540192915,189.00264558076057,1223.0299229814989,0.0,0.0,0.0,0.0
 07/06  11:00:00,30.6,15.73888889,0.0,449.71410205278596,0.0,24.278427240942,33.01237730138043,189.00264558076069,1240.2720045125236,0.0,0.0,0.0,0.0
 07/06  12:00:00,31.7,15.74444444,0.0,449.71410205278596,0.0,24.908338011681867,36.4193518781836,189.0026455807606,1270.6160217038866,0.0,0.0,0.0,0.0
 07/06  13:00:00,32.2,15.75,0.0,449.71410205278596,0.0,25.272352703543355,38.01805169644297,189.00264558076057,1284.9892118162345,0.0,0.0,0.0,0.0
 07/06  14:00:00,32.2,15.75555556,0.0,449.71410205278596,0.0,25.635129063634206,39.03033739235324,189.00264558076063,1285.8504633527232,0.0,0.0,0.0,0.0
 07/06  15:00:00,29.4,15.76111111,0.0,449.71410205278596,0.0,25.350595118383943,36.228810324516985,189.00264558076069,1212.8587680787132,0.0,0.0,0.0,0.0
 07/06  16:00:00,28.3,15.76666667,0.0,449.71410205278596,0.0,24.94148184598309,33.14479633672922,189.00264558076057,1184.688460529978,0.0,0.0,0.0,0.0
 07/06  17:00:00,28.3,15.77222222,0.0,449.71410205278596,0.0,24.43342852325713,30.190865772545784,189.00264558076057,1182.6635327598708,0.0,0.0,0.0,0.0
 07/06  18:00:00,28.0,15.77777778,0.0,449.71410205278596,0.0,24.02073643010993,28.580249661944006,189.00264558076063,1172.6617191801606,0.0,0.0,0.0,0.0
 07/06  19:00:00,27.0,15.78333333,0.0,449.71410205278596,0.0,23.435394403180453,26.887638327047952,186.62194717059901,1128.1034831141892,0.0,0.0,0.0,0.0
 07/06  20:00:00,26.7,15.78888889,0.0,449.71410205278596,0.0,23.336876003453554,24.960981763524217,162.92530121769533,976.2966710147814,0.0,0.0,0.0,0.0
 07/06  21:00:00,26.7,15.79444444,0.0,449.71410205278596,0.0,23.334573624442157,23.544777215860396,146.03048828716607,875.7769620904631,0.0,0.0,0.0,0.0
 07/06  22:00:00,26.7,15.8,0.0,449.71410205278596,0.0,23.335589255973183,22.189475242200615,132.57450145809577,796.0285502166715,0.0,0.0,0.0,0.0
 07/06  23:00:00,26.7,15.80555556,0.0,449.71410205278596,0.0,24.39281116623357,22.11811231008701,79.45918377449382,478.63139636807574,0.0,0.0,0.0,0.0
 07/06  24:00:00,25.6,15.80555556,0.0,449.71410205278596,0.0,24.442965089326464,21.379157840102188,75.07172714496974,443.58779433147356,0.0,0.0,0.0,0.0
 07/07  01:00:00,25.0,15.81111111,0.0,449.71410205278596,0.0,24.443171078564045,20.671163638702374,73.2279871096824,428.48372932424894,0.0,0.0,0.0,0.0
 07/07  02:00:00,25.0,15.81666667,0.0,449.71410205278596,0.0,24.444750989610586,20.41079395032657,72.03543151453407,421.84451460567226,0.0,0.0,0.0,0.0
 07/07  03:00:00,25.0,15.82222222,0.0,449.71410205278596,0.0,24.442924482436197,20.86696678096603,71.36803124174207,418.1104741245829,0.0,0.0,0.0,0.0
 07/07  04:00:00,24.4,15.82222222,0.0,449.71410205278596,0.0,24.444699420277214,19.764871479409308,67.02630700220709,388.6353442837691,0.0,0.0,0.0,0.0
 07/07  05:00:00,24.4,15.82777778,0.0,449.71410205278596,0.0,24.445535244572252,19.602025934104155,65.09229557279893,377.4924342763076,0.0,0.0,0.0,0.0
 07/07  06:00:00,25.0,15.82777778,0.0,449.71410205278596,0.0,23.440891195292004,19.300442610611398,102.5302288457337,599.9219904073013,0.0,0.0,0.0,0.0
 07/07  07:00:00,26.7,15.83333333,0.0,449.71410205278596,0.0,23.335534900656615,20.633292921988954,114.24344134634408,688.8124291423022,0.0,0.0,0.0,0.0
 07/07  08:00:00,26.7,15.83888889,0.0,449.71410205278596,0.0,23.333666982332396,23.74872147976025,129.16831349744083,777.5461754096735,0.0,0.0,0.0,0.0
 07/07  09:00:00,29.4,15.84444444,0.0,449.71410205278596,0.0,23.333811634258574,27.871542837043457,163.00729851999552,1035.6440139572485,0.0,0.0,0.0,0.0
 07/07  10:00:00,31.1,15.85,0.0,449.71410205278596,0.0,23.707842317658013,32.76485726741338,188.87301744484193,1244.1520308157787,0.0,0.0,0.0,0.0
 07/07  11:00:00,31.7,15.85555556,0.0,449.71410205278596,0.0,24.444109190452146,37.417896468485,189.00264558076057,1262.6406109753639,0.0,0.0,0.0,0.0
 07/07  12:00:00,32.2,15.86111111,0.0,449.71410205278596,0.0,24.716033033103415,38.281058597410336,189.00264558076063,1277.857806843113,0.0,0.0,0.0,0.0
 07/07  13:00:00,32.8,15.86666667,0.0,449.71410205278596,0.0,25.238078648455616,39.9717689513147,189.00264558076057,1297.6964995179299,0.0,0.0,0.0,0.0
 07/07  14:00:00,32.8,15.87777778,0.0,449.71410205278596,0.0,25.5832540091497,40.678507310512444,189.00264558076063,1299.3111659020758,0.0,0.0,0.0,0.0
 07/07  15:00:00,32.8,15.88333333,0.0,449.71410205278596,0.0,25.82351946777616,39.80240160289922,189.00264558076063,1301.026881171365,0.0,0.0,0.0,0.0
 07/07  16:00:00,32.2,15.89444444,0.0,449.71410205278596,0.0,25.954146654613442,37.81367396167843,189.00264558076057,1286.225453824314,0.0,0.0,0.0,0.0
 07/07  17:00:00,31.7,15.9,0.0,449.71410205278596,0.0,25.88537482359645,36.36809838703166,189.00264558076066,1273.0776079110924,0.0,0.0,0.0,0.0
 07/07  18:00:00,30.0,15.91111111,0.0,449.71410205278596,0.0,25.507248144083125,33.555365253971836,189.00264558076069,1228.362367676931,0.0,0.0,0.0,0.0
 07/07  19:00:00,28.9,15.91666667,0.0,449.71410205278596,0.0,25.07281832754809,31.036116191281337,189.00264558076054,1199.9872911782504,0.0,0.0,0.0,0.0
 07/07  20:00:00,28.9,15.92222222,0.0,449.71410205278596,0.0,24.368324744100317,28.021166265147205,189.00264558076057,1197.8000105989631,0.0,0.0,0.0,0.0
 07/07  21:00:00,27.8,15.92777778,0.0,449.71410205278596,0.0,23.68322489646543,25.2720983017945,189.00264558076069,1168.5316942456982,0.0,0.0,0.0,0.0
 07/07  22:00:00,27.2,15.93333333,0.0,449.71410205278596,0.0,23.36912319062867,23.621171182418024,176.56074988933435,1076.6793801484396,0.0,0.0,0.0,0.0
 07/07  23:00:00,27.2,15.93333333,0.0,449.71410205278596,0.0,24.36736090104837,23.51269256097945,108.32695662587234,661.7127142624186,0.0,0.0,0.0,0.0
 07/07  24:00:00,27.2,15.93888889,0.0,449.71410205278596,0.0,24.43422397707431,23.236487751132568,103.16376651740326,630.9760021790354,0.0,0.0,0.0,0.0
 07/08  01:00:00,27.2,15.94444444,0.0,449.71410205278596,0.0,24.44457594714381,22.663422019108324,98.49374727075339,602.910411524079,0.0,0.0,0.0,0.0
 07/08  02:00:00,27.2,15.95,0.0,449.71410205278596,0.0,24.443908086627918,22.8311519027211,96.83614033109104,593.0840055640865,0.0,0.0,0.0,0.0
 07/08  03:00:00,27.0,15.95,0.0,449.71410205278596,0.0,24.443633034763472,23.120576235815356,95.66337196388662,583.7702149513004,0.0,0.0,0.0,0.0
 07/08  04:00:00,26.7,15.95555556,0.0,449.71410205278596,0.0,24.44478161420208,22.317116449469108,90.7967898218621,550.9777857779028,0.0,0.0,0.0,0.0
 07/08  05:00:00,26.7,15.96111111,0.0,449.71410205278596,0.0,24.444769700538917,22.421816516971308,88.82319270876498,538.9175012472813,0.0,0.0,0.0,0.0
 07/08  06:00:00,25.0,15.96111111,0.0,449.71410205278596,0.0,23.463632258751908,22.519825956905176,132.38885717762395,776.3739127166098,0.0,0.0,0.0,0.0
 07/08  07:00:00,24.0,15.96666667,0.0,449.71410205278596,0.0,23.360079315069434,22.053793733150556,130.50593910621157,750.1894400780943,0.0,0.0,0.0,0.0
 07/08  08:00:00,25.6,15.97222222,0.0,449.71410205278596,0.0,23.34208891509705,22.484395540612446,127.47987837063408,753.4308267432975,0.0,0.0,0.0,0.0
 07/08  09:00:00,26.7,15.97777778,0.0,449.71410205278596,0.0,23.333942755308435,24.929561017712487,143.00885028350805,861.8640314866602,0.0,0.0,0.0,0.0
 07/08  10:00:00,27.8,15.97777778,0.0,449.71410205278596,0.0,23.336459859082996,27.190354792231794,164.48925541692185,1013.0360257928019,0.0,0.0,0.0,0.0
 07/08  11:00:00,28.9,15.98333333,0.0,449.71410205278596,0.0,23.336381104255214,28.576487499784065,184.36054546771635,1161.9091075720953,0.0,0.0,0.0,0.0
 07/08  12:00:00,28.9,15.98888889,0.0,449.71410205278596,0.0,23.469314569822394,29.351696949940518,189.00264558076063,1192.1448488563055,0.0,0.0,0.0,0.0
 07/08  13:00:00,29.4,15.98888889,0.0,449.71410205278596,0.0,23.818944539715034,31.380619574822045,189.00264558076057,1205.5371743002595,0.0,0.0,0.0,0.0
 07/08  14:00:00,29.4,15.99444444,0.0,449.71410205278596,0.0,24.208731992873624,33.58510288549171,189.00264558076063,1206.1769727739818,0.0,0.0,0.0,0.0
 07/08  15:00:00,31.1,15.99444444,0.0,449.71410205278596,0.0,24.42840551083181,33.09648587378694,189.00264558076063,1250.9377634473715,0.0,0.0,0.0,0.0
 07/08  16:00:00,31.1,16.0,0.0,449.71410205278596,0.0,24.663329397223894,33.22360558386258,189.00264558076063,1252.6463586775576,0.0,0.0,0.0,0.0
 07/08  17:00:00,31.1,16.0,0.0,449.71410205278596,0.0,24.79974912258286,32.553687603475524,189.00264558076063,1254.1274974958724,0.0,0.0,0.0,0.0
 07/08  18:00:00,27.8,16.00555556,0.0,449.71410205278596,0.0,24.25276503984362,29.664630080487036,189.00264558076069,1171.5194729760317,0.0,0.0,0.0,0.0
 07/08  19:00:00,28.0,16.00555556,0.0,449.71410205278596,0.0,23.85878354635863,27.492899075258883,189.00264558076063,1175.1364502225572,0.0,0.0,0.0,0.0
 07/08  20:00:00,27.8,16.01111111,0.0,449.71410205278596,0.0,23.43321114737961,25.632076177743933,188.18213659825693,1164.1651797802078,0.0,0.0,0.0,0.0
 07/08  21:00:00,27.2,16.01111111,0.0,449.71410205278596,0.0,23.33751913625591,24.349956857125928,169.89390729753393,1038.171735800075,0.0,0.0,0.0,0.0
 07/08  22:00:00,26.7,16.01666667,0.0,449.71410205278596,0.0,23.332674385852126,23.29097475043384,148.23054939122522,896.4652894828193,0.0,0.0,0.0,0.0
 07/08  23:00:00,26.7,16.02222222,0.0,449.71410205278596,0.0,24.382892055278674,23.50703596248209,90.09598845244548,546.0597936822321,0.0,0.0,0.0,0.0
 07/08  24:00:00,27.0,16.02222222,0.0,449.71410205278596,0.0,24.45071729708648,23.755800552383864,96.58037571422702,589.7436877560776,0.0,0.0,0.0,0.0
 07/09  01:00:00,26.1,16.02777778,0.0,449.71410205278596,0.0,24.44552226859957,22.922255046669562,86.87390475171614,521.7684527538839,0.0,0.0,0.0,0.0
 07/09  02:00:00,26.1,16.03333333,0.0,449.71410205278596,0.0,24.444619279079603,22.70139550933448,85.34100937076838,512.6758327574033,0.0,0.0,0.0,0.0
 07/09  03:00:00,25.6,16.03888889,0.0,449.71410205278596,0.0,24.44197063822952,22.680686530647105,82.74806765003699,492.43669228067955,0.0,0.0,0.0,0.0
 07/09  04:00:00,25.6,16.04444444,0.0,449.71410205278596,0.0,24.443677942202097,22.829473180336226,82.05370656397544,488.4675678757174,0.0,0.0,0.0,0.0
 07/09  05:00:00,25.6,16.05,0.0,449.71410205278596,0.0,24.444309135028796,22.776023187243272,80.81884976553829,481.2658331481913,0.0,0.0,0.0,0.0
 07/09  06:00:00,25.6,16.05,0.0,449.71410205278596,0.0,23.461167106940618,22.307226876540323,124.92337739331558,743.0111025911617,0.0,0.0,0.0,0.0
 07/09  07:00:00,27.0,16.05555556,0.0,449.71410205278596,0.0,23.34364979224216,22.991998051867164,133.61815521319323,814.7031025623503,0.0,0.0,0.0,0.0
 07/09  08:00:00,26.7,16.06111111,0.0,449.71410205278596,0.0,23.33421783568769,24.540094296249112,140.73998733649944,851.8911056517354,0.0,0.0,0.0,0.0
 07/09  09:00:00,29.4,16.06111111,0.0,449.71410205278596,0.0,23.334301192772486,27.219483971543017,171.22740665568244,1093.4309453146311,0.0,0.0,0.0,0.0
 07/09  10:00:00,31.1,16.06666667,0.0,449.71410205278596,0.0,23.708005523954544,30.989241312134816,189.00264558076066,1250.7455815043022,0.0,0.0,0.0,0.0
 07/09  11:00:00,31.1,16.06666667,0.0,449.71410205278596,0.0,24.295692146037666,34.571456764723564,189.00264558076063,1251.6785791596897,0.0,0.0,0.0,0.0
 07/09  12:00:00,32.2,16.06666667,0.0,449.71410205278596,0.0,24.552940116271408,35.57071576230939,189.00264558076063,1281.9057116203323,0.0,0.0,0.0,0.0
 07/09  13:00:00,32.0,16.06666667,0.0,449.71410205278596,0.0,24.729470988396546,35.83844896276858,189.00264558076063,1276.7955930570643,0.0,0.0,0.0,0.0
