Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/07  10:00:00,7.175,18.990086978815956,18.352398187877355,13.547120886484853,0.0,0.0
 04/07  11:00:00,9.291666666666666,20.211574916253426,26.243138990091197,13.482734946115537,0.0,0.0
 04/07  12:00:00,11.283333333333333,21.733752024106455,33.86597819425468,13.642153625153723,0.0,0.0
 04/07  13:00:00,13.191666666666668,23.466531131910937,39.863468712771855,13.882577793395036,0.0,0.0
 04/07  14:00:00,14.541666666666666,25.00319763950169,43.59096966885539,14.09537949442806,0.0,0.0
 04/07  15:00:00,15.641666666666671,26.71638477450854,41.64411517069358,14.382841830900725,0.0,0.0
 04/07  16:00:00,16.099999999999998,28.201364923695664,38.50316819290081,14.61085012044598,0.0,0.0
 04/07  17:00:00,16.45,29.211793534794154,33.550669989702534,14.801086282430509,0.0,0.0
 04/07  18:00:00,16.349999999999998,29.676596789742835,27.584019096125374,14.974543669534535,0.0,0.0
 04/07  19:00:00,14.816666666666668,29.47517760736682,21.635709867334402,14.915676550020374,0.0,0.0
 04/07  20:00:00,11.975000000000001,28.97573010058849,17.285618184127994,14.80863996975495,0.0,0.0
 04/07  21:00:00,9.608333333333333,28.174445340888543,14.220344635832603,14.762100039147628,0.0,0.0
 04/07  22:00:00,8.9,27.0939350372327,12.3938890630304,14.611721575845495,0.0,0.0
 04/07  23:00:00,8.9,26.19705657145769,11.254320225643896,14.81328331022946,0.0,0.0
 04/07  24:00:00,7.616666666666668,25.28714278056943,10.27184199056948,14.882661491476506,0.0,0.0
 04/08  01:00:00,6.991666666666667,23.993767476403097,9.588217696059067,14.443407397647578,0.0,0.0
 04/08  02:00:00,6.558333333333334,23.00399043879989,8.907622908267136,14.31737560722285,0.0,0.0
 04/08  03:00:00,6.1000000000000005,22.146517000962444,8.247189051420195,14.37322961213681,0.0,0.0
 04/08  04:00:00,5.808333333333333,21.151057777162837,7.917795511047363,14.117663422723808,0.0,0.0
 04/08  05:00:00,4.608333333333333,20.29373452908074,7.392086228875364,14.310938127991554,0.0,0.0
 04/08  06:00:00,4.541666666666667,19.685930799483312,6.73685805045918,14.613106814479833,0.0,0.0
 04/08  07:00:00,4.650000000000001,19.34072264039734,8.087127197857034,14.291601186639134,0.0,0.0
 04/08  08:00:00,5.391666666666667,19.464325913587736,13.252362414696895,14.384724745388482,0.0,0.0
 04/08  09:00:00,7.383333333333333,20.15514456140494,22.589426589592474,14.596838714206058,0.0,0.0
 04/08  10:00:00,9.641666666666667,21.081661314288706,30.2875463461223,14.34911098982735,0.0,0.0
 04/08  11:00:00,11.241666666666667,22.34479001745117,32.92670234593198,14.172511836237424,0.0,0.0
 04/08  12:00:00,12.633333333333333,23.90484299555302,36.64567622657983,14.401720283844936,0.0,0.0
 04/08  13:00:00,14.291666666666666,25.392280840892965,39.85055336365405,14.706451350601483,0.0,0.0
 04/08  14:00:00,15.991666666666667,26.6207941886759,28.285860361601056,15.02804801523502,0.0,0.0
 04/08  15:00:00,17.341666666666665,27.74367703960805,20.308411557452878,15.316959442811813,0.0,0.0
 04/08  16:00:00,18.441666666666666,28.43176965896993,19.18067981923589,15.57270874196279,0.0,0.0
 04/08  17:00:00,19.191666666666663,28.522009122716483,19.653590744600592,15.780112985787218,0.0,0.0
 04/08  18:00:00,19.10833333333333,28.12561870120044,19.80834161220808,15.818812424414611,0.0,0.0
 04/08  19:00:00,17.908333333333335,27.558354127062756,18.779675120808673,15.683683827957468,0.0,0.0
 04/08  20:00:00,15.916666666666666,27.02294093086373,16.216706105314714,15.462921868739498,0.0,0.0
 04/08  21:00:00,13.075000000000001,26.437455923190317,13.559056079701675,15.397810510873827,0.0,0.0
 04/08  22:00:00,10.708333333333334,25.53873081730411,11.77015393109631,15.384539791017348,0.0,0.0
 04/08  23:00:00,10.991666666666667,24.665290670325486,10.58662146293004,15.227282146773698,0.0,0.0
 04/08  24:00:00,11.058333333333332,23.782065414570265,10.359862549605673,15.151137231393351,0.0,0.0
 04/09  01:00:00,10.600000000000001,23.261709310696816,9.239343834607935,15.291340170908391,0.0,0.0
 04/09  02:00:00,9.258333333333333,22.51732601738019,6.864808522650414,15.323632119550998,0.0,0.0
 04/09  03:00:00,7.658333333333334,21.727842266762423,4.29026206545009,15.404109576190345,0.0,0.0
 04/09  04:00:00,7.55,20.98450853660526,3.079310196251225,15.27378524662192,0.0,0.0
 04/09  05:00:00,6.808333333333334,20.243850334171285,3.1610492787850233,15.22108738434458,0.0,0.0
 04/09  06:00:00,5.458333333333333,19.45547088320109,2.6170729157603496,15.295033082082623,0.0,0.0
 04/09  07:00:00,4.3583333333333325,19.001082640893127,2.800300603614821,15.249552994026722,0.0,0.0
 04/09  08:00:00,5.533333333333334,19.069878930065514,8.28475294063364,15.206113775865362,0.0,0.0
 04/09  09:00:00,8.975,19.75114598812168,19.03083637906821,15.09712709735921,0.0,0.0
 04/09  10:00:00,11.883333333333333,20.850854729088763,28.59542551985865,14.979626944879257,0.0,0.0
 04/09  11:00:00,13.733333333333334,22.43072834686761,34.709089103319606,15.021504732554446,0.0,0.0
 04/09  12:00:00,15.741666666666667,24.21068068605297,39.53303752034167,15.246404224064776,0.0,0.0
 04/09  13:00:00,17.983333333333334,25.915877244515997,43.68990246875546,15.49408585176044,0.0,0.0
 04/09  14:00:00,19.541666666666668,27.56569730338606,39.94204490922454,15.874826567974992,0.0,0.0
 04/09  15:00:00,20.641666666666666,29.30168082316222,40.211890910894205,16.15011871269269,0.0,0.0
 04/09  16:00:00,21.74166666666667,30.68031261477556,39.25863794669363,16.26048525369644,0.0,0.0
 04/09  17:00:00,22.55,31.711205597233384,36.18513977349806,16.42016072282571,0.0,0.0
 04/09  18:00:00,22.45,32.295435064421504,31.081577341977958,16.479466067787918,0.0,0.0
 04/09  19:00:00,21.558333333333334,32.29197422370143,23.408710997222062,16.48196038555412,0.0,0.0
 04/09  20:00:00,18.825,31.7871384281723,16.825679065036997,16.46477356715293,0.0,0.0
 04/09  21:00:00,15.916666666666666,30.952718535424424,12.66866408645071,16.43667995313348,0.0,0.0
 04/09  22:00:00,13.075000000000001,29.779708121258732,9.404569444009192,16.364412654218068,0.0,0.0
 04/09  23:00:00,11.991666666666665,28.58416805808754,6.3926339618059025,16.340979367166725,0.0,0.0
 04/09  24:00:00,12.550000000000002,27.500837162330473,3.8013090002186325,16.439974835044097,0.0,0.0
 04/10  01:00:00,11.808333333333335,26.450188183328915,2.0031519248822143,16.404210503881295,0.0,0.0
 04/10  02:00:00,9.816666666666666,25.351651054295044,3.147894955185567,16.34463891218046,0.0,0.0
 04/10  03:00:00,8.549999999999999,24.26569090201151,4.198064143157751,16.209361222617616,0.0,0.0
 04/10  04:00:00,7.016666666666668,23.1901572256652,5.314445515221871,15.984027075786038,0.0,0.0
 04/10  05:00:00,5.808333333333333,22.218681212994028,5.392477387636144,15.867153752728028,0.0,0.0
 04/10  06:00:00,5.6000000000000005,21.362950040465027,5.233138319308129,15.778062808909214,0.0,0.0
 04/10  07:00:00,5.6000000000000005,20.921506822548366,6.447176003338893,15.615134540406755,0.0,0.0
 04/10  08:00:00,7.175,20.962590969053526,11.316431752257849,15.518158929850001,0.0,0.0
 04/10  09:00:00,8.941666666666668,21.523496736388097,19.006182631795266,15.489551901025697,0.0,0.0
 04/10  10:00:00,10.741666666666667,22.58508337014116,26.84590516126813,15.548893304079277,0.0,0.0
 04/10  11:00:00,12.983333333333333,24.10838770215919,34.740090612738676,15.746651980848341,0.0,0.0
 04/10  12:00:00,14.891666666666666,25.8374290434848,41.25037905593214,15.92240826183829,0.0,0.0
 04/10  13:00:00,16.883333333333333,27.52172678006194,46.631032485873476,16.073049365897663,0.0,0.0
 04/10  14:00:00,18.733333333333334,29.445408911794985,48.72314230404626,16.239036521262378,0.0,0.0
 04/10  15:00:00,20.391666666666666,31.1867465434761,47.96810997434334,16.467682057939793,0.0,0.0
 04/10  16:00:00,20.808333333333337,32.71909732171019,44.38550829996055,16.687258247887456,0.0,0.0
 04/10  17:00:00,21.241666666666667,33.77522612952754,38.96796143894351,16.919151683881193,0.0,0.0
 04/10  18:00:00,21.991666666666664,34.40644446383674,32.003493074770915,17.1470844762902,0.0,0.0
 04/10  19:00:00,20.916666666666668,34.42685816693993,25.32381342999247,17.203794682309596,0.0,0.0
 04/10  20:00:00,17.083333333333332,33.747155977804084,20.348180569812857,17.104818889535586,0.0,0.0
 04/10  21:00:00,15.0,32.91813947880477,16.68310466867756,17.001680378479815,0.0,0.0
 04/10  22:00:00,13.716666666666669,32.05967445829575,14.136580046352464,17.15167815115218,0.0,0.0
 04/10  23:00:00,11.808333333333335,30.89063436045535,12.322025204144488,17.134416772509798,0.0,0.0
 04/10  24:00:00,10.808333333333332,29.655127318520233,11.215179572935964,17.023760136349235,0.0,0.0
 04/11  01:00:00,9.258333333333333,28.295563633782848,10.63900697404217,16.927084391761998,0.0,0.0
 04/11  02:00:00,8.299999999999999,26.747246181118786,10.207803416291407,16.99196232471225,0.0,0.0
 04/11  03:00:00,7.658333333333334,25.47616667108319,9.79955446827583,16.853444753190967,0.0,0.0
 04/11  04:00:00,7.2,24.235006715608478,9.204848707629521,16.590756380444926,0.0,0.0
 04/11  05:00:00,6.558333333333334,23.157749858713064,8.831271627763625,16.52549362717953,0.0,0.0
 04/11  06:00:00,5.808333333333333,22.13596684549566,8.07441865281377,16.344258009499914,0.0,0.0
 04/11  07:00:00,4.608333333333333,21.662160483346344,7.867071774121283,16.404200044742584,0.0,0.0
 04/11  08:00:00,5.183333333333334,21.12689661634706,9.11518411975389,16.330221699088714,0.0,0.0
 04/11  09:00:00,7.383333333333333,20.722794214299807,8.006390366755392,16.204294573378984,0.0,0.0
 04/11  10:00:00,8.941666666666668,20.76130037834484,9.038122278553551,16.123892981188504,0.0,0.0
 04/11  11:00:00,9.75,21.296676071425228,10.057959859135478,16.038267327442767,0.0,0.0
 04/11  12:00:00,11.283333333333333,22.01749292949604,10.779287302084088,16.041941694104835,0.0,0.0
 04/11  13:00:00,13.483333333333334,22.737016900694986,12.321799918095218,15.978773262694077,0.0,0.0
 04/11  14:00:00,15.391666666666666,23.505391420524457,13.926741330068927,15.985243462200424,0.0,0.0
 04/11  15:00:00,16.741666666666667,24.302309854861804,15.790707888897108,16.03157414059304,0.0,0.0
 04/11  16:00:00,17.55,25.049367105693946,26.750302729699467,16.15802379910549,0.0,0.0
 04/11  17:00:00,18.091666666666665,25.695090042665374,30.584757114093595,16.32578602390083,0.0,0.0
 04/11  18:00:00,17.366666666666667,26.22586486946084,27.02682975887083,16.361106605896314,0.0,0.0
 04/11  19:00:00,15.358333333333334,26.378610071047202,20.639087267027627,16.264556006337212,0.0,0.0
 04/11  20:00:00,13.116666666666667,26.152397444550562,15.59899813814463,16.188587466163295,0.0,0.0
 04/11  21:00:00,10.916666666666666,25.400240635377486,13.724330210791434,16.016110479356957,0.0,0.0
 04/11  22:00:00,8.716666666666665,24.77386030223207,11.924035893125094,16.189285820929403,0.0,0.0
 04/11  23:00:00,6.808333333333334,24.188719399118536,9.01584549815954,16.274028678121486,0.0,0.0
 04/11  24:00:00,6.1000000000000005,23.167267075503826,7.860149624899443,16.076567857765887,0.0,0.0
 04/12  01:00:00,5.808333333333333,22.494514230680533,7.283909291176446,16.16217679236253,0.0,0.0
 04/12  02:00:00,6.241666666666667,21.848317364755573,6.800381106028525,16.284446340015958,0.0,0.0
 04/12  03:00:00,5.708333333333333,21.220444119608597,6.276854377322647,16.358280472692275,0.0,0.0
 04/12  04:00:00,4.008333333333334,20.446251713565914,5.574527312911342,16.15558158399377,0.0,0.0
 04/12  05:00:00,3.008333333333333,19.667103474228114,4.733592212419413,15.904923130337659,0.0,0.0
 04/12  06:00:00,3.0916666666666663,19.12699238696781,4.197097487914708,16.054121928618443,0.0,0.0
 04/12  07:00:00,3.008333333333333,19.022397281767393,6.676110407605929,16.13414910938076,0.0,0.0
 04/12  08:00:00,4.433333333333334,19.24955889220304,14.426519723154348,16.076887890210774,0.0,0.0
 04/12  09:00:00,6.883333333333333,19.969944556041852,24.785304107506736,16.046284681375244,0.0,0.0
 04/12  10:00:00,9.083333333333334,21.072086676624174,33.573773894639004,15.821702142605377,0.0,0.0
 04/12  11:00:00,10.991666666666667,22.54113724946825,37.81879722929198,15.701459361922693,0.0,0.0
 04/12  12:00:00,12.983333333333333,24.34165334784286,42.221848294537914,15.89328185246894,0.0,0.0
 04/12  13:00:00,14.891666666666666,26.06516673418601,44.50464581816447,16.08524891596763,0.0,0.0
 04/12  14:00:00,16.533333333333335,27.745328360664047,44.68900448471272,16.336214545565728,0.0,0.0
 04/12  15:00:00,17.841666666666665,29.268870470366625,43.197377233192356,16.596453731895824,0.0,0.0
 04/12  16:00:00,18.3,30.556408128127554,39.94399522270687,16.77239145531721,0.0,0.0
 04/12  17:00:00,18.3,31.5862601897728,35.72638009262872,16.88767832118256,0.0,0.0
 04/12  18:00:00,17.366666666666667,31.979125471581085,29.137539815724182,16.933965973481175,0.0,0.0
 04/12  19:00:00,15.708333333333334,31.818024400926713,21.391737645251897,16.867288517111216,0.0,0.0
 04/12  20:00:00,12.433333333333332,31.29644613263096,15.15219381591136,16.807683018021674,0.0,0.0
 04/12  21:00:00,9.608333333333333,30.3769273167732,10.638485514380028,16.656572116540147,0.0,0.0
 04/12  22:00:00,8.9,29.41066074707079,7.482317940282663,16.806725125193054,0.0,0.0
 04/12  23:00:00,7.266666666666667,28.091350688273504,5.1083465944382125,16.65553438992423,0.0,0.0
 04/12  24:00:00,6.45,26.664133206455286,3.8206462079176013,16.610202228217002,0.0,0.0
 04/13  01:00:00,5.066666666666666,25.40228003976998,2.223395604459748,16.705148763841873,0.0,0.0
 04/13  02:00:00,4.891666666666667,24.06647322838684,1.0421288161317592,16.4116934761669,0.0,0.0
 04/13  03:00:00,4.8999999999999995,22.928121302847458,0.7606594005334787,16.257425352148402,0.0,0.0
 04/13  04:00:00,3.466666666666667,21.875564710844387,-0.24452037258342774,16.18896064191925,0.0,0.0
 04/13  05:00:00,2.4499999999999997,20.87896492020342,-1.743913205015564,16.45347548517239,0.0,0.0
 04/13  06:00:00,1.5583333333333336,19.952113656444393,-4.008965631723593,16.72322950051007,0.0,0.0
 04/13  07:00:00,1.0999999999999999,19.585213072769324,-1.3103670117245565,16.645342019828245,0.0,0.0
 04/13  08:00:00,2.733333333333333,19.50606508384808,9.226264467037971,16.556313909879158,0.0,0.0
 04/13  09:00:00,5.825,19.930275200829517,20.269550946688017,16.351212527439237,0.0,0.0
 04/13  10:00:00,8.483333333333333,20.89756750710301,29.08774777604512,16.02679267653075,0.0,0.0
 04/13  11:00:00,10.741666666666667,22.30251156185646,34.73874943473171,16.01906200815714,0.0,0.0
 04/13  12:00:00,12.983333333333333,24.047381486834222,40.41264943966681,16.20482220200757,0.0,0.0
 04/13  13:00:00,15.183333333333332,25.75529308149925,43.85931335999789,16.410508109593412,0.0,0.0
 04/13  14:00:00,17.09166666666667,27.47095311528825,44.91417074826239,16.627133937719798,0.0,0.0
 04/13  15:00:00,18.441666666666666,29.161291758692716,44.143804979226836,16.883260918866192,0.0,0.0
 04/13  16:00:00,18.900000000000002,30.54208485255558,40.069491205218576,17.11873091371202,0.0,0.0
 04/13  17:00:00,18.900000000000002,31.5898720522179,35.82761077877215,17.220645368578307,0.0,0.0
 04/13  18:00:00,17.908333333333335,32.10252668107759,29.95969216926207,17.245917064103335,0.0,0.0
 04/13  19:00:00,16.266666666666662,31.97608651439469,22.92949878863028,17.129735413880827,0.0,0.0
 04/13  20:00:00,12.683333333333332,31.44140353609983,17.323392083286482,16.962054438948584,0.0,0.0
 04/13  21:00:00,9.608333333333333,30.649748112261204,12.974854926403097,16.901121264303967,0.0,0.0
 04/13  22:00:00,9.191666666666666,29.83853738582761,9.755736580685499,17.056408478894948,0.0,0.0
 04/13  23:00:00,7.825,28.742759217947153,7.21634865594113,17.330742746681782,0.0,0.0
 04/13  24:00:00,6.991666666666667,27.52799891778272,4.487653065152614,17.403517434455164,0.0,0.0
 04/14  01:00:00,6.266666666666667,26.298823143115417,2.5270168528728054,17.36265419436285,0.0,0.0
 04/14  02:00:00,4.8999999999999995,24.96169052083313,1.3174209671677806,17.160975493952034,0.0,0.0
 04/14  03:00:00,4.108333333333333,23.696335198856435,0.44835393181080696,17.092735386861985,0.0,0.0
 04/14  04:00:00,3.2583333333333333,22.60818494878343,-1.2239169118536568,17.182252823810472,0.0,0.0
 04/14  05:00:00,1.8083333333333333,21.340507855231778,-2.5968364431578768,16.82294382119151,0.0,0.0
 04/14  06:00:00,1.0999999999999999,20.168446649298804,-2.246928429801657,16.263447769269305,0.0,0.0
 04/14  07:00:00,0.4583333333333333,19.6359570152114,1.0954818756313478,15.963734386591462,0.0,0.0
 04/14  08:00:00,2.566666666666667,19.430049154502655,8.194018733365722,16.057263828939124,0.0,0.0
 04/14  09:00:00,7.0249999999999995,19.849633028726874,17.931045321133052,16.20158601451342,0.0,0.0
 04/14  10:00:00,10.183333333333334,20.827337178074576,27.41579303571977,16.282866843501733,0.0,0.0
 04/14  11:00:00,12.733333333333334,22.27893113363935,36.21840269537833,16.485787872883485,0.0,0.0
 04/14  12:00:00,15.533333333333333,24.031530037889116,43.70513331240917,16.656853339270054,0.0,0.0
 04/14  13:00:00,17.633333333333333,25.8264582377376,50.06204347621167,16.75264737785858,0.0,0.0
 04/14  14:00:00,18.941666666666666,27.753341549350793,53.008199131369615,16.837568584987498,0.0,0.0
 04/14  15:00:00,20.391666666666666,29.737535927797506,52.92227906103505,16.952647146716647,0.0,0.0
 04/14  16:00:00,21.099999999999998,31.33282805177377,49.6839988800485,17.173192361945976,0.0,0.0
 04/14  17:00:00,21.45,32.62387287437111,42.90798661284259,17.483453464384965,0.0,0.0
 04/14  18:00:00,21.700000000000003,33.56491598992409,36.04266903693647,17.607186332003806,0.0,0.0
 04/14  19:00:00,20.358333333333334,33.75093469491049,27.84646079921963,17.769631636625938,0.0,0.0
 04/14  20:00:00,16.833333333333332,33.189352633682184,21.239136913510123,17.639697586347072,0.0,0.0
 04/14  21:00:00,13.716666666666669,32.355081403571205,16.718746907310187,17.429550008821636,0.0,0.0
 04/14  22:00:00,12.158333333333331,31.465296499204182,13.560444646446953,17.599142322557004,0.0,0.0
 04/14  23:00:00,10.358333333333333,30.324354953223676,10.623219093204895,17.649834343999274,0.0,0.0
 04/14  24:00:00,9.108333333333333,28.992164385820445,8.80867694069329,17.394696796351443,0.0,0.0
 04/15  01:00:00,8.258333333333333,27.866948317344452,7.556806473673082,17.63775180837476,0.0,0.0
 04/15  02:00:00,7.158333333333334,26.819063729012104,6.820251580316218,17.748506149955034,0.0,0.0
 04/15  03:00:00,7.341666666666666,25.83328638310176,6.506989088626281,17.69199564261923,0.0,0.0
 04/15  04:00:00,8.091666666666667,24.982464304000057,6.73525042753495,17.46431699007317,0.0,0.0
 04/15  05:00:00,7.658333333333334,24.042107202288268,7.045209712357522,17.163995323775357,0.0,0.0
 04/15  06:00:00,7.841666666666666,23.22237243961027,6.181448270674913,17.126152202885145,0.0,0.0
 04/15  07:00:00,8.65,22.662998070437244,6.377138873262999,17.063117460993173,0.0,0.0
 04/15  08:00:00,9.191666666666666,22.438751972494913,10.649322977474034,16.91881670068517,0.0,0.0
 04/15  09:00:00,9.75,22.418962691133142,16.156625344219965,16.878069966728663,0.0,0.0
 04/15  10:00:00,10.641666666666667,22.754089328651816,19.687171889925832,17.0075382674732,0.0,0.0
 04/15  11:00:00,11.450000000000001,23.67647778418103,27.284870345929832,17.180525883276847,0.0,0.0
 04/15  12:00:00,12.983333333333333,24.68635757217754,32.71444013172591,17.216525272988417,0.0,0.0
 04/15  13:00:00,13.9,25.930198246570615,35.597180349606795,17.16368466140081,0.0,0.0
 04/15  14:00:00,13.9,27.060202589961495,36.57422735378106,17.06226859706041,0.0,0.0
 04/15  15:00:00,14.541666666666666,27.801758810081015,28.264207782130608,17.09922795269522,0.0,0.0
 04/15  16:00:00,15.0,28.46276391579734,19.51048743094277,17.262241085339046,0.0,0.0
 04/15  17:00:00,15.0,29.208395542461556,23.580418197353357,17.2467000709148,0.0,0.0
 04/15  18:00:00,15.641666666666671,29.616140873056423,24.997694004036017,17.311589825680105,0.0,0.0
 04/15  19:00:00,15.458333333333334,29.679403340545843,21.142547530068917,17.379684351859037,0.0,0.0
 04/15  20:00:00,12.433333333333332,29.393399459254976,17.351507571429707,17.268201307123466,0.0,0.0
 04/15  21:00:00,10.25,28.95715600235637,14.282111928778685,17.332344571400903,0.0,0.0
 04/15  22:00:00,9.008333333333333,28.370943467567788,12.065288124408433,17.421741049565668,0.0,0.0
 04/15  23:00:00,8.941666666666668,27.441288445573168,9.892816891458176,17.007480516630785,0.0,0.0
 04/15  24:00:00,8.758333333333333,26.407246351511205,9.11767914774198,16.920183835403993,0.0,0.0
 04/16  01:00:00,8.008333333333333,25.36818549669046,8.858624670210288,16.88302362649227,0.0,0.0
 04/16  02:00:00,8.091666666666667,24.30258801237862,9.408979099696145,16.83083705779356,0.0,0.0
 04/16  03:00:00,6.7250000000000005,23.352175806186285,9.533760671117022,16.735155899004013,0.0,0.0
 04/16  04:00:00,6.533333333333332,22.30574651984702,9.05813763031724,16.461324118764306,0.0,0.0
 04/16  05:00:00,6.558333333333334,21.490674390593497,8.705933721125694,16.383245277267076,0.0,0.0
 04/16  06:00:00,5.808333333333333,20.772399054823104,8.100939011964845,16.302349431143924,0.0,0.0
 04/16  07:00:00,5.6000000000000005,20.685528845130207,9.647500529543057,16.45740475918693,0.0,0.0
 04/16  08:00:00,6.883333333333333,20.917664939893353,15.33586251307583,16.498056914268304,0.0,0.0
 04/16  09:00:00,9.725,21.458349116121724,22.634294982034216,16.454896942675756,0.0,0.0
 04/16  10:00:00,12.733333333333334,22.563927841609527,30.650610777099285,16.578621322278853,0.0,0.0
 04/16  11:00:00,15.825000000000001,23.926711388015516,36.61568789776419,16.825033536441357,0.0,0.0
 04/16  12:00:00,18.191666666666666,25.479228073251903,39.70019126744278,17.247904312655322,0.0,0.0
 04/16  13:00:00,19.541666666666668,26.962653642561367,40.50932194466201,17.645388471258155,0.0,0.0
 04/16  14:00:00,20.641666666666666,28.494423438335286,40.73895556628265,17.959710037988028,0.0,0.0
 04/16  15:00:00,21.45,30.019081360040968,41.27710958233727,18.153542064328786,0.0,0.0
 04/16  16:00:00,21.700000000000003,31.146899789720916,39.74055974379074,18.339901530919235,0.0,0.0
 04/16  17:00:00,21.700000000000003,31.95114213524866,36.26882748867065,18.455130348959816,0.0,0.0
 04/16  18:00:00,21.349999999999998,32.44120296320937,31.635902591813977,18.49232047725067,0.0,0.0
 04/16  19:00:00,19.816666666666666,32.257105832720285,25.101577111665772,18.37939834511532,0.0,0.0
 04/16  20:00:00,15.983333333333334,31.620662958691668,19.20061245960112,17.929301270411802,0.0,0.0
 04/16  21:00:00,11.975000000000001,30.643276721777394,14.65004255159487,17.584522102397106,0.0,0.0
 04/16  22:00:00,9.608333333333333,29.526151029854617,11.30536950206941,17.404104145517085,0.0,0.0
 04/16  23:00:00,8.549999999999999,28.22595027501544,8.962994161486092,17.28159121524241,0.0,0.0
 04/16  24:00:00,7.658333333333334,26.94247358342695,7.357611746461282,17.287545964249265,0.0,0.0
 04/17  01:00:00,7.841666666666666,25.827692678598357,5.75094602160798,17.449749553850825,0.0,0.0
 04/17  02:00:00,8.299999999999999,24.94513430660925,4.1635539919697315,17.83073427684589,0.0,0.0
 04/17  03:00:00,6.025000000000001,23.80848842073901,2.225832097904838,17.712033488338545,0.0,0.0
 04/17  04:00:00,5.391666666666667,22.580128618265707,1.322697601775108,17.18017530753395,0.0,0.0
 04/17  05:00:00,5.808333333333333,21.74389796403376,0.44885785076934065,17.477471795049038,0.0,0.0
 04/17  06:00:00,4.8999999999999995,20.910277185892923,-1.1709167985571904,17.573448242657367,0.0,0.0
 04/17  07:00:00,4.75,20.662339250829124,2.2160488721915383,17.47256512352919,0.0,0.0
 04/17  08:00:00,6.283333333333334,20.672389715512594,12.227255407618271,17.404988818453727,0.0,0.0
 04/17  09:00:00,8.833333333333334,21.14467597821019,22.74137209381779,17.175461650271647,0.0,0.0
 04/17  10:00:00,11.633333333333333,22.186843815140232,32.12563559140526,17.12773568387395,0.0,0.0
 04/17  11:00:00,14.083333333333334,23.747400332093793,38.87938970128153,17.238763079187024,0.0,0.0
 04/17  12:00:00,15.991666666666667,25.417974653385286,44.44993046856854,17.413248129509608,0.0,0.0
 04/17  13:00:00,17.983333333333334,27.085180342516605,48.173102019816476,17.617258709676417,0.0,0.0
 04/17  14:00:00,20.183333333333334,28.95386100590929,49.97837910981022,17.892462105424645,0.0,0.0
 04/17  15:00:00,21.74166666666667,30.68937299029608,48.60345466954305,18.16538768018105,0.0,0.0
 04/17  16:00:00,22.55,32.28424314846146,46.565311304196484,18.251950808640547,0.0,0.0
 04/17  17:00:00,23.09166666666667,33.47758413826297,43.32650190094995,18.378078572613884,0.0,0.0
 04/17  18:00:00,23.3,34.32262184335459,36.94754520088867,18.506621333957558,0.0,0.0
 04/17  19:00:00,22.65833333333333,34.51276427669825,28.418904962151753,18.54127448403185,0.0,0.0
 04/17  20:00:00,19.925,34.14401445701535,20.9070435741081,18.593669553565324,0.0,0.0
 04/17  21:00:00,16.025000000000002,33.31511270545516,16.064584503881747,18.557575703477657,0.0,0.0
 04/17  22:00:00,13.758333333333333,32.23651865466656,12.858131768212402,18.42291459292854,0.0,0.0
 04/17  23:00:00,13.299999999999999,30.725341679574544,11.527084614954582,17.98116245295921,0.0,0.0
 04/17  24:00:00,11.725,28.96833195329039,11.499107866097733,17.412006529771027,0.0,0.0
 04/18  01:00:00,10.25,27.624525834351513,10.219704254115653,17.340515266958295,0.0,0.0
 04/18  02:00:00,9.65,26.529361460287102,8.789620158882396,17.427288364740278,0.0,0.0
 04/18  03:00:00,9.108333333333333,25.481469552421334,7.684058918131034,17.469974776615913,0.0,0.0
 04/18  04:00:00,7.908333333333335,24.56891511841191,6.54061878543297,17.720508885461424,0.0,0.0
 04/18  05:00:00,7.841666666666666,23.666684867692112,5.170888193896965,17.697139623195596,0.0,0.0
 04/18  06:00:00,8.299999999999999,22.768144689468254,4.605583076552753,17.504750375183942,0.0,0.0
 04/18  07:00:00,8.65,22.107538484534388,4.974241841422026,17.555466074924123,0.0,0.0
 04/18  08:00:00,9.191666666666666,21.554519971872185,6.754824724238038,17.534356631282503,0.0,0.0
 04/18  09:00:00,10.1,21.26731598996268,10.0333362252968,17.542363850380955,0.0,0.0
 04/18  10:00:00,10.891666666666666,21.233223752516185,12.99325992559362,17.618410642105435,0.0,0.0
 04/18  11:00:00,11.450000000000001,21.42362406179635,14.662875046888068,17.603180938430967,0.0,0.0
 04/18  12:00:00,11.991666666666665,22.08175298983637,20.889518780713242,17.719287493458264,0.0,0.0
 04/18  13:00:00,13.483333333333334,22.616187764039307,23.71635058843189,17.730845036529683,0.0,0.0
 04/18  14:00:00,13.466666666666667,22.973204291031752,18.256316379113866,17.649745093107565,0.0,0.0
 04/18  15:00:00,12.450000000000001,23.234027228754286,16.933675138318915,17.503923847758106,0.0,0.0
 04/18  16:00:00,12.550000000000002,23.179541336218758,16.013978479659112,17.37041917949792,0.0,0.0
 04/18  17:00:00,12.799999999999999,23.265835086005996,14.206090517567402,17.558332772318845,0.0,0.0
 04/18  18:00:00,12.158333333333331,23.207332910436875,13.297262536322158,17.425233586682197,0.0,0.0
