Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/21  10:00:00,27.8,18.6,0.0,539.1498879765395,0.0,23.333923985192392,30.71565062988987,27.897374119457986,146.33643906548775,791.6932991199342,0.0,0.0,0.0,0.0
 08/21  11:00:00,28.9,18.6,0.0,539.1498879765395,0.0,23.33570483924232,31.789124321833995,28.32162452451619,197.91518485840976,1094.6839835952337,0.0,0.0,0.0,0.0
 08/21  12:00:00,28.0,18.60555556,0.0,539.1498879765395,0.0,23.33600242133298,32.65252490845572,27.787080403364353,198.29023269952552,1077.1346720034448,0.0,0.0,0.0,0.0
 08/21  13:00:00,29.0,18.61111111,0.0,539.1498879765395,0.0,23.3362521960403,32.907107764750414,28.400920544383887,235.43013469128414,1304.7365755823657,0.0,0.0,0.0,0.0
 08/21  14:00:00,30.0,18.61111111,0.0,539.1498879765395,0.0,23.580141254235524,33.78939279626114,29.101187737524295,243.31802294733447,1376.4130424495638,0.0,0.0,0.0,0.0
 08/21  15:00:00,28.9,18.61666667,0.0,539.1498879765395,0.0,23.49215031598014,33.486173367867465,28.338313176044934,243.31802294733447,1345.639993583982,0.0,0.0,0.0,0.0
 08/21  16:00:00,27.2,18.62222222,0.0,539.1498879765395,0.0,23.353121803477347,32.748479994291856,27.614118582997364,219.10967648452177,1170.4497404329425,0.0,0.0,0.0,0.0
 08/21  17:00:00,25.0,18.62777778,0.0,539.1498879765395,0.0,23.333052360859863,29.613523966721324,26.873355991009454,165.48300919592458,846.9397710026444,0.0,0.0,0.0,0.0
 08/21  18:00:00,24.0,18.63333333,0.0,539.1498879765395,0.0,23.33299457333656,26.875127419173506,26.399013640363922,131.4526425728512,661.6024747956548,0.0,0.0,0.0,0.0
 08/21  19:00:00,23.0,18.63333333,0.0,539.1498879765395,0.0,23.332982566906885,25.391819113108937,26.624907110266538,104.59282820250009,517.8536729674892,0.0,0.0,0.0,0.0
 08/21  20:00:00,23.3,18.63888889,0.0,539.1498879765395,0.0,23.332902114212388,24.549024890798893,27.137726010185286,86.25846494604826,429.15703713666437,0.0,0.0,0.0,0.0
 08/21  21:00:00,23.0,18.63888889,0.0,539.1498879765395,0.0,23.33305402978914,23.684995917134394,27.375224707041976,69.67966150674249,344.9186736274523,0.0,0.0,0.0,0.0
 08/21  22:00:00,23.3,18.63888889,0.0,539.1498879765395,0.0,23.33195633491194,22.941649180569797,28.2135512694381,58.34037575375144,289.96629541683,0.0,0.0,0.0,0.0
 08/21  23:00:00,23.0,18.64444444,0.0,539.1498879765395,0.0,24.207331481027417,22.571109794697033,27.917120793853172,3.5423624548421966,17.551681779493418,0.0,0.0,0.0,0.0
 08/21  24:00:00,23.0,18.64444444,0.0,539.1498879765395,0.0,24.44347611968242,22.53743199199239,27.121401486886473,3.018150196813789,14.970156740308607,0.0,0.0,0.0,0.0
 08/22  01:00:00,22.0,18.64444444,0.0,539.1498879765395,0.0,24.444534036863608,21.761383807844396,26.68812408646337,4.707706124963105,22.998264718091363,0.0,0.0,0.0,0.0
 08/22  02:00:00,21.7,18.64444444,0.0,539.1498879765395,0.0,24.444570486633367,21.110169455010926,27.072316538817617,6.908045004533476,33.585802554478335,0.0,0.0,0.0,0.0
 08/22  03:00:00,21.1,18.64444444,0.0,539.1498879765395,0.0,24.44483251537841,20.380059876706348,26.905409655016044,4.528893278001964,21.811633102917593,0.0,0.0,0.0,0.0
 08/22  04:00:00,21.1,18.64444444,0.0,539.1498879765395,0.0,24.4442793615108,20.356747696527545,26.556213442318718,2.122754497942992,10.22090698296024,0.0,0.0,0.0,0.0
 08/22  05:00:00,20.6,18.65,0.0,539.1498879765395,0.0,24.309329178204766,20.330044579616207,25.610896842416068,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,20.0,18.65,0.0,539.1498879765395,0.0,23.38088701096765,19.936678388704852,25.385951496625722,35.774799177248866,169.82693794897463,0.0,0.0,0.0,0.0
 08/22  07:00:00,20.6,18.65,0.0,539.1498879765395,0.0,23.33584979673873,20.53837647788571,26.192748193034006,45.15940979299215,215.5837513071905,0.0,0.0,0.0,0.0
 08/22  08:00:00,20.6,18.65555556,0.0,539.1498879765395,0.0,23.333379688832185,22.139899718523573,26.02769323275923,56.30448703327572,267.8418326415946,0.0,0.0,0.0,0.0
 08/22  09:00:00,22.8,18.65555556,0.0,539.1498879765395,0.0,23.33349772726463,26.95371692194533,26.53848157922848,88.13530027950591,431.84596983113215,0.0,0.0,0.0,0.0
 08/22  10:00:00,24.4,18.66111111,0.0,539.1498879765395,0.0,23.333727348409884,29.399234404186533,26.407387733067658,116.66080775984278,585.5058793983119,0.0,0.0,0.0,0.0
 08/22  11:00:00,25.0,18.66111111,0.0,539.1498879765395,0.0,23.333987332603364,32.167751976138916,26.51658235020684,134.35730413038888,677.7835365737163,0.0,0.0,0.0,0.0
 08/22  12:00:00,26.1,18.66666667,0.0,539.1498879765395,0.0,23.334451056129886,33.28262905047676,26.85385988760251,149.76710553658282,770.1270919945206,0.0,0.0,0.0,0.0
 08/22  13:00:00,25.6,18.66666667,0.0,539.1498879765395,0.0,23.333500802461984,33.22487499605622,26.53250950246938,152.19491566520622,773.8358427162987,0.0,0.0,0.0,0.0
 08/22  14:00:00,25.6,18.67222222,0.0,539.1498879765395,0.0,23.337746605857927,33.109780733441006,26.55666145589854,161.2594322834778,818.3857471625688,0.0,0.0,0.0,0.0
 08/22  15:00:00,26.7,18.68333333,0.0,539.1498879765395,0.0,23.334898230451564,35.98651922306072,27.341881288698712,172.75724430018678,894.6369213748085,0.0,0.0,0.0,0.0
 08/22  16:00:00,26.7,18.68888889,0.0,539.1498879765395,0.0,23.335930708878315,36.16267159820552,27.28466140970604,183.65133597057715,950.6220919586046,0.0,0.0,0.0,0.0
 08/22  17:00:00,26.7,18.69444444,0.0,539.1498879765395,0.0,23.333444784846336,32.67751995653004,27.219958499498745,184.51545685067833,953.8631281114629,0.0,0.0,0.0,0.0
 08/22  18:00:00,25.6,18.7,0.0,539.1498879765395,0.0,23.333593718262684,29.686045412114797,26.8141977716537,163.56821655283977,825.5634750146339,0.0,0.0,0.0,0.0
 08/22  19:00:00,25.0,18.70555556,0.0,539.1498879765395,0.0,23.33280530872413,27.980843051991982,27.223008418747547,135.2275393705293,674.0074298428383,0.0,0.0,0.0,0.0
 08/22  20:00:00,25.0,18.71111111,0.0,539.1498879765395,0.0,23.332939234973004,25.918642056679758,27.295203734658443,104.33897413718387,520.0198134430445,0.0,0.0,0.0,0.0
 08/22  21:00:00,22.8,18.71666667,0.0,539.1498879765395,0.0,23.333127841546464,23.70683309931982,26.32590434409073,77.4498428660313,369.93613315750054,0.0,0.0,0.0,0.0
 08/22  22:00:00,22.2,18.72222222,0.0,539.1498879765395,0.0,23.333121096684465,22.623768480728355,26.28298088169741,60.481332100569944,286.00214204307935,0.0,0.0,0.0,0.0
 08/22  23:00:00,21.7,18.72777778,0.0,539.1498879765395,0.0,24.26704356384615,21.837206623887315,26.20908956086796,5.135117152107761,24.2805078913309,0.0,0.0,0.0,0.0
 08/22  24:00:00,21.1,18.72777778,0.0,539.1498879765395,0.0,24.364400723718262,21.017501115892905,25.764936867138623,0.7529719760844773,3.528252163834571,0.0,0.0,0.0,0.0
 08/23  01:00:00,20.0,18.73333333,0.0,539.1498879765395,0.0,24.4000984898051,19.994085178585145,25.63450316930079,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,20.0,18.73333333,0.0,539.1498879765395,0.0,24.355659582567597,19.483286440604733,25.57700494308246,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,18.3,18.73888889,0.0,539.1498879765395,0.0,24.314943951876387,17.8721511302956,26.900519387728064,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,18.3,18.74444444,0.0,539.1498879765395,0.0,24.176349175352804,17.04161092008401,26.246849544346304,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,16.7,18.74444444,0.0,539.1498879765395,0.0,23.85110962116039,16.072515041995377,25.670397315140683,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,16.7,18.74444444,0.0,539.1498879765395,0.0,23.34910659427767,15.705484803369469,26.05834095849805,13.56450605416445,61.19587878261424,0.0,0.0,0.0,0.0
 08/23  07:00:00,18.9,18.75,0.0,539.1498879765395,0.0,23.33319516737878,17.787472347022586,25.88200739424464,23.037832050661702,104.52571929725863,0.0,0.0,0.0,0.0
 08/23  08:00:00,18.9,18.75,0.0,539.1498879765395,0.0,23.333261623942448,21.672284157096378,25.836995825757903,38.31908581404868,173.69013963671935,0.0,0.0,0.0,0.0
 08/23  09:00:00,22.8,18.75555556,0.0,539.1498879765395,0.0,23.333444965889953,26.40787463590045,26.21426857355973,70.30086307216808,338.8866965106228,0.0,0.0,0.0,0.0
 08/23  10:00:00,24.4,18.75555556,0.0,539.1498879765395,0.0,23.333536934639586,31.86976212715476,26.685446487591904,101.57072236299183,503.3038456135462,0.0,0.0,0.0,0.0
 08/23  11:00:00,25.6,18.76111111,0.0,539.1498879765395,0.0,23.333855238331175,34.83732943661705,26.791649523277275,124.99356744881091,632.5805058496412,0.0,0.0,0.0,0.0
 08/23  12:00:00,26.1,18.76666667,0.0,539.1498879765395,0.0,23.333792502080502,39.59960947120638,27.131219939403213,138.60213251403664,707.0045028010315,0.0,0.0,0.0,0.0
 08/23  13:00:00,27.0,18.77222222,0.0,539.1498879765395,0.0,23.334789845107828,40.58919462513802,27.28002904370071,154.7817702388345,804.2022612902647,0.0,0.0,0.0,0.0
 08/23  14:00:00,26.7,18.77777778,0.0,539.1498879765395,0.0,23.333817165674546,39.44886690770231,27.177695433173373,168.1751034765419,868.0799090836047,0.0,0.0,0.0,0.0
 08/23  15:00:00,26.7,18.78888889,0.0,539.1498879765395,0.0,23.3344826696065,43.931263383975256,27.344362037605915,187.63862789175923,967.0310388654069,0.0,0.0,0.0,0.0
 08/23  16:00:00,26.7,18.79444444,0.0,539.1498879765395,0.0,23.333250204033106,36.10875002642321,27.12962689944686,190.15190512504708,980.1478882912447,0.0,0.0,0.0,0.0
 08/23  17:00:00,26.7,18.8,0.0,539.1498879765395,0.0,23.333758968455548,34.927435989692704,27.259444866890686,190.10403408181847,980.0954603944097,0.0,0.0,0.0,0.0
 08/23  18:00:00,25.6,18.80555556,0.0,539.1498879765395,0.0,23.33340235922859,31.55977869226903,26.973580593813526,174.8970177762,880.7588085261744,0.0,0.0,0.0,0.0
 08/23  19:00:00,25.0,18.81111111,0.0,539.1498879765395,0.0,23.332886766224263,29.07656184474589,27.115715114639947,145.906680352976,725.324857824306,0.0,0.0,0.0,0.0
 08/23  20:00:00,25.0,18.81666667,0.0,539.1498879765395,0.0,23.332925924945215,26.587735177570053,27.22291581307688,111.90550770732956,556.2413923286657,0.0,0.0,0.0,0.0
 08/23  21:00:00,23.3,18.82222222,0.0,539.1498879765395,0.0,23.333077482279606,24.420717811323303,26.74732547485324,85.27808574550492,410.04209184204603,0.0,0.0,0.0,0.0
 08/23  22:00:00,22.8,18.82777778,0.0,539.1498879765395,0.0,23.333160426211222,22.870077656408064,26.74302973449585,66.73758930391972,318.2590627429062,0.0,0.0,0.0,0.0
 08/23  23:00:00,21.1,18.82777778,0.0,539.1498879765395,0.0,24.297595416018773,21.092106194556912,27.505041493724153,8.85008457170027,41.35769548302458,0.0,0.0,0.0,0.0
 08/23  24:00:00,20.6,18.83333333,0.0,539.1498879765395,0.0,24.420470221630445,19.67360857083722,26.955937995117665,5.22636114563359,24.28646703307388,0.0,0.0,0.0,0.0
 08/24  01:00:00,18.9,18.83888889,0.0,539.1498879765395,0.0,24.44477370561573,18.23326811536116,26.65409558547433,2.540688815560885,11.563450692128985,0.0,0.0,0.0,0.0
 08/24  02:00:00,18.9,18.84444444,0.0,539.1498879765395,0.0,24.43496132221764,17.324701931217017,26.64594808273484,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,18.9,18.84444444,0.0,539.1498879765395,0.0,24.370308587439823,16.33817310888195,27.204284573075423,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,18.3,18.85,0.0,539.1498879765395,0.0,24.23030769907794,15.655610909704372,26.93810497872905,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,17.2,18.85,0.0,539.1498879765395,0.0,23.897982682911135,15.620722169833652,25.729114430349583,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,18.3,18.85555556,0.0,539.1498879765395,0.0,23.340925856558385,15.857785104585822,26.60735679248976,17.650994380221036,80.23128210169975,0.0,0.0,0.0,0.0
 08/24  07:00:00,20.6,18.85555556,0.0,539.1498879765395,0.0,23.333152932742227,18.528093256736298,26.738531357358887,26.39222318729701,123.75710520758172,0.0,0.0,0.0,0.0
 08/24  08:00:00,20.6,18.86111111,0.0,539.1498879765395,0.0,23.333255076799194,21.94781960227931,26.693454818062136,36.31643033778111,170.28395203757157,0.0,0.0,0.0,0.0
 08/24  09:00:00,23.9,18.86111111,0.0,539.1498879765395,0.0,23.333480443178633,25.834951846170025,26.210428321338984,69.34831330715578,344.7451629376823,0.0,0.0,0.0,0.0
 08/24  10:00:00,24.4,18.86666667,0.0,539.1498879765395,0.0,23.333616031879178,29.15987292842837,26.64086042513595,95.99035946468959,481.78071041990944,0.0,0.0,0.0,0.0
 08/24  11:00:00,26.1,18.87222222,0.0,539.1498879765395,0.0,23.33392700102557,31.510025877118803,26.97442289339704,128.2752981312688,664.3480413867621,0.0,0.0,0.0,0.0
 08/24  12:00:00,27.2,18.87777778,0.0,539.1498879765395,0.0,23.334128272841916,33.47925839585308,27.347477133243903,152.46084138036002,806.3957948416182,0.0,0.0,0.0,0.0
 08/24  13:00:00,27.8,18.88333333,0.0,539.1498879765395,0.0,23.336091724637253,34.345222450171086,27.596493058795375,172.32992155932607,921.8950954264425,0.0,0.0,0.0,0.0
 08/24  14:00:00,27.8,18.88888889,0.0,539.1498879765395,0.0,23.336905169459676,34.844065793581564,27.581344825874993,189.07116761741997,1010.8603423646423,0.0,0.0,0.0,0.0
 08/24  15:00:00,27.2,18.89444444,0.0,539.1498879765395,0.0,23.33609086989059,35.795238307816376,27.31648088752917,199.9746853447567,1056.396012454181,0.0,0.0,0.0,0.0
 08/24  16:00:00,27.0,18.9,0.0,539.1498879765395,0.0,23.33321688830958,33.596017650347164,27.24017977753558,207.23562014629996,1091.8926628189026,0.0,0.0,0.0,0.0
 08/24  17:00:00,27.0,18.90555556,0.0,539.1498879765395,0.0,23.33317679578976,31.60519654140554,27.235466465398,211.99391190464655,1118.6753989003494,0.0,0.0,0.0,0.0
 08/24  18:00:00,26.1,18.91111111,0.0,539.1498879765395,0.0,23.333322370370276,30.113218911199997,26.938503134090652,192.15863850699162,996.2621308856142,0.0,0.0,0.0,0.0
 08/24  19:00:00,25.0,18.91666667,0.0,539.1498879765395,0.0,23.332842783879006,27.647008480669385,26.74080375397552,155.3613443261618,788.6717763472199,0.0,0.0,0.0,0.0
 08/24  20:00:00,25.0,18.91666667,0.0,539.1498879765395,0.0,23.33295549925967,25.82860741235287,26.83534336360193,122.35617323339353,621.4959441619372,0.0,0.0,0.0,0.0
 08/24  21:00:00,23.9,18.92222222,0.0,539.1498879765395,0.0,23.332914494473535,24.550191945677284,26.844167979072935,93.69367737651476,466.3346515050582,0.0,0.0,0.0,0.0
 08/24  22:00:00,23.3,18.92777778,0.0,539.1498879765395,0.0,23.333031252140437,23.60222001768834,26.27234082388112,74.58983256461241,367.73423591956447,0.0,0.0,0.0,0.0
 08/24  23:00:00,23.3,18.93333333,0.0,539.1498879765395,0.0,24.30580694620962,23.428020891768924,26.72425444150045,10.820069912658461,53.73689459893349,0.0,0.0,0.0,0.0
 08/24  24:00:00,23.3,18.93333333,0.0,539.1498879765395,0.0,24.447357041201496,23.15930812126779,26.745947220185858,20.797980479110986,103.45784083946633,0.0,0.0,0.0,0.0
 08/25  01:00:00,23.3,18.93888889,0.0,539.1498879765395,0.0,24.450739798523244,22.97460850279839,26.788392143593807,14.61946669064795,72.81433687237367,0.0,0.0,0.0,0.0
 08/25  02:00:00,23.3,18.94444444,0.0,539.1498879765395,0.0,24.44494177223112,22.989045464245194,26.776419574915547,16.968389547050897,84.61589925522695,0.0,0.0,0.0,0.0
 08/25  03:00:00,23.3,18.94444444,0.0,539.1498879765395,0.0,24.438639675931245,23.07191145844758,26.48781973684111,17.10769990783531,85.33706892190335,0.0,0.0,0.0,0.0
 08/25  04:00:00,23.3,18.95,0.0,539.1498879765395,0.0,24.44440809719967,23.03076544658202,26.953645859818224,17.333330301760803,86.4535415529813,0.0,0.0,0.0,0.0
 08/25  05:00:00,23.3,18.95555556,0.0,539.1498879765395,0.0,24.44426364726188,23.08988061556666,26.58898110851017,15.901884604678877,79.28925100908481,0.0,0.0,0.0,0.0
 08/25  06:00:00,24.4,18.96111111,0.0,539.1498879765395,0.0,23.41750611339773,23.445932751304646,26.73828502087341,74.77089782417185,379.8593314885309,0.0,0.0,0.0,0.0
 08/25  07:00:00,24.0,18.96111111,0.0,539.1498879765395,0.0,23.34236530202242,23.82403873709945,26.13796811660932,82.0411820095142,414.09307807142454,0.0,0.0,0.0,0.0
 08/25  08:00:00,25.0,18.96111111,0.0,539.1498879765395,0.0,23.334127226142034,24.928168243355678,26.596250367739543,87.09488157777304,447.3866782919669,0.0,0.0,0.0,0.0
 08/25  09:00:00,26.7,18.96666667,0.0,539.1498879765395,0.0,23.333768591663187,27.20110975393986,27.264747395641983,105.85447846590104,561.1031308540374,0.0,0.0,0.0,0.0
 08/25  10:00:00,26.1,18.96666667,0.0,539.1498879765395,0.0,23.333740937653893,27.909294468842617,27.153765272100777,100.8026919689666,528.2492458801621,0.0,0.0,0.0,0.0
 08/25  11:00:00,26.0,18.96666667,0.0,539.1498879765395,0.0,23.333075370670407,27.53249582539391,27.149177187377674,97.18769194210257,508.3015749843994,0.0,0.0,0.0,0.0
 08/25  12:00:00,24.0,18.96666667,0.0,539.1498879765395,0.0,23.333282640073726,27.640078902628055,26.835132889381676,92.63267458387968,467.35572825509234,0.0,0.0,0.0,0.0
 08/25  13:00:00,25.0,18.97222222,0.0,539.1498879765395,0.0,23.334333087378887,28.466223801699407,27.102830291365656,101.11726488940745,519.0435033443746,0.0,0.0,0.0,0.0
 08/25  14:00:00,25.0,18.97222222,0.0,539.1498879765395,0.0,23.333284027916356,27.896838461660558,26.634503463405657,104.25780498242588,535.1612962262566,0.0,0.0,0.0,0.0
 08/25  15:00:00,25.0,18.97222222,0.0,539.1498879765395,0.0,23.333160731741252,27.1805765808609,26.558396924547424,111.23997785530597,571.2936216969513,0.0,0.0,0.0,0.0
 08/25  16:00:00,25.6,18.97222222,0.0,539.1498879765395,0.0,23.33415088893537,27.64924935795568,26.87800783316538,121.13379335180211,629.0349781749525,0.0,0.0,0.0,0.0
 08/25  17:00:00,26.1,18.97222222,0.0,539.1498879765395,0.0,23.371742120476792,27.478674617699713,26.79230867747877,133.58318102810372,700.1356969703023,0.0,0.0,0.0,0.0
 08/25  18:00:00,25.6,18.97222222,0.0,539.1498879765395,0.0,23.338506270591644,27.152236352670243,26.66137653429999,133.65596656614008,694.0482266551551,0.0,0.0,0.0,0.0
 08/25  19:00:00,25.0,18.97222222,0.0,539.1498879765395,0.0,23.332969820463425,26.03506445369663,26.4174849412364,119.90823030575933,615.7949863909591,0.0,0.0,0.0,0.0
 08/25  20:00:00,25.0,18.97222222,0.0,539.1498879765395,0.0,23.332826612908825,25.200479220108072,26.46292338565422,99.29506751319107,509.894386251404,0.0,0.0,0.0,0.0
 08/25  21:00:00,23.3,18.97222222,0.0,539.1498879765395,0.0,23.333000449808694,24.04110047002537,26.64728307172855,74.59938179554477,371.89063150377456,0.0,0.0,0.0,0.0
 08/25  22:00:00,23.9,18.97777778,0.0,539.1498879765395,0.0,23.333164693955453,23.724470963608624,27.007725956418643,64.5121610622356,324.80785448441236,0.0,0.0,0.0,0.0
 08/25  23:00:00,23.3,18.97777778,0.0,539.1498879765395,0.0,24.219302908856484,23.34514424370202,27.06769994288972,4.401379236045819,21.954660311390928,0.0,0.0,0.0,0.0
 08/25  24:00:00,23.3,18.98333333,0.0,539.1498879765395,0.0,24.393527563015375,22.02872220306845,28.013450629331896,3.3489969576758867,16.705712949021866,0.0,0.0,0.0,0.0
 08/26  01:00:00,22.8,18.98333333,0.0,539.1498879765395,0.0,24.44444629645154,21.64056347995017,28.172351651597737,8.521795455512294,42.16384063178847,0.0,0.0,0.0,0.0
 08/26  02:00:00,22.8,18.98333333,0.0,539.1498879765395,0.0,24.442323613558646,20.236084855935,28.223655966127158,8.179072701086866,40.468034145505996,0.0,0.0,0.0,0.0
 08/26  03:00:00,22.8,18.98333333,0.0,539.1498879765395,0.0,24.444359869830116,20.730698068990808,26.671002388157596,9.540996827466614,47.20395667351003,0.0,0.0,0.0,0.0
 08/26  04:00:00,23.0,18.98888889,0.0,539.1498879765395,0.0,24.444328758200086,21.496222539785425,26.954686746950642,9.6775906651063,48.028531870611644,0.0,0.0,0.0,0.0
 08/26  05:00:00,22.2,18.98888889,0.0,539.1498879765395,0.0,24.416197209589892,21.718651595598875,26.688340840584555,8.831149203704664,43.256655173533105,0.0,0.0,0.0,0.0
 08/26  06:00:00,22.2,18.98888889,0.0,539.1498879765395,0.0,23.401299580065967,21.09552851476144,27.577858228759645,54.96566970120206,269.256730283417,0.0,0.0,0.0,0.0
 08/26  07:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,23.33774892508939,22.437993523036546,27.025687210973373,72.43595341579181,368.08418826638285,0.0,0.0,0.0,0.0
 08/26  08:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,23.333615738394727,25.79379682514815,27.256448239115247,88.71053105529518,450.3164491669341,0.0,0.0,0.0,0.0
 08/26  09:00:00,26.7,18.98888889,0.0,539.1498879765395,0.0,23.33363983752526,30.073605496288913,27.254658197114647,129.47566055789594,685.2543573165971,0.0,0.0,0.0,0.0
 08/26  10:00:00,27.8,18.98888889,0.0,539.1498879765395,0.0,23.33368269954569,36.17915610925733,27.429105140046218,164.85969353270062,889.4894587033818,0.0,0.0,0.0,0.0
 08/26  11:00:00,28.0,18.98888889,0.0,539.1498879765395,0.0,23.334190025913284,41.03636154724324,27.394032208222193,195.18503827714022,1055.0626573795105,0.0,0.0,0.0,0.0
 08/26  12:00:00,28.0,18.98888889,0.0,539.1498879765395,0.0,23.334964861788354,43.78393371642818,27.414438987989246,214.19158277244495,1156.4875777540487,0.0,0.0,0.0,0.0
 08/26  13:00:00,27.8,18.98888889,0.0,539.1498879765395,0.0,23.33730502258058,44.82025561002979,27.349250416280164,228.87609623518807,1229.7702192935121,0.0,0.0,0.0,0.0
 08/26  14:00:00,27.8,18.98888889,0.0,539.1498879765395,0.0,23.363033190578925,45.35955565103521,27.35412659788188,243.31802294733447,1306.3629681467494,0.0,0.0,0.0,0.0
 08/26  15:00:00,28.9,18.98333333,0.0,539.1498879765395,0.0,23.540415443316018,45.41709382872574,27.642504895586733,243.31802294733447,1334.881769043266,0.0,0.0,0.0,0.0
 08/26  16:00:00,27.8,18.98333333,0.0,539.1498879765395,0.0,23.57699497386671,41.938382692864835,27.478818029944378,243.3180229473344,1304.6243192943368,0.0,0.0,0.0,0.0
 08/26  17:00:00,27.8,18.98888889,0.0,539.1498879765395,0.0,23.524141801644532,38.44531792325994,27.577228122713457,243.3180229473344,1305.4960743925396,0.0,0.0,0.0,0.0
 08/26  18:00:00,26.7,18.98888889,0.0,539.1498879765395,0.0,23.344454569723908,35.60980149072724,27.345506563684804,226.64054309461866,1188.99982946302,0.0,0.0,0.0,0.0
 08/26  19:00:00,26.1,18.98888889,0.0,539.1498879765395,0.0,23.333402885705585,31.942927164714625,27.346653681205506,185.69068865513685,962.5960068450955,0.0,0.0,0.0,0.0
 08/26  20:00:00,26.1,18.98888889,0.0,539.1498879765395,0.0,23.33288638444171,29.258604218964837,27.478111092909895,146.63439682322908,760.4481442651717,0.0,0.0,0.0,0.0
 08/26  21:00:00,25.6,18.98888889,0.0,539.1498879765395,0.0,23.332873411360904,27.558010035848795,27.687966107990825,118.16776804257327,607.0339334774683,0.0,0.0,0.0,0.0
 08/26  22:00:00,25.6,18.98888889,0.0,539.1498879765395,0.0,23.332926245118827,26.234749379510088,27.621794106360646,98.28673193206915,505.21312845794444,0.0,0.0,0.0,0.0
 08/26  23:00:00,25.0,18.98888889,0.0,539.1498879765395,0.0,24.346543617655897,25.968717105826116,28.42166124963053,27.756394721817973,141.56874710247266,0.0,0.0,0.0,0.0
 08/26  24:00:00,25.0,18.98888889,0.0,539.1498879765395,0.0,24.44105542684583,25.34183857630141,28.579715155461507,28.11343894263195,143.49850555529025,0.0,0.0,0.0,0.0
 08/27  01:00:00,25.0,18.98888889,0.0,539.1498879765395,0.0,24.444266419640087,24.997781938444557,28.03185511902414,32.3991998234552,165.48899090694127,0.0,0.0,0.0,0.0
 08/27  02:00:00,25.0,18.98888889,0.0,539.1498879765395,0.0,24.44316938806077,24.564376168603946,28.07806557128052,33.661782532397915,172.24546369922584,0.0,0.0,0.0,0.0
 08/27  03:00:00,24.0,18.98888889,0.0,539.1498879765395,0.0,24.44409864702235,24.099052093458383,27.629344436299753,32.298509544837906,162.60943524812376,0.0,0.0,0.0,0.0
 08/27  04:00:00,24.4,18.99444444,0.0,539.1498879765395,0.0,24.44303127573594,23.63251953562009,28.407814290056557,30.99646167092026,157.27371946864372,0.0,0.0,0.0,0.0
 08/27  05:00:00,24.0,18.99444444,0.0,539.1498879765395,0.0,24.442796098944648,23.014889187974866,28.52337392556588,28.311818035966834,142.71370763846858,0.0,0.0,0.0,0.0
 08/27  06:00:00,24.4,18.99444444,0.0,539.1498879765395,0.0,23.370506803471805,23.28100026140613,26.69429531460045,82.02166656025992,416.1871212343636,0.0,0.0,0.0,0.0
 08/27  07:00:00,24.0,18.99444444,0.0,539.1498879765395,0.0,23.335792660607773,23.430283058283003,27.48602860283201,74.4819210970293,375.181160603712,0.0,0.0,0.0,0.0
 08/27  08:00:00,24.4,18.99444444,0.0,539.1498879765395,0.0,23.33364762186997,24.305559973651157,27.28856256301324,65.34815753074184,331.4326005679335,0.0,0.0,0.0,0.0
 08/27  09:00:00,26.0,19.0,0.0,539.1498879765395,0.0,23.334468795265547,26.456656613139845,27.892302099774945,72.11606643876871,376.58400504721067,0.0,0.0,0.0,0.0
 08/27  10:00:00,26.1,19.0,0.0,539.1498879765395,0.0,23.334173951686093,28.464821528885924,27.826718972334625,81.65968410197704,426.98009756736593,0.0,0.0,0.0,0.0
 08/27  11:00:00,25.0,19.0,0.0,539.1498879765395,0.0,23.333127478779588,28.977492498613685,27.237144777821968,92.87180083323071,475.96334830740204,0.0,0.0,0.0,0.0
