Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  14:00:00,-13.9,19.732852848527024,0.04789959750120974,8.176904149379531,199.87351179960046,4228.255390784849,4228.255390784849,0.0,0.0,0.0,0.0,4273.9609857764735,1723.3057490364429,23.045181455636882,0.0,1876.5765759604856,1876.5765759604856
 01/05  15:00:00,-12.8,19.734036662976248,0.12857036378504968,8.160341587330784,199.87351179960046,3891.8295366548227,3891.8295366548227,0.0,0.0,0.0,0.0,4436.676539934087,1745.603032107188,20.480172367352985,0.0,1225.8306552892445,1225.8306552892445
 01/05  16:00:00,-16.1,19.72865626619312,-2.500043872860615,8.111676190917036,199.87351179960046,3526.91586601788,3526.91586601788,0.0,0.0,0.0,0.0,3983.1452205099217,1687.9464304098876,19.984643728736074,0.0,1232.7909156614296,1232.7909156614296
 01/05  17:00:00,-16.7,19.703225060768656,-4.012867913191246,8.110530972019683,199.87351179960046,3679.1163694041497,3679.1163694041497,0.0,0.0,0.0,0.0,3896.870449530926,1673.6978800197369,22.384397327060064,0.0,1603.9580154711962,1603.9580154711962
 01/05  18:00:00,-16.7,19.69056778213353,-6.285683664002513,8.105131266394404,199.87351179960046,4033.5110319634896,4033.5110319634896,0.0,0.0,0.0,0.0,3897.6157081268443,1672.9793876781796,22.384397327060064,0.0,2096.8072836217125,2096.8072836217125
 01/05  19:00:00,-16.7,19.685390306369477,-7.128564690063546,8.089308632336897,199.87351179960046,4163.735896853985,4163.735896853985,0.0,0.0,0.0,0.0,3884.1781626776083,1666.6748059929303,27.242910683497666,0.0,2386.9774007805518,2386.9774007805518
 01/05  20:00:00,-16.1,19.685270934303905,-8.456147039367892,8.060717502937706,199.87351179960046,4451.23793407626,4451.23793407626,0.0,0.0,0.0,0.0,3971.309757568529,1680.7916753259715,24.587994488464467,0.0,2689.9237646673023,2689.9237646673023
 01/05  21:00:00,-16.7,19.691069864664993,-8.810962690160792,8.013100609453868,199.87351179960046,4300.193078432025,4300.193078432025,0.0,0.0,0.0,0.0,3884.426640223903,1666.4656848441002,27.235210965850193,0.0,2682.6481624025864,2682.6481624025864
 01/05  22:00:00,-18.3,19.68482208357908,-9.504079739784943,7.9433670014103415,199.87351179960046,4728.653621729301,4728.653621729301,0.0,0.0,0.0,0.0,3703.1865167106225,1647.851946578235,17.702673989516207,0.0,3374.5756010907025,3374.5756010907025
 01/05  23:00:00,-22.2,18.92236227884627,-11.61312511974211,7.840396200061359,199.87351179960046,5253.709106236798,5253.709106236798,0.0,0.0,0.0,0.0,3228.496925025329,1570.0741384941452,15.902623467290823,0.0,4507.92096812726,4507.92096812726
 01/05  24:00:00,-22.2,18.668208116202,-12.519059169675876,7.730908604342578,199.87351179960046,5853.155547775674,5853.155547775674,0.0,0.0,0.0,0.0,3250.218961960441,1552.2488954871721,15.902623467290823,0.0,5237.700561491158,5237.700561491158
 07/27  01:00:00,18.9,24.423925642085166,20.223944610709417,20.63128583983819,12.7538570716204,-4777.9894424383765,-4777.9894424383765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,18.3,24.405901259052296,19.4623775528875,20.436506284909992,7.360693022202833,-4151.839221999684,-4151.839221999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,18.3,24.4438760690568,18.919115006059876,20.283836624676468,2.6985833941105457,-3636.735628840578,-3636.735628840578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,20.0,24.390273799871817,19.68759591599063,20.142291464582602,1.3551388475780677,-2738.679520423044,-2738.679520423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,20.0,24.497104177222063,19.757895858879824,20.006079830316587,0.7478950657719187,-2318.8779304971385,-2318.8779304971385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,20.0,23.462218816765535,19.78243368373885,19.91320750258382,25.490479509885386,-2611.6310658507646,-2611.6310658507646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,22.8,23.479714696997455,21.767127861738878,19.823770436805006,37.948759583465865,-3813.3789492040887,-3813.3789492040887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,25.0,23.40394393234887,25.281816943906726,19.81546284362251,63.67353717456217,-4599.177528317934,-4599.177528317934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,25.0,23.37161213952769,30.211537904699757,19.792838285061368,83.13721282977005,-5652.469553972611,-5652.469553972611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,27.8,23.383883339204274,37.374614237983735,19.826690619988966,98.96058750120166,-6304.7577803653585,-6304.7577803653585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,30.0,23.483576076833774,39.00708442897017,19.899489524243798,112.61791613832838,-6778.325039700878,-6778.325039700878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,30.0,23.395582879177915,40.99947335793791,19.96521721796324,118.81969012473039,-7093.455402603431,-7093.455402603431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,31.1,23.344706650809492,44.5519644093143,20.04936862674286,127.2143323184361,-7394.357531377838,-7394.357531377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,30.6,23.37973006616474,46.48920069658587,20.151972474083234,137.02887741821917,-7734.804409063519,-7734.804409063519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,30.6,23.396755114966933,46.52226607030879,20.284887144665703,148.81664875765688,-8206.367816422877,-8206.367816422877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,31.7,23.39172200705966,46.26939399696498,20.441544422504542,160.93116751991448,-8724.118071002456,-8724.118071002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,29.4,23.360797062591935,42.08398979271221,20.57066746392899,160.08752702681113,-8871.807924211622,-8871.807924211622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,29.4,23.31683640353358,38.111643152748336,20.715606650805082,155.3763408898834,-8901.560709527119,-8901.560709527119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,23.0,23.262978271934436,30.388477779532135,20.789714156789636,131.80525219942817,-8339.04268295666,-8339.04268295666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,22.0,23.255590876314326,25.466821363586753,20.883599354937086,104.07245974188113,-7463.8745549624655,-7463.8745549624655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,20.6,23.27767560581689,23.17767320516289,20.938635752655966,86.17809980566254,-6692.872801697333,-6692.872801697333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,21.7,23.341008619608957,22.305836142761493,20.968551559797042,72.92320443544692,-6078.984254814957,-6078.984254814957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,21.7,24.333082010745105,22.01893095803311,20.94015102838558,25.06168770132486,-6472.050796981101,-6472.050796981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,21.7,24.429407690600513,21.80528985250335,20.9209396143896,18.93786017421844,-5039.141096626407,-5039.141096626407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,21.7,24.440070525184446,21.664616171737475,20.8788059940988,14.437621483732041,-4755.858193574095,-4755.858193574095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,21.1,24.381828746729358,21.229957531487514,20.827441658950324,10.188794185781552,-4360.661859104492,-4360.661859104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,21.1,24.440844395010906,21.095245523239377,20.76701605612738,5.114806794588342,-4014.39075366826,-4014.39075366826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,15.6,24.23288291462478,17.968968714580637,20.699092123582993,0.0,-3292.2402921156863,-3292.2402921156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,18.9,24.40691111865019,18.100629028276664,20.63013523510426,0.0,-2876.9521228104504,-2876.9521228104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,18.9,23.45892527563914,18.26307463409931,20.580718632119364,25.57622014601844,-2405.3173013014284,-2405.3173013014284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,22.2,23.459559983558275,21.164695125890173,20.53417124189694,54.02961566147563,-4545.246688641522,-4545.246688641522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,23.9,23.387958860040396,25.28856583292567,20.508814917920663,74.96596955260974,-5362.3168328731535,-5362.3168328731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,23.9,23.363263767193594,29.986983977201692,20.491330926279545,85.65021879074287,-5976.345265306058,-5976.345265306058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,28.9,23.467238197621352,34.29505106092061,20.540846078380884,102.89007500913506,-6594.72661531972,-6594.72661531972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,30.6,23.43608801400088,37.56818423950533,20.59832881907424,117.20781916439995,-7136.911097109827,-7136.911097109827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,30.6,23.38276556402079,39.791780845220174,20.65835918539853,120.823054922558,-7333.901031627505,-7333.901031627505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,32.2,23.43856810406371,40.310275401209324,20.764357576365764,131.97844091043848,-7744.292414204381,-7744.292414204381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,31.7,23.335540184275366,42.07095328649274,20.860996316509215,137.54806285986672,-8015.389680785487,-8015.389680785487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,31.7,23.361341054912057,42.031372688162996,20.984491975790654,147.08666681436506,-8435.929367034405,-8435.929367034405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,30.6,23.323989336375995,42.49910633248155,21.110170025352488,152.69622202821137,-8722.135025611296,-8722.135025611296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,29.4,23.333582786140457,40.84228685052313,21.2419643765809,152.75516914513486,-8801.007306951346,-8801.007306951346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,29.4,23.339465707113263,38.01828126403116,21.390668510240168,160.2433496611764,-9167.236716625186,-9167.236716625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,26.7,23.310742376046772,33.57157180496233,21.502124230627498,152.31001085396025,-9106.751321860935,-9106.751321860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,25.0,23.25839110463976,29.32941611292406,21.592970486946466,120.00013785844158,-8042.162537137596,-8042.162537137596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,25.0,23.276706854514472,26.46263876231767,21.665922207944437,98.91994308069721,-7154.375674705068,-7154.375674705068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,21.7,23.281779895028905,23.477618145794224,21.69100046398253,77.8309007471872,-6346.885568251659,-6346.885568251659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,21.1,24.318980622775122,22.074532068707516,21.686267298460304,28.441209388518295,-6601.811523633594,-6601.811523633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,21.1,24.42522972410589,21.035111361591696,21.672573413380565,22.061668911422917,-5212.988466913959,-5212.988466913959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,20.0,24.28661620513554,20.18252092337137,21.629807633625603,16.212774890999135,-4900.908248190823,-4900.908248190823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,18.9,24.48866478054083,19.133725271867725,21.571649933405723,6.745477772234068,-4611.983073586276,-4611.983073586276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,18.9,24.44460034118385,18.506918751222738,21.504639957494614,4.344297769673497,-3661.6725365687053,-3661.6725365687053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,16.7,24.436442462604155,16.899141345801674,21.425143129064452,0.0,-3175.178587043283,-3175.178587043283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,17.8,24.440155072250942,16.701192020653764,21.34083085229283,0.6404163158550319,-2148.8383470851177,-2148.8383470851177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,17.8,23.45034716856135,16.805569764298646,21.26701102473907,25.266069810801035,-2564.1345822323274,-2564.1345822323274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,21.7,23.43778060391232,20.24092289097968,21.195885740291303,49.77967398996956,-4402.671844245746,-4402.671844245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,23.9,23.39533782308344,24.878588021068676,21.149144365094266,70.12272349470439,-5253.6790356341135,-5253.6790356341135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,23.9,23.365089918302562,29.604688799352505,21.11468786412259,82.1233739809731,-5870.076045704691,-5870.076045704691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,27.8,23.392474979817298,38.81141610023482,21.131144932130614,98.06283369634872,-6445.027640191993,-6445.027640191993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,30.6,23.452804349322754,41.5151618865315,21.178248241881438,115.32565984779518,-6937.794542089872,-6937.794542089872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,30.6,23.40007901430358,44.34455503181128,21.230557534809165,120.90543017263636,-7157.163836585809,-7157.163836585809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,32.2,23.411732242707153,45.56940428673556,21.320617633895527,130.47223143822464,-7472.798827290819,-7472.798827290819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,32.8,23.4438926025163,44.63417578439199,21.43349090396305,145.7749683452877,-8084.264104015798,-8084.264104015798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,32.8,23.38892742436186,43.54842570631979,21.556508190334934,157.97581801126972,-8698.633085059286,-8698.633085059286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.2,23.333021354343888,44.295469714979355,21.68141780417381,164.9807920923953,-9078.423967392391,-9078.423967392391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,31.0,23.392051033687952,37.18195661902989,21.819589576865727,167.64716528050624,-9396.11970550887,-9396.11970550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,29.4,23.303075921047363,34.0592840111847,21.94235771605078,166.24796650763412,-9484.374902695039,-9484.374902695039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,26.7,23.262461631815498,31.18308536422576,22.034171476618905,152.91578041547598,-9049.685426671538,-9049.685426671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,23.3,23.26126972193266,26.72671542540052,22.102522737916246,113.45938037570149,-7815.819443779976,-7815.819443779976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,23.3,23.292097461387705,24.4379024230044,22.163317760903873,93.20244379696628,-6975.714883075136,-6975.714883075136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,20.6,23.26384899510133,21.97531536514588,22.17429513670125,72.77325469884306,-6187.722978173129,-6187.722978173129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,21.7,24.358120433246466,21.695133312523584,22.161536698218654,23.664263625334137,-6566.775907509244,-6566.775907509244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,21.7,24.430597577332364,21.39119252623584,22.13126906765509,18.801728066830687,-5142.795947509847,-5142.795947509847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,22.2,24.474467646740067,21.552486585337164,22.078452831101696,14.897646494682682,-4893.726591213761,-4893.726591213761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,21.7,24.436578180150367,21.094666523645245,22.014303590234977,11.697105300176405,-4487.88638384054,-4487.88638384054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,21.7,24.442393038249207,20.947244474332752,21.941595925150025,8.055211915558093,-4100.527526098758,-4100.527526098758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,19.4,24.27560206210843,19.49850084025319,21.86067057439396,3.5485936251994055,-3606.5333070722154,-3606.5333070722154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,18.9,24.60851438705407,18.49464698159338,21.778194726233068,0.0,-3358.988682016251,-3358.988682016251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,18.9,23.4987330269539,18.167855336921566,21.71220500093111,31.059079515778166,-2817.070453231874,-2817.070453231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,22.8,23.41965422773365,21.274486811440596,21.64400054902837,57.43774144786927,-4764.362112622368,-4764.362112622368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,24.4,23.357834323752307,29.081633709363235,21.597643367419206,76.5480234128927,-5576.425428418619,-5576.425428418619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,24.4,23.382309670509702,36.71093536783079,21.566610609224806,88.95557539305572,-6141.823178142298,-6141.823178142298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,30.6,23.459439409553625,40.805197659564854,21.60549810013283,110.74406882483677,-6778.429044357808,-6778.429044357808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,32.2,23.42175385217972,46.02176395514187,21.648321183051177,126.78093675522344,-7333.561325364481,-7333.561325364481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,32.2,23.416388342985027,48.30925186911012,21.705936587509555,133.3138656295722,-7533.645713659083,-7533.645713659083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,34.4,23.434808427662965,50.17686705171597,21.808363817728363,145.582510112134,-7910.210535130729,-7910.210535130729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,35.0,23.443163997452558,49.6347334045202,21.92251890652242,160.67150166029583,-8439.174234038786,-8439.174234038786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,35.0,23.411044397862433,48.639277931293755,22.053030508017482,175.1303443716123,-9042.119187405453,-9042.119187405453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,34.4,23.386829858772455,45.561340218727274,22.191264194903084,186.21798935396495,-9576.248632078932,-9576.248632078932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,33.9,23.40690960064362,38.97908596358784,22.349212202954256,199.87351179960046,-10453.326937938931,-10453.326937938931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,33.0,23.348431668111893,35.69033772397051,22.48847419821286,198.61571035705134,-10696.19526878362,-10696.19526878362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,28.9,23.291432492458636,32.4515506108323,22.574223422847115,171.1394844676081,-9744.489022780417,-9744.489022780417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,24.4,23.252519909351875,28.231288857100125,22.65081058608916,126.34415690696338,-8312.735328753479,-8312.735328753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,24.4,23.28238783953842,25.565046262472926,22.722591133730393,103.2289503727534,-7371.091386916447,-7371.091386916447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,21.7,23.2696614073982,22.97936782276252,22.742326228799257,81.11419854068305,-6558.030191260292,-6558.030191260292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,21.7,24.33463524249575,22.118046417015595,22.73835234604028,29.736018717798828,-6878.5912603560355,-6878.5912603560355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,21.7,24.426299818218002,21.461339113038225,22.711593719192276,23.266019229276644,-5444.855579471812,-5444.855579471812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,21.1,24.433958509920128,20.753485136362773,22.657864084673694,17.88025163793167,-5162.417796315662,-5162.417796315662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,19.4,24.33348200760694,19.61017982227764,22.591035134834737,11.771056912442573,-4684.129502789268,-4684.129502789268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,19.4,24.442731085549724,19.168812857224488,22.513624504795132,4.46666458820102,-4285.483570878345,-4285.483570878345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,19.4,24.613921538929723,18.525482965519682,22.42763318555277,1.4153444493604446,-3534.922941737904,-3534.922941737904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,19.4,24.364746367579905,18.361184740151064,22.337942360173393,5.053213914952263,-2269.4069874742336,-2269.4069874742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,19.4,23.470816661546575,18.465623398571314,22.25527870207644,28.314090416951515,-2624.04432598345,-2624.04432598345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,23.9,23.458288156140718,21.99531920429818,22.183312685045507,58.25722908522881,-4847.879095671891,-4847.879095671891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,26.7,23.377780290349182,27.433252328784185,22.135933922702666,79.94869055144913,-5680.086088179534,-5680.086088179534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,26.7,23.377307648842887,33.224816200127464,22.099795348976663,92.1485318300604,-6288.232828118675,-6288.232828118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,31.7,23.432636929271528,40.1804982467118,22.124820347830607,110.97716113400307,-6884.144818674722,-6884.144818674722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,32.8,23.43423412754123,46.51417823989111,22.160602702483764,127.174870809416,-7375.446825978335,-7375.446825978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,32.8,23.411228405794496,50.699687578979194,22.21688257598336,136.0291954215817,-7577.575978275734,-7577.575978275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,36.1,23.502691302757146,49.24933348517978,22.32621917860803,153.7162791367142,-8030.168821296073,-8030.168821296073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,35.6,23.40771877482792,55.97128171459534,22.423679747601454,166.4700679652889,-8537.751425220678,-8537.751425220678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,35.6,23.44436625029434,53.57722149951582,22.569305926406884,179.95883169790423,-8951.721105832265,-8951.721105832265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,34.0,23.42152098680478,44.62169226220553,22.67359054047253,188.67492498860847,-9412.45529996658,-9412.45529996658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,34.4,23.440108128693815,40.56512746805454,22.829874948851497,199.87351179960046,-10454.803111912093,-10454.803111912093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
