Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  12:00:00,-0.6,2293.8882871946826,749.8783907951266,0.036314620260155105,97.300013091826,75.38483212580712,85.44000000000005,19.796564380225032,5.3033423588982656,17.777244423920862,681.8000687164131,681.8000687164131,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,0.6,1623.7110963621465,529.5337606046631,0.025338734966473646,128.34049397504512,52.600272310941946,85.44000000000005,19.701292200355606,6.735339611266388,17.732483253304117,394.6043805917634,394.6043805917634,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,1.1,204.84195991921305,68.42742931973895,0.0032652497288120333,190.76567228299353,6.778283134703769,8.697472682332096,19.8669778699156,7.353808863321175,17.71498371238326,74.89181246946282,74.89181246946282,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.369103914405347,8.696877645396727,17.709249837945855,-211.43383814816298,-211.43383814816298,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.26884695699376,6.82073346052292,17.707985368751253,-454.17981211034567,-454.17981211034567,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.431382354569067,5.764691738727305,17.71783106184712,-627.3275246537087,-627.3275246537087,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,1.1,0.0,0.0,0.0,200.0,0.0,83.87798291170016,19.394407822379076,3.5400369449334934,17.723229937597115,-397.01748262750516,-397.01748262750516,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,1.1,1903.463783280827,605.4160030018681,0.02907210547704762,117.78229180158056,60.35035001119192,85.44000000000005,19.51923004893266,3.0489038584645023,17.69061025349406,276.0287831229489,276.0287831229489,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,1.1,2407.787553045327,758.9342604276717,0.03635923251147771,97.17384689226361,75.47758805070787,85.44000000000005,19.604020179640155,2.8605165528406067,17.66341721613653,603.732598711631,603.732598711631,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,1.1,2511.1436576634105,791.1718235761687,0.037842458665166,92.97919180639495,78.5565949033859,85.44000000000005,19.657108600992444,2.620588321309654,17.61735390183539,791.332749619065,791.332749619065,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,1.1,2723.2791905525737,854.7705164564319,0.04084534996884901,84.48682990461592,84.79025200814883,85.44000000000005,19.64115814803625,2.638318327046593,17.558854579941695,1067.7969205848294,1067.7969205848294,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,0.6,1643.7436866946623,533.6394968543497,0.025618676031177425,127.54880337015439,53.18139773751544,73.67941447523981,19.180372242448485,1.5103763508582866,17.501467573606636,510.5438929072907,510.5438929072907,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,0.6,1177.3063471476003,382.2699890317471,0.018518168463172786,147.6294769129693,38.4415687651062,0.0,18.432804498502804,1.3098514683712907,17.417418782027514,835.3739811058313,835.3739811058313,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  01:00:00,-7.8,3878.0602785910573,1343.4155726845634,0.07071981477977149,0.0,146.80704577420212,0.0,18.605586395284377,-1.9685971331827914,18.014410714050207,2653.5409635872074,2653.5409635872074,0.0,0.0,0.0,0.0,246.70632039872362,246.70632039872362
 01/06  02:00:00,-7.2,3947.614189443978,1350.6784237200245,0.07071981477977149,0.0,146.80704577420212,0.0,18.607224633168645,-2.408838787506179,17.60046742071111,3013.510919115266,3013.510919115266,0.0,0.0,0.0,0.0,531.2239109716693,531.2239109716693
 01/06  03:00:00,-7.8,3864.658382841034,1338.63026800293,3.630057348834837,0.0,146.80704577420212,0.0,18.607328125736224,-2.795958610727035,17.374777910062644,3280.00500375471,3280.00500375471,0.0,0.0,0.0,0.0,965.442362794528,965.442362794528
 01/06  04:00:00,-8.3,3714.509739500672,1300.08941977792,28.49668781226545,0.0,146.80704577420212,0.0,18.606945534949183,-2.3550275617183942,17.13654404557137,3375.461135775162,3375.461135775162,0.0,0.0,0.0,0.0,1250.936138487863,1250.936138487863
 01/06  05:00:00,-8.3,3714.784299000316,1299.7792391516496,28.49668781226545,0.0,146.80704577420212,0.0,18.60892710686169,-2.882485845029196,16.93116886906552,3409.269578670999,3409.269578670999,0.0,0.0,0.0,0.0,1277.1129248947027,1277.1129248947027
 01/06  06:00:00,-8.3,3695.544149166723,1292.770073897807,33.69603285278099,0.0,146.80704577420212,0.0,19.377780145450238,-2.7820138604878064,16.737355042981548,4428.350241502558,4428.350241502558,0.0,0.0,0.0,0.0,2539.055899151856,2539.055899151856
 01/06  07:00:00,-7.8,3742.8366958611678,1320.2576556465967,31.512943233065528,0.0,146.80704577420212,85.44000000000005,19.569489913759664,-2.501815294827667,16.5926890044427,4162.843210632927,4162.843210632927,0.0,0.0,0.0,0.0,3355.4765940852894,3355.4765940852894
 01/06  08:00:00,-7.8,3723.4469099138705,1319.4847759506506,35.567350192324454,0.0,146.80704577420212,85.44000000000005,19.65554937371713,-2.218825934686425,16.425574666452345,3906.246832109495,3906.246832109495,0.0,0.0,0.0,0.0,3130.4090294066527,3130.4090294066527
 01/06  09:00:00,-7.8,3701.5423339067943,1314.2560309080768,40.92313056357528,0.0,146.80704577420212,9.709951661314076,19.70339711050311,-1.8312590639664332,16.27187450191566,3856.2381847397173,3856.2381847397173,0.0,0.0,0.0,0.0,2041.088551267313,2041.088551267313
 01/06  10:00:00,-6.7,3844.9452828366884,1335.0855433422971,35.55666073974181,0.0,146.80704577420212,0.0,19.713770111940622,-1.3117282577865519,16.1308713407083,3731.4437888980774,3731.4437888980774,0.0,0.0,0.0,0.0,1606.062487307885,1606.062487307885
 01/06  11:00:00,-7.0,3765.6142896674396,1315.9113887660278,47.268218627778445,0.0,146.80704577420212,0.0,19.719446185027017,-0.424699533237753,15.98546541858088,3611.492247764303,3611.492247764303,0.0,0.0,0.0,0.0,1523.6639028360628,1523.6639028360628
 01/06  12:00:00,-6.1,3904.1397267781704,1338.7514717539934,37.9317801203094,0.0,146.80704577420212,0.0,19.720384812622942,2.4874025932302626,15.859836811910363,3259.8722023992923,3259.8722023992923,0.0,0.0,0.0,0.0,915.1546657277913,915.1546657277913
 01/06  13:00:00,-5.6,3999.484217592074,1357.0810274088333,28.575971515525605,0.0,146.80704577420212,0.0,19.725322091686593,3.451228426810071,15.737802217622482,2957.297527340732,2957.297527340732,0.0,0.0,0.0,0.0,307.31006004823394,307.31006004823394
 01/06  14:00:00,-5.6,4019.5562391378817,1363.8287896374673,23.597345313724652,0.0,146.80704577420212,77.49931923056788,19.721168792987726,4.5384009332444295,15.627591778121609,2682.0707035311225,2682.0707035311225,0.0,0.0,0.0,0.0,911.91224976886,911.91224976886
 01/06  15:00:00,-5.0,3220.4633798291566,1109.1838915885953,14.786225576270672,39.00373401638622,117.75615722761142,0.0,19.778266797572837,4.130516775082955,15.529883019517424,2250.5902828883536,2250.5902828883536,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,-5.6,3074.232839149768,1075.1619989392907,6.427145595121721,44.86100018187478,113.68376133463559,0.0,19.704517207687385,2.593469939138317,15.445918907236537,2134.020579224838,2134.020579224838,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,-5.6,2630.3432084400824,930.826756584906,12.494495834606175,64.1416452496199,99.34537373506605,0.0,19.8025548517354,3.103377579694669,15.373539486701075,1769.007580193871,1769.007580193871,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,-6.1,2863.370623360268,1018.0411940032303,11.558256589401195,51.45968774576699,108.6644376903691,0.0,19.707640018898612,0.783464975859169,15.31352216818724,1944.0446490263002,1944.0446490263002,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  19:00:00,-6.1,4013.1760590948697,1374.431305383724,10.717178220895876,0.0,146.80704577420212,85.44000000000005,19.605794735893987,-0.21135028972781786,15.253836918898878,2102.770515825907,2102.770515825907,0.0,0.0,0.0,0.0,568.2064871959669,568.2064871959669
 01/06  20:00:00,-6.1,4015.165200463477,1371.5061166438052,10.822815908515338,0.0,146.80704577420212,85.44000000000005,19.66793227046839,-1.003640612242821,15.173844791509918,2267.220515859144,2267.220515859144,0.0,0.0,0.0,0.0,829.7242893360894,829.7242893360894
 01/06  21:00:00,-6.7,3959.9239150781814,1371.703030972224,6.605615739213738,0.0,146.80704577420212,49.61290178270639,19.692516639865843,-2.060164963362306,15.091621690484862,2325.6108720819557,2325.6108720819557,0.0,0.0,0.0,0.0,481.40604602277244,481.40604602277244
 01/06  22:00:00,-6.7,3959.4561240256485,1372.2401386018323,6.605615739213738,0.0,146.80704577420212,0.0,19.713456660143123,-1.9145631803073837,15.004016170638263,2486.7749191291496,2486.7749191291496,0.0,0.0,0.0,0.0,52.14416963704389,52.14416963704389
 01/06  23:00:00,-6.7,2946.3238857819865,1052.7938441571828,5.023906192673018,46.640641137573915,112.40169256603893,0.0,18.971310488398306,-2.6077488648623017,14.896138162036275,1807.0369714362732,1807.0369714362732,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,-7.2,3926.5538838947396,1350.2780924140507,4.339321030858394,0.0,146.80704577420212,0.0,18.629695167008045,-3.1004698333242295,14.771491866491596,2456.1303019904553,2456.1303019904553,0.0,0.0,0.0,0.0,14.56063419734619,14.56063419734619
 01/07  01:00:00,-7.2,3934.3082374014803,1341.2210404202901,4.372921324916007,0.0,146.80704577420212,0.0,18.613437499260716,-3.4865589328001447,14.654209380607453,3094.9731456452373,3094.9731456452373,0.0,0.0,0.0,0.0,782.7387822109945,782.7387822109945
 01/07  02:00:00,-8.3,3812.773966191648,1329.8581420905077,3.0327202866876157,0.0,146.80704577420212,0.0,18.60780198007886,-3.3146303029865205,14.537803528863815,3441.622625751921,3441.622625751921,0.0,0.0,0.0,0.0,1339.310705595079,1339.310705595079
 01/07  03:00:00,-8.0,3858.6756690206503,1336.8609586072257,0.07071981477977149,0.0,146.80704577420212,0.0,18.60885588069243,-3.4773711901294067,14.42740386925291,3496.9653874731503,3496.9653874731503,0.0,0.0,0.0,0.0,1354.9409169092614,1354.9409169092614
 01/07  04:00:00,-8.9,3747.1145541426204,1323.3855790275318,2.390766784304805,0.0,146.80704577420212,0.0,18.605746614505694,-3.510673130261714,14.306997609861613,3764.684098539801,3764.684098539801,0.0,0.0,0.0,0.0,1793.4069487992563,1793.4069487992563
 01/07  05:00:00,-9.4,3670.128743625254,1309.993236121959,8.114666349513517,0.0,146.80704577420212,0.0,18.606906019620762,-4.173256218205638,14.191761309133902,3908.5626634325745,3908.5626634325745,0.0,0.0,0.0,0.0,2054.33249273714,2054.33249273714
 01/07  06:00:00,-10.6,3516.2925256033277,1288.2722117832468,14.164899963356573,0.0,146.80704577420212,0.0,19.380760731020324,-4.271122581684828,14.073183768424014,5109.070847831625,5109.070847831625,0.0,0.0,0.0,0.0,3672.3585751161636,3672.3585751161636
 01/07  07:00:00,-10.6,3499.3734688878317,1306.7966526014993,14.164899963356573,0.0,146.80704577420212,85.44000000000005,19.571316106187524,-4.055951824713278,14.001026338252933,4874.681385980668,4874.681385980668,0.0,0.0,0.0,0.0,4595.588776819175,4595.588776819175
 01/07  08:00:00,-10.6,3510.493327590366,1317.0456126334166,9.76136517221576,0.0,146.80704577420212,85.44000000000005,19.65490939925681,-4.177143982027051,13.896688195882485,4616.0316999161005,4616.0316999161005,0.0,0.0,0.0,0.0,4354.189669768126,4354.189669768126
 01/07  09:00:00,-11.1,3467.885678232744,1317.9769499275117,5.800609577680478,0.0,146.80704577420212,85.44000000000005,19.68125939389598,-3.844986201249512,13.794674136295013,4406.294053709173,4406.294053709173,0.0,0.0,0.0,0.0,4173.283860089471,4173.283860089471
 01/07  10:00:00,-11.1,3467.6657485168603,1318.526109297453,5.738217767466878,0.0,146.80704577420212,19.038147337860693,19.705703624987002,-4.417350045478555,13.696009714193517,4242.152739101817,4242.152739101817,0.0,0.0,0.0,0.0,3011.8624644022993,3011.8624644022993
 01/07  11:00:00,-11.1,3456.5077834134922,1314.9118443537855,8.884428604296838,0.0,146.80704577420212,0.0,19.719789325096745,-2.0891862171470774,13.607865648164267,3650.3094132427323,3650.3094132427323,0.0,0.0,0.0,0.0,2119.471892404918,2119.471892404918
 01/07  12:00:00,-11.1,3455.9442789033683,1315.010793538643,8.986867124113505,0.0,146.80704577420212,0.0,19.718948204649795,-0.8640329264051372,13.528411624342505,3367.1970553192405,3367.1970553192405,0.0,0.0,0.0,0.0,1646.0605288246347,1646.0605288246347
 01/07  13:00:00,-10.0,3607.5789796581444,1339.7886105155505,0.16581935685176624,0.0,146.80704577420212,0.0,19.71786938461771,-0.3949110044977659,13.466822215870474,3763.0374641563667,3763.0374641563667,0.0,0.0,0.0,0.0,1920.0221873043133,1920.0221873043133
 01/07  14:00:00,-10.6,3541.4893182858013,1332.4712273479158,0.07071981477977149,0.0,146.80704577420212,0.0,19.719565831855256,-0.8247892192866366,13.406873774758468,3094.882997900695,3094.882997900695,0.0,0.0,0.0,0.0,1150.4082337555233,1150.4082337555233
 01/07  15:00:00,-10.6,3541.5235945005,1332.433835376107,0.07071981477977149,0.0,146.80704577420212,0.0,19.723835343750537,0.2261583518471823,13.367331349484054,2410.84219629747,2410.84219629747,0.0,0.0,0.0,0.0,362.3509916309986,362.3509916309986
 01/07  16:00:00,-10.6,3541.5017399264925,1332.457676599413,0.07071981477977149,0.0,146.80704577420212,0.0,19.71895945235441,-2.7395132817567123,13.332904253472902,2952.238463906644,2952.238463906644,0.0,0.0,0.0,0.0,950.1084089423214,950.1084089423214
 01/07  17:00:00,-11.7,3404.707541187802,1312.221331565244,5.0890521800628985,0.0,146.80704577420212,0.0,19.71460239918061,-2.3832192748241505,13.295731969475606,3273.7453624674617,3273.7453624674617,0.0,0.0,0.0,0.0,1640.8833483336,1640.8833483336
 01/07  18:00:00,-12.2,3334.098395702604,1299.133855326873,10.306639203317618,0.0,146.80704577420212,0.0,19.71552253618105,-4.144821414430428,13.255887837573129,3296.2359964267307,3296.2359964267307,0.0,0.0,0.0,0.0,1708.9996432410007,1708.9996432410007
 01/07  19:00:00,-12.8,3282.623678950769,1296.207596952198,6.657902410013983,0.0,146.80704577420212,85.44000000000005,19.696836862852564,-5.413989879151878,13.199604241489904,3479.833840125755,3479.833840125755,0.0,0.0,0.0,0.0,3196.747791021821,3196.747791021821
 01/07  20:00:00,-14.4,3122.7109638246816,1277.2809103418222,4.850636953297121,0.0,146.80704577420212,85.44000000000005,19.69690694077369,-7.505209018161044,13.116032295311557,4377.447087643766,4377.447087643766,0.0,0.0,0.0,0.0,4584.848624967024,4584.848624967024
 01/07  21:00:00,-13.9,3180.2973326503593,1286.2470222272534,2.8900385502244474,0.0,146.80704577420212,85.44000000000005,19.69788134662114,-6.507738586702634,13.053056771352,3706.427839782038,3706.427839782038,0.0,0.0,0.0,0.0,3837.541243447538,3837.541243447538
 01/07  22:00:00,-15.0,3076.2015839257424,1275.1123937267082,0.07071981477977149,0.0,146.80704577420212,40.79996086042608,19.701072116544157,-8.913098500295401,12.945740705859984,4958.676678822634,4958.676678822634,0.0,0.0,0.0,0.0,4704.276669127753,4704.276669127753
 01/07  23:00:00,-15.6,3015.558259864756,1267.0086402585741,0.07071981477977149,0.0,146.80704577420212,0.0,18.945805255153335,-9.089123830451692,12.853419118550548,3532.443445272047,3532.443445272047,0.0,0.0,0.0,0.0,2696.629258002031,2696.629258002031
 01/07  24:00:00,-15.6,3032.1293986350465,1250.5471347325165,0.07071981477977149,0.0,146.80704577420212,0.0,18.706958185514427,-9.146785368321606,12.710911206118407,4028.893716532719,4028.893716532719,0.0,0.0,0.0,0.0,3209.404478408461,3209.404478408461
 01/08  01:00:00,-16.1,2985.996855277787,1238.1175619124942,0.5494228503276314,0.0,146.80704577420212,0.0,18.633066695648587,-9.069143379324107,12.589412165674448,4577.348551477922,4577.348551477922,0.0,0.0,0.0,0.0,3913.2539608759253,3913.2539608759253
 01/08  02:00:00,-16.1,2987.7484285151518,1236.3851140267234,0.5491047587272438,0.0,146.80704577420212,0.0,18.604469429745976,-9.591016039796878,12.466022539531995,5245.447663145331,5245.447663145331,0.0,0.0,0.0,0.0,4692.99703215768,4692.99703215768
 01/08  03:00:00,-16.7,2930.026427307742,1228.1334368301336,0.22516570188284105,0.0,146.80704577420212,0.0,18.601281568789243,-10.04921779004229,12.34004965416165,5591.296017326593,5591.296017326593,0.0,0.0,0.0,0.0,5217.973140917462,5217.973140917462
 01/08  04:00:00,-17.2,2876.8724022589613,1219.4034778539065,1.7803822688279733,0.0,146.80704577420212,0.0,18.594898510743366,-10.251352510001126,12.216084901149307,5840.4946622088155,5840.4946622088155,0.0,0.0,0.0,0.0,5577.189546562822,5577.189546562822
 01/08  05:00:00,-17.2,2877.161708132679,1219.123543718941,1.780562886778816,0.0,146.80704577420212,0.0,18.59945458660566,-10.26345200951322,12.094922693977653,5985.6774219707095,5985.6774219707095,0.0,0.0,0.0,0.0,5792.924854526682,5792.924854526682
 01/08  06:00:00,-17.8,2813.9151735990795,1208.756350416695,3.674531909244455,0.0,146.80704577420212,81.3038328801393,18.598526671400883,-9.762687679420216,11.969970832065895,7122.263463132966,7122.263463132966,0.0,0.0,0.0,0.0,6613.913354498943,6613.913354498943
 01/08  07:00:00,-17.8,2809.43491869902,1206.5775123242258,5.363683456023235,0.0,146.80704577420212,85.44000000000005,18.434819598453974,-10.429228055002381,11.8476241434482,7308.85206415143,7308.85206415143,0.0,0.0,0.0,0.0,6613.913354498943,6613.913354498943
 01/08  08:00:00,-18.3,2766.631963881267,1196.933513511061,4.898072727764536,0.0,146.80704577420212,81.56441383316826,18.13387204211716,-10.971028960784208,11.714397929106951,7714.671000545133,7714.671000545133,0.0,0.0,0.0,0.0,6613.913354498943,6613.913354498943
 01/08  09:00:00,-17.8,2823.93382042117,1198.8762343187373,3.7590636537523174,0.0,146.80704577420212,0.0,19.258907247222215,-8.62153867142998,11.592973745412863,6531.798244694113,6531.798244694113,0.0,0.0,0.0,0.0,6512.376165392821,6512.376165392821
 01/08  10:00:00,-17.2,2858.6683105849793,1229.885042802164,3.5773425527375675,0.0,146.80704577420212,0.0,19.585899760327756,-6.4603724309578086,11.541658890363815,5303.38093275611,5303.38093275611,0.0,0.0,0.0,0.0,4941.6898847669945,4941.6898847669945
 01/08  11:00:00,-17.2,2851.484531120695,1236.4251982702906,3.6592719408883365,0.0,146.80704577420212,0.0,19.682319168278358,-6.26617322567438,11.460299545227015,4854.432368669559,4854.432368669559,0.0,0.0,0.0,0.0,4345.825600727547,4345.825600727547
 01/08  12:00:00,-15.0,3078.492631446396,1272.8136863776454,0.07071981477977149,0.0,146.80704577420212,0.0,19.708142048641786,-0.9872470067452649,11.436922603228838,3649.0642762699717,3649.0642762699717,0.0,0.0,0.0,0.0,2650.0150917223687,2650.0150917223687
 01/08  13:00:00,-13.3,3253.706215276849,1295.5437721394653,0.07071981477977149,0.0,146.80704577420212,0.0,19.721882931669526,-1.39598796935817,11.423889277907287,3461.4010677140795,3461.4010677140795,0.0,0.0,0.0,0.0,1977.9486020736674,1977.9486020736674
 01/08  14:00:00,-12.2,3370.07763862963,1309.8597848660113,0.07071981477977149,0.0,146.80704577420212,0.0,19.722620719046926,1.0378799380241686,11.43410274624004,2716.1323428063624,2716.1323428063624,0.0,0.0,0.0,0.0,981.722546024286,981.722546024286
 01/08  15:00:00,-11.7,3423.8687539827965,1316.152641835059,0.07071981477977149,0.0,146.80704577420212,75.81543315359058,19.70983709441491,2.0777124887547966,11.45016663744308,2450.6138869702518,2450.6138869702518,0.0,0.0,0.0,0.0,1399.5427084367832,1399.5427084367832
 01/08  16:00:00,-11.7,3424.1210973376906,1315.8821546673994,0.07071981477977149,0.0,146.80704577420212,85.44000000000005,19.713709577089325,2.3670328279552604,11.4713238602659,2276.271860277844,2276.271860277844,0.0,0.0,0.0,0.0,1261.7785287626734,1261.7785287626734
 01/08  17:00:00,-11.1,3489.2583758795645,1323.420259422623,0.07071981477977149,0.0,146.80704577420212,6.73063436336196,19.72113657402117,-0.26267411137838914,11.497466924991558,2578.5688439504393,2578.5688439504393,0.0,0.0,0.0,0.0,578.3805815835899,578.3805815835899
 01/08  18:00:00,-11.1,3489.042523792539,1323.6539896440913,0.07071981477977149,0.0,146.80704577420212,0.0,19.718814941915273,-2.209269236784986,11.513346119626314,2768.4833529362677,2768.4833529362677,0.0,0.0,0.0,0.0,857.9140234077338,857.9140234077338
 01/08  19:00:00,-11.1,3489.072762603623,1323.621247114852,0.07071981477977149,0.0,146.80704577420212,0.0,19.716821080211016,-3.7835213937179306,11.511702589277013,2972.996225379964,2972.996225379964,0.0,0.0,0.0,0.0,1211.8029624393419,1211.8029624393419
 01/08  20:00:00,-10.0,3610.537528094879,1337.024333545002,0.07071981477977149,0.0,146.80704577420212,85.44000000000005,19.712500960870603,-4.052424486685527,11.501658995908643,2796.593945507466,2796.593945507466,0.0,0.0,0.0,0.0,2117.670779053232,2117.670779053232
 01/08  21:00:00,-8.9,3734.451173279296,1350.1334284600282,0.07071981477977149,0.0,146.80704577420212,85.44000000000005,19.70305216856675,-4.158734977232422,11.475503743339114,2898.3593557816057,2898.3593557816057,0.0,0.0,0.0,0.0,2127.242708828335,2127.242708828335
 01/08  22:00:00,-8.3,3803.2386062346186,1356.9895035251272,0.07071981477977149,0.0,146.80704577420212,33.18791530543253,19.712575746111813,-4.205871158626933,11.43606582731978,3153.6352699277923,3153.6352699277923,0.0,0.0,0.0,0.0,1620.4706819319972,1620.4706819319972
 01/08  23:00:00,-7.0,3953.960655356407,1372.558922932749,0.07071981477977149,0.0,146.80704577420212,0.0,18.95623580986253,-3.190370852440641,11.397170179801122,2481.3313073893423,2481.3313073893423,0.0,0.0,0.0,0.0,271.112483720427,271.112483720427
 01/08  24:00:00,-6.7,4006.5865180868263,1356.182537484617,0.07071981477977149,0.0,146.80704577420212,0.0,18.720988660737905,-2.553986796021464,11.309102326489693,2884.008220021511,2884.008220021511,0.0,0.0,0.0,0.0,577.7357084422265,577.7357084422265
 01/09  01:00:00,-2.8,4345.987043756492,1355.6420956851596,0.06873158717651343,5.622830346628049,142.67821537110189,0.0,18.65105132772482,-1.4309979891737747,11.270795688658145,2756.4314428574,2756.4314428574,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,-3.9,4351.915661595756,1380.0302906548739,0.07071981477977149,0.0,146.80704577420212,0.0,18.614741666750955,-1.1451786034407891,11.206470954858153,3244.638197197859,3244.638197197859,0.0,0.0,0.0,0.0,541.4015113165842,541.4015113165842
 01/09  03:00:00,-5.0,4202.0435795203975,1361.0452857248229,3.979949578948622,0.0,146.80704577420212,0.0,18.607419061597017,-1.2571793879039037,11.143454049560233,4001.013544881913,4001.013544881913,0.0,0.0,0.0,0.0,1584.0179228724314,1584.0179228724314
 01/09  04:00:00,-5.6,4050.488828130645,1327.9457379244307,23.597345313724652,0.0,146.80704577420212,0.0,18.61087304042598,-1.1187556118293904,11.093313955227247,3632.1166983439925,3632.1166983439925,0.0,0.0,0.0,0.0,1298.1437681258612,1298.1437681258612
 01/09  05:00:00,-5.0,4202.273697478609,1360.858119867122,3.966800934254879,0.0,146.80704577420212,0.0,18.60914766290299,-1.0582645722740924,11.049649061230854,3524.095026389279,3524.095026389279,0.0,0.0,0.0,0.0,1007.2260773884573,1007.2260773884573
 01/09  06:00:00,-5.6,4112.347373932932,1348.0718883609204,8.36505123214908,0.0,146.80704577420212,0.0,19.386692886523043,-1.6492198996474285,10.99711940087916,4838.175177203013,4838.175177203013,0.0,0.0,0.0,0.0,2669.0673960546,2669.0673960546
 01/09  07:00:00,-5.6,4074.061463094529,1361.5488695507286,13.492616869547215,0.0,146.80704577420212,85.44000000000005,19.583630779758487,-0.9222258379484064,10.99268830278667,4397.716885712878,4397.716885712878,0.0,0.0,0.0,0.0,3434.2383886999182,3434.2383886999182
 01/09  08:00:00,-5.0,4196.102653106742,1391.9792613055938,0.07071981477977149,0.0,146.80704577420212,85.44000000000005,19.656307175945383,-0.3759289007463334,10.960835570952769,3824.0752199870713,3824.0752199870713,0.0,0.0,0.0,0.0,2656.8421919660714,2656.8421919660714
 01/09  09:00:00,-5.0,4156.345086610073,1381.21100371564,9.365993518149201,0.0,146.80704577420212,83.82803884945045,19.691386562449104,-0.33054403366534957,10.926939077637051,3770.5995358329037,3770.5995358329037,0.0,0.0,0.0,0.0,2454.7015046407696,2454.7015046407696
 01/09  10:00:00,-4.4,4266.823216535998,1401.844476972511,0.07071981477977149,0.0,146.80704577420212,0.0,19.719975097407836,0.5430902185260874,10.898952165307298,3276.285745217083,3276.285745217083,0.0,0.0,0.0,0.0,701.172668076169,701.172668076169
 01/09  11:00:00,-4.4,4206.709332636421,1383.0161349690404,14.330653549657837,0.0,146.80704577420212,0.0,19.721251574844857,1.7861777684957705,10.874729418439241,3036.5221042217127,3036.5221042217127,0.0,0.0,0.0,0.0,429.18515149855284,429.18515149855284
 01/09  12:00:00,-5.0,3538.6403014908187,1201.4258487688635,27.186010155829194,22.525571845723725,129.4923653805962,0.0,19.757788172430306,3.3554549059067997,10.824790149711285,2268.486817811434,2268.486817811434,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,-5.6,3731.685637796759,1272.5764263709614,7.7244088947846405,15.31711688512518,135.33127933773306,0.0,19.70694697135455,1.7504586057770941,10.839807533564835,2465.6407196483833,2465.6407196483833,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,-5.6,3049.1014733528523,1057.424186605687,0.053868556231964064,47.6563989888376,111.82395969005672,0.0,19.751682959937988,2.068188690874304,10.797297036918886,1960.2148233827538,1960.2148233827538,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,-5.0,2730.7007843321494,945.8777506955195,0.04790199372143298,64.53020593845011,99.43825956388945,0.0,19.61979139562191,1.9863442225807837,10.804176570627718,1774.0865891676076,1774.0865891676076,0.0,0.0,0.0,0.0,0.0,0.0
