Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/24  16:00:00,14.108333333333334,20.923551475972662,17.6694312056965,20.977798159472922,0.0,0.0
 05/24  17:00:00,13.549999999999999,20.746196874036883,16.14631004419466,20.987822246634927,0.0,0.0
 05/24  18:00:00,13.008333333333335,20.39736527735,15.201366497038654,20.876185112909866,0.0,0.0
 05/24  19:00:00,12.799999999999999,19.979186708509523,13.816980103661715,20.83205357305767,0.0,0.0
 05/24  20:00:00,12.450000000000001,19.573316271264265,12.64078210976841,20.90649100406777,0.0,0.0
 05/24  21:00:00,12.200000000000001,19.31774845579029,17.387613276290068,22.660326815998264,4.066867022777168,339.42087385035273
 05/24  22:00:00,11.908333333333331,19.309619675983278,20.05534556984352,23.39486357821343,5.394091840073007,450.191106749387
 05/24  23:00:00,11.35,19.30902887385192,20.650296694641195,23.271359101941645,6.040481481423488,504.1388103960074
 05/24  24:00:00,11.1,19.309442565867545,20.907754163192276,23.30004068500003,5.930178959197961,494.93295776497644
 05/25  01:00:00,10.808333333333332,19.308601150582735,21.019532171800673,23.21534157860853,6.272732498114255,523.522488936837
 05/25  02:00:00,10.600000000000001,19.308445098143146,20.86992831147283,23.100973246810142,6.6480879358688405,554.8496678127625
 05/25  03:00:00,10.600000000000001,19.307657731504904,20.738754606655377,23.07606449872028,7.0644443043701655,589.5987859025332
 05/25  04:00:00,10.25,19.30648255374243,20.700047303993447,23.120960405818227,8.04188210608713,671.1757813968653
 05/25  05:00:00,10.0,19.306737428507148,20.517872929397996,23.084311718762716,8.239038405630462,687.6304535317812
 05/25  06:00:00,10.0,19.306585026406488,20.813822272015667,23.07502320084394,8.18273117540423,682.9310499908142
 05/25  07:00:00,10.0,19.308727865265343,21.696958913264847,23.099407116050998,6.945451424222726,579.6676356742593
 05/25  08:00:00,10.0,19.309178242592928,22.259066706403235,22.877266446346734,5.883563131816957,491.04239906799876
 05/25  09:00:00,10.350000000000001,19.312906933081763,23.783484659374867,22.722148057914648,3.5797963862540976,298.76994030627696
 05/25  10:00:00,10.891666666666666,19.344988781391532,23.73121436410227,21.77476517013987,0.24713319791695418,20.625745942665123
 05/25  11:00:00,11.1,19.53402413479215,20.978175347636604,20.234198275418507,0.0,0.0
 05/25  12:00:00,11.1,19.4882564567533,19.97200356255935,20.082335125604292,0.0,0.0
 05/25  13:00:00,10.808333333333332,19.422372652979465,18.26192252758073,20.114425639077485,0.0,0.0
 05/25  14:00:00,10.891666666666666,19.483560651729352,18.09103733299766,20.18443195052493,0.0,0.0
 05/25  15:00:00,10.458333333333334,19.687050824697973,19.5360890532713,20.40916316093508,0.0,0.0
 05/25  16:00:00,10.350000000000001,19.864532863407096,20.518788100091406,20.595622659353634,0.0,0.0
 05/25  17:00:00,10.600000000000001,20.270600223596848,22.384834917644824,20.684884176462763,0.0,0.0
 05/25  18:00:00,10.600000000000001,20.584504279898493,23.092762644509524,20.67697908960133,0.0,0.0
 05/25  19:00:00,11.241666666666667,21.012286718770934,21.101020758260937,20.57597346271778,0.0,0.0
 05/25  20:00:00,11.35,21.06135987575837,16.653823476894942,20.578264309619076,0.0,0.0
 05/25  21:00:00,10.458333333333334,20.54264713428408,13.505321107359642,20.701793395299205,0.0,0.0
 05/25  22:00:00,10.350000000000001,19.903814475666707,12.93301054608596,20.504319533930865,0.0,0.0
 05/25  23:00:00,10.25,19.34521636345318,16.754096415508247,21.508124176603634,4.445397799736519,371.0130666550879
 05/25  24:00:00,10.0,19.308726605032614,19.97165341961533,22.647579945663875,6.0644274932842395,506.1373454416546
 05/26  01:00:00,10.0,19.307989831226212,20.63475331339261,22.750134386892285,6.329024949458886,528.2206590317925
 05/26  02:00:00,10.350000000000001,19.308583313148375,20.798100268157125,22.72303302696389,6.39809741378475,533.9854494882242
 05/26  03:00:00,10.25,19.30695290655541,20.78001330689028,22.57685482140104,7.085360645271769,591.3444644965991
 05/26  04:00:00,10.350000000000001,19.30722746159049,20.599113955574623,22.535164813340085,7.450052021447754,621.781620394264
 05/26  05:00:00,10.25,19.30918041372188,21.02461328927133,22.83915646346342,6.372390569255221,531.8399552821734
 05/26  06:00:00,9.65,19.312671124785286,22.882138758618577,22.74756550396774,1.4877434899316473,124.16712732174365
 05/26  07:00:00,9.75,19.411663532828427,20.646135770245174,21.038277379449546,0.08412466067660762,7.021047326922418
 05/26  08:00:00,10.350000000000001,19.850989999862335,21.89111180038653,20.57338927707967,0.0,0.0
 05/26  09:00:00,10.891666666666666,20.62774440559879,26.14627043618566,20.55002345669054,0.0,0.0
 05/26  10:00:00,11.741666666666667,21.422458366636736,27.328696438474747,20.466812160611582,0.0,0.0
 05/26  11:00:00,12.550000000000002,22.326677987269083,30.43270747745862,20.34880385640078,0.0,0.0
 05/26  12:00:00,13.441666666666668,23.637038257629825,40.294939003621906,20.502463442412576,0.0,0.0
 05/26  13:00:00,14.891666666666666,25.16172672174766,45.37882021549748,20.599556462090785,0.0,0.0
 05/26  14:00:00,16.241666666666667,26.904985318014244,43.25082542577241,20.712606304646457,0.0,0.0
 05/26  15:00:00,17.341666666666665,28.311409620150233,40.95590688679406,20.852777223100258,0.0,0.0
 05/26  16:00:00,17.45,29.570842008005545,40.21722444195737,20.95397789077565,0.0,0.0
 05/26  17:00:00,18.483333333333334,30.524149813464984,38.86924476385497,21.146308126374972,0.0,0.0
 05/26  18:00:00,19.75,31.105696357105654,34.642715178887194,21.427042192620693,0.0,0.0
 05/26  19:00:00,20.0,31.03069129742208,29.497077978608207,21.50955152992972,0.0,0.0
 05/26  20:00:00,19.358333333333334,30.163222983954284,25.10494072220514,21.52332009362357,0.0,0.0
 05/26  21:00:00,18.258333333333333,29.14871053027781,21.961145615310873,21.585060503146106,0.0,0.0
 05/26  22:00:00,17.8,28.060319177473318,20.322915677592018,21.590231414011054,0.0,0.0
 05/26  23:00:00,16.166666666666668,26.934455988568285,19.12538969797886,21.664651910107818,0.0,0.0
 05/26  24:00:00,14.65,25.827782488330943,18.00661056367493,21.685336088456662,0.0,0.0
 05/27  01:00:00,14.108333333333334,24.844729001770833,16.829678076710078,21.62098200385553,0.0,0.0
 05/27  02:00:00,13.549999999999999,23.9145636878384,15.732152072032813,21.68426203488713,0.0,0.0
 05/27  03:00:00,13.008333333333335,23.010382709610337,14.916914218116752,21.507850861820856,0.0,0.0
 05/27  04:00:00,11.808333333333335,22.03932761375721,14.151647207804332,21.280824975651772,0.0,0.0
 05/27  05:00:00,11.1,21.322022125637172,13.13234601812784,21.320308371805083,0.0,0.0
 05/27  06:00:00,10.808333333333332,21.208424275662868,15.332515094804691,21.44866078715252,0.0,0.0
 05/27  07:00:00,11.533333333333331,21.393839596922817,20.246839247824937,21.2859015888519,0.0,0.0
 05/27  08:00:00,12.841666666666669,21.806608750584072,24.47660973077258,21.1248242701757,0.0,0.0
 05/27  09:00:00,13.941666666666668,22.76761077265971,29.300188834459803,21.08571710758312,0.0,0.0
 05/27  10:00:00,15.1,24.11432538840774,37.06131892659448,21.135462117557697,0.0,0.0
 05/27  11:00:00,16.883333333333333,25.605408157079296,44.45370677609595,21.31560897137659,0.0,0.0
 05/27  12:00:00,18.441666666666666,27.381949662129244,49.5847245873833,21.493359571949867,0.0,0.0
 05/27  13:00:00,19.891666666666666,29.149737013510233,51.590369213583976,21.67872390344594,0.0,0.0
 05/27  14:00:00,21.53333333333333,30.990515063664642,52.32898747994202,21.918407658473058,0.0,0.0
 05/27  15:00:00,22.2,32.65162172277896,51.52176204679748,22.139833820042295,0.0,0.0
 05/27  16:00:00,22.84166666666667,34.07931071901318,48.674339028236425,22.36561480605664,0.0,0.0
 05/27  17:00:00,22.016666666666666,34.98381610885952,44.45226308526767,22.501713017580915,0.0,0.0
 05/27  18:00:00,19.816666666666666,35.34839785382855,38.24439406462485,22.510603065585247,0.0,0.0
 05/27  19:00:00,18.258333333333333,34.8782815767749,31.15149793473071,22.54452150989837,0.0,0.0
 05/27  20:00:00,16.808333333333334,33.29184477160562,23.841534578483422,22.454561870061053,0.0,0.0
 05/27  21:00:00,14.816666666666668,30.93347758925005,20.52477515791283,22.3279743470048,0.0,0.0
 05/27  22:00:00,13.258333333333333,28.774758755686516,18.17791504801184,21.98594516042506,0.0,0.0
 05/27  23:00:00,12.450000000000001,26.713049258982892,16.343501110647257,21.565264922897512,0.0,0.0
 05/27  24:00:00,12.200000000000001,25.348368991344785,15.702845531631537,21.631506972895924,0.0,0.0
 05/28  01:00:00,12.200000000000001,24.222797530185133,15.176134811032975,21.66203803912083,0.0,0.0
 05/28  02:00:00,12.200000000000001,23.188139297266165,14.7114512399615,21.690471191217892,0.0,0.0
 05/28  03:00:00,12.200000000000001,22.31423964131646,14.436087435001227,21.588054069643686,0.0,0.0
 05/28  04:00:00,12.200000000000001,21.382622335383598,13.943140539623679,21.34753401242213,0.0,0.0
 05/28  05:00:00,12.200000000000001,20.847761630444808,13.856303268682252,21.322881054809418,0.0,0.0
 05/28  06:00:00,12.200000000000001,21.021783234354622,16.1299045009324,21.38084941732599,0.0,0.0
 05/28  07:00:00,12.200000000000001,20.85667295719675,17.86808033024168,21.301384279392085,0.0,0.0
 05/28  08:00:00,12.550000000000002,20.77511623822222,18.086559964747327,21.22863350270267,0.0,0.0
 05/28  09:00:00,13.091666666666667,20.988051998996955,19.3494750621464,21.296452096066997,0.0,0.0
 05/28  10:00:00,13.65,21.26514291733553,20.95327087394297,21.366527962350954,0.0,0.0
 05/28  11:00:00,14.191666666666668,21.69064045891285,22.839926063819167,21.30550352261253,0.0,0.0
 05/28  12:00:00,14.108333333333334,22.122727851685614,24.558637167225864,21.20275793529314,0.0,0.0
 05/28  13:00:00,14.191666666666668,22.67683494449002,22.74818004216326,21.209082543520925,0.0,0.0
 05/28  14:00:00,15.1,23.375887242035727,26.630513971425614,21.375536877164695,0.0,0.0
 05/28  15:00:00,15.891666666666666,24.091235063469345,21.099571727069364,21.449247492252812,0.0,0.0
 05/28  16:00:00,16.741666666666667,25.05846568239599,30.274510476935564,21.497497877969582,0.0,0.0
 05/28  17:00:00,17.2,26.040089228668702,34.70925263721971,21.64599017377131,0.0,0.0
 05/28  18:00:00,17.841666666666665,26.892304305986002,32.316803568945694,21.755777078692486,0.0,0.0
 05/28  19:00:00,18.008333333333333,26.940205381382256,24.94637723804,21.862720601465767,0.0,0.0
 05/28  20:00:00,17.8,26.460244543704302,20.374917615906238,21.913870837479738,0.0,0.0
 05/28  21:00:00,16.516666666666666,25.50272626523983,18.95533921899801,21.771278919054257,0.0,0.0
 05/28  22:00:00,14.258333333333333,24.38508652384436,17.796156816267924,21.664347228814858,0.0,0.0
 05/28  23:00:00,12.658333333333333,23.397219986467064,16.508271042120636,21.521762210639306,0.0,0.0
 05/28  24:00:00,11.908333333333331,22.469296874685536,15.38419097986557,21.455836581244217,0.0,0.0
 05/29  01:00:00,11.058333333333332,21.72798621659973,14.684096807915624,21.466744789263604,0.0,0.0
 05/29  02:00:00,10.891666666666666,20.91653780524017,14.073698484418584,21.31916213674418,0.0,0.0
 05/29  03:00:00,11.1,20.200849298562634,13.452863187757217,21.15895044374288,0.0,0.0
 05/29  04:00:00,10.808333333333332,19.51865528490099,12.681739602596886,21.19772445398804,0.6896665253560644,57.55959400458568
 05/29  05:00:00,10.600000000000001,19.312075138635056,18.273725802401895,23.373933945402445,5.192312712469444,433.35061321163784
 05/29  06:00:00,10.891666666666666,19.47682112118917,19.567471236338577,22.689976760878167,0.45968846087663134,38.36561614033845
 05/29  07:00:00,11.1,20.043938943622354,21.317611848838695,21.54501889015418,0.0,0.0
 05/29  08:00:00,11.1,20.433899543329925,23.087516816213792,21.257347975401526,0.0,0.0
 05/29  09:00:00,11.450000000000001,20.813903957531902,22.08751478637839,21.160870665280797,0.0,0.0
 05/29  10:00:00,11.991666666666665,21.398857658238352,24.285767494270335,21.30938805213164,0.0,0.0
 05/29  11:00:00,12.550000000000002,22.327244610322293,30.505921663575123,21.591724685571734,0.0,0.0
 05/29  12:00:00,13.733333333333334,23.53195757774631,39.638097255895445,21.524446691740796,0.0,0.0
 05/29  13:00:00,15.1,25.08491830362207,46.19271683871363,21.44699834847704,0.0,0.0
 05/29  14:00:00,15.891666666666666,26.93029767383311,47.689738972449106,21.52599381699631,0.0,0.0
 05/29  15:00:00,16.741666666666667,28.702775376413104,45.634525855805045,21.684748280073887,0.0,0.0
 05/29  16:00:00,17.841666666666665,30.17478025154192,42.608331350788184,21.942849506408475,0.0,0.0
 05/29  17:00:00,18.650000000000002,31.016315329005778,38.59523614140253,22.16132683212561,0.0,0.0
 05/29  18:00:00,18.900000000000002,31.33869071809671,34.36039421417861,22.284537611984643,0.0,0.0
 05/29  19:00:00,18.258333333333333,30.970698098750972,29.19775626241815,22.367950468988045,0.0,0.0
 05/29  20:00:00,17.45,29.945459696000682,23.909233675377106,22.4290676799472,0.0,0.0
 05/29  21:00:00,15.916666666666666,28.580304700654064,19.003597037360255,22.39066495832488,0.0,0.0
 05/29  22:00:00,14.358333333333334,27.075429479232866,15.48909538717968,22.24224941927017,0.0,0.0
 05/29  23:00:00,13.549999999999999,25.579956147303765,13.530074124546275,22.168550990994643,0.0,0.0
 05/29  24:00:00,13.008333333333335,24.26021736611355,11.859783144950228,22.126033632434854,0.0,0.0
 05/30  01:00:00,12.158333333333331,23.020790216884745,10.434210395030712,22.09056238689401,0.0,0.0
 05/30  02:00:00,11.35,21.881630185818736,8.995414075075137,22.051146236186508,0.0,0.0
 05/30  03:00:00,11.1,20.87421843707479,8.270706864527513,21.95853631871756,0.0,0.0
 05/30  04:00:00,10.808333333333332,20.015587396823193,9.28061706131255,21.855460926128007,0.0,0.0
 05/30  05:00:00,10.25,19.37251274696874,11.731253262676427,22.113024114729697,1.1687349465249874,97.54266235586533
 05/30  06:00:00,10.0,19.311427606722706,19.26979692731692,24.073693319623548,5.223585309396078,435.9606253209495
 05/30  07:00:00,10.0,19.46670613447749,21.644496574439017,23.114774065774665,0.3786120619827984,31.5989768558328
 05/30  08:00:00,10.0,19.92453179411017,22.34020715862343,21.857087530788878,0.0,0.0
 05/30  09:00:00,10.350000000000001,20.380129352208705,22.13863102694978,21.817162088712234,0.0,0.0
 05/30  10:00:00,10.600000000000001,20.944448063491034,23.270686136463326,21.61458841099901,0.0,0.0
 05/30  11:00:00,10.600000000000001,21.65928214234026,29.424938603743993,21.54005499770904,0.0,0.0
 05/30  12:00:00,11.883333333333333,22.97750568234159,39.26079760069974,21.70828935902264,0.0,0.0
 05/30  13:00:00,14.433333333333332,24.58498135623202,46.11135483398343,21.875521547693605,0.0,0.0
 05/30  14:00:00,16.883333333333333,26.72102682389047,48.03035901369659,21.948902059697392,0.0,0.0
 05/30  15:00:00,19.433333333333334,28.83108838119891,48.83664071631966,22.17773570152073,0.0,0.0
 05/30  16:00:00,20.891666666666666,30.6517315144422,47.91723768085677,22.348977162248843,0.0,0.0
 05/30  17:00:00,21.45,32.01241450036856,43.82300328270031,22.519372532017414,0.0,0.0
 05/30  18:00:00,22.34166666666667,32.77833563992619,37.69777575692024,22.70102099196009,0.0,0.0
 05/30  19:00:00,22.8,32.54257129047952,29.90541799380261,22.827223767581728,0.0,0.0
 05/30  20:00:00,22.45,31.6125065990103,22.569735865436474,22.88814503152705,0.0,0.0
 05/30  21:00:00,20.916666666666668,30.351528740545508,17.12760477900813,22.916695400774618,0.0,0.0
 05/30  22:00:00,18.71666666666667,28.76791498724246,14.310829990484075,22.789267031798293,0.0,0.0
 05/30  23:00:00,16.516666666666666,27.112205038699184,14.217230554398737,22.554787173825037,0.0,0.0
 05/30  24:00:00,14.258333333333333,25.634998732634184,13.046789163679184,22.332677987710515,0.0,0.0
 05/31  01:00:00,12.658333333333333,24.195742025888695,12.010976994526438,22.229027601404656,0.0,0.0
 05/31  02:00:00,12.200000000000001,23.06837372772232,10.66333021160675,22.501417590009225,0.0,0.0
 05/31  03:00:00,11.908333333333331,21.97086148768173,8.911079990560816,22.477748562685857,0.0,0.0
 05/31  04:00:00,11.700000000000001,20.879319600192527,8.38926875966631,22.10156845777523,0.0,0.0
 05/31  05:00:00,11.700000000000001,20.15657256671693,8.92945950398969,21.97646424127478,0.0,0.0
 05/31  06:00:00,11.35,20.240484056197044,12.286642137903465,21.92540399376723,0.0,0.0
 05/31  07:00:00,11.1,20.575803488088045,18.31420723899687,22.034179242800985,0.0,0.0
 05/31  08:00:00,11.1,20.76818990577456,21.775236912196945,22.107470205088678,0.0,0.0
 05/31  09:00:00,11.450000000000001,21.11388316246884,21.119829793434207,22.105213917483116,0.0,0.0
 05/31  10:00:00,11.700000000000001,21.550902017474517,22.554500704535343,22.248681671891603,0.0,0.0
 05/31  11:00:00,11.991666666666665,22.20607334746803,27.12655421800409,22.001311263129594,0.0,0.0
 05/31  12:00:00,13.191666666666668,23.1416502964705,35.318665793122904,21.740839327333745,0.0,0.0
 05/31  13:00:00,15.183333333333332,24.633590320148116,43.59224710601642,21.998359827544828,0.0,0.0
 05/31  14:00:00,17.733333333333334,26.557764469890014,47.96862118320217,22.225854095497226,0.0,0.0
 05/31  15:00:00,20.183333333333334,28.779374495332863,48.71783586462331,22.424538674414407,0.0,0.0
 05/31  16:00:00,22.09166666666667,30.74703763727162,47.56440184744358,22.639252276062383,0.0,0.0
 05/31  17:00:00,22.8,32.17085249297159,45.111474432276474,22.814607362507967,0.0,0.0
 05/31  18:00:00,23.09166666666667,33.28013566833554,40.745627259372135,22.97603592479854,0.0,0.0
 05/31  19:00:00,23.008333333333336,33.6257169965968,35.08793168052925,23.114771732656052,0.0,0.0
 05/31  20:00:00,22.45,32.95287005848366,27.579197165505935,23.20035653719898,0.0,0.0
 05/31  21:00:00,20.566666666666666,31.65759464868873,22.64015596189691,23.238762746335926,0.0,0.0
 05/31  22:00:00,18.466666666666665,30.18952850732332,18.919484814819523,23.28585092245272,0.0,0.0
 05/31  23:00:00,16.808333333333334,28.631024073771812,17.076847571684556,23.19613379994306,0.0,0.0
 05/31  24:00:00,15.108333333333334,27.15668147915156,16.00298122827081,23.042727188435975,0.0,0.0
 06/01  01:00:00,13.758333333333333,25.784970382494,15.57308831183336,22.742519297676044,0.0,0.0
 06/01  02:00:00,12.658333333333333,24.523666982743034,15.283656208275852,22.725471774421127,0.0,0.0
 06/01  03:00:00,11.558333333333332,23.538373112066335,14.409914814290984,23.061894719989056,0.0,0.0
 06/01  04:00:00,10.808333333333332,22.549100944326373,13.978184639530754,22.818521158593683,0.0,0.0
 06/01  05:00:00,10.25,21.85889393647273,13.938319453078861,22.716670765482334,0.0,0.0
 06/01  06:00:00,10.350000000000001,21.920191429809606,16.29523054845021,22.598614970871637,0.0,0.0
 06/01  07:00:00,10.25,21.556771455179355,17.88081608565108,22.069060112181734,0.0,0.0
 06/01  08:00:00,10.350000000000001,21.237813412059822,17.827931947364675,21.97427747145608,0.0,0.0
 06/01  09:00:00,10.600000000000001,21.42384185149443,19.34312019246155,22.308785177055427,0.0,0.0
 06/01  10:00:00,11.241666666666667,21.7022508408661,22.919256865295328,22.47398648404582,0.0,0.0
 06/01  11:00:00,11.700000000000001,22.328959545861483,28.102743711314712,22.317212834037857,0.0,0.0
 06/01  12:00:00,11.991666666666665,23.350374141887997,36.98766875442893,22.474062637567005,0.0,0.0
 06/01  13:00:00,13.483333333333334,24.88714006884003,45.22396903861079,22.562566428359485,0.0,0.0
 06/01  14:00:00,16.033333333333335,27.05731823875351,47.339040894096875,22.526109834401282,0.0,0.0
 06/01  15:00:00,18.483333333333334,29.07967176807776,47.86660311952153,22.680445098739884,0.0,0.0
 06/01  16:00:00,20.391666666666666,31.003919614582685,46.659945146829386,22.90069328812713,0.0,0.0
 06/01  17:00:00,21.74166666666667,32.37866893435237,43.547801409947134,23.099468311045268,0.0,0.0
 06/01  18:00:00,22.55,33.3928116563898,40.00965276298238,23.29419038985758,0.0,0.0
 06/01  19:00:00,21.808333333333337,33.649502673824365,34.994601653156366,23.407067832184737,0.0,0.0
 06/01  20:00:00,20.458333333333332,32.781268775989744,27.18245299316247,23.388815230325022,0.0,0.0
 06/01  21:00:00,19.008333333333333,31.37850436476378,22.132160327751524,23.419660004939217,0.0,0.0
 06/01  22:00:00,17.658333333333335,30.05955964732463,18.77927704180072,23.369908661631815,0.0,0.0
 06/01  23:00:00,16.266666666666662,28.440544287912783,16.871276727921018,23.264368839018786,0.0,0.0
 06/01  24:00:00,14.608333333333334,27.01090380261043,15.711869227292047,23.15353487714367,0.0,0.0
 06/02  01:00:00,13.258333333333333,25.576330396648714,13.741232839381867,22.911753229455016,0.0,0.0
 06/02  02:00:00,12.158333333333331,24.212890293257676,12.063809032005414,22.891138394094014,0.0,0.0
 06/02  03:00:00,11.35,23.024688812257455,12.31354021278458,22.80743820771541,0.0,0.0
 06/02  04:00:00,10.808333333333332,21.98944336784243,12.347327350494806,22.943309953570935,0.0,0.0
 06/02  05:00:00,10.25,21.206467905753644,12.148291861503887,23.067717828907664,0.0,0.0
 06/02  06:00:00,10.0,21.16445382096786,14.56224962293269,22.75563609417327,0.0,0.0
 06/02  07:00:00,10.350000000000001,21.439789724343857,19.36970142446612,22.403532343848877,0.0,0.0
 06/02  08:00:00,10.600000000000001,21.580210387555102,22.105104554173874,22.282003817923457,0.0,0.0
 06/02  09:00:00,10.891666666666666,21.871346506186992,22.10209493906329,22.27283318465304,0.0,0.0
 06/02  10:00:00,11.450000000000001,22.529606772116463,27.09277964644861,22.299920140679486,0.0,0.0
 06/02  11:00:00,11.991666666666665,23.502742891124182,35.08901166790434,22.304399021338927,0.0,0.0
 06/02  12:00:00,14.183333333333332,24.75693065946055,40.41561796856661,22.348779455664044,0.0,0.0
 06/02  13:00:00,16.883333333333333,26.657074892396267,43.159342332039245,22.643466469236966,0.0,0.0
 06/02  14:00:00,18.733333333333334,28.250067709840902,45.18189447404558,22.80030410068029,0.0,0.0
 06/02  15:00:00,20.391666666666666,29.88314317684949,45.34561349786272,23.06028787317875,0.0,0.0
 06/02  16:00:00,21.74166666666667,31.100045964662673,41.964597412777195,23.22991832704047,0.0,0.0
 06/02  17:00:00,21.558333333333334,31.83281672657847,37.10496227125359,23.305230600157405,0.0,0.0
 06/02  18:00:00,20.458333333333332,32.012337889948576,32.52912198703973,23.333126865678683,0.0,0.0
 06/02  19:00:00,19.008333333333333,31.257605920966103,26.19114726318803,23.308661338023303,0.0,0.0
 06/02  20:00:00,17.01666666666667,29.8135850678279,20.21588838335363,23.160854237581404,0.0,0.0
 06/02  21:00:00,15.108333333333334,28.156120210271567,16.669990153036327,22.976262670955748,0.0,0.0
 06/02  22:00:00,14.108333333333334,26.5325541597613,14.439346685403294,22.941276720950743,0.0,0.0
 06/02  23:00:00,12.908333333333333,25.18380542016497,12.753361717717683,22.877537717249528,0.0,0.0
 06/02  24:00:00,11.908333333333331,23.765417384766355,11.394080588825716,22.722085391345093,0.0,0.0
 06/03  01:00:00,11.35,22.483407621059982,10.525224907254257,22.500144685209765,0.0,0.0
 06/03  02:00:00,10.808333333333332,21.38798530090898,9.850789362021889,22.443353893762623,0.0,0.0
 06/03  03:00:00,10.600000000000001,20.372683300649445,9.253352295745165,22.394063698950145,0.0,0.0
 06/03  04:00:00,10.600000000000001,19.542387751253248,9.332689839452698,22.59011324736316,1.3804719420999394,115.21423992700052
 06/03  05:00:00,10.600000000000001,19.3111654234262,15.036651800814274,24.445449157591383,7.795479541536282,650.6110141422662
 06/03  06:00:00,10.600000000000001,19.31500519015276,18.758275600789744,24.57019684332039,2.8654802587420476,239.15308958368465
 06/03  07:00:00,10.600000000000001,19.70336155410475,18.227944939846747,22.651245845628107,0.0,0.0
 06/03  08:00:00,10.891666666666666,20.114710331485387,19.578140769324467,22.19136128759445,0.0,0.0
 06/03  09:00:00,11.741666666666667,20.59326747147123,19.54134895788856,22.313100425089427,0.0,0.0
 06/03  10:00:00,12.550000000000002,21.124804488665195,20.77498978321505,22.450064600402623,0.0,0.0
 06/03  11:00:00,13.091666666666667,21.58297259732841,21.927514983565022,22.389169367771995,0.0,0.0
 06/03  12:00:00,13.299999999999999,22.220901492922653,29.715696761897423,22.245978732605426,0.0,0.0
 06/03  13:00:00,14.933333333333337,23.392799903825633,38.43862098631019,22.308778432128506,0.0,0.0
 06/03  14:00:00,15.808333333333332,25.19945171535963,40.05691236699075,22.557054063365012,0.0,0.0
 06/03  15:00:00,16.883333333333333,26.873913510890972,40.18079976639146,22.75386005969329,0.0,0.0
 06/03  16:00:00,18.091666666666665,28.622521325751393,42.41698434644916,22.96527853227768,0.0,0.0
 06/03  17:00:00,18.650000000000002,29.90696488520405,41.32882497024219,22.936371302420465,0.0,0.0
 06/03  18:00:00,18.900000000000002,30.755313164131838,35.1754914473314,22.908449672893926,0.0,0.0
 06/03  19:00:00,18.900000000000002,31.16277015929087,28.863706432463342,23.065381943287452,0.0,0.0
 06/03  20:00:00,18.258333333333333,30.453339710353628,22.724006198259094,23.192496411892673,0.0,0.0
 06/03  21:00:00,16.166666666666668,28.97650399376349,18.10238682641946,22.978223810750766,0.0,0.0
 06/03  22:00:00,14.65,27.366916554072713,15.496055188373377,23.025309455884155,0.0,0.0
 06/03  23:00:00,13.758333333333333,26.135424911073773,12.940300876261455,23.34197774620226,0.0,0.0
 06/03  24:00:00,12.658333333333333,24.752299639558117,11.099372115353189,23.140638846787088,0.0,0.0
 06/04  01:00:00,11.558333333333332,23.41004521115561,10.222367780883301,22.899930316957793,0.0,0.0
 06/04  02:00:00,10.458333333333334,22.12526935867569,9.383186035915019,22.808259928747205,0.0,0.0
 06/04  03:00:00,9.65,20.9484188152687,8.387427555990879,22.861362540393916,0.0,0.0
 06/04  04:00:00,9.108333333333333,19.904338629757635,6.997921762195428,22.912884977417303,0.0,0.0
 06/04  05:00:00,8.9,19.31564141482988,11.794982292811811,24.555939174235352,7.933257344343705,662.1099547184307
 06/04  06:00:00,8.549999999999999,19.314628316324058,17.87905490637041,25.00656349519856,4.861248728495965,405.7200007250947
 06/04  07:00:00,8.65,19.4914353661097,20.81993151455923,23.74199020199038,0.2960772785158495,24.710620740301064
 06/04  08:00:00,9.541666666666666,20.152053966906603,23.371500615496952,22.271210666850124,0.0,0.0
 06/04  09:00:00,10.641666666666667,21.247886817868416,29.439743520128104,22.341169336084864,0.0,0.0
 06/04  10:00:00,12.091666666666667,22.654330688482545,35.98678995231162,22.314852801718928,0.0,0.0
 06/04  11:00:00,14.083333333333334,24.31136469459946,41.909008419954155,22.42369607794805,0.0,0.0
 06/04  12:00:00,15.35,25.91113194756311,46.8214167452093,22.64817475905949,0.0,0.0
 06/04  13:00:00,16.241666666666667,27.542722571162084,48.8215653975389,22.674033860244972,0.0,0.0
 06/04  14:00:00,17.341666666666665,29.062852095798153,47.95686850765182,22.77693665919574,0.0,0.0
 06/04  15:00:00,18.733333333333334,30.73962865046221,46.38855821032377,23.021945835590447,0.0,0.0
 06/04  16:00:00,19.75,32.055974956199734,43.45330399466163,23.127700703180057,0.0,0.0
 06/04  17:00:00,20.991666666666667,32.98932149060056,40.68396153613774,23.351344377753097,0.0,0.0
 06/04  18:00:00,21.349999999999998,33.65988802048647,37.35549964401949,23.530432025691567,0.0,0.0
 06/04  19:00:00,21.099999999999998,33.19408079463833,30.72710588598153,23.599146639263026,0.0,0.0
 06/04  20:00:00,19.816666666666666,32.07679334274581,24.349164457593137,23.654643224529647,0.0,0.0
 06/04  21:00:00,17.908333333333335,30.560355111511296,21.29959095737982,23.711102550734598,0.0,0.0
