Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/27  07:00:00,-1.0,9.727777778,0.0,449.71410205278596,0.0,19.7263664344112,7.788069929342399,90.76526421293237,0.0,1465.3057273112781,127.79875949241182,102.46819441848018,0.0
 03/27  08:00:00,-1.0,9.727777778,0.0,449.71410205278596,0.0,19.707513887912178,7.416341368357667,94.44986571339984,0.0,1524.7928767348358,132.98673097153784,98.50890539506341,0.0
 03/27  09:00:00,-1.0,9.727777778,0.0,449.71410205278596,0.0,19.72950771702189,8.153380638421638,91.95459258836492,0.0,1457.5527181425873,150.65405601536838,100.91128259511615,0.0
 03/27  10:00:00,-1.0,9.727777778,0.0,449.71410205278596,0.0,19.72577736332634,8.44549526417552,88.2847860245643,0.0,1425.6747197282327,124.30635427976496,105.13348309236582,0.0
 03/27  11:00:00,-1.0,9.733333333,0.0,449.71410205278596,0.0,19.731120380470706,9.175944875755546,84.69980618407322,0.0,1342.8235809568573,138.768285057344,108.72883381643018,0.0
 03/27  12:00:00,-0.6,9.733333333,0.0,449.71410205278596,0.0,19.726462061991832,10.39565659621148,76.87613769348636,0.0,1215.4996798398668,130.59267701016552,117.1868766971473,0.0
 03/27  13:00:00,-1.0,9.738888889,0.0,449.71410205278596,0.0,19.72541359417011,11.415780552551071,73.60721535741385,0.0,1166.928333912611,120.5946754958726,120.6820444347997,0.0
 03/27  14:00:00,0.0,9.738888889,0.0,449.71410205278596,0.0,19.73410627828113,11.545246002604639,69.64166119965988,0.0,1120.4916254670184,106.42074259697887,125.23592806899582,0.0
 03/27  15:00:00,1.0,9.738888889,0.0,449.71410205278596,0.0,19.831441330742656,11.646918216035857,66.42528411993635,0.0,1063.7890784155659,110.18461647710072,128.7676327606467,0.0
 03/27  16:00:00,0.6,9.744444444,0.0,449.71410205278596,0.0,19.722995713489365,10.873134162438703,64.98969062047428,0.0,1033.3366346607306,111.89694164199645,130.19511504746413,0.0
 03/27  17:00:00,0.0,9.744444444,0.0,449.71410205278596,0.0,19.763928136978993,11.031574257963426,61.61468722932914,0.0,991.2814459275581,94.15455037883314,133.85333154634202,0.0
 03/27  18:00:00,-0.6,9.744444444,0.0,449.71410205278596,0.0,19.718781431261935,10.301281997923468,66.53276779271877,0.0,1052.1646056511681,113.00203101463796,128.32924376499136,0.0
 03/27  19:00:00,-1.0,9.75,0.0,449.71410205278596,0.0,19.715107035535226,9.426660102081694,75.64330005529563,0.0,1198.890442807899,123.9303499001164,118.48809289350763,0.0
 03/27  20:00:00,-1.0,9.75,0.0,449.71410205278596,0.0,19.71864940193748,8.749118338393096,78.6074646885697,0.0,1245.9443458301903,128.78673066997234,115.29393699460715,0.0
 03/27  21:00:00,-1.0,9.755555556,0.0,449.71410205278596,0.0,19.753141861156017,8.675932311077943,80.83799427934476,0.0,1280.912485481822,132.7043816601121,112.88684152953368,0.0
 03/27  22:00:00,-1.0,9.755555556,0.0,449.71410205278596,0.0,19.720627768206263,8.269906332942849,82.59357796533935,0.0,1309.6752493574902,135.3176548932336,110.99839446579912,0.0
 03/27  23:00:00,-1.0,9.761111111,0.0,449.71410205278596,0.0,18.639602701117838,7.056002576117525,54.265814815348726,0.0,860.2690809128391,76.40158696016499,141.69282428785363,0.0
 03/27  24:00:00,-1.7,9.761111111,0.0,449.71410205278596,0.0,18.604947529898766,6.3520645616985885,67.71219685674055,0.0,1051.948025425963,105.11659558310284,126.9912661899257,0.0
 03/28  01:00:00,-2.0,9.761111111,0.0,449.71410205278596,0.0,18.602070906334085,6.100418715715053,70.90759148267995,0.0,1121.874048781643,91.80053150408916,123.7573378894316,0.0
 03/28  02:00:00,-2.2,9.761111111,0.0,449.71410205278596,0.0,18.57359563074011,6.183968806041493,75.00399598336325,0.0,1179.231283056092,101.91003696968974,119.24654639125542,0.0
 03/28  03:00:00,-2.2,9.761111111,0.0,449.71410205278596,0.0,18.593391062814348,6.276494916358914,78.39013330901128,0.0,1219.0612177862938,117.04767557984393,115.44121937879781,0.0
 03/28  04:00:00,-2.0,9.761111111,0.0,449.71410205278596,0.0,18.599018604955166,5.698058830480598,82.96549087109467,0.0,1290.3648218684002,125.41717444406125,110.52704904565073,0.0
 03/28  05:00:00,-2.0,9.761111111,0.0,449.71410205278596,0.0,18.615970340302255,6.5321693529468785,81.18983472815141,0.0,1263.2151818268997,122.73317400283446,112.4418222089263,0.0
 03/28  06:00:00,-1.7,9.761111111,0.0,449.71410205278596,0.0,19.625345267298115,7.4062785308347046,106.91010102788599,0.0,1681.7132268355758,166.18442392958997,84.7172227647628,0.0
 03/28  07:00:00,-1.0,9.761111111,0.0,449.71410205278596,0.0,19.720525970737157,8.225638140264513,98.77156061133371,0.0,1593.879861459786,139.07150242517605,93.86520815745868,0.0
 03/28  08:00:00,-1.0,9.761111111,0.0,449.71410205278596,0.0,19.726165291207653,9.615146510245458,91.08235795438176,0.0,1470.7690482687426,128.24535066937236,102.12737073585029,0.0
 03/28  09:00:00,0.0,9.766666667,0.0,449.71410205278596,0.0,19.723793144359764,12.855975337991657,74.5283966947868,0.0,1201.8667866460435,111.81084928609201,120.01322873767111,0.0
 03/28  10:00:00,2.8,9.766666667,0.0,449.71410205278596,0.0,19.722983492405074,17.082304894260318,49.39995931240778,0.0,846.2420055933682,50.13925126152134,147.4497095876301,0.0
 03/28  11:00:00,6.7,9.772222222,0.0,449.71410205278596,0.0,19.72233542115291,23.5942998289192,25.510827561118255,0.0,517.5021259369782,0.0,173.00479315225505,0.0
 03/28  12:00:00,6.7,9.777777778,0.0,449.71410205278596,0.0,19.72218025540714,28.192390490749872,20.114020426841613,0.0,408.03389400848266,0.0,178.71562023374233,0.0
 03/28  13:00:00,7.2,9.777777778,0.0,449.71410205278596,0.0,19.72207676555723,18.80873016647034,24.499171761065522,0.0,499.657463798071,0.0,174.07531340549724,0.0
 03/28  14:00:00,6.7,9.783333333,0.0,449.71410205278596,0.0,19.722400367412913,17.30719348952815,24.213067038912236,0.0,491.18336579172654,0.0,174.37806548737854,0.0
 03/28  15:00:00,7.8,9.783333333,0.0,449.71410205278596,0.0,19.726394701993378,15.761698018767092,22.77257792028247,0.0,467.5518211524292,0.0,175.90237126014006,0.0
 03/28  16:00:00,6.7,9.788888889,0.0,449.71410205278596,0.0,19.720654207067042,14.67096216204435,23.53645758433509,0.0,477.45381027873736,0.0,175.0940443060857,0.0
 03/28  17:00:00,6.1,9.794444444,0.0,449.71410205278596,0.0,19.82554058261644,14.853147300921206,23.20098529979587,0.0,467.70094076657665,0.0,175.44903646347944,0.0
 03/28  18:00:00,6.1,9.794444444,0.0,449.71410205278596,0.0,19.72179026668779,13.231606102468039,23.635774662565083,0.0,476.6112758007512,0.0,174.98894833991565,0.0
 03/28  19:00:00,2.8,9.8,0.0,449.71410205278596,0.0,19.721162524158338,11.256289745254957,36.929727455857254,0.0,687.4777531832166,0.030461144186059757,160.92131606999357,0.0
 03/28  20:00:00,2.2,9.8,0.0,449.71410205278596,0.0,19.71980090111837,8.915486603105236,47.31931251069406,0.0,875.9518824704384,0.039030921039916344,149.92712625962497,0.0
 03/28  21:00:00,0.0,9.805555556,0.0,449.71410205278596,0.0,19.715556419642883,7.602392024742822,66.25345927740665,0.0,1111.7544691134326,66.85615006130683,129.24694703061851,0.0
 03/28  22:00:00,-1.0,9.805555556,0.0,449.71410205278596,0.0,19.714194028309272,7.075377071049657,75.67088297332073,0.0,1242.0983369016283,90.77683404689527,118.88840516702305,0.0
 03/28  23:00:00,-1.0,9.811111111,0.0,449.71410205278596,0.0,18.658742796669706,6.155390655034549,49.29273323755321,0.0,796.3357321893675,59.12979343416875,147.16590528909342,0.0
 03/28  24:00:00,-1.1,9.811111111,0.0,449.71410205278596,0.0,18.61054228416858,5.598241937217832,56.0291110692887,0.0,903.7723382322953,63.16762857759933,139.9863236503311,0.0
 03/29  01:00:00,-2.0,9.816666667,0.0,449.71410205278596,0.0,18.612629288555087,6.623425055077037,60.432157483179,0.0,970.8534776957878,66.4082688889938,135.1897988287626,0.0
 03/29  02:00:00,-2.0,9.816666667,0.0,449.71410205278596,0.0,18.60336521600241,6.034265481200249,66.47712463258907,0.0,1051.8261345026228,86.06464309009213,128.52113821920224,0.0
 03/29  03:00:00,-3.0,9.822222222,0.0,449.71410205278596,0.0,18.604431166463844,5.766915929163037,71.38301250558871,0.0,1131.569755752171,84.81541049225271,123.20320888799051,0.0
 03/29  04:00:00,-3.0,9.827777778,0.0,449.71410205278596,0.0,18.597130885973634,5.189116426013248,78.42470242266097,0.0,1242.9850120186798,93.18209174981152,115.6275304928927,0.0
 03/29  05:00:00,-4.0,9.827777778,0.0,449.71410205278596,0.0,18.603289274678048,5.6407231123962855,84.53224753436254,0.0,1341.2313270998034,91.99971112329831,109.020035012427,0.0
 03/29  06:00:00,-3.9,9.833333333,0.0,449.71410205278596,0.0,19.648031553786318,6.91779729692363,114.47324185787582,0.0,1847.876631436621,122.3360181623019,76.85071494675564,0.0
 03/29  07:00:00,-3.3,9.833333333,0.0,449.71410205278596,0.0,19.752199013764987,7.063888275142711,105.17595418391667,0.0,1763.5062551906474,74.43202383426181,87.58988065462438,0.0
 03/29  08:00:00,-1.1,9.838888889,0.0,449.71410205278596,0.0,19.738034763126166,7.5536309376603485,86.82959237749063,0.0,1494.307328251532,51.083571001958035,107.55286681223801,0.0
 03/29  09:00:00,-0.6,9.844444444,0.0,449.71410205278596,0.0,19.724757982930786,10.556126816980651,67.25844236671445,0.0,1177.2208634416472,27.849366878818383,128.54603734906445,0.0
 03/29  10:00:00,0.0,9.844444444,0.0,449.71410205278596,0.0,19.722885922446252,11.027229940983137,59.72611284203367,0.0,1047.9372501967425,26.5688241697929,136.55361650901744,0.0
 03/29  11:00:00,1.1,9.85,0.0,449.71410205278596,0.0,19.723526359420433,12.844104609419189,51.85131172963144,0.0,929.8247708378285,14.667297823693472,145.0216801757525,0.0
 03/29  12:00:00,1.1,9.85,0.0,449.71410205278596,0.0,19.724177318756187,14.008607212508272,47.9478138506561,0.0,859.8582973496186,13.563106810802381,149.16058615444763,0.0
 03/29  13:00:00,3.3,9.85,0.0,449.71410205278596,0.0,19.722975251882442,19.3787488619533,30.977002566726757,0.0,579.4100032788097,0.02555108153885267,167.22044866641616,0.0
 03/29  14:00:00,3.9,9.85,0.0,449.71410205278596,0.0,19.723610196843183,19.825492327623078,26.281161141039682,0.0,494.41135374289127,0.021677749624283753,172.18955661327766,0.0
 03/29  15:00:00,5.0,9.85,0.0,449.71410205278596,0.0,19.724204614020326,20.531292890484842,21.88367509742944,0.0,416.1634382323941,0.018050509596390395,176.8429526158212,0.0
 03/29  16:00:00,4.4,9.85,0.0,449.71410205278596,0.0,19.72530568395704,21.37261823696676,18.748542343897064,0.0,354.44747466788965,0.015464538096757727,180.16050241857607,0.0
 03/29  17:00:00,3.9,9.855555556,0.0,449.71410205278596,0.0,19.72204122741645,18.420977407507326,20.203570169690245,0.0,380.079108796402,0.016664710257898896,178.62079832012353,0.0
 03/29  18:00:00,3.9,9.855555556,0.0,449.71410205278596,0.0,19.72205990140054,16.40422439963128,21.772682733016076,0.0,409.59249289619754,0.01795897686557616,176.96038020274608,0.0
 03/29  19:00:00,2.2,9.855555556,0.0,449.71410205278596,0.0,19.721670499768155,13.715516924863818,31.00258057921043,0.0,564.1613812317541,6.799553337322876,167.15307092204776,0.0
 03/29  20:00:00,2.2,9.855555556,0.0,449.71410205278596,0.0,19.72146153135385,11.043364840161201,37.57055957644108,0.0,676.5227514524271,13.174722895693572,160.1641992593119,0.0
 03/29  21:00:00,1.7,9.861111111,0.0,449.71410205278596,0.0,19.718723030054843,10.375342223404004,43.39363726621784,0.0,765.9914552565713,23.624079920009116,153.92087069211345,0.0
 03/29  22:00:00,0.6,9.861111111,0.0,449.71410205278596,0.0,19.718433857472657,8.842577328771322,53.86353011587874,0.0,923.319181327817,43.06505519011549,142.6337147406442,0.0
 03/29  23:00:00,1.7,9.861111111,0.0,449.71410205278596,0.0,18.619637987784117,7.2616152325740675,30.60042203813801,0.0,539.5507270420684,9.084729742348939,167.55882075432862,0.0
 03/29  24:00:00,1.7,9.866666667,0.0,449.71410205278596,0.0,18.5702791027414,7.148158076939764,37.66931115428942,0.0,662.9308079267347,11.183349622209862,160.064739408823,0.0
 03/30  01:00:00,1.7,9.866666667,0.0,449.71410205278596,0.0,18.59378249363529,6.698380118260047,44.2207317756468,0.0,782.9969947137238,9.390319725129803,153.14442178486362,0.0
 03/30  02:00:00,1.1,9.872222222,0.0,449.71410205278596,0.0,18.60551201304124,5.821135006441484,49.89377664836288,0.0,882.5915813682786,8.074354528369629,147.14346093302703,0.0
 03/30  03:00:00,0.6,9.872222222,0.0,449.71410205278596,0.0,18.637466106762602,5.815745820598155,53.140413631463076,0.0,922.3260985775961,18.74424235347992,143.61353627428193,0.0
 03/30  04:00:00,0.6,9.877777778,0.0,449.71410205278596,0.0,18.640540718343203,5.708579279411454,53.98015632510453,0.0,937.4162704232382,19.04786835091146,142.7224140814499,0.0
 03/30  05:00:00,0.6,9.877777778,0.0,449.71410205278596,0.0,18.59524429421311,5.063996682533864,60.43106433211429,0.0,1074.8196861981212,2.1017486876507396,136.03582932559567,0.0
 03/30  06:00:00,0.6,9.883333333,0.0,449.71410205278596,0.0,19.640777231138376,6.034501640605736,83.7228670489149,0.0,1508.6857727427987,2.91182323296328,111.38219362699101,0.0
 03/30  07:00:00,1.1,9.883333333,0.0,449.71410205278596,0.0,19.65561680334654,5.852594616940142,81.13637095957625,0.0,1486.8728039648454,0.06692470374135018,114.14211729399106,0.0
 03/30  08:00:00,2.2,9.888888889,0.0,449.71410205278596,0.0,19.724149001246257,6.772291341170352,76.90660808635926,0.0,1423.0821272414685,0.06343574297773966,118.6181144559009,0.0
 03/30  09:00:00,3.3,9.894444444,0.0,449.71410205278596,0.0,19.725859460435917,8.462221300525211,65.26401733164101,0.0,1220.6093882721138,0.05383239468253888,130.9382758525192,0.0
 03/30  10:00:00,4.4,9.9,0.0,449.71410205278596,0.0,19.72519703836746,10.773272214644694,49.49816936760588,0.0,935.6420539707935,0.040828044751421266,147.6215914091921,0.0
 03/30  11:00:00,5.6,9.9,0.0,449.71410205278596,0.0,19.724474884956265,12.026003996118142,37.26153904919994,0.0,747.2837083626048,0.0,160.57035187554754,0.0
 03/30  12:00:00,5.6,9.905555556,0.0,449.71410205278596,0.0,19.724970898644294,13.154495271844267,33.36042722905901,0.0,669.0641952024787,0.0,164.6984547474981,0.0
 03/30  13:00:00,6.7,9.905555556,0.0,449.71410205278596,0.0,19.735007444710426,13.568781965740797,26.875379852322094,0.0,545.2995015545528,0.0,171.56084268583606,0.0
 03/30  14:00:00,8.3,9.911111111,0.0,449.71410205278596,0.0,19.75752654970904,14.249478651572732,22.42505888588295,0.0,463.2437594348793,0.0,176.2701111225443,0.0
 03/30  15:00:00,8.3,9.911111111,0.0,449.71410205278596,0.0,19.751571476216668,13.999830418584052,24.49514831710374,0.0,506.01135663299,0.0,174.0795709585589,0.0
 03/30  16:00:00,8.3,9.916666667,0.0,449.71410205278596,0.0,19.774297404139837,13.870016799072102,19.951804753913542,0.0,412.33432448472763,0.0,178.88727462771078,0.0
 03/30  17:00:00,7.2,9.916666667,0.0,449.71410205278596,0.0,19.720617499369386,12.398853470251822,23.252311507821236,0.0,474.30118668183655,0.0,175.3947237760907,0.0
 03/30  18:00:00,7.2,9.922222222,0.0,449.71410205278596,0.0,19.720501006543085,11.271289149641595,25.75292538466309,0.0,525.2124717473308,0.0,172.74860856520772,0.0
 03/30  19:00:00,6.1,9.927777778,0.0,449.71410205278596,0.0,19.720938832343748,9.407533714498097,31.485357680062908,0.0,634.6572052741285,0.0,166.6826275544283,0.0
 03/30  20:00:00,7.2,9.927777778,0.0,449.71410205278596,0.0,19.609319657461832,9.457831274611985,33.43687579599726,0.0,681.9185948401858,0.0,164.61755792544216,0.0
 03/30  21:00:00,7.2,9.933333333,0.0,449.71410205278596,0.0,19.550232933418876,9.259648483373756,37.712228026619016,0.0,767.3987221494797,0.0,160.09343899844555,0.0
 03/30  22:00:00,7.2,9.938888889,0.0,449.71410205278596,0.0,19.72393985473265,9.907839884737662,37.809274891237244,0.0,770.1953520512112,0.0,159.99074534109482,0.0
 03/30  23:00:00,6.1,9.938888889,0.0,449.71410205278596,0.0,18.614871888494584,8.54787209132984,25.832611612975985,0.0,510.41048376662917,0.0,172.66428569441612,0.0
 03/30  24:00:00,6.1,9.944444444,0.0,449.71410205278596,0.0,18.587398552664155,8.464513013369553,30.599119577084156,0.0,603.375653673704,0.0,167.62043252562918,0.0
 03/31  01:00:00,6.7,9.944444444,0.0,449.71410205278596,0.0,18.54123775514443,8.461741922967692,29.486311883575606,0.0,584.9915526784223,0.0,168.79799032127713,0.0
 03/31  02:00:00,6.7,9.95,0.0,449.71410205278596,0.0,18.60216943777668,8.812947680284758,33.32102673193553,0.0,660.8029815083544,0.0,164.7401478116374,0.0
 03/31  03:00:00,6.1,9.955555556,0.0,449.71410205278596,0.0,18.77734616311982,8.921171837294047,34.21445599502761,0.0,674.6896576020287,0.0,163.79473325371225,0.0
 03/31  04:00:00,6.1,9.955555556,0.0,449.71410205278596,0.0,18.539140699137754,8.809319010711079,32.04298187231847,0.0,633.9531753173123,0.0,166.0925573037796,0.0
 03/31  05:00:00,6.7,9.961111111,0.0,449.71410205278596,0.0,18.6110050274093,9.194953800255536,33.096917556063744,0.0,656.4314478208653,0.0,164.97729705913406,0.0
 03/31  06:00:00,6.7,9.961111111,0.0,449.71410205278596,0.0,19.67640763622957,10.04577773333521,48.177490088448245,0.0,968.2908351551482,0.0,149.01924262445092,0.0
 03/31  07:00:00,6.7,9.966666667,0.0,449.71410205278596,0.0,19.74105325983932,10.009000829804858,45.60041098950872,0.0,924.8743723471549,0.0,151.74627228165048,0.0
 03/31  08:00:00,8.9,9.972222222,0.0,449.71410205278596,0.0,19.785979093591635,11.339319204396146,39.78424636826868,0.0,827.8528098831498,0.0,157.90085768797462,0.0
 03/31  09:00:00,10.0,9.977777778,0.0,449.71410205278596,0.0,19.816289314053392,12.725778324786761,35.32779948881039,0.0,745.3062262989577,0.0,0.0,0.0
 03/31  10:00:00,11.1,9.983333333,0.0,449.71410205278596,0.0,19.876781987273663,13.695914142156703,30.51535607833716,0.0,653.3056839745157,0.0,0.0,0.0
 03/31  11:00:00,12.2,9.988888889,0.0,449.71410205278596,0.0,19.84683605839558,15.11470311585542,23.198308232642386,0.0,503.80251257369224,0.0,0.0,0.0
 03/31  12:00:00,12.2,9.988888889,0.0,449.71410205278596,0.0,19.869913033812363,16.047817944950214,20.887487989355247,0.0,453.7224605656161,0.0,0.0,0.0
 03/31  13:00:00,13.9,9.994444444,0.0,449.71410205278596,0.0,19.816881767082972,17.852599723589012,13.480214539073533,0.0,299.66901797924163,0.0,0.0,0.0
 03/31  14:00:00,15.0,9.994444444,0.0,449.71410205278596,0.0,19.88087640125423,18.411955415492283,10.151738741929586,0.0,229.55197415652313,0.0,0.0,0.0
 03/31  15:00:00,14.4,10.0,0.0,449.71410205278596,0.0,19.76010532841218,18.504059297176966,9.073411126815182,0.0,203.36206191305413,0.0,0.0,0.0
 03/31  16:00:00,14.4,10.0,0.0,449.71410205278596,0.0,19.8556195267524,17.88431262784065,7.098823728789327,0.0,158.93729818976638,0.0,0.0,0.0
 03/31  17:00:00,13.3,10.0,0.0,449.71410205278596,0.0,19.774871107607996,16.064380136553055,8.475106565421978,0.0,186.65929161797519,0.0,0.0,0.0
 03/31  18:00:00,13.3,10.00555556,0.0,449.71410205278596,0.0,19.814009954031388,15.073970601978749,9.696790994939246,0.0,213.64052860683194,0.0,0.0,0.0
 03/31  19:00:00,10.0,10.01111111,0.0,449.71410205278596,0.0,19.755912470251328,12.431686618112607,17.72556569025177,0.0,373.6316622971883,0.0,0.0,0.0
 03/31  20:00:00,9.4,10.01111111,0.0,449.71410205278596,0.0,19.781554526138976,11.4337905485114,21.733158234023165,0.0,454.9192159915925,0.0,177.00227087589985,0.0
 03/31  21:00:00,9.0,10.01666667,0.0,449.71410205278596,0.0,19.78247929414393,10.772514035991664,25.3012447976437,0.0,527.17677088663,0.0,173.22657074995016,0.0
 03/31  22:00:00,7.4,10.02222222,0.0,449.71410205278596,0.0,19.71882774493756,10.029440841419635,29.600365514657142,0.0,605.1805593274701,0.0,168.67730033756703,0.0
 03/31  23:00:00,5.7,10.02222222,0.0,449.71410205278596,0.0,18.62936645386354,8.242170713192174,19.19832764271891,0.0,377.2321753523397,0.0,179.68459374340821,0.0
 03/31  24:00:00,3.9,10.02777778,0.0,449.71410205278596,0.0,18.650825406870297,8.129140636623234,32.31870424713409,0.0,548.4966659024303,31.207994952364828,165.6764288021945,0.0
 04/01  01:00:00,1.9,10.02777778,0.0,449.71410205278596,0.0,18.609640757767757,7.253532078640813,35.512631516115604,0.0,574.2989002089378,47.87243862298098,162.08929172248793,0.0
 04/01  02:00:00,1.2,10.03333333,0.0,449.71410205278596,0.0,18.610569452351534,6.164436039964507,38.879594597497324,0.0,623.0077114274304,54.24958869126053,158.42373627954788,0.0
 04/01  03:00:00,0.7,10.03333333,0.0,449.71410205278596,0.0,18.605440951534803,5.8245950125049815,43.158936572309216,0.0,691.717141256561,58.34191680782854,153.81945740027032,0.0
 04/01  04:00:00,0.5,10.03888889,0.0,449.71410205278596,0.0,18.601127436253726,5.427427345021346,47.49805191745408,0.0,761.4910710431818,63.16996732070551,149.16692420732994,0.0
 04/01  05:00:00,0.9,10.03888889,0.0,449.71410205278596,0.0,18.567777870097068,5.324945588326289,49.42314733460531,0.0,790.0217945236457,69.10695131373042,147.115749426862,0.0
 04/01  06:00:00,2.0,10.04444444,0.0,449.71410205278596,0.0,19.68186264538623,6.74393805888543,72.99630095966737,0.0,1196.1876855383132,101.01343312569497,122.06649201668455,0.0
 04/01  07:00:00,1.0,10.05,0.0,449.71410205278596,0.0,19.71745571076098,7.733658254377645,73.33212772480958,0.0,1196.989453160966,104.637212086501,121.52386140782173,0.0
 04/01  08:00:00,2.8,10.05555556,0.0,449.71410205278596,0.0,19.72567369504676,8.836937310698179,67.1556174271224,0.0,1095.4687330207942,105.99710917582614,128.32430090283327,0.0
 04/01  09:00:00,4.0,10.06111111,0.0,449.71410205278596,0.0,19.724503153471968,11.350934670533098,50.8963159615703,0.0,861.3618034976896,64.3284667183314,145.88627904199035,0.0
 04/01  10:00:00,7.2,10.06666667,0.0,449.71410205278596,0.0,19.723190872009745,15.175693263201156,26.084789060813158,0.0,532.0006680933815,0.0,172.39743498757835,0.0
 04/01  11:00:00,7.2,10.07777778,0.0,449.71410205278596,0.0,19.722827276169642,17.662022254100314,21.191378213482995,0.0,432.2053567652718,0.0,177.57557504196106,0.0
 04/01  12:00:00,7.2,10.08888889,0.0,449.71410205278596,0.0,19.7178602438691,17.744525236965025,21.740334405816796,0.0,443.39374493492164,0.0,176.99467714960934,0.0
 04/01  13:00:00,0.0,10.1,0.0,449.71410205278596,0.0,19.72099603193405,10.384807144096044,64.99452113304628,0.0,1045.6910359973615,99.3193490608759,130.22489059817343,0.0
 04/01  14:00:00,-1.0,10.11111111,0.0,449.71410205278596,0.0,19.72511606819546,9.28277660801621,63.50325189808689,0.0,1005.0671696587021,105.3533367620217,131.552287321551,0.0
 04/01  15:00:00,0.0,10.12222222,0.0,449.71410205278596,0.0,19.716365334492373,8.070418673077063,65.65727549953648,0.0,1075.5776143065727,85.80558326642317,129.67500405375975,0.0
 04/01  16:00:00,-1.0,10.13333333,0.0,449.71410205278596,0.0,19.72039118365445,7.7836042167095405,66.78600207456097,0.0,1078.4871773257166,94.03572718725994,128.23502905527624,0.0
 04/01  17:00:00,0.0,10.15,0.0,449.71410205278596,0.0,19.72617758994388,8.105326830843527,67.39303381282573,0.0,1084.3101536997096,102.98457161977129,127.64995119867909,0.0
 04/01  18:00:00,0.0,10.16111111,0.0,449.71410205278596,0.0,19.71771572518615,7.481441065421269,69.97090915798148,0.0,1138.5979226941172,97.24115297086767,124.990908206012,0.0
 04/01  19:00:00,0.0,10.17222222,0.0,449.71410205278596,0.0,19.733466287531012,8.02827492454188,66.93209160012286,0.0,1096.8420960178385,87.47169654484512,128.30948207849156,0.0
 04/01  20:00:00,-1.7,10.18333333,0.0,449.71410205278596,0.0,19.71685644754116,6.923133242778654,73.87338017726252,0.0,1249.4802394216886,55.46022072359021,121.15148074788729,0.0
 04/01  21:00:00,-1.7,10.19444444,0.0,449.71410205278596,0.0,19.772994089718416,6.678059882866648,76.1099368055323,0.0,1296.5266212536887,50.027499010663895,118.85536188737412,0.0
 04/01  22:00:00,-2.2,10.21111111,0.0,449.71410205278596,0.0,19.718446154719842,6.02620176557906,77.88049336961538,0.0,1346.7096276976617,31.840254809810816,117.18252854801364,0.0
 04/01  23:00:00,-3.9,10.22222222,0.0,449.71410205278596,0.0,18.614378168038026,3.7753235958906846,62.76983986007485,0.0,1041.4486257876754,30.97206095764528,133.09002005760317,0.0
 04/01  24:00:00,-3.9,10.22777778,0.0,449.71410205278596,0.0,18.567727469548238,3.476208766380392,71.20052668294059,0.0,1180.1255575395858,35.13188139451984,124.10342073585079,0.0
 04/02  01:00:00,-3.9,10.23333333,0.0,449.71410205278596,0.0,18.596439451007473,3.0080332884490995,75.54177240861664,0.0,1258.6287090861563,31.04228043372101,119.57689119935648,0.0
 04/02  02:00:00,-5.6,10.24444444,0.0,449.71410205278596,0.0,18.5975570383992,2.038138243391877,92.03751707013721,0.0,1521.696002409844,30.81299326269036,102.02706774288372,0.0
 04/02  03:00:00,-5.0,10.25,0.0,449.71410205278596,0.0,18.618509246028548,3.1754552864459007,84.3691333579997,0.0,1409.2351456130048,21.96859866947943,110.33605833072312,0.0
 04/02  04:00:00,-5.0,10.26111111,0.0,449.71410205278596,0.0,18.614285687434567,3.6668474080940996,83.81179082530885,0.0,1404.723592660718,17.590279768533478,111.00375887646663,0.0
 04/02  05:00:00,-5.0,10.26666667,0.0,449.71410205278596,0.0,18.603814998015054,3.8418020056665694,84.19842753759079,0.0,1418.588748638292,11.233343822581501,110.70686216946388,0.0
 04/02  06:00:00,-5.0,10.27777778,0.0,449.71410205278596,0.0,19.68098893067011,5.5601836716788995,113.34496218452446,0.0,1942.5021187201764,15.122093453721323,79.7954379055872,0.0
 04/02  07:00:00,-3.9,10.28333333,0.0,449.71410205278596,0.0,19.754324776234427,5.2908585134187955,100.87417819436288,0.0,1750.8375021402308,16.479209487329307,93.00121607736523,0.0
 04/02  08:00:00,-3.3,10.28888889,0.0,449.71410205278596,0.0,19.707815919760158,4.66383729508341,109.88529354088726,0.0,1878.6200676086933,48.3468676194717,83.01088159910665,0.0
 04/02  09:00:00,-2.2,10.3,0.0,449.71410205278596,0.0,19.7203737135874,5.387561301038094,108.32431952235807,0.0,1872.3923170255273,43.96817244892866,84.81308569374379,0.0
