Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/27  03:00:00,1.1,18.29571297598937,1.7950092722580433,18.70926774561971,69.71771376970828,1613.6934519058923,1613.6934519058923,0.0,0.0,0.0,0.0,2174.6648564432694,670.6662311660011,13.276189878075202,96.40064557673654,0.0,0.0
 01/27  04:00:00,1.1,18.615909364371362,2.0697704791612903,18.515990263192894,83.70033320566243,1958.6513726606518,1958.6513726606518,0.0,0.0,0.0,0.0,2667.767268939781,807.7314033518805,11.167574204960069,75.71000336874224,0.0,0.0
 01/27  05:00:00,1.1,18.602735663510074,2.01952820567189,18.360376476129797,83.19634100871542,1897.190059905095,1897.190059905095,0.0,0.0,0.0,0.0,2646.5549222236205,807.8146100513206,11.10035655356943,76.45810510610904,0.0,0.0
 01/27  06:00:00,0.6,19.29263632303321,2.216184626295824,18.172080606089523,120.81135666968218,2865.9569552896082,2865.9569552896082,0.0,0.0,0.0,0.0,3903.9578234274018,1162.390505836946,19.938134196382084,20.49824664997235,0.0,0.0
 01/27  07:00:00,0.0,19.56300125562778,2.0985257800854797,18.053346158171383,125.67674674770417,2804.524628432964,2804.524628432964,0.0,0.0,0.0,0.0,3974.5211221349177,1212.117409616669,26.354746399838596,13.09811755232384,0.0,0.0
 01/27  08:00:00,0.0,19.726743122353376,2.125018585222481,17.931716427492244,108.13074998008535,2283.5991785737715,2283.5991785737715,0.0,0.0,0.0,0.0,3361.2906004546085,1048.420888297243,22.675398273059553,39.19121974508657,0.0,0.0
 01/27  09:00:00,1.1,19.854481844046834,2.9047007167355967,17.82828596810611,71.59002691711092,1454.3968241129405,1454.3968241129405,0.0,0.0,0.0,0.0,2242.7895701434045,710.1047186884296,9.512811363319164,93.69264606484909,0.0,0.0
 01/27  10:00:00,2.8,19.890082691584468,4.5043891912246306,17.735310177617023,31.14609434247032,586.8976582820869,586.8976582820869,0.0,0.0,0.0,0.0,1001.8640246607165,319.3200398604891,0.6166205247778918,153.816266573949,0.0,0.0
 01/27  11:00:00,2.8,19.861990482051482,6.146952244344781,17.65936876723706,0.0,-111.78210162861797,-111.78210162861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  12:00:00,5.0,20.260557125290227,8.87973756724028,17.61110935430045,0.0,-430.3866791671044,-430.3866791671044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  13:00:00,5.6,20.85199947043184,11.097040852395695,17.58640797216924,0.0,-853.7080072734007,-853.7080072734007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  14:00:00,5.6,20.84679368089064,10.892648536903305,17.57843573965881,0.0,-849.6702023946691,-849.6702023946691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  15:00:00,5.6,21.06424941339073,9.466111797294012,17.57944941129848,0.0,-1045.7023077210306,-1045.7023077210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  16:00:00,4.4,20.47320266050089,7.709070986484708,17.583664468095385,0.0,-606.1556348789163,-606.1556348789163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  17:00:00,4.4,20.20524366482466,6.512240308536341,17.58452374797066,0.0,-439.0646592383873,-439.0646592383873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  18:00:00,3.3,20.016307463730318,5.109873909183676,17.584600318341014,0.0,-256.6383938921408,-256.6383938921408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  19:00:00,2.8,20.113960608792077,4.044799425666341,17.56317920888224,0.0,-317.9189262669297,-317.9189262669297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  20:00:00,2.8,19.949006896770285,3.4298940441239334,17.52487904918394,0.0,-166.5735853680726,-166.5735853680726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  21:00:00,2.2,19.73973880660713,2.676733722711237,17.476001053605074,0.0,-12.631558584420418,-12.631558584420418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  22:00:00,2.2,19.780917154814112,2.6876301082414105,17.416104209388834,15.502131741606684,276.0482287788527,276.0482287788527,0.0,0.0,0.0,0.0,486.1140529933245,158.07128353264832,0.007467712936217666,177.01692048074898,0.0,0.0
 01/27  23:00:00,2.2,18.674501190126914,2.39562839347162,17.351824358747443,0.0,-12.868635574552172,-12.868635574552172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  24:00:00,1.1,18.56715116682553,2.202994460096654,17.266652227045846,24.09282249773658,529.3846351425364,529.3846351425364,0.0,0.0,0.0,0.0,738.9272572236288,237.05956555557117,0.8755233368418053,164.26534877433235,0.0,0.0
 01/28  01:00:00,-0.6,18.195815650297842,1.279198452825183,17.172804999656744,43.392117961517116,932.0340199173334,932.0340199173334,0.0,0.0,0.0,0.0,1263.5022611497368,411.22898666166725,8.401430966281337,135.46677503246926,0.0,0.0
 01/28  02:00:00,-0.6,18.37429227476319,0.9916333256354204,17.063686636763233,73.764479383963,1630.4173950852473,1630.4173950852473,0.0,0.0,0.0,0.0,2208.8677139963684,693.8119248905236,14.281937415008295,90.29732150702033,0.0,0.0
 01/28  03:00:00,-0.6,18.49622016078273,0.7265552753674018,16.970054231634226,90.2126157756207,1979.1920964682558,1979.1920964682558,0.0,0.0,0.0,0.0,2758.0934254830577,856.8126294243327,13.00294520028986,65.94417455079038,0.0,0.0
 01/28  04:00:00,-0.6,18.536837084163402,0.859851053560365,16.871791645881814,99.64376866832859,2156.294062940249,2156.294062940249,0.0,0.0,0.0,0.0,3070.2728137685535,948.512330921928,14.360946310286163,51.929335005840784,0.0,0.0
 01/28  05:00:00,-0.6,18.57348173518667,0.7937896857239725,16.775146602060797,103.03469513956101,2209.2725026031003,2209.2725026031003,0.0,0.0,0.0,0.0,3183.821644328857,981.453240656771,14.84966221383673,46.890357262422725,0.0,0.0
 01/28  06:00:00,-2.2,19.211742173772482,0.9065314058066801,16.655668088305966,134.9010021067628,3627.709744614567,3627.709744614567,0.0,0.0,0.0,0.0,4052.662389078995,1249.2749361045874,30.89189615328285,0.0,975.9509742778991,975.9509742778991
 01/28  07:00:00,-2.8,19.560896330658956,0.7328496376870965,16.592454064836353,134.9010021067628,3489.5510981807947,3489.5510981807947,0.0,0.0,0.0,0.0,3949.6097695256994,1251.2732010959298,36.06378172759773,0.0,1027.314961943829,1027.314961943829
 01/28  08:00:00,-2.8,19.677133343635493,0.9384780305319487,16.510236264351413,134.9010021067628,3016.5118561977743,3016.5118561977743,0.0,0.0,0.0,0.0,3942.427410652166,1259.770082723853,36.06378172759773,0.0,532.0636440164903,532.0636440164903
 01/28  09:00:00,0.0,19.739929568960044,2.0048253533933487,16.444433739050897,126.46422935898394,2688.462430179992,2688.462430179992,0.0,0.0,0.0,0.0,4057.796932153632,1243.8539458915468,13.185769034383474,12.222728330083775,0.0,0.0
 01/28  10:00:00,0.6,19.84351947893748,3.8502109184500544,16.36237171984807,97.39162187046321,2028.9529399236562,2028.9529399236562,0.0,0.0,0.0,0.0,3107.417027393088,968.1786206089156,7.044803020672298,55.47320049832505,0.0,0.0
 01/28  11:00:00,0.6,19.857949186520152,5.738377883211459,16.290316527277234,70.06420410016237,1427.7807371453564,1427.7807371453564,0.0,0.0,0.0,0.0,2181.466767426481,697.9694674661921,5.068082375743485,96.02637245815428,0.0,0.0
 01/28  12:00:00,1.7,19.513806207858238,5.775355451045148,16.236949356032024,61.62044362093461,1353.409368052793,1353.409368052793,0.0,0.0,0.0,0.0,1942.7444941683473,614.4141022942474,8.561179902923694,108.50731697749167,0.0,0.0
 01/28  13:00:00,2.8,19.688804779241263,6.611244519638179,16.204179212654417,66.18635762659838,1533.20825010716,1533.20825010716,0.0,0.0,0.0,0.0,2110.397342505554,647.4903718367386,19.70898466893847,101.62527877154253,0.0,0.0
 01/28  14:00:00,2.8,19.705832751851872,6.381898374300547,16.19182835725418,69.25852559035415,1624.1697355048946,1624.1697355048946,0.0,0.0,0.0,0.0,2212.455032587233,679.8049501404507,20.623857336066138,97.05881605923139,0.0,0.0
 01/28  15:00:00,1.0,19.964142159901474,6.458802661970452,16.17894693186841,77.34009857313958,1620.919414577218,1620.919414577218,0.0,0.0,0.0,0.0,2239.6391939196646,709.6216917933991,52.358424864257366,84.30973994085136,0.0,0.0
 01/28  16:00:00,1.0,19.7392628233579,5.954524314255448,16.169190611683415,75.85882667688809,1567.665209911409,1567.665209911409,0.0,0.0,0.0,0.0,2191.1362816734068,699.5475522590589,51.35619324687013,86.52425339796233,0.0,0.0
 01/28  17:00:00,0.6,19.782628694710997,4.3604362313509615,16.138336107990863,72.26591700243128,1445.1166075007623,1445.1166075007623,0.0,0.0,0.0,0.0,2040.3926765253138,655.6437544375855,53.59460509168718,91.71879651767397,0.0,0.0
 01/28  18:00:00,0.6,19.83214785065422,3.5704381893734936,16.11247714167167,66.7734166958784,1312.2625538724296,1312.2625538724296,0.0,0.0,0.0,0.0,1894.2495837218116,611.704507278388,45.33459996868799,100.04609639046573,0.0,0.0
 01/28  19:00:00,1.0,19.458849409637644,2.6014372772965713,16.076785489293357,68.2760828509696,1353.675635715681,1353.675635715681,0.0,0.0,0.0,0.0,1960.3622613788807,627.9689093575466,46.22242926761787,97.86772851933536,0.0,0.0
 01/28  20:00:00,-0.6,19.60633195575913,1.4418929233101792,16.023536958674377,84.00545164125025,1697.2381816122652,1697.2381816122652,0.0,0.0,0.0,0.0,2428.7732448595552,781.8778213909465,37.95111970007226,74.51095684803337,0.0,0.0
 01/28  21:00:00,-4.4,19.284035799771804,-1.6119573080732603,15.958914691860214,124.61232468925937,2481.1387804139868,2481.1387804139868,0.0,0.0,0.0,0.0,3584.390603369391,1194.1182808035107,0.060028942617301385,15.251339544825203,0.0,0.0
 01/28  22:00:00,-5.0,19.502973173165916,-2.2347208839246337,15.881650764687349,134.9010021067628,3078.1766029950522,3078.1766029950522,0.0,0.0,0.0,0.0,3856.747036472459,1277.9842641831376,0.06498444153197645,0.0,732.7551013147736,732.7551013147736
 01/28  23:00:00,-5.0,18.89108546894114,-2.6260126911411525,15.820260873718054,134.9010021067628,2524.935170918181,2524.935170918181,0.0,0.0,0.0,0.0,3852.173727344931,1283.317753290416,0.06498444153197645,0.0,208.92900554252356,208.92900554252356
 01/28  24:00:00,-6.7,18.63071805121696,-3.956307156405427,15.67569237292198,134.9010021067628,4852.268365381522,4852.268365381522,0.0,0.0,0.0,0.0,3678.3493760085385,1249.9907088804507,0.06498444153197645,0.0,3076.2408737343976,3076.2408737343976
 01/29  01:00:00,-7.2,18.595543698798277,-4.411353323552199,15.578769176123476,134.9010021067628,4443.608248589264,4443.608248589264,0.0,0.0,0.0,0.0,3629.927532402638,1238.320828355187,0.06498444153197645,0.0,2745.5040477781968,2745.5040477781968
 01/29  02:00:00,-7.2,18.57592880006946,-4.5730089243735215,15.466998301822915,134.9010021067628,4801.231531234647,4801.231531234647,0.0,0.0,0.0,0.0,3630.771818767985,1237.355569862036,0.06498444153197645,0.0,3185.8172208293395,3185.8172208293395
 01/29  03:00:00,-8.9,18.546585055267233,-6.006903610007144,15.33126626463668,134.9010021067628,5865.262972089646,5865.262972089646,0.0,0.0,0.0,0.0,3451.05489958894,1218.8225539133937,0.06498444153197645,0.0,4630.068402409133,4630.068402409133
 01/29  04:00:00,-9.4,18.563153392684555,-6.576219051061415,15.212354359501711,134.9010021067628,5394.776428493336,5394.776428493336,0.0,0.0,0.0,0.0,3399.770033389015,1212.6835117420335,0.06498444153197645,0.0,4225.705415876243,4225.705415876243
 01/29  05:00:00,-9.4,18.564011696545773,-6.7327792521610075,15.087907568040055,134.9010021067628,5451.6756697136425,5451.6756697136425,0.0,0.0,0.0,0.0,3399.569261206144,1212.9074187827011,0.06498444153197645,0.0,4324.778076487686,4324.778076487686
 01/29  06:00:00,-10.0,19.341200189646266,-6.990293241914619,14.960757924081173,134.9010021067628,6445.615005568994,6445.615005568994,0.0,0.0,0.0,0.0,3337.8354634721295,1206.385697692878,0.06498444153197645,0.0,5551.820376326237,5551.820376326237
 01/29  07:00:00,-10.6,19.558786723766232,-7.715851096064953,14.858581053980243,134.9010021067628,6960.630669087906,6960.630669087906,0.0,0.0,0.0,0.0,3260.8975901459035,1217.1765755505908,0.06498444153197645,0.0,6336.717753917344,6336.717753917344
 01/29  08:00:00,-10.6,19.643672268312436,-7.718115763624607,14.74179750251548,134.9010021067628,6282.229566177011,6282.229566177011,0.0,0.0,0.0,0.0,3256.532259711175,1221.9443844499572,0.06498444153197645,0.0,5633.614567307835,5633.614567307835
 01/29  09:00:00,-10.0,19.69174933466027,-6.9122982999981435,14.637865122007792,134.9010021067628,5162.506369209474,5162.506369209474,0.0,0.0,0.0,0.0,3316.0377714412684,1230.4480644608154,0.06498444153197645,0.0,4274.808682665033,4274.808682665033
 01/29  10:00:00,-9.4,19.71818200143539,-6.082223898431376,14.545850682062891,134.9010021067628,4192.151155951131,4192.151155951131,0.0,0.0,0.0,0.0,3376.9408641485174,1238.0939543807872,0.06498444153197645,0.0,3026.150643873279,3026.150643873279
 01/29  11:00:00,-9.4,19.724326791154397,-5.0543047870356705,14.473380287675603,134.9010021067628,3649.6766851862103,3649.6766851862103,0.0,0.0,0.0,0.0,3376.50396369717,1238.579200983817,0.06498444153197645,0.0,2326.7471865241664,2326.7471865241664
 01/29  12:00:00,-7.2,19.710606833649184,-2.6301386671962987,14.443299643671873,134.9010021067628,3889.104964126018,3889.104964126018,0.0,0.0,0.0,0.0,3608.5032574701377,1262.8029769563366,0.06498444153197645,0.0,2308.9439095341504,2308.9439095341504
 01/29  13:00:00,-7.2,19.756056135201575,-2.2995449734046196,14.415091244668995,134.9010021067628,2547.5249244965107,2547.5249244965107,0.0,0.0,0.0,0.0,3608.8116654363394,1262.4507678991545,0.06498444153197645,0.0,625.9049184351923,625.9049184351923
 01/29  14:00:00,-7.2,19.74687100716407,-2.1427926066389253,14.40821480706184,134.9010021067628,2244.671111790227,2244.671111790227,0.0,0.0,0.0,0.0,3607.8880779952965,1263.5055024079277,0.06498444153197645,0.0,209.81794452348367,209.81794452348367
 01/29  15:00:00,-6.7,19.720744486883177,-2.2311613278766984,14.413481142417965,134.9010021067628,2651.1629046704184,2651.1629046704184,0.0,0.0,0.0,0.0,3662.058786891419,1268.7005341976778,0.06498444153197645,0.0,606.3336173544872,606.3336173544872
 01/29  16:00:00,-7.2,19.729394612805823,-2.785308605689399,14.426510334510718,134.9010021067628,2194.9259552386593,2194.9259552386593,0.0,0.0,0.0,0.0,3608.621847627511,1262.6675451798612,0.06498444153197645,0.0,134.7512140859726,134.7512140859726
 01/29  17:00:00,-7.2,19.712880523097475,-3.5823573514964835,14.443772629630852,134.9010021067628,2536.0088523626237,2536.0088523626237,0.0,0.0,0.0,0.0,3608.4227666642146,1262.8948980209018,0.06498444153197645,0.0,545.6455514718614,545.6455514718614
 01/29  18:00:00,-8.3,19.671205367241647,-5.06521038399312,14.437441771034829,134.9010021067628,3837.415425583422,3837.415425583422,0.0,0.0,0.0,0.0,3491.667525122775,1250.465011569068,0.06498444153197645,0.0,2222.6772083865344,2222.6772083865344
 01/29  19:00:00,-8.9,19.658430103480704,-5.902722349612659,14.416525965992408,134.9010021067628,4090.466502901362,4090.466502901362,0.0,0.0,0.0,0.0,3429.586816159853,1242.8757754470294,0.06498444153197645,0.0,2686.2753497416466,2686.2753497416466
 01/29  20:00:00,-8.9,19.663610680990864,-6.126767991813017,14.37513363402732,134.9010021067628,4363.308234366401,4363.308234366401,0.0,0.0,0.0,0.0,3429.8790810528258,1242.5488560767628,0.06498444153197645,0.0,3065.586000540587,3065.586000540587
 01/29  21:00:00,-10.0,19.67345547122562,-6.895482604336188,14.307106459571528,134.9010021067628,4504.562043202222,4504.562043202222,0.0,0.0,0.0,0.0,3316.0507631901833,1230.4337574921087,0.06498444153197645,0.0,3367.8026553361397,3367.8026553361397
 01/29  22:00:00,-10.6,19.65965498058614,-7.181309636344155,14.227565543500038,134.9010021067628,5133.096262715684,5133.096262715684,0.0,0.0,0.0,0.0,3254.7912500228103,1223.844362018688,0.06498444153197645,0.0,4203.9019431741035,4203.9019431741035
 01/29  23:00:00,-10.6,18.901609946309787,-7.4061796430316775,14.137445499261055,134.9010021067628,4474.171391018537,4474.171391018537,0.0,0.0,0.0,0.0,3255.1740251984843,1223.4267132864554,0.06498444153197645,0.0,3476.159706570616,3476.159706570616
 01/29  24:00:00,-11.7,18.687085519301696,-8.041891820971044,13.999938124273465,134.9010021067628,4277.553433724368,4277.553433724368,0.0,0.0,0.0,0.0,3160.351939885438,1194.2011200860857,0.06498444153197645,0.0,3279.286696946615,3279.286696946615
 01/30  01:00:00,-12.8,18.577550785736793,-9.035548974843072,13.877626810499558,134.9010021067628,5397.262152999159,5397.262152999159,0.0,0.0,0.0,0.0,3056.5483939901565,1177.1055733386283,0.06498444153197645,0.0,4690.83948464409,4690.83948464409
 01/30  02:00:00,-12.8,18.55045656363164,-9.121340072107882,13.76103104608433,134.9010021067628,5759.773089771705,5759.773089771705,0.0,0.0,0.0,0.0,3058.8928688945757,1174.6234237239137,0.06498444153197645,0.0,5180.633329501753,5180.633329501753
 01/30  03:00:00,-13.9,18.55507439469236,-9.61425787826685,13.638173949213316,134.9010021067628,5722.084602472181,5722.084602472181,0.0,0.0,0.0,0.0,2953.372479616007,1161.5344780786832,0.06498444153197645,0.0,5261.978831661616,5261.978831661616
 01/30  04:00:00,-13.9,18.545314572735233,-9.9040352339552,13.519530971848468,134.9010021067628,6085.179171642358,6085.179171642358,0.0,0.0,0.0,0.0,2953.4311764287145,1161.4735466535872,0.06498444153197645,0.0,5713.40184233142,5713.40184233142
 01/30  05:00:00,-13.9,18.547870336476628,-9.994135203677686,13.400191827904285,134.9010021067628,6129.885315934327,6129.885315934327,0.0,0.0,0.0,0.0,2953.7648525103873,1161.1271372333122,0.06498444153197645,0.0,5794.435907291799,5794.435907291799
 01/30  06:00:00,-14.4,19.342452685460266,-9.85174081215606,13.281812702692365,134.9010021067628,6655.432089549975,6655.432089549975,0.0,0.0,0.0,0.0,2906.286959088305,1155.3355525718302,0.06498444153197645,0.0,6458.194044009273,6458.194044009273
 01/30  07:00:00,-14.4,19.57031818219444,-9.42591292882991,13.201315286599405,134.9010021067628,6649.449257685268,6649.449257685268,0.0,0.0,0.0,0.0,2890.523571365764,1171.479083547403,0.06498444153197645,0.0,6535.729518951759,6535.729518951759
 01/30  08:00:00,-14.4,19.653830852153906,-9.239925898743053,13.095323222003246,134.9010021067628,5926.201509589953,5926.201509589953,0.0,0.0,0.0,0.0,2886.02524875392,1176.0625703805788,0.06498444153197645,0.0,5707.728078178021,5707.728078178021
 01/30  09:00:00,-12.8,19.675028111677296,-7.341923325672839,13.007647484798582,134.9010021067628,5548.3676430124215,5548.3676430124215,0.0,0.0,0.0,0.0,3038.036433822355,1196.6261413519103,0.06498444153197645,0.0,5118.033226250929,5118.033226250929
