Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/08  23:00:00,27.8,18.90555556,0.0,449.71410205278596,0.0,24.363865221734187,23.564425484191794,112.21698774402635,689.6517066050046,0.0,0.0,0.0,0.0
 09/08  24:00:00,27.2,18.90555556,0.0,449.71410205278596,0.0,24.44374748255443,23.66351261998021,113.05148198608161,687.2701638459348,0.0,0.0,0.0,0.0
 09/09  01:00:00,27.2,18.9,0.0,449.71410205278596,0.0,24.43815694422057,23.620992430611235,104.83131201405317,637.8261929969685,0.0,0.0,0.0,0.0
 09/09  02:00:00,25.6,18.9,0.0,449.71410205278596,0.0,24.44498769549486,22.390739386296545,96.75821039163196,571.0161649369983,0.0,0.0,0.0,0.0
 09/09  03:00:00,24.4,18.9,0.0,449.71410205278596,0.0,24.446525948838833,21.991598982429743,90.81197814027487,523.9219420241243,0.0,0.0,0.0,0.0
 09/09  04:00:00,24.4,18.9,0.0,449.71410205278596,0.0,24.44308377249404,21.952164629036183,87.65884818958641,505.810716466369,0.0,0.0,0.0,0.0
 09/09  05:00:00,23.9,18.9,0.0,449.71410205278596,0.0,24.445035809977856,21.034002605128055,82.85789100157682,473.8830559007739,0.0,0.0,0.0,0.0
 09/09  06:00:00,25.0,18.9,0.0,449.71410205278596,0.0,23.4538994601549,21.36805036685214,123.760848048768,720.5309593978468,0.0,0.0,0.0,0.0
 09/09  07:00:00,25.0,18.89444444,0.0,449.71410205278596,0.0,23.349721936347947,21.72893732499865,128.66864748394462,747.172469852733,0.0,0.0,0.0,0.0
 09/09  08:00:00,27.2,18.89444444,0.0,449.71410205278596,0.0,23.33401428495295,23.564329923694157,138.6777623481452,840.857406529294,0.0,0.0,0.0,0.0
 09/09  09:00:00,28.3,18.89444444,0.0,449.71410205278596,0.0,23.333740724609903,26.455743150731536,161.3258773457537,999.3284672051386,0.0,0.0,0.0,0.0
 09/09  10:00:00,28.3,18.88888889,0.0,449.71410205278596,0.0,23.33418140389673,28.820655359411482,178.4774623847077,1103.3983518006796,0.0,0.0,0.0,0.0
 09/09  11:00:00,28.0,18.88888889,0.0,449.71410205278596,0.0,23.33830344636729,28.7547913468487,177.69531630094625,1089.2127198459332,0.0,0.0,0.0,0.0
 09/09  12:00:00,26.0,18.88333333,0.0,449.71410205278596,0.0,23.332844972335295,27.247745122736436,167.25807943312137,986.640973392976,0.0,0.0,0.0,0.0
 09/09  13:00:00,24.4,18.88333333,0.0,449.71410205278596,0.0,23.331733303776247,25.982159581135466,153.1897457441829,877.9317421470575,0.0,0.0,0.0,0.0
 09/09  14:00:00,23.0,18.88333333,0.0,449.71410205278596,0.0,23.332433818442592,24.421014469329005,138.82202102930654,776.2670878744469,0.0,0.0,0.0,0.0
 09/09  15:00:00,24.0,18.87777778,0.0,449.71410205278596,0.0,23.33494473550964,24.8700602338424,141.37133524147933,805.1949647570768,0.0,0.0,0.0,0.0
 09/09  16:00:00,24.4,18.87777778,0.0,449.71410205278596,0.0,23.338853500477597,25.17054098040932,142.27750708327187,815.8416614474654,0.0,0.0,0.0,0.0
 09/09  17:00:00,23.3,18.87222222,0.0,449.71410205278596,0.0,23.3346513268839,24.411448078893255,132.5826027158788,745.126872897879,0.0,0.0,0.0,0.0
 09/09  18:00:00,23.0,18.87222222,0.0,449.71410205278596,0.0,23.332667688484687,23.594450752640398,125.00130673371386,698.8004405685889,0.0,0.0,0.0,0.0
 09/09  19:00:00,23.3,18.86666667,0.0,449.71410205278596,0.0,23.33436124422601,22.373353785759722,114.71569452515529,644.28170167201,0.0,0.0,0.0,0.0
 09/09  20:00:00,23.0,18.86666667,0.0,449.71410205278596,0.0,23.332471336046464,21.097893436799307,103.94184916100221,579.9850349394806,0.0,0.0,0.0,0.0
 09/09  21:00:00,22.0,18.86666667,0.0,449.71410205278596,0.0,23.33448836904073,20.319347810282054,96.87171865833618,530.6916170109552,0.0,0.0,0.0,0.0
 09/09  22:00:00,22.2,18.86111111,0.0,449.71410205278596,0.0,23.335202155506465,19.908811432650296,92.51940714482646,508.3879946125828,0.0,0.0,0.0,0.0
 09/09  23:00:00,23.0,18.86111111,0.0,449.71410205278596,0.0,24.4336177568404,20.598435190952262,52.18421652543098,292.299432941447,0.0,0.0,0.0,0.0
 09/09  24:00:00,22.8,18.86111111,0.0,449.71410205278596,0.0,24.43487557905112,20.447412529325792,59.98895842657553,335.3860746771286,0.0,0.0,0.0,0.0
 09/10  01:00:00,22.8,18.86111111,0.0,449.71410205278596,0.0,24.443370042208866,20.64265760665365,52.41257521088888,293.1895792717986,0.0,0.0,0.0,0.0
 09/10  02:00:00,22.8,18.85555556,0.0,449.71410205278596,0.0,24.44416933496257,20.711842815902056,55.065572528928314,308.27580167418336,0.0,0.0,0.0,0.0
 09/10  03:00:00,23.0,18.85555556,0.0,449.71410205278596,0.0,24.44348253000292,21.141575400126126,55.73551346581644,313.1774381201551,0.0,0.0,0.0,0.0
 09/10  04:00:00,22.2,18.85555556,0.0,449.71410205278596,0.0,24.440262355218167,21.0406808261559,55.15708832264666,305.83714638146586,0.0,0.0,0.0,0.0
 09/10  05:00:00,21.7,18.85555556,0.0,449.71410205278596,0.0,24.42735844332538,21.03490842936289,53.99168333688337,297.15941752731914,0.0,0.0,0.0,0.0
 09/10  06:00:00,22.2,18.85555556,0.0,449.71410205278596,0.0,23.40110984508424,20.033903933158697,89.74448915673278,497.0679655444311,0.0,0.0,0.0,0.0
 09/10  07:00:00,22.2,18.85,0.0,449.71410205278596,0.0,23.33788575620858,20.73069168545093,95.53844540610709,527.3572289103622,0.0,0.0,0.0,0.0
 09/10  08:00:00,23.9,18.85,0.0,449.71410205278596,0.0,23.333208564439982,23.08320235902991,104.21396730608636,591.0772741787565,0.0,0.0,0.0,0.0
 09/10  09:00:00,25.6,18.84444444,0.0,449.71410205278596,0.0,23.33374603826372,25.24343021813207,119.54180110521209,700.6022016393,0.0,0.0,0.0,0.0
 09/10  10:00:00,25.6,18.84444444,0.0,449.71410205278596,0.0,23.334809790883323,28.034944147406733,146.7774041425106,860.295985804381,0.0,0.0,0.0,0.0
 09/10  11:00:00,27.0,18.83888889,0.0,449.71410205278596,0.0,23.340139839956926,31.87225116763331,184.79918606861898,1112.978680613898,0.0,0.0,0.0,0.0
 09/10  12:00:00,28.3,18.83888889,0.0,449.71410205278596,0.0,23.89136085373462,35.94180405341972,189.0026455807606,1170.4217753582466,0.0,0.0,0.0,0.0
 09/10  13:00:00,28.3,18.83333333,0.0,449.71410205278596,0.0,24.319478665880876,38.31405036940539,189.00264558076054,1171.3244928108718,0.0,0.0,0.0,0.0
 09/10  14:00:00,31.1,18.82777778,0.0,449.71410205278596,0.0,24.82880604972456,39.29761568390555,189.0026455807606,1245.5235676741854,0.0,0.0,0.0,0.0
 09/10  15:00:00,31.1,18.82777778,0.0,449.71410205278596,0.0,24.941303517505894,37.53267540224845,189.0026455807606,1247.3128331250846,0.0,0.0,0.0,0.0
 09/10  16:00:00,31.1,18.82222222,0.0,449.71410205278596,0.0,25.06990513635047,36.111144256506705,189.00264558076057,1248.3932065674462,0.0,0.0,0.0,0.0
 09/10  17:00:00,30.0,18.81666667,0.0,449.71410205278596,0.0,24.823182356394355,33.565836751798656,189.00264558076054,1219.180574612984,0.0,0.0,0.0,0.0
 09/10  18:00:00,28.9,18.81666667,0.0,449.71410205278596,0.0,24.35868426509169,30.635855797311994,189.00264558076054,1188.7550846601252,0.0,0.0,0.0,0.0
 09/10  19:00:00,28.9,18.81111111,0.0,449.71410205278596,0.0,23.53847209302693,26.985932366114625,187.50913300329364,1174.5528140037527,0.0,0.0,0.0,0.0
 09/10  20:00:00,25.0,18.81111111,0.0,449.71410205278596,0.0,23.338314152454785,24.132029757670203,154.21950096764908,887.7639029501723,0.0,0.0,0.0,0.0
 09/10  21:00:00,25.0,18.80555556,0.0,449.71410205278596,0.0,23.334826009614453,22.10108077990042,129.79403309258296,745.8359200858108,0.0,0.0,0.0,0.0
 09/10  22:00:00,25.0,18.80555556,0.0,449.71410205278596,0.0,23.335383198322447,20.69098907897645,114.56765550668514,657.7417958329663,0.0,0.0,0.0,0.0
 09/10  23:00:00,23.9,18.8,0.0,449.71410205278596,0.0,24.42490730631914,20.276771391547943,64.50797965292752,364.13790426350545,0.0,0.0,0.0,0.0
 09/10  24:00:00,23.9,18.8,0.0,449.71410205278596,0.0,24.444236078616843,19.726065165493125,60.94207579476006,344.5328278700511,0.0,0.0,0.0,0.0
 09/11  01:00:00,23.9,18.79444444,0.0,449.71410205278596,0.0,24.445107749368162,19.396679303618196,59.63519288085997,337.40846976344807,0.0,0.0,0.0,0.0
 09/11  02:00:00,22.2,18.79444444,0.0,449.71410205278596,0.0,24.444770412805447,18.697074218985133,56.72652853564556,311.4335569570425,0.0,0.0,0.0,0.0
 09/11  03:00:00,23.3,18.78888889,0.0,449.71410205278596,0.0,24.44533458947282,18.39703495607683,54.931972589951556,307.8165063095606,0.0,0.0,0.0,0.0
 09/11  04:00:00,23.3,18.78888889,0.0,449.71410205278596,0.0,24.444212058427976,18.358706549932453,53.171840254836575,298.2126454927488,0.0,0.0,0.0,0.0
 09/11  05:00:00,22.8,18.78888889,0.0,449.71410205278596,0.0,24.44394695827082,18.78640539256962,52.525174802562034,292.1694577766444,0.0,0.0,0.0,0.0
 09/11  06:00:00,22.2,18.78333333,0.0,449.71410205278596,0.0,23.425006988670333,19.307929610518997,85.65181512343703,470.30000438752006,0.0,0.0,0.0,0.0
 09/11  07:00:00,22.2,18.77777778,0.0,449.71410205278596,0.0,23.340636527470256,19.74299977036631,89.34022641189428,489.6410831462374,0.0,0.0,0.0,0.0
 09/11  08:00:00,24.4,18.77222222,0.0,449.71410205278596,0.0,23.333274159329537,22.175704936746932,102.7486506574005,586.9961095291407,0.0,0.0,0.0,0.0
 09/11  09:00:00,26.1,18.77222222,0.0,449.71410205278596,0.0,23.333909131602745,25.606482938236276,125.56844361289447,741.3039561718581,0.0,0.0,0.0,0.0
 09/11  10:00:00,26.1,18.76666667,0.0,449.71410205278596,0.0,23.334391705052568,29.09111923011125,152.07887098248608,896.526016208001,0.0,0.0,0.0,0.0
 09/11  11:00:00,28.9,18.76111111,0.0,449.71410205278596,0.0,23.370500732432653,31.589529541846037,187.42083483496856,1172.369937223304,0.0,0.0,0.0,0.0
 09/11  12:00:00,28.9,18.75555556,0.0,449.71410205278596,0.0,23.627780866851918,32.72267918271169,189.0026455807606,1183.1732050654673,0.0,0.0,0.0,0.0
 09/11  13:00:00,28.9,18.75555556,0.0,449.71410205278596,0.0,23.815399689282156,32.67402554496931,189.0026455807606,1184.4514961840453,0.0,0.0,0.0,0.0
 09/11  14:00:00,28.0,18.75,0.0,449.71410205278596,0.0,23.846657201105433,32.153485844173545,189.0026455807606,1162.6216611917907,0.0,0.0,0.0,0.0
 09/11  15:00:00,27.2,18.74444444,0.0,449.71410205278596,0.0,23.927359662390856,32.343855749832706,189.0026455807606,1143.9584535274676,0.0,0.0,0.0,0.0
 09/11  16:00:00,27.2,18.73888889,0.0,449.71410205278596,0.0,23.961864514853353,31.505861088955296,189.0026455807606,1143.6096047505362,0.0,0.0,0.0,0.0
 09/11  17:00:00,26.7,18.73333333,0.0,449.71410205278596,0.0,23.759892067378292,29.99217916023384,189.00264558076057,1130.5636263697545,0.0,0.0,0.0,0.0
 09/11  18:00:00,25.0,18.72777778,0.0,449.71410205278596,0.0,23.38015422326142,27.505031234327713,178.3716014472271,1027.5130181726533,0.0,0.0,0.0,0.0
 09/11  19:00:00,25.0,18.72222222,0.0,449.71410205278596,0.0,23.334503907310868,25.09622711275392,149.89352576865488,862.272204338947,0.0,0.0,0.0,0.0
 09/11  20:00:00,21.1,18.72222222,0.0,449.71410205278596,0.0,23.333200517212553,22.511871578437784,118.16825967626743,631.347354228908,0.0,0.0,0.0,0.0
 09/11  21:00:00,20.6,18.71666667,0.0,449.71410205278596,0.0,23.33377381822156,20.764314267409905,104.04435029427017,550.8906982149613,0.0,0.0,0.0,0.0
 09/11  22:00:00,20.6,18.71666667,0.0,449.71410205278596,0.0,23.334072567683734,19.671122808167343,93.8526232740869,496.7857432601138,0.0,0.0,0.0,0.0
 09/11  23:00:00,18.9,18.71111111,0.0,449.71410205278596,0.0,24.434301274381735,18.740756371817028,48.22961701693582,250.58742691411237,0.0,0.0,0.0,0.0
 09/11  24:00:00,19.4,18.71111111,0.0,449.71410205278596,0.0,24.446919679706916,18.022648189973264,44.326007410827785,232.4438410727579,0.0,0.0,0.0,0.0
 09/12  01:00:00,19.4,18.71111111,0.0,449.71410205278596,0.0,24.444828492503444,17.737246984598308,42.689511877436594,224.3100370763085,0.0,0.0,0.0,0.0
 09/12  02:00:00,18.3,18.71111111,0.0,449.71410205278596,0.0,24.391419628317557,17.457692521195085,41.13358883573109,213.15714986387826,0.0,0.0,0.0,0.0
 09/12  03:00:00,17.8,18.70555556,0.0,449.71410205278596,0.0,24.44181083451892,16.928902169100915,36.904177723367035,191.65350475099555,0.0,0.0,0.0,0.0
 09/12  04:00:00,17.8,18.70555556,0.0,449.71410205278596,0.0,24.44660218663476,16.824198054846935,35.23586873118365,183.0783379904807,0.0,0.0,0.0,0.0
 09/12  05:00:00,16.1,18.70555556,0.0,449.71410205278596,0.0,24.44577529915253,16.121140730442693,30.15997870065632,156.6444662188982,0.0,0.0,0.0,0.0
 09/12  06:00:00,15.0,18.70555556,0.0,449.71410205278596,0.0,23.387136864202883,15.1283235072586,57.13571048033114,294.8722043325011,0.0,0.0,0.0,0.0
 09/12  07:00:00,15.0,18.70555556,0.0,449.71410205278596,0.0,23.326643217656372,15.388778639663421,54.82616387977767,281.01024522523545,0.0,0.0,0.0,0.0
 09/12  08:00:00,18.3,18.70555556,0.0,449.71410205278596,0.0,23.3329864984282,18.67931763713796,71.44152674868033,364.58228661690896,0.0,0.0,0.0,0.0
 09/12  09:00:00,20.0,18.70555556,0.0,449.71410205278596,0.0,23.333237782308387,22.96019728778854,91.0311427755774,475.3240652006453,0.0,0.0,0.0,0.0
 09/12  10:00:00,20.0,18.70555556,0.0,449.71410205278596,0.0,23.333709086080773,27.432049808725075,112.28762789256582,584.7682464164573,0.0,0.0,0.0,0.0
 09/12  11:00:00,22.8,18.71111111,0.0,449.71410205278596,0.0,23.33691835017922,29.260529412266475,128.23668754911563,699.7193288911373,0.0,0.0,0.0,0.0
 09/12  12:00:00,23.9,18.71111111,0.0,449.71410205278596,0.0,23.33734503465348,31.3745602852946,145.21578826422007,808.1185389259683,0.0,0.0,0.0,0.0
 09/12  13:00:00,23.9,18.71111111,0.0,449.71410205278596,0.0,23.341281141344044,31.83435014586917,153.5325441813971,854.0391009019423,0.0,0.0,0.0,0.0
 09/12  14:00:00,23.3,18.71111111,0.0,449.71410205278596,0.0,23.33222963514337,31.398792827910203,157.3268958950036,863.3364609834048,0.0,0.0,0.0,0.0
 09/12  15:00:00,23.9,18.71666667,0.0,449.71410205278596,0.0,23.33070451150937,30.017160361753227,158.69669132811754,880.7061205131711,0.0,0.0,0.0,0.0
 09/12  16:00:00,23.9,18.71666667,0.0,449.71410205278596,0.0,23.33086632986577,28.75055680294537,155.2754671079025,861.7196307182356,0.0,0.0,0.0,0.0
 09/12  17:00:00,21.7,18.71111111,0.0,449.71410205278596,0.0,23.331926451838445,26.436858061907618,136.84006517049573,727.0519848018455,0.0,0.0,0.0,0.0
 09/12  18:00:00,20.0,18.71111111,0.0,449.71410205278596,0.0,23.3333491097116,23.938722612767442,120.7391355726745,622.0840360103412,0.0,0.0,0.0,0.0
 09/12  19:00:00,20.0,18.71111111,0.0,449.71410205278596,0.0,23.332904156322165,21.518500621866124,98.8970985888052,509.54734724604236,0.0,0.0,0.0,0.0
 09/12  20:00:00,17.8,18.71111111,0.0,449.71410205278596,0.0,23.33304120873523,19.27655444334261,81.67419191696828,409.50257436550527,0.0,0.0,0.0,0.0
 09/12  21:00:00,16.7,18.71111111,0.0,449.71410205278596,0.0,23.333972352394376,17.424339198262548,70.98318016566256,355.89938917351316,0.0,0.0,0.0,0.0
 09/12  22:00:00,16.7,18.71666667,0.0,449.71410205278596,0.0,23.3343669971745,16.176455660450443,63.28011637642774,317.27734250055414,0.0,0.0,0.0,0.0
 09/12  23:00:00,16.1,18.71666667,0.0,449.71410205278596,0.0,24.42541928725724,15.665722565082355,27.407904161407153,137.5369993054279,0.0,0.0,0.0,0.0
 09/12  24:00:00,13.9,18.71666667,0.0,449.71410205278596,0.0,24.44591229084861,14.02678817918299,24.5386726550324,123.38107447727089,0.0,0.0,0.0,0.0
 09/13  01:00:00,13.9,18.71666667,0.0,449.71410205278596,0.0,24.44492905795886,12.827057468675308,23.40613544128326,117.84521889031369,0.0,0.0,0.0,0.0
 09/13  02:00:00,13.3,18.72222222,0.0,449.71410205278596,0.0,24.44556602435631,11.885536128540338,20.852390618556694,105.11949173558345,0.0,0.0,0.0,0.0
 09/13  03:00:00,13.3,18.72222222,0.0,449.71410205278596,0.0,24.444939963124316,10.911975458276016,18.727657411089865,94.64340235418585,0.0,0.0,0.0,0.0
 09/13  04:00:00,13.3,18.72222222,0.0,449.71410205278596,0.0,24.44560116741648,10.459365625816268,17.369079012866578,87.86883267488989,0.0,0.0,0.0,0.0
 09/13  05:00:00,11.7,18.71666667,0.0,449.71410205278596,0.0,24.446548089228695,9.644523769319326,13.66360395585923,69.22502468745574,0.0,0.0,0.0,0.0
 09/13  06:00:00,12.2,18.71666667,0.0,449.71410205278596,0.0,23.37871656046763,9.471879716215842,33.30657714517596,168.08933706310725,0.0,0.0,0.0,0.0
 09/13  07:00:00,12.2,18.71666667,0.0,449.71410205278596,0.0,23.331949459206324,11.48911674635846,40.00278195621964,201.00122115558196,0.0,0.0,0.0,0.0
 09/13  08:00:00,17.2,18.72222222,0.0,449.71410205278596,0.0,23.332954860354022,16.79676440002696,52.916040987535546,265.8484447059398,0.0,0.0,0.0,0.0
 09/13  09:00:00,19.4,18.72222222,0.0,449.71410205278596,0.0,23.333134927933962,21.39640803675057,69.98497289561438,357.3466100440635,0.0,0.0,0.0,0.0
 09/13  10:00:00,19.4,18.72222222,0.0,449.71410205278596,0.0,23.33411736706245,26.189051980969754,90.54525629889044,461.8409609889943,0.0,0.0,0.0,0.0
 09/13  11:00:00,21.7,18.72777778,0.0,449.71410205278596,0.0,23.334098766753428,30.83316142341839,118.00190620153796,626.9619939696391,0.0,0.0,0.0,0.0
 09/13  12:00:00,22.8,18.72777778,0.0,449.71410205278596,0.0,23.335477201634827,34.400469142998325,142.57144267074693,773.8071915346644,0.0,0.0,0.0,0.0
 09/13  13:00:00,22.8,18.72777778,0.0,449.71410205278596,0.0,23.338141886124085,36.159227149767844,159.99764925644288,868.3880116805421,0.0,0.0,0.0,0.0
 09/13  14:00:00,23.9,18.72777778,0.0,449.71410205278596,0.0,23.3495349400566,37.616910233860864,186.90648025571446,1037.2596917250078,0.0,0.0,0.0,0.0
 09/13  15:00:00,25.0,18.73333333,0.0,449.71410205278596,0.0,23.45099544128415,36.4552060487892,189.0026455807606,1073.3882105834637,0.0,0.0,0.0,0.0
 09/13  16:00:00,25.0,18.73333333,0.0,449.71410205278596,0.0,23.392779863015043,34.59545036388779,189.00264558076054,1073.3882105834632,0.0,0.0,0.0,0.0
 09/13  17:00:00,23.9,18.73333333,0.0,449.71410205278596,0.0,23.33587775027489,32.482116956994325,178.10096383852482,988.3924334476192,0.0,0.0,0.0,0.0
 09/13  18:00:00,22.8,18.73333333,0.0,449.71410205278596,0.0,23.332943794214437,28.71831681119247,149.89210534031258,813.5401234205498,0.0,0.0,0.0,0.0
 09/13  19:00:00,22.8,18.72777778,0.0,449.71410205278596,0.0,23.33368008072755,25.068458966158367,118.39172295835635,642.57164637749,0.0,0.0,0.0,0.0
 09/13  20:00:00,18.3,18.72777778,0.0,449.71410205278596,0.0,23.333517577892263,21.43503036622347,92.04300078549663,461.4902809483005,0.0,0.0,0.0,0.0
 09/13  21:00:00,17.8,18.72222222,0.0,449.71410205278596,0.0,23.333815491575404,18.82357564602104,77.70223099198188,389.58773730516816,0.0,0.0,0.0,0.0
 09/13  22:00:00,17.8,18.72777778,0.0,449.71410205278596,0.0,23.33412428279013,17.145403871594702,68.06955223357133,341.2908805255479,0.0,0.0,0.0,0.0
 09/13  23:00:00,16.1,18.72777778,0.0,449.71410205278596,0.0,24.407791184749122,15.772263271422057,29.83679242574189,150.51455749975702,0.0,0.0,0.0,0.0
 09/13  24:00:00,15.6,18.72777778,0.0,449.71410205278596,0.0,24.44606072132725,14.093463628455149,26.508679679809,134.03239509169674,0.0,0.0,0.0,0.0
 09/14  01:00:00,15.6,18.73333333,0.0,449.71410205278596,0.0,24.44501308869856,12.878104463590738,25.1208285133905,127.19191563695172,0.0,0.0,0.0,0.0
 09/14  02:00:00,13.9,18.73333333,0.0,449.71410205278596,0.0,24.44594409793674,12.313909119757042,20.463609020428322,103.74199029514936,0.0,0.0,0.0,0.0
 09/14  03:00:00,13.9,18.73333333,0.0,449.71410205278596,0.0,24.445522901854236,11.266644870085976,19.130441032442963,97.15547914023296,0.0,0.0,0.0,0.0
 09/14  04:00:00,13.9,18.73333333,0.0,449.71410205278596,0.0,24.445607397389963,10.583859555044116,17.31167407599282,88.00975280562108,0.0,0.0,0.0,0.0
 09/14  05:00:00,13.3,18.73333333,0.0,449.71410205278596,0.0,24.378917271063358,10.83725656644242,15.001630284782829,76.39723038318341,0.0,0.0,0.0,0.0
 09/14  06:00:00,14.4,18.73333333,0.0,449.71410205278596,0.0,23.360966130871788,11.920610986215188,35.629375379207474,180.6672574468916,0.0,0.0,0.0,0.0
 09/14  07:00:00,14.4,18.73333333,0.0,449.71410205278596,0.0,23.33249333342593,13.292431347911561,40.748906911366745,206.00831538500316,0.0,0.0,0.0,0.0
 09/14  08:00:00,19.4,18.73333333,0.0,449.71410205278596,0.0,23.332955706745626,17.902389098307996,56.68159966230052,291.36750703480277,0.0,0.0,0.0,0.0
 09/14  09:00:00,22.2,18.73333333,0.0,449.71410205278596,0.0,23.333311588810236,22.123894554687155,76.64099794200015,413.75462763685186,0.0,0.0,0.0,0.0
 09/14  10:00:00,22.2,18.72777778,0.0,449.71410205278596,0.0,23.333756760962412,26.772515590567743,98.2621396455712,530.1427586808944,0.0,0.0,0.0,0.0
 09/14  11:00:00,25.0,18.72777778,0.0,449.71410205278596,0.0,23.334718491050452,31.168168958104825,130.85026751338046,745.8821435084114,0.0,0.0,0.0,0.0
 09/14  12:00:00,25.6,18.72777778,0.0,449.71410205278596,0.0,23.336211264653404,33.56896056248626,152.80896940806267,881.3769178283503,0.0,0.0,0.0,0.0
 09/14  13:00:00,25.6,18.72777778,0.0,449.71410205278596,0.0,23.340067704611176,34.82301729205824,168.8382125898628,973.2596141278035,0.0,0.0,0.0,0.0
 09/14  14:00:00,27.2,18.72777778,0.0,449.71410205278596,0.0,23.37286281090743,35.614560908119415,188.48118417720224,1124.6562244944403,0.0,0.0,0.0,0.0
 09/14  15:00:00,27.2,18.72777778,0.0,449.71410205278596,0.0,23.485116967907306,34.8334520377156,189.0026455807606,1127.7369951136975,0.0,0.0,0.0,0.0
 09/14  16:00:00,27.2,18.72777778,0.0,449.71410205278596,0.0,23.455168093339633,33.331125515256,189.00264558076057,1127.3764505936524,0.0,0.0,0.0,0.0
 09/14  17:00:00,26.7,18.72777778,0.0,449.71410205278596,0.0,23.346521273131135,31.036033138216787,180.4353844634455,1063.5756445121688,0.0,0.0,0.0,0.0
 09/14  18:00:00,25.6,18.72222222,0.0,449.71410205278596,0.0,23.33287132986671,28.073091805824745,156.55521800181833,900.6583114166592,0.0,0.0,0.0,0.0
 09/14  19:00:00,25.6,18.72222222,0.0,449.71410205278596,0.0,23.33344427536965,25.317413904016792,127.14474007069407,731.4605565957651,0.0,0.0,0.0,0.0
 09/14  20:00:00,22.8,18.72222222,0.0,449.71410205278596,0.0,23.33253665162736,22.53680151317624,102.06280490432331,553.9463650203311,0.0,0.0,0.0,0.0
 09/14  21:00:00,21.7,18.72222222,0.0,449.71410205278596,0.0,23.333796582914164,20.476245817695517,88.12285755826746,468.21008462924107,0.0,0.0,0.0,0.0
 09/14  22:00:00,21.7,18.72222222,0.0,449.71410205278596,0.0,23.33423151110996,19.279326341231915,78.97249279870853,419.59281123194216,0.0,0.0,0.0,0.0
 09/14  23:00:00,20.0,18.72222222,0.0,449.71410205278596,0.0,24.431196196477277,18.1159476538582,37.846358544041124,196.92425004742663,0.0,0.0,0.0,0.0
 09/14  24:00:00,20.0,18.72222222,0.0,449.71410205278596,0.0,24.44556258947531,17.807806261517456,35.75466761956889,186.24582709875816,0.0,0.0,0.0,0.0
 09/15  01:00:00,20.0,18.72222222,0.0,449.71410205278596,0.0,24.450623203390847,17.61115039488154,32.55438554555187,169.9551127472389,0.0,0.0,0.0,0.0
 09/15  02:00:00,18.9,18.72222222,0.0,449.71410205278596,0.0,24.445459782486758,16.878057127133747,31.574577214801643,162.36066190428505,0.0,0.0,0.0,0.0
 09/15  03:00:00,18.9,18.72222222,0.0,449.71410205278596,0.0,24.44525297090235,16.48175399681759,29.83531093107043,153.52388532279167,0.0,0.0,0.0,0.0
 09/15  04:00:00,18.9,18.71666667,0.0,449.71410205278596,0.0,24.446629938840147,16.253117006206125,28.234146181918064,145.43932837767252,0.0,0.0,0.0,0.0
 09/15  05:00:00,17.8,18.71666667,0.0,449.71410205278596,0.0,24.445143866861255,15.29179405486673,26.21176035017635,134.07223540782314,0.0,0.0,0.0,0.0
 09/15  06:00:00,17.2,18.71111111,0.0,449.71410205278596,0.0,23.382785894598573,15.091417639561994,50.034469704615745,254.62435420138698,0.0,0.0,0.0,0.0
 09/15  07:00:00,17.2,18.71111111,0.0,449.71410205278596,0.0,23.332260500110227,15.745945707504866,53.851878881476466,272.8880663431137,0.0,0.0,0.0,0.0
 09/15  08:00:00,21.7,18.71111111,0.0,449.71410205278596,0.0,23.33306686622289,19.6799705573064,66.46519862206696,355.9726328428782,0.0,0.0,0.0,0.0
 09/15  09:00:00,24.4,18.71111111,0.0,449.71410205278596,0.0,23.333202387092285,23.395570074103503,88.774612208512,501.11173404796125,0.0,0.0,0.0,0.0
 09/15  10:00:00,24.4,18.71111111,0.0,449.71410205278596,0.0,23.333794769955933,28.642732179465977,116.96647981095002,660.0348992062851,0.0,0.0,0.0,0.0
 09/15  11:00:00,27.8,18.70555556,0.0,449.71410205278596,0.0,23.335583015324616,31.975271048676895,152.54934374818387,926.0529895132188,0.0,0.0,0.0,0.0
 09/15  12:00:00,28.3,18.70555556,0.0,449.71410205278596,0.0,23.336642997447527,34.873731456854,180.9286661917657,1110.0716612041047,0.0,0.0,0.0,0.0
 09/15  13:00:00,28.3,18.70555556,0.0,449.71410205278596,0.0,23.522801310617837,36.47765194510948,189.00264558076057,1159.9203448846197,0.0,0.0,0.0,0.0
