Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/31  04:00:00,1.7,9.955555556,0.0,539.1498879765395,0.0,18.612259266554297,1.7150902722442136,11.147474213633913,17.61787891900058,0.0,269.92686143140827,27.932969805692444,185.36566786187882,0.0
 03/31  05:00:00,-0.6,9.961111111,0.0,539.1498879765395,0.0,18.611289497445846,1.1228091326038843,9.885285762176302,34.08190525481918,0.0,524.2259444053059,45.20930638113603,171.62245881282956,0.0
 03/31  06:00:00,0.0,9.961111111,0.0,539.1498879765395,0.0,20.223663406099078,1.602782729745862,10.32704394258344,71.30293126996006,0.0,1116.1820308497124,99.42798566803265,140.6572147573632,0.0
 03/31  07:00:00,3.3,9.966666667,0.0,539.1498879765395,0.0,20.27591726702244,2.1712368170226264,11.258670716961845,62.30346631689484,0.0,989.2528906999478,102.28281371959466,148.40099065486214,0.0
 03/31  08:00:00,7.8,9.972222222,0.0,539.1498879765395,0.0,20.27735255953777,5.916643683112163,11.429479608916258,25.701029270676827,0.0,513.2051389783346,0.0,178.87453715153708,0.0
 03/31  09:00:00,10.6,9.977777778,0.0,539.1498879765395,0.0,20.277513347089485,12.666820361673501,11.244173854659802,12.537222151288013,0.0,258.8372044374386,0.0,0.0,0.0
 03/31  10:00:00,12.8,9.983333333,0.0,539.1498879765395,0.0,20.278431316111533,18.874288494697726,11.803647348161187,2.405408314371117,0.0,51.220295302377444,0.0,0.0,0.0
 03/31  11:00:00,15.0,9.988888889,0.0,539.1498879765395,0.0,20.784201817201318,23.934572479231814,12.549539023006927,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  12:00:00,16.7,9.988888889,0.0,539.1498879765395,0.0,21.494810717506496,28.175942053505445,13.061810185458834,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  13:00:00,18.3,9.994444444,0.0,539.1498879765395,0.0,22.28997616203342,30.297765085555366,13.629628640602654,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  14:00:00,19.4,9.994444444,0.0,539.1498879765395,0.0,23.119212399836705,29.708865585394737,15.141873813297124,2.5451762095358115,11.277822612759358,0.0,0.0,0.0,0.0
 03/31  15:00:00,20.0,10.0,0.0,539.1498879765395,0.0,23.331807202795495,28.36871424699749,15.968016972548469,24.95662327176138,111.71210912970307,0.0,0.0,0.0,0.0
 03/31  16:00:00,20.0,10.0,0.0,539.1498879765395,0.0,23.33351967829049,27.202820030866846,16.0443594329369,50.69676618600178,226.93144881911573,0.0,0.0,0.0,0.0
 03/31  17:00:00,17.8,10.0,0.0,539.1498879765395,0.0,23.333146927664576,24.249918981501565,15.329036980016493,46.70799628070478,203.45879161024752,0.0,0.0,0.0,0.0
 03/31  18:00:00,16.7,10.00555556,0.0,539.1498879765395,0.0,23.33344912324447,22.070705475301587,14.510431291009288,40.26044607570586,175.37343411231947,0.0,0.0,0.0,0.0
 03/31  19:00:00,11.6,10.01111111,0.0,539.1498879765395,0.0,23.33346477780431,17.78873278828522,12.601862888612859,9.709226668336063,42.293133568345766,0.0,0.0,0.0,0.0
 03/31  20:00:00,10.4,10.01111111,0.0,539.1498879765395,0.0,23.137109672235397,14.768405568098572,11.978919115992994,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  21:00:00,9.1,10.01666667,0.0,539.1498879765395,0.0,22.55301997362495,12.05310048462791,11.573856262513605,0.0,0.0,0.0,0.0,200.0,0.0
 03/31  22:00:00,7.5,10.02222222,0.0,539.1498879765395,0.0,21.87351084105926,10.062564640905743,11.626073576292564,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/31  23:00:00,6.1,10.02222222,0.0,539.1498879765395,0.0,21.02593575924637,8.136624258956687,11.442552283710452,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/31  24:00:00,4.7,10.02777778,0.0,539.1498879765395,0.0,20.206903646617146,6.5370981135248485,11.116006106657297,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/01  01:00:00,3.6,10.02777778,0.0,539.1498879765395,0.0,19.387629353462543,5.676633020259415,10.975505183066879,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/01  02:00:00,3.0,10.03333333,0.0,539.1498879765395,0.0,18.654128250341504,5.095508137012458,10.817285805163717,3.6423072334738182,0.0,57.60291319102542,4.859808740095137,196.9868180666212,0.0
 04/01  03:00:00,2.5,10.03333333,0.0,539.1498879765395,0.0,18.57909629190143,4.900012414139166,10.8540607502726,17.13158064985364,0.0,268.0562018142463,23.985879414917196,185.80987506032955,0.0
 04/01  04:00:00,2.4,10.03888889,0.0,539.1498879765395,0.0,18.60980421905353,4.661985953716778,11.197852963403406,22.23580031440057,0.0,346.9387389718613,31.73006756185667,181.57560522851594,0.0
 04/01  05:00:00,2.4,10.03888889,0.0,539.1498879765395,0.0,18.610789129268404,4.493204348877828,11.571224151229487,27.785342066652078,0.0,431.7658264784246,41.56495011355858,176.96721610274665,0.0
 04/01  06:00:00,3.1,10.04444444,0.0,539.1498879765395,0.0,20.231247027846198,5.139006482536205,10.620845608953255,62.56611995560931,0.0,1023.3356916028575,72.38612598648632,148.29529274229856,0.0
 04/01  07:00:00,2.8,10.05,0.0,539.1498879765395,0.0,20.275775537001163,5.697857335018374,11.689422420809395,67.42046213437855,0.0,1084.2482971434285,98.61991881689762,144.16252684781358,0.0
 04/01  08:00:00,3.0,10.05555556,0.0,539.1498879765395,0.0,20.277150799732958,6.642465154504448,11.863788545234534,57.8241006275006,0.0,943.0871461307531,77.06551781174974,152.16185134181356,0.0
 04/01  09:00:00,5.0,10.06111111,0.0,539.1498879765395,0.0,20.277775143629167,9.226132817016918,9.44725161859841,35.23414732735353,0.0,640.900895977386,5.239784194704627,171.02908612627738,0.0
 04/01  10:00:00,6.1,10.06666667,0.0,539.1498879765395,0.0,20.27733361721396,13.202481984222839,10.39257052487937,16.82038470567071,0.0,328.7681533183584,0.0,186.17415635560093,0.0
 04/01  11:00:00,8.9,10.07777778,0.0,539.1498879765395,0.0,20.27692398397156,14.138858559583207,10.056901831051025,17.974994475208316,0.0,362.27641526668424,0.0,185.22510231056827,0.0
 04/01  12:00:00,10.0,10.08888889,0.0,539.1498879765395,0.0,20.27767827802596,16.378235898825842,10.684323296458658,10.16616206436845,0.0,207.9049144308902,0.0,0.0,0.0
 04/01  13:00:00,8.9,10.1,0.0,539.1498879765395,0.0,20.27804196374946,16.924504030269826,10.322610470260386,3.754476170481872,0.0,75.74502439192771,0.0,196.91393500160527,0.0
 04/01  14:00:00,9.4,10.11111111,0.0,539.1498879765395,0.0,20.231823718523763,16.829843494131236,10.507136302558168,1.8107340593314063,0.0,36.738922959432976,0.0,198.5116317834595,0.0
 04/01  15:00:00,7.8,10.12222222,0.0,539.1498879765395,0.0,20.27682475010828,16.418533067430154,10.001697308081123,3.055708775045623,0.0,60.81829447650405,0.0,197.48830050644705,0.0
 04/01  16:00:00,9.4,10.13333333,0.0,539.1498879765395,0.0,20.703325510684646,16.66548196207082,10.766000353688339,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/01  17:00:00,6.1,10.15,0.0,539.1498879765395,0.0,20.300350692497254,14.098725740235109,8.676864098723193,5.120380289224492,0.0,99.62762864625331,0.0,195.79120344050074,0.0
 04/01  18:00:00,6.0,10.16111111,0.0,539.1498879765395,0.0,20.278125986706048,11.579995246707357,9.101849574880319,8.842472435704945,0.0,172.06401214938657,0.0,192.73175712296586,0.0
 04/01  19:00:00,4.4,10.17222222,0.0,539.1498879765395,0.0,20.278334772143413,10.74933901743612,10.590796760038224,12.495997057236258,0.0,216.51775668034628,8.730293154452687,189.707283675131,0.0
 04/01  20:00:00,2.2,10.18333333,0.0,539.1498879765395,0.0,20.2784606281929,7.464485139374624,10.421919346327757,23.17778197019133,0.0,384.2505237087284,23.518291769347254,180.83740863881377,0.0
 04/01  21:00:00,1.1,10.19444444,0.0,539.1498879765395,0.0,20.27836897306443,5.053005184351774,10.053874776812325,30.790776678905992,0.0,500.513683801811,35.232766719896986,174.4801098928965,0.0
 04/01  22:00:00,0.0,10.21111111,0.0,539.1498879765395,0.0,20.278170092292303,3.6831560293856755,10.099212362742847,44.78722833218694,0.0,714.8282190997934,57.205062657345614,162.76681378330872,0.0
 04/01  23:00:00,0.0,10.22222222,0.0,539.1498879765395,0.0,18.747843939337432,2.3816825023853734,11.228830268590476,17.964290352720102,0.0,279.7160751839138,22.94958865686797,185.06663947936704,0.0
 04/01  24:00:00,1.1,10.22777778,0.0,539.1498879765395,0.0,18.614866571922672,2.1698795729991582,11.437404401403686,26.930004334792585,0.0,422.25712727178546,34.35221597446509,177.6579189351139,0.0
 04/02  01:00:00,1.1,10.23333333,0.0,539.1498879765395,0.0,18.610902863589693,2.2821403914723435,9.887566114424713,36.11907453266551,0.0,558.410354951073,50.71370075969093,170.0035546134336,0.0
 04/02  02:00:00,2.2,10.24444444,0.0,539.1498879765395,0.0,18.609693217251504,2.926874735551932,9.43661906518053,41.44181530200225,0.0,652.1195933866068,52.41656127589518,165.68513314818495,0.0
 04/02  03:00:00,3.3,10.25,0.0,539.1498879765395,0.0,18.610913584013854,3.403039529490332,11.011498466709726,39.94009412964426,0.0,643.1457952294642,45.089294256627625,167.00806396582186,0.0
 04/02  04:00:00,3.3,10.26111111,0.0,539.1498879765395,0.0,18.61070788298896,3.9206073617609007,9.480128082007933,44.02489275265481,0.0,707.2176445455685,49.713772092803204,163.63392337740513,0.0
 04/02  05:00:00,4.4,10.26666667,0.0,539.1498879765395,0.0,18.610292471229158,4.768502527696987,9.276105207144123,45.86067270819331,0.0,750.7856397291953,45.968240127436545,162.1892721735637,0.0
 04/02  06:00:00,3.9,10.27777778,0.0,539.1498879765395,0.0,20.227153182432932,5.713063634467199,10.039136549898108,81.17739943385419,0.0,1314.1249601463446,107.92375851989351,132.94328663128266,0.0
 04/02  07:00:00,4.0,10.28333333,0.0,539.1498879765395,0.0,20.275679054286783,6.096809277678403,9.068159839363165,80.62675783671801,0.0,1306.2110901453834,114.32678344880716,133.38441665913123,0.0
 04/02  08:00:00,5.0,10.28888889,0.0,539.1498879765395,0.0,20.278323622777393,7.563661127063632,9.603852212320795,58.67466381960132,0.0,979.9913578490268,68.66488043970483,151.63548360537263,0.0
 04/02  09:00:00,7.2,10.3,0.0,539.1498879765395,0.0,20.2776393823661,9.200165896525746,9.699023602153853,37.57507831368799,0.0,741.9127633045358,0.0,169.11443068742915,0.0
 04/02  10:00:00,8.9,10.30555556,0.0,539.1498879765395,0.0,20.27757817497697,12.309917094522476,9.991736560357241,27.748452434299946,0.0,558.9656199893973,0.0,177.1916177041221,0.0
 04/02  11:00:00,9.4,10.31111111,0.0,539.1498879765395,0.0,20.277531181833336,17.383440472067264,10.505901254168132,12.72816869937735,0.0,258.38799807783556,0.0,189.5378332067639,0.0
 04/02  12:00:00,11.7,10.32222222,0.0,539.1498879765395,0.0,20.277491286233577,19.62304859487231,11.316324251212519,8.096379023798582,0.0,169.54546925687643,0.0,0.0,0.0
 04/02  13:00:00,12.2,10.32777778,0.0,539.1498879765395,0.0,20.281311439950077,20.367954079560917,11.505828006548425,4.301299121330978,0.0,90.75305556199055,0.0,0.0,0.0
 04/02  14:00:00,12.8,10.33888889,0.0,539.1498879765395,0.0,20.28508285315797,19.595794184237192,11.93161462354189,3.702088076867515,0.0,78.83726749527777,0.0,0.0,0.0
 04/02  15:00:00,11.7,10.35,0.0,539.1498879765395,0.0,20.27790882619945,19.845903631550996,11.426663497344592,0.7219176959151512,0.0,15.138440839088897,0.0,0.0,0.0
 04/02  16:00:00,12.2,10.35555556,0.0,539.1498879765395,0.0,20.27918282912993,18.113832780211435,11.704470239576066,1.8045001687085747,0.0,38.08836309304321,0.0,0.0,0.0
 04/02  17:00:00,10.6,10.36666667,0.0,539.1498879765395,0.0,20.27742173897231,17.479500212141843,11.110348501788078,0.040666965924875904,0.0,0.8396010653185921,0.0,0.0,0.0
 04/02  18:00:00,10.6,10.37777778,0.0,539.1498879765395,0.0,20.278165784885594,15.87941520296806,11.074981781041041,2.447395733092256,0.0,50.507298445736,0.0,0.0,0.0
 04/02  19:00:00,9.4,10.38333333,0.0,539.1498879765395,0.0,20.278414949499208,13.73703078928633,10.918546695245876,5.241682240498447,0.0,106.53461681342449,0.0,195.6914969331039,0.0
 04/02  20:00:00,8.3,10.39444444,0.0,539.1498879765395,0.0,20.278470338521267,11.53443098542503,10.515502456509155,8.722099151309397,0.0,174.7827706252084,0.0,192.83070029448885,0.0
 04/02  21:00:00,7.8,10.4,0.0,539.1498879765395,0.0,20.27879089578274,10.756206935033749,11.302883602322877,10.01626495342967,0.0,199.85720484442538,0.0,191.76693544349763,0.0
 04/02  22:00:00,7.2,10.40555556,0.0,539.1498879765395,0.0,20.27778612840249,9.432474989656786,9.50730905028739,17.862729065805624,0.0,352.874943731228,0.0,185.31738105592618,0.0
 04/02  23:00:00,7.2,10.41666667,0.0,539.1498879765395,0.0,18.885244912844314,8.450012611410601,10.134231642722654,2.4636501638653834,0.0,47.48454125893919,0.0,197.9749546424692,0.0
 04/02  24:00:00,7.2,10.42222222,0.0,539.1498879765395,0.0,18.610821306299734,8.335665358460059,9.499103915147918,12.642864541056909,0.0,243.23372981192483,0.0,189.6079506253481,0.0
 04/03  01:00:00,6.1,10.42777778,0.0,539.1498879765395,0.0,18.613134732125467,7.730338449560143,9.61814338299861,13.4645740743542,0.0,255.38702241390595,0.0,188.93253042971784,0.0
 04/03  02:00:00,6.7,10.43333333,0.0,539.1498879765395,0.0,18.425964118779934,7.6602240558167995,9.338862322411137,17.303155114845357,0.0,330.40749653338986,0.0,185.77733379118357,0.0
 04/03  03:00:00,7.2,10.43888889,0.0,539.1498879765395,0.0,18.69950039794194,7.939919228642208,9.608099924442646,23.561130320234664,0.0,450.7949889725944,0.0,180.6334688776142,0.0
 04/03  04:00:00,6.7,10.45,0.0,539.1498879765395,0.0,18.58297051548414,7.857039852695625,9.428493585416046,22.971369148324033,0.0,439.2496260680966,0.0,181.11823458856878,0.0
 04/03  05:00:00,7.2,10.45555556,0.0,539.1498879765395,0.0,18.6977395270456,7.971986949555175,9.678011621720731,25.840340022853788,0.0,495.8084710692081,0.0,178.76002795859733,0.0
 04/03  06:00:00,7.2,10.46111111,0.0,539.1498879765395,0.0,20.24681636763546,8.478703548955615,9.774819313867724,48.39931875839872,0.0,947.6661214890015,0.0,160.2172348993033,0.0
 04/03  07:00:00,8.9,10.46666667,0.0,539.1498879765395,0.0,20.276200942049655,9.376273718292609,10.321522587391609,40.428835987671114,0.0,814.7806632373454,0.0,166.76872884470063,0.0
 04/03  08:00:00,10.0,10.47222222,0.0,539.1498879765395,0.0,20.277769334129992,10.948072606596707,10.649939866467903,30.758262834800163,0.0,629.0749163022916,0.0,0.0,0.0
 04/03  09:00:00,11.7,10.47222222,0.0,539.1498879765395,0.0,20.277583590681935,13.288603427183777,11.543388246335194,22.55567820188579,0.0,472.4984005737416,0.0,0.0,0.0
 04/03  10:00:00,12.2,10.47777778,0.0,539.1498879765395,0.0,20.28180382133058,15.325135603700986,11.559376621369683,14.3833123023954,0.0,303.5546268942191,0.0,0.0,0.0
 04/03  11:00:00,12.2,10.48333333,0.0,539.1498879765395,0.0,20.285587776636312,15.625423844885962,11.78886887841176,15.102080126425342,0.0,318.6658329791619,0.0,0.0,0.0
 04/03  12:00:00,8.0,10.48888889,0.0,539.1498879765395,0.0,20.277858960117776,13.70277652026084,9.598989072121379,20.313134707223718,0.0,404.79609115491894,0.0,183.30322229223404,0.0
 04/03  13:00:00,7.0,10.49444444,0.0,539.1498879765395,0.0,20.277283502132498,16.869247187653524,10.254521187505581,10.801818915298762,0.0,213.10739804122272,0.0,191.121234025778,0.0
 04/03  14:00:00,11.7,10.5,0.0,539.1498879765395,0.0,20.277577709816256,20.009439163504318,11.1296488279349,3.773726629753336,0.0,79.01007047357355,0.0,0.0,0.0
 04/03  15:00:00,12.8,10.50555556,0.0,539.1498879765395,0.0,20.282352451088546,18.555932003295926,12.12400538215024,3.4863282649202163,0.0,74.25020894346417,0.0,0.0,0.0
 04/03  16:00:00,11.7,10.51111111,0.0,539.1498879765395,0.0,20.279026255379886,18.385941939702313,11.551555852852418,0.49753367769702894,0.0,10.433895587812565,0.0,0.0,0.0
 04/03  17:00:00,10.6,10.51666667,0.0,539.1498879765395,0.0,20.322381247130235,17.056372370896604,10.896402548252546,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  18:00:00,9.4,10.52222222,0.0,539.1498879765395,0.0,20.278457678673668,15.193320205652444,10.42570099311074,2.211630914549815,0.0,44.894127152801545,0.0,198.18210678538307,0.0
 04/03  19:00:00,6.7,10.52777778,0.0,539.1498879765395,0.0,20.27849936509462,12.274316410124685,10.145787154150446,7.591059149127833,0.0,149.28368507408936,0.0,193.76038070901893,0.0
 04/03  20:00:00,3.9,10.53888889,0.0,539.1498879765395,0.0,20.278354374222666,9.329293398707916,10.325883610400885,19.68873303346314,0.0,329.68029004189543,20.809599272061444,183.75386868339987,0.0
 04/03  21:00:00,1.7,10.53888889,0.0,539.1498879765395,0.0,20.278384346513057,6.694565023623447,9.868876710033657,30.1815640834107,0.0,489.1443868052395,37.115711647868444,174.9929965520715,0.0
 04/03  22:00:00,3.3,10.54444444,0.0,539.1498879765395,0.0,20.27857889024181,5.922063182258204,9.206229020575158,34.81465997783941,0.0,567.7214327851048,44.7624512359786,171.2190674596135,0.0
 04/03  23:00:00,3.9,10.55,0.0,539.1498879765395,0.0,18.787576800053504,4.78312964775757,9.534239542005047,9.194173998251395,0.0,149.38265324465436,9.712022878606255,192.41366363159202,0.0
 04/03  24:00:00,2.2,10.55555556,0.0,539.1498879765395,0.0,18.6129161190023,3.822428095055003,9.936382674372565,21.92694860355668,0.0,348.38738309211993,25.486429890880338,181.85567986019282,0.0
 04/04  01:00:00,1.7,10.56111111,0.0,539.1498879765395,0.0,18.612156376584966,2.9159636226773658,9.237963728606534,31.39562442227721,0.0,493.2170461547055,38.57808195060666,173.9887994806428,0.0
 04/04  02:00:00,0.6,10.56666667,0.0,539.1498879765395,0.0,18.61059562723411,2.913892362068645,10.736962872190066,41.3854694733898,0.0,641.4786937059205,55.20222995041814,165.6177078468615,0.0
 04/04  03:00:00,1.7,10.56666667,0.0,539.1498879765395,0.0,18.611133296321807,2.8274751819620056,8.259264250504392,45.41556459444022,0.0,706.2419212374448,60.48090369522388,162.34589998526937,0.0
 04/04  04:00:00,1.0,10.57222222,0.0,539.1498879765395,0.0,18.6097933817596,2.7104998781899803,8.893673947916149,53.78077959668984,0.0,831.7694042322312,71.76187642581432,155.35325224558568,0.0
 04/04  05:00:00,2.8,10.57777778,0.0,539.1498879765395,0.0,18.61045905169258,3.504897045735804,9.753447477681881,49.89708415209831,0.0,775.7404083651467,72.95022212722508,158.67799954458312,0.0
 04/04  06:00:00,2.2,10.58333333,0.0,539.1498879765395,0.0,20.221140862150946,4.704691802070878,9.031510249597627,93.74943915635602,0.0,1469.074388186271,144.83438279455623,122.22784413421007,0.0
 04/04  07:00:00,3.0,10.58888889,0.0,539.1498879765395,0.0,20.273087116686085,5.246310876862193,9.698387051741076,83.34735455845244,0.0,1324.875037133379,129.03226863932798,130.96590578456474,0.0
 04/04  08:00:00,3.9,10.59444444,0.0,539.1498879765395,0.0,20.277733629119076,6.486587811164106,10.74180800159431,65.65528339366611,0.0,1063.4981755920294,95.2852715946199,145.73694633073046,0.0
 04/04  09:00:00,4.4,10.6,0.0,539.1498879765395,0.0,20.277466609430412,8.915487143975302,9.767811005569683,52.90350120565837,0.0,864.5172253983892,72.84353831265092,156.32601743056043,0.0
 04/04  10:00:00,5.0,10.60555556,0.0,539.1498879765395,0.0,20.277534135093795,14.433612397183122,10.690207547439005,38.28494993204233,0.0,627.0697584331218,54.74237835741365,168.42017253726635,0.0
 04/04  11:00:00,6.0,10.61111111,0.0,539.1498879765395,0.0,20.277456568184007,16.706214641942278,10.14338226266524,21.26151383406317,0.0,415.01068141606925,0.0,182.52368355083573,0.0
 04/04  12:00:00,8.0,10.61666667,0.0,539.1498879765395,0.0,20.277481634398185,22.689357112241197,10.676603375062573,10.712210109272963,0.0,213.99070331173064,0.0,191.19488973359634,0.0
 04/04  13:00:00,9.0,10.62222222,0.0,539.1498879765395,0.0,20.28015634125903,21.022494796361602,10.241950733867034,6.596901027748564,0.0,133.246178340699,0.0,194.57754838886189,0.0
 04/04  14:00:00,10.6,10.62777778,0.0,539.1498879765395,0.0,20.276956707102254,21.658632629794823,10.674611454694826,2.9064534880314277,0.0,59.8918424194449,0.0,0.0,0.0
 04/04  15:00:00,11.7,10.63333333,0.0,539.1498879765395,0.0,20.278685903247272,20.38521912177691,11.241089487156563,2.0452128721011302,0.0,42.817489989783965,0.0,0.0,0.0
 04/04  16:00:00,11.7,10.63888889,0.0,539.1498879765395,0.0,20.494735222254764,20.11450839850332,11.27610101666492,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  17:00:00,10.6,10.64444444,0.0,539.1498879765395,0.0,20.552153507011784,18.049707337683454,10.813531569623335,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  18:00:00,10.0,10.65,0.0,539.1498879765395,0.0,20.318901373067117,16.009835635656895,10.518622683868678,0.46732651117651797,0.0,9.555807971106985,0.0,0.0,0.0
 04/04  19:00:00,8.3,10.65555556,0.0,539.1498879765395,0.0,20.278713717369207,14.21994591973813,10.698978811496943,2.332187281363625,0.0,46.75753194276445,0.0,198.08301312569154,0.0
 04/04  20:00:00,6.7,10.66111111,0.0,539.1498879765395,0.0,20.2785028514296,12.41017077714669,11.207696073759026,8.037530066349168,0.0,158.44492920076857,0.0,193.393395220798,0.0
 04/04  21:00:00,6.1,10.66666667,0.0,539.1498879765395,0.0,20.278591649851027,10.319366739529666,10.1176124413539,11.650783286223376,0.0,227.64735998296987,0.0,190.42341118418082,0.0
 04/04  22:00:00,7.0,10.66666667,0.0,539.1498879765395,0.0,20.278939782016195,9.281027850513524,10.330295296548401,13.472988744455291,0.0,265.88033031693686,0.0,188.92561382732305,0.0
 04/04  23:00:00,6.0,10.67222222,0.0,539.1498879765395,0.0,18.8178346617896,8.221098313819802,9.424793364013993,5.8095265061837456,0.0,110.14508549117016,0.0,195.2247462511717,0.0
 04/04  24:00:00,5.6,10.67777778,0.0,539.1498879765395,0.0,18.61393050427777,7.726334646683017,9.486885003541207,12.421129098020618,0.0,234.50863705279806,0.0,189.79021040236782,0.0
 04/05  01:00:00,5.6,10.68333333,0.0,539.1498879765395,0.0,18.59743373156611,7.447268363304158,9.623801280349396,14.975141312134753,0.0,282.4032878220893,0.0,187.69089019322166,0.0
 04/05  02:00:00,6.0,10.68333333,0.0,539.1498879765395,0.0,18.75106459322969,7.439898841473838,9.867877930760914,18.833583601855164,0.0,356.76944715785373,0.0,184.5193682130718,0.0
 04/05  03:00:00,5.0,10.68888889,0.0,539.1498879765395,0.0,18.614010525630558,7.094336129106409,9.088019494143296,32.91197278612468,0.0,496.5234046169858,65.67487334175847,172.80852862440094,0.0
 04/05  04:00:00,5.0,10.69444444,0.0,539.1498879765395,0.0,18.60462828485473,6.963974090739401,9.131584771067462,37.00024026657231,0.0,558.3816485880234,73.02352837185053,169.43293386917532,0.0
 04/05  05:00:00,5.0,10.7,0.0,539.1498879765395,0.0,18.546930368691676,6.992864628514139,9.258791609371796,39.51042231064566,0.0,596.3361439402566,77.9776248173427,167.35918863877887,0.0
 04/05  06:00:00,5.0,10.7,0.0,539.1498879765395,0.0,20.22480709250651,7.708350111474853,9.568464170798444,76.27728702449011,0.0,1171.850604926062,152.2123581520725,136.9792773232063,0.0
 04/05  07:00:00,5.0,10.70555556,0.0,539.1498879765395,0.0,20.27998959253717,7.856306647564537,9.325942012688664,67.06583671913998,0.0,1042.8178207736148,132.3655184054789,144.59285048596954,0.0
 04/05  08:00:00,5.0,10.71111111,0.0,539.1498879765395,0.0,20.278119779977438,7.968335025688443,8.958772067877021,66.00186474948651,0.0,1025.1814548365257,130.26542933071903,145.4719310105632,0.0
 04/05  09:00:00,5.0,10.71666667,0.0,539.1498879765395,0.0,20.277410715623265,8.271308593469277,8.602121379806551,63.42583869923831,0.0,983.5966185218575,125.18098558126317,147.60023858201694,0.0
 04/05  10:00:00,6.0,10.71666667,0.0,539.1498879765395,0.0,20.278038522811652,9.076483265970666,8.998172682478886,38.737366417959436,0.0,753.3079047389526,0.0,168.15906528523453,0.0
 04/05  11:00:00,7.0,10.72222222,0.0,539.1498879765395,0.0,20.277356898060184,10.334765721801707,9.059065522292647,34.5106279359095,0.0,678.6472459843551,0.0,171.63331551203734,0.0
 04/05  12:00:00,9.0,10.72777778,0.0,539.1498879765395,0.0,20.2774991352046,13.94462643265264,9.969420968560021,20.848503154116084,0.0,420.4780310977706,0.0,182.8631657436829,0.0
 04/05  13:00:00,9.4,10.72777778,0.0,539.1498879765395,0.0,20.276187395422326,13.5468001282573,9.857160539380043,24.265054510649165,0.0,491.57662569596806,0.0,180.05486464444826,0.0
 04/05  14:00:00,10.0,10.72777778,0.0,539.1498879765395,0.0,20.277868429215587,13.67810393354592,10.241784169225554,20.607611156690133,0.0,420.8968432275434,0.0,0.0,0.0
 04/05  15:00:00,10.6,10.72777778,0.0,539.1498879765395,0.0,20.279612828648595,13.707002182681329,10.672177555039408,14.698343520903157,0.0,302.8762297674971,0.0,0.0,0.0
 04/05  16:00:00,8.3,10.72777778,0.0,539.1498879765395,0.0,20.277524598777045,12.407751760568422,8.980268209741599,21.503422328818854,0.0,429.25698019816144,0.0,182.32484214005535,0.0
 04/05  17:00:00,9.4,10.72777778,0.0,539.1498879765395,0.0,20.27843022534556,12.778450027608358,9.930773572860327,15.005839108889964,0.0,303.77154047762315,0.0,187.66565753977218,0.0
 04/05  18:00:00,8.3,10.72777778,0.0,539.1498879765395,0.0,20.278148139700185,11.355479302863372,9.272700024895494,17.572666085093626,0.0,350.99886477051473,0.0,185.55580398670494,0.0
 04/05  19:00:00,6.1,10.72777778,0.0,539.1498879765395,0.0,20.27869611513846,9.7293760513634,9.135469116552143,16.473984902130475,0.0,321.0188368107648,0.0,186.4588864379387,0.0
 04/05  20:00:00,6.0,10.72777778,0.0,539.1498879765395,0.0,20.278136224479326,8.360554536484784,8.959157801505327,20.361441171275057,0.0,396.1581950234467,0.0,183.2635158508729,0.0
 04/05  21:00:00,3.9,10.72777778,0.0,539.1498879765395,0.0,20.278356833101938,7.145169609130237,8.905038296023694,38.22456187449525,0.0,629.0260168710611,46.493391365122285,168.43896781491966,0.0
 04/05  22:00:00,3.3,10.72777778,0.0,539.1498879765395,0.0,20.279152802790847,5.612891960528494,9.61174111818007,38.05060793650201,0.0,628.8471215737848,43.07093558968177,168.5674343406477,0.0
 04/05  23:00:00,2.8,10.73333333,0.0,539.1498879765395,0.0,18.74800131747101,3.893764730389669,8.405524463182992,16.059588592618994,0.0,254.74679676721865,19.386739448876696,186.7193773555429,0.0
