Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  18:00:00,6.7,0.0,0.0,0.0,181.59057891628203,18.684051890490533,0.0,23.341737773329893,13.612348509427633,16.455481409901992,-4298.08897529362,-4298.08897529362,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,4.4,0.0,0.0,0.0,195.96105391429398,4.099198877848893,0.0,23.197485651755517,9.87547296018227,16.54004571817613,-3519.558527862884,-3519.558527862884,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,3.9,0.0,0.0,0.0,200.0,0.0,85.44000000000004,22.08182671415582,7.368580803646033,16.608698151216252,-2816.542950885316,-2816.542950885316,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,3.3,0.0,0.0,0.0,200.0,0.0,44.62685197009743,21.842176405104478,5.5884637284126315,16.642662028981896,-2565.17796025761,-2565.17796025761,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,21.607613534986122,3.8903317346170008,16.645543001490044,-1678.0171687624224,-1678.0171687624224,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.820711642539468,3.178929865765459,16.61924259765656,-1796.8042731907863,-1796.8042731907863,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.948051251970465,2.6912531112236255,16.574016322460132,-1096.2838584404217,-1096.2838584404217,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,18.865139974178355,1.9380347128603426,16.513126967049704,-207.2607449297775,-207.2607449297775,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,2.2,727.7316278315939,231.8001244044605,0.011135404744859636,177.22382144551017,23.115847651232897,0.0,18.607042322421886,2.8002882414871806,16.43776136861308,546.9640433406257,546.9640433406257,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  03:00:00,2.2,1329.1655007303393,416.3544767446976,0.02010523712973583,158.87706991893504,41.73621092073003,0.0,18.387531486490726,3.1707365497079074,16.353927885835702,1039.6774308600216,1039.6774308600216,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,2.2,1815.5914417923839,560.9901207292121,0.027209507837616227,144.34610837334682,56.483878120670475,0.0,18.31321496433155,3.412143558242942,16.26648489131742,1412.0237757390305,1412.0237757390305,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  05:00:00,1.1,2561.50757054948,794.2508628927061,3.360316120053088,119.80495057391853,81.35160370658211,0.0,18.67050471495323,3.002574129628918,16.174628901535048,2013.231456112726,2013.231456112726,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  06:00:00,1.1,3788.1635058270354,1159.943046311872,4.874283724266958,83.67361574953327,118.00392034476504,0.0,19.397269872138462,3.2570667482340654,16.09926734803332,2950.014416673386,2950.014416673386,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  07:00:00,0.0,5185.200287049326,1605.9061315868632,19.41276187308946,37.845730800475195,164.28969740638567,85.44000000000004,19.537351448221447,3.1502854728889287,16.030853255687468,2959.861847432854,2959.861847432854,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  08:00:00,1.7,4798.896989040045,1461.2159259594316,0.06965764860208983,57.523360973521065,144.60136578838376,85.44000000000004,19.659685878335836,3.3892285192081406,15.968578867041284,2673.697166717355,2673.697166717355,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,5.0,3656.7163950556032,1082.8658344042608,0.049899544307903894,97.93627111137198,103.58611657791327,70.86858079226296,19.75508610051459,5.205991369715705,15.906199384049195,2084.0930911352316,2084.0930911352316,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,7.8,950.4722580967908,259.92578260416605,0.0,177.3587427351387,22.979018388403276,0.0,19.976338574143195,7.593512288567427,15.81179947971247,757.3386893658626,757.3386893658626,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.334833763235352,11.608844099247047,15.764311245903013,-446.2777370558015,-446.2777370558015,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21.139733814206465,14.477337936744005,15.76300714515392,-1139.4774536523691,-1139.4774536523691,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,22.24669560461289,18.653037824224228,15.797668333450652,-1880.9683548696266,-1880.9683548696266,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,17.2,0.0,0.0,0.0,0.0,1.9905635318334438,0.0,23.323426808898798,22.175491471491654,15.863654440054889,-2944.1696148790033,-2944.1696148790033,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,17.8,0.0,0.0,0.0,0.0,25.08738934321662,0.0,23.37454594762988,24.002964532442263,16.00096996971614,-3905.3876112191992,-3905.3876112191992,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,15.6,0.0,0.0,0.0,0.0,41.894075252764274,0.0,23.262409757157954,23.300381942132766,16.146786843661296,-4558.749070450414,-4558.749070450414,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,10.6,0.0,0.0,0.0,0.0,31.06885347244805,68.44031081428338,23.257393531296568,18.902555812017535,16.255921302327543,-5549.740785935484,-5549.740785935484,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,10.6,0.0,0.0,0.0,0.0,42.12845202384771,0.0,23.34147558706723,15.693714351127186,16.43090899632314,-5362.657480485934,-5362.657480485934,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.935257185186597,9.082474420291556,16.467976838624637,-4055.950021757004,-4055.950021757004,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,1.7,0.0,0.0,0.0,200.0,0.0,61.22761281431181,21.396250666822425,6.267246908427863,16.563959384860965,-2472.2503769315335,-2472.2503769315335,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,21.10386583019626,4.737309129005986,16.59312065975295,-1445.2126471627162,-1445.2126471627162,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.003739216504208,4.085045613321019,16.58142679000935,-284.63146457277617,-284.63146457277617,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.24701627247067,3.695167995886429,16.544653470642345,-661.056274712897,-661.056274712897,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,1.7,533.9219607408562,174.6572730477341,10.491785859707404,181.4055950902959,18.752803169378627,0.0,18.62623098259094,3.6185528144547265,16.481402027863346,397.0026275489399,397.0026275489399,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,1.1,1688.659202788787,537.5362961580809,26.605845510701553,142.6273084531954,57.89464044989124,0.0,18.27278628959197,3.34073137063954,16.38220199582227,1314.4039555188265,1314.4039555188265,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,1.0,2753.000154121613,853.9183888058849,59.59750660957132,105.71720108796453,94.91035805724125,0.0,18.686585733592675,3.4794715206986777,16.282468564359867,2141.470092246207,2141.470092246207,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,0.0,2766.1058023003475,882.5620421432756,68.44577353761765,101.50914263184356,98.88364652945872,0.0,18.688757005734672,3.0587082334424016,16.204029221815436,2131.137410564639,2131.137410564639,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,0.0,3093.6983580306473,980.7084179486579,76.06263935061648,90.54876325987038,109.88775725143786,0.0,18.66662947158138,2.897346957579937,16.108807650632823,2363.3645719993237,2363.3645719993237,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,0.0,3096.5361829267795,980.1537590021923,61.5728967330267,92.60425293871563,108.045783985298,0.0,18.69515366366846,2.8420715217998804,16.022708590412954,2377.748631057031,2377.748631057031,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,0.0,5889.80047652495,1770.3594688637259,103.63257925615218,7.1144581534963836,194.16840085462553,85.44000000000004,19.0795639674953,3.41194258667323,15.919755220936072,3491.31726673879,3491.31726673879,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  07:00:00,-0.6,6149.143538094071,1862.9388525110344,90.99688017748296,0.0,202.98358982092543,85.44000000000004,19.426552755015038,3.198176955725375,15.853133849733396,3721.587086681022,3721.587086681022,0.0,0.0,0.0,0.0,58.410307176098286,58.410307176098286
 12/26  08:00:00,0.0,5161.597838554654,1600.099099885694,68.85210604047906,31.478647423676207,169.99047317530614,41.51540555286313,19.64864569357694,3.3152292985026275,15.792111334208078,3448.5689305299,3448.5689305299,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  09:00:00,0.0,4634.511772573394,1458.1594990440517,53.41370892194738,48.38205809875655,153.07437057182372,0.0,19.69555156589864,2.986312859292604,15.712746131028018,3518.3444927640376,3518.3444927640376,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  10:00:00,1.0,3954.546705430816,1239.6692925910695,35.0402721483793,73.76394959133845,127.68014625734071,0.0,19.824483799182815,3.924462568510271,15.642731678728676,3008.6189200421813,3008.6189200421813,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,3.3,1935.0640996458822,606.569717466235,5.95040982501119,141.21516467016505,59.61853655256336,0.0,19.886569717445127,6.524450893798028,15.561352500462307,1492.9888634999388,1492.9888634999388,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,3.3,695.527472448081,222.98941670083934,2.184683665205096,178.41723960473254,21.888847550949073,0.0,19.787078615674165,8.360401379250717,15.496849634532904,547.5838357733501,547.5838357733501,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.28632371147018,12.393891364493049,15.47556356855307,-12.248965811197195,-12.248965811197195,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.377807552827292,18.75263927087208,15.495693497216909,-1226.305069977725,-1226.305069977725,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.195633114856918,18.197664508859795,15.538360287233976,-1731.4127282586433,-1731.4127282586433,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.809582746517272,18.197187706188608,15.607554066838649,-2515.7803459741954,-2515.7803459741954,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,4.4,0.0,0.0,0.0,200.0,0.0,48.35821477048874,22.786496288225024,17.6101876203168,15.69063991882151,-3543.3638993481654,-3543.3638993481654,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,4.4,0.0,0.0,0.0,193.75225306894976,6.340950501786248,0.0,23.312943841274596,13.727719995528899,15.805450364389099,-3246.504268653862,-3246.504268653862,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,22.398720697292983,7.310315378714352,15.890493214618889,-2454.5999930711623,-2454.5999930711623,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,21.88654678113347,3.7941277546369534,15.95769613867104,-1853.3538706575218,-1853.3538706575218,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.439016981425926,1.5183906219402499,15.983218614413259,-1461.581695193332,-1461.581695193332,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.695545221673868,0.06608040188866858,15.971102663092704,-811.7569088124983,-811.7569088124983,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  23:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.529827508409504,-1.608169607030898,15.930377418673372,-776.0532646291758,-776.0532646291758,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  24:00:00,-3.9,1244.1746752810159,448.40363430086404,14.407723021435237,152.07840745758702,48.267413679467,68.47129875263457,18.778736185211713,-1.921276678850444,15.8635651174638,120.22398546961813,120.22398546961813,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  01:00:00,-2.8,1337.3985128403071,462.78240751095876,20.854309274973463,149.42788633564982,50.854777920808495,0.0,18.62652452222717,-1.8079504871106595,15.7769202527119,970.2635817410628,970.2635817410628,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  02:00:00,-3.3,1902.4077737022076,654.7478463629825,31.457126119125707,127.6741605775709,72.64602536400118,0.0,18.65102948945465,-1.6972468783954713,15.677617033905735,1357.7414546835053,1357.7414546835053,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  03:00:00,-4.4,2617.164963540572,907.1449007634249,43.390659204044155,98.9747640508393,101.3420199115939,0.0,18.494062968085768,-2.2800905994547374,15.56845369396811,1890.049100677481,1890.049100677481,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  04:00:00,-4.4,3289.460011308711,1120.4155712802853,60.61708362939114,73.84333208494114,126.36690635450046,0.0,18.61112464832746,-2.1558384472622354,15.461650423207665,2359.1670213253674,2359.1670213253674,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  05:00:00,-4.4,3754.3003984410843,1269.7406460422687,68.55597216043837,57.33437677705406,142.90208382719982,0.0,18.519001763317874,-2.0656486484603076,15.362419575398713,2684.7197054309636,2684.7197054309636,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  06:00:00,-4.4,5379.449864324792,1754.932237588286,94.95490781661405,2.397943245095102,197.93109055657578,0.0,19.229473940333033,-1.1503302557783737,15.244291961982936,3855.0461202766546,3855.0461202766546,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  07:00:00,-4.0,5574.894805926706,1809.664391117823,94.25354645911938,0.0,202.98358982092543,0.0,19.544601625769747,-0.7583285573950124,15.192508431744274,4092.311407092604,4092.311407092604,0.0,0.0,0.0,0.0,130.7991538998872,130.7991538998872
 12/27  08:00:00,-5.0,5364.258856490974,1791.0687378687132,104.83685624174113,0.0,202.98358982092543,0.0,19.65988465040561,-1.233531341499537,15.096997198472696,3869.518689028262,3869.518689028262,0.0,0.0,0.0,0.0,83.62350167155319,83.62350167155319
 12/27  09:00:00,-3.0,5586.506176869072,1796.6415403752712,125.56234852457608,0.0,202.98358982092543,85.44000000000004,19.681792577392223,-0.4291424319557352,15.03443432060762,3952.998135037351,3952.998135037351,0.0,0.0,0.0,0.0,1306.5970025605402,1306.5970025605402
 12/27  10:00:00,1.7,4467.2087519886245,1370.3255730675312,69.33175053742792,56.84929794492128,144.50741104839858,85.44000000000004,19.744428989175688,3.0688881015456593,14.976475241419719,2159.4184270613932,2159.4184270613932,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  11:00:00,2.0,3375.1320495595596,1051.9023438868526,46.486435213490104,91.4773417520932,109.655215655744,85.44000000000004,19.680010111848308,4.960646821975589,14.89848865296546,1590.8943099403405,1590.8943099403405,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,1.7,2988.2171868568375,940.9930451410507,41.10435116068102,102.61905479433095,98.37592992497828,67.47575544368557,19.705794750426634,5.742822280914028,14.863616186914259,1631.7550812029676,1631.7550812029676,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,4.4,1253.6219109814633,389.3844796334624,13.74785660004209,161.14562855428883,39.36163060067972,0.0,20.432386731446186,9.108558643882793,14.835588445688927,982.7546795842281,982.7546795842281,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,6.0,481.0239819784138,137.79517377786067,0.0,187.90827840590237,12.27210528142571,0.0,19.43949231870618,9.14077773211845,14.824384399159056,388.9615604091832,388.9615604091832,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,6.1,135.09692490367703,37.935983010312945,0.0,196.61122968647115,3.4393238165933444,0.0,19.67022097922617,10.081279588255047,14.829953384316276,101.15566011952797,101.15566011952797,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.7840438673635,9.482374665430509,14.858399907857924,-64.52099350329081,-64.52099350329081,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,2.0,548.6455343419427,180.22819290843015,7.956277103533711,181.4260582239296,18.767760285017008,0.0,19.715061763115084,6.799376895338336,14.9119287792338,433.97426870390154,433.97426870390154,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,3.0,803.5807809660971,257.6091251960596,9.62958421058474,173.89532888750463,26.415357112265262,0.0,20.272258374003734,6.272536675152588,14.95853805235226,636.727010659315,636.727010659315,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,-2.0,1914.4061986756421,669.8317138332703,42.21219725193657,127.5004745627494,72.69511380642464,85.44000000000004,19.54895223602341,2.7563746155995306,15.002452738602873,362.61773224647004,362.61773224647004,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,-2.0,2527.4550821672137,858.765558850601,65.66022071933514,104.18495515627775,95.85264388305967,85.44000000000004,19.741216216049327,1.8408300728332803,15.00171589835014,862.1941245132421,862.1941245132421,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,-1.7,1180.4402150676976,412.80607164453505,35.34137048363865,153.68029256766232,46.28321430154048,10.703263836370418,19.907576788310656,1.5564820833686903,14.981284428637196,745.9309780650419,745.9309780650419,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,-2.0,1179.0961426543763,416.02992242306226,31.578022435915592,153.91959389374472,46.09720856957143,0.0,19.8144802450828,0.7980154034498966,14.95802629377293,864.8980967768093,864.8980967768093,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,-4.0,729.9304983590812,269.9878426610861,17.19602740782209,170.05032992246234,29.93489632431088,0.0,18.66046045025648,-0.7136999970449895,14.906735178677623,503.705425524342,503.705425524342,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,-5.0,1606.5186295321917,577.7375214119919,36.90808366178124,134.02224987089875,65.86262513905871,0.0,18.419364895291928,-2.1475681561534095,14.842453820846773,1163.8956114202665,1163.8956114202665,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,-3.9,2708.757072848581,919.6664210464073,30.16856006698768,99.42692338216577,101.30552757973284,0.0,18.32214221284372,-2.180040599828457,14.776893578797287,1959.0505624091547,1959.0505624091547,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,-3.0,3956.423542577253,1286.4429147803721,59.516998528070054,57.59174665976607,143.15482124533565,0.0,18.294179010765028,-1.0037843548819414,14.70250027105456,2859.970698337849,2859.970698337849,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,-4.0,4623.863210675737,1509.394217849868,63.46161097920637,32.3742001272608,168.47765237461513,0.0,18.52124235887306,-1.35683231900322,14.616185409891829,3367.308200937565,3367.308200937565,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,-5.0,5608.414722899696,1823.6626635373152,53.21265914180152,0.0,202.98358982092543,0.0,18.457033242344075,-1.0976626431515821,14.531963674172479,4050.67623678973,4050.67623678973,0.0,0.0,0.0,0.0,27.26935896359919,27.26935896359919
 12/28  05:00:00,-6.1,5459.108497525111,1812.7581978820708,47.02176917700818,0.0,202.98358982092543,0.0,18.556024829960567,-2.065822018014311,14.435158226313174,3984.7741599255605,3984.7741599255605,0.0,0.0,0.0,0.0,77.83945424902777,77.83945424902777
 12/28  06:00:00,-6.1,5456.198872009649,1816.118142324508,47.02176917700818,0.0,202.98358982092543,0.0,19.304981105943174,-2.086233401647256,14.356757052539947,5043.6277861954495,5043.6277861954495,0.0,0.0,0.0,0.0,1388.3613124481271,1388.3613124481271
 12/28  07:00:00,-7.2,5256.638399131432,1824.5643435024128,47.773121902576655,0.0,202.98358982092543,0.0,19.577903345065444,-2.3994188421534894,14.300181580872676,4621.769760617455,4621.769760617455,0.0,0.0,0.0,0.0,1152.0814010191957,1152.0814010191957
 12/28  08:00:00,-4.4,5622.887237942655,1866.0354701896208,28.97122713906566,3.930110201349102,198.22292128891434,0.0,19.67839042197055,-1.763003337610289,14.252986613155777,3935.9942965296195,3935.9942965296195,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  09:00:00,-0.6,6554.257378255526,2011.641485971509,0.09778115075994194,0.0,202.98358982092543,85.44000000000004,19.676354847582363,1.05933250254465,14.209774620875258,4069.3327604764036,4069.3327604764036,0.0,0.0,0.0,0.0,463.4769059094533,463.4769059094533
 12/28  10:00:00,0.6,6322.397641251431,1911.963295193452,0.09196554458801907,11.895147739057599,190.90979618705532,85.44000000000004,19.711494338665368,2.099529169796668,14.134585458808274,3572.825676502047,3572.825676502047,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  11:00:00,2.2,5979.581141945042,1776.4676929355285,0.08416665781654097,27.846865858278356,174.7205112241696,85.44000000000004,19.72858922870795,3.8827037711049557,14.072539336241679,3436.1513171975366,3436.1513171975366,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,2.2,5500.779044867714,1647.3729525382093,0.0780244611548418,40.41001655544818,161.97000201271166,85.44000000000004,19.73302850354198,4.461243043915806,14.003589216326256,3271.5251143103796,3271.5251143103796,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,2.8,4087.40277586331,1241.2090141922101,0.058447283995349944,80.45286122917246,121.33005859608562,77.66770597071023,19.848929486668602,5.126699442618045,13.929040196655894,2432.4673193819417,2432.4673193819417,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,4.4,1187.873071687957,369.9787965982661,0.017113734334449696,164.99584183363757,35.52626263563975,0.0,19.85412211788997,11.208091348110687,13.821983745618653,922.9673613156065,922.9673613156065,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.818035785411666,16.396703664284153,13.783398183223026,-60.935763237232095,-60.935763237232095,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.75710548190432,17.97895731099376,13.81203366851347,-793.1418963981832,-793.1418963981832,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.22934998789486,13.287567529898602,13.870541109145782,-1105.8383578777575,-1105.8383578777575,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,2.2,0.0,0.0,0.0,200.0,0.0,78.77903710506165,20.253698303724665,9.878213638053419,13.951565594043906,-1063.6052250971334,-1063.6052250971334,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.129904062352345,5.387435057057589,14.029752147508178,-322.22497375014973,-322.22497375014973,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,-1.1,1517.793305456637,506.8579300512932,0.025001727652156743,148.86186661161852,51.900583066204106,85.44000000000004,19.497803596902806,3.7453068615483756,14.112814235500576,60.578276028334585,60.578276028334585,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,-2.2,1901.4596546159453,649.1240489585534,0.032087313343765564,134.36912309911003,66.60931502127865,85.44000000000004,19.535645225486586,1.7689313311087798,14.142960233395371,478.0756003225306,478.0756003225306,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,-2.2,2308.39663799863,782.7067452723142,0.03866282738860063,120.91967196516234,80.25927309153481,85.44000000000004,19.573140201292375,1.1747155048760547,14.152795081474753,890.3176558557134,890.3176558557134,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  23:00:00,-2.2,1472.8719846823217,507.94593774578976,0.02506897438154603,148.724321228144,52.040106543304866,43.34629510630983,18.96670966523792,0.4937215010544385,14.119441122068858,713.7467820918055,713.7467820918055,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,-2.2,1422.3481727288918,483.6377277097704,0.024157727286607047,150.58817144438075,50.14847121466577,0.0,18.715385850965752,-0.08887538246100603,14.080973750598055,1057.8110782830872,1057.8110782830872,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  01:00:00,-4.4,2377.8902179852744,823.9010069737122,13.039160051450716,111.96746447601211,88.99996883697133,0.0,18.402665128162973,-1.0338577370575808,14.035758971153518,1724.2390027599013,1724.2390027599013,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  02:00:00,-4.4,3250.392609876372,1097.7828718532485,17.487377301655414,81.95907385934366,119.33884622950724,0.0,18.5412104233963,-1.314313207962026,13.978260429872863,2368.9455945572063,2368.9455945572063,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  03:00:00,-4.4,3644.734664397468,1225.382586721252,19.474471782896565,68.58351573217148,132.86095558181106,0.0,18.605481946888172,-1.3936471342667693,13.923964266825166,2638.2582408288836,2638.2582408288836,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  04:00:00,-4.4,3642.229842148946,1226.4852170886152,19.46815641571237,68.62613272129752,132.81769719669094,0.0,18.656299513188365,-1.5015605684935658,13.858329849036028,2629.2707319914807,2629.2707319914807,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  05:00:00,-5.0,3822.8679236883504,1298.3229239304299,19.02676597738754,60.592891481830826,140.94797203968537,0.0,18.59795933336556,-1.8159198197961366,13.7887038369506,2733.4311215363214,2733.4311215363214,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  06:00:00,-5.0,5312.9629027709025,1748.9312884123979,25.666619743466384,11.943382909926758,190.13548866793778,0.0,19.26200936664199,-1.1081363712437664,13.734119044099776,3803.756208190285,3803.756208190285,0.0,0.0,0.0,0.0,0.0,0.0
