Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/19  07:00:00,1.1,9.877777778,0.0,539.1498879765395,0.0,20.22708846013165,1.6928699242693193,16.88631052817874,66.50494807037374,0.0,1089.3979247788764,84.36755870055285,144.8229002599058,0.0
 12/19  08:00:00,1.1,9.872222222,0.0,539.1498879765395,0.0,20.272888339958982,2.248222321443107,16.873628976165826,70.06608712447294,0.0,1146.7740322210673,88.8850147253005,141.86844566280533,0.0
 12/19  09:00:00,4.4,9.866666667,0.0,539.1498879765395,0.0,20.277317337922298,4.254743167884124,17.17079346894124,46.455839474534415,0.0,765.6815452747143,69.12074334129389,161.63293589864506,0.0
 12/19  10:00:00,9.4,9.861111111,0.0,539.1498879765395,0.0,20.277615061056625,8.694173908901618,15.720951826374161,17.827368695895853,0.0,366.3853921860954,0.0,185.34644620242165,0.0
 12/19  11:00:00,12.2,9.855555556,0.0,539.1498879765395,0.0,20.277613769476883,13.581948298660869,15.97586767830407,6.760728216142494,0.0,144.02986726743543,0.0,0.0,0.0
 12/19  12:00:00,13.9,9.85,0.0,539.1498879765395,0.0,20.50210312331871,19.33701805625915,16.54413720742817,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  13:00:00,15.0,9.844444444,0.0,539.1498879765395,0.0,21.182837477720245,26.116943444726683,17.379236601809044,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  14:00:00,15.0,9.844444444,0.0,539.1498879765395,0.0,22.05090827877294,29.57297334334527,17.444015153245328,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  15:00:00,16.1,9.838888889,0.0,539.1498879765395,0.0,23.070905044104386,31.08698709486786,17.598079454453472,2.9082559481518624,12.668285690275475,0.0,0.0,0.0,0.0
 12/19  16:00:00,16.1,9.833333333,0.0,539.1498879765395,0.0,23.332614282279685,29.491172846028388,17.794972042392164,20.828794431581443,90.72967549880664,0.0,0.0,0.0,0.0
 12/19  17:00:00,15.0,9.833333333,0.0,539.1498879765395,0.0,23.33349657616882,24.880285528290838,17.177673866629416,27.055137990369534,117.85146271930864,0.0,0.0,0.0,0.0
 12/19  18:00:00,13.3,9.833333333,0.0,539.1498879765395,0.0,23.333634751451463,21.486953695196597,17.893678421294346,12.874234420036721,56.07982329761809,0.0,0.0,0.0,0.0
 12/19  19:00:00,12.8,9.827777778,0.0,539.1498879765395,0.0,23.33358980759995,17.65318730606997,16.84874729694968,0.5175711548053985,2.2545262078075554,0.0,0.0,0.0,0.0
 12/19  20:00:00,12.8,9.827777778,0.0,539.1498879765395,0.0,23.030372999774062,15.71555847248109,17.28311419397576,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  21:00:00,11.1,9.827777778,0.0,539.1498879765395,0.0,22.53509579381426,13.987959071463141,17.993339355839474,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  22:00:00,10.0,9.822222222,0.0,539.1498879765395,0.0,21.935413943396508,12.280561329126538,18.129682738302154,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  23:00:00,7.8,9.822222222,0.0,539.1498879765395,0.0,21.262978446676517,10.967587539928532,18.170578773015336,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  24:00:00,8.9,9.816666667,0.0,539.1498879765395,0.0,20.81476982222783,10.051409589392856,18.18452496925793,0.0,0.0,0.0,0.0,200.0,0.0
 12/20  01:00:00,8.9,9.811111111,0.0,539.1498879765395,0.0,20.306541303583693,9.423368514990079,18.18721246732718,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/20  02:00:00,8.9,9.805555556,0.0,539.1498879765395,0.0,19.845301388775827,8.954246492141941,18.18010446667353,0.0,0.0,0.0,0.0,200.0,0.0
 12/20  03:00:00,9.4,9.8,0.0,539.1498879765395,0.0,19.30222276764258,8.492565945877935,18.167677178053683,0.0,0.0,0.0,0.0,200.0,0.0
 12/20  04:00:00,8.3,9.794444444,0.0,539.1498879765395,0.0,18.751134664036552,8.57963932787253,15.930629541471301,0.6815416106416698,0.0,13.443965628595894,0.0,199.43979356532157,0.0
 12/20  05:00:00,8.3,9.788888889,0.0,539.1498879765395,0.0,18.62048583514,8.190522636683898,17.792915024651208,2.9119522815470864,0.0,57.75007923497984,0.0,197.60646396327377,0.0
 12/20  06:00:00,8.3,9.783333333,0.0,539.1498879765395,0.0,20.264502347163273,8.853492299688796,16.639059449165725,22.8622109348719,0.0,459.43280122908635,0.0,181.20795931354385,0.0
 12/20  07:00:00,8.3,9.783333333,0.0,539.1498879765395,0.0,20.25709448658575,8.915852159503643,16.500472063148116,19.47439721779769,0.0,395.83869511794785,0.0,183.99263894889293,0.0
 12/20  08:00:00,8.3,9.777777778,0.0,539.1498879765395,0.0,20.273455296560236,9.04704228225537,16.592423848625778,24.583715381339132,0.0,499.4460423600531,0.0,179.7929351195984,0.0
 12/20  09:00:00,8.3,9.772222222,0.0,539.1498879765395,0.0,20.276748751781852,9.463778322455696,16.231003456332267,21.835958436884155,0.0,443.6962182853398,0.0,182.05150759291638,0.0
 12/20  10:00:00,8.0,9.766666667,0.0,539.1498879765395,0.0,20.27630982239997,10.027029466320581,15.88886587913958,20.76875654363125,0.0,420.0199335427053,0.0,182.9287150273068,0.0
 12/20  11:00:00,8.9,9.761111111,0.0,539.1498879765395,0.0,20.276999929636226,12.014502581849404,16.64906998557456,17.171802573248968,0.0,351.429619052552,0.0,185.88530157754423,0.0
 12/20  12:00:00,9.0,9.755555556,0.0,539.1498879765395,0.0,20.277825663715596,12.149933353507297,15.564409833027584,16.899222734625354,0.0,345.68771785298713,0.0,186.10935389830684,0.0
 12/20  13:00:00,8.9,9.755555556,0.0,539.1498879765395,0.0,20.276079981899006,13.357557500392726,16.081317090695798,15.24734203472594,0.0,311.6661656814753,0.0,187.46714949428454,0.0
 12/20  14:00:00,9.4,9.75,0.0,539.1498879765395,0.0,20.27972143089515,12.790385922504303,15.757542077429541,13.288605350983193,0.0,273.1721725443674,0.0,189.07717135786567,0.0
 12/20  15:00:00,9.4,9.744444444,0.0,539.1498879765395,0.0,20.277334624489193,12.841603662698915,15.41773018754413,14.089535997017954,0.0,289.28354219423557,0.0,188.41883077435034,0.0
 12/20  16:00:00,9.4,9.738888889,0.0,539.1498879765395,0.0,20.277883746912853,13.011321862572467,16.04325484212381,12.442717364161474,0.0,255.80234572514314,0.0,189.7724655054799,0.0
 12/20  17:00:00,9.4,9.733333333,0.0,539.1498879765395,0.0,20.272838876161874,12.866091968984293,16.284025752623474,10.80257773164042,0.0,222.1926584066015,0.0,191.12061030186933,0.0
 12/20  18:00:00,9.4,9.727777778,0.0,539.1498879765395,0.0,20.27835631949513,11.853142849409005,15.82619215592246,12.879251288229518,0.0,264.76440707093104,0.0,189.41364792281155,0.0
 12/20  19:00:00,9.4,9.727777778,0.0,539.1498879765395,0.0,20.278224065054502,11.001276683900274,15.349753643330391,15.332838357182832,0.0,314.75079208839736,0.0,187.39687412263612,0.0
 12/20  20:00:00,9.4,9.722222222,0.0,539.1498879765395,0.0,20.277812165235883,10.567790458267432,15.364189023987539,16.472521014945343,0.0,338.15150874308233,0.0,186.4600897085944,0.0
 12/20  21:00:00,8.9,9.716666667,0.0,539.1498879765395,0.0,20.27812337179219,10.074798030982656,15.145226355501336,18.757963537456057,0.0,382.61041007056065,0.0,184.58152560156535,0.0
 12/20  22:00:00,8.3,9.716666667,0.0,539.1498879765395,0.0,20.278474948709682,9.71896840781095,15.582989840065249,19.202040253041808,0.0,389.31947341535385,0.0,184.21650807412811,0.0
 12/20  23:00:00,7.8,9.711111111,0.0,539.1498879765395,0.0,18.895075014522092,8.723796642894733,15.095379574184637,2.1673310432477386,0.0,42.533286571118126,0.0,198.2185199296011,0.0
 12/20  24:00:00,7.8,9.705555556,0.0,539.1498879765395,0.0,18.61128280858264,8.551775254870734,15.09372443218949,8.22188093519241,0.0,161.21103045648655,0.0,193.24186442450915,0.0
 12/21  01:00:00,7.8,9.7,0.0,539.1498879765395,0.0,18.611823008646894,8.339059363900668,15.989429352293072,9.420029578349611,0.0,184.77552816459698,0.0,192.25702275216287,0.0
 12/21  02:00:00,7.8,9.694444444,0.0,539.1498879765395,0.0,18.609785787475044,8.189366920100266,15.977884969486313,11.631344165748406,0.0,228.3901604738502,0.0,190.43938954882435,0.0
 12/21  03:00:00,7.8,9.688888889,0.0,539.1498879765395,0.0,18.586190093311412,8.162089222798349,15.904137612588936,13.992021933555801,0.0,274.65045511922096,0.0,188.49898436287697,0.0
 12/21  04:00:00,7.8,9.683333333,0.0,539.1498879765395,0.0,18.61033251961115,8.439915401719915,14.78942584688844,18.060164820320956,0.0,353.69905722167704,0.0,185.15509488236307,0.0
 12/21  05:00:00,7.2,9.677777778,0.0,539.1498879765395,0.0,18.611472454420355,8.19908474454732,15.950202964946978,18.099734555080328,0.0,352.7772593185774,0.0,185.12256976623723,0.0
 12/21  06:00:00,7.2,9.672222222,0.0,539.1498879765395,0.0,20.244400139205396,8.749667560814704,15.70880110778631,40.8277937819584,0.0,809.8342459067832,0.0,166.44079769561876,0.0
 12/21  07:00:00,6.7,9.666666667,0.0,539.1498879765395,0.0,20.255094664184202,8.54621871275834,15.685337643830845,34.71438719573096,0.0,691.8176416710198,0.0,171.46583160981478,0.0
 12/21  08:00:00,6.7,9.661111111,0.0,539.1498879765395,0.0,20.277557422783886,8.436386138550136,15.717388819612914,36.36602313402713,0.0,724.387426372678,0.0,170.1082372004161,0.0
 12/21  09:00:00,7.8,9.655555556,0.0,539.1498879765395,0.0,20.277735840771296,9.275129804043376,14.503393598417189,26.146331374269717,0.0,526.1841823550251,0.0,178.5085123925004,0.0
 12/21  10:00:00,8.9,9.65,0.0,539.1498879765395,0.0,20.277438593042127,10.919803142328655,14.914275526621704,20.24515213165097,0.0,412.6159719998653,0.0,183.3591018976568,0.0
 12/21  11:00:00,8.9,9.644444444,0.0,539.1498879765395,0.0,20.277354653263174,12.14570684755023,14.240471521329647,17.24102230792111,0.0,350.98735420649837,0.0,185.8284050650429,0.0
 12/21  12:00:00,10.6,9.638888889,0.0,539.1498879765395,0.0,20.27752581832719,14.902102560207615,14.58683954338248,9.525810090686992,0.0,198.06581926786748,0.0,0.0,0.0
 12/21  13:00:00,12.2,9.633333333,0.0,539.1498879765395,0.0,20.27759408270628,18.197828529245864,15.543673249014757,1.0016033808692222,0.0,21.314969037184646,0.0,0.0,0.0
 12/21  14:00:00,12.2,9.627777778,0.0,539.1498879765395,0.0,20.503894769559526,19.4809844599193,15.504594593478542,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  15:00:00,12.8,9.622222222,0.0,539.1498879765395,0.0,20.7790751776164,19.67433494735544,15.576743646134084,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  16:00:00,12.2,9.616666667,0.0,539.1498879765395,0.0,20.81660228618632,17.337410047120063,15.15311389973602,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,12.2,9.611111111,0.0,539.1498879765395,0.0,20.803834719266007,15.813343497694163,15.45021229320475,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,11.7,9.6,0.0,539.1498879765395,0.0,20.533461759698145,14.24940189858515,15.522586554662936,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  19:00:00,10.6,9.594444444,0.0,539.1498879765395,0.0,20.308497767628207,12.947793440597078,15.719360853496228,1.06380762568985,0.0,22.18305865344155,0.0,0.0,0.0
 12/21  20:00:00,10.6,9.588888889,0.0,539.1498879765395,0.0,20.278376951562645,11.983967479421073,15.725926006929727,4.446293012434072,0.0,92.72403567202811,0.0,0.0,0.0
 12/21  21:00:00,9.4,9.577777778,0.0,539.1498879765395,0.0,20.278043180381445,11.08513977697265,15.514707417396558,7.939863088999384,0.0,163.0609116976465,0.0,193.4736744998804,0.0
 12/21  22:00:00,9.4,9.572222222,0.0,539.1498879765395,0.0,20.27870832214434,10.740479934468382,15.638606493907396,9.047947622938713,0.0,185.83894702323934,0.0,192.56286278070152,0.0
 12/21  23:00:00,8.9,9.566666667,0.0,539.1498879765395,0.0,19.221230156307687,9.927896920513925,16.982815214852273,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  24:00:00,8.9,9.555555556,0.0,539.1498879765395,0.0,18.68852978111336,9.47156136575267,14.209027247356229,2.6361887710480167,0.0,52.17832839955958,0.0,197.83313316529896,0.0
 12/22  01:00:00,8.3,9.55,0.0,539.1498879765395,0.0,18.611372501879412,9.355735017222873,14.835243169705729,7.464721052598829,0.0,146.97468432614747,0.0,193.86422677434416,0.0
 12/22  02:00:00,8.3,9.544444444,0.0,539.1498879765395,0.0,18.611805559232007,9.023909698891684,15.818145790701607,7.88448561289955,0.0,155.52460424197182,0.0,193.5191930976637,0.0
 12/22  03:00:00,7.8,9.533333333,0.0,539.1498879765395,0.0,18.611227105666234,8.68828348949345,14.969957765837654,11.058993628504844,0.0,216.71749670063477,0.0,190.9098442486535,0.0
 12/22  04:00:00,7.2,9.527777778,0.0,539.1498879765395,0.0,18.610546481123727,8.603751414494173,14.402269727671172,16.038785104305422,0.0,311.4571182532818,0.0,186.8166074094914,0.0
 12/22  05:00:00,7.2,9.522222222,0.0,539.1498879765395,0.0,18.6477785682608,8.391644330429298,14.348404513350307,17.809245663534288,0.0,345.7954666058995,0.0,185.36134278274235,0.0
 12/22  06:00:00,7.2,9.516666667,0.0,539.1498879765395,0.0,20.244979975507924,9.066006681779406,14.86847215472875,39.81907807012307,0.0,787.8084761649822,0.0,167.26993127118922,0.0
 12/22  07:00:00,7.0,9.505555556,0.0,539.1498879765395,0.0,20.276800389013825,8.749238173738974,13.81891178970595,41.18317567674666,0.0,819.845985597287,0.0,166.148684607995,0.0
 12/22  08:00:00,7.2,9.5,0.0,539.1498879765395,0.0,20.286547183794404,8.721687984805463,13.902771438817767,37.13524921158363,0.0,740.3624535151384,0.0,169.47595680602626,0.0
 12/22  09:00:00,7.2,9.494444444,0.0,539.1498879765395,0.0,20.278621957100377,8.839212822505026,14.23663780163066,31.836616055038313,0.0,635.2614773790974,0.0,173.8312717903932,0.0
 12/22  10:00:00,7.2,9.483333333,0.0,539.1498879765395,0.0,20.3061791452002,8.993572237210737,14.4662600568668,30.04988573043352,0.0,599.8951385492994,0.0,175.29990966847717,0.0
 12/22  11:00:00,7.8,9.477777778,0.0,539.1498879765395,0.0,20.277609047256735,9.647582239509342,14.257700308772655,27.469109743570733,0.0,552.1971540515642,0.0,177.42122888322467,0.0
 12/22  12:00:00,7.8,9.472222222,0.0,539.1498879765395,0.0,20.27765428153804,10.087990575656018,14.304492703753713,25.802514547252294,0.0,518.5598898490241,0.0,178.79111934684988,0.0
 12/22  13:00:00,7.2,9.466666667,0.0,539.1498879765395,0.0,20.276665421507012,10.521576960725534,14.079635401301102,25.87730488080742,0.0,516.3633920315051,0.0,178.72964397182488,0.0
 12/22  14:00:00,7.2,9.461111111,0.0,539.1498879765395,0.0,20.27767977248218,10.474164803278343,13.73497843058205,26.205495475375976,0.0,522.4409754562496,0.0,178.45988130435526,0.0
 12/22  15:00:00,7.2,9.455555556,0.0,539.1498879765395,0.0,20.277453552750604,10.831066362471612,14.906773630417867,24.287153274177715,0.0,485.2540103716563,0.0,180.03670013426452,0.0
 12/22  16:00:00,7.2,9.45,0.0,539.1498879765395,0.0,20.27838052978005,10.0788567092754,13.718334764019874,27.38607903705845,0.0,546.0032167982388,0.0,177.48947759370367,0.0
 12/22  17:00:00,7.0,9.444444444,0.0,539.1498879765395,0.0,20.27857178733789,9.411717293574329,14.02158993908309,26.513819343389684,0.0,527.6837116054794,0.0,178.20644848069594,0.0
 12/22  18:00:00,7.2,9.438888889,0.0,539.1498879765395,0.0,20.27778314678112,8.7600031423928,13.125360355129137,30.465605655780273,0.0,606.4638893924316,0.0,174.9582005584728,0.0
 12/22  19:00:00,7.0,9.427777778,0.0,539.1498879765395,0.0,20.277719647693516,8.962187620625622,15.033230552921365,25.858630918579866,0.0,515.6703794841269,0.0,178.74499339970646,0.0
 12/22  20:00:00,7.2,9.422222222,0.0,539.1498879765395,0.0,20.28647500464298,8.744502181974068,15.174683587910662,26.087009984861062,0.0,521.9505324209338,0.0,178.55727276683692,0.0
 12/22  21:00:00,7.0,9.416666667,0.0,539.1498879765395,0.0,20.27786400625039,8.51192082105533,14.091987703209133,27.459919767257283,0.0,547.1784004673846,0.0,177.42878276369942,0.0
 12/22  22:00:00,6.1,9.405555556,0.0,539.1498879765395,0.0,20.27748913238528,8.324759545638699,12.983814092613013,34.196404797742396,0.0,672.3921923449027,0.0,171.8915973559886,0.0
 12/22  23:00:00,6.1,9.4,0.0,539.1498879765395,0.0,18.777082356188934,7.358291341608182,13.658732894160671,8.455927302191917,0.0,162.1798182827988,0.0,193.04948544315423,0.0
 12/22  24:00:00,6.0,9.388888889,0.0,539.1498879765395,0.0,18.63700252023356,7.163936285459659,13.863398449846246,18.222110048898063,0.0,348.5685440485234,0.0,185.02198083958444,0.0
 12/23  01:00:00,6.1,9.383333333,0.0,539.1498879765395,0.0,18.611986562519817,7.0872756340324266,14.478140756225013,15.259438811889584,0.0,292.6102512434984,0.0,187.45720631209267,0.0
 12/23  02:00:00,6.1,9.377777778,0.0,539.1498879765395,0.0,18.60915610598885,7.057419289326947,14.465761432847824,18.819765941297867,0.0,361.1957203501023,0.0,184.5307259089711,0.0
 12/23  03:00:00,6.1,9.372222222,0.0,539.1498879765395,0.0,18.61165750810029,7.101847992115538,14.712351077607412,20.80020542794182,0.0,399.07782024160883,0.0,182.90286500277543,0.0
 12/23  04:00:00,6.1,9.361111111,0.0,539.1498879765395,0.0,18.61896573168709,7.079194181716705,14.898211023072612,22.059313640171816,0.0,423.51024422889816,0.0,181.86791642233055,0.0
 12/23  05:00:00,6.1,9.355555556,0.0,539.1498879765395,0.0,18.61148352057029,7.061291797435675,14.954655990840719,22.71794098861387,0.0,436.40911823962085,0.0,181.32654481289197,0.0
 12/23  06:00:00,6.1,9.35,0.0,539.1498879765395,0.0,20.24108300514159,8.013499300544854,14.539152489454398,48.885645078272304,0.0,956.0337386541122,0.0,159.81748948465403,0.0
 12/23  07:00:00,6.1,9.344444444,0.0,539.1498879765395,0.0,20.275897223825996,8.046801022288424,14.914441777179452,44.59430339926858,0.0,880.444976004698,0.0,163.34484157063787,0.0
 12/23  08:00:00,6.1,9.338888889,0.0,539.1498879765395,0.0,20.277911069538003,8.011237812612036,14.158279177559077,39.9194202289567,0.0,787.9102254397785,0.0,167.1874530744505,0.0
 12/23  09:00:00,6.1,9.333333333,0.0,539.1498879765395,0.0,20.27750037444421,8.202111182674848,13.877992517430588,37.51710057952863,0.0,739.7605829725371,0.0,169.16208661809725,0.0
 12/23  10:00:00,6.7,9.322222222,0.0,539.1498879765395,0.0,20.277517527395673,8.578897478180187,14.796234484606826,32.00075981167361,0.0,635.7020354183801,0.0,173.6963506245486,0.0
 12/23  11:00:00,6.7,9.316666667,0.0,539.1498879765395,0.0,20.277664471521952,8.647409515337475,13.64622107204782,31.49764255762523,0.0,624.8899520676268,0.0,174.10989767540332,0.0
 12/23  12:00:00,7.2,9.305555556,0.0,539.1498879765395,0.0,20.276621025589364,9.492531542354703,14.664801059101578,28.986209209137044,0.0,578.6925166242418,0.0,176.17421935455144,0.0
 12/23  13:00:00,7.2,9.294444444,0.0,539.1498879765395,0.0,20.277988160519975,9.482278281416033,13.828123479781521,27.536828278131907,0.0,549.2336164376661,0.0,177.36556631146703,0.0
 12/23  14:00:00,7.2,9.283333333,0.0,539.1498879765395,0.0,20.276263164103952,10.276465052933663,14.785691347531008,25.646931275972975,0.0,512.5606945712049,0.0,178.9190040546037,0.0
 12/23  15:00:00,7.8,9.272222222,0.0,539.1498879765395,0.0,20.276992588744655,11.166270497171459,14.985341831069473,23.50193580777044,0.0,473.08588214821305,0.0,180.68212496296883,0.0
 12/23  16:00:00,8.3,9.266666667,0.0,539.1498879765395,0.0,20.278075975315016,10.794403900183983,13.865441733713029,22.970083132392233,0.0,463.81160662100285,0.0,181.11929165447472,0.0
 12/23  17:00:00,8.3,9.255555556,0.0,539.1498879765395,0.0,20.27676434325656,12.474639019979762,15.685201251118746,20.644242288177523,0.0,418.37196604092026,0.0,183.0310619508478,0.0
 12/23  18:00:00,8.0,9.25,0.0,539.1498879765395,0.0,20.279127846253616,10.97931803912159,14.902497385020009,21.92906083845145,0.0,442.59784981455994,0.0,181.97498025602653,0.0
 12/23  19:00:00,8.3,9.244444444,0.0,539.1498879765395,0.0,20.278257884265514,10.584839723519927,15.853225165659824,21.299144590040797,0.0,431.7932979516362,0.0,182.4927522161801,0.0
 12/23  20:00:00,8.3,9.233333333,0.0,539.1498879765395,0.0,20.27890154558029,9.812225367434156,15.791789158583795,21.5413776423016,0.0,437.10774908485,0.0,182.29364402902107,0.0
 12/23  21:00:00,8.0,9.227777778,0.0,539.1498879765395,0.0,20.27772640630157,9.202816433652638,13.358183659910758,25.390089274108185,0.0,510.6404387830262,0.0,179.13012035314472,0.0
 12/23  22:00:00,8.3,9.222222222,0.0,539.1498879765395,0.0,20.25276491087056,9.215508260462844,13.544425650942857,25.669275612698325,0.0,517.3222065177655,0.0,178.90063769073583,0.0
 12/23  23:00:00,9.4,9.216666667,0.0,539.1498879765395,0.0,18.831962084072227,9.346035702496877,13.88552147014866,4.274107551970428,0.0,85.24725871094432,0.0,196.48681384124546,0.0
 12/23  24:00:00,10.0,9.211111111,0.0,539.1498879765395,0.0,18.627422185193673,9.24726086789684,14.862956641990756,5.098895636874387,0.0,102.57569539425015,0.0,0.0,0.0
 12/24  01:00:00,10.6,9.205555556,0.0,539.1498879765395,0.0,18.611925527923646,9.334226289122265,14.85231218829606,7.178556817880244,0.0,145.54205027311002,0.0,0.0,0.0
 12/24  02:00:00,10.6,9.2,0.0,539.1498879765395,0.0,18.606814912612588,9.479669041601097,14.80835438497099,9.769917172856825,0.0,198.03896545331096,0.0,0.0,0.0
 12/24  03:00:00,12.0,9.194444444,0.0,539.1498879765395,0.0,18.61078248399333,10.001227580954179,15.320217624520208,9.114035687349977,0.0,188.3899267201265,0.0,0.0,0.0
 12/24  04:00:00,11.7,9.188888889,0.0,539.1498879765395,0.0,18.61030636186237,10.6488091068572,15.145461008779677,10.140244479872694,0.0,208.8066896491637,0.0,0.0,0.0
 12/24  05:00:00,11.1,9.183333333,0.0,539.1498879765395,0.0,18.610049015223673,11.081215513153623,14.762292574727727,12.658941416918015,0.0,258.38896134484054,0.0,0.0,0.0
 12/24  06:00:00,11.1,9.177777778,0.0,539.1498879765395,0.0,20.255692372806035,11.426184030762082,15.823036099634237,29.35056300791337,0.0,609.5878933708046,0.0,0.0,0.0
 12/24  07:00:00,11.1,9.172222222,0.0,539.1498879765395,0.0,20.27890458151317,11.25681884773649,16.014412800746086,22.699133499969538,0.0,476.54490647005895,0.0,0.0,0.0
 12/24  08:00:00,11.1,9.166666667,0.0,539.1498879765395,0.0,20.28184346027903,11.170229350829,15.900839979629305,23.37844267913731,0.0,490.9115690627728,0.0,0.0,0.0
 12/24  09:00:00,11.7,9.161111111,0.0,539.1498879765395,0.0,20.27729900909301,11.455193468478207,15.334760349700971,18.898503172223947,0.0,399.6596585156441,0.0,0.0,0.0
 12/24  10:00:00,12.2,9.155555556,0.0,539.1498879765395,0.0,20.277046443980588,11.968347237679748,15.372869331806047,17.009177479909606,0.0,361.82301227460243,0.0,0.0,0.0
 12/24  11:00:00,13.9,9.15,0.0,539.1498879765395,0.0,20.27729020311972,13.569561999054965,15.156610331740097,15.796791660545924,0.0,344.0686845274869,0.0,0.0,0.0
 12/24  12:00:00,13.9,9.144444444,0.0,539.1498879765395,0.0,20.277606265165026,14.34918209512959,15.802465436501048,11.805941671116168,0.0,257.4103814014272,0.0,0.0,0.0
 12/24  13:00:00,15.0,9.138888889,0.0,539.1498879765395,0.0,20.27734829270718,15.595265939139846,15.841093604586355,8.858481524006885,0.0,196.45731357244725,0.0,0.0,0.0
 12/24  14:00:00,15.0,9.127777778,0.0,539.1498879765395,0.0,20.277498585222865,16.180667454865592,15.898500643735094,7.433205551819544,0.0,164.8644808486194,0.0,0.0,0.0
 12/24  15:00:00,19.0,9.122222222,0.0,539.1498879765395,0.0,20.28924814776842,18.64659115686645,17.462561369331038,5.002787388432204,0.0,119.0112906386356,0.0,0.0,0.0
 12/24  16:00:00,19.4,9.116666667,0.0,539.1498879765395,0.0,20.29542579424068,19.281582050777054,17.460606800415835,3.2112336214866404,0.0,76.99585833146494,0.0,0.0,0.0
 12/24  17:00:00,19.0,9.105555556,0.0,539.1498879765395,0.0,20.257244609001365,19.28929418209036,17.480823691579804,2.1392419097859583,0.0,50.91717106539422,0.0,0.0,0.0
 12/24  18:00:00,19.0,9.1,0.0,539.1498879765395,0.0,20.326134062878097,19.142077054001533,17.44794528601445,2.43000295754309,0.0,57.8128879629595,0.0,0.0,0.0
 12/24  19:00:00,19.4,9.088888889,0.0,539.1498879765395,0.0,20.319585527291917,19.150249936121455,17.581246742595688,1.284209134502536,0.0,30.803292963513982,0.0,0.0,0.0
 12/24  20:00:00,19.4,9.083333333,0.0,539.1498879765395,0.0,20.289934736504357,19.002550101793993,17.64137510987171,1.0512931513299948,0.0,25.220391789467435,0.0,0.0,0.0
 12/24  21:00:00,18.9,9.077777778,0.0,539.1498879765395,0.0,20.284732210103055,18.50097730875508,17.36608951790025,0.9738318856337015,0.0,23.136757087816502,0.0,0.0,0.0
 12/24  22:00:00,19.0,9.072222222,0.0,539.1498879765395,0.0,20.28023975787184,18.475835500011172,17.56086980397145,0.8316554734766037,0.0,19.787867856257094,0.0,0.0,0.0
 12/24  23:00:00,17.0,9.066666667,0.0,539.1498879765395,0.0,19.64975399045397,17.262018797397726,16.951361003467618,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,14.0,9.061111111,0.0,539.1498879765395,0.0,19.178376907027705,14.962713360379698,14.819101291818578,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,12.8,9.05,0.0,539.1498879765395,0.0,18.90226243449982,13.862446973704888,15.001182090473424,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,12.8,9.044444444,0.0,539.1498879765395,0.0,18.681221182183457,13.425502161678324,14.923743630770833,0.4951528243629397,0.0,10.372592261408569,0.0,0.0,0.0
 12/25  03:00:00,11.1,9.038888889,0.0,539.1498879765395,0.0,18.611837144269003,12.04622957415255,14.604136742116607,3.332831951997424,0.0,67.98447860205772,0.0,0.0,0.0
 12/25  04:00:00,11.1,9.033333333,0.0,539.1498879765395,0.0,18.61049897660412,11.603980821770234,14.305703811862637,6.5017207488328985,0.0,132.55049917131603,0.0,0.0,0.0
 12/25  05:00:00,10.6,9.027777778,0.0,539.1498879765395,0.0,18.611041637114585,11.131683632992932,13.988399550659029,9.421531072438956,0.0,190.59027375228956,0.0,0.0,0.0
