Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/19  05:00:00,-2.0,2783.6434827875005,908.3095459646628,0.04562704939345951,101.62159521754779,94.71616974724772,0.0,18.60594554978705,-0.28984394178400213,14.632631831430807,2060.3030248884043,2060.3030248884043,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  06:00:00,-4.0,4419.144564475626,1447.2384390190205,0.07391133166017749,40.63666178866845,153.43046737873183,0.0,19.245336337296738,-0.6003087679327367,14.541336058170875,3219.390296567546,3219.390296567546,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  07:00:00,-3.0,4708.410370454732,1530.476561544209,0.07654697817358688,34.95383322520635,158.90194467641447,0.0,19.56605133832985,-0.23492335075540716,14.497699141343766,3382.7124385740262,3382.7124385740262,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  08:00:00,-3.0,3469.7889029453067,1164.8441737440144,0.05788428815983858,75.19324596192267,120.16053413135488,0.0,19.78379225589673,-0.7295344492700935,14.399529127918107,2487.8731457954964,2487.8731457954964,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  09:00:00,-3.0,3693.8029933239804,1241.0199228663828,0.061413822106972694,67.58306901731532,127.48740311080232,85.44000000000007,19.720053278470818,1.333756235575279,14.337147795724572,1680.8184427098913,1680.8184427098913,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  10:00:00,2.0,2293.432032032796,725.2063510036609,0.034392637025628274,125.84458535405041,71.39522982002228,85.44000000000007,19.825656651785028,6.367507858030117,14.255541603707638,660.3162521088434,660.3162521088434,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  11:00:00,4.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.087569604142804,10.403733538603424,14.160920940077853,-283.985650599212,-283.985650599212,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  12:00:00,4.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.36841226794517,14.819108904817723,14.171948945497238,-663.9672965349637,-663.9672965349637,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  13:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.893033290375726,23.288865464005923,14.19862558658773,-1033.1583672629786,-1033.1583672629786,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,6.0,0.0,0.0,0.0,200.0,0.0,22.626831453472192,21.243932183486237,24.208034805874032,14.246699778770655,-1509.3917818247173,-1509.3917818247173,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,22.686711373547755,24.767618717707723,14.316617389309396,-2212.5639590019873,-2212.5639590019873,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,8.0,0.0,0.0,0.0,187.38786685804172,12.142746827823858,0.0,23.285052236813318,24.81637791329529,14.452440910529582,-3039.734975950605,-3039.734975950605,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,8.0,0.0,0.0,0.0,169.831449588435,29.04576614334692,0.0,23.302576396390446,21.277376682734833,14.623949682194132,-4094.151853601281,-4094.151853601281,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,7.0,0.0,0.0,0.0,200.0,0.0,70.85898333657818,22.895636139087863,15.605475022087685,14.68725584046837,-3637.7714857558276,-3637.7714857558276,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,2.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,21.920519431212632,10.216312536708992,14.807317255237589,-2767.4622030786413,-2767.4622030786413,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,-2.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,21.107771039679836,5.170960696210868,14.872077051586574,-2241.4639986421935,-2241.4639986421935,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  21:00:00,-4.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,20.474556487913862,1.881978855314921,14.895337220503654,-1537.8377575525774,-1537.8377575525774,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  22:00:00,-4.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.790326092566854,-1.2212082156906356,14.879132164144293,-723.8976963516179,-723.8976963516179,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  23:00:00,-4.0,0.0,0.0,0.0,200.0,0.0,40.06996556729822,19.220154939259164,-3.5630327710100467,14.834195526571767,-818.7030852674015,-818.7030852674015,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  24:00:00,-4.0,45.2000416106423,16.478896685087328,0.000830745554706796,198.20879448619607,1.72452140182134,0.0,18.609498769156232,-4.611017359611925,14.769321563874927,31.763695155830646,31.763695155830646,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,27.9,0.0,0.0,0.0,0.0,33.027487785701716,0.0,24.481014695622413,24.97833962049059,21.734450737999804,-5952.057174770329,-5952.057174770329,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,26.1,0.0,0.0,0.0,0.0,29.385781831226364,0.0,24.422946776555733,23.693537115579684,21.656414659878166,-5480.353738351463,-5480.353738351463,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,24.7,0.0,0.0,0.0,0.0,23.504530516105586,0.0,24.43020219974685,22.78612246324837,21.58087969475397,-5140.928008835528,-5140.928008835528,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,24.8,0.0,0.0,0.0,0.0,19.589537466196614,0.0,24.44788436309858,22.28755323534896,21.50888261655181,-4782.598054972634,-4782.598054972634,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,24.6,0.0,0.0,0.0,0.0,18.85744702515249,0.0,24.436372826561595,21.56288186200082,21.438465898796576,-4491.447418506485,-4491.447418506485,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,24.0,0.0,0.0,0.0,0.0,45.42670430962666,0.0,23.49917823415185,21.3443749843791,21.398163505438816,-3872.9938319972807,-3872.9938319972807,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,24.1,0.0,0.0,0.0,0.0,32.218624506007615,82.1717516861615,23.367089191610336,22.4576372131748,21.310648777744078,-5328.8657057972505,-5328.8657057972505,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,26.6,0.0,0.0,0.0,0.0,82.3106478413544,0.0,23.360093120476343,27.157700532967777,21.315391154954664,-5996.624503589794,-5996.624503589794,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,28.7,0.0,0.0,0.0,0.0,94.78662194974112,0.0,23.35494886144332,33.888307483181464,21.308691744911716,-6536.724289754862,-6536.724289754862,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,30.5,0.0,0.0,0.0,0.0,108.02100094702293,0.0,23.363081435499723,41.7672775030227,21.338156362023437,-6922.361201522912,-6922.361201522912,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,31.8,0.0,0.0,0.0,0.0,120.40747740672676,0.0,23.352536955226686,48.17363506139802,21.388138608018107,-7185.074703893326,-7185.074703893326,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,33.9,0.0,0.0,0.0,0.0,130.28060318299254,0.0,23.394316333772863,55.1110826324166,21.459018528693584,-7322.255641811167,-7322.255641811167,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,35.9,0.0,0.0,0.0,0.0,143.0924019233451,0.0,23.39555505183031,53.78364114084254,21.577593708795785,-7520.885001952942,-7520.885001952942,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,37.9,0.0,0.0,0.0,0.0,132.07431365377627,62.423459631651944,23.346016517290487,53.18696149077576,21.651683795230586,-8128.8444880259485,-8128.8444880259485,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,37.5,0.0,0.0,0.0,0.0,181.94034939180236,0.0,23.41202907978932,50.11807087636301,21.83158282582178,-8898.077313217913,-8898.077313217913,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,38.3,0.0,0.0,0.0,0.0,192.55659119910732,0.0,23.49012480093391,47.61476334362991,21.98515598956869,-9691.875004904592,-9691.875004904592,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,37.4,0.0,0.0,0.0,0.0,192.55659119910732,0.0,23.58043528941975,43.972754500482516,22.142892043830933,-10102.128521155246,-10102.128521155246,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,36.0,0.0,0.0,0.0,0.0,192.55659119910732,0.0,23.436914567201466,39.706495260132755,22.304043490184174,-10124.001025628368,-10124.001025628368,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,34.9,0.0,0.0,0.0,0.0,152.32934697959035,62.694620061694245,23.349935835315087,36.53318619664795,22.418689654999646,-9816.837602587657,-9816.837602587657,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,29.1,0.0,0.0,0.0,0.0,140.38627802615082,0.0,23.309277837242462,31.642933376020906,22.51723625187485,-8706.114621372923,-8706.114621372923,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,28.7,0.0,0.0,0.0,0.0,120.51934950167404,0.0,23.301633910618012,29.17487481012556,22.611575630378255,-7937.814510873879,-7937.814510873879,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,28.7,0.0,0.0,0.0,0.0,104.46247561977661,0.0,23.349709916901396,28.107124445209102,22.673195121769204,-7328.730043275609,-7328.730043275609,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,28.3,0.0,0.0,0.0,0.0,19.96427309941327,73.62174195489555,24.144313652069542,27.945405839410373,22.67673483218579,-7758.009511847664,-7758.009511847664,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,24.0,0.0,0.0,0.0,0.0,36.74450062903956,0.0,24.35447534991539,24.734410802879292,22.699605317158486,-6291.591566368894,-6291.591566368894,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,23.8,0.0,0.0,0.0,0.0,29.546986850553065,0.0,24.434264620159695,23.595715875257227,22.688754981595466,-5787.017042649019,-5787.017042649019,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,23.3,0.0,0.0,0.0,0.0,25.366827891279865,0.0,24.418787665970584,22.64035963887897,22.663776615763922,-5301.5143960522,-5301.5143960522,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,23.2,0.0,0.0,0.0,0.0,21.14655194426298,0.0,24.427553935964475,22.426451901297913,22.62403733219877,-5029.825098315727,-5029.825098315727,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,23.2,0.0,0.0,0.0,0.0,17.434414807983924,0.0,24.454371149564775,22.12306059973187,22.573293297430965,-4747.888348013823,-4747.888348013823,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,22.4,0.0,0.0,0.0,0.0,16.868021486746493,0.0,24.4659850090299,20.918421194107385,22.514676225220718,-4438.27253919873,-4438.27253919873,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,22.0,0.0,0.0,0.0,0.0,41.502740446164495,0.0,23.498522089023357,18.529387297297,22.463990839259214,-3560.829791230808,-3560.829791230808,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,24.5,0.0,0.0,0.0,0.0,46.14914247368591,0.0,23.317339295101704,18.71363014837999,22.39598727296174,-4393.326476462293,-4393.326476462293,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,25.6,0.0,0.0,0.0,0.0,18.51891512493173,85.44000000000007,23.325948785456365,23.534610702703823,22.325051556580995,-4721.549191719432,-4721.549191719432,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,28.3,0.0,0.0,0.0,0.0,56.82187631399882,37.971051644606014,23.458394968834938,28.983368865929794,22.30175054367301,-5410.942836907456,-5410.942836907456,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,30.5,0.0,0.0,0.0,0.0,92.77210724692365,0.0,23.369341335826505,35.02170153142649,22.309351115567235,-6115.499214976977,-6115.499214976977,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,31.9,0.0,0.0,0.0,0.0,107.30748775832353,0.0,23.381934425090606,40.1422953010403,22.32911669937756,-6603.492736763372,-6603.492736763372,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,33.6,0.0,0.0,0.0,0.0,116.21785589432122,0.0,23.354792362146,46.538104516661086,22.380459769969896,-6853.974246455517,-6853.974246455517,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,35.6,0.0,0.0,0.0,0.0,130.38143515025808,0.0,23.386478895599645,51.90388145958522,22.46111903957058,-7146.408463879037,-7146.408463879037,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,35.6,0.0,0.0,0.0,0.0,148.42483364023013,0.0,23.377088549349,53.891206137766574,22.55745848828068,-7579.934387226593,-7579.934387226593,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,35.1,0.0,0.0,0.0,0.0,170.50242214303609,0.0,23.385647244740166,52.81308016834026,22.673804404843274,-8312.37651195976,-8312.37651195976,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,34.9,0.0,0.0,0.0,0.0,167.58748313977483,0.0,23.340892142832708,49.7914808742254,22.793669928088196,-8458.802267554576,-8458.802267554576,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,35.1,0.0,0.0,0.0,0.0,174.6072706282769,0.0,23.35445691651723,47.300122867240695,22.932167653865754,-8832.855590921106,-8832.855590921106,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,33.6,0.0,0.0,0.0,0.0,174.7551125357603,0.0,23.33952304537422,42.17041950302533,23.05581764000097,-9107.44467249882,-9107.44467249882,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,32.2,0.0,0.0,0.0,0.0,143.44277266643553,62.34326171289242,23.300839763352254,37.10758485189652,23.161594535437118,-9308.797767967993,-9308.797767967993,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,31.9,0.0,0.0,0.0,0.0,106.5697932699106,82.36382307972889,23.29621405623937,33.84980997238118,23.260958216202848,-8475.521355585835,-8475.521355585835,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,30.1,0.0,0.0,0.0,0.0,120.63207183289595,0.0,23.312985093573662,30.334247707211425,23.343849615842593,-7784.87004417495,-7784.87004417495,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,29.8,0.0,0.0,0.0,0.0,102.93122822393131,0.0,23.33547165196094,28.534590797644526,23.39502492249755,-7205.933352178843,-7205.933352178843,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,28.0,0.0,0.0,0.0,0.0,48.59238635041197,0.0,24.260601922545067,26.67051693992472,23.407366425165147,-7568.678062089692,-7568.678062089692,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,26.6,0.0,0.0,0.0,0.0,37.89808746770344,0.0,24.41938425187367,25.15650045391132,23.418453438788173,-6248.62818909672,-6248.62818909672,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,25.1,0.0,0.0,0.0,0.0,31.87533755352827,0.0,24.427093701405866,23.67910179429899,23.40278344636902,-5860.398389017908,-5860.398389017908,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,26.0,0.0,0.0,0.0,0.0,28.021257789623714,0.0,24.450354749833018,22.8196729463439,23.377647433839254,-5557.269049610391,-5557.269049610391,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,25.5,0.0,0.0,0.0,0.0,24.443111292849782,0.0,24.44409339233073,22.36347585600567,23.338250485510077,-5231.484082457448,-5231.484082457448,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,24.0,0.0,0.0,0.0,0.0,20.01259881384824,0.0,24.42512417998343,21.323799111355402,23.288646835995113,-4834.013322404375,-4834.013322404375,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,22.9,0.0,0.0,0.0,0.0,17.580250359026923,0.0,24.440095825703924,18.93600878113293,23.232862086643696,-4603.914521808154,-4603.914521808154,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,22.2,0.0,0.0,0.0,0.0,15.582321501454132,62.94050141027608,23.598968330865397,17.66312361461626,23.171973203183875,-3756.9742560852337,-3756.9742560852337,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,23.4,0.0,0.0,0.0,0.0,32.30304857265462,68.9827200324426,23.380490911141788,20.06046299413591,23.11064164556257,-5049.345472327455,-5049.345472327455,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,25.9,0.0,0.0,0.0,0.0,77.09845984184007,0.0,23.327171423215493,26.639098969097923,23.068996035642687,-5844.425933675424,-5844.425933675424,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,28.7,0.0,0.0,0.0,0.0,91.04890438089006,0.0,23.378169906448882,33.973107399414445,23.048791265492056,-6387.769862504538,-6387.769862504538,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,30.0,0.0,0.0,0.0,0.0,106.52606296050297,0.0,23.370489285403757,41.40382229426138,23.053124793512904,-6820.170639491524,-6820.170639491524,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,32.7,0.0,0.0,0.0,0.0,123.1306445982608,0.0,23.39811137844419,49.651497037239395,23.093836375147678,-7208.266965146129,-7208.266965146129,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,34.7,0.0,0.0,0.0,0.0,140.516377716883,0.0,23.394500759536086,48.55322371757305,23.16189986833595,-7525.14881761841,-7525.14881761841,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,35.4,0.0,0.0,0.0,0.0,144.7643664848939,0.0,23.356090210904885,50.65010212958915,23.23584606881175,-7707.564820834636,-7707.564820834636,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,36.4,0.0,0.0,0.0,0.0,163.49962738347273,0.0,23.371852784371512,52.217080695141036,23.342359861973268,-8212.07344166606,-8212.07344166606,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,37.7,0.0,0.0,0.0,0.0,184.78769023787615,0.0,23.388066583490783,53.71341240143445,23.472547155009654,-8868.680212518262,-8868.680212518262,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,37.7,0.0,0.0,0.0,0.0,144.94241768024725,85.44000000000007,23.259932459437742,49.11356915399677,23.576551936231233,-9052.701164258204,-9052.701164258204,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,33.2,0.0,0.0,0.0,0.0,151.53983751838854,26.512780309217355,23.36090642204332,38.438989000865675,23.690762646886807,-8661.351245300542,-8661.351245300542,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,32.5,0.0,0.0,0.0,0.0,142.78015555558306,0.0,23.282198116355765,35.66748798999531,23.807191807986232,-8339.02329256402,-8339.02329256402,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,30.1,0.0,0.0,0.0,0.0,129.40136527510467,0.0,23.332656728657202,31.660280681637932,23.888297455081858,-7997.041413231898,-7997.041413231898,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,29.0,0.0,0.0,0.0,0.0,89.28833966343915,68.3557385449814,23.275901672533262,29.98226340735825,23.95288495495127,-7608.4652144860665,-7608.4652144860665,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,29.0,0.0,0.0,0.0,0.0,104.81361770045298,0.0,23.32421647408671,27.58306875751404,23.9994049758111,-7137.086326346322,-7137.086326346322,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,26.7,0.0,0.0,0.0,0.0,89.31934793365534,0.0,23.323248607847287,26.298314227286745,24.012110766976875,-6642.384629613694,-6642.384629613694,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,23.1,0.0,0.0,0.0,0.0,34.99455778345828,0.0,24.306412759658418,24.340149021251566,24.00853679378959,-6977.913525987269,-6977.913525987269,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,23.7,0.0,0.0,0.0,0.0,29.636501455119543,0.0,24.477175834961432,23.88883462264115,23.99690348212445,-5717.042144679239,-5717.042144679239,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,23.1,0.0,0.0,0.0,0.0,26.297077511705396,0.0,24.444858526443053,22.542664191935387,23.962526352613978,-5215.229029803291,-5215.229029803291,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,23.0,0.0,0.0,0.0,0.0,23.268326428734042,0.0,24.435730829244616,22.334359155283718,23.918234831713455,-5032.098918766775,-5032.098918766775,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,23.0,0.0,0.0,0.0,0.0,19.50174125462532,0.0,24.435047211136162,22.02332169019474,23.868106769799788,-4699.176933212964,-4699.176933212964,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,22.1,0.0,0.0,0.0,0.0,15.35692437618241,0.0,24.427848110959477,20.973970401821784,23.81069757002775,-4463.6502400032,-4463.6502400032,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,21.3,0.0,0.0,0.0,0.0,14.085804153024409,0.0,24.408479296571645,19.942820031417007,23.746837694046548,-4173.230727887623,-4173.230727887623,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,21.7,0.0,0.0,0.0,0.0,40.52286412336697,0.0,23.50777019037064,19.081816272066092,23.680898640364013,-3455.063915734834,-3455.063915734834,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,22.6,0.0,0.0,0.0,0.0,22.643364573627128,85.44000000000007,23.395484866570452,20.496255807785236,23.60949993468282,-4746.698389577992,-4746.698389577992,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,26.4,0.0,0.0,0.0,0.0,55.981016378689205,55.81883956984238,23.376577973357932,25.60892399314215,23.557713315061566,-5512.290105691569,-5512.290105691569,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,28.2,0.0,0.0,0.0,0.0,95.79755183606188,0.0,23.3647545086791,31.09986449496019,23.528543820057937,-6206.384875567752,-6206.384875567752,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,29.6,0.0,0.0,0.0,0.0,110.81719754015597,0.0,23.386927785305115,35.68266882486766,23.523794982531786,-6731.078122890347,-6731.078122890347,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,31.5,0.0,0.0,0.0,0.0,124.50969714095108,0.0,23.38885582962468,38.745630716308725,23.551346908639065,-7168.804709822536,-7168.804709822536,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,32.3,0.0,0.0,0.0,0.0,126.847174779762,0.0,23.369307312762327,41.82979342264571,23.593280121390695,-7244.420132214462,-7244.420132214462,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,32.4,0.0,0.0,0.0,0.0,129.0422468047684,0.0,23.304932047631784,46.680394968444375,23.650629665002963,-7237.6911146002785,-7237.6911146002785,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,34.1,0.0,0.0,0.0,0.0,147.72953229869134,0.0,23.37384240291029,46.642955256385804,23.74305415518482,-7720.288083080832,-7720.288083080832,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,34.8,0.0,0.0,0.0,0.0,167.51138416467214,0.0,23.39302199366768,43.781053420484746,23.85049063635511,-8487.53660712727,-8487.53660712727,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,34.8,0.0,0.0,0.0,0.0,178.66280317264665,0.0,23.353804255162835,41.63319582130863,23.966727728950993,-9179.04114231421,-9179.04114231421,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,34.9,0.0,0.0,0.0,0.0,164.8666310336385,58.4588278657135,23.33254356139779,39.93782616479454,24.088506556718862,-9802.048483977313,-9802.048483977313,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,34.1,0.0,0.0,0.0,0.0,192.55659119910732,0.0,23.357298665049303,37.69964830747603,24.224887181705025,-10148.209435035013,-10148.209435035013,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,32.0,0.0,0.0,0.0,0.0,147.59366771242898,85.44000000000007,23.32022074899036,34.278525558116854,24.335607025000495,-10077.93881647901,-10077.93881647901,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,30.6,0.0,0.0,0.0,0.0,139.9800129394689,5.178819017688706,23.29681663204481,30.979222779122935,24.447257929298065,-8794.44253661283,-8794.44253661283,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,29.1,0.0,0.0,0.0,0.0,116.80389480180395,0.0,23.306802119715293,28.212967682509948,24.52614371692754,-7811.302187890891,-7811.302187890891,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,28.1,0.0,0.0,0.0,0.0,97.19171846568095,0.0,23.322618067299018,26.521060842946323,24.575373457260113,-7107.894483017386,-7107.894483017386,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,26.0,0.0,0.0,0.0,0.0,42.99985873942874,0.0,24.29599947876962,24.70053618513237,24.59847088619813,-7389.845419158981,-7389.845419158981,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,26.4,0.0,0.0,0.0,0.0,35.042740945573776,0.0,24.433859155909733,23.819619842596726,24.602913147538537,-6088.008571071372,-6088.008571071372,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,24.6,0.0,0.0,0.0,0.0,29.35652397124541,0.0,24.427014536711855,22.28649325701235,24.576375413300177,-5721.43492640636,-5721.43492640636,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,23.9,0.0,0.0,0.0,0.0,24.129882730511238,0.0,24.438757774232755,21.213883713531025,24.537428260595018,-5282.926831134999,-5282.926831134999,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,21.8,0.0,0.0,0.0,0.0,18.591802315127765,0.0,24.41980218438711,19.381363850593065,24.48358761976642,-4970.485036626258,-4970.485036626258,0.0,0.0,0.0,0.0,0.0,0.0
