Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/23  19:00:00,-22.2,19.649395395761356,-12.711065561338609,7.71583320524209,146.1558969718496,6073.860942734211,6073.860942734211,0.0,0.0,0.0,0.0,2484.025538959952,1203.1894932279772,0.07313011242322599,0.0,6463.787631579954,6463.787631579954
 01/23  20:00:00,-22.8,19.63107385698414,-13.162550266132818,7.6809855811907495,146.1558969718496,6487.239950779534,6487.239950779534,0.0,0.0,0.0,0.0,2430.3977551831395,1193.0160764094571,0.07313011242322599,0.0,7093.506747068628,7093.506747068628
 01/23  21:00:00,-23.9,19.59010508851683,-15.248791515535052,7.618906367849736,146.1558969718496,7928.098709639155,7928.098709639155,0.0,0.0,0.0,0.0,2333.8380455384254,1174.1246699208034,0.07313011242322599,0.0,8938.010003433545,8938.010003433545
 01/23  22:00:00,-23.9,19.60192650812824,-14.709574316133773,7.562306133277483,146.1558969718496,7880.381345467547,7880.381345467547,0.0,0.0,0.0,0.0,2334.7455011607176,1173.430033713574,0.07313011242322599,0.0,9016.861861578622,9016.861861578622
 01/23  23:00:00,-25.0,18.857166657713535,-14.939714673007751,7.485187266946221,146.1558969718496,6480.3761784953895,6480.3761784953895,0.0,0.0,0.0,0.0,2239.808371572154,1154.7258410768927,0.07313011242322599,0.0,7463.990464881033,7463.990464881033
 01/23  24:00:00,-25.6,18.620499343431163,-15.253483227726823,7.367132079313347,146.1558969718496,6883.670425827289,6883.670425827289,0.0,0.0,0.0,0.0,2204.9454169050528,1132.8916681721914,0.07313011242322599,0.0,7876.377703558435,7876.377703558435
 01/24  01:00:00,-26.7,18.523260914589592,-16.00983868796478,7.262699665560937,146.1558969718496,7853.050748803193,7853.050748803193,0.0,0.0,0.0,0.0,2119.01387904178,1110.383194338933,0.07313011242322599,0.0,9088.467405658525,9088.467405658525
 01/24  02:00:00,-26.7,18.503230655579735,-15.709624699299,7.164186875295452,146.1558969718496,8107.325121634169,8107.325121634169,0.0,0.0,0.0,0.0,2121.1429353287162,1108.897951541732,0.07313011242322599,0.0,9434.26768816499,9434.26768816499
 01/24  03:00:00,-27.2,18.508943465001664,-15.376180027900777,7.062020202550965,146.1558969718496,8082.368137669428,8082.368137669428,0.0,0.0,0.0,0.0,2080.4331845599845,1099.5605080422781,0.40038048860988706,0.0,9439.30873259496,9439.30873259496
 01/24  04:00:00,-27.8,18.324517619537225,-16.041092267517396,6.958210459492734,146.1558969718496,8498.419964019238,8498.419964019238,0.0,0.0,0.0,0.0,2033.0706520380904,1089.4012359364242,0.07313011242322599,0.0,9604.933511751482,9604.933511751482
 01/24  05:00:00,-27.8,18.15189587827464,-16.27436833932265,6.850829472997509,146.1558969718496,8684.229914338417,8684.229914338417,0.0,0.0,0.0,0.0,2036.9793406707786,1086.802173395816,0.07313011242322599,0.0,9604.933511751482,9604.933511751482
