Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  18:00:00,-2.0,19.808333988616987,2.424516705392111,17.373679178739277,81.61699374782812,1594.687246485637,1594.687246485637,0.0,0.0,0.0,0.0,2251.413608864931,759.0856490597081,35.5188757835445,89.81152189526863,0.0,0.0
 01/01  19:00:00,-2.0,19.569691400966853,0.7717621034742547,17.307944642674215,79.84174961954827,1562.3663416664695,1562.3663416664695,0.0,0.0,0.0,0.0,2231.883026201054,753.3262934703105,26.638630156548146,92.44032427258875,0.0,0.0
 01/01  20:00:00,-2.2,19.31368802917182,0.21766703118087866,17.217831506476134,104.80436741395191,2123.8830733441973,2123.8830733441973,0.0,0.0,0.0,0.0,2998.8216501976913,989.1145741713167,29.43770476017394,58.94655001132638,0.0,0.0
 01/01  21:00:00,-3.9,19.64648550146651,-0.6801124909255942,17.124397359397463,117.1139483519787,2310.0326809563503,2310.0326809563503,0.0,0.0,0.0,0.0,3326.923353446878,1112.3541014660698,9.038904387451497,42.98805137200561,0.0,0.0
 01/01  22:00:00,-3.9,19.749111769916357,-0.31395316254869876,17.058433350410738,115.17002496925485,2166.8201936841197,2166.8201936841197,0.0,0.0,0.0,0.0,3242.44358784411,1095.7765674789703,13.436363482831808,45.439711429094665,0.0,0.0
 01/01  23:00:00,-3.9,18.9619083397579,-1.0210700039889806,16.976804812782856,80.87532000079692,1381.121865877696,1381.121865877696,0.0,0.0,0.0,0.0,2214.3218198688046,771.1158690240071,9.435372361179677,91.46364812315117,0.0,0.0
 01/01  24:00:00,-5.0,18.310314025069484,-2.0858352539945257,16.83133254433,120.19256947346085,2322.2370984726185,2322.2370984726185,0.0,0.0,0.0,0.0,3359.4870265710956,1133.3410265537525,0.057899882205854104,39.16767906892913,0.0,0.0
 01/15  01:00:00,-1.7,18.526000990946045,-2.3328006303526916,18.454051844085555,83.06515298107423,1633.1228943578626,1633.1228943578626,0.0,0.0,0.0,0.0,2371.3803902373334,766.479357685808,25.972281941484773,88.18014509926027,0.0,0.0
 01/15  02:00:00,-1.7,18.512144136256726,-0.847424866759318,18.064967281405686,99.91362814690747,2006.8265123862948,2006.8265123862948,0.0,0.0,0.0,0.0,2888.691267184299,924.5675079659788,31.240492517139813,65.49863627059813,0.0,0.0
 01/15  03:00:00,-1.7,18.503912166164167,0.011134291439882045,17.84580192610265,114.12442911658675,2322.2174118496496,2322.2174118496496,0.0,0.0,0.0,0.0,3315.9956347996376,1049.2385335318295,40.83444648565507,46.22946052864465,0.0,0.0
 01/15  04:00:00,-2.2,18.519556405436447,0.10740175520941854,17.615563880541107,129.72265278478145,2660.8810884798822,2660.8810884798822,0.0,0.0,0.0,0.0,3775.273723666281,1190.308989120459,44.139461897105875,25.193989188833687,0.0,0.0
 01/15  05:00:00,-2.2,18.56875064251225,0.26656928058772644,17.4287219547083,133.39505199742752,2719.251391748354,2719.251391748354,0.0,0.0,0.0,0.0,3893.801182846767,1224.0964400789828,45.38903946285119,20.24527300429433,0.0,0.0
 01/15  06:00:00,-4.0,19.23984346876168,-0.3944648930881056,17.224322161893156,149.46521509767214,4608.470082477852,4608.470082477852,0.0,0.0,0.0,0.0,4195.590526945861,1341.4579086625956,51.19840245229494,0.0,1979.13251623232,1979.13251623232
 01/15  07:00:00,-3.9,19.57416601807327,0.6966125338222977,17.102444852611015,149.46521509767214,3735.2987816416007,3735.2987816416007,0.0,0.0,0.0,0.0,4335.478925719607,1406.4811937980473,17.459281761622698,0.0,972.0729950301293,972.0729950301293
 01/15  08:00:00,-3.9,19.681464119576134,0.33342858422694266,16.952767908556623,149.46521509767214,3476.5084234394817,3476.5084234394817,0.0,0.0,0.0,0.0,4327.765578320164,1415.5502701138284,17.459281761622698,0.0,655.5881364796019,655.5881364796019
 01/15  09:00:00,-4.0,19.7143685906793,0.28441907459911203,16.81030531684498,149.46521509767214,3077.195008710709,3077.195008710709,0.0,0.0,0.0,0.0,4265.133712970557,1401.3628705546876,28.838572113361973,0.0,271.7643252472567,271.7643252472567
 01/15  10:00:00,-3.9,19.776763817235903,0.9837657826085698,16.677583593661602,132.9590470440775,2448.946443481331,2448.946443481331,0.0,0.0,0.0,0.0,3754.5865274350417,1254.3456081217653,25.91523989750958,21.209024102350792,0.0,0.0
 01/15  11:00:00,-3.9,19.76417352642649,1.3601056615394653,16.55853512639876,130.15419944676668,2440.185352677281,2440.185352677281,0.0,0.0,0.0,0.0,3665.822054335438,1229.2353059460015,25.368581178486636,24.980459220976247,0.0,0.0
 01/15  12:00:00,-2.2,19.81073839232778,2.3111608656655895,16.459249608495703,99.32670141456136,1942.0555777879072,1942.0555777879072,0.0,0.0,0.0,0.0,2932.98977620825,970.7597243870636,2.6266009652877997,67.0201073984416,0.0,0.0
 01/15  13:00:00,-1.7,19.864280944296073,4.2351008587922525,16.36853513336604,74.14801091459599,1447.7590949468722,1447.7590949468722,0.0,0.0,0.0,0.0,2184.209389266468,730.8057384062841,0.035718862845438445,100.78135924308282,0.0,0.0
 01/15  14:00:00,-1.7,19.838543204509804,4.824970199066571,16.297398945308224,51.23482320214584,990.8441717681653,990.8441717681653,0.0,0.0,0.0,0.0,1482.3759336692144,505.51595411078586,0.0246810346626417,131.4418624607922,0.0,0.0
 01/15  15:00:00,-0.6,20.069440348382543,6.58066607986862,16.248511536532856,30.71911703001899,601.3363487682163,601.3363487682163,0.0,0.0,0.0,0.0,902.1549754225525,305.83526605874357,0.014798110443426505,158.89431278031225,0.0,0.0
 01/15  16:00:00,0.0,19.733687106181772,5.00651876524706,16.208190160294155,0.0,-63.9447979453671,-63.9447979453671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/15  17:00:00,0.0,20.011647894494633,3.9445252057752547,16.192593070014,0.0,-259.91006438964723,-259.91006438964723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/15  18:00:00,-0.6,19.78413468473301,3.0870515273977914,16.18631972573069,6.02482005451587,64.85070626745255,64.85070626745255,0.0,0.0,0.0,0.0,173.55218719745466,60.188374780522246,0.002902295436620179,191.93810257783076,0.0,0.0
 01/15  19:00:00,-1.1,19.67545671964933,1.0230594107671456,16.166309479719935,15.188349240939768,314.626994206812,314.626994206812,0.0,0.0,0.0,0.0,434.9962332259885,150.3970324340799,0.007316584130291372,179.67624177924105,0.0,0.0
 01/15  20:00:00,-1.1,19.698871843757562,-0.1635148952936057,16.129852187912086,23.48246385773567,491.61456766171614,491.61456766171614,0.0,0.0,0.0,0.0,677.1058423033342,232.01560798198713,0.011312053658048032,168.5777625962644,0.0,0.0
 01/15  21:00:00,-2.2,19.62407424010403,-1.6411879032925447,16.076759500574422,32.220276253317095,629.96312436874,629.96312436874,0.0,0.0,0.0,0.0,893.7306813297903,311.5101210584949,3.307793564369742,156.79640322572456,0.0,0.0
 01/15  22:00:00,-3.3,19.500369009029896,-2.787211549006812,16.007841278128275,51.5720986439922,963.178843242189,963.178843242189,0.0,0.0,0.0,0.0,1386.764545839104,487.01835879723967,10.740455732962426,130.6522854670923,0.0,0.0
 01/15  23:00:00,-3.3,18.78040572147075,-3.9688530279118237,15.926785694037289,42.984395972747386,731.8094309148655,731.8094309148655,0.0,0.0,0.0,0.0,1149.0304597578468,404.9258799456991,8.951943059866881,142.20014427085536,0.0,0.0
 01/15  24:00:00,-5.0,18.397504887024272,-4.370761075060455,15.818519299078252,74.11735608125825,1280.621281197682,1280.621281197682,0.0,0.0,0.0,0.0,1906.7673914637783,669.4741251443663,24.557993668416643,99.87012100608584,0.0,0.0
 01/16  01:00:00,-5.6,18.32110243804448,-4.451200029632384,15.700739931548686,114.50434432232659,2020.6143410538225,2020.6143410538225,0.0,0.0,0.0,0.0,3005.4652552374905,1024.0998270773464,35.67764050366638,45.31070714521037,0.0,0.0
 01/16  02:00:00,-6.1,18.340195882911466,-4.349202100113199,15.582959132881887,149.46521509767214,2643.5969032718003,2643.5969032718003,0.0,0.0,0.0,0.0,3992.0608766366763,1321.268401431757,42.292966778248534,0.0,23.866030883454187,23.866030883454187
 01/16  03:00:00,-6.7,18.494906632615336,-4.502249872254785,15.471758869836991,149.46521509767214,3123.7786420840457,3123.7786420840457,0.0,0.0,0.0,0.0,3881.4052134301314,1301.274776288087,52.68942252645552,0.0,841.2394022117369,841.2394022117369
 01/16  04:00:00,-7.2,18.558480184102972,-4.648763893223176,15.36404071419831,149.46521509767214,3390.928234889716,3390.928234889716,0.0,0.0,0.0,0.0,3857.795865422208,1311.9372671404997,43.25171028276249,0.0,1227.6205517720155,1227.6205517720155
 01/16  05:00:00,-7.2,18.585133833524193,-4.83431579660635,15.25494270980315,149.46521509767214,3408.518353884825,3408.518353884825,0.0,0.0,0.0,0.0,3856.513146905545,1313.4038396365631,43.25171028276249,0.0,1276.7776563344337,1276.7776563344337
 01/16  06:00:00,-7.8,19.33738628361495,-4.7684321020278455,15.13986534223641,149.46521509767214,4536.723180663259,4536.723180663259,0.0,0.0,0.0,0.0,3772.9710566963013,1302.1047413930528,47.171623723367375,0.0,2677.244959678296,2677.244959678296
 01/16  07:00:00,-7.8,19.59114314172085,-4.831892427549852,15.066565939329845,149.46521509767214,4351.48571080677,4351.48571080677,0.0,0.0,0.0,0.0,3756.5142039133393,1320.8678840293073,47.158397681901995,0.0,2563.18324750191,2563.18324750191
 01/16  08:00:00,-7.8,19.672467118941004,-4.904367405409609,14.965008743296888,149.46521509767214,4086.8020120581114,4086.8020120581114,0.0,0.0,0.0,0.0,3750.947016960687,1327.1843519376298,47.158397681901995,0.0,2292.1137286499943,2292.1137286499943
 01/16  09:00:00,-6.7,19.70741727844553,-3.695915066788038,14.874494600260201,149.46521509767214,3535.7490153779636,3535.7490153779636,0.0,0.0,0.0,0.0,3875.1793455852935,1342.1457996821832,46.90203293176274,0.0,1542.5977428060269,1542.5977428060269
 01/16  10:00:00,-5.0,19.741056456854015,0.9502984956217706,14.79329474622521,149.46521509767214,2492.1001207198824,2492.1001207198824,0.0,0.0,0.0,0.0,4063.802246219672,1359.721291880825,48.93815918965215,0.0,87.54805453202243,87.54805453202243
 01/16  11:00:00,-5.0,19.9133948378246,6.008517412168844,14.697768815551187,113.77419224774872,1808.8126197461443,1808.8126197461443,0.0,0.0,0.0,0.0,3006.7267854658426,1045.78100290475,37.61104647828479,46.29153568065733,0.0,0.0
 01/16  12:00:00,0.6,20.13265593187561,8.751102046088711,14.627431694762143,47.03655606076212,883.6551864811117,883.6551864811117,0.0,0.0,0.0,0.0,1441.771210129603,472.1028174740052,0.7763651768468436,137.04665866870684,0.0,0.0
 01/16  13:00:00,1.7,19.96944999834197,15.228955144671158,14.571052438927975,7.12967088947523,65.3089660220885,65.3089660220885,0.0,0.0,0.0,0.0,218.70403270122773,72.74002056123527,0.0034345188423019345,190.45971052713014,0.0,0.0
 01/16  14:00:00,1.7,20.15425101028055,18.386411067337068,14.568569266679402,0.0,-356.7568863216238,-356.7568863216238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  15:00:00,2.2,20.67139092279486,19.359807972011247,14.590765749334262,0.0,-727.2315589028676,-727.2315589028676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  16:00:00,2.2,20.990833121924744,15.599066143304144,14.628607035658181,0.0,-984.3136262375974,-984.3136262375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  17:00:00,2.2,21.134457271139876,12.436186198484199,14.675164523377108,0.0,-1108.458198513792,-1108.458198513792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  18:00:00,1.1,20.49160843250198,7.382332333098434,14.720845845968931,0.0,-592.1618108709608,-592.1618108709608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  19:00:00,1.1,20.47397479832037,5.213814044424416,14.757248826977875,0.0,-594.4914692005368,-594.4914692005368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  20:00:00,1.1,20.31964306903316,2.704944955311683,14.765920664475894,0.0,-434.81560521338906,-434.81560521338906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  21:00:00,0.6,19.981130075803875,1.4402247684180758,14.75513532103218,0.0,-184.04363278643723,-184.04363278643723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  22:00:00,0.0,19.72866008294518,0.3275739957514373,14.740232669781301,10.449262727126124,188.761638088974,188.761638088974,0.0,0.0,0.0,0.0,296.22194670608184,101.35616889261499,2.607059094606304,185.96582577646558,0.0,0.0
 01/16  23:00:00,0.0,18.782556331169918,-0.546567821374066,14.6901977862103,0.0,-81.71530672877998,-81.71530672877998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  24:00:00,0.0,18.552723820564573,-0.528529439722259,14.655963527905246,21.707203719892185,450.49385510810316,450.49385510810316,0.0,0.0,0.0,0.0,624.2492487013551,205.63074363397337,5.422974184284422,170.8460276670078,0.0,0.0
 01/17  01:00:00,0.0,18.500280361365043,-0.4768363579205639,14.60362625792986,37.426519151344756,782.769316500915,782.769316500915,0.0,0.0,0.0,0.0,1079.2458356748846,349.65677588845045,11.953177866140928,149.68060091912415,0.0,0.0
 01/17  02:00:00,0.0,18.481927922774585,0.14211874618005987,14.552767961176928,60.641880905606556,1289.0655721436306,1289.0655721436306,0.0,0.0,0.0,0.0,1780.6538665176688,565.8659618930475,19.367608257703157,118.46800741399241,0.0,0.0
 01/17  03:00:00,0.0,18.475674325130274,0.8038645398820351,14.498025898819561,80.11894367005046,1698.4743587078228,1698.4743587078228,0.0,0.0,0.0,0.0,2370.7245548299543,742.1021403795237,29.70837952302794,92.195103000475,0.0,0.0
 01/17  04:00:00,0.0,18.544548255365978,1.2574158903711699,14.438381662474939,92.96907092066056,1936.9477761768703,1936.9477761768703,0.0,0.0,0.0,0.0,2730.683395946941,847.349331801739,45.414295024008744,74.66989284801701,0.0,0.0
 01/17  05:00:00,0.0,18.57561053694255,1.25058662558406,14.37712805076068,96.80761555780344,2005.9111984207066,2005.9111984207066,0.0,0.0,0.0,0.0,2851.2516549384027,883.4523600882391,47.2894888615236,69.49490896987402,0.0,0.0
 01/17  06:00:00,1.7,19.365186025864105,1.9755999790727445,14.338202833674746,117.43459560136283,2834.7965948888796,2834.7965948888796,0.0,0.0,0.0,0.0,3895.3633619917573,1145.7490331188958,11.961539916296362,42.69058455930856,0.0,0.0
 01/17  07:00:00,2.8,19.638114129974074,3.0886093467438482,14.304597964622157,108.5183369292913,2646.372589970242,2646.372589970242,0.0,0.0,0.0,0.0,3719.3242862058014,1100.958579228775,0.05227560326370916,54.79060957184232,0.0,0.0
 01/17  08:00:00,2.8,19.73482700794081,3.7528709802747144,14.244828849799687,98.42639192814323,2369.056786568688,2369.056786568688,0.0,0.0,0.0,0.0,3342.1550337836143,1003.8743712104788,0.04741409780655599,68.2947338654485,0.0,0.0
 01/17  09:00:00,1.0,19.697308357130442,3.7669531581135822,14.206545900005043,112.06877894780723,2377.788224869435,2377.788224869435,0.0,0.0,0.0,0.0,3366.075572394661,1041.3431837309518,64.86052285759652,48.90678270371352,0.0,0.0
 01/17  10:00:00,1.0,19.723980790329644,4.230401757784355,14.153159078946468,109.7697843544235,2265.6729137653,2265.6729137653,0.0,0.0,0.0,0.0,3231.435226878909,1002.1493391617405,76.67169883631047,51.75411413886866,0.0,0.0
 01/17  11:00:00,1.1,19.77151430410081,6.348445808165982,14.093833540535025,95.2964369644486,1918.8733161568598,1918.8733161568598,0.0,0.0,0.0,0.0,2764.9013327205553,866.7935665641468,69.87529826074675,71.25852293783046,0.0,0.0
 01/17  12:00:00,3.3,19.801765335039143,8.322296044154136,14.038879918829435,73.1750737588153,1585.8993597696826,1585.8993597696826,0.0,0.0,0.0,0.0,2231.4172077283647,683.4375804778638,49.02475190222239,101.56731206822789,0.0,0.0
 01/17  13:00:00,3.9,19.870130070500238,11.438810393055617,13.980574940708419,48.82434118482279,1088.466695785195,1088.466695785195,0.0,0.0,0.0,0.0,1511.4834504258697,466.7274082237342,26.87662149011119,134.43558873680618,0.0,0.0
 01/17  14:00:00,3.9,19.7606829502406,13.158531210278218,13.941102224009532,29.48739204243868,663.3335037064226,663.3335037064226,0.0,0.0,0.0,0.0,899.2420205577345,282.25954778718466,16.232116143156,160.40242115723586,0.0,0.0
 01/17  15:00:00,5.6,19.96442425066928,15.760573385147815,13.901613778697332,0.0,-107.83325754615907,-107.83325754615907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  16:00:00,6.1,20.994772334649717,16.736628202597075,13.932795539864538,0.0,-976.0945946106531,-976.0945946106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  17:00:00,6.1,21.58487726430006,15.346218009689538,13.98291830245783,0.0,-1363.5258024237519,-1363.5258024237519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  18:00:00,5.6,21.08351499221296,12.270353329903813,14.046285611764436,0.0,-988.535108476779,-988.535108476779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  19:00:00,5.6,21.19233687566826,10.314168018463214,14.099935430102637,0.0,-966.2881961438634,-966.2881961438634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  20:00:00,5.6,21.22423838201827,8.326217419250808,14.136061861720542,0.0,-929.170017268938,-929.170017268938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  21:00:00,5.0,20.906207513423578,7.108915051166578,14.157447499645578,0.0,-716.5914833104252,-716.5914833104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  22:00:00,5.6,20.563188715624285,6.706756566553385,14.165327152059113,0.0,-540.9495982884473,-540.9495982884473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  23:00:00,5.6,19.9668051973994,6.445522373793741,14.161457892354342,0.0,-856.0070292579676,-856.0070292579676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  24:00:00,6.1,19.356485887057946,6.304221284636509,14.146414947143208,0.0,-487.55432937485057,-487.55432937485057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  01:00:00,6.7,18.67968375445327,6.769605916627069,14.12671555304264,3.196872131792184,58.16426297759608,58.16426297759608,0.0,0.0,0.0,0.0,127.64962533820224,35.36501847102122,0.0,195.72225265965315,0.0,0.0
 01/18  02:00:00,6.7,18.59492345039305,6.984657578537629,14.107870966203608,13.270673671517391,427.2693657334694,427.2693657334694,0.0,0.0,0.0,0.0,535.4114988566755,144.97155276765088,0.0,182.24245867127638,0.0,0.0
 01/18  03:00:00,6.0,18.81610115278561,6.678415421936238,14.079621206872105,19.476395625109966,617.9806327320584,617.9806327320584,0.0,0.0,0.0,0.0,775.9556267559336,210.8141204869261,0.0,173.93855739292573,0.0,0.0
 01/18  04:00:00,6.1,18.524334431733067,6.65740151218225,14.04780113435602,23.83500041138644,751.5242632851932,751.5242632851932,0.0,0.0,0.0,0.0,954.2166864304434,259.316028297401,0.0,168.10629095765083,0.0,0.0
 01/18  05:00:00,6.1,18.58983529658175,6.671560718428866,14.01175361993927,29.258169095548254,928.9755014971397,928.9755014971397,0.0,0.0,0.0,0.0,1177.595848238645,316.5821366682504,0.0,160.84952732790876,0.0,0.0
 01/18  06:00:00,6.0,19.29226032984395,6.803283573459834,14.006428089608987,57.71795009216173,1894.7101694340927,1894.7101694340927,0.0,0.0,0.0,0.0,2367.341670811569,624.4910633793834,0.0,122.76738095289348,0.0,0.0
 01/18  07:00:00,3.0,19.51899058773201,5.78919326814716,14.019866629829714,93.77490096852516,2152.672057011734,2152.672057011734,0.0,0.0,0.0,0.0,2826.5090954574202,847.4355615789185,76.13787186852119,73.63240375369924,0.0,0.0
 01/18  08:00:00,2.8,19.596695681532186,5.08580996596856,13.990195061064606,97.77435862439455,2210.5087959560205,2210.5087959560205,0.0,0.0,0.0,0.0,2987.86700522615,900.245564327056,68.99522627030991,68.33416238202159,0.0,0.0
 01/18  09:00:00,2.8,19.687227310745534,5.036712983772184,13.953099059217688,95.1940711043264,2212.7070125718783,2212.7070125718783,0.0,0.0,0.0,0.0,3027.8574135470094,913.6372098273515,40.91174296578115,72.14537504561898,0.0,0.0
 01/18  10:00:00,1.1,19.79528260147684,5.9425389980268655,13.883483987427697,75.97471195177891,1617.1397030902863,1617.1397030902863,0.0,0.0,0.0,0.0,2297.1124361669827,727.0283021429415,27.666532794044922,97.87743092844737,0.0,0.0
 01/18  11:00:00,1.1,19.854976461164554,6.997378470540304,13.818309870934138,45.43832246642888,907.7444314573277,907.7444314573277,0.0,0.0,0.0,0.0,1341.013535309448,435.7712337379462,16.546610036259253,138.9232348373032,0.0,0.0
 01/18  12:00:00,1.7,19.68038664327888,7.8369944721316305,13.773982086932152,20.627241295767128,409.0180000318105,409.0180000318105,0.0,0.0,0.0,0.0,627.105504552245,205.15711432164312,2.942848589887475,172.35636747019873,0.0,0.0
 01/18  13:00:00,1.7,19.79930386253535,8.688812391043395,13.769317937587678,11.74963609203936,243.1879299249067,243.1879299249067,0.0,0.0,0.0,0.0,357.26950969680206,117.10899336673128,1.1959693707830505,184.26070797061422,0.0,0.0
 01/18  14:00:00,1.7,19.92493653200155,9.252918307691163,13.772932426922003,0.0,-151.73381369051822,-151.73381369051822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  15:00:00,2.2,20.882087488850587,10.901370938571215,13.808052144769361,0.0,-1005.5353863822711,-1005.5353863822711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  16:00:00,2.8,21.57907713805511,10.715130312144643,13.847268130352042,0.0,-1486.158564573916,-1486.158564573916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  17:00:00,2.8,22.08268926696973,9.051101109550867,13.912555545168175,0.0,-1899.078163295353,-1899.078163295353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  18:00:00,1.1,21.23156189942018,6.514376383932045,13.983578736335412,0.0,-1217.5099371249544,-1217.5099371249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  19:00:00,0.0,20.90594745659041,3.9253727036031933,14.03372151258913,0.0,-969.5324770247516,-969.5324770247516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  20:00:00,0.0,20.60676824721267,2.13217763156944,14.051615163837942,0.0,-703.8422067105057,-703.8422067105057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  21:00:00,-0.6,20.28602201168277,0.9348341333590643,14.044063856322204,0.0,-434.16118888783785,-434.16118888783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  22:00:00,-0.6,19.74870689989568,0.33361282993244445,14.021725835079614,3.613353851361934,47.25184761143646,47.25184761143646,0.0,0.0,0.0,0.0,100.85999930286856,35.29248188540958,0.7214165663846456,195.14920973027438,0.0,0.0
 01/18  23:00:00,-0.6,18.874852886070407,-0.05543628000961859,13.973924591308927,0.0,-170.02134367928193,-170.02134367928193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  24:00:00,-1.7,18.525822375739796,-0.30555808560390135,13.94651829006796,26.07126049398369,526.1486622389511,526.1486622389511,0.0,0.0,0.0,0.0,711.3856484906424,241.9716781369172,8.114787124419141,164.90433042899372,0.0,0.0
 01/19  01:00:00,-1.7,18.46335414738003,-0.6376127465590348,13.89458597177523,47.94782470748669,976.4135829710613,976.4135829710613,0.0,0.0,0.0,0.0,1344.59627378842,445.3456755501854,12.025388259591363,135.53314736782255,0.0,0.0
 01/19  02:00:00,-1.7,18.458576322817212,-1.0202080590727012,13.843144624616482,72.28590136316728,1474.1063737901095,1474.1063737901095,0.0,0.0,0.0,0.0,2066.3965930397812,670.4569324068666,18.129384094114705,102.810262132264,0.0,0.0
 01/19  03:00:00,-1.1,18.497438844172034,-0.7022275843751417,13.787716550965126,90.86365374095264,1888.985770897145,1888.985770897145,0.0,0.0,0.0,0.0,2691.7296586666525,849.9514541557469,19.990751374235366,77.94758773668778,0.0,0.0
 01/19  04:00:00,-1.7,18.50209495270892,-0.8308625917518051,13.72836231686167,108.78343879378832,2192.731458641876,2192.731458641876,0.0,0.0,0.0,0.0,3172.597709105838,1001.5697260330473,33.84593509337037,53.56398835372384,0.0,0.0
 01/19  05:00:00,-1.7,18.544748542930265,-1.152987418617553,13.663631381461945,116.17779817728967,2321.1549712475044,2321.1549712475044,0.0,0.0,0.0,0.0,3408.5527747316346,1069.6390655075772,36.14655135545834,43.61026514237385,0.0,0.0
 01/19  06:00:00,-1.1,19.239927120774308,-0.31160194410343744,13.626337622419014,149.46521509767214,3363.8490019857236,3363.8490019857236,0.0,0.0,0.0,0.0,4661.717665204054,1401.0749219610045,27.952020073548752,0.0,163.6056037554672,163.6056037554672
 01/19  07:00:00,-1.1,19.56534480746513,0.21820847122283235,13.591075578816485,149.46521509767214,3360.0217790266106,3360.0217790266106,0.0,0.0,0.0,0.0,4678.961767698043,1430.4334937663994,20.669071615209223,0.0,251.44794954967938,251.44794954967938
 01/19  08:00:00,-1.1,19.677649071948203,0.5322215656546532,13.536647135284738,149.46521509767214,3128.3685412675095,3128.3685412675095,0.0,0.0,0.0,0.0,4671.31419161648,1439.5336824408257,20.669071615209223,0.0,5.916459501877853,5.916459501877853
 01/19  09:00:00,-0.6,19.766520019775683,1.3059843640890878,13.454767106272458,132.07279115232402,2720.512649368693,2720.512649368693,0.0,0.0,0.0,0.0,4118.072579211331,1281.574002809128,19.64126568550172,22.848406640219988,0.0,0.0
 01/19  10:00:00,0.6,19.895544921564774,3.4225149012938414,13.338806490087945,87.58725541811839,1788.0493842320648,1788.0493842320648,0.0,0.0,0.0,0.0,2779.825474675494,877.0730143194424,0.04219275177455845,82.79841105299029,0.0,0.0
 01/19  11:00:00,0.6,19.853801285631963,5.333689892545331,13.270103196939843,66.65956736718162,1382.0815273965982,1382.0815273965982,0.0,0.0,0.0,0.0,2080.0517154577774,669.1842327989472,0.032111413663732456,110.80200872336805,0.0,0.0
