Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/04  01:00:00,21.1,15.56666667,0.0,539.1498879765395,0.0,24.44457688687657,21.008836873491042,26.208564951426,15.431954844012488,70.44273393945184,0.0,0.0,0.0,0.0
 07/04  02:00:00,20.0,15.56666667,0.0,539.1498879765395,0.0,24.444706392467495,19.991531992233913,26.69102870349661,11.062588698314716,49.51892339223228,0.0,0.0,0.0,0.0
 07/04  03:00:00,19.4,15.56666667,0.0,539.1498879765395,0.0,24.444814032934797,18.828999653247344,26.341980057508618,5.715369243984207,25.32513083321257,0.0,0.0,0.0,0.0
 07/04  04:00:00,17.2,15.56666667,0.0,539.1498879765395,0.0,24.43633071738075,17.20428656937965,26.292763982951133,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,17.2,15.56666667,0.0,539.1498879765395,0.0,24.297629452921033,16.22607377755026,26.21270673378432,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,16.7,15.56666667,0.0,539.1498879765395,0.0,23.365167149856234,15.932842577809126,26.390824916032308,26.07368942481382,113.57629882712371,0.0,0.0,0.0,0.0
 07/04  07:00:00,18.9,15.56666667,0.0,539.1498879765395,0.0,23.333402737098236,18.32000203138207,26.258388020133307,39.405867158199925,173.1921091676939,0.0,0.0,0.0,0.0
 07/04  08:00:00,21.1,15.56666667,0.0,539.1498879765395,0.0,23.33329631497006,24.963277209318704,27.35528336205335,55.80176787924725,254.72010045402664,0.0,0.0,0.0,0.0
 07/04  09:00:00,24.4,15.56666667,0.0,539.1498879765395,0.0,23.333466254246208,32.75782935204935,27.38351921884899,81.57479608061726,397.4182677437937,0.0,0.0,0.0,0.0
 07/04  10:00:00,28.3,15.56666667,0.0,539.1498879765395,0.0,23.33366977780807,37.54525618473151,27.762705311531608,113.67599510750334,603.4438360106507,0.0,0.0,0.0,0.0
 07/04  11:00:00,28.3,15.57222222,0.0,539.1498879765395,0.0,23.333871435614544,41.72601145418013,27.700273916650506,134.01865319330707,711.4319087637539,0.0,0.0,0.0,0.0
 07/04  12:00:00,30.0,15.57222222,0.0,539.1498879765395,0.0,23.33411468761168,45.606643584227385,28.082555609711722,152.1350558022599,839.959205469437,0.0,0.0,0.0,0.0
 07/04  13:00:00,31.7,15.57222222,0.0,539.1498879765395,0.0,23.336284892738533,45.85069126970625,29.066738142562293,175.7829230244227,1010.0540289536174,0.0,0.0,0.0,0.0
 07/04  14:00:00,32.8,15.57222222,0.0,539.1498879765395,0.0,23.33513804698347,44.79980230709248,29.390750522590235,202.5756251281236,1194.705643480144,0.0,0.0,0.0,0.0
 07/04  15:00:00,32.8,15.57222222,0.0,539.1498879765395,0.0,23.333092084690843,40.701216951977415,29.997312224637678,217.11799766584534,1280.4704265305154,0.0,0.0,0.0,0.0
 07/04  16:00:00,31.7,15.57777778,0.0,539.1498879765395,0.0,23.33328089847785,40.223097295658086,29.30491720051037,219.80791013543677,1263.0229456209813,0.0,0.0,0.0,0.0
 07/04  17:00:00,31.7,15.57777778,0.0,539.1498879765395,0.0,23.332794878494024,38.42964678227786,29.381177276935134,225.23235463791923,1294.1919689271103,0.0,0.0,0.0,0.0
 07/04  18:00:00,29.4,15.57777778,0.0,539.1498879765395,0.0,23.33317471174893,33.96644033471519,28.579721228869822,210.72670433539108,1147.3292945586445,0.0,0.0,0.0,0.0
 07/04  19:00:00,27.8,15.57777778,0.0,539.1498879765395,0.0,23.333537712186903,31.07235634601756,27.81983152444042,186.86823829455733,980.7524426517663,0.0,0.0,0.0,0.0
 07/04  20:00:00,25.6,15.57777778,0.0,539.1498879765395,0.0,23.332912691062376,27.48333202040872,26.871802227672145,134.1998870642215,670.7460100930341,0.0,0.0,0.0,0.0
 07/04  21:00:00,24.4,15.57777778,0.0,539.1498879765395,0.0,23.33300901429517,25.203835607663418,26.590666775704086,100.61393112741311,490.17363377817594,0.0,0.0,0.0,0.0
 07/04  22:00:00,23.3,15.58333333,0.0,539.1498879765395,0.0,23.332986441695503,23.531193217139055,26.2321829711928,75.94551323950586,361.7093597630665,0.0,0.0,0.0,0.0
 07/04  23:00:00,23.3,15.58333333,0.0,539.1498879765395,0.0,24.352873454638612,22.876148265036846,26.310618787160372,17.741544841586556,84.49851152654827,0.0,0.0,0.0,0.0
 07/04  24:00:00,20.6,15.58333333,0.0,539.1498879765395,0.0,24.442056806204505,20.64807554874596,26.279920295294254,10.930225653440981,49.44419226187931,0.0,0.0,0.0,0.0
 07/05  01:00:00,19.4,15.58333333,0.0,539.1498879765395,0.0,24.444936739107085,18.22312295052796,28.004422732940654,10.657169480156721,47.22253276649972,0.0,0.0,0.0,0.0
 07/05  02:00:00,18.9,15.58333333,0.0,539.1498879765395,0.0,24.444409705015694,17.484083656192936,24.97818647471222,1.1341325404579832,4.984608154137769,0.0,0.0,0.0,0.0
 07/05  03:00:00,17.8,15.58333333,0.0,539.1498879765395,0.0,24.344363111399886,16.579863815531905,26.00565764711103,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,15.6,15.58888889,0.0,539.1498879765395,0.0,24.13386964774927,13.987893853399367,27.81745619719227,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,15.6,15.58888889,0.0,539.1498879765395,0.0,23.926884460558668,12.500926333996732,28.160997306304196,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,15.6,15.58888889,0.0,539.1498879765395,0.0,23.35252611579829,12.779487492067112,27.896511814898435,17.33569689634596,75.513835383881,0.0,0.0,0.0,0.0
 07/05  07:00:00,18.3,15.59444444,0.0,539.1498879765395,0.0,23.332970267773025,17.001238490747426,27.69259660865928,33.77009504126472,147.10163733778685,0.0,0.0,0.0,0.0
 07/05  08:00:00,21.7,15.6,0.0,539.1498879765395,0.0,23.333363184127894,25.553863197978497,27.64384346194856,54.70792753739866,252.5316921367578,0.0,0.0,0.0,0.0
 07/05  09:00:00,24.4,15.6,0.0,539.1498879765395,0.0,23.333460432569122,33.53116551429025,27.56181624519493,82.59866397723786,402.4063746766179,0.0,0.0,0.0,0.0
 07/05  10:00:00,27.2,15.60555556,0.0,539.1498879765395,0.0,23.333781115338677,37.278599064695285,27.537213737223425,111.82150085857087,578.9885742199195,0.0,0.0,0.0,0.0
 07/05  11:00:00,27.2,15.61111111,0.0,539.1498879765395,0.0,23.334009670077783,40.42136459728221,27.493341955983436,129.03001973687313,668.0907212424894,0.0,0.0,0.0,0.0
 07/05  12:00:00,29.4,15.61666667,0.0,539.1498879765395,0.0,23.334075553215094,44.55167050606153,28.06635444913364,147.28374087236796,801.9057245165288,0.0,0.0,0.0,0.0
 07/05  13:00:00,31.1,15.62222222,0.0,539.1498879765395,0.0,23.33511110281853,46.29166134034893,28.567415234280766,162.7130957341884,921.8228790508977,0.0,0.0,0.0,0.0
 07/05  14:00:00,32.8,15.62777778,0.0,539.1498879765395,0.0,23.3364482930424,45.061353490532696,29.66078394104664,196.92333898369787,1161.370842459345,0.0,0.0,0.0,0.0
 07/05  15:00:00,32.8,15.63333333,0.0,539.1498879765395,0.0,23.333226353063697,42.487805631283265,29.732878162641626,213.54621783894441,1259.4055747559344,0.0,0.0,0.0,0.0
 07/05  16:00:00,32.2,15.63888889,0.0,539.1498879765395,0.0,23.3329068474836,38.98015876896782,29.765466249536274,223.0423627261246,1296.8466252713542,0.0,0.0,0.0,0.0
 07/05  17:00:00,30.0,15.64444444,0.0,539.1498879765395,0.0,23.33305240695551,35.47809608555144,28.914190795108638,212.37059951498898,1172.5281796033516,0.0,0.0,0.0,0.0
 07/05  18:00:00,27.8,15.65,0.0,539.1498879765395,0.0,23.333230101992104,33.61433920521122,27.836953930895213,193.60674974196218,1016.1186002299303,0.0,0.0,0.0,0.0
 07/05  19:00:00,25.6,15.65555556,0.0,539.1498879765395,0.0,23.333675054247404,29.21979529468602,26.795221454410477,172.94449369733402,864.3958773194332,0.0,0.0,0.0,0.0
 07/05  20:00:00,23.9,15.66111111,0.0,539.1498879765395,0.0,23.33294405850088,26.43506255415617,26.835880877277614,123.11295110197139,593.5814465401755,0.0,0.0,0.0,0.0
 07/05  21:00:00,22.8,15.66666667,0.0,539.1498879765395,0.0,23.333040085947943,23.862639828813588,26.508859802977604,90.46478490037215,426.57284560706466,0.0,0.0,0.0,0.0
 07/05  22:00:00,21.7,15.67222222,0.0,539.1498879765395,0.0,23.33317028960018,21.824748014050954,26.280227361319362,66.38437748030927,306.43016343632655,0.0,0.0,0.0,0.0
 07/05  23:00:00,21.7,15.67777778,0.0,539.1498879765395,0.0,24.3296512814384,20.972050137989893,26.379230019324602,11.090695756917901,51.19463106245117,0.0,0.0,0.0,0.0
 07/05  24:00:00,19.4,15.68333333,0.0,539.1498879765395,0.0,24.43209041604342,18.913544015883474,26.74726085565908,5.272773708439152,23.363964482381906,0.0,0.0,0.0,0.0
 07/06  01:00:00,17.8,15.68888889,0.0,539.1498879765395,0.0,24.441138797408897,17.34575184677655,26.549952466520356,0.23827672804551575,1.037927100653882,0.0,0.0,0.0,0.0
 07/06  02:00:00,17.8,15.69444444,0.0,539.1498879765395,0.0,24.425803779753252,15.69829838653227,27.037250765183387,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,16.1,15.69444444,0.0,539.1498879765395,0.0,24.136550888392907,14.512182359828628,26.3600228350642,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,17.2,15.7,0.0,539.1498879765395,0.0,24.004816578582172,13.585838729367048,26.878977050915495,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,17.2,15.70555556,0.0,539.1498879765395,0.0,23.80191384531073,12.995225737355629,26.9268029945097,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,16.7,15.71111111,0.0,539.1498879765395,0.0,23.34196224398091,12.86316412637315,27.811390436140574,15.09632994825095,65.75921241754416,0.0,0.0,0.0,0.0
 07/06  07:00:00,19.4,15.71666667,0.0,539.1498879765395,0.0,23.332941323018943,16.890889020996106,27.76721787381844,32.592005135271336,144.4170549499082,0.0,0.0,0.0,0.0
 07/06  08:00:00,22.2,15.72222222,0.0,539.1498879765395,0.0,23.333396066786715,25.54512375276321,27.617298490242,55.28435205994978,257.6420049132558,0.0,0.0,0.0,0.0
 07/06  09:00:00,23.3,15.72777778,0.0,539.1498879765395,0.0,23.333461192539048,30.87733077879507,26.915334339071453,78.81390042586364,375.370765795811,0.0,0.0,0.0,0.0
 07/06  10:00:00,25.6,15.73333333,0.0,539.1498879765395,0.0,23.333674956881655,36.86462129274651,27.277973529168538,107.14901549559683,535.5427355514454,0.0,0.0,0.0,0.0
 07/06  11:00:00,27.2,15.73888889,0.0,539.1498879765395,0.0,23.400820055324914,37.13349235191008,27.418591128633118,123.82429491824104,641.1365561903393,0.0,0.0,0.0,0.0
 07/06  12:00:00,28.3,15.74444444,0.0,539.1498879765395,0.0,23.337362235639162,38.392406294744305,27.913069620454873,140.9068631512322,747.9976571992626,0.0,0.0,0.0,0.0
 07/06  13:00:00,28.0,15.75,0.0,539.1498879765395,0.0,23.332522333904173,37.69995492010118,27.75030456844143,141.0983170309766,743.9072309046983,0.0,0.0,0.0,0.0
 07/06  14:00:00,28.3,15.75555556,0.0,539.1498879765395,0.0,23.33292045937963,35.92214904706757,27.998654018843304,153.32713403897614,813.9300987996521,0.0,0.0,0.0,0.0
 07/06  15:00:00,28.9,15.76111111,0.0,539.1498879765395,0.0,23.333132582106064,34.93193029923364,28.392872629157786,171.85131129924946,924.9150530185427,0.0,0.0,0.0,0.0
 07/06  16:00:00,28.3,15.76666667,0.0,539.1498879765395,0.0,23.332288404137017,34.04434215829538,27.989120787714626,171.57026633534934,910.7729346451821,0.0,0.0,0.0,0.0
 07/06  17:00:00,27.8,15.77222222,0.0,539.1498879765395,0.0,23.332616635570425,32.49202842853099,27.711803174315293,174.52408780220915,915.9658536716311,0.0,0.0,0.0,0.0
 07/06  18:00:00,26.7,15.77777778,0.0,539.1498879765395,0.0,23.33281464529732,30.144489872045746,27.16510972184161,170.41294991005068,872.564443386388,0.0,0.0,0.0,0.0
 07/06  19:00:00,24.4,15.78333333,0.0,539.1498879765395,0.0,23.332945417185993,26.936815861694424,26.132874960000983,151.87907130728354,739.9285113238373,0.0,0.0,0.0,0.0
 07/06  20:00:00,22.2,15.78888889,0.0,539.1498879765395,0.0,23.332954105440233,24.412145787991417,26.228882805756754,103.76430195210472,483.57341267877393,0.0,0.0,0.0,0.0
 07/06  21:00:00,21.1,15.79444444,0.0,539.1498879765395,0.0,23.33316992772946,22.05529142297026,25.987129343155164,73.53759525801264,335.67939445579475,0.0,0.0,0.0,0.0
 07/06  22:00:00,20.0,15.8,0.0,539.1498879765395,0.0,23.333432490444448,19.667652502113327,27.14639270926363,54.47236878297934,243.8319936064066,0.0,0.0,0.0,0.0
 07/06  23:00:00,20.0,15.80555556,0.0,539.1498879765395,0.0,24.292268758845037,17.600236861476546,27.820252891153082,3.8336514691418233,17.16038610762713,0.0,0.0,0.0,0.0
 07/06  24:00:00,16.1,15.80555556,0.0,539.1498879765395,0.0,24.182808551208296,15.007774140097737,28.517511030796637,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,15.0,15.81111111,0.0,539.1498879765395,0.0,24.039650087632538,12.769933993842207,28.404358571175433,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,12.8,15.81666667,0.0,539.1498879765395,0.0,23.650789268489063,10.77906966773564,28.443242892222912,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,11.7,15.82222222,0.0,539.1498879765395,0.0,23.11571513932204,9.956637852341768,25.295871499972705,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,11.1,15.82222222,0.0,539.1498879765395,0.0,22.758770961988883,8.179655105179773,27.730372314761194,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,11.1,15.82777778,0.0,539.1498879765395,0.0,22.343552649185195,6.952549362976221,28.075772129568307,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,11.7,15.82777778,0.0,539.1498879765395,0.0,22.48128935964828,7.560387199134435,28.066967127434125,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,15.0,15.83333333,0.0,539.1498879765395,0.0,23.009809228886645,12.781561452678066,28.092273123140163,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,17.8,15.83888889,0.0,539.1498879765395,0.0,23.31779019489416,22.52518000709645,27.879368481864102,13.798991458525055,60.108040403168246,0.0,0.0,0.0,0.0
 07/07  09:00:00,21.1,15.84444444,0.0,539.1498879765395,0.0,23.333350348304805,31.367169795847957,27.537993673007808,43.19551678265823,197.17594607131144,0.0,0.0,0.0,0.0
 07/07  10:00:00,22.8,15.85,0.0,539.1498879765395,0.0,23.33351270281853,37.32021734782333,26.85619212940357,72.61365905365086,342.39859417749665,0.0,0.0,0.0,0.0
 07/07  11:00:00,22.8,15.85555556,0.0,539.1498879765395,0.0,23.333707369670897,41.91009073060569,26.908434675767356,93.84889513243755,442.5300993951536,0.0,0.0,0.0,0.0
 07/07  12:00:00,26.7,15.86111111,0.0,539.1498879765395,0.0,23.3354024786993,43.066577616592014,27.222492250011534,114.86575226546755,588.146448040362,0.0,0.0,0.0,0.0
 07/07  13:00:00,27.8,15.86666667,0.0,539.1498879765395,0.0,23.334510722702404,45.447245087618064,27.526441775667738,129.6254632890099,680.3215512213991,0.0,0.0,0.0,0.0
 07/07  14:00:00,28.9,15.87777778,0.0,539.1498879765395,0.0,23.333078620238567,43.36514462465195,28.098079799346266,153.53735427001678,826.3481325300748,0.0,0.0,0.0,0.0
 07/07  15:00:00,28.9,15.88333333,0.0,539.1498879765395,0.0,23.33297744509149,37.62949441054895,28.263545481607594,168.5066936567771,906.9141010285555,0.0,0.0,0.0,0.0
 07/07  16:00:00,27.8,15.89444444,0.0,539.1498879765395,0.0,23.332858198946273,34.11874631570695,27.67417423626503,171.99502817876706,902.69242943464,0.0,0.0,0.0,0.0
 07/07  17:00:00,27.8,15.9,0.0,539.1498879765395,0.0,23.333946449557565,32.00859963750106,27.671778352806076,177.49210544559404,931.5430891619922,0.0,0.0,0.0,0.0
 07/07  18:00:00,25.0,15.91111111,0.0,539.1498879765395,0.0,23.332310896174867,30.365585544006134,26.42030390646613,159.72790955894214,788.103360421153,0.0,0.0,0.0,0.0
 07/07  19:00:00,23.3,15.91666667,0.0,539.1498879765395,0.0,23.332900295602354,27.209696666822623,26.140756883478854,145.33063627278804,692.1732325965028,0.0,0.0,0.0,0.0
 07/07  20:00:00,21.1,15.92222222,0.0,539.1498879765395,0.0,23.333088819603237,24.272143009962733,26.38506751950736,100.48792042804376,458.70039890558445,0.0,0.0,0.0,0.0
 07/07  21:00:00,20.0,15.92777778,0.0,539.1498879765395,0.0,23.333239002361626,21.305680619795012,25.429812183198514,68.92187768519207,308.51162184686126,0.0,0.0,0.0,0.0
 07/07  22:00:00,18.9,15.93333333,0.0,539.1498879765395,0.0,23.333451129712092,19.264158695650718,26.441268734126407,50.09514493847816,220.17238641456873,0.0,0.0,0.0,0.0
 07/07  23:00:00,18.9,15.93333333,0.0,539.1498879765395,0.0,24.25350530443271,17.701070407895344,26.468214017705726,0.7567576166086856,3.326013540648661,0.0,0.0,0.0,0.0
 07/07  24:00:00,17.2,15.93888889,0.0,539.1498879765395,0.0,24.265200586146054,16.074375364670612,26.55105060361629,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,16.1,15.94444444,0.0,539.1498879765395,0.0,24.067659012033182,14.432163556357242,26.76899900851415,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,15.6,15.95,0.0,539.1498879765395,0.0,23.860773697189675,12.432224853375601,27.87429715869318,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,13.9,15.95,0.0,539.1498879765395,0.0,23.4240988945323,11.365828484729047,26.265818534698393,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,11.1,15.95555556,0.0,539.1498879765395,0.0,22.710101440539376,10.372473915913488,24.84302794358933,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,11.1,15.96111111,0.0,539.1498879765395,0.0,22.300462081300168,9.710366012018778,24.918967144766626,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,11.7,15.96111111,0.0,539.1498879765395,0.0,22.326693611603783,10.047810590470494,25.51788379593978,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,14.4,15.96666667,0.0,539.1498879765395,0.0,22.914216469813454,14.323199117591395,27.290628310300168,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,16.7,15.97222222,0.0,539.1498879765395,0.0,23.301524826045867,22.4160771169782,27.45685867790638,8.727495153862275,38.01673715818657,0.0,0.0,0.0,0.0
 07/08  09:00:00,20.0,15.97777778,0.0,539.1498879765395,0.0,23.333305876974165,30.882142787263334,27.155530096890175,36.51871600439253,163.46693794009437,0.0,0.0,0.0,0.0
 07/08  10:00:00,20.6,15.97777778,0.0,539.1498879765395,0.0,23.33351806076019,34.01312776560813,25.356705193077843,59.468234574262226,269.0117218978636,0.0,0.0,0.0,0.0
 07/08  11:00:00,20.6,15.98333333,0.0,539.1498879765395,0.0,23.333704506731234,36.99923180657437,25.73101431750508,77.30083545281194,349.6796398644789,0.0,0.0,0.0,0.0
 07/08  12:00:00,24.4,15.98888889,0.0,539.1498879765395,0.0,23.333838367159917,41.07342166236441,26.58976609778857,97.74793871134204,476.21101546851827,0.0,0.0,0.0,0.0
 07/08  13:00:00,25.6,15.98888889,0.0,539.1498879765395,0.0,23.33448257908799,42.43538743561746,26.61647796565522,110.87623406180886,554.1717898429368,0.0,0.0,0.0,0.0
 07/08  14:00:00,27.8,15.99444444,0.0,539.1498879765395,0.0,23.335805421422663,41.919148327851616,27.368731108848568,136.84881275895427,718.2323149843046,0.0,0.0,0.0,0.0
 07/08  15:00:00,28.0,15.99444444,0.0,539.1498879765395,0.0,23.332941202121155,38.718028360295364,27.53826070629193,151.42898185660644,798.3731977960799,0.0,0.0,0.0,0.0
 07/08  16:00:00,27.8,16.0,0.0,539.1498879765395,0.0,23.332790277648428,36.217272147165794,27.45554001632563,163.2652615419875,856.8754407856343,0.0,0.0,0.0,0.0
 07/08  17:00:00,28.0,16.0,0.0,539.1498879765395,0.0,23.33268162246093,34.34326304751975,27.59235949052051,173.36233202957575,914.011556459526,0.0,0.0,0.0,0.0
 07/08  18:00:00,25.0,16.00555556,0.0,539.1498879765395,0.0,23.33290359969521,30.18072782152568,25.897337718375105,158.8788746384295,783.9141910028676,0.0,0.0,0.0,0.0
 07/08  19:00:00,23.3,16.00555556,0.0,539.1498879765395,0.0,23.33287527554878,27.36653211560556,25.711561607820332,143.6760294220604,684.2927567249543,0.0,0.0,0.0,0.0
 07/08  20:00:00,21.7,16.01111111,0.0,539.1498879765395,0.0,23.333015918247497,24.39365052597385,25.341008286709993,99.00218441166922,456.9938997894449,0.0,0.0,0.0,0.0
 07/08  21:00:00,20.0,16.01111111,0.0,539.1498879765395,0.0,23.333137348170883,21.88665376869173,24.675191926783892,66.62413413319105,298.2263450432621,0.0,0.0,0.0,0.0
 07/08  22:00:00,18.9,16.01666667,0.0,539.1498879765395,0.0,23.3333138307131,19.984492741904436,24.80273135021019,46.52204786212039,204.46832345280367,0.0,0.0,0.0,0.0
 07/08  23:00:00,19.0,16.02222222,0.0,539.1498879765395,0.0,24.1895376877587,19.180802770494715,24.803936885749962,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,16.7,16.02222222,0.0,539.1498879765395,0.0,24.075981872879282,17.404949571058278,25.3715309883789,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,16.1,16.02777778,0.0,539.1498879765395,0.0,23.859604430650172,16.097823773640137,24.080020076526186,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,15.0,16.03333333,0.0,539.1498879765395,0.0,23.747388283340182,14.66032129104869,25.751686673091278,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,12.2,16.03888889,0.0,539.1498879765395,0.0,23.289178346125848,12.21974920412047,27.193921931612483,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,11.1,16.04444444,0.0,539.1498879765395,0.0,22.709664529025797,11.008133075242526,24.178472337810728,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,10.6,16.05,0.0,539.1498879765395,0.0,22.386701074095683,9.32490826349149,26.887098781327367,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,12.2,16.05,0.0,539.1498879765395,0.0,22.500627150638838,9.26021037280393,27.272058371037662,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,15.6,16.05555556,0.0,539.1498879765395,0.0,23.021157486091262,13.612910615746094,27.36641797017882,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,17.2,16.06111111,0.0,539.1498879765395,0.0,23.314937992233073,20.733250353105586,26.103450370333558,10.086262311214508,43.93549081769176,0.0,0.0,0.0,0.0
 07/09  09:00:00,19.4,16.06111111,0.0,539.1498879765395,0.0,23.33328791229332,29.38227758773391,26.89385743759389,35.685275319579745,158.12351358379988,0.0,0.0,0.0,0.0
 07/09  10:00:00,22.2,16.06666667,0.0,539.1498879765395,0.0,23.333487704669484,34.396461897821915,25.733938540251163,63.410612439502216,295.5128659909925,0.0,0.0,0.0,0.0
 07/09  11:00:00,22.2,16.06666667,0.0,539.1498879765395,0.0,23.33365147283568,38.49669901525532,26.153397734751998,82.91059386009215,386.38874898088505,0.0,0.0,0.0,0.0
 07/09  12:00:00,25.6,16.06666667,0.0,539.1498879765395,0.0,23.334090168811873,41.04146706648396,26.579723998182597,101.84704338591754,509.04288733257124,0.0,0.0,0.0,0.0
 07/09  13:00:00,27.2,16.06666667,0.0,539.1498879765395,0.0,23.334424689471295,43.34807033609108,26.97565117409416,119.82969205970333,620.4533298351078,0.0,0.0,0.0,0.0
 07/09  14:00:00,27.8,16.06666667,0.0,539.1498879765395,0.0,23.335132906336096,44.70291139927615,27.17318364297862,140.25255265891,736.0963792656346,0.0,0.0,0.0,0.0
 07/09  15:00:00,28.3,16.07222222,0.0,539.1498879765395,0.0,23.337021512930903,45.24170825082742,27.364916276393863,161.56765736389514,857.674541073693,0.0,0.0,0.0,0.0
 07/09  16:00:00,28.3,16.07222222,0.0,539.1498879765395,0.0,23.332665124556343,42.367169770370054,27.4654471274584,176.37941563343537,936.3020843802735,0.0,0.0,0.0,0.0
 07/09  17:00:00,27.2,16.07777778,0.0,539.1498879765395,0.0,23.332984633674712,36.64377509541665,27.05502710449798,177.75062239652192,920.3559122161188,0.0,0.0,0.0,0.0
 07/09  18:00:00,27.2,16.07777778,0.0,539.1498879765395,0.0,23.332761894707396,33.428083735872654,27.16554852664379,165.12104629306594,854.9625826238926,0.0,0.0,0.0,0.0
 07/09  19:00:00,25.6,16.08333333,0.0,539.1498879765395,0.0,23.332859906394855,30.113797548914558,26.47344834691,149.34619977701564,746.4489711161402,0.0,0.0,0.0,0.0
 07/09  20:00:00,23.3,16.08333333,0.0,539.1498879765395,0.0,23.333004609366306,26.62440588859625,26.084406041255562,105.95734521636334,504.6481597871202,0.0,0.0,0.0,0.0
 07/09  21:00:00,22.2,16.08888889,0.0,539.1498879765395,0.0,23.333083345299862,24.176078583210497,25.986238073362717,78.9292073249296,367.83426889687183,0.0,0.0,0.0,0.0
 07/09  22:00:00,20.0,16.08888889,0.0,539.1498879765395,0.0,23.333245569887772,21.490396512681457,25.699090186303337,55.542579360470064,248.62252474207048,0.0,0.0,0.0,0.0
 07/09  23:00:00,18.9,16.09444444,0.0,539.1498879765395,0.0,24.286773675253606,19.46196798458626,26.229618054386076,2.784036997685449,12.236077376353386,0.0,0.0,0.0,0.0
 07/09  24:00:00,18.3,16.09444444,0.0,539.1498879765395,0.0,24.407432621534962,16.951062708321352,27.527152684348746,0.8236861495337839,3.5879549968935773,0.0,0.0,0.0,0.0
 07/10  01:00:00,16.1,16.1,0.0,539.1498879765395,0.0,24.279379354736427,14.66444283499188,27.806150763287953,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,16.1,16.10555556,0.0,539.1498879765395,0.0,24.094076039351748,13.526761228524403,26.171883545218613,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,14.4,16.10555556,0.0,539.1498879765395,0.0,23.73118043370586,12.66408874505386,25.932200845273158,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,12.2,16.11111111,0.0,539.1498879765395,0.0,23.215233077568996,11.15898866123233,26.164524050302287,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,11.7,16.11111111,0.0,539.1498879765395,0.0,22.849153987125923,9.282941266369281,27.384059207362725,0.0,0.0,0.0,0.0,0.0,0.0
