Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/01  15:00:00,24.0,14.13888889,0.0,449.71410205278596,0.0,23.33493969072326,29.93386892510826,134.85806252320387,760.8983174115388,0.0,0.0,0.0,0.0
 11/01  16:00:00,24.0,14.12777778,0.0,449.71410205278596,0.0,23.333642909602155,27.87009920612893,130.99201352136734,739.0204752978095,0.0,0.0,0.0,0.0
 11/01  17:00:00,22.0,14.12222222,0.0,449.71410205278596,0.0,23.333811346916917,26.324922560683397,120.4308420334212,654.36837679255,0.0,0.0,0.0,0.0
 11/01  18:00:00,21.0,14.11666667,0.0,449.71410205278596,0.0,23.333163302541088,23.897483702214256,91.9834340154798,491.25291703737986,0.0,0.0,0.0,0.0
 11/01  19:00:00,20.0,14.11111111,0.0,449.71410205278596,0.0,23.33373158475742,21.840218205628425,75.84549526381622,398.506900887067,0.0,0.0,0.0,0.0
 11/01  20:00:00,19.0,14.10555556,0.0,449.71410205278596,0.0,23.333069533865643,20.010051272803437,62.726225743156185,324.69225835232703,0.0,0.0,0.0,0.0
 11/01  21:00:00,18.0,14.1,0.0,449.71410205278596,0.0,23.334097598777948,18.53967275014911,53.41530722030088,273.97707752809197,0.0,0.0,0.0,0.0
 11/01  22:00:00,18.0,14.09444444,0.0,449.71410205278596,0.0,23.334206711630806,17.547347351760656,47.10588343483556,241.79334318333918,0.0,0.0,0.0,0.0
 11/01  23:00:00,18.0,14.08888889,0.0,449.71410205278596,0.0,24.345849150780825,16.89933563766712,14.866783902042977,77.05949933659873,0.0,0.0,0.0,0.0
 11/01  24:00:00,18.5,14.08333333,0.0,449.71410205278596,0.0,24.4434764452763,16.347527036618363,13.98143230624146,72.78291388336882,0.0,0.0,0.0,0.0
 11/02  01:00:00,19.0,14.07777778,0.0,449.71410205278596,0.0,24.456794255322063,16.37196200029665,12.476426451663162,65.54366052048859,0.0,0.0,0.0,0.0
 11/02  02:00:00,18.0,14.07777778,0.0,449.71410205278596,0.0,24.444287812087367,16.740200269742175,12.835672819267359,66.99856870334412,0.0,0.0,0.0,0.0
 11/02  03:00:00,18.0,14.07777778,0.0,449.71410205278596,0.0,24.439676049858548,16.44477397645029,11.385917578679594,59.56976146102313,0.0,0.0,0.0,0.0
 11/02  04:00:00,18.0,14.07222222,0.0,449.71410205278596,0.0,24.460174082169818,16.22042732927112,10.959764166264696,57.438869113854835,0.0,0.0,0.0,0.0
 11/02  05:00:00,19.0,14.07222222,0.0,449.71410205278596,0.0,24.444217285175462,16.808003078460573,11.227335192857737,59.53392397751185,0.0,0.0,0.0,0.0
 11/02  06:00:00,19.0,14.07222222,0.0,449.71410205278596,0.0,23.379041338362168,16.688845129582145,36.18171924606149,191.50895732934234,0.0,0.0,0.0,0.0
 11/02  07:00:00,19.0,14.06666667,0.0,449.71410205278596,0.0,23.32528374940827,16.77110240099958,31.30722728670626,165.2055302310653,0.0,0.0,0.0,0.0
 11/02  08:00:00,21.0,14.06111111,0.0,449.71410205278596,0.0,23.33281848120076,19.17156833485659,46.46114378768549,252.4217239491454,0.0,0.0,0.0,0.0
 11/02  09:00:00,23.0,14.06111111,0.0,449.71410205278596,0.0,23.33306459626932,22.313582959622984,66.21254160231334,371.9866019406894,0.0,0.0,0.0,0.0
 11/02  10:00:00,24.0,14.05555556,0.0,449.71410205278596,0.0,23.333568966465133,25.35297150261011,90.67559429840105,519.0171096910299,0.0,0.0,0.0,0.0
 11/02  11:00:00,27.0,14.05,0.0,449.71410205278596,0.0,23.33447551202734,28.831338955429633,124.50091229381351,753.4099525278097,0.0,0.0,0.0,0.0
 11/02  12:00:00,28.0,14.04444444,0.0,449.71410205278596,0.0,23.33647973152249,31.276591589711348,149.64391435682396,922.9994061979404,0.0,0.0,0.0,0.0
 11/02  13:00:00,28.0,14.03888889,0.0,449.71410205278596,0.0,23.34095001633319,31.781228220207737,156.5069609120996,964.8106288114955,0.0,0.0,0.0,0.0
 11/02  14:00:00,28.0,14.03333333,0.0,449.71410205278596,0.0,23.36083886682,31.99292011781989,166.71328154155051,1026.8475988628163,0.0,0.0,0.0,0.0
 11/02  15:00:00,28.0,14.02222222,0.0,449.71410205278596,0.0,23.335082693233627,31.091750622274876,173.9330692982047,1070.4416077206065,0.0,0.0,0.0,0.0
 11/02  16:00:00,27.0,14.01666667,0.0,449.71410205278596,0.0,23.33114350887802,29.82831554791244,168.4021266658444,1014.3290273746911,0.0,0.0,0.0,0.0
 11/02  17:00:00,27.0,14.01111111,0.0,449.71410205278596,0.0,23.330021049922898,28.634186927574135,160.7297277445963,967.6768348069949,0.0,0.0,0.0,0.0
 11/02  18:00:00,25.0,14.0,0.0,449.71410205278596,0.0,23.333040184312015,26.34093140039908,125.2306167534371,724.5348902747174,0.0,0.0,0.0,0.0
 11/02  19:00:00,24.0,13.99444444,0.0,449.71410205278596,0.0,23.333220539190485,24.33435758479259,105.21046289435729,597.7757441388942,0.0,0.0,0.0,0.0
 11/02  20:00:00,22.0,13.99444444,0.0,449.71410205278596,0.0,23.332619617937155,22.346909698789172,87.21622543622351,478.9741310006955,0.0,0.0,0.0,0.0
 11/02  21:00:00,21.0,13.98888889,0.0,449.71410205278596,0.0,23.333767955204603,20.089498920193517,73.7521263718738,398.176908526438,0.0,0.0,0.0,0.0
 11/02  22:00:00,21.0,13.98333333,0.0,449.71410205278596,0.0,23.334023357640852,19.193723479894324,66.1105310921598,356.6990861684934,0.0,0.0,0.0,0.0
 11/02  23:00:00,21.0,13.97777778,0.0,449.71410205278596,0.0,24.399223218273335,18.651569698169297,27.13032814246123,147.05098349448,0.0,0.0,0.0,0.0
 11/02  24:00:00,20.0,13.97777778,0.0,449.71410205278596,0.0,24.44335581622201,18.25366381182412,26.547268220589928,141.7784910289384,0.0,0.0,0.0,0.0
 11/03  01:00:00,17.0,13.97222222,0.0,449.71410205278596,0.0,24.44641563250737,17.81298687651015,15.498002678010451,80.92484473847298,0.0,0.0,0.0,0.0
 11/03  02:00:00,16.0,13.97222222,0.0,449.71410205278596,0.0,24.445369333635114,17.126876575428653,7.853767261587057,41.04020163596796,0.0,0.0,0.0,0.0
 11/03  03:00:00,15.0,13.97222222,0.0,449.71410205278596,0.0,24.382830877590308,16.25957752111631,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  04:00:00,14.0,13.96666667,0.0,449.71410205278596,0.0,24.359785242131444,15.2303349269742,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  05:00:00,13.0,13.96666667,0.0,449.71410205278596,0.0,24.164604627328025,14.269339430638192,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  06:00:00,12.0,13.96666667,0.0,449.71410205278596,0.0,23.322331675882417,13.453842863948317,13.51722756190663,69.15026302861443,0.0,0.0,0.0,0.0
 11/03  07:00:00,12.0,13.96666667,0.0,449.71410205278596,0.0,23.338888253676416,13.211313076316504,5.14718470023248,25.987311433280478,0.0,0.0,0.0,0.0
 11/03  08:00:00,11.0,13.96666667,0.0,449.71410205278596,0.0,23.261960763837678,12.940293524991546,13.409328330211682,67.53323469429118,0.0,0.0,0.0,0.0
 11/03  09:00:00,11.0,13.96111111,0.0,449.71410205278596,0.0,23.331372827606412,13.622652226996939,14.850469913934235,74.45810625804462,0.0,0.0,0.0,0.0
 11/03  10:00:00,12.0,13.95555556,0.0,449.71410205278596,0.0,23.333726449647706,15.148399855614331,17.161403140855313,86.04479090590779,0.0,0.0,0.0,0.0
 11/03  11:00:00,14.0,13.95,0.0,449.71410205278596,0.0,23.333289482679525,18.719343859655307,35.26324156186842,176.804788160478,0.0,0.0,0.0,0.0
 11/03  12:00:00,16.0,13.94444444,0.0,449.71410205278596,0.0,23.33366211693881,21.6620910591875,47.15655049006731,236.4361173418305,0.0,0.0,0.0,0.0
 11/03  13:00:00,17.0,13.93888889,0.0,449.71410205278596,0.0,23.334009538618044,24.092538423982987,57.272036683472145,287.1537007048735,0.0,0.0,0.0,0.0
 11/03  14:00:00,18.0,13.93333333,0.0,449.71410205278596,0.0,23.334410701613752,25.21256479462252,71.20981965028216,357.03572673898236,0.0,0.0,0.0,0.0
 11/03  15:00:00,18.0,13.92777778,0.0,449.71410205278596,0.0,23.332587423612974,24.293876153805385,76.47248299939238,383.4219588999388,0.0,0.0,0.0,0.0
 11/03  16:00:00,18.0,13.92222222,0.0,449.71410205278596,0.0,23.332147917282914,23.30727942595731,78.91356625218204,395.6611969357938,0.0,0.0,0.0,0.0
 11/03  17:00:00,17.0,13.91111111,0.0,449.71410205278596,0.0,23.332487790188715,21.114719946375192,73.3393017668557,367.71264178809236,0.0,0.0,0.0,0.0
 11/03  18:00:00,15.0,13.91111111,0.0,449.71410205278596,0.0,23.332965014903618,18.428656646389708,52.016218585079315,260.80178964003267,0.0,0.0,0.0,0.0
 11/03  19:00:00,14.0,13.90555556,0.0,449.71410205278596,0.0,23.333605574705455,16.250952335580816,42.80001264510808,214.5930672796368,0.0,0.0,0.0,0.0
 11/03  20:00:00,12.0,13.9,0.0,449.71410205278596,0.0,23.333870551501047,13.76339213897626,33.73393447593923,169.13706382816895,0.0,0.0,0.0,0.0
 11/03  21:00:00,11.0,13.9,0.0,449.71410205278596,0.0,23.33410465919556,12.216537699639625,24.293629885962375,121.80474327922369,0.0,0.0,0.0,0.0
 11/03  22:00:00,11.0,13.9,0.0,449.71410205278596,0.0,23.334051945125132,11.221719998564694,19.171068159406243,96.1209603713559,0.0,0.0,0.0,0.0
 11/03  23:00:00,10.0,13.9,0.0,449.71410205278596,0.0,24.055217063775608,10.029076615956015,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  24:00:00,9.0,13.9,0.0,449.71410205278596,0.0,23.907967964455114,9.175044225523333,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  01:00:00,8.0,13.9,0.0,449.71410205278596,0.0,23.79150229974682,8.303605470873357,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  02:00:00,8.0,13.9,0.0,449.71410205278596,0.0,23.717199604757887,7.642739518588012,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  03:00:00,8.0,13.90555556,0.0,449.71410205278596,0.0,23.6352485639736,6.950476208638602,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  04:00:00,7.0,13.90555556,0.0,449.71410205278596,0.0,23.463865430919007,6.23963111597444,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  05:00:00,6.0,13.90555556,0.0,449.71410205278596,0.0,23.336370989658313,5.001780114442433,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  06:00:00,5.0,13.90555556,0.0,449.71410205278596,0.0,23.146806026230617,3.9312738188865586,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  07:00:00,6.0,13.90555556,0.0,449.71410205278596,0.0,22.96717901531072,4.085223260161922,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  08:00:00,9.0,13.91111111,0.0,449.71410205278596,0.0,23.296590762014123,6.743591365810219,2.3032303586457785,11.54806358146877,0.0,0.0,197.56275331324753,0.0
 11/04  09:00:00,12.0,13.91111111,0.0,449.71410205278596,0.0,23.33305919455147,12.268110809509581,13.952843183691831,69.95753578129909,0.0,0.0,0.0,0.0
 11/04  10:00:00,14.0,13.91666667,0.0,449.71410205278596,0.0,23.33317452706633,18.389640061734436,23.435051948322574,117.49995779552573,0.0,0.0,0.0,0.0
 11/04  11:00:00,16.0,13.91666667,0.0,449.71410205278596,0.0,23.333281851767403,24.3878455269618,41.709803539200884,209.12691665130149,0.0,0.0,0.0,0.0
 11/04  12:00:00,16.0,13.92222222,0.0,449.71410205278596,0.0,23.33354605438882,28.840992794345258,57.05679103627253,286.0744901907515,0.0,0.0,0.0,0.0
 11/04  13:00:00,18.0,13.92777778,0.0,449.71410205278596,0.0,23.33460263713926,30.89004196429711,73.41864481953226,368.1104563677835,0.0,0.0,0.0,0.0
 11/04  14:00:00,18.0,13.93333333,0.0,449.71410205278596,0.0,23.33604102210982,32.258789314709,87.99470183036956,441.19269605623236,0.0,0.0,0.0,0.0
 11/04  15:00:00,19.0,13.93888889,0.0,449.71410205278596,0.0,23.339935985132023,33.088883981123885,105.89965421721936,536.5947959124633,0.0,0.0,0.0,0.0
 11/04  16:00:00,19.0,13.94444444,0.0,449.71410205278596,0.0,23.332409475184907,30.4611847146726,105.6571016096197,535.3657789913502,0.0,0.0,0.0,0.0
 11/04  17:00:00,18.0,13.94444444,0.0,449.71410205278596,0.0,23.332873426467646,27.875370760933944,98.3772223573598,493.2491509095297,0.0,0.0,0.0,0.0
 11/04  18:00:00,14.0,13.95,0.0,449.71410205278596,0.0,23.333256750076423,22.167018656322135,63.042351404957,316.085223354641,0.0,0.0,0.0,0.0
 11/04  19:00:00,14.0,13.95,0.0,449.71410205278596,0.0,23.333609162645256,18.68270377572702,48.721980276613216,244.28495566557783,0.0,0.0,0.0,0.0
 11/04  20:00:00,11.5,13.95555556,0.0,449.71410205278596,0.0,23.333781558390974,15.358764454683714,34.85832465051351,174.77459338643558,0.0,0.0,0.0,0.0
 11/04  21:00:00,9.0,13.95555556,0.0,449.71410205278596,0.0,23.333848624391322,12.766895352754256,23.50479984803937,117.8496636673592,0.0,0.0,175.12754408721142,0.0
 11/04  22:00:00,10.0,13.95555556,0.0,449.71410205278596,0.0,23.33372423259109,10.724909424905235,19.76401167520527,99.0938933196229,0.0,0.0,0.0,0.0
 11/04  23:00:00,9.0,13.95555556,0.0,449.71410205278596,0.0,24.014458590161553,8.953393338397285,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  24:00:00,8.0,13.95555556,0.0,449.71410205278596,0.0,23.89887552747023,7.540312878410206,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  01:00:00,7.0,13.95555556,0.0,449.71410205278596,0.0,23.76948276721053,6.343040131005894,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  02:00:00,8.0,13.95555556,0.0,449.71410205278596,0.0,23.699197124592683,5.5181004911521825,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/05  03:00:00,8.0,13.95555556,0.0,449.71410205278596,0.0,23.575961757004848,5.025048312053233,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  04:00:00,8.0,13.95555556,0.0,449.71410205278596,0.0,23.425926706107283,5.059948768892517,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  05:00:00,8.0,13.96111111,0.0,449.71410205278596,0.0,23.35554701641574,5.909074448008534,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/05  06:00:00,9.0,13.96111111,0.0,449.71410205278596,0.0,23.245289991901476,7.161016649404676,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  07:00:00,10.0,13.96111111,0.0,449.71410205278596,0.0,23.28587463462342,7.649650964812759,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  08:00:00,13.0,13.96111111,0.0,449.71410205278596,0.0,23.33305086554061,10.788563341666782,5.655536814268716,28.35604283928979,0.0,0.0,0.0,0.0
 11/05  09:00:00,17.0,13.96111111,0.0,449.71410205278596,0.0,23.33308718997559,15.812829146635632,18.982093277475826,95.17346767109636,0.0,0.0,0.0,0.0
 11/05  10:00:00,19.0,13.96666667,0.0,449.71410205278596,0.0,23.33317431464985,20.9960001614311,32.676049510430374,165.69371497532708,0.0,0.0,0.0,0.0
 11/05  11:00:00,21.0,13.96666667,0.0,449.71410205278596,0.0,23.333389782356928,25.186275487062332,53.203942996159576,280.0000026630164,0.0,0.0,0.0,0.0
 11/05  12:00:00,22.0,13.96666667,0.0,449.71410205278596,0.0,23.334012390271496,28.062211153438753,71.444446339449,384.0392167274943,0.0,0.0,0.0,0.0
 11/05  13:00:00,23.0,13.96666667,0.0,449.71410205278596,0.0,23.335405104266993,29.68166855623864,89.71455665705669,492.7383829320251,0.0,0.0,0.0,0.0
 11/05  14:00:00,22.0,13.97222222,0.0,449.71410205278596,0.0,23.332805581477302,28.141066205377932,96.20392476408979,519.9823738570144,0.0,0.0,0.0,0.0
 11/05  15:00:00,21.0,13.97222222,0.0,449.71410205278596,0.0,23.332627817794318,27.389516434668366,92.7625553382114,493.42123796993343,0.0,0.0,0.0,0.0
 11/05  16:00:00,20.0,13.97222222,0.0,449.71410205278596,0.0,23.33304293458413,24.47255541293804,77.97207849093412,409.1019862707279,0.0,0.0,0.0,0.0
 11/05  17:00:00,20.0,13.97777778,0.0,449.71410205278596,0.0,23.333762773167372,22.942304493217513,76.68153786684893,403.29240302498704,0.0,0.0,0.0,0.0
 11/05  18:00:00,19.0,13.97777778,0.0,449.71410205278596,0.0,23.333648813047713,21.16540206378484,59.97781310419181,311.46999975665636,0.0,0.0,0.0,0.0
 11/05  19:00:00,19.0,13.97777778,0.0,449.71410205278596,0.0,23.33389667291632,19.7575532750114,50.911784306682605,264.7514579019985,0.0,0.0,0.0,0.0
 11/05  20:00:00,20.0,13.97777778,0.0,449.71410205278596,0.0,23.334911285952003,19.235355146515506,47.05499414501962,248.47064002412606,0.0,0.0,0.0,0.0
 11/05  21:00:00,21.0,13.97222222,0.0,449.71410205278596,0.0,23.33368518600021,19.595133419340726,43.574663770028614,233.92826377101267,0.0,0.0,0.0,0.0
 11/05  22:00:00,21.0,13.97222222,0.0,449.71410205278596,0.0,23.334189269613276,19.756469633170504,41.0247266195911,220.46031676243132,0.0,0.0,0.0,0.0
 11/05  23:00:00,21.0,13.97222222,0.0,449.71410205278596,0.0,24.320255050227725,19.886100676329434,10.146174713541658,54.966217146162684,0.0,0.0,0.0,0.0
 11/05  24:00:00,21.0,13.97222222,0.0,449.71410205278596,0.0,24.440672029570734,19.947987275313462,15.61208904397662,84.82616291623766,0.0,0.0,0.0,0.0
 11/06  01:00:00,21.0,13.96666667,0.0,449.71410205278596,0.0,24.44760921570904,20.156480459773693,10.504950889741627,57.158267417043504,0.0,0.0,0.0,0.0
 11/06  02:00:00,22.0,13.96666667,0.0,449.71410205278596,0.0,24.443999186700346,20.693432508484353,13.40352757663362,74.31952491249771,0.0,0.0,0.0,0.0
 11/06  03:00:00,22.0,13.96666667,0.0,449.71410205278596,0.0,24.4449967882302,20.91945766461413,13.985724519502458,77.63757342209256,0.0,0.0,0.0,0.0
 11/06  04:00:00,22.0,13.96111111,0.0,449.71410205278596,0.0,24.44413560258163,21.03486150134474,14.391375451734625,79.94825395022883,0.0,0.0,0.0,0.0
 11/06  05:00:00,22.0,13.96111111,0.0,449.71410205278596,0.0,24.444033020597214,21.099183438347527,14.736408177350464,82.00172982456013,0.0,0.0,0.0,0.0
 11/06  06:00:00,21.0,13.96111111,0.0,449.71410205278596,0.0,23.382962924714064,19.926244788239025,44.084147366571585,241.13711704471004,0.0,0.0,0.0,0.0
 11/06  07:00:00,20.0,13.96111111,0.0,449.71410205278596,0.0,23.339073541155305,19.429958962185896,42.49944329145413,228.26471395603156,0.0,0.0,0.0,0.0
 11/06  08:00:00,22.0,13.96111111,0.0,449.71410205278596,0.0,23.332957253390155,20.452831049224617,42.52553873073622,235.14587502102654,0.0,0.0,0.0,0.0
 11/06  09:00:00,24.0,13.96111111,0.0,449.71410205278596,0.0,23.33316893139438,22.204120646350308,49.83685128629038,285.36586415136765,0.0,0.0,0.0,0.0
 11/06  10:00:00,26.0,13.96111111,0.0,449.71410205278596,0.0,23.333637871227054,24.35652079017347,62.44848734048142,371.53973446250194,0.0,0.0,0.0,0.0
 11/06  11:00:00,25.0,13.96111111,0.0,449.71410205278596,0.0,23.333737457939527,25.014153880223073,65.75396511571438,383.822450999135,0.0,0.0,0.0,0.0
 11/06  12:00:00,26.0,13.96111111,0.0,449.71410205278596,0.0,23.334908724903354,26.223565278189632,79.38407463655673,472.48657724875136,0.0,0.0,0.0,0.0
 11/06  13:00:00,25.0,13.95555556,0.0,449.71410205278596,0.0,23.334515254055848,27.083717638253372,87.66216829588913,511.7033601800264,0.0,0.0,0.0,0.0
 11/06  14:00:00,26.0,13.95555556,0.0,449.71410205278596,0.0,23.33904663958314,27.876874463091724,104.71007738065866,622.845008956466,0.0,0.0,0.0,0.0
 11/06  15:00:00,26.0,13.95,0.0,449.71410205278596,0.0,23.340698785396572,28.720006487036294,125.42822131427553,745.7209056191963,0.0,0.0,0.0,0.0
 11/06  16:00:00,24.0,13.94444444,0.0,449.71410205278596,0.0,23.33185863445701,27.56794289322116,112.36553821757553,642.572939759096,0.0,0.0,0.0,0.0
 11/06  17:00:00,23.0,13.94444444,0.0,449.71410205278596,0.0,23.332917096415446,26.157048256144783,103.61202213355375,581.2995644805898,0.0,0.0,0.0,0.0
 11/06  18:00:00,22.5,13.93888889,0.0,449.71410205278596,0.0,23.33323432144762,24.01603349223357,82.33621523737364,457.9971307358035,0.0,0.0,0.0,0.0
 11/06  19:00:00,22.0,13.93888889,0.0,449.71410205278596,0.0,23.33378950343498,22.496502226400786,71.005274448596,391.8140325449128,0.0,0.0,0.0,0.0
 11/06  20:00:00,22.0,13.93888889,0.0,449.71410205278596,0.0,23.334217914900805,21.778738850597264,63.78355241796252,351.9853847913093,0.0,0.0,0.0,0.0
 11/06  21:00:00,21.0,13.93888889,0.0,449.71410205278596,0.0,23.334136646836562,20.867931227398717,56.21657635792101,305.0876291428491,0.0,0.0,0.0,0.0
 11/06  22:00:00,20.0,13.93888889,0.0,449.71410205278596,0.0,23.333242031699136,20.020355392521676,49.76342789928352,265.68136542096,0.0,0.0,0.0,0.0
 11/06  23:00:00,20.0,13.93888889,0.0,449.71410205278596,0.0,24.33832559666592,19.60667930293996,14.738923469874848,79.07804889391767,0.0,0.0,0.0,0.0
 11/06  24:00:00,21.0,13.94444444,0.0,449.71410205278596,0.0,24.45316787426887,19.526993681490815,20.557150816601144,112.19113450531759,0.0,0.0,0.0,0.0
 11/07  01:00:00,21.0,13.94444444,0.0,449.71410205278596,0.0,24.4498069363637,19.778751670255346,14.965962216741831,81.75208872888491,0.0,0.0,0.0,0.0
 11/07  02:00:00,22.0,13.94444444,0.0,449.71410205278596,0.0,24.444192875339965,20.542165216031684,16.85620115247175,93.76213871032084,0.0,0.0,0.0,0.0
 11/07  03:00:00,21.0,13.94444444,0.0,449.71410205278596,0.0,24.456479759372222,20.303583346147022,16.473576916556322,90.38532744615388,0.0,0.0,0.0,0.0
 11/07  04:00:00,21.0,13.94444444,0.0,449.71410205278596,0.0,24.438700281756326,20.22635450338266,16.783289907402725,92.10849039778255,0.0,0.0,0.0,0.0
 11/07  05:00:00,20.5,13.94444444,0.0,449.71410205278596,0.0,24.445050351605566,19.331509051516075,14.412937313840088,78.63118182596469,0.0,0.0,0.0,0.0
 11/07  06:00:00,20.0,13.94444444,0.0,449.71410205278596,0.0,23.382247596689638,18.81576972238103,42.99052602232233,232.37760355332156,0.0,0.0,0.0,0.0
 11/07  07:00:00,21.0,13.94444444,0.0,449.71410205278596,0.0,23.334201523081333,19.01432249436447,37.08084889005912,202.76320828609641,0.0,0.0,0.0,0.0
 11/07  08:00:00,21.0,13.93888889,0.0,449.71410205278596,0.0,23.33263685119813,19.741390345584986,42.138742910449636,230.17682951380442,0.0,0.0,0.0,0.0
 11/07  09:00:00,23.0,13.93888889,0.0,449.71410205278596,0.0,23.333023113094214,21.77990370335708,49.39456489270095,278.84345020311247,0.0,0.0,0.0,0.0
 11/07  10:00:00,24.0,13.93888889,0.0,449.71410205278596,0.0,23.333345799479233,23.934444079306026,64.75018122522374,372.1915608638163,0.0,0.0,0.0,0.0
 11/07  11:00:00,24.0,13.93333333,0.0,449.71410205278596,0.0,23.33378634455316,25.844471430896363,79.11509646430393,454.55885884692066,0.0,0.0,0.0,0.0
 11/07  12:00:00,24.0,13.93333333,0.0,449.71410205278596,0.0,23.33478644690508,26.478462696955063,86.57615128081699,497.3441247937699,0.0,0.0,0.0,0.0
 11/07  13:00:00,25.0,13.92777778,0.0,449.71410205278596,0.0,23.347143984580033,26.468642655687415,90.02811085309796,526.7354766179143,0.0,0.0,0.0,0.0
 11/07  14:00:00,25.0,13.92777778,0.0,449.71410205278596,0.0,23.34626558971038,26.22179862633074,94.2821900051556,551.7096686030181,0.0,0.0,0.0,0.0
 11/07  15:00:00,24.0,13.92222222,0.0,449.71410205278596,0.0,23.333477844157258,25.67491781260377,88.0074221014657,505.6704722464183,0.0,0.0,0.0,0.0
 11/07  16:00:00,25.0,13.91666667,0.0,449.71410205278596,0.0,23.33560700348658,26.15114262840825,99.41765958241875,581.7138838624066,0.0,0.0,0.0,0.0
 11/07  17:00:00,24.0,13.91111111,0.0,449.71410205278596,0.0,23.331225791574475,25.731582992551935,98.87851152900063,567.953575173962,0.0,0.0,0.0,0.0
 11/07  18:00:00,23.0,13.91111111,0.0,449.71410205278596,0.0,23.333243756727093,24.09533100241922,80.48539499236072,453.97683181085785,0.0,0.0,0.0,0.0
 11/07  19:00:00,23.0,13.90555556,0.0,449.71410205278596,0.0,23.333837526525542,22.911253355875562,71.3981671127857,402.6401961370398,0.0,0.0,0.0,0.0
 11/07  20:00:00,23.0,13.90555556,0.0,449.71410205278596,0.0,23.334096838295217,22.2093645276009,65.24881202485929,368.01434783450657,0.0,0.0,0.0,0.0
 11/07  21:00:00,23.0,13.90555556,0.0,449.71410205278596,0.0,23.33086469034457,21.968612001725333,61.15459382759756,345.07825794300226,0.0,0.0,0.0,0.0
 11/07  22:00:00,23.0,13.9,0.0,449.71410205278596,0.0,23.334303728309692,21.494433173939832,57.7496916969438,326.15675942812385,0.0,0.0,0.0,0.0
 11/07  23:00:00,23.0,13.9,0.0,449.71410205278596,0.0,24.350351008240036,22.034530894879488,19.75339906648323,112.059691077857,0.0,0.0,0.0,0.0
 11/07  24:00:00,23.0,13.9,0.0,449.71410205278596,0.0,24.43835801674599,22.157191103833377,26.896354370538084,152.88592654317299,0.0,0.0,0.0,0.0
 11/08  01:00:00,24.0,13.9,0.0,449.71410205278596,0.0,24.444123708096527,22.7099493665054,22.698758358326224,131.3977468451196,0.0,0.0,0.0,0.0
 11/08  02:00:00,24.0,13.9,0.0,449.71410205278596,0.0,24.440636352842684,22.900008606899853,24.544637633119947,142.21438471144398,0.0,0.0,0.0,0.0
 11/08  03:00:00,23.0,13.9,0.0,449.71410205278596,0.0,24.444458483170948,22.236197329554386,23.185492419219067,132.23613831541772,0.0,0.0,0.0,0.0
 11/08  04:00:00,23.0,13.9,0.0,449.71410205278596,0.0,24.445095436750982,21.828619859094715,23.106152814299385,131.83715081015032,0.0,0.0,0.0,0.0
 11/08  05:00:00,23.0,13.9,0.0,449.71410205278596,0.0,24.449959881329477,21.813895547016543,23.18629530087843,132.3393212101786,0.0,0.0,0.0,0.0
 11/08  06:00:00,23.0,13.90555556,0.0,449.71410205278596,0.0,23.412516272928887,21.625273729309903,58.54484860188718,333.82978050726183,0.0,0.0,0.0,0.0
 11/08  07:00:00,23.0,13.90555556,0.0,449.71410205278596,0.0,23.342236630190733,21.227882837560614,57.90290797019909,329.71190340598315,0.0,0.0,0.0,0.0
