Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-0.6,2872.565997485452,905.2751381360063,33.706459346853826,66.0043454545313,97.03408451232085,0.0,18.744639327275365,0.7719226701245473,18.329653935076962,1955.0267368191762,1955.0267368191762,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,-0.6,2999.392227266697,942.1514839328025,35.08029383229078,60.542844760586576,100.98907969302729,0.0,18.649141016277603,0.8946167036451433,17.914906262994727,2093.306311178727,2093.306311178727,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,0.0,3308.9580282468028,1017.8138584912307,34.51459316679913,50.43036340598077,108.41776273794048,0.0,18.58895661096045,1.3956398984290632,17.725530857642408,2335.1808585293074,2335.1808585293074,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,0.0,3613.906288265525,1101.381357948695,43.72395269563068,36.67463727800171,118.2943308259674,0.0,18.603209072106647,1.7612367699263278,17.512064573868326,2553.3447111499063,2553.3447111499063,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,0.0,3589.802470206017,1094.7945907750593,43.45912594322454,37.66386452596604,117.57783456374061,0.0,18.611420908971084,1.8166936169963972,17.340230639906856,2551.2575501583397,2551.2575501583397,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,-0.6,4491.906508427778,1345.89455465457,50.41392342014098,0.0,145.6627886837107,0.0,19.356696303658158,1.5675894537198847,17.162321984560105,3501.9903339647863,3501.9903339647863,0.0,0.0,0.0,0.0,375.56187505558773,375.56187505558773
 01/01  07:00:00,-0.6,4508.139653493285,1375.493734154156,43.362894445353014,0.0,145.6627886837107,0.0,19.612678997841208,1.9973285419192823,17.054155901469038,3238.340435262344,3238.340435262344,0.0,0.0,0.0,0.0,123.78158451488525,123.78158451488525
 01/01  08:00:00,-0.6,4255.68028441759,1320.2929077945953,41.41706658657188,8.974621660615,138.44388682937685,0.0,19.697212073416285,1.8665405378406814,16.925330107626152,2956.6182715959585,2956.6182715959585,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,-1.7,4329.277547195082,1359.7688619860176,51.56661850605795,0.0,145.6627886837107,85.44000000000007,19.69109272398223,1.68083744413265,16.798466527627088,2851.097322820575,2851.097322820575,0.0,0.0,0.0,0.0,1064.7512900103475,1064.7512900103475
 01/01  10:00:00,-1.7,4358.549625880702,1368.4976594411653,45.12318427914488,0.0,145.6627886837107,85.44000000000007,19.705589446635187,1.0694176884261837,16.67917190203458,3013.9371666367624,3013.9371666367624,0.0,0.0,0.0,0.0,1456.8244695207063,1456.8244695207063
 01/01  11:00:00,-2.2,4183.759340010894,1326.6618350901097,70.9070624449029,0.0,145.6627886837107,85.44000000000007,19.69932932513961,1.6269180640015513,16.567868069842035,3057.1784040166767,3057.1784040166767,0.0,0.0,0.0,0.0,1701.5726131966762,1701.5726131966762
 01/01  12:00:00,-1.1,4428.6338783653155,1374.5523335851392,45.77081494541571,0.0,145.6627886837107,85.44000000000007,19.713524997724686,2.6153487542488154,16.470460261803158,2456.53945493844,2456.53945493844,0.0,0.0,0.0,0.0,547.3079901696992,547.3079901696992
 01/01  13:00:00,-1.1,4578.661755340516,1421.3569700866203,12.911522333723326,0.0,145.6627886837107,75.21716129469583,19.70557136945526,2.097693719199373,16.36431721640622,2784.098965067422,2784.098965067422,0.0,0.0,0.0,0.0,435.93837649142506,435.93837649142506
 01/01  14:00:00,-1.1,3547.0408398612603,1130.5207510099399,10.270724340906566,40.90606707033013,115.69265051685949,0.0,19.754798036300148,1.9673014200909305,16.277456636198114,2451.755726548672,2451.755726548672,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,-0.6,2719.2534416133894,877.90677017862,0.04256748900194946,78.67083945883924,88.36504408651574,0.0,19.841548093747342,2.218380821699961,16.208593798999026,1888.208898270972,1888.208898270972,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,-1.1,3091.6061096947847,999.5079937440566,3.905185023073635,60.72089486064747,101.37174159675882,0.0,19.630387939617307,1.254479534461748,16.146091473580675,2148.016248400032,2148.016248400032,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,-1.1,3322.304523848205,1062.3837079427365,4.168507178797102,51.32946423806868,108.20720121683317,0.0,19.693083253835304,0.9737502316493925,16.07998031258275,2285.3677137959385,2285.3677137959385,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-2.8,4356.015036415087,1396.0191322338098,15.60655252367198,0.0,145.6627886837107,85.44000000000007,19.65468163624508,0.3957739676638485,16.01990577871427,2256.092162879393,2256.092162879393,0.0,0.0,0.0,0.0,364.2726290916671,364.2726290916671
 01/01  19:00:00,-2.8,4384.380478652333,1403.659659248755,9.321641957647216,0.0,145.6627886837107,85.44000000000007,19.69159011072672,-0.0837975454103714,15.949111051838457,1837.6035119532917,1837.6035119532917,0.0,0.0,0.0,0.0,120.8866403504062,120.8866403504062
 01/01  20:00:00,-2.8,4383.612298582977,1404.569364678806,9.321641957647216,0.0,145.6627886837107,85.44000000000007,19.552595619726457,-0.2850983499898977,15.87643491763974,1833.4777299409307,1833.4777299409307,0.0,0.0,0.0,0.0,149.26890912101408,149.26890912101408
 01/01  21:00:00,-1.7,4534.630902901263,1417.1708326535656,6.930935245707071,0.0,145.6627886837107,85.44000000000007,19.644575894007996,0.5505719318640264,15.798846256802088,2132.507534435217,2132.507534435217,0.0,0.0,0.0,0.0,216.25656023286456,216.25656023286456
 01/01  22:00:00,-2.2,4348.745356589448,1375.233974253904,34.24969309100943,0.0,145.6627886837107,85.44000000000007,19.671145141144798,0.17746536763550122,15.714081080715564,2519.8968048228744,2519.8968048228744,0.0,0.0,0.0,0.0,661.9302895827,661.9302895827
 01/01  23:00:00,-2.2,3829.4216739875546,1233.2766616480214,30.698637946853573,20.736274247596185,129.9292000262002,78.01987255673343,19.059149398572213,0.038637020326277347,15.62654467585927,1785.922099007541,1785.922099007541,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,-3.3,3102.4796810106263,1022.8082313350067,22.79669014159955,48.76272874682215,109.61243385647288,0.0,18.76031903030215,-0.9991751912182014,15.505524002433232,2064.240451489053,2064.240451489053,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  01:00:00,-9.0,3572.9312744999906,1272.450275980698,37.44021874783805,0.0,145.6627886837107,0.0,18.64404863378766,-2.412920639104929,17.269608981256603,2970.311390765153,2970.311390765153,0.0,0.0,0.0,0.0,1015.8936910734426,1015.8936910734426
 02/03  02:00:00,-9.4,3528.7438296059263,1265.5581216739608,38.095209795390446,0.0,145.6627886837107,0.0,18.62056308279438,-2.8125704429863236,16.767110076718584,3258.2540409813573,3258.2540409813573,0.0,0.0,0.0,0.0,1289.1297088258825,1289.1297088258825
 02/03  03:00:00,-9.0,3575.4179253904194,1269.664867600679,37.44021874783805,0.0,145.6627886837107,0.0,18.610362533229193,-2.9487374846191856,16.51189888654427,3427.344606458073,3427.344606458073,0.0,0.0,0.0,0.0,1469.842545075628,1469.842545075628
 02/03  04:00:00,-11.0,3363.6346658994858,1247.0803572371578,37.15836777659368,0.0,145.6627886837107,0.0,18.60633182310812,-3.4546458508036877,16.22253532622243,3860.2305624936853,3860.2305624936853,0.0,0.0,0.0,0.0,2218.490666744793,2218.490666744793
 02/03  05:00:00,-11.0,3364.1606557985456,1246.6774444516416,37.124477886067865,0.0,145.6627886837107,0.0,18.604706948828536,-3.8655763219902224,15.991802879462005,3886.44394043405,3886.44394043405,0.0,0.0,0.0,0.0,2275.6730314059632,2275.6730314059632
 02/03  06:00:00,-12.0,3272.826285713698,1239.5708238896807,33.456854878836765,0.0,145.6627886837107,0.0,19.37698495987111,-4.032241251970943,15.763747718891453,5104.649426507822,5104.649426507822,0.0,0.0,0.0,0.0,3862.808447663187,3862.808447663187
 02/03  07:00:00,-11.7,3296.476523823738,1263.8962215878014,30.821754745671832,0.0,145.6627886837107,85.44000000000007,19.575335620424994,-4.078637593923731,15.594699382677046,4999.35772446058,4999.35772446058,0.0,0.0,0.0,0.0,4919.1457631751155,4919.1457631751155
 02/03  08:00:00,-11.7,3292.391595752204,1268.2749865426442,30.821754745671832,0.0,145.6627886837107,85.44000000000007,19.64910428652876,-4.0287591456461875,15.404517690867412,4769.633260689094,4769.633260689094,0.0,0.0,0.0,0.0,4765.478389509981,4765.478389509981
 02/03  09:00:00,-11.1,3333.436389433983,1269.195889111647,36.78913726639873,0.0,145.6627886837107,16.696399000621575,19.694606054469904,-4.145884827734578,15.231712030899901,4621.473536759695,4621.473536759695,0.0,0.0,0.0,0.0,3535.864167059072,3535.864167059072
 02/03  10:00:00,-10.6,3347.0172204850974,1261.5803418655585,47.80517000731117,0.0,145.6627886837107,0.0,19.715136995725572,-1.3043647341179176,15.063681756490304,4150.218565475159,4150.218565475159,0.0,0.0,0.0,0.0,2769.649455734705,2769.649455734705
 02/03  11:00:00,-10.6,3346.777363746766,1261.8418839903543,47.80517000731117,0.0,145.6627886837107,0.0,19.717291481254318,2.3099346729268766,14.903059690845511,3699.3491233731147,3699.3491233731147,0.0,0.0,0.0,0.0,2069.76026983845,2069.76026983845
 02/03  12:00:00,-6.1,3877.8150767734987,1327.5151665060132,36.97263835214626,0.0,145.6627886837107,0.0,19.727860849026474,6.5611008493584135,14.793099348682684,2840.1193560631473,2840.1193560631473,0.0,0.0,0.0,0.0,324.89684559400666,324.89684559400666
 02/03  13:00:00,-6.1,3674.6837449336545,1272.769576693167,18.891035156134123,11.535026054158791,136.65617930983865,0.0,19.739320446929757,9.490367466811088,14.662851366648862,2620.709705540263,2620.709705540263,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,-6.1,3944.7491018527508,1350.7196221077922,20.04726370170279,0.0,145.6627886837107,79.72127055173004,19.700921585188212,11.14949961977428,14.570234258711908,2419.456936855224,2419.456936855224,0.0,0.0,0.0,0.0,419.35710375535655,419.35710375535655
 02/03  15:00:00,-5.6,3212.792434049774,1114.2442551201236,2.513509884204071,38.353018252082464,117.65434803024509,0.0,19.76809793730368,6.884373033686061,14.472337832428137,2465.173289278837,2465.173289278837,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,-5.6,3139.3189289456377,1092.3210162674582,0.05536300472038034,42.20006758086101,114.92623356916407,0.0,19.748742238347358,7.134290891936233,14.404978343130871,2262.0381990521746,2262.0381990521746,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  17:00:00,-5.6,2906.586518817465,1017.3673764404324,0.051585004907153134,52.96841583467806,107.08360867887764,0.0,19.743576953518414,5.370393684744292,14.33257141748175,2099.746244882239,2099.746244882239,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  18:00:00,-7.0,3298.093293298178,1176.2450285874731,32.37875758522819,21.537513822548316,128.8253092054537,0.0,19.667938209216015,1.5104189469395288,14.275062608270995,2273.8448712289082,2273.8448712289082,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  19:00:00,-7.0,3743.118624189113,1303.0389539328676,45.993123218214386,0.0,145.6627886837107,85.44000000000007,19.648153147217503,-0.5412194561834764,14.214620932258075,2303.9030804135655,2303.9030804135655,0.0,0.0,0.0,0.0,1080.8622083737537,1080.8622083737537
 02/03  20:00:00,-7.2,3777.3976271798697,1319.7618339778967,31.4266477433169,0.0,145.6627886837107,85.44000000000007,19.68516183606186,-1.939694873083254,14.136246881243123,2414.025414243544,2414.025414243544,0.0,0.0,0.0,0.0,1324.7035576352464,1324.7035576352464
 02/03  21:00:00,-8.0,3649.413979290407,1297.9634882373769,41.53695887607283,0.0,145.6627886837107,61.9840461970366,19.695364621387256,-2.8846633491217406,14.048187323340793,2585.3035573320885,2585.3035573320885,0.0,0.0,0.0,0.0,1375.3689215843046,1375.3689215843046
 02/03  22:00:00,-8.0,3682.9536151897078,1310.0309834738905,32.56824380502996,0.0,145.6627886837107,0.0,19.71125135632059,-3.9577430541454803,13.954741215173343,3088.3251304606,3088.3251304606,0.0,0.0,0.0,0.0,1121.375549992082,1121.375549992082
 02/03  23:00:00,-8.3,3700.8652238845866,1325.2445403091547,18.759405586297508,0.0,145.6627886837107,0.0,18.966490949249362,-4.311090128894213,13.855387171594947,2212.2756286297554,2212.2756286297554,0.0,0.0,0.0,0.0,125.34431367123216,125.34431367123216
 02/03  24:00:00,-7.8,3763.8625549446856,1308.705643175078,21.349811476687364,0.0,145.6627886837107,0.0,18.72655090528831,-4.325102136786698,13.71818952802272,2878.842947505953,2878.842947505953,0.0,0.0,0.0,0.0,815.1566020758846,815.1566020758846
 02/04  01:00:00,-8.3,3703.69707582774,1293.6137094229887,23.90637130612956,0.0,145.6627886837107,0.0,18.645436427741366,-4.498579326191312,13.598828993742693,3216.338216012424,3216.338216012424,0.0,0.0,0.0,0.0,1266.2138456079238,1266.2138456079238
 02/04  02:00:00,-8.3,3705.611772819221,1291.4500862125049,23.90637130612956,0.0,145.6627886837107,0.0,18.617010002902454,-4.530776093676141,13.48065957567089,3555.0047847120204,3555.0047847120204,0.0,0.0,0.0,0.0,1668.650779724613,1668.650779724613
 02/04  03:00:00,-8.9,3664.1118911937883,1292.4043726431992,17.327815527682862,0.0,145.6627886837107,0.0,18.608643733304334,-5.640667214689973,13.35288883057296,4143.196003276327,4143.196003276327,0.0,0.0,0.0,0.0,2423.52083589576,2423.52083589576
 02/04  04:00:00,-8.9,3664.4426377300138,1292.0698268920141,17.321052202768456,0.0,145.6627886837107,0.0,18.60483568704918,-5.010949060633404,13.239283512860993,4163.989983335829,4163.989983335829,0.0,0.0,0.0,0.0,2502.397970080429,2502.397970080429
 02/04  05:00:00,-8.9,3664.664714928669,1291.8205832004219,17.321052202768456,0.0,145.6627886837107,0.0,18.60748318834015,-5.332309929807773,13.118370341684463,4185.943051926655,4185.943051926655,0.0,0.0,0.0,0.0,2505.995897279534,2505.995897279534
 02/04  06:00:00,-8.9,3678.441528629857,1296.5051523204752,13.603223117137503,0.0,145.6627886837107,0.0,19.385048515980717,-5.641661062202546,12.998257055801034,5290.007624763508,5290.007624763508,0.0,0.0,0.0,0.0,3821.535062253844,3821.535062253844
 02/04  07:00:00,-10.0,3535.502121507132,1301.048911705689,14.926810796587448,0.0,145.6627886837107,85.44000000000007,19.57191723633934,-5.419560134108316,12.913467520418191,5094.926677109559,5094.926677109559,0.0,0.0,0.0,0.0,4957.922468438022,4957.922468438022
 02/04  08:00:00,-10.0,3531.4870881887973,1305.4755195524183,14.926810796587448,0.0,145.6627886837107,85.44000000000007,19.65457612340075,-5.583117143139236,12.804973924065735,4833.817968783504,4833.817968783504,0.0,0.0,0.0,0.0,4739.230588856535,4739.230588856535
 02/04  09:00:00,-9.4,3603.7564221672314,1317.4528291271643,12.634370200718715,0.0,145.6627886837107,85.44000000000007,19.680736799413086,-4.626152410925114,12.707436699766514,4603.250538106648,4603.250538106648,0.0,0.0,0.0,0.0,4426.537175499807,4426.537175499807
 02/04  10:00:00,-8.3,3747.074243429865,1338.3907499015334,6.940092258809511,0.0,145.6627886837107,27.37394639544652,19.705976981116102,-3.699221144360356,12.610410587048477,3873.3885621330883,3873.3885621330883,0.0,0.0,0.0,0.0,2478.939126700796,2478.939126700796
 02/04  11:00:00,-8.3,3746.6312059893808,1338.8902701786453,6.940092258809511,0.0,145.6627886837107,0.0,19.718018982494957,-3.079761502645354,12.521172634845971,3790.8778652197907,3790.8778652197907,0.0,0.0,0.0,0.0,1986.9068433982352,1986.9068433982352
 02/04  12:00:00,-7.8,3816.1651064484167,1349.5014339718741,3.5218324346584913,0.0,145.6627886837107,0.0,19.72068984303552,-1.8598052533084994,12.451212088762713,3153.147230134542,3153.147230134542,0.0,0.0,0.0,0.0,1118.1327556236768,1118.1327556236768
 02/04  13:00:00,-7.2,3882.4481681931093,1355.5227665878579,4.245705157594208,0.0,145.6627886837107,0.0,19.72329362909183,-0.4584703950518932,12.393086274044729,2912.9428488761714,2912.9428488761714,0.0,0.0,0.0,0.0,703.1171894867093,703.1171894867093
 02/04  14:00:00,-7.2,3882.4651562401536,1355.5033633417024,4.245705157594208,0.0,145.6627886837107,0.0,19.722137421445073,0.018403597081349546,12.346136903736959,2713.0560894260307,2713.0560894260307,0.0,0.0,0.0,0.0,387.19402148907693,387.19402148907693
 02/04  15:00:00,-7.2,3849.0555408032133,1343.7430196810894,12.957729958407011,0.0,145.6627886837107,0.0,19.72296977440529,0.5443115158218552,12.314030843480852,2617.7292303897593,2617.7292303897593,0.0,0.0,0.0,0.0,282.69730413345405,282.69730413345405
 02/04  16:00:00,-7.8,3734.0210176015357,1320.282242281158,25.318329871974388,0.0,145.6627886837107,0.0,19.72154728412158,2.874209006631134,12.285717923034746,2637.367665242089,2637.367665242089,0.0,0.0,0.0,0.0,390.7974140251945,390.7974140251945
 02/04  17:00:00,-7.8,3734.0899485773402,1320.2040498107528,25.318329871974388,0.0,145.6627886837107,0.0,19.724900283089156,1.9204194497491833,12.26265691042984,2474.2904240980843,2474.2904240980843,0.0,0.0,0.0,0.0,72.03890728560918,72.03890728560918
 02/04  18:00:00,-7.8,3713.946846110623,1313.1441538677107,30.644472512490488,0.0,145.6627886837107,67.46587492762175,19.717508158496486,0.0017439994402044124,12.237562482777735,2703.0323324557485,2703.0323324557485,0.0,0.0,0.0,0.0,1280.6186702184104,1280.6186702184104
 02/04  19:00:00,-7.2,3778.5917015531722,1318.8300336164725,31.35125069052366,0.0,145.6627886837107,0.0,19.72465764026833,-0.44146291893491313,12.212720774522815,2425.2081140175596,2425.2081140175596,0.0,0.0,0.0,0.0,124.58893156280465,124.58893156280465
 02/04  20:00:00,-7.2,3778.4648512671893,1318.9749203544181,31.35125069052366,0.0,145.6627886837107,85.44000000000007,19.717117649103482,-0.7677333003568853,12.173102385944256,2411.796308181316,2411.796308181316,0.0,0.0,0.0,0.0,1416.9544444766457,1416.9544444766457
 02/04  21:00:00,-7.2,3757.485350485457,1311.335017016662,36.86645446776595,0.0,145.6627886837107,85.44000000000007,19.705022939957047,-0.6276667971862662,12.12696745122137,2432.8860877294464,2432.8860877294464,0.0,0.0,0.0,0.0,1475.1232852406872,1475.1232852406872
 02/04  22:00:00,-7.2,3757.787855167783,1310.950086365061,36.87333154209593,0.0,145.6627886837107,69.87592737435796,19.711534866880992,-1.0012208799298041,12.074272988986472,2769.905204576633,2769.905204576633,0.0,0.0,0.0,0.0,1489.1450267445541,1489.1450267445541
 02/04  23:00:00,-7.2,3416.2766297715243,1214.0499403886497,34.14358128707134,14.806095033253008,133.6415327796813,0.0,18.969436912644774,-1.4409044125082877,12.002326052942802,2035.435263867881,2035.435263867881,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  24:00:00,-7.2,3795.3455455044045,1299.7365128835872,31.342276845102262,0.0,145.6627886837107,0.0,18.71587900612232,-1.3758926409487922,11.924122976038586,2405.8564467909273,2405.8564467909273,0.0,0.0,0.0,0.0,107.51876525694115,107.51876525694115
 02/05  01:00:00,-7.2,3800.920442372382,1293.2938108781862,31.35434631159483,0.0,145.6627886837107,0.0,18.642249909977636,-1.574546145765194,11.848564718452412,2891.7825382164883,2891.7825382164883,0.0,0.0,0.0,0.0,656.6905837593245,656.6905837593245
 02/05  02:00:00,-7.2,3802.6133020379457,1291.3582667538515,31.35434631159483,0.0,145.6627886837107,0.0,18.618235483762955,-1.6092362847510624,11.777042553384062,3204.254061350306,3204.254061350306,0.0,0.0,0.0,0.0,1036.7714078403387,1036.7714078403387
 02/05  03:00:00,-7.8,3774.184057593294,1297.2108821146123,21.308523013615595,0.0,145.6627886837107,0.0,18.60868517167366,-2.12346958529055,11.700319562517468,3639.8283181873503,3639.8283181873503,0.0,0.0,0.0,0.0,1583.3766371000147,1583.3766371000147
 02/05  04:00:00,-8.3,3675.5291053505935,1276.4435885476714,32.76753109335815,0.0,145.6627886837107,0.0,18.607537024825987,-1.8924943208614604,11.626299848158046,3797.2082872246137,3797.2082872246137,0.0,0.0,0.0,0.0,1905.3361834371735,1905.3361834371735
 02/05  05:00:00,-8.3,3675.6441064415435,1276.313591548727,32.76753109335815,0.0,145.6627886837107,0.0,18.606032620722164,-2.064775214663826,11.55522223009968,3805.6945889467115,3805.6945889467115,0.0,0.0,0.0,0.0,1897.2310876337112,1897.2310876337112
 02/05  06:00:00,-9.4,3536.106191715579,1257.1934372430323,38.1243234156264,0.0,145.6627886837107,75.05744776407506,19.263332776939745,-2.0165938557946004,11.475052855028999,5002.670500964468,5002.670500964468,0.0,0.0,0.0,0.0,4399.110685105856,4399.110685105856
 02/05  07:00:00,-9.4,3522.1120573484295,1272.7522678559776,38.13142193611823,0.0,145.6627886837107,85.44000000000007,19.5337782233826,-2.232065419430281,11.4379632630864,4783.493752811397,4783.493752811397,0.0,0.0,0.0,0.0,4473.470904984857,4473.470904984857
 02/05  08:00:00,-9.4,3516.3297638439644,1279.1861503355094,38.13142193611823,0.0,145.6627886837107,77.32121307877803,19.636787465759436,-2.459670698876586,11.375724379127972,4532.2181671902035,4532.2181671902035,0.0,0.0,0.0,0.0,4131.839792442548,4131.839792442548
 02/05  09:00:00,-9.0,3559.88197596067,1287.0509583806247,37.44021874783805,0.0,145.6627886837107,0.0,19.694383651644873,-2.4919858497368415,11.315672385857614,4375.71795276788,4375.71795276788,0.0,0.0,0.0,0.0,2814.9628845627817,2814.9628845627817
 02/05  10:00:00,-6.7,3846.8337970211746,1326.0780901163228,28.75967241731036,0.0,145.6627886837107,0.0,19.719629306159533,2.663547550407677,11.272224098978915,3094.4030501786383,3094.4030501786383,0.0,0.0,0.0,0.0,1013.7775749856587,1013.7775749856587
 02/05  11:00:00,-6.7,3846.3334467667273,1326.6526790099392,28.75967241731036,0.0,145.6627886837107,0.0,19.721834934035304,6.158359295387546,11.220151897077432,2772.619322238299,2772.619322238299,0.0,0.0,0.0,0.0,348.47256643735636,348.47256643735636
 02/05  12:00:00,-3.3,2748.1892878006597,922.252592375579,1.5131795804955392,68.47562275430886,95.75621788543971,0.0,19.80911957872081,10.63889622422916,11.115555612074699,1928.40211556145,1928.40211556145,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  13:00:00,-4.4,2106.1351396096165,735.9110646699597,5.473939521498547,93.40849230320096,77.48753027781241,0.0,19.723540996308127,10.717753078738417,11.077843308375389,1568.3683634881218,1568.3683634881218,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  14:00:00,-4.4,1705.4688195843025,601.3882634408457,4.48062222877578,112.75090327372568,63.42646748739687,0.0,19.756405610048468,11.370013907438091,11.059629963962967,1275.5108357972858,1275.5108357972858,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  15:00:00,-3.9,2540.6343060216,867.8969287889188,7.065786680605407,74.55034561285198,91.19060421938373,73.28361423081367,19.637748972668533,11.123686375431065,11.148158713885818,1107.4403851464158,1107.4403851464158,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  16:00:00,-3.9,2792.8928576132685,944.8863757492451,7.70851930740683,63.11265863137074,99.50493029783513,85.24447997912314,19.667985007249843,7.753664391710592,11.188641571592335,1148.4954145474003,1148.4954145474003,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  17:00:00,-3.9,1733.0283002900353,604.189802517355,4.924995781596311,112.54227278815416,63.573966234892254,0.0,19.823651286517105,5.138168173060552,11.157317942110396,1244.437232575243,1244.437232575243,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  18:00:00,-4.4,1910.1079761015203,673.152966863181,15.925943231550546,100.37949442347553,72.1268554982062,0.0,19.69061399875613,1.7762196019756527,11.22016548178334,1307.6142276216524,1307.6142276216524,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  19:00:00,-3.9,2081.027919676174,721.142894696628,21.101215944289784,92.65576142597884,77.64203088862355,0.0,19.82029666481894,0.9657604380599966,11.241847429595804,1356.32153278254,1356.32153278254,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  20:00:00,-3.9,3684.26499664991,1224.6383236541915,35.752803816068415,18.121500075886043,131.55205359680357,85.44000000000007,19.658183154178023,1.0191379514275587,11.361789184189732,1308.5759813967761,1308.5759813967761,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  21:00:00,-3.9,4128.722116841126,1342.4642087329428,39.31118082152609,0.0,145.6627886837107,85.44000000000007,19.532969051574014,0.09145545733265613,11.353361700472957,1786.5679450288844,1786.5679450288844,0.0,0.0,0.0,0.0,235.56906162950554,235.56906162950554
 02/05  22:00:00,-3.0,4141.986440366842,1329.5211115779064,42.729546160268605,2.1545527370678386,143.1139421814683,36.584715591327175,19.648036202790617,0.6854461775016968,11.332924436725698,2219.290377640222,2219.290377640222,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  23:00:00,-3.3,2851.549985956042,956.5688326319188,41.08796124609961,55.59814205707454,104.17993433158503,0.0,18.924329269143776,-0.03829852874545493,11.219761363121806,1802.9335829815645,1802.9335829815645,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  24:00:00,-3.0,3530.540405758264,1135.4278676469032,47.357793109445325,26.94962897067836,124.94176293859411,0.0,18.68268473653068,-0.42902051527224966,11.206644772936922,2275.8273454366445,2275.8273454366445,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  01:00:00,-2.0,3836.7097140297333,1195.1999962542739,43.186679106708496,19.794083578265532,130.37726404475433,0.0,18.65632270172075,0.3603118436317976,11.157415594843124,2496.2112923686345,2496.2112923686345,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  02:00:00,-2.2,3986.8763005025144,1240.78912548532,52.149683788701914,11.069926597184532,136.51542728675403,0.0,18.632001919598,0.5827885413383775,11.115759858065395,2617.9592584652437,2617.9592584652437,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  03:00:00,-3.0,4191.1987530291635,1304.4991929585728,54.732957609690445,0.0,145.6627886837107,0.0,18.611101632419768,-0.23681115742597836,11.067858123406623,2849.269825920568,2849.269825920568,0.0,0.0,0.0,0.0,124.87476807077155,124.87476807077155
 02/06  04:00:00,-2.8,4193.719583293829,1299.4370094392073,59.63904458367317,0.0,145.6627886837107,0.0,18.609045483257326,0.09266905315434187,11.015835959168042,3113.97596120478,3113.97596120478,0.0,0.0,0.0,0.0,482.2953931584666,482.2953931584666
 02/06  05:00:00,-2.8,4193.827968060257,1299.3094082021014,59.63904458367317,0.0,145.6627886837107,0.0,18.609494963443964,-0.0005635722913336041,10.963645744324284,3116.358171098029,3116.358171098029,0.0,0.0,0.0,0.0,466.73848965310845,466.73848965310845
