Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/03  11:00:00,10.391666666666667,15.596136056931153,27.31850473767578,12.917810520911038,0.0,0.0
 03/03  12:00:00,11.741666666666667,16.429397128076438,28.137877099293785,13.033325826983884,0.0,0.0
 03/03  13:00:00,12.841666666666669,17.269773224257314,30.773294528203618,13.126918385652656,0.0,0.0
 03/03  14:00:00,13.941666666666668,18.235365030359077,33.008593769678946,13.255117413417464,0.0,0.0
 03/03  15:00:00,15.1,19.513853590246615,31.25209983364478,13.467158753455784,0.0,0.0
 03/03  16:00:00,15.25,20.65609347605729,30.49259048727679,13.588729262046073,0.0,0.0
 03/03  17:00:00,15.0,21.371666070065686,26.728869192742668,13.699528097427793,0.0,0.0
 03/03  18:00:00,14.008333333333333,21.479515514892743,20.190881797373937,13.793369035049443,0.0,0.0
 03/03  19:00:00,12.016666666666667,21.139273518453383,14.165273868997735,13.628828267223987,0.0,0.0
 03/03  20:00:00,10.458333333333334,20.62677908263005,10.17619774315821,13.479172572900133,0.0,0.0
 03/03  21:00:00,9.008333333333333,20.07413142098576,8.827627917965565,13.476048014766027,0.0,0.0
 03/03  22:00:00,8.299999999999999,19.467266700613063,7.854636513945487,13.523727874005763,0.0,0.0
 03/03  23:00:00,8.299999999999999,18.88661405114253,6.573880232332953,13.621372507186758,0.0,0.0
 03/03  24:00:00,8.299999999999999,18.24780879409515,3.676529652485913,13.630937948437946,0.0,0.0
 03/04  01:00:00,7.658333333333334,17.58840277675854,2.0219549904039487,13.641877814280434,0.0,0.0
 03/04  02:00:00,7.55,16.923974935047564,2.7608928331504328,13.575777794359261,0.0,0.0
 03/04  03:00:00,7.799999999999998,16.22205813928953,4.326436167005444,13.45128496930326,0.0,0.0
 03/04  04:00:00,6.808333333333334,15.595056547707138,4.62580496184269,13.605757425140263,0.0,0.0
 03/04  05:00:00,6.741666666666667,15.01546171992281,5.055551037920564,13.750267091527297,0.8689535370448959,72.52289470672812
 03/04  06:00:00,7.55,14.865603901667889,9.438347470965049,15.140669250592978,5.828691254467761,486.4627901318415
 03/04  07:00:00,7.799999999999998,14.863871220673682,11.04033210478039,15.231278935748286,6.954981154036793,580.46298728102
 03/04  08:00:00,6.808333333333334,14.866776500869099,13.461823218375295,15.205418178606704,5.829541184616989,486.5337253338893
 03/04  09:00:00,6.45,14.868661899492885,18.990457115454706,15.271609221061334,2.25582857167316,188.27153697566325
 03/04  10:00:00,7.983333333333334,15.023781137570651,23.529814240911445,13.825415463451407,0.0,0.0
 03/04  11:00:00,9.191666666666666,15.658166118154732,27.877959331743313,13.303535104887834,0.0,0.0
 03/04  12:00:00,10.741666666666667,16.636434811448847,28.37048880215905,13.289808838471023,0.0,0.0
 03/04  13:00:00,11.991666666666665,17.488735622599688,32.108538173132764,13.423438030233312,0.0,0.0
 03/04  14:00:00,12.200000000000001,18.430002058311278,36.631899302399304,13.520523560232206,0.0,0.0
 03/04  15:00:00,12.550000000000002,19.748234663129736,37.71283924978738,13.720935872636012,0.0,0.0
 03/04  16:00:00,13.441666666666668,20.9061647263751,30.92354604152581,13.8956597867054,0.0,0.0
 03/04  17:00:00,13.549999999999999,21.597944159304507,18.78301978584957,14.001057737048884,0.0,0.0
 03/04  18:00:00,13.299999999999999,21.787386752534896,15.827684388093408,14.101936890331494,0.0,0.0
 03/04  19:00:00,12.366666666666667,21.375666292816547,12.810367611622153,14.111513202014713,0.0,0.0
 03/04  20:00:00,9.716666666666667,20.650735054570138,11.209512764974635,14.01196681012656,0.0,0.0
 03/04  21:00:00,7.366666666666668,19.84306269593337,9.437652515602052,13.898185651634243,0.0,0.0
 03/04  22:00:00,6.3500000000000005,19.112949972152972,8.366752666071692,13.824326275613364,0.0,0.0
 03/04  23:00:00,5.808333333333333,18.415796881049292,7.236834300205747,13.843068523122968,0.0,0.0
 03/04  24:00:00,4.8999999999999995,17.709461368598017,6.979471304816593,13.767176222569942,0.0,0.0
 03/05  01:00:00,4.108333333333333,16.970945615573328,6.813682692406445,13.828838656373506,0.0,0.0
 03/05  02:00:00,3.5500000000000003,16.27909246103151,6.6099132742126185,13.942042125648676,0.0,0.0
 03/05  03:00:00,3.008333333333333,15.60406784624652,6.374598619251991,13.885599016699677,0.0,0.0
 03/05  04:00:00,2.4499999999999997,14.993394673043037,7.3228286173432195,14.278962305138668,1.9546240449226486,163.13299590590225
 03/05  05:00:00,1.9083333333333332,14.862923970490138,10.721302054452124,15.604160097801534,7.357195401056168,614.0318033828929
 03/05  06:00:00,1.3500000000000003,14.861031223949773,11.112036857934102,15.645119068083629,9.792356355930211,817.2704277687916
 03/05  07:00:00,0.4583333333333333,14.860220606764052,11.359405205626395,15.63341897645301,11.751757460858947,980.8021172814975
 03/05  08:00:00,0.0,14.865164348001358,13.558526151000606,15.618640139979291,10.535962361408673,879.3318128021078
 03/05  09:00:00,0.9916666666666667,14.867151435109376,18.77991226593016,15.611407437804948,6.809270405101613,568.3019627242853
 03/05  10:00:00,3.625,14.871080976232,23.306062807484253,15.577899422016309,1.9228918792234868,160.4846281696445
 03/05  11:00:00,6.925000000000002,15.117783909947134,26.25622364357915,14.195118697676465,0.0,0.0
 03/05  12:00:00,9.641666666666667,15.874959812265677,33.84068513096663,13.667457359253206,0.0,0.0
 03/05  13:00:00,11.883333333333333,16.81206394800007,37.53486217584801,13.606057576849897,0.0,0.0
 03/05  14:00:00,14.083333333333334,18.05409188602352,37.926103322119815,13.797345000299918,0.0,0.0
 03/05  15:00:00,15.35,19.295864407686782,34.68114440425209,14.044351787756668,0.0,0.0
 03/05  16:00:00,15.891666666666666,20.69964785473665,29.959593523538413,14.311286781941766,0.0,0.0
 03/05  17:00:00,15.458333333333334,21.434756013868604,24.356333137022556,14.421186791405567,0.0,0.0
 03/05  18:00:00,14.008333333333333,21.577739898518104,19.097848115552768,14.339071302891968,0.0,0.0
 03/05  19:00:00,12.016666666666667,21.244118331548947,15.1624206348815,14.22594476291093,0.0,0.0
 03/05  20:00:00,9.816666666666666,20.751706305398102,12.7959879182779,14.115928530822666,0.0,0.0
 03/05  21:00:00,8.549999999999999,20.039177512030708,11.19810512179986,13.940929407451078,0.0,0.0
 03/05  22:00:00,8.299999999999999,19.391685589877728,10.143713138919082,13.90175057044082,0.0,0.0
 03/05  23:00:00,7.366666666666668,18.70970121571939,9.369679763703688,13.910031555635193,0.0,0.0
 03/05  24:00:00,5.708333333333333,17.97697748108661,8.701873332008052,13.879830798843878,0.0,0.0
 03/06  01:00:00,5.641666666666667,17.281567696220595,8.075893228870608,13.778224462921328,0.0,0.0
 03/06  02:00:00,6.1000000000000005,16.720300036420138,7.6336975349682055,13.760224891556428,0.0,0.0
 03/06  03:00:00,6.1000000000000005,16.058088447065725,6.879697783304304,13.703172565474622,0.0,0.0
 03/06  04:00:00,6.1000000000000005,15.457023637412954,7.150705411796628,13.555849074237095,0.0,0.0
 03/06  05:00:00,6.45,14.934758815080919,8.63029423358891,13.927495523620022,1.7314508285758337,144.50695092135243
 03/06  06:00:00,6.700000000000002,14.865029623317627,11.907753577838669,15.377022593372834,4.8394973839286415,403.90463269385305
 03/06  07:00:00,6.700000000000002,14.863855113758062,12.670046984201347,15.52469403684769,6.0701542971674245,506.6153047079679
 03/06  08:00:00,6.700000000000002,14.864904508216606,13.744369807270047,15.564274686313942,6.029096182867423,503.18859295262814
 03/06  09:00:00,6.991666666666667,14.865407675148328,15.411359883314345,15.558550939086176,5.043288518186262,420.9130483822128
 03/06  10:00:00,7.55,14.865237914266446,15.764874132198045,15.506153038479608,4.25714613648053,355.3015757978098
 03/06  11:00:00,7.799999999999998,14.865532169003947,15.627162963718654,15.547731218813828,3.436727489990446,286.8294048723318
 03/06  12:00:00,7.625,14.865655476126193,16.305838137762198,15.534819374945334,2.9082261611917346,242.72066420113228
 03/06  13:00:00,7.325,14.867749514559762,17.611606237324956,15.284325185929823,1.9472958066787347,162.52138086793764
 03/06  14:00:00,7.2,14.868258450902447,18.599203057353815,15.114539551119066,1.4182810829590717,118.36979223743096
 03/06  15:00:00,7.55,14.868501100030151,17.9577802468264,15.190180919120216,1.1208972462528333,93.55012610168559
 03/06  16:00:00,7.45,14.868965509008477,18.111709059104815,15.399599291531631,0.6627010422763522,55.30905377805456
 03/06  17:00:00,6.908333333333334,14.868813509623683,17.404558467973718,15.406731680060858,1.4197926821066797,118.49595035883476
 03/06  18:00:00,6.700000000000002,14.866020603495926,15.586779250232574,15.454504001211518,2.7127570297481767,226.40680317893552
 03/06  19:00:00,6.3500000000000005,14.865190428402444,14.696185292100859,15.707855945643772,3.283928354906092,274.0767833424315
 03/06  20:00:00,6.1000000000000005,14.864950031189954,14.344477562024542,15.807714704625292,3.9984098799657364,333.7074381505331
 03/06  21:00:00,5.808333333333333,14.863431002245129,14.002806678391307,15.710387420051527,4.848937926170991,404.6925407025421
 03/06  22:00:00,5.833333333333333,14.863987684172615,13.545045760700583,15.56106706239341,5.6044907223471965,467.75100533438564
 03/06  23:00:00,5.416666666666667,14.863455567100033,13.196484967799426,15.55856949919338,6.411987633142981,535.1447277154538
 03/06  24:00:00,5.0,14.862993495149789,13.047193537025729,15.490267354316538,7.373262345575847,615.3727511735219
 03/07  01:00:00,4.650000000000001,14.863451313163281,12.809300938713955,15.590607892733985,8.05931813083491,672.6309926745448
 03/07  02:00:00,4.3999999999999995,14.862445564618907,12.064334553781405,15.635555144709114,8.91484730940708,744.0334899209737
 03/07  03:00:00,4.108333333333333,14.86282592448633,12.167385704292002,15.461759250057893,10.342140767118517,863.1554552923635
 03/07  04:00:00,3.899999999999999,14.861509994818883,10.92889308724559,15.426444528718909,11.667589422015064,973.7774496111118
 03/07  05:00:00,3.5500000000000003,14.860660920996677,11.555871612407946,15.384572327025781,12.117956951200549,1011.3651404438388
 03/07  06:00:00,3.3000000000000003,14.862183213485457,11.260587730857146,15.421624761315874,13.400220158140177,1118.3828756606638
 03/07  07:00:00,3.3000000000000003,14.859541141252642,9.91619416782172,15.42656102795852,14.474309405316994,1208.0264044085175
 03/07  08:00:00,3.3000000000000003,14.86031962923064,9.595965217877207,15.33615600940599,13.28661699761706,1108.9015516338488
 03/07  09:00:00,3.3000000000000003,14.862118105150671,10.0184405884902,15.29320451468667,12.180265863112083,1016.5654445627662
 03/07  10:00:00,3.9416666666666664,14.865897156598303,13.078055285248533,15.177132610627941,10.937997450087858,912.8856763422067
 03/07  11:00:00,5.741666666666667,14.864938744567809,11.977540293374782,14.969811392397522,10.207748550096577,851.9390758325002
 03/07  12:00:00,6.991666666666667,14.868006864308176,18.071522561364635,14.861813734927841,5.932626404077607,495.13722160618335
 03/07  13:00:00,6.908333333333334,14.867897067609427,19.64706032835614,14.854067841789442,5.2993476392967365,442.2837522085013
 03/07  14:00:00,6.700000000000002,14.868863225712092,15.840594139681981,14.868406926108579,3.8267864259648916,319.38373825970086
 03/07  15:00:00,7.341666666666666,14.869524978849993,17.129442975675445,14.885687717273603,2.3159986544384226,193.29333433403545
 03/07  16:00:00,7.45,14.867348706197435,13.646254344110746,15.11536855551735,3.252508114264731,271.454448883166
 03/07  17:00:00,7.2,14.865654989627203,12.727210384927,15.19537320450923,3.8032163445923755,317.4165783866642
 03/07  18:00:00,7.841666666666666,14.866923504427573,13.960500914119939,15.1711525991623,3.917060846927178,326.9180448101102
 03/07  19:00:00,7.366666666666668,14.864627592976504,13.39879412463853,15.138883808794498,5.53585096436439,462.022328565532
 03/07  20:00:00,6.058333333333334,14.864052492042724,13.808296794933037,15.235052372800153,6.573200938927658,548.5995962467522
 03/07  21:00:00,5.25,14.864919945128797,12.812068005131998,15.34788870633672,8.333799251189326,695.5391972468447
 03/07  22:00:00,4.008333333333334,14.861778311030603,11.300501126982986,15.349422743548992,9.71380159915728,810.7142448300237
 03/07  23:00:00,2.658333333333333,14.862397738742004,11.965507398499279,15.341213539934877,10.239453254172895,854.5851516206881
 03/07  24:00:00,1.5583333333333336,14.860986220007549,12.558733911023152,15.325574374437183,11.193443438791848,934.2052081149145
 03/08  01:00:00,0.8083333333333332,14.864668324362322,10.705819924811557,15.152631519359966,13.537374918228684,1129.8298170682012
 03/08  02:00:00,0.25,14.859811957619451,8.403288895245714,15.139017673661789,15.132294498988175,1262.9418649395748
 03/08  03:00:00,-0.35000000000000003,14.858512977655247,7.680539213251478,15.14218318892297,16.44189694029026,1372.2413336789698
 03/08  04:00:00,0.3916666666666668,14.85904718010562,8.632984048208549,14.93870323786605,16.313901645627933,1361.5588415985296
 03/08  05:00:00,1.0999999999999999,14.860271174684494,10.239010436880159,15.05226215822458,16.087337411612882,1342.6497821525406
 03/08  06:00:00,1.45,14.859294768830017,11.28041905789253,14.943139095462831,15.908579119557034,1327.730608410745
 03/08  07:00:00,1.0583333333333333,14.859532383195619,11.482132405187395,14.715394480158603,15.753874924591841,1314.8189905119273
 03/08  08:00:00,0.8333333333333334,14.863197118134288,12.702376612069978,14.65066418194388,14.129764482560063,1179.2706722668256
 03/08  09:00:00,1.0583333333333333,14.862885406189415,14.537479876474237,14.639043969019545,12.129155030072946,1012.2997325254158
 03/08  10:00:00,1.7416666666666665,14.86730082085893,18.61119838172061,14.862380236445299,7.807927583965744,651.6499282290732
 03/08  11:00:00,2.1999999999999997,14.868144485781157,24.854564771508677,14.788803397065964,3.2998933718941905,275.40922425746186
 03/08  12:00:00,2.841666666666667,14.872536082010868,25.75580845486698,14.132189041486766,0.6114144623917372,51.02867390240655
 03/08  13:00:00,3.65,15.124307920889919,23.773363127198305,12.649409016287123,0.0,0.0
 03/08  14:00:00,4.191666666666666,15.781840011529289,26.1278165438695,12.610751294390369,0.0,0.0
 03/08  15:00:00,5.1000000000000005,16.698118485524116,28.72774197051363,12.952332686143485,0.0,0.0
 03/08  16:00:00,5.891666666666666,17.7668588693643,30.290007930764656,13.12522811862884,0.0,0.0
 03/08  17:00:00,6.45,18.377315084078337,25.61403090572364,13.076660776507898,0.0,0.0
 03/08  18:00:00,6.3500000000000005,18.526733323849637,18.09686386839954,13.045440120110777,0.0,0.0
 03/08  19:00:00,5.108333333333334,18.340796246881744,12.778624451597357,13.095888692337619,0.0,0.0
 03/08  20:00:00,4.3999999999999995,18.03869803759063,9.692988039951965,13.297992635987086,0.0,0.0
 03/08  21:00:00,3.7583333333333333,17.5941895699428,8.034817390859194,13.479542317940618,0.0,0.0
 03/08  22:00:00,3.008333333333333,17.046027216098206,7.626739069399524,13.488979824036273,0.0,0.0
 03/08  23:00:00,1.8083333333333333,16.43715595512767,7.575669538183799,13.482848078647207,0.0,0.0
 03/08  24:00:00,1.0999999999999999,15.812153736110735,7.076036775208589,13.46677946358488,0.0,0.0
 03/09  01:00:00,0.1083333333333334,15.122267946215407,6.366317758852971,13.6457772694553,2.2645990051683715,189.00351768324938
 03/09  02:00:00,-0.6,14.861581155765528,7.069678891298447,14.980946950540947,9.71230675581966,810.589485149148
 03/09  03:00:00,-1.2416666666666667,14.859126219476998,6.821829038949558,14.971025135281744,13.393475681231392,1117.8199813655656
 03/09  04:00:00,-1.7,14.857876897004623,6.29353425962978,15.11360147378766,16.99029252947262,1418.0104500659734
 03/09  05:00:00,-1.9916666666666671,14.856517237372879,6.002804768030267,15.189172905336696,19.91466060888703,1662.0783193657905
 03/09  06:00:00,-2.1999999999999997,14.858915502992213,6.2477280133137745,15.111781349902623,20.953161327085933,1748.7516281538876
 03/09  07:00:00,-1.2666666666666668,14.86216103250082,8.669438594993942,15.032649850905692,19.743260970691335,1647.773299150429
 03/09  08:00:00,-0.25,14.864963421045154,11.552689342791858,14.969597569572414,16.616371551889685,1386.8029912896327
 03/09  09:00:00,0.35000000000000003,14.863329654845609,8.78221152496944,14.929660533888573,16.17735566007572,1350.1627085365635
 03/09  10:00:00,1.5333333333333334,14.859990016403927,8.01625183143382,14.903112242091177,14.467512039206667,1207.4590959786804
 03/09  11:00:00,3.1916666666666664,14.86137533345223,8.865783960379305,14.877426015110553,11.868221029189302,990.5221710509037
 03/09  12:00:00,3.899999999999999,14.866029130028972,14.311068196477068,14.85736531469199,8.371140819772249,698.6557259576124
 03/09  13:00:00,4.191666666666666,14.880107329271702,31.564282849696554,14.803079075796113,2.3433539711061404,195.57641008640408
 03/09  14:00:00,5.741666666666667,15.01273638578099,38.22527099415031,13.632047777935432,0.2766974572687732,23.09318013407874
 03/09  15:00:00,7.983333333333334,15.952772753566714,39.13401059047714,12.904392434378464,0.0,0.0
 03/09  16:00:00,9.891666666666667,17.600976809959036,36.02857594718513,12.93734986895363,0.0,0.0
 03/09  17:00:00,10.891666666666666,19.207090635940492,31.65075294740275,13.068802756699528,0.0,0.0
 03/09  18:00:00,12.091666666666667,20.206379759702415,25.717171422396206,13.204148103339577,0.0,0.0
 03/09  19:00:00,11.166666666666666,20.520282419567152,19.20644300583898,13.322012708839422,0.0,0.0
 03/09  20:00:00,8.075000000000001,20.28268132406281,12.884495967414102,13.336982544999897,0.0,0.0
 03/09  21:00:00,6.058333333333334,19.83192390729198,9.79696058352045,13.308527989740247,0.0,0.0
 03/09  22:00:00,4.258333333333334,19.19841541033456,8.99147961553613,13.30205651513232,0.0,0.0
 03/09  23:00:00,3.3000000000000003,18.472775036924272,8.073839771150766,13.295799120958025,0.0,0.0
 03/09  24:00:00,2.3666666666666667,17.755521034478225,7.1475060445071295,13.33275092695834,0.0,0.0
 03/10  01:00:00,1.0583333333333333,16.878215775791315,6.0898772602334,13.231009505490801,0.0,0.0
 03/10  02:00:00,0.25,16.00422322022855,5.618350169161879,13.220098148959634,0.0,0.0
 03/10  03:00:00,-0.35000000000000003,15.196119948750235,5.50746754156006,13.244158370288057,0.4649664257426776,38.80611528549161
 03/10  04:00:00,-0.8916666666666666,14.864424446985298,9.480823251208202,15.165162976295695,8.124686378196573,678.0866290445805
 03/10  05:00:00,-1.45,14.860363715567606,10.98033141759589,15.40882096284019,10.880674688283522,908.1015164977431
 03/10  06:00:00,-1.9916666666666671,14.859436153154078,11.497889838943253,15.416887535813503,13.421007360446495,1120.1177763427363
 03/10  07:00:00,-2.5500000000000003,14.85889846291446,11.57059034694423,15.409121655204666,15.036692660866642,1254.962931953772
 03/10  08:00:00,-2.4499999999999997,14.864727613927265,13.710500164561031,15.400901850405461,12.907636961986064,1077.2718636835727
 03/10  09:00:00,-0.5666666666666668,14.867735130435108,19.92590791034654,15.404798232003484,7.821472656874323,652.7804005207041
 03/10  10:00:00,2.1750000000000003,14.876498429832004,27.140323556865543,15.236968376739839,1.8714278869144214,156.18944144641537
 03/10  11:00:00,4.291666666666667,15.06822357058761,31.755298863688264,13.755945372856347,0.0,0.0
 03/10  12:00:00,5.641666666666667,15.856384005122655,36.68186288912493,13.462776394679947,0.0,0.0
 03/10  13:00:00,8.375,16.892565913077153,41.37449366099994,13.581605543150053,0.0,0.0
 03/10  14:00:00,11.283333333333333,18.28822040474874,44.23021199692682,13.659330211348463,0.0,0.0
 03/10  15:00:00,13.483333333333334,19.935083677737257,44.33496699419084,13.80712044541274,0.0,0.0
 03/10  16:00:00,15.1,21.667617684731358,41.9062912833054,13.978052395721503,0.0,0.0
 03/10  17:00:00,15.891666666666666,23.181150642604333,36.656533824513815,14.182421228678214,0.0,0.0
 03/10  18:00:00,15.808333333333332,23.923210263571317,28.422640369977454,14.375677274631208,0.0,0.0
 03/10  19:00:00,13.966666666666667,23.91035298945353,21.210027746357735,14.466129351480093,0.0,0.0
 03/10  20:00:00,11.808333333333335,23.24644100636586,16.752230822390626,14.306669764142773,0.0,0.0
 03/10  21:00:00,10.108333333333333,22.561021131679222,14.059163583097302,14.17898088708032,0.0,0.0
 03/10  22:00:00,8.466666666666667,21.714502844949745,12.273782341962182,14.02628462326163,0.0,0.0
 03/10  23:00:00,7.158333333333334,20.873281034820025,10.86914408592547,13.969618962426496,0.0,0.0
 03/10  24:00:00,6.991666666666667,19.80287514526673,9.878084820095777,13.537930136772824,0.0,0.0
 03/11  01:00:00,6.558333333333334,18.92770554345562,9.42847048875146,13.645546480954964,0.0,0.0
 03/11  02:00:00,4.816666666666666,18.4244534993575,8.78478455984343,14.140833095828272,0.0,0.0
 03/11  03:00:00,3.2583333333333333,17.61801559740869,8.34470093819784,14.370591467587694,0.0,0.0
 03/11  04:00:00,2.8000000000000003,16.837656580680676,7.949275624513821,14.160595176862037,0.0,0.0
 03/11  05:00:00,1.5166666666666666,16.033497187199504,7.211183073867351,14.018732251171492,0.0,0.0
 03/11  06:00:00,3.1666666666666665,15.438282838718685,6.307076756682323,14.36013194891293,0.0,0.0
 03/11  07:00:00,3.7166666666666672,15.028516217628626,7.016502017747723,14.499926236331179,1.1720939287447854,97.82300313757918
 03/11  08:00:00,2.8000000000000003,14.867945244018367,13.493936913639274,15.939784186567358,4.527437202596396,377.8600782866228
 03/11  09:00:00,3.4416666666666664,14.872023671804486,19.781686051127142,15.933902398207307,1.5073800497538838,125.80599533905267
 03/11  10:00:00,6.175,15.145251031526001,24.09249586853768,14.415962679975403,0.0,0.0
 03/11  11:00:00,8.441666666666666,15.753456321585288,26.39038203046826,14.27073099579214,0.0,0.0
 03/11  12:00:00,9.891666666666667,16.625860003345764,27.640115761798082,14.272506204347218,0.0,0.0
 03/11  13:00:00,10.891666666666666,17.606132920590124,32.21009286349109,14.307600672467991,0.0,0.0
 03/11  14:00:00,12.091666666666667,18.686737456307256,34.973753019643674,14.3006152087338,0.0,0.0
 03/11  15:00:00,13.091666666666667,19.949161727771187,35.73857443241448,14.359747972596075,0.0,0.0
 03/11  16:00:00,13.65,21.19559802364239,34.4409011969052,14.470871855911296,0.0,0.0
 03/11  17:00:00,13.9,22.354779784623048,30.022301158600097,14.59850817963541,0.0,0.0
 03/11  18:00:00,13.258333333333333,22.906889053419082,23.712834473547073,14.663982115383677,0.0,0.0
 03/11  19:00:00,11.516666666666667,22.793075412796526,18.358605008243227,14.692248620248497,0.0,0.0
 03/11  20:00:00,9.608333333333333,22.257767870578007,15.125570510778905,14.656995021365388,0.0,0.0
 03/11  21:00:00,7.908333333333335,21.543431430067532,12.932302493316952,14.458023222781065,0.0,0.0
 03/11  22:00:00,6.558333333333334,20.797598960639416,11.31367314314152,14.46811847156166,0.0,0.0
 03/11  23:00:00,5.808333333333333,20.039148524787944,10.352667751900158,14.461395353555432,0.0,0.0
 03/11  24:00:00,4.8999999999999995,19.28732826040384,9.726022785287771,14.741744270579881,0.0,0.0
 03/12  01:00:00,4.75,18.576531079531154,9.22381912153868,14.990817324323908,0.0,0.0
 03/12  02:00:00,3.7166666666666672,17.837752642004283,8.890164757779948,14.932481141667902,0.0,0.0
 03/12  03:00:00,2.158333333333333,16.990805036688307,8.305046222890654,14.702324445775728,0.0,0.0
 03/12  04:00:00,1.7,16.19983154377139,7.373505933496017,14.159815163199779,0.0,0.0
 03/12  05:00:00,0.7083333333333335,15.426499582605887,6.7771725105550225,14.015363927355645,0.0,0.0
 03/12  06:00:00,-0.35000000000000003,14.884154941431168,8.914755523605962,15.020332763193721,5.3746707495424175,448.57022180721896
 03/12  07:00:00,-0.8916666666666666,14.860543120437812,10.263841920884076,15.888071328095043,9.267251037345167,773.4451182370593
 03/12  08:00:00,-0.8083333333333332,14.864921969746836,12.157041541681357,15.622516826847695,9.248958079712173,771.918387308725
 03/12  09:00:00,2.025,14.867947669864067,17.3829011992392,15.638964978850579,4.994634385364294,416.85237263688526
 03/12  10:00:00,5.183333333333334,14.87215803956822,24.353595631851707,15.468570909833163,0.6254688146187891,52.2016506650077
 03/12  11:00:00,7.091666666666666,15.189300645932457,27.012818186500056,13.762262241216733,0.0,0.0
 03/12  12:00:00,8.441666666666666,15.870819204843599,30.618306058853346,13.76283084536589,0.0,0.0
 03/12  13:00:00,9.541666666666666,16.665680792735284,32.742713498545996,13.854292245521558,0.0,0.0
 03/12  14:00:00,10.641666666666667,17.67014820322912,33.42727987006446,13.99433605343043,0.0,0.0
 03/12  15:00:00,11.741666666666667,18.983264360151995,32.202905473863574,14.212442764416943,0.0,0.0
 03/12  16:00:00,12.841666666666669,20.225973256800387,26.809009196234243,14.543791050883073,0.0,0.0
 03/12  17:00:00,13.299999999999999,21.221847998873724,17.911746933234124,14.714180994604023,0.0,0.0
 03/12  18:00:00,12.658333333333333,21.584688106081288,17.81866994439956,14.722722025296038,0.0,0.0
 03/12  19:00:00,11.266666666666666,21.09429531519849,15.640190752061686,14.730127721991721,0.0,0.0
 03/12  20:00:00,9.258333333333333,20.56670540679833,13.301151689066693,14.79155445830313,0.0,0.0
 03/12  21:00:00,7.016666666666668,19.92457671106761,11.133522724380903,14.649075678322204,0.0,0.0
 03/12  22:00:00,6.45,19.07998590451336,9.493251657885681,14.234036887823018,0.0,0.0
 03/12  23:00:00,6.058333333333334,18.290229113416117,8.666389740764235,14.133499116037251,0.0,0.0
 03/12  24:00:00,4.608333333333333,17.687612084215505,8.29062023525662,14.327394380058188,0.0,0.0
 03/13  01:00:00,3.2583333333333333,17.025036552035044,7.133627176581,14.228024403284607,0.0,0.0
 03/13  02:00:00,2.8000000000000003,16.261238530707573,4.671745864871852,14.01676549802118,0.0,0.0
 03/13  03:00:00,2.4499999999999997,15.720106392544885,3.4859048154822894,14.20902091336047,0.0,0.0
 03/13  04:00:00,2.1999999999999997,15.172418581158167,4.476737334749617,14.387320501860168,0.0,0.0
 03/13  05:00:00,1.9083333333333332,14.866770827480556,9.30353424404424,15.935395815569564,6.474134321004587,540.3314926091058
 03/13  06:00:00,1.3500000000000003,14.859692726560397,11.521755485128033,16.275041660270315,8.891741888404008,742.1051106197525
 03/13  07:00:00,0.4583333333333333,14.859737463769578,12.036734807883763,16.279355426548268,10.585046944127445,883.4284139119245
 03/13  08:00:00,0.0,14.863042984300874,13.862718722917132,16.317676436005428,10.270653523407534,857.18912725812
 03/13  09:00:00,0.9916666666666667,14.864596460777173,16.19025561193413,16.319316037811706,8.164341715563664,681.3962649846256
 03/13  10:00:00,2.6333333333333333,14.866026355843507,18.52940715498697,16.40654900709769,5.5191903869435555,460.63183615076656
 03/13  11:00:00,3.9416666666666664,14.867744742064923,20.46835916578395,16.409838806926057,2.7455581812596304,229.14438851107468
 03/13  12:00:00,4.108333333333333,14.869658640118686,19.133381624860636,16.2623812418971,2.192085874242761,182.95156906369792
 03/13  13:00:00,3.5500000000000003,14.86941565967821,11.995153714127591,16.267830721248757,3.6578097894075037,305.2809418517091
 03/13  14:00:00,3.3000000000000003,14.86529020348427,10.240771642164345,16.22980030636533,4.729802842749092,394.74952218366224
 03/13  15:00:00,3.65,14.867555185078842,14.045138689925267,16.12219481469631,4.178941141459249,348.77458398791777
 03/13  16:00:00,3.899999999999999,14.86692390074291,17.467255283656236,16.23409120036049,3.876671494036384,323.54714790699927
 03/13  17:00:00,4.191666666666666,14.86605601806023,18.32376257535849,16.205155739261752,3.8713428467130733,323.1024188020669
 03/13  18:00:00,4.3999999999999995,14.86668611642338,16.944062994891436,15.99904455543888,4.4509582710413955,371.4771437981937
 03/13  19:00:00,4.3999999999999995,14.864681324807428,15.460391866696819,16.14018934298075,4.844403719517783,404.3141156456541
 03/13  20:00:00,3.7583333333333333,14.863853420009846,14.737483524660808,16.145960056365755,5.569949905099591,464.86822743483157
 03/13  21:00:00,3.3000000000000003,14.8616420300653,13.779154781538312,15.946022121402791,6.115307591584014,510.3838003490266
 03/13  22:00:00,3.3000000000000003,14.861417172573807,13.041190099067405,15.919300211197731,6.4431555173091155,537.7460004938571
