Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/29  13:00:00,-8.3,19.71880393284001,1.1891243629541408,13.09407608939849,146.60140667535111,3219.219015665123,3219.219015665123,0.0,0.0,0.0,0.0,3649.0415849028795,1305.8754832030165,39.39136866924261,0.0,1135.3020557313512,1135.3020557313512
 01/29  14:00:00,-7.8,19.714003572866545,1.022251109225287,12.986688012390418,146.60140667535111,3319.227124708481,3319.227124708481,0.0,0.0,0.0,0.0,3717.227427084863,1315.7541930522068,36.0555436892276,0.0,1168.392367851015,1168.392367851015
 01/29  15:00:00,-6.7,19.725595225019223,2.3698549484826716,12.89681966574649,146.60140667535111,2847.2805995495964,2847.2805995495964,0.0,0.0,0.0,0.0,3818.2272145328143,1320.108008642028,41.962157060903394,0.0,524.8804393429446,524.8804393429446
 01/29  16:00:00,-7.0,19.722836277158205,1.3383127072091174,12.79925242427096,146.60140667535111,3035.489807565158,3035.489807565158,0.0,0.0,0.0,0.0,3761.2492964088397,1308.8455894866856,47.92701772590697,0.0,730.6582152613528,730.6582152613528
 01/29  17:00:00,-6.7,19.710782959368885,0.4075429311577484,12.711403423479709,146.60140667535111,3144.566362388021,3144.566362388021,0.0,0.0,0.0,0.0,3818.029042317357,1319.9514507888898,42.028097683913934,0.0,844.7375940143443,844.7375940143443
 01/29  18:00:00,-6.7,19.717794904910924,0.29769364624251365,12.622514609454646,146.60140667535111,2783.1015254433296,2783.1015254433296,0.0,0.0,0.0,0.0,3818.9188603593966,1319.7312442727723,41.89049590169401,0.0,474.69408885653047,474.69408885653047
 01/29  19:00:00,-6.7,19.72088894233246,-1.4694588426220268,12.530379851835058,146.60140667535111,2657.3452863806706,2657.3452863806706,0.0,0.0,0.0,0.0,3818.345860329958,1319.5876548808674,42.028097683913934,0.0,334.7815042328739,334.7815042328739
 01/29  20:00:00,-6.7,19.712885325779865,-1.6191468886439337,12.437110309645808,146.60140667535111,2587.2199381986047,2587.2199381986047,0.0,0.0,0.0,0.0,3795.377374348039,1311.593999007289,47.92799271231177,0.0,356.77032308650723,356.77032308650723
 01/29  21:00:00,-7.2,19.674576955860907,-2.219292930685032,12.327585940504243,146.60140667535111,3996.6451956821766,3996.6451956821766,0.0,0.0,0.0,0.0,3799.1868287222132,1326.1704641883136,32.50347804716323,0.0,2029.0261016512109,2029.0261016512109
 01/29  22:00:00,-7.8,19.679128083915472,-2.536574858193928,12.222271593390092,146.60140667535111,4274.614735450512,4274.614735450512,0.0,0.0,0.0,0.0,3719.1844136092104,1313.4475396724727,36.0709869678375,0.0,2498.0271385531587,2498.0271385531587
 01/29  23:00:00,-12.2,18.899671053552783,-6.250748938080692,12.078886391924714,146.60140667535111,4478.794077529239,4478.794077529239,0.0,0.0,0.0,0.0,3309.338722925779,1286.2020811990728,17.079159472895956,0.0,3177.109641414224,3177.109641414224
 01/29  24:00:00,-12.2,18.6487148986921,-6.8579963212819015,11.934448068789317,146.60140667535111,4978.70236300983,4978.70236300983,0.0,0.0,0.0,0.0,3326.4738783525863,1267.9450068254469,17.079159472895956,0.0,3867.5406115049764,3867.5406115049764
 01/30  01:00:00,-16.1,18.53429857071959,-9.847503439764125,11.763307395463142,146.60140667535111,6753.8034533896825,6753.8034533896825,0.0,0.0,0.0,0.0,2964.159301594285,1225.7968822838757,7.387979243761547,0.0,6350.272700064921,6350.272700064921
 01/30  02:00:00,-17.2,18.516587670550734,-10.729174706585,11.621271864562592,146.60140667535111,6918.692317912137,6918.692317912137,0.0,0.0,0.0,0.0,2862.7369679091453,1210.3509414948867,6.145720243753496,0.0,6825.555337222658,6825.555337222658
 01/30  03:00:00,-18.0,18.501220136420482,-12.266978824263923,11.462367336532035,146.60140667535111,7772.146544738929,7772.146544738929,0.0,0.0,0.0,0.0,2790.1448337531456,1200.7263485807364,4.8025005054121355,0.0,7959.929371643517,7959.929371643517
 01/30  04:00:00,-18.3,18.561237227715594,-11.355995620304551,11.31985609619537,146.60140667535111,5966.374295933061,5966.374295933061,0.0,0.0,0.0,0.0,2756.6841864386615,1193.9823734456359,6.762713099297223,0.0,5973.55993460575,5973.55993460575
 01/30  05:00:00,-17.8,18.557611029764008,-10.72060344227671,11.164363037866552,146.60140667535111,6109.978425413679,6109.978425413679,0.0,0.0,0.0,0.0,2806.533512968369,1203.2006317587984,5.540607823173019,0.0,6031.574773777062,6031.574773777062
 01/30  06:00:00,-17.8,19.32516350545617,-10.42444840343431,11.005865817868656,146.60140667535111,7314.17857896635,7314.17857896635,0.0,0.0,0.0,0.0,2806.8016350979865,1202.9454202863485,5.540607823173019,0.0,7392.963747587469,7392.963747587469
 01/30  07:00:00,-18.3,19.54466408756618,-11.652398149500828,10.877163579541962,146.60140667535111,7745.223489790133,7745.223489790133,0.0,0.0,0.0,0.0,2739.9221186605173,1209.6435688120564,6.762713099297223,0.0,8033.019798203011,8033.019798203011
 01/30  08:00:00,-20.0,19.595153329264253,-11.609017221606223,10.719014284320012,146.60140667535111,7977.9523237316625,7977.9523237316625,0.0,0.0,0.0,0.0,2586.755943208816,1193.303270050859,3.156675008177194,0.0,8572.629894576343,8572.629894576343
 01/30  09:00:00,-20.6,19.615040503977966,-12.266617272228297,10.571288662831588,146.60140667535111,8098.058065684931,8098.058065684931,0.0,0.0,0.0,0.0,2539.0028375481957,1188.6202823183673,0.07062075441856383,0.0,8789.307590589184,8789.307590589184
 01/30  10:00:00,-20.6,19.63695411638391,-12.835304453201063,10.424135641398102,146.60140667535111,7555.301944933455,7555.301944933455,0.0,0.0,0.0,0.0,2538.7776787475455,1188.814269067304,0.07062075441856383,0.0,8196.48912841021,8196.48912841021
 01/30  11:00:00,-18.9,19.690344166258487,-10.516185013890272,10.301761452744453,146.60140667535111,5578.760304614998,5578.760304614998,0.0,0.0,0.0,0.0,2695.3089241304083,1214.4668346175597,0.07062075441856383,0.0,5755.422940629618,5755.422940629618
 01/30  12:00:00,-18.9,19.708415395137482,-8.72975570568671,10.176126926003109,146.60140667535111,4907.680293763591,4907.680293763591,0.0,0.0,0.0,0.0,2694.3236144743864,1215.3616031566917,0.07062075441856383,0.0,4827.895627176729,4827.895627176729
 01/30  13:00:00,-18.3,19.702031568453666,-7.971563680154162,10.080994889617394,146.60140667535111,4764.2108306226055,4764.2108306226055,0.0,0.0,0.0,0.0,2750.840415516127,1224.2499244489936,0.07062075441856383,0.0,4487.3564642945785,4487.3564642945785
 01/30  14:00:00,-18.3,19.691464599573216,-8.207555574608966,10.006220243776534,146.60140667535111,4723.634315969941,4723.634315969941,0.0,0.0,0.0,0.0,2751.1084640477334,1224.0023260492358,0.07062075441856383,0.0,4381.06897343048,4381.06897343048
 01/30  15:00:00,-18.3,19.68311715743177,-7.5121726982881265,9.950982081150533,146.60140667535111,4493.610391974404,4493.610391974404,0.0,0.0,0.0,0.0,2751.471851172946,1223.6665829025744,0.07062075441856383,0.0,4129.55377428334,4129.55377428334
 01/30  16:00:00,-19.4,19.70779121042068,-8.848281426890573,9.910838078153537,146.60140667535111,3744.4305924977198,3744.4305924977198,0.0,0.0,0.0,0.0,2648.221459620068,1207.4469240382882,0.07062075441856383,0.0,3314.001085288346,3314.001085288346
 01/30  17:00:00,-20.6,19.697078626466727,-8.484149712650309,9.879069432202535,146.60140667535111,3510.922339685283,3510.922339685283,0.0,0.0,0.0,0.0,2537.5805369080563,1189.8449781304248,0.07062075441856383,0.0,3196.815555166074,3196.815555166074
 01/30  18:00:00,-20.6,19.674885768785497,-10.03957226018259,9.854344354579204,146.60140667535111,4102.592615023572,4102.592615023572,0.0,0.0,0.0,0.0,2537.8479787578335,1189.6148189105438,0.07062075441856383,0.0,3865.6017708286545,3865.6017708286545
 01/30  19:00:00,-21.7,19.64859612556212,-12.427493045578169,9.806915138201191,146.60140667535111,4594.986871518051,4594.986871518051,0.0,0.0,0.0,0.0,2439.8493404302717,1172.1795088731046,0.07062075441856383,0.0,4615.22695023514,4615.22695023514
 01/30  20:00:00,-22.2,19.606437925224842,-14.223440464695035,9.733783088030743,146.60140667535111,5860.402842758023,5860.402842758023,0.0,0.0,0.0,0.0,2396.099051424999,1163.5151351356565,0.26155716282490327,0.0,6276.917458287946,6276.917458287946
 01/30  21:00:00,-22.8,19.628184124325678,-13.456900033859467,9.648064990468724,146.60140667535111,5783.484631410416,5783.484631410416,0.0,0.0,0.0,0.0,2345.298972892829,1153.4383451706663,0.07062075441856383,0.0,6367.229431241636,6367.229431241636
 01/30  22:00:00,-23.3,19.616232101162687,-15.225392048246709,9.533404396404155,146.60140667535111,6785.14775496839,6785.14775496839,0.0,0.0,0.0,0.0,2302.093464409369,1145.5865741201128,0.07062075441856383,0.0,7568.593149993495,7568.593149993495
 01/30  23:00:00,-23.3,18.823137126753757,-15.978729460161938,9.408442320876835,146.60140667535111,6723.084283566615,6723.084283566615,0.0,0.0,0.0,0.0,2302.5521443867333,1145.2280512954371,0.07062075441856383,0.0,7617.102435038474,7617.102435038474
