Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/04  22:00:00,23.9,17.92777778,0.0,539.1498879765395,0.0,23.333067585979375,23.934546645865794,29.353502120955163,102.9834482435384,506.6171490978081,0.0,0.0,0.0,0.0
 08/04  23:00:00,23.3,17.92777778,0.0,539.1498879765395,0.0,24.36229105460248,22.05590628412562,30.851040645479817,28.148348263393775,137.69896035544323,0.0,0.0,0.0,0.0
 08/04  24:00:00,22.2,17.92777778,0.0,539.1498879765395,0.0,24.444042708255026,20.612859438254066,29.98175346502562,24.197448329058297,116.2051116777143,0.0,0.0,0.0,0.0
 08/05  01:00:00,22.2,17.92777778,0.0,539.1498879765395,0.0,24.443028097474773,19.105641232831207,30.936091527617194,23.158267920400025,111.48763335601237,0.0,0.0,0.0,0.0
 08/05  02:00:00,21.1,17.92777778,0.0,539.1498879765395,0.0,24.442103740255778,17.77423288766292,31.109538051277305,19.216288299718563,90.91790446900724,0.0,0.0,0.0,0.0
 08/05  03:00:00,21.7,17.92777778,0.0,539.1498879765395,0.0,24.44214740017833,16.942551364109736,31.24948824592483,13.767889469146537,65.81602750634367,0.0,0.0,0.0,0.0
 08/05  04:00:00,20.6,17.92777778,0.0,539.1498879765395,0.0,24.44172298267828,16.01587037843464,31.29553999859961,10.1769383284301,47.89056863441253,0.0,0.0,0.0,0.0
 08/05  05:00:00,21.1,17.93333333,0.0,539.1498879765395,0.0,24.44164511721989,15.539634444115109,31.36187041552552,5.7848026716215895,27.450087503252277,0.0,0.0,0.0,0.0
 08/05  06:00:00,21.1,17.93333333,0.0,539.1498879765395,0.0,23.371810087426656,15.568535384777917,30.642788829596597,41.44487793065117,196.38385230185898,0.0,0.0,0.0,0.0
 08/05  07:00:00,22.2,17.93333333,0.0,539.1498879765395,0.0,23.335521206433928,18.289206134365955,30.403387681026683,54.35616159225533,261.4686323477065,0.0,0.0,0.0,0.0
 08/05  08:00:00,25.0,17.93333333,0.0,539.1498879765395,0.0,23.334464392340056,21.293422910641326,30.56075876314051,52.981907369408155,268.10515990816475,0.0,0.0,0.0,0.0
 08/05  09:00:00,27.2,17.93333333,0.0,539.1498879765395,0.0,23.334041392027892,25.241554517610094,30.094514957775026,67.63182382585582,357.3969407071332,0.0,0.0,0.0,0.0
 08/05  10:00:00,30.0,17.93333333,0.0,539.1498879765395,0.0,23.333657370429442,32.79645543886088,30.286659924484102,110.74253666700369,620.237137796805,0.0,0.0,0.0,0.0
 08/05  11:00:00,32.2,17.93333333,0.0,539.1498879765395,0.0,23.33364960717398,40.289584283784734,30.518905136113215,149.5280824367851,876.6095148723012,0.0,0.0,0.0,0.0
 08/05  12:00:00,33.9,17.93333333,0.0,539.1498879765395,0.0,23.333956555949975,45.169752245038325,30.907397592023088,183.03975410190557,1113.7532542605406,0.0,0.0,0.0,0.0
 08/05  13:00:00,35.0,17.93333333,0.0,539.1498879765395,0.0,23.33890979452946,45.95440463914811,31.61198829338615,217.56091463625245,1356.4497498654446,0.0,0.0,0.0,0.0
 08/05  14:00:00,35.0,17.93333333,0.0,539.1498879765395,0.0,23.419882534317086,44.36704558854555,31.77471436970609,243.3180229473344,1516.9270337245398,0.0,0.0,0.0,0.0
 08/05  15:00:00,33.9,17.93333333,0.0,539.1498879765395,0.0,23.62502100559234,41.50184447295363,31.660576033507905,243.31802294733433,1479.947934975026,0.0,0.0,0.0,0.0
 08/05  16:00:00,33.9,17.93333333,0.0,539.1498879765395,0.0,23.713139542453128,40.48693559636382,31.449393974614043,243.31802294733444,1479.254368772242,0.0,0.0,0.0,0.0
 08/05  17:00:00,32.2,17.93333333,0.0,539.1498879765395,0.0,23.66060443959903,37.56274521099932,30.8479274538446,243.31802294733433,1422.256242705953,0.0,0.0,0.0,0.0
 08/05  18:00:00,30.6,17.93333333,0.0,539.1498879765395,0.0,23.397877064592628,34.97223283458011,30.07896496387564,240.57285004365076,1354.335250600872,0.0,0.0,0.0,0.0
 08/05  19:00:00,28.3,17.93333333,0.0,539.1498879765395,0.0,23.334056093078274,31.73408253727487,29.803693085474464,199.72277156788974,1067.2734216937174,0.0,0.0,0.0,0.0
 08/05  20:00:00,27.2,17.93888889,0.0,539.1498879765395,0.0,23.332958381232974,28.726489522629713,29.938256270062908,150.60255223393352,785.841140423508,0.0,0.0,0.0,0.0
 08/05  21:00:00,25.6,17.93888889,0.0,539.1498879765395,0.0,23.333043553248867,26.075210925158355,29.63233852825808,118.85417562947077,600.2097324828871,0.0,0.0,0.0,0.0
 08/05  22:00:00,24.4,17.93888889,0.0,539.1498879765395,0.0,23.33285418498352,23.915431295971405,30.046640910640637,93.88254078036292,463.1295924875916,0.0,0.0,0.0,0.0
 08/05  23:00:00,23.9,17.93888889,0.0,539.1498879765395,0.0,24.35992112766578,22.009386385847307,31.02864485390858,24.576553363093844,120.80258487468775,0.0,0.0,0.0,0.0
 08/05  24:00:00,23.3,17.94444444,0.0,539.1498879765395,0.0,24.4429064808399,20.240260718396254,31.22900384973049,22.75859069966125,110.77134225084266,0.0,0.0,0.0,0.0
 08/06  01:00:00,22.8,17.94444444,0.0,539.1498879765395,0.0,24.442521673903492,18.902064344775063,31.233171486716028,21.586274617993375,104.18469374404185,0.0,0.0,0.0,0.0
 08/06  02:00:00,22.2,17.94444444,0.0,539.1498879765395,0.0,24.44148450732291,17.756486529376605,31.29050939406784,18.011682440180763,86.05853170771516,0.0,0.0,0.0,0.0
 08/06  03:00:00,21.7,17.94444444,0.0,539.1498879765395,0.0,24.442025508612435,16.80506923812714,31.359005912913844,13.86056453995563,65.7385559013001,0.0,0.0,0.0,0.0
 08/06  04:00:00,21.1,17.94444444,0.0,539.1498879765395,0.0,24.44025547374755,15.980055719222308,31.392398325768585,10.326901495610091,48.52425540377897,0.0,0.0,0.0,0.0
 08/06  05:00:00,19.4,17.94444444,0.0,539.1498879765395,0.0,24.445898718737528,14.986694586769122,31.432677837575582,6.098473134962741,27.944372189822975,0.0,0.0,0.0,0.0
 08/06  06:00:00,20.6,17.94444444,0.0,539.1498879765395,0.0,23.369709730437492,14.937671927044466,30.717545226424406,40.53830653771364,188.72227424196114,0.0,0.0,0.0,0.0
 08/06  07:00:00,22.8,17.94444444,0.0,539.1498879765395,0.0,23.334939481942808,18.340629329318258,30.490662393400115,57.33665263376485,276.30695128291774,0.0,0.0,0.0,0.0
 08/06  08:00:00,25.6,17.94444444,0.0,539.1498879765395,0.0,23.334233124944088,21.771372877710508,30.212095718768776,55.4728688518174,282.0954565203008,0.0,0.0,0.0,0.0
 08/06  09:00:00,27.8,17.95,0.0,539.1498879765395,0.0,23.334498874462763,24.11522315483122,30.38555054250136,58.58390017490001,311.71849165275404,0.0,0.0,0.0,0.0
 08/06  10:00:00,30.0,17.95,0.0,539.1498879765395,0.0,23.334081251716963,27.70533955561289,30.470528439191202,77.55347292637204,432.41051170365074,0.0,0.0,0.0,0.0
 08/06  11:00:00,32.2,17.95,0.0,539.1498879765395,0.0,23.333637023804155,34.95565645813073,30.762761790381767,120.11457569026275,703.1396756783414,0.0,0.0,0.0,0.0
 08/06  12:00:00,34.4,17.95,0.0,539.1498879765395,0.0,23.333654263754035,42.07365525798297,31.172058450266995,160.76178794754904,988.8757226673275,0.0,0.0,0.0,0.0
 08/06  13:00:00,36.1,17.95555556,0.0,539.1498879765395,0.0,23.335807330502668,43.75527504966395,32.380205749922375,210.44437857571825,1345.2415761746481,0.0,0.0,0.0,0.0
 08/06  14:00:00,36.7,17.95555556,0.0,539.1498879765395,0.0,23.4200195345151,44.01855350266896,32.6180280419074,243.31802294733444,1576.6228797026222,0.0,0.0,0.0,0.0
 08/06  15:00:00,35.6,17.96111111,0.0,539.1498879765395,0.0,23.835222240583146,42.30604737516594,32.46875209811933,243.31802294733444,1540.4135862676785,0.0,0.0,0.0,0.0
 08/06  16:00:00,33.9,17.96666667,0.0,539.1498879765395,0.0,24.054837673924645,40.38250314681423,31.714376991743897,243.31802294733444,1485.1373658145867,0.0,0.0,0.0,0.0
 08/06  17:00:00,32.2,17.96666667,0.0,539.1498879765395,0.0,24.13676379447855,37.74372842805652,30.98715642072878,243.31802294733447,1430.847374614616,0.0,0.0,0.0,0.0
 08/06  18:00:00,31.1,17.97222222,0.0,539.1498879765395,0.0,24.006691769982098,35.445791347102606,30.346265777663554,243.31802294733444,1395.6101603988584,0.0,0.0,0.0,0.0
 08/06  19:00:00,28.9,17.97777778,0.0,539.1498879765395,0.0,23.468221232698887,31.924527196749427,29.765527920885415,241.7234508180822,1318.9502654098974,0.0,0.0,0.0,0.0
 08/06  20:00:00,27.8,17.98333333,0.0,539.1498879765395,0.0,23.335459203580747,28.955974375573312,29.832242593568097,185.53943710954707,987.5531105786656,0.0,0.0,0.0,0.0
 08/06  21:00:00,26.1,17.98333333,0.0,539.1498879765395,0.0,23.33304572283911,26.42276815305211,29.87171159597063,136.4425339272332,700.0921650001859,0.0,0.0,0.0,0.0
 08/06  22:00:00,25.6,17.98888889,0.0,539.1498879765395,0.0,23.332918732230848,24.34506876347976,30.121089289893963,105.4084131902961,534.4173753141641,0.0,0.0,0.0,0.0
 08/06  23:00:00,25.0,17.98888889,0.0,539.1498879765395,0.0,24.361826444044496,22.99516832611699,30.486165966149148,31.029991535770392,155.96532905650116,0.0,0.0,0.0,0.0
 08/06  24:00:00,24.4,17.99444444,0.0,539.1498879765395,0.0,24.442985377778868,21.101208243322443,31.117553053533285,26.96251191014861,134.03784346650303,0.0,0.0,0.0,0.0
 08/07  01:00:00,23.9,18.0,0.0,539.1498879765395,0.0,24.443134813475275,19.663728793203465,31.17244275854505,26.519464685246955,130.60083741003155,0.0,0.0,0.0,0.0
 08/07  02:00:00,22.8,18.0,0.0,539.1498879765395,0.0,24.442373941337987,18.313486084491455,31.253363899070752,22.563273800961955,108.89506314996324,0.0,0.0,0.0,0.0
 08/07  03:00:00,21.7,18.0,0.0,539.1498879765395,0.0,24.442465268017628,17.129908027143287,31.319078151602053,17.64553293228992,83.56848168744908,0.0,0.0,0.0,0.0
 08/07  04:00:00,21.7,18.00555556,0.0,539.1498879765395,0.0,24.4416639733044,16.271653085506532,31.388155270110214,13.260132857588045,62.81348021755879,0.0,0.0,0.0,0.0
 08/07  05:00:00,21.1,18.00555556,0.0,539.1498879765395,0.0,24.439128137626213,15.465774623396491,31.414866100373754,9.856013757286668,46.23673243267266,0.0,0.0,0.0,0.0
 08/07  06:00:00,21.7,18.00555556,0.0,539.1498879765395,0.0,23.374456649051204,16.066929227344776,30.611156193555466,47.93444728434871,226.48330266991482,0.0,0.0,0.0,0.0
 08/07  07:00:00,23.9,18.00555556,0.0,539.1498879765395,0.0,23.33467524465085,19.564662356612995,30.513485318947136,66.2425539459265,324.6088261879658,0.0,0.0,0.0,0.0
 08/07  08:00:00,25.6,18.01111111,0.0,539.1498879765395,0.0,23.334252714843224,22.682021123413534,30.59865671190965,62.877324472965356,318.57549234080676,0.0,0.0,0.0,0.0
 08/07  09:00:00,28.3,18.01111111,0.0,539.1498879765395,0.0,23.33443098988991,26.00623490644268,30.606355366802354,70.9772214199344,380.5718186881703,0.0,0.0,0.0,0.0
 08/07  10:00:00,30.6,18.01666667,0.0,539.1498879765395,0.0,23.333751681026705,33.07044457278808,30.48889491441932,107.3796276393722,605.8229618466875,0.0,0.0,0.0,0.0
 08/07  11:00:00,32.2,18.02222222,0.0,539.1498879765395,0.0,23.333611189929428,42.027505144618424,30.407005400264847,150.52210683378652,880.1390274060136,0.0,0.0,0.0,0.0
 08/07  12:00:00,34.4,18.02222222,0.0,539.1498879765395,0.0,23.333793218600974,47.92627489938139,30.722565573812236,183.34658650761475,1126.7595300360879,0.0,0.0,0.0,0.0
 08/07  13:00:00,37.2,18.02777778,0.0,539.1498879765395,0.0,23.334946172177457,50.615405511713426,31.74502631382811,228.4076841352569,1495.4598163000176,0.0,0.0,0.0,0.0
 08/07  14:00:00,37.2,18.03333333,0.0,539.1498879765395,0.0,23.56003455294585,49.97929524815049,31.99487484472882,243.31802294733444,1593.20910569221,0.0,0.0,0.0,0.0
 08/07  15:00:00,36.7,18.03888889,0.0,539.1498879765395,0.0,24.166077011336334,46.451358243763984,32.73115359260654,243.31802294733438,1577.6816951907028,0.0,0.0,0.0,0.0
 08/07  16:00:00,35.0,18.03888889,0.0,539.1498879765395,0.0,24.56651475143676,42.90719284327626,32.25331430212658,243.31802294733438,1522.3849720476596,0.0,0.0,0.0,0.0
 08/07  17:00:00,32.8,18.04444444,0.0,539.1498879765395,0.0,24.670569504480195,39.666986994425926,31.333470124398456,243.3180229473344,1452.1628838978368,0.0,0.0,0.0,0.0
 08/07  18:00:00,30.6,18.05,0.0,539.1498879765395,0.0,24.545966212494367,35.43425130539784,30.288367642403532,243.31802294733433,1384.6556439967494,0.0,0.0,0.0,0.0
 08/07  19:00:00,28.9,18.05555556,0.0,539.1498879765395,0.0,23.949657455560946,32.60944494222382,30.00714756410959,243.31802294733433,1332.7013317274314,0.0,0.0,0.0,0.0
 08/07  20:00:00,27.2,18.06111111,0.0,539.1498879765395,0.0,23.377714647678705,28.96261408814099,29.7511703933249,213.36137626941118,1124.4633080042133,0.0,0.0,0.0,0.0
 08/07  21:00:00,25.6,18.06111111,0.0,539.1498879765395,0.0,23.333575018605924,26.350533646493503,29.917833013734025,155.91883023975353,794.3154234820233,0.0,0.0,0.0,0.0
 08/07  22:00:00,25.0,18.06666667,0.0,539.1498879765395,0.0,23.33289220939642,24.385248605916182,29.87190438255978,117.97699483080619,593.7077445152745,0.0,0.0,0.0,0.0
 08/07  23:00:00,24.4,18.07222222,0.0,539.1498879765395,0.0,24.38073317530906,23.25258277073766,30.27108164747159,36.19113629900635,180.87263088197426,0.0,0.0,0.0,0.0
 08/07  24:00:00,23.9,18.07222222,0.0,539.1498879765395,0.0,24.44290620866396,21.358271304396034,31.105814866657624,31.624260477557947,156.7829443279998,0.0,0.0,0.0,0.0
 08/08  01:00:00,23.9,18.07777778,0.0,539.1498879765395,0.0,24.44260856944419,20.002926679205963,31.17231170821549,30.418221470214952,150.8616315164314,0.0,0.0,0.0,0.0
 08/08  02:00:00,22.8,18.07777778,0.0,539.1498879765395,0.0,24.444463293063464,19.332907927581765,29.86802098657243,27.010037749709348,131.46126853157065,0.0,0.0,0.0,0.0
 08/08  03:00:00,22.2,18.08333333,0.0,539.1498879765395,0.0,24.442442013422845,18.124394507302064,31.094581637756836,20.640032780212728,99.64386511969636,0.0,0.0,0.0,0.0
 08/08  04:00:00,21.7,18.08333333,0.0,539.1498879765395,0.0,24.441589336740638,17.112435942985382,31.290665733498443,16.20343288865936,77.62635470213017,0.0,0.0,0.0,0.0
 08/08  05:00:00,21.7,18.08333333,0.0,539.1498879765395,0.0,24.4410151634826,16.36986514201226,31.410518962146394,11.49688859985782,55.10392861912842,0.0,0.0,0.0,0.0
 08/08  06:00:00,21.1,18.08333333,0.0,539.1498879765395,0.0,23.392504625312412,16.19210105651026,30.537204852899066,53.626542800589014,254.07644768225737,0.0,0.0,0.0,0.0
 08/08  07:00:00,23.3,18.08888889,0.0,539.1498879765395,0.0,23.335171406562143,19.44062402491464,30.4656451122803,72.83252307604202,356.9037927869232,0.0,0.0,0.0,0.0
 08/08  08:00:00,24.4,18.08888889,0.0,539.1498879765395,0.0,23.33368995334933,26.63917831444582,30.237953239624666,96.37228358128769,481.0054741406536,0.0,0.0,0.0,0.0
 08/08  09:00:00,26.7,18.08888889,0.0,539.1498879765395,0.0,23.33350585277475,33.3164057251551,29.93139973124392,128.49671757711207,669.959870725306,0.0,0.0,0.0,0.0
 08/08  10:00:00,28.9,18.09444444,0.0,539.1498879765395,0.0,23.333650961382407,39.39795763205001,30.03686794987256,163.5247979814784,891.9083421076894,0.0,0.0,0.0,0.0
 08/08  11:00:00,32.8,18.09444444,0.0,539.1498879765395,0.0,23.33428827360906,43.622343942541114,30.665308320971562,199.27940540815234,1183.6204524729233,0.0,0.0,0.0,0.0
 08/08  12:00:00,33.9,18.1,0.0,539.1498879765395,0.0,23.334630032626904,46.84465694777695,30.724784325694454,219.63694624862555,1336.5991358925562,0.0,0.0,0.0,0.0
 08/08  13:00:00,35.0,18.1,0.0,539.1498879765395,0.0,23.565161863024105,43.55392575301967,32.188895784371745,243.3180229473344,1519.3430162384554,0.0,0.0,0.0,0.0
 08/08  14:00:00,34.4,18.10555556,0.0,539.1498879765395,0.0,23.739323629768613,42.87066994952252,31.83366001510528,243.31802294733444,1499.8715067074645,0.0,0.0,0.0,0.0
 08/08  15:00:00,33.9,18.11111111,0.0,539.1498879765395,0.0,24.014163024626967,41.191133580481434,31.83975249601737,243.3180229473344,1484.4893625910674,0.0,0.0,0.0,0.0
 08/08  16:00:00,32.8,18.11666667,0.0,539.1498879765395,0.0,24.1075283547074,40.93641448373401,30.9936965818015,243.31802294733444,1449.5923695373604,0.0,0.0,0.0,0.0
 08/08  17:00:00,31.1,18.11666667,0.0,539.1498879765395,0.0,24.135763888952606,39.363308237335204,30.387000246603925,243.3180229473344,1396.7526562333392,0.0,0.0,0.0,0.0
 08/08  18:00:00,29.4,18.12222222,0.0,539.1498879765395,0.0,24.00646255115372,35.418742212862924,29.992732672478137,243.31802294733433,1346.2696901255445,0.0,0.0,0.0,0.0
 08/08  19:00:00,27.2,18.12222222,0.0,539.1498879765395,0.0,23.445085059378194,31.972735912502287,29.567292411965827,239.3113599678698,1260.9689587992898,0.0,0.0,0.0,0.0
 08/08  20:00:00,25.0,18.12222222,0.0,539.1498879765395,0.0,23.33437313097725,27.982751831782306,29.377174870160484,178.92112022969894,901.0736045688254,0.0,0.0,0.0,0.0
 08/08  21:00:00,24.4,18.12777778,0.0,539.1498879765395,0.0,23.332920421159088,25.428921747281958,30.220930622150146,133.1861842674841,662.4353014282792,0.0,0.0,0.0,0.0
 08/08  22:00:00,23.3,18.13333333,0.0,539.1498879765395,0.0,23.332983093732427,23.04156584310251,29.814640050752853,100.76001631464247,490.6726825318101,0.0,0.0,0.0,0.0
 08/08  23:00:00,22.2,18.13333333,0.0,539.1498879765395,0.0,24.351660241776326,21.69464180227764,30.039246966942606,25.996126972657216,124.8857593607425,0.0,0.0,0.0,0.0
 08/08  24:00:00,21.7,18.13333333,0.0,539.1498879765395,0.0,24.44387676524604,20.517261026294115,29.881439642088296,21.19682053305415,101.16228116818328,0.0,0.0,0.0,0.0
 08/09  01:00:00,21.7,18.13333333,0.0,539.1498879765395,0.0,24.444963456437637,19.457866048581323,30.22779269325121,22.428904533676427,107.31105594161927,0.0,0.0,0.0,0.0
 08/09  02:00:00,21.1,18.13888889,0.0,539.1498879765395,0.0,24.4454043934887,17.90030977525552,31.124497765508366,18.774435944081368,89.06519080386227,0.0,0.0,0.0,0.0
 08/09  03:00:00,20.6,18.13888889,0.0,539.1498879765395,0.0,24.444540206928252,17.377179561680528,29.838672458787176,13.000313423025851,61.19115402487137,0.0,0.0,0.0,0.0
 08/09  04:00:00,20.0,18.13888889,0.0,539.1498879765395,0.0,24.445739240075355,15.979360659961625,31.150867017385114,8.873420681024301,41.44024743817861,0.0,0.0,0.0,0.0
 08/09  05:00:00,20.0,18.13888889,0.0,539.1498879765395,0.0,24.445752619893636,15.108510410163166,31.383704638930844,5.739131257267573,26.821078720867142,0.0,0.0,0.0,0.0
 08/09  06:00:00,19.4,18.14444444,0.0,539.1498879765395,0.0,23.377924197559654,14.715194295113367,30.654666272045116,42.63281256508406,196.9842048180276,0.0,0.0,0.0,0.0
 08/09  07:00:00,21.1,18.15,0.0,539.1498879765395,0.0,23.335075508354315,17.556685058505714,30.416400418423944,60.141948124661326,283.8582104038508,0.0,0.0,0.0,0.0
 08/09  08:00:00,23.9,18.15555556,0.0,539.1498879765395,0.0,23.33372415179367,25.219633725253892,30.283700818360657,85.27739966634627,421.57226156053025,0.0,0.0,0.0,0.0
 08/09  09:00:00,26.1,18.15555556,0.0,539.1498879765395,0.0,23.33344597288315,31.578612595068613,29.69224240972803,119.47895876870409,615.5080144819951,0.0,0.0,0.0,0.0
 08/09  10:00:00,28.3,18.16111111,0.0,539.1498879765395,0.0,23.333573354400805,39.49468308175976,30.040889543265685,160.351163572193,863.0352238539515,0.0,0.0,0.0,0.0
 08/09  11:00:00,30.6,18.16666667,0.0,539.1498879765395,0.0,23.334968116301873,41.832126702173674,30.163651245458897,190.44383107467652,1075.9266189641476,0.0,0.0,0.0,0.0
 08/09  12:00:00,31.7,18.16666667,0.0,539.1498879765395,0.0,23.335122688098657,44.70456844066606,30.40046418249947,211.76240330329654,1226.3924003238394,0.0,0.0,0.0,0.0
 08/09  13:00:00,32.8,18.17222222,0.0,539.1498879765395,0.0,23.332563568101268,42.5427927611555,30.996576626090764,235.42023064540325,1397.5117401973343,0.0,0.0,0.0,0.0
 08/09  14:00:00,32.8,18.17777778,0.0,539.1498879765395,0.0,23.415578965093616,42.07649999497865,30.920591850874104,243.31802294733444,1444.3156324063516,0.0,0.0,0.0,0.0
 08/09  15:00:00,32.8,18.17777778,0.0,539.1498879765395,0.0,23.53279384610537,43.1540196520361,30.610908056397548,243.31802294733444,1443.7522042368214,0.0,0.0,0.0,0.0
 08/09  16:00:00,31.7,18.18333333,0.0,539.1498879765395,0.0,23.709889879483907,39.09871933749707,30.694243903815916,243.31802294733447,1408.6168855360747,0.0,0.0,0.0,0.0
 08/09  17:00:00,30.6,18.18333333,0.0,539.1498879765395,0.0,23.659413653881916,36.6145723833001,30.21210258274077,243.31802294733447,1374.0502312843655,0.0,0.0,0.0,0.0
 08/09  18:00:00,28.9,18.18888889,0.0,539.1498879765395,0.0,23.415388421679477,33.53953952659384,29.714225202406695,243.31802294733433,1322.7486184109432,0.0,0.0,0.0,0.0
 08/09  19:00:00,26.7,18.18888889,0.0,539.1498879765395,0.0,23.33431458743086,30.419646798671298,29.714450985536132,182.02441977938813,942.792331382126,0.0,0.0,0.0,0.0
 08/09  20:00:00,25.6,18.19444444,0.0,539.1498879765395,0.0,23.333070995249862,27.34066126120761,29.763353432049975,136.03404907864757,688.1239700176044,0.0,0.0,0.0,0.0
 08/09  21:00:00,23.9,18.2,0.0,539.1498879765395,0.0,23.333116127730964,24.656458283452146,29.959000017850638,104.81929526595958,512.3870672942812,0.0,0.0,0.0,0.0
 08/09  22:00:00,23.3,18.2,0.0,539.1498879765395,0.0,23.332893773101482,22.199770340616006,30.50300931937808,81.15124443043081,391.9875599361395,0.0,0.0,0.0,0.0
 08/09  23:00:00,22.8,18.20555556,0.0,539.1498879765395,0.0,24.337174212558324,20.356355447535716,31.264210623296965,17.36008006241945,83.56796910544071,0.0,0.0,0.0,0.0
 08/09  24:00:00,22.2,18.21111111,0.0,539.1498879765395,0.0,24.44335073843424,18.794412300749663,31.475240789276228,14.206375411962425,67.69561830382469,0.0,0.0,0.0,0.0
 08/10  01:00:00,21.1,18.21666667,0.0,539.1498879765395,0.0,24.442828861210657,17.4416348437656,31.45393402583025,14.966814600465488,70.01853044242478,0.0,0.0,0.0,0.0
 08/10  02:00:00,20.6,18.21666667,0.0,539.1498879765395,0.0,24.442930556462983,16.327481116006172,31.500601013787197,12.181502525658578,56.55288214724354,0.0,0.0,0.0,0.0
 08/10  03:00:00,19.4,18.22222222,0.0,539.1498879765395,0.0,24.445733084248307,15.229247290159321,31.581162721592285,7.2411990507429795,33.04778977096961,0.0,0.0,0.0,0.0
 08/10  04:00:00,18.9,18.22777778,0.0,539.1498879765395,0.0,24.445614716641195,14.27763641942118,31.63460892624587,3.022680722779125,13.727733998085483,0.0,0.0,0.0,0.0
 08/10  05:00:00,18.3,18.23333333,0.0,539.1498879765395,0.0,24.407681942728498,13.468089678048488,31.658308150974513,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  06:00:00,18.9,18.23333333,0.0,539.1498879765395,0.0,23.37306100903438,13.397880764337863,30.885436701576737,34.90315534607488,158.3465390551641,0.0,0.0,0.0,0.0
 08/10  07:00:00,20.6,18.23888889,0.0,539.1498879765395,0.0,23.335128651906913,16.594484062032016,30.592272568946242,49.378322872829976,228.8332303230083,0.0,0.0,0.0,0.0
 08/10  08:00:00,22.8,18.24444444,0.0,539.1498879765395,0.0,23.333861969290712,22.42698376078417,30.556010146821666,61.024956605569905,293.54586116651234,0.0,0.0,0.0,0.0
 08/10  09:00:00,25.6,18.25,0.0,539.1498879765395,0.0,23.333468242267053,29.660412017458228,29.916785524768446,92.79486136518824,470.5935508059079,0.0,0.0,0.0,0.0
 08/10  10:00:00,27.8,18.25555556,0.0,539.1498879765395,0.0,23.333550611938218,37.10151689449616,30.06368840297708,131.96673327528168,699.7477969022287,0.0,0.0,0.0,0.0
 08/10  11:00:00,30.6,18.26111111,0.0,539.1498879765395,0.0,23.333953497225878,40.73176950701078,30.280435366933066,163.87823930050294,922.8869395972135,0.0,0.0,0.0,0.0
 08/10  12:00:00,32.8,18.26666667,0.0,539.1498879765395,0.0,23.33477912327853,44.410682615832535,30.78870860319231,188.9386632399732,1118.2444743844615,0.0,0.0,0.0,0.0
 08/10  13:00:00,33.9,18.26666667,0.0,539.1498879765395,0.0,23.335542401087935,46.50202841539506,31.096155248061468,211.43100399335233,1282.5664854242261,0.0,0.0,0.0,0.0
 08/10  14:00:00,33.3,18.27222222,0.0,539.1498879765395,0.0,23.33351410720996,45.541564026475854,30.941784374288183,231.29640693687506,1383.6097435136196,0.0,0.0,0.0,0.0
 08/10  15:00:00,32.8,18.27777778,0.0,539.1498879765395,0.0,23.355220649180787,42.89121018334007,30.982749836267054,241.1205376597046,1424.1744473746662,0.0,0.0,0.0,0.0
 08/10  16:00:00,32.2,18.28333333,0.0,539.1498879765395,0.0,23.352103616571462,40.148713273263226,30.76335902670479,243.31802294733447,1415.5917836843832,0.0,0.0,0.0,0.0
 08/10  17:00:00,31.7,18.28888889,0.0,539.1498879765395,0.0,23.336513599836834,38.04737620301342,30.54072060228074,239.30259090079053,1375.262007176625,0.0,0.0,0.0,0.0
 08/10  18:00:00,29.4,18.29444444,0.0,539.1498879765395,0.0,23.332932977087587,34.95565784353007,29.948940752717682,218.27999997041383,1189.1892704695438,0.0,0.0,0.0,0.0
 08/10  19:00:00,26.7,18.3,0.0,539.1498879765395,0.0,23.333426096700208,31.15790042312422,29.771800964104727,166.0479218673453,853.0162027053251,0.0,0.0,0.0,0.0
 08/10  20:00:00,23.9,18.3,0.0,539.1498879765395,0.0,23.333087729723474,27.50439899320996,29.92757568705027,127.77055122848647,621.4617031869875,0.0,0.0,0.0,0.0
 08/10  21:00:00,22.8,18.30555556,0.0,539.1498879765395,0.0,23.333110858589,24.418800930330885,29.584095788135564,99.70116767415865,475.49827454302545,0.0,0.0,0.0,0.0
 08/10  22:00:00,22.2,18.31111111,0.0,539.1498879765395,0.0,23.333171528333892,22.31639971579839,29.983772111592923,78.1981009647397,369.45439854147037,0.0,0.0,0.0,0.0
