Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/24  09:00:00,-6.0,3676.892610342462,1245.9023735499632,27.87305545800212,0.0,136.4482910064287,0.0,19.691148031753322,-0.9437224504255937,10.837376782187834,4919.08985554197,4919.08985554197,0.0,0.0,0.0,0.0,3302.017462194612,3302.017462194612
 01/24  10:00:00,-6.0,3711.1110667378725,1258.8618651908828,19.057550619032032,0.0,136.4482910064287,0.0,19.71227273995278,-0.3381597258874504,10.799341342917598,4558.618784240816,4558.618784240816,0.0,0.0,0.0,0.0,2885.2166401193886,2885.2166401193886
 01/24  11:00:00,-6.1,3701.522877399786,1258.7306543752977,18.652580782383005,0.0,136.4482910064287,0.0,19.712608443386245,-0.031938801530103755,10.750337682807139,4502.3472543010885,4502.3472543010885,0.0,0.0,0.0,0.0,2794.1245735035336,2794.1245735035336
 01/24  12:00:00,-6.1,3719.0121094555757,1264.6562794836268,14.253287184796843,0.0,136.4482910064287,0.0,19.722684855995084,0.9194443776836417,10.710737940562833,3766.6537147356357,3766.6537147356357,0.0,0.0,0.0,0.0,1875.967810360131,1875.967810360131
 01/24  13:00:00,-6.1,3718.8519587468877,1264.84128488395,14.253287184796843,0.0,136.4482910064287,0.0,19.717126645167994,0.772785826280616,10.676938668230848,3864.556366877665,3864.556366877665,0.0,0.0,0.0,0.0,1934.2593647133792,1934.2593647133792
 01/24  14:00:00,-7.0,3580.643506920806,1240.8414047586537,24.82927842854658,0.0,136.4482910064287,0.0,19.721882542207915,0.3652084371012627,10.642404790606193,3510.2129014142374,3510.2129014142374,0.0,0.0,0.0,0.0,1653.0230038657396,1653.0230038657396
 01/24  15:00:00,-6.1,3766.35033947301,1280.8281502576738,2.323305042468624,0.0,136.4482910064287,0.0,19.719509873684444,-0.5118572648580128,10.628259808794192,3290.9661317917635,3290.9661317917635,0.0,0.0,0.0,0.0,1219.7409529297893,1219.7409529297893
 01/24  16:00:00,-6.7,3702.9002107362903,1275.0728829698262,1.698851033537578,0.0,136.4482910064287,85.44000000000004,19.701647555709243,0.4070600038018603,10.61052704148796,2821.660430613414,2821.660430613414,0.0,0.0,0.0,0.0,1995.9546505695653,1995.9546505695653
 01/24  17:00:00,-7.2,3640.1996420014143,1266.154321981091,3.9406015228702387,0.0,136.4482910064287,71.71383117834199,19.71014499388341,-0.6042577673260192,10.604448446713935,2623.148588429345,2623.148588429345,0.0,0.0,0.0,0.0,1513.300814548652,1513.300814548652
 01/24  18:00:00,-8.0,3542.613863658872,1253.6870633292588,6.955250997265381,0.0,136.4482910064287,0.0,19.722266339260006,-2.0215833117489495,10.601435359976463,2462.888676035791,2462.888676035791,0.0,0.0,0.0,0.0,500.5023362525062,500.5023362525062
 01/24  19:00:00,-8.3,3512.4734220828564,1251.3162727217018,6.439907695056687,0.0,136.4482910064287,0.0,19.717585951144507,-3.273450060982033,10.594857565729985,2976.5808605586935,2976.5808605586935,0.0,0.0,0.0,0.0,1228.58153956347,1228.58153956347
 01/24  20:00:00,-10.0,3319.8877270972657,1226.9330820596074,10.703859055894522,0.0,136.4482910064287,0.0,19.71973161943618,-3.979681342316274,10.565246528496703,2788.126328148315,2788.126328148315,0.0,0.0,0.0,0.0,1264.1260546652245,1264.1260546652245
 01/24  21:00:00,-10.6,3265.46488981326,1222.7776922541034,8.76146113370636,0.0,136.4482910064287,0.0,19.716563452017613,-4.846334877246082,10.527664746053317,2988.7172032748203,2988.7172032748203,0.0,0.0,0.0,0.0,1593.0979568233365,1593.0979568233365
 01/24  22:00:00,-11.1,3207.6935914497576,1214.2579086201713,10.904072153880819,0.0,136.4482910064287,0.0,19.715369373574447,-5.275369320742483,10.47600819745373,3323.2346448931075,3323.2346448931075,0.0,0.0,0.0,0.0,2108.6190365170096,2108.6190365170096
 01/24  23:00:00,-11.7,3147.9601411176036,1207.4040754695775,10.86702661314977,0.0,136.4482910064287,71.4581173480401,19.036484747545195,-5.926994589821573,10.413350907266889,2721.907764546011,2721.907764546011,0.0,0.0,0.0,0.0,2431.556477084121,2431.556477084121
 01/24  24:00:00,-12.2,3117.746620625915,1188.9454060083103,9.243153842775422,0.0,136.4482910064287,0.0,18.73968166368297,-6.871582323449657,10.305841808525665,3421.1150604384893,3421.1150604384893,0.0,0.0,0.0,0.0,2325.926080704682,2325.926080704682
 01/25  01:00:00,-12.2,3123.8681702389504,1182.398850928649,9.243153842775422,0.0,136.4482910064287,0.0,18.639889885359263,-7.0536644129700266,10.221857602552692,3949.282902787265,3949.282902787265,0.0,0.0,0.0,0.0,2973.723961532445,2973.723961532445
 01/25  02:00:00,-12.8,3067.1012732183694,1173.5502848904825,9.22105904347712,0.0,136.4482910064287,0.0,18.613393435618278,-6.829416411767668,10.130597753960659,4318.301227251659,4318.301227251659,0.0,0.0,0.0,0.0,3491.69874719203,3491.69874719203
 01/25  03:00:00,-12.8,3067.749749106884,1172.8669100230134,9.220144685748945,0.0,136.4482910064287,0.0,18.601435424007857,-7.28057107363351,10.043869034531966,4626.883541749319,4626.883541749319,0.0,0.0,0.0,0.0,3834.8641321752007,3834.8641321752007
 01/25  04:00:00,-13.9,2950.134700051748,1155.6483841806848,12.89860342293786,0.0,136.4482910064287,0.0,18.60192226460797,-7.236383788487171,9.947646489103654,4864.300984262491,4864.300984262491,0.0,0.0,0.0,0.0,4282.851735255577,4282.851735255577
 01/25  05:00:00,-14.4,2907.5203369000387,1151.73164510157,11.372955076337403,0.0,136.4482910064287,0.0,18.59716199637984,-8.046440060504091,9.857886979990425,5035.697022503076,5035.697022503076,0.0,0.0,0.0,0.0,4513.816431160893,4513.816431160893
 01/25  06:00:00,-13.9,2950.5056678113633,1155.3400742266404,12.88142793254131,0.0,136.4482910064287,0.0,19.40163465117,-7.953843119733854,9.77523937470694,6143.390124315501,6143.390124315501,0.0,0.0,0.0,0.0,5878.823327306893,5878.823327306893
 01/25  07:00:00,-13.9,2934.571747396667,1171.8472281857426,12.88142793254131,0.0,136.4482910064287,0.0,19.62482909920237,-7.86886460995647,9.72951162030748,5924.002685098421,5924.002685098421,0.0,0.0,0.0,0.0,5669.000470723963,5669.000470723963
 01/25  08:00:00,-13.3,2994.089672249246,1186.0150858369134,10.848954985854064,0.0,136.4482910064287,63.69572605828818,19.65916005180765,-7.142777508856684,9.656089697649817,5661.559745630246,5661.559745630246,0.0,0.0,0.0,0.0,6066.94199778487,6066.94199778487
 01/25  09:00:00,-11.7,3171.3283225448695,1213.1611598040793,4.548746709335506,0.0,136.4482910064287,85.44000000000004,19.688599238208486,-5.586133903804902,9.591477038806843,4711.68409441812,4711.68409441812,0.0,0.0,0.0,0.0,5205.520201016974,5205.520201016974
 01/25  10:00:00,-10.0,3359.0641601735542,1238.6314766988773,0.14823021592642543,0.0,136.4482910064287,85.44000000000004,19.699190122232707,-1.96951280682182,9.53762619680885,3532.291090218172,3532.291090218172,0.0,0.0,0.0,0.0,3580.085881513582,3580.085881513582
 01/25  11:00:00,-7.8,3591.5744744931776,1263.2129918386158,0.06572980074697946,0.0,136.4482910064287,85.44000000000004,19.71159152632678,2.5255187867655193,9.512607656269429,2509.7248085222473,2509.7248085222473,0.0,0.0,0.0,0.0,1758.915678383047,1758.915678383047
 01/25  12:00:00,-6.1,3777.0069224930717,1281.9263266881828,0.06572980074697946,0.0,136.4482910064287,63.58126238420203,19.71342435079946,2.8609288858417607,9.515979061417267,2266.590505153021,2266.590505153021,0.0,0.0,0.0,0.0,653.7700546394071,653.7700546394071
 01/25  13:00:00,-6.1,2966.0151421024943,1031.286394737664,0.052868445847672675,39.13401456613364,109.74777871374705,0.0,19.756084530521857,3.9166849423580454,9.468085421100866,1851.9825145190262,1851.9825145190262,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  14:00:00,-4.4,2092.334316726189,724.5180471725554,0.03657407736514178,88.71386509771978,75.92305765256403,0.0,19.918739663450186,7.725493704221123,9.442607336570056,1353.242461531372,1353.242461531372,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  15:00:00,-3.9,1272.6724609860876,449.09848829059155,0.02250116704489039,131.5343518794269,46.70954747882621,0.0,19.823092578677887,8.160848001628452,9.424340831366909,877.447577543242,877.447577543242,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  16:00:00,-3.9,422.4218692597535,152.5772007699141,0.007657671993647924,176.69954295730975,15.896348614780495,0.0,19.75543834592048,7.877769087301708,9.399841005618956,292.05839550857854,292.05839550857854,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  17:00:00,-5.6,475.23256636683135,176.98470046589907,0.009023314406471836,172.54422102630062,18.73120091536656,0.0,19.618668466788804,5.850034067521958,9.483450894613718,328.93624083436043,328.93624083436043,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  18:00:00,-6.1,2118.799531832585,754.495940754497,1.366093595823326,81.83859798476918,80.57151855536154,63.423814737782145,19.542204380098575,3.107255988738746,9.722224959540553,760.3525546363253,760.3525546363253,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  19:00:00,-6.1,3730.5777672268155,1263.4824817657604,2.2910836450305854,1.830814185303642,135.12700163133692,85.44000000000004,19.53723415966851,1.6390673224014913,9.915236876995381,1443.6932309653657,1443.6932309653657,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  20:00:00,-5.6,3536.301584239307,1194.7176194220376,7.072403233620356,12.409471950883933,127.7695937986232,71.2248723206413,19.624103021466453,0.5982103310348502,9.93410763357689,1403.7760962412258,1403.7760962412258,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  21:00:00,-5.0,2657.852300487316,912.8385357287824,0.04641230277838894,58.77850761468566,96.34585791397107,0.0,19.76705209153239,-0.1400106146874432,9.87886524911128,1622.6394357974004,1622.6394357974004,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  22:00:00,-5.6,3039.160233284882,1047.2804287637512,2.3408408316708624,37.10212358942029,111.06555310640896,0.0,19.732753608048423,-0.2718083377937943,9.941991868837363,1822.1751988896503,1822.1751988896503,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  23:00:00,-5.0,2003.8567482851827,703.6475890278381,0.03569540746849147,91.38744659854513,74.09898713114592,0.0,18.93656868031145,-1.0803999499731072,9.809030553648919,1194.5035369946181,1194.5035369946181,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  24:00:00,-5.0,2917.8233802427562,977.8321401925695,0.05039205811423417,46.669067784904605,104.60731376846222,0.0,18.589432235818666,-1.2460541778432719,9.861912622392344,1780.8856103577746,1780.8856103577746,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  01:00:00,-5.0,3923.2064941449344,1266.7527279046376,0.06572980074697946,0.0,136.4482910064287,0.0,18.505408581997365,-0.813792026917094,9.8902819754127,2455.444391058314,2455.444391058314,0.0,0.0,0.0,0.0,67.22311994399206,67.22311994399206
 01/26  02:00:00,-5.0,3890.0075585928025,1253.4917462455478,8.52285409386139,0.0,136.4482910064287,0.0,18.576451739945455,-0.7954558146440033,9.842997913890423,2820.301961487903,2820.301961487903,0.0,0.0,0.0,0.0,508.2128827105521,508.2128827105521
 01/26  03:00:00,-5.0,3888.5710881698324,1255.127493231268,8.528669821851894,0.0,136.4482910064287,0.0,18.59771620968965,-0.8246607056061998,9.809817392800948,3205.5318176591863,3205.5318176591863,0.0,0.0,0.0,0.0,981.7450375506278,981.7450375506278
 01/26  04:00:00,-5.0,3867.9958854381885,1249.097121637894,13.413392417507177,0.0,136.4482910064287,0.0,18.60449432559582,-0.7085435476879134,9.76902185990418,3267.6309225657224,3267.6309225657224,0.0,0.0,0.0,0.0,1075.0425136180402,1075.0425136180402
 01/26  05:00:00,-5.0,3867.879500614929,1249.1766102510153,13.422510485393797,0.0,136.4482910064287,0.0,18.60790120998842,-1.0513698293746183,9.726364492197613,3327.9824827300927,3327.9824827300927,0.0,0.0,0.0,0.0,1148.2277315922238,1148.2277315922238
 01/26  06:00:00,-4.4,3951.1182476059257,1260.6428457399197,9.567821151875776,0.0,136.4482910064287,0.0,19.3951132302866,-0.2850607189628135,9.688435050988552,4341.06637572358,4341.06637572358,0.0,0.0,0.0,0.0,2293.4684120679626,2293.4684120679626
 01/26  07:00:00,-4.4,3934.567718412057,1279.9961031069531,9.567821151875776,0.0,136.4482910064287,0.0,19.631248985909764,-0.173700101793415,9.69066506242012,4120.220540519345,4120.220540519345,0.0,0.0,0.0,0.0,2078.3727364135702,2078.3727364135702
 01/26  08:00:00,-3.9,3982.22087525925,1290.0258323258488,10.48833504408981,0.0,136.4482910064287,65.80090839703107,19.682182991335086,0.256233714773355,9.663686819936673,3881.5617999803726,3881.5617999803726,0.0,0.0,0.0,0.0,2597.932391928738,2597.932391928738
 01/26  09:00:00,-3.3,4044.586160633618,1296.1892217898794,11.648992199369319,0.0,136.4482910064287,85.44000000000004,19.692600851653292,1.3644675162562032,9.637810006325202,3471.5589033781744,3471.5589033781744,0.0,0.0,0.0,0.0,2395.533252384198,2395.533252384198
 01/26  10:00:00,-2.0,4191.079607616839,1309.733579657693,12.433904185231045,0.0,136.4482910064287,85.44000000000004,19.70716301530998,3.164288407663364,9.622414507025976,2878.9182607646308,2878.9182607646308,0.0,0.0,0.0,0.0,1624.6050189087355,1624.6050189087355
 01/26  11:00:00,-1.1,4329.391610661444,1330.301212970487,5.253238218172749,0.0,136.4482910064287,85.44000000000004,19.702834643723147,4.561324163525509,9.615060301273399,2683.3506332093075,2683.3506332093075,0.0,0.0,0.0,0.0,1136.2298437703835,1136.2298437703835
 01/26  12:00:00,-1.0,4298.122075181143,1318.0081453044008,14.686258579535577,0.0,136.4482910064287,85.44000000000004,19.713019011889248,4.4411098291792,9.610414377229532,2826.118633847669,2826.118633847669,0.0,0.0,0.0,0.0,1111.676201760793,1111.676201760793
 01/26  13:00:00,-1.1,4266.961219735983,1311.2189845621772,18.869379527725776,0.0,136.4482910064287,85.44000000000004,19.707135241683783,5.2264789180112725,9.613296235802034,2798.716221777542,2798.716221777542,0.0,0.0,0.0,0.0,953.4615195542592,953.4615195542592
 01/26  14:00:00,0.0,4022.0577393542158,1224.5522203139285,13.484385879113015,15.823117933064633,125.45653984080876,23.59289688689412,19.72906572752724,4.966369508187253,9.590722462662189,2534.9129502350133,2534.9129502350133,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  15:00:00,0.0,2807.8261716596285,882.689180287715,14.707035770299811,66.27584677009885,91.01621452962723,0.0,19.794541266006213,6.416506477333245,9.488449196566226,1905.1525011834128,1905.1525011834128,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  16:00:00,0.0,2597.067910558553,822.0559566561652,10.63178352330702,76.25067212390577,84.27148952826163,0.0,19.71799784557398,5.896483736680983,9.501135238257403,1803.5283001919488,1803.5283001919488,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  17:00:00,0.6,1855.7856088499825,591.8935710139858,6.788281546723328,111.42798987523625,60.33814053529669,0.0,19.829413317436543,6.076069660609381,9.437424883878467,1285.659303676648,1285.659303676648,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  18:00:00,0.0,2781.098023945499,876.9776867972384,19.542718642263207,66.33471913289095,90.90289208451007,80.69308926584915,19.670120734344692,6.340665638965612,9.582121710692903,1024.603795537554,1024.603795537554,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  19:00:00,0.0,3442.7528794023165,1062.9737549409913,23.759624560027873,37.492574689935765,110.5180852169122,85.44000000000004,19.658283715135095,5.10867144013027,9.661425928878117,1232.64832988731,1232.64832988731,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  20:00:00,0.0,4069.8678893035903,1235.7980711454657,41.68826579941723,8.058254284494314,130.32578360930907,85.44000000000004,19.6194349340377,4.077717125804321,9.753465269473393,1590.4120844297813,1590.4120844297813,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  21:00:00,0.0,3654.6448347631417,1121.0513457520997,44.185840950605666,24.45182305875988,119.0995224219052,85.44000000000004,19.686283680776807,3.885025124024883,9.717944721985807,1395.240887759397,1395.240887759397,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  22:00:00,0.6,3773.338578080847,1144.3633889162238,40.11675112612154,22.954435062914524,120.24400754811624,85.44000000000004,19.680014174723027,3.5370784699768696,9.746363787267503,1609.9733877844083,1609.9733877844083,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  23:00:00,1.0,2483.4355003124774,774.0215544138844,29.548347043037293,80.16340086628936,81.38352835341786,69.58733964516004,18.993144648247604,3.180931785541387,9.598342639562723,1000.8081865067215,1000.8081865067215,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  24:00:00,0.0,2371.0612756589408,741.7869155994256,33.89782880291089,81.51290164715516,80.32336500861896,0.0,18.660900939205554,2.901169137660899,9.584414495103957,1581.7289750749223,1581.7289750749223,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  01:00:00,26.1,0.0,0.0,0.0,0.0,21.36543072613414,0.0,24.489841617033484,22.43973111320188,21.63318925521896,-4945.903311142016,-4945.903311142016,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  02:00:00,25.6,0.0,0.0,0.0,0.0,21.791574289271658,0.0,24.440632650392313,23.603828154897787,21.575990658118787,-4762.000189170323,-4762.000189170323,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  03:00:00,24.0,0.0,0.0,0.0,0.0,18.629965777965683,0.0,24.41941419198202,23.439073268272153,21.52192417317535,-4546.520579496817,-4546.520579496817,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  04:00:00,23.0,0.0,0.0,0.0,0.0,14.961107202762996,0.0,24.41285212197427,23.017878318369576,21.47234353923258,-4163.2398659782175,-4163.2398659782175,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  05:00:00,23.0,0.0,0.0,0.0,0.0,15.34404079159536,0.0,24.425434905766075,22.890562536667233,21.431279205618832,-3961.5727464790625,-3961.5727464790625,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  06:00:00,23.0,0.0,0.0,0.0,0.0,44.47756012296881,0.0,23.543800058302395,22.096043693673554,21.432204502231436,-3387.6993489895412,-3387.6993489895412,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  07:00:00,22.8,0.0,0.0,0.0,0.0,14.512252408706194,80.92686079842592,23.382604376790542,22.34303380997458,21.343344339501964,-4302.081713672433,-4302.081713672433,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  08:00:00,23.9,0.0,0.0,0.0,0.0,51.43394372653799,0.0,23.367095762768717,23.49794296944742,21.348449359090807,-4386.805987952446,-4386.805987952446,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  09:00:00,23.9,0.0,0.0,0.0,0.0,45.70520254563659,0.0,23.339001060742564,24.14963552091246,21.30266328927043,-4298.692962152196,-4298.692962152196,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  10:00:00,24.0,0.0,0.0,0.0,0.0,47.0668540600198,0.0,23.34184174327129,24.861391032853497,21.277643180277277,-4268.006881164394,-4268.006881164394,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  11:00:00,25.0,0.0,0.0,0.0,0.0,55.63462423765608,0.0,23.35111060308486,26.598066316174613,21.269427198632513,-4546.676340583774,-4546.676340583774,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  12:00:00,25.6,0.0,0.0,0.0,0.0,68.209669909303,0.0,23.34608625111765,28.154128226728034,21.276820131003046,-4973.323228208845,-4973.323228208845,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  13:00:00,25.6,0.0,0.0,0.0,0.0,78.08397233048456,0.0,23.339696933717608,29.363699087071726,21.294157026341242,-5378.882918313766,-5378.882918313766,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  14:00:00,28.0,0.0,0.0,0.0,0.0,64.45647467334209,59.65668622086783,23.34109386441031,31.1054986889993,21.311909184105136,-5865.721627529407,-5865.721627529407,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  15:00:00,28.9,0.0,0.0,0.0,0.0,106.70952054696752,0.0,23.367692763930965,33.740272835643104,21.41112052575965,-6310.119363041851,-6310.119363041851,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  16:00:00,29.4,0.0,0.0,0.0,0.0,126.40220807813452,0.0,23.36179500915536,35.1954748818015,21.4903341200643,-6938.231470360755,-6938.231470360755,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  17:00:00,28.9,0.0,0.0,0.0,0.0,135.38522210970535,0.0,23.348853024999833,33.24436671482931,21.570664014625976,-7406.744163169893,-7406.744163169893,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  18:00:00,27.8,0.0,0.0,0.0,0.0,134.09955841978893,0.0,23.3378600300027,31.193885414612414,21.643608857801983,-7509.697689121123,-7509.697689121123,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  19:00:00,27.8,0.0,0.0,0.0,0.0,111.91456774639602,61.98438284759841,23.33221150336794,29.647712088940228,21.706906542649744,-7802.849517541355,-7802.849517541355,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  20:00:00,25.6,0.0,0.0,0.0,0.0,128.72598608281118,0.0,23.3160556609264,27.725791372710074,21.784296851095938,-7539.508454462677,-7539.508454462677,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  21:00:00,25.0,0.0,0.0,0.0,0.0,69.81892865713816,69.98848323131828,23.312398327041183,25.784303289760135,21.801849533602027,-6813.607058653666,-6813.607058653666,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  22:00:00,24.4,0.0,0.0,0.0,0.0,80.72165429190346,0.0,23.330940432968514,23.695743768431157,21.85623131714452,-6060.858014168318,-6060.858014168318,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  23:00:00,22.8,0.0,0.0,0.0,0.0,26.054176712168218,0.0,24.36054863391232,21.70250140679683,21.83661364221964,-6400.912431303428,-6400.912431303428,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  24:00:00,22.2,0.0,0.0,0.0,0.0,21.605741332997464,0.0,24.423989334480265,20.164732759297173,21.846446954963593,-4953.300927161368,-4953.300927161368,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  01:00:00,22.2,0.0,0.0,0.0,0.0,17.94471318100059,0.0,24.42467427292971,20.028181044709893,21.82662019284061,-4694.4959123928365,-4694.4959123928365,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  02:00:00,23.0,0.0,0.0,0.0,0.0,15.40307395346579,0.0,24.437331580318542,20.606638023582175,21.800891310527295,-4470.5850304390915,-4470.5850304390915,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  03:00:00,22.0,0.0,0.0,0.0,0.0,10.859023167937359,0.0,24.474133734967488,19.148770342776636,21.76442916447282,-4153.1108202507785,-4153.1108202507785,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  04:00:00,21.7,0.0,0.0,0.0,0.0,8.74093177489644,0.0,24.457407349621022,18.440151048386177,21.725701565094244,-3547.3667455646346,-3547.3667455646346,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  05:00:00,22.0,0.0,0.0,0.0,0.0,9.220290839448726,0.0,24.378125535573826,17.356133304844054,21.683762049146143,-3071.013853071954,-3071.013853071954,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  06:00:00,22.0,0.0,0.0,0.0,0.0,29.765163463279684,0.0,23.503037512978704,18.56794456639038,21.659710665795725,-2653.703263142492,-2653.703263142492,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  07:00:00,21.7,0.0,0.0,0.0,0.0,27.789683758152822,49.966326827778644,23.378953538326332,20.489285719216905,21.600555765028034,-4272.106197437361,-4272.106197437361,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  08:00:00,25.6,0.0,0.0,0.0,0.0,38.254807692477904,71.41123344395902,23.34003319701472,25.416212934639027,21.581233130281188,-5078.924069456169,-5078.924069456169,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  09:00:00,26.0,0.0,0.0,0.0,0.0,85.80787461675362,0.0,23.37465940953649,31.73991582786873,21.60967276871665,-5793.557447090154,-5793.557447090154,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  10:00:00,27.2,0.0,0.0,0.0,0.0,107.89490526355611,0.0,23.364927990821336,37.85373728636008,21.645772030560163,-6463.961854416715,-6463.961854416715,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  11:00:00,27.2,0.0,0.0,0.0,0.0,126.65508105704058,0.0,23.36706667531731,40.80368785489252,21.70187590393846,-7045.917827811307,-7045.917827811307,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  12:00:00,29.4,0.0,0.0,0.0,0.0,135.3555323116308,0.0,23.355674193638556,40.85670098036494,21.792138359367584,-7342.599060498116,-7342.599060498116,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  13:00:00,29.4,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.375864033938853,39.974719926303806,21.873735804730227,-7493.586939156485,-7493.586939156485,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  14:00:00,30.6,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.61731237895196,44.22684743825478,21.979729018654098,-7911.8602924863735,-7911.8602924863735,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  15:00:00,30.0,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.950529383881783,44.89332060378795,22.097203507786304,-8263.573612843371,-8263.573612843371,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  16:00:00,30.6,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.414300041262663,43.599950785421825,22.24079301972198,-8931.588147715796,-8931.588147715796,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  17:00:00,29.4,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.61291746989709,42.19823779853974,22.38675449650965,-9162.212813117963,-9162.212813117963,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  18:00:00,28.3,0.0,0.0,0.0,0.0,136.4482910064287,61.41817994558959,24.357231545399422,40.09194078583847,22.5290076163733,-9696.280221405192,-9696.280221405192,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  19:00:00,28.3,0.0,0.0,0.0,0.0,136.4482910064287,0.0,25.023876365837715,36.64670575978486,22.657513993831856,-10320.868192743383,-10320.868192743383,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  20:00:00,26.1,0.0,0.0,0.0,0.0,136.4482910064287,85.44000000000004,24.053680916428494,32.07641633695326,22.8044098020774,-9666.114186920782,-9666.114186920782,0.0,0.0,0.0,0.0,0.0,0.0
