Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/10  03:00:00,9.4,14.72222222,0.0,449.71410205278596,0.0,23.431965282656975,8.602087309166931,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/10  04:00:00,8.9,14.72777778,0.0,449.71410205278596,0.0,23.213346338138475,7.427743785233759,0.0,0.0,0.0,0.0,200.0,0.0
 06/10  05:00:00,9.4,14.73333333,0.0,449.71410205278596,0.0,23.091633845943274,7.422970931298063,0.0,0.0,0.0,0.0,200.0,0.0
 06/10  06:00:00,12.8,14.73888889,0.0,449.71410205278596,0.0,23.197353271594935,8.873509089920027,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  07:00:00,13.3,14.74444444,0.0,449.71410205278596,0.0,23.1508710763162,11.910795954183778,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  08:00:00,15.6,14.75,0.0,449.71410205278596,0.0,23.321856101015413,16.26878991181945,3.964799719145111,20.059853126593488,0.0,0.0,0.0,0.0
 06/10  09:00:00,18.3,14.75555556,0.0,449.71410205278596,0.0,23.33317246839634,21.5838742360939,14.239336361227283,72.03729479422793,0.0,0.0,0.0,0.0
 06/10  10:00:00,20.6,14.76111111,0.0,449.71410205278596,0.0,23.333410894608143,27.263002440369263,28.604932666642178,149.97956046572384,0.0,0.0,0.0,0.0
 06/10  11:00:00,22.2,14.76666667,0.0,449.71410205278596,0.0,23.33403268141389,31.095989769008664,49.022336220470436,264.174034893035,0.0,0.0,0.0,0.0
 06/10  12:00:00,23.3,14.77222222,0.0,449.71410205278596,0.0,23.33480980647683,34.93157256563704,72.8226000784503,400.22354976901266,0.0,0.0,0.0,0.0
 06/10  13:00:00,20.6,14.78333333,0.0,449.71410205278596,0.0,23.335313747779992,37.85920828745171,87.11702732120088,454.1353619396764,0.0,0.0,0.0,0.0
 06/10  14:00:00,18.9,14.78888889,0.0,449.71410205278596,0.0,23.33940223052953,38.213903565475434,93.12415305121989,471.3224731234643,0.0,0.0,0.0,0.0
 06/10  15:00:00,20.0,14.8,0.0,449.71410205278596,0.0,23.332260878150983,36.701262124439346,98.27816766146373,506.3584305168806,0.0,0.0,0.0,0.0
 06/10  16:00:00,20.6,14.80555556,0.0,449.71410205278596,0.0,23.333052317875573,36.02560276572545,101.4725502681482,528.3494992654861,0.0,0.0,0.0,0.0
 06/10  17:00:00,18.9,14.81111111,0.0,449.71410205278596,0.0,23.33154751992701,32.96851723818856,84.67483751887815,428.3592508865313,0.0,0.0,0.0,0.0
 06/10  18:00:00,18.9,14.82222222,0.0,449.71410205278596,0.0,23.331446633207413,31.867675794698595,78.21110034811281,395.6600253134186,0.0,0.0,0.0,0.0
 06/10  19:00:00,18.3,14.82777778,0.0,449.71410205278596,0.0,23.33236962470962,29.460350902559348,65.72636599839265,329.5424839635228,0.0,0.0,0.0,0.0
 06/10  20:00:00,16.7,14.83333333,0.0,449.71410205278596,0.0,23.333020666808967,26.612429409267456,52.74376316818988,264.4495928537129,0.0,0.0,0.0,0.0
 06/10  21:00:00,15.6,14.83888889,0.0,449.71410205278596,0.0,23.33337668713799,22.515776354960163,36.00120640212416,180.504837034952,0.0,0.0,0.0,0.0
 06/10  22:00:00,15.0,14.84444444,0.0,449.71410205278596,0.0,23.333600944824695,18.620567684300642,25.680562258651214,128.75862141081672,0.0,0.0,0.0,0.0
 06/10  23:00:00,15.0,14.85,0.0,449.71410205278596,0.0,24.135803869835044,15.958769556816321,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  24:00:00,15.0,14.85555556,0.0,449.71410205278596,0.0,24.112040038063146,13.935464527083697,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  01:00:00,15.0,14.85555556,0.0,449.71410205278596,0.0,24.103673753853435,13.705724337897895,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  02:00:00,15.0,14.86111111,0.0,449.71410205278596,0.0,24.02345754341311,13.677095680597013,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  03:00:00,15.0,14.86666667,0.0,449.71410205278596,0.0,23.913632297293244,13.547740724056954,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  04:00:00,14.4,14.87222222,0.0,449.71410205278596,0.0,23.787699461020555,12.83358891299811,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  05:00:00,15.0,14.87222222,0.0,449.71410205278596,0.0,23.7563657166972,12.92969133130743,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  06:00:00,14.4,14.87777778,0.0,449.71410205278596,0.0,23.33732723064945,13.410826690831794,5.561177423373893,28.350495409260628,0.0,0.0,0.0,0.0
 06/11  07:00:00,13.9,14.88333333,0.0,449.71410205278596,0.0,23.331996276756982,14.58960451766457,5.014852483902026,25.507097042353934,0.0,0.0,0.0,0.0
 06/11  08:00:00,13.9,14.88333333,0.0,449.71410205278596,0.0,23.332908382586133,15.663500603218395,4.103576747242725,20.911063704990145,0.0,0.0,0.0,0.0
 06/11  09:00:00,14.4,14.88888889,0.0,449.71410205278596,0.0,23.33283387928138,17.620515570913334,5.698519038791606,29.085900282561738,0.0,0.0,0.0,0.0
 06/11  10:00:00,16.1,14.88888889,0.0,449.71410205278596,0.0,23.33305758457082,19.4063175093694,8.490556050644829,43.45166146372418,0.0,0.0,0.0,0.0
 06/11  11:00:00,17.8,14.89444444,0.0,449.71410205278596,0.0,23.333256439488853,24.001634349908645,19.6490094932039,100.85161743675305,0.0,0.0,0.0,0.0
 06/11  12:00:00,16.7,14.9,0.0,449.71410205278596,0.0,23.333303719320554,25.848572114768064,24.31752887341683,124.78729227271654,0.0,0.0,0.0,0.0
 06/11  13:00:00,15.0,14.90555556,0.0,449.71410205278596,0.0,23.333260131898378,23.96768694578108,20.36156581506699,104.73372317441336,0.0,0.0,0.0,0.0
 06/11  14:00:00,15.0,14.90555556,0.0,449.71410205278596,0.0,23.333506826070096,22.481357536069623,18.40945223002419,94.86187156389124,0.0,0.0,0.0,0.0
 06/11  15:00:00,15.6,14.91111111,0.0,449.71410205278596,0.0,23.33323556788455,20.99646032263337,16.60818335823636,85.92022837597996,0.0,0.0,0.0,0.0
 06/11  16:00:00,16.0,14.91111111,0.0,449.71410205278596,0.0,23.413414493149514,21.121370039010955,15.324604413865224,79.52840942528606,0.0,0.0,0.0,0.0
 06/11  17:00:00,15.0,14.91666667,0.0,449.71410205278596,0.0,23.334448110418677,21.94230247664122,17.61489859585857,91.5181075566293,0.0,0.0,0.0,0.0
 06/11  18:00:00,15.0,14.91666667,0.0,449.71410205278596,0.0,23.336143428440888,21.661427760100747,14.75983123329372,76.58256727701976,0.0,0.0,0.0,0.0
 06/11  19:00:00,14.4,14.92222222,0.0,449.71410205278596,0.0,23.333673670488334,19.548650176068826,10.488169818575305,54.4105654940337,0.0,0.0,0.0,0.0
 06/11  20:00:00,13.9,14.92777778,0.0,449.71410205278596,0.0,23.33375887747834,17.989187287384485,6.5001476886980285,33.743943309402226,0.0,0.0,0.0,0.0
 06/11  21:00:00,13.9,14.93333333,0.0,449.71410205278596,0.0,23.33364095555065,16.343713377742265,2.48979288939705,12.961878194565923,0.0,0.0,0.0,0.0
 06/11  22:00:00,13.3,14.93888889,0.0,449.71410205278596,0.0,23.33314287356627,15.449847610204536,0.6647481009219943,3.4605977311355662,0.0,0.0,0.0,0.0
 06/11  23:00:00,13.3,14.94444444,0.0,449.71410205278596,0.0,23.34439097180881,14.977383105195697,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  24:00:00,13.3,14.95,0.0,449.71410205278596,0.0,23.247860978054327,14.350641584630232,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  01:00:00,13.9,14.95555556,0.0,449.71410205278596,0.0,23.20348119345726,14.145910663339437,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  02:00:00,13.9,14.96111111,0.0,449.71410205278596,0.0,23.07493672170656,13.161227487686846,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  03:00:00,13.9,14.97222222,0.0,449.71410205278596,0.0,23.028286012360017,11.827261074616043,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  04:00:00,14.4,14.97777778,0.0,449.71410205278596,0.0,23.018186497626512,12.005576021628102,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  05:00:00,15.0,14.98333333,0.0,449.71410205278596,0.0,22.960984253951484,13.18744993499938,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  06:00:00,15.0,14.99444444,0.0,449.71410205278596,0.0,22.99402793634929,14.424298726628184,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  07:00:00,17.0,15.0,0.0,449.71410205278596,0.0,23.11398112874456,15.424788982754254,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  08:00:00,17.8,15.00555556,0.0,449.71410205278596,0.0,23.310649381483277,18.97236470284214,2.7179173743103635,14.335923905235521,0.0,0.0,0.0,0.0
 06/12  09:00:00,18.3,15.01111111,0.0,449.71410205278596,0.0,23.333608967419963,20.656744957744255,2.9809982498491103,15.749988696112188,0.0,0.0,0.0,0.0
 06/12  10:00:00,20.6,15.01666667,0.0,449.71410205278596,0.0,23.333412936459197,22.63611010464893,8.706328380240832,47.45307291028802,0.0,0.0,0.0,0.0
 06/12  11:00:00,21.7,15.01666667,0.0,449.71410205278596,0.0,23.33352138226342,25.153858387195655,21.41179636525363,118.64378626900482,0.0,0.0,0.0,0.0
 06/12  12:00:00,22.8,15.02222222,0.0,449.71410205278596,0.0,23.333829000650958,29.69679363260011,42.88267693088047,241.36532474068795,0.0,0.0,0.0,0.0
 06/12  13:00:00,22.8,15.02222222,0.0,449.71410205278596,0.0,23.334404223133134,34.309561869464744,63.603176008907546,356.96008966986363,0.0,0.0,0.0,0.0
 06/12  14:00:00,23.3,15.02777778,0.0,449.71410205278596,0.0,23.34241448100346,34.98297494897473,80.47678423280516,454.20307506251623,0.0,0.0,0.0,0.0
 06/12  15:00:00,22.8,15.02777778,0.0,449.71410205278596,0.0,23.331312196550364,34.21002852921435,85.03328768479452,473.22341642244794,0.0,0.0,0.0,0.0
 06/12  16:00:00,24.4,15.03333333,0.0,449.71410205278596,0.0,23.333819986273664,32.862089481855804,94.80582619855988,541.9411463432098,0.0,0.0,0.0,0.0
 06/12  17:00:00,23.3,15.03333333,0.0,449.71410205278596,0.0,23.33457521884444,32.572157457815266,95.35343894543809,533.3989560548127,0.0,0.0,0.0,0.0
 06/12  18:00:00,21.7,15.03333333,0.0,449.71410205278596,0.0,23.33213951299588,29.64857590836588,79.7603549526337,432.22905786547324,0.0,0.0,0.0,0.0
 06/12  19:00:00,20.0,15.03888889,0.0,449.71410205278596,0.0,23.33288147580136,26.208556822313653,64.09803467573458,336.63365187604427,0.0,0.0,0.0,0.0
 06/12  20:00:00,17.8,15.03888889,0.0,449.71410205278596,0.0,23.333294754357034,23.986697542605334,51.43295996547524,262.584396965964,0.0,0.0,0.0,0.0
 06/12  21:00:00,16.1,15.04444444,0.0,449.71410205278596,0.0,23.333475611567366,20.86415949522645,32.15123741753809,163.7798259724386,0.0,0.0,0.0,0.0
 06/12  22:00:00,15.6,15.05,0.0,449.71410205278596,0.0,23.333599846364795,18.017935129744863,20.894547038089982,106.33364810137746,0.0,0.0,0.0,0.0
 06/12  23:00:00,14.4,15.05555556,0.0,449.71410205278596,0.0,23.845648207495756,16.03845862443766,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  24:00:00,13.9,15.06111111,0.0,449.71410205278596,0.0,23.74384854415552,14.327857696553275,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  01:00:00,12.2,15.06111111,0.0,449.71410205278596,0.0,23.496750834039084,13.079043530069981,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  02:00:00,12.2,15.06666667,0.0,449.71410205278596,0.0,23.303559823406065,12.796042343253948,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  03:00:00,12.8,15.07222222,0.0,449.71410205278596,0.0,23.036182488799398,13.070402291336196,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  04:00:00,12.2,15.07222222,0.0,449.71410205278596,0.0,22.90051114520514,12.826860025398686,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  05:00:00,11.7,15.07777778,0.0,449.71410205278596,0.0,22.84825813445665,12.427719153989047,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  06:00:00,11.7,15.08333333,0.0,449.71410205278596,0.0,22.374053536310814,12.318944419206657,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  07:00:00,11.7,15.08333333,0.0,449.71410205278596,0.0,22.276291420577344,12.429274535397019,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  08:00:00,13.0,15.08888889,0.0,449.71410205278596,0.0,22.43441922712824,14.205309423151714,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  09:00:00,11.7,15.08888889,0.0,449.71410205278596,0.0,22.296033860825634,14.018232447754173,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  10:00:00,13.0,15.08888889,0.0,449.71410205278596,0.0,22.679855140315382,15.601720613921438,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  11:00:00,13.0,15.08333333,0.0,449.71410205278596,0.0,22.712413618049744,16.643731018287124,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  12:00:00,12.2,15.08333333,0.0,449.71410205278596,0.0,22.807944829124295,16.926867335204257,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  13:00:00,12.8,15.08333333,0.0,449.71410205278596,0.0,22.828531207744774,17.163494929348943,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  14:00:00,12.2,15.07777778,0.0,449.71410205278596,0.0,22.907638232435797,17.277824756644243,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  15:00:00,14.0,15.07777778,0.0,449.71410205278596,0.0,23.27317323820172,19.946201062577394,2.0275864965882295,10.228045058535953,0.0,0.0,0.0,0.0
 06/13  16:00:00,15.0,15.07222222,0.0,449.71410205278596,0.0,23.333148211691366,21.848131350079115,5.3862954019425775,27.163527055539106,0.0,0.0,0.0,0.0
 06/13  17:00:00,12.2,15.07222222,0.0,449.71410205278596,0.0,23.334265391969275,21.1190029396219,2.7668433710652005,13.950939002356158,0.0,0.0,0.0,0.0
 06/13  18:00:00,12.2,15.07222222,0.0,449.71410205278596,0.0,23.333554091047414,21.943230172834667,12.576204226254632,63.35581291156252,0.0,0.0,0.0,0.0
 06/13  19:00:00,11.1,15.07222222,0.0,449.71410205278596,0.0,23.333255243129905,22.720068800789974,18.320726200638493,92.09704471280901,0.0,0.0,0.0,0.0
 06/13  20:00:00,10.6,15.07222222,0.0,449.71410205278596,0.0,23.33378265132825,21.44979304079044,18.69642733053099,93.8084971587972,0.0,0.0,0.0,0.0
 06/13  21:00:00,7.8,15.07222222,0.0,449.71410205278596,0.0,23.33359279035351,17.271564035719816,1.742370042444078,8.73783242632004,0.0,0.0,198.15624798574626,0.0
 06/13  22:00:00,6.7,15.07222222,0.0,449.71410205278596,0.0,23.089296625124675,13.26290299977387,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/13  23:00:00,6.1,15.07222222,0.0,449.71410205278596,0.0,22.799617497684572,10.231731195213515,0.0,0.0,0.0,0.0,200.0,0.0
 06/13  24:00:00,5.6,15.07222222,0.0,449.71410205278596,0.0,22.50212904503657,7.924069897733969,0.0,0.0,0.0,0.0,200.0,0.0
 06/14  01:00:00,5.0,15.07222222,0.0,449.71410205278596,0.0,22.219843595954853,6.101756658352471,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/14  02:00:00,3.9,15.07222222,0.0,449.71410205278596,0.0,21.916474462559165,4.573247612149919,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/14  03:00:00,4.4,15.07777778,0.0,449.71410205278596,0.0,21.745143994728096,3.4341837158499784,0.0,0.0,0.0,0.0,200.0,0.0
 06/14  04:00:00,3.9,15.07777778,0.0,449.71410205278596,0.0,21.480729057921877,2.587884145390346,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/14  05:00:00,5.0,15.07777778,0.0,449.71410205278596,0.0,21.355445081247513,2.3105430159858096,0.0,0.0,0.0,0.0,200.0,0.0
 06/14  06:00:00,8.9,15.08333333,0.0,449.71410205278596,0.0,21.62471339748005,3.596685120196217,0.0,0.0,0.0,0.0,200.0,0.0
 06/14  07:00:00,11.7,15.08333333,0.0,449.71410205278596,0.0,21.881232518635038,8.14016687772103,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  08:00:00,12.8,15.08333333,0.0,449.71410205278596,0.0,22.275179716812715,14.01298388125674,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  09:00:00,13.3,15.08333333,0.0,449.71410205278596,0.0,22.6997692282044,19.695802968648973,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  10:00:00,15.0,15.07777778,0.0,449.71410205278596,0.0,23.153235320180507,26.915319525651906,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  11:00:00,16.1,15.07777778,0.0,449.71410205278596,0.0,23.322575274218433,30.99844484829518,7.501293072515814,37.64451060578793,0.0,0.0,0.0,0.0
 06/14  12:00:00,17.2,15.07222222,0.0,449.71410205278596,0.0,23.334270207933834,33.79699775398691,20.350625190612334,102.1031078919435,0.0,0.0,0.0,0.0
 06/14  13:00:00,17.2,15.06666667,0.0,449.71410205278596,0.0,23.335030191363366,35.347028018704805,27.212906386519162,136.46183293108876,0.0,0.0,0.0,0.0
 06/14  14:00:00,15.6,15.06111111,0.0,449.71410205278596,0.0,23.335705163291763,36.33726556859123,32.14033769694737,161.1470002820102,0.0,0.0,0.0,0.0
 06/14  15:00:00,17.2,15.05,0.0,449.71410205278596,0.0,23.33593126222995,35.34993263178091,42.805101584295244,214.61858248399957,0.0,0.0,0.0,0.0
 06/14  16:00:00,17.2,15.04444444,0.0,449.71410205278596,0.0,23.34194025965229,36.01468439872767,52.440940704795295,262.9312848616136,0.0,0.0,0.0,0.0
 06/14  17:00:00,15.6,15.03888889,0.0,449.71410205278596,0.0,23.331913609118068,33.98296402108781,51.15538407113711,256.4856900094371,0.0,0.0,0.0,0.0
 06/14  18:00:00,13.3,15.03333333,0.0,449.71410205278596,0.0,23.33263238986645,30.75923338321354,44.141914510977706,221.32116896906797,0.0,0.0,0.0,0.0
 06/14  19:00:00,12.8,15.02777778,0.0,449.71410205278596,0.0,23.333067281344874,27.01665567301737,35.324543876929,177.11214909350556,0.0,0.0,0.0,0.0
 06/14  20:00:00,12.2,15.02222222,0.0,449.71410205278596,0.0,23.333414196047162,24.69182169592654,26.773159804268293,134.23674733008488,0.0,0.0,0.0,0.0
 06/14  21:00:00,10.6,15.02222222,0.0,449.71410205278596,0.0,23.333458989213426,19.684915189217556,9.786077993181902,49.065978335281706,0.0,0.0,0.0,0.0
 06/14  22:00:00,10.6,15.02222222,0.0,449.71410205278596,0.0,23.333534505471455,15.8008375938106,2.821713825801923,14.147664625360868,0.0,0.0,0.0,0.0
 06/14  23:00:00,10.6,15.01666667,0.0,449.71410205278596,0.0,23.269811174039305,13.145122653391365,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  24:00:00,14.4,15.01666667,0.0,449.71410205278596,0.0,23.33066354225439,11.50335415498043,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,14.4,15.01111111,0.0,449.71410205278596,0.0,23.171518025855892,11.508802605931066,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,13.9,15.01111111,0.0,449.71410205278596,0.0,22.91181991344044,11.954810258060952,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,14.4,15.01111111,0.0,449.71410205278596,0.0,22.75874100470727,12.57521693718738,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,14.4,15.00555556,0.0,449.71410205278596,0.0,22.657671536380615,12.665876431039171,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,14.4,15.00555556,0.0,449.71410205278596,0.0,22.612061159131137,13.255518266756084,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,15.6,15.00555556,0.0,449.71410205278596,0.0,22.62093741065034,14.562103777271535,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  07:00:00,17.8,15.00555556,0.0,449.71410205278596,0.0,23.124789627230935,16.544235156291204,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  08:00:00,20.0,15.0,0.0,449.71410205278596,0.0,23.315919539142854,20.544478564391085,4.34886362601963,22.765098306885307,0.0,0.0,0.0,0.0
 06/15  09:00:00,22.8,14.99444444,0.0,449.71410205278596,0.0,23.333414077786998,25.34228547170135,17.100320570444094,94.01878917048897,0.0,0.0,0.0,0.0
 06/15  10:00:00,24.4,14.99444444,0.0,449.71410205278596,0.0,23.333872827286548,29.264759288817913,37.07776443441552,209.98591657205628,0.0,0.0,0.0,0.0
 06/15  11:00:00,26.1,14.98888889,0.0,449.71410205278596,0.0,23.33474312668044,32.88518380199275,59.27044439725455,346.8709098947502,0.0,0.0,0.0,0.0
 06/15  12:00:00,27.2,14.98333333,0.0,449.71410205278596,0.0,23.338715270627592,34.189595175321486,77.37956931386495,463.0455554237669,0.0,0.0,0.0,0.0
 06/15  13:00:00,28.3,14.97777778,0.0,449.71410205278596,0.0,23.336743191838053,36.87459137901583,93.90494099433253,574.7888492602351,0.0,0.0,0.0,0.0
 06/15  14:00:00,28.3,14.97222222,0.0,449.71410205278596,0.0,23.33141483749425,35.20085209217456,100.3648371956371,613.6518981400322,0.0,0.0,0.0,0.0
 06/15  15:00:00,27.8,14.96666667,0.0,449.71410205278596,0.0,23.339116338065306,36.386686648843416,107.96516711801499,652.3015937268514,0.0,0.0,0.0,0.0
 06/15  16:00:00,27.8,14.96111111,0.0,449.71410205278596,0.0,23.330250722522273,34.69102588847481,109.23777740944064,659.9250547019645,0.0,0.0,0.0,0.0
 06/15  17:00:00,26.7,14.95,0.0,449.71410205278596,0.0,23.328892563469715,34.24803714003046,109.2077233341118,643.7037063264139,0.0,0.0,0.0,0.0
 06/15  18:00:00,20.0,14.94444444,0.0,449.71410205278596,0.0,23.332198618321772,29.721517952624836,77.67268556204066,402.29232032453444,0.0,0.0,0.0,0.0
 06/15  19:00:00,19.4,14.93888889,0.0,449.71410205278596,0.0,23.33276443115343,27.314268812444144,60.3874119819798,310.5513725632891,0.0,0.0,0.0,0.0
 06/15  20:00:00,19.4,14.93888889,0.0,449.71410205278596,0.0,23.332729740500753,24.79622215370007,46.49954320964814,240.18852653537562,0.0,0.0,0.0,0.0
 06/15  21:00:00,17.8,14.93333333,0.0,449.71410205278596,0.0,23.33353542487273,22.026343631802856,33.67738050870795,171.47857803625067,0.0,0.0,0.0,0.0
 06/15  22:00:00,18.9,14.93333333,0.0,449.71410205278596,0.0,23.333701146739376,19.481241697716747,26.595756234583792,136.6542490351186,0.0,0.0,0.0,0.0
 06/15  23:00:00,19.4,14.93333333,0.0,449.71410205278596,0.0,24.16739141609513,18.968016359557314,0.44694180169929043,2.335272151069012,0.0,0.0,0.0,0.0
 06/15  24:00:00,18.3,14.93333333,0.0,449.71410205278596,0.0,24.187408598654127,17.671105839883584,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  01:00:00,18.3,14.92777778,0.0,449.71410205278596,0.0,24.198171319238554,16.0844786038966,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  02:00:00,18.3,14.92777778,0.0,449.71410205278596,0.0,24.130598654878924,14.810398865329052,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,18.3,14.92777778,0.0,449.71410205278596,0.0,24.04830196178073,13.967548798167336,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,17.2,14.92777778,0.0,449.71410205278596,0.0,23.85650087612585,13.833284711502191,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,17.2,14.92777778,0.0,449.71410205278596,0.0,23.78516389812792,12.87645026860918,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,18.9,14.92777778,0.0,449.71410205278596,0.0,23.324930727026093,13.92250802265642,10.633545208098603,55.54856717366556,0.0,0.0,0.0,0.0
 06/16  07:00:00,21.1,14.92777778,0.0,449.71410205278596,0.0,23.33304567910384,17.278117813439312,15.811918862274599,85.36966563118634,0.0,0.0,0.0,0.0
 06/16  08:00:00,24.4,14.92777778,0.0,449.71410205278596,0.0,23.33328661121766,22.434931536597162,30.119808266186965,172.5442853182158,0.0,0.0,0.0,0.0
 06/16  09:00:00,26.1,14.93333333,0.0,449.71410205278596,0.0,23.3335332657581,26.936531586673325,50.07847365978257,296.38124387202134,0.0,0.0,0.0,0.0
 06/16  10:00:00,26.7,14.93333333,0.0,449.71410205278596,0.0,23.3343655843824,30.131067635889792,72.59363886795835,434.3083369635622,0.0,0.0,0.0,0.0
 06/16  11:00:00,27.8,14.93888889,0.0,449.71410205278596,0.0,23.334899075558784,34.350838236781385,100.21645239368952,611.8720750275402,0.0,0.0,0.0,0.0
 06/16  12:00:00,28.3,14.93888889,0.0,449.71410205278596,0.0,23.338268293084408,35.915857086780576,118.2310023435044,728.0985313413888,0.0,0.0,0.0,0.0
 06/16  13:00:00,28.3,14.93888889,0.0,449.71410205278596,0.0,23.338736888908052,37.94348623207759,132.1002707474545,811.4210447395426,0.0,0.0,0.0,0.0
 06/16  14:00:00,29.4,14.93888889,0.0,449.71410205278596,0.0,23.344756442035845,39.11491507256793,149.43899833181374,939.2134614433043,0.0,0.0,0.0,0.0
 06/16  15:00:00,29.4,14.94444444,0.0,449.71410205278596,0.0,23.3501909524834,38.47376775134592,159.24482003781094,1000.1278109244806,0.0,0.0,0.0,0.0
 06/16  16:00:00,29.4,14.94444444,0.0,449.71410205278596,0.0,23.32971593359756,36.85419972000694,155.82952119796545,977.0386111368246,0.0,0.0,0.0,0.0
 06/16  17:00:00,28.9,14.94444444,0.0,449.71410205278596,0.0,23.338008363945345,36.43705169320983,157.40465874653466,975.1909760532345,0.0,0.0,0.0,0.0
 06/16  18:00:00,28.3,14.95,0.0,449.71410205278596,0.0,23.33014932052587,34.82547983791817,147.9238834680628,903.8429126736883,0.0,0.0,0.0,0.0
 06/16  19:00:00,25.6,14.95,0.0,449.71410205278596,0.0,23.331434447357296,33.10063904644536,134.03484710471014,771.0991725802214,0.0,0.0,0.0,0.0
 06/16  20:00:00,22.8,14.95555556,0.0,449.71410205278596,0.0,23.332261874768367,29.88994823487482,110.88268253472039,601.8162933244042,0.0,0.0,0.0,0.0
 06/16  21:00:00,21.1,14.95555556,0.0,449.71410205278596,0.0,23.33290216317262,25.933940325695705,77.32162996816967,406.38076324769145,0.0,0.0,0.0,0.0
 06/16  22:00:00,21.1,14.95555556,0.0,449.71410205278596,0.0,23.333421441201132,22.53755909066048,60.25756738558121,316.8192705850051,0.0,0.0,0.0,0.0
 06/16  23:00:00,20.6,14.95555556,0.0,449.71410205278596,0.0,24.36783065885007,20.56580125932656,18.50641802066758,97.3985757510021,0.0,0.0,0.0,0.0
