Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/22  11:00:00,-6.7,20.02581943284386,5.221813595453972,12.00129646890749,99.56607696628242,1711.362870826997,1711.362870826997,0.0,0.0,0.0,0.0,2720.194083675468,1004.0371127862633,18.580685018024084,91.39387959617807,0.0,0.0
 02/22  12:00:00,-4.4,20.09163912943155,15.22646202073487,11.945738043317485,42.532045428194905,761.0334537114377,761.0334537114377,0.0,0.0,0.0,0.0,1210.6454449297455,442.064705342299,4.518470994947924,153.75714358418188,0.0,0.0
 02/22  13:00:00,-4.4,19.765152757026666,20.675177084007537,11.941007387008721,14.112760696568355,269.5480988812469,269.5480988812469,0.0,0.0,0.0,0.0,394.6736095863249,146.8822252734189,1.49929687998615,184.65592223046178,0.0,0.0
 02/22  14:00:00,-2.8,19.722468907443478,18.544801865347655,11.981022927802695,3.470174566049958,75.09527221732787,75.09527221732787,0.0,0.0,0.0,0.0,100.91857731297269,36.30518385614379,0.4146931448632589,196.2277684948012,0.0,0.0
 02/22  15:00:00,-2.8,20.087264388321756,18.133296214768063,12.051633197338294,0.0,-378.80858466859354,-378.80858466859354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/22  16:00:00,-3.9,20.479104542641405,13.5226401871825,12.14140350126766,0.0,-649.5448438524782,-649.5448438524782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/22  17:00:00,-4.4,20.541994334639632,11.21255731596636,12.245107927694846,0.0,-735.8294273543561,-735.8294273543561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/22  18:00:00,-6.1,20.30573812962717,6.292322290880529,12.34544396606647,0.0,-528.2814114380253,-528.2814114380253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/22  19:00:00,-6.1,19.71269722510994,2.2794185072639714,12.437394436440535,6.8112950056317025,135.8387783888029,135.8387783888029,0.0,0.0,0.0,0.0,177.16092238101527,69.28929498672274,1.609265921497117,192.5616243499551,0.0,0.0
 02/22  20:00:00,-10.0,19.502407163839507,-1.0788350638653266,12.529795469336547,45.146564331008186,812.6884846446246,812.6884846446246,0.0,0.0,0.0,0.0,1067.1587644495476,438.56589142851266,12.45219664104945,150.45892381672118,0.0,0.0
 02/22  21:00:00,-10.6,19.49602566649113,-3.0123871774445994,12.578627253746566,82.88318326992596,1411.8821459176725,1411.8821459176725,0.0,0.0,0.0,0.0,1966.0872320840922,796.4714210498021,24.749312286948797,108.89797987153345,0.0,0.0
 02/22  22:00:00,-11.1,19.41029426792488,-4.396134080086432,12.597004685632804,118.34521148022898,1943.24580620097,1943.24580620097,0.0,0.0,0.0,0.0,2833.617116224868,1133.9132722735644,33.537623236978966,69.93854375072065,0.0,0.0
 02/22  23:00:00,-12.2,18.81897180199572,-5.339875464770713,12.560512453146643,124.50683678922483,1857.4339585007592,1857.4339585007592,0.0,0.0,0.0,0.0,2894.391633207362,1180.6462401719234,34.87093696845187,63.01774863345211,0.0,0.0
 02/22  24:00:00,-11.7,18.55722081201674,-5.934560286407194,12.51003473561461,154.76747007888093,2450.617356811562,2450.617356811562,0.0,0.0,0.0,0.0,3750.0077119110792,1459.0346183683864,41.20916567393012,29.950168244571994,0.0,0.0
 02/23  01:00:00,-11.7,18.48687223574393,-6.092384544090164,12.442014130508717,184.42642436819324,3177.2018548207197,3177.2018548207197,0.0,0.0,0.0,0.0,4559.304745565339,1707.4312967911628,48.46716429946097,0.0,301.96467028116695,301.96467028116695
 02/23  02:00:00,-16.1,18.527937355052725,-7.094169630085864,12.30737422521218,184.42642436819324,4465.700960347631,4465.700960347631,0.0,0.0,0.0,0.0,4026.2895092574154,1661.8902306719262,24.568302080637647,0.0,2385.796668823401,2385.796668823401
 02/23  03:00:00,-12.2,18.569061138739293,-7.256276849842349,12.276082843398871,184.42642436819324,4267.24078601413,4267.24078601413,0.0,0.0,0.0,0.0,4497.240037775784,1701.3672707623698,46.03526750279219,0.0,1781.7392874766692,1781.7392874766692
 02/23  04:00:00,-13.3,18.58029864457324,-6.770401253027582,12.161313454377188,184.42642436819324,4557.605377813192,4557.605377813192,0.0,0.0,0.0,0.0,4361.195471203145,1692.6906031139156,39.81401589753949,0.0,2268.2728051867603,2268.2728051867603
 02/23  05:00:00,-12.8,18.591646233911884,-6.621439804430039,12.078635484348572,184.42642436819324,4543.561909817061,4543.561909817061,0.0,0.0,0.0,0.0,4424.014299248965,1698.1756551797837,42.0600709403481,0.0,2178.129128410989,2178.129128410989
 02/23  06:00:00,-15.6,19.29435996712364,-7.17292725642605,11.950962624729511,184.42642436819324,6348.317981637167,6348.317981637167,0.0,0.0,0.0,0.0,4083.718951380374,1670.1062723357243,27.066882600886355,0.0,4574.412595406343,4574.412595406343
 02/23  07:00:00,-15.6,19.55457287081735,-7.402794092547185,11.902143337564944,184.42642436819324,6208.912189285431,6208.912189285431,0.0,0.0,0.0,0.0,4063.2718282927012,1690.5074969294271,27.066882600886355,0.0,4555.817726659566,4555.817726659566
 02/23  08:00:00,-15.0,19.651195170345076,-7.218065765598,11.82000399523186,184.42642436819324,5750.854811730467,5750.854811730467,0.0,0.0,0.0,0.0,4104.565423367226,1695.4083484978516,37.88910931152988,0.0,4036.276730984258,4036.276730984258
 02/23  09:00:00,-13.9,19.70404656065203,-4.331788759967505,11.749376910923274,184.42642436819324,4557.647434910541,4557.647434910541,0.0,0.0,0.0,0.0,4220.8482951332435,1704.7302746375815,48.0305788411379,0.0,2551.575251651081,2551.575251651081
 02/23  10:00:00,-9.4,19.74969352491029,1.070962703755289,11.723689450038298,184.42642436819324,3071.7186263742115,3071.7186263742115,0.0,0.0,0.0,0.0,4820.881139344691,1764.9710120052976,59.957852364926296,0.0,98.0176608615593,98.0176608615593
 02/23  11:00:00,-6.7,19.948247862353824,4.7850176191265215,11.637173258050671,132.85126254665494,2358.115700987719,2358.115700987719,0.0,0.0,0.0,0.0,3630.532934884036,1313.2604320049313,47.09572381612451,54.30125187762056,0.0,0.0
 02/23  12:00:00,-3.9,20.182953425340937,13.448958575577588,11.561227206971868,63.43556043128165,1162.6649919739102,1162.6649919739102,0.0,0.0,0.0,0.0,1795.39467073232,642.6495869716485,22.66390922483286,130.62775199761143,0.0,0.0
 02/23  13:00:00,-3.9,19.849162484590217,17.773903896013135,11.535927589649635,25.018616629884992,478.43570231180456,478.43570231180456,0.0,0.0,0.0,0.0,690.5737504623252,254.65265264362918,8.93861242459485,172.6396875417772,0.0,0.0
 02/23  14:00:00,-1.1,19.37886345937157,14.377549442599806,11.564964070186827,10.93957465200347,253.28622152239768,253.28622152239768,0.0,0.0,0.0,0.0,324.65891862093474,113.06058621856752,3.843813420882528,188.06851056229294,0.0,0.0
 02/23  15:00:00,-0.6,20.07457899182801,15.21274530428202,11.62813068373471,4.879487046933882,113.98203723917504,113.98203723917504,0.0,0.0,0.0,0.0,145.87527220525038,49.936159565854126,1.8963972550243662,194.67722446488673,0.0,0.0
 02/23  16:00:00,-0.6,19.988395964505436,11.639428055154532,11.707870147436495,0.0,-616.5623261826549,-616.5623261826549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/23  17:00:00,-0.6,20.798093796430077,10.324496636369984,11.812389363420646,0.0,-1032.2581218116793,-1032.2581218116793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/23  18:00:00,-0.6,21.214905973932968,7.938470332142742,11.913993494665856,0.0,-1286.2027294948693,-1286.2027294948693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/23  19:00:00,-0.6,20.555902316550185,4.896227374981793,12.020665631209235,0.0,-700.1703471773835,-700.1703471773835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/23  20:00:00,-2.8,20.03050745323242,2.1279834188341415,12.107934626140048,0.0,-257.63975259927975,-257.63975259927975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/23  21:00:00,-3.3,19.70872251377118,0.11655066056751594,12.168710737800108,6.39252579329901,130.07561603615068,130.07561603615068,0.0,0.0,0.0,0.0,175.62240004481828,64.60160279844716,2.804751297130291,193.00021103747753,0.0,0.0
 02/23  22:00:00,-2.8,19.604861184232526,-0.5968431660018116,12.224190281995178,30.684214730487934,665.6698718214102,665.6698718214102,0.0,0.0,0.0,0.0,871.9493684317483,310.0532644186683,12.752298060236617,166.43776129371435,0.0,0.0
 02/23  23:00:00,-2.8,18.54347517115561,-1.093518583902049,12.206861495276748,24.95667162939337,498.853518040758,498.853518040758,0.0,0.0,0.0,0.0,707.0797004312251,251.6760034240869,10.373858607321804,172.70259732317865,0.0,0.0
 02/23  24:00:00,-2.2,18.33391472001701,-0.7660346732707369,12.217709927007887,57.64436126941746,1281.7859703437352,1281.7859703437352,0.0,0.0,0.0,0.0,1701.780850078765,571.0165303383374,24.522358015444276,136.97998950583644,0.0,0.0
 07/20  01:00:00,28.3,24.421433355118072,27.52672305185058,22.20732183266298,54.06621807935409,-6977.050600336095,-6977.050600336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,27.2,24.373892713391715,26.601633078559665,22.17377896283311,48.39196518914979,-6569.435347941015,-6569.435347941015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,26.7,24.42308681905656,26.046209102737773,22.128747746544207,41.02316887501645,-6215.712467521527,-6215.712467521527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,26.1,24.406553083726976,25.434368426871504,22.08366539532729,36.03467745713964,-5854.10510297693,-5854.10510297693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,25.0,24.386651592121105,24.436941509364626,22.034769380699707,32.86986355327048,-5574.307279640099,-5574.307279640099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,24.4,23.535596752778645,23.728106273842446,22.014020454773732,62.974351360115705,-4586.87606976803,-4586.87606976803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,24.4,23.374044347434353,23.826004979677588,21.953900938794636,67.58522431692236,-5228.84509123132,-5228.84509123132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,28.3,23.4499487105577,27.08906616338218,21.943443361663313,86.26802346905998,-5871.09246621007,-5871.09246621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,30.6,23.502861441592337,30.463897075807925,21.95395220653388,111.58434580663969,-6868.850379556883,-6868.850379556883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,33.3,23.43704181292712,34.88076942134052,21.99826153340554,138.95849519188846,-7684.086929718895,-7684.086929718895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,34.4,23.419841546917052,38.117925801493456,22.047122440158425,154.58927461830086,-8170.971947270715,-8170.971947270715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,35.6,23.4417695258961,39.50382249927229,22.141116977075644,172.90037478201128,-8752.479983261663,-8752.479983261663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,35.6,23.39466812473693,40.58553285492575,22.227874318646823,179.44943877982266,-8856.777612973056,-8856.777612973056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,37.2,23.527933656167743,42.06173434804452,22.349545510354492,184.42642436819324,-9160.225659247913,-9160.225659247913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,37.2,23.633059981860054,43.45959371546488,22.471687229245884,184.42642436819324,-9238.581505789178,-9238.581505789178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,36.7,24.10364388288436,41.29300105698269,22.61919399590199,184.42642436819324,-10313.403636328047,-10313.403636328047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,36.7,24.454279560906855,40.22881856452623,22.793402462950755,184.42642436819324,-10791.18094697484,-10791.18094697484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,34.4,24.38851536653051,39.736987348552496,22.94344432612451,184.42642436819324,-10597.439336910626,-10597.439336910626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,34.4,24.248185781618677,37.306518246793566,23.105862140106904,184.42642436819324,-10699.952880948633,-10699.952880948633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,31.7,23.66803359674584,33.801467906487765,23.222154737173586,184.42642436819324,-9946.833865364715,-9946.833865364715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,30.6,23.396894406568123,31.13745725833407,23.300820306290863,161.4642090781778,-9254.989617641248,-9254.989617641248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,30.0,23.31790307692086,29.62354197028448,23.36650965716729,137.06727271699216,-8396.44103943323,-8396.44103943323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,29.4,24.181842947201375,29.02519052201648,23.39334862573325,74.36531692473726,-8681.201739404256,-8681.201739404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,28.9,24.355149483198076,28.273132556329493,23.425244776323463,61.6266345730497,-7461.02071759542,-7461.02071759542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,28.9,24.422099521066087,27.918113914962234,23.428819221766396,56.18020068798761,-7051.783778696321,-7051.783778696321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,26.0,24.381014410834112,26.09066969785334,23.412084334604895,49.15255463839413,-6672.827727261707,-6672.827727261707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,25.0,24.341875994780896,25.27462698425525,23.385102750997167,39.69427165898154,-6343.649488883371,-6343.649488883371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,25.0,24.435516178633367,24.87557174810436,23.35074415486836,31.217072588598356,-5731.405454455104,-5731.405454455104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,24.4,24.42325379898738,24.315820693104904,23.309825143210986,30.302734318831202,-5498.026191498662,-5498.026191498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,25.0,23.567097066118805,24.166803813899975,23.277192189608567,64.63908099658843,-4743.682125840274,-4743.682125840274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,25.0,23.38127473255867,24.142483396022545,23.21490910675075,69.17620675483963,-5318.12131068063,-5318.12131068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,27.8,23.421085126685863,26.760906841911826,23.182602593579535,86.8567166397874,-5903.022520352382,-5903.022520352382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,29.4,23.374784363419725,30.778093122024416,23.161144722422076,104.14280839443624,-6596.354887921101,-6596.354887921101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,32.2,23.38385207734194,36.191343666321195,23.1719784702591,120.67212461153242,-7182.022915827143,-7182.022915827143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,33.9,23.435809118440933,40.1578912936215,23.208704219432036,136.33174656947799,-7699.082146408775,-7699.082146408775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,35.0,23.44089861206829,42.34804436076851,23.274405314595406,151.9209936493938,-8196.20641322585,-8196.20641322585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,35.0,23.39917259982239,43.885187406780595,23.347974709573258,158.08155691237147,-8316.990074042074,-8316.990074042074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,36.1,23.396272802654256,45.44548660655678,23.456953411158,173.78162755317393,-8706.925983612746,-8706.925983612746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,35.6,23.536662108814248,42.71580152166783,23.571089812846264,184.42642436819324,-9433.843876642746,-9433.843876642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,36.7,23.858530691750914,41.816475369901006,23.714435837340417,184.42642436819324,-10193.691797604079,-10193.691797604079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,35.6,24.178052025573905,39.52309954026126,23.85420213935415,184.42642436819324,-10742.223315961372,-10742.223315961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,34.4,24.406076044633974,37.71950208486917,23.999144779361842,184.42642436819324,-11159.791925830978,-11159.791925830978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,34.4,24.638272437255697,35.7546575806103,24.150985882374226,184.42642436819324,-11629.218205266214,-11629.218205266214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,31.1,24.099514934113017,32.46808374817884,24.260245587464386,184.42642436819324,-10638.818076633437,-10638.818076633437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,30.0,23.54601113622111,29.923411920271327,24.33828299522847,173.03216351978466,-9774.676436683167,-9774.676436683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,29.4,23.356988271978654,28.572033197846462,24.382011253580394,145.2937613139156,-8770.320419199415,-8770.320419199415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,28.3,24.186045510366057,27.731660806620567,24.40418914139517,76.31915612608121,-8891.566726503417,-8891.566726503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,27.8,24.358057719804215,27.129499262117182,24.41697046180413,60.752350408491914,-7579.904129558721,-7579.904129558721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,27.8,24.42305563483905,26.845372326114155,24.39914442118698,53.8432344109736,-7088.619836990418,-7088.619836990418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,26.7,24.399239825916478,25.992400535627322,24.365637922479397,48.17232723655366,-6672.937740279505,-6672.937740279505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,26.7,24.432956710304367,25.77803609183681,24.323474753731986,42.5924146529911,-6353.257863089277,-6353.257863089277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,26.1,24.39022463837428,25.123184597406826,24.271505107208466,37.50452730160803,-5971.171174554645,-5971.171174554645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,25.6,24.42729235750552,24.734950614696995,24.213390703310736,34.31512346571107,-5716.568571711905,-5716.568571711905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,25.0,23.539493689765475,23.90150685054015,24.156445766594775,66.0437283151371,-4770.410750026578,-4770.410750026578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,25.0,23.386388389429666,24.128237223625405,24.08228018134276,82.53393175163679,-5775.943303296139,-5775.943303296139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,28.3,23.46422835510902,27.207495565910314,24.04372432524763,102.05169629601463,-6620.725326450611,-6620.725326450611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,30.6,23.450020992258974,30.57905211459879,24.024398131485857,124.07915084585123,-7408.837416962593,-7408.837416962593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,32.8,23.515677529209743,33.25459548550677,24.0378032489264,153.04512971775668,-8387.757269588215,-8387.757269588215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,33.9,23.419318306136947,35.72512628534409,24.065294901773928,171.62595065845503,-8885.044975144017,-8885.044975144017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,35.6,23.374091887440027,39.35615701569386,24.11038883030438,173.62694035160126,-8801.78423825328,-8801.78423825328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,35.6,23.37207204096684,41.27808656392361,24.16789136440059,173.75494205941632,-8762.998774403826,-8762.998774403826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,36.7,23.750835082753525,40.55851255797571,24.26987535863022,184.42642436819324,-9778.676774716165,-9778.676774716165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,36.7,23.928908814166522,40.71482630808888,24.3760891255381,184.42642436819324,-9953.119366264727,-9953.119366264727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,36.7,24.475062991762982,39.242807866122284,24.50156858497582,184.42642436819324,-11091.216364065025,-11091.216364065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,36.1,24.65961169739087,38.202776479133135,24.639593930181253,184.42642436819324,-11187.979343173363,-11187.979343173363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,35.0,24.955909391566905,36.390361147041666,24.769223769928864,184.42642436819324,-11853.562585963107,-11853.562585963107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,35.0,25.204346753408757,35.11033414961125,24.913522381317826,184.42642436819324,-12366.961099204815,-12366.961099204815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,31.7,24.57342991853901,32.43646078311359,25.00655879125477,184.42642436819324,-11033.946289940606,-11033.946289940606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,30.6,23.824596937454686,29.975066798491234,25.07760520062151,184.42642436819324,-10355.723195003477,-10355.723195003477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,29.4,23.445114129985278,28.414405049186893,25.10102221347355,159.76432460000888,-9290.031181963954,-9290.031181963954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,28.3,24.17657795760858,27.526006329791958,25.121600195933453,83.02047579178256,-9097.646642576627,-9097.646642576627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,27.8,24.38464496880546,26.9409534815761,25.127221564666755,63.0441666504753,-7759.8428464964945,-7759.8428464964945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,27.8,24.42595202589371,26.72833583574645,25.103611187404002,55.94987036725355,-7257.3376905569585,-7257.3376905569585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,26.7,24.390023129597626,25.96093864022855,25.063394817717334,49.21598924309731,-6806.4889218658045,-6806.4889218658045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,26.1,24.410634318306307,25.42111966336711,25.013560983949425,41.82488929427201,-6406.483302476416,-6406.483302476416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,26.1,24.436139604598715,25.231548580046145,24.95683106707328,37.13963510364752,-6047.051387412073,-6047.051387412073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,25.6,24.41088394993483,24.69658875926356,24.896280802471384,36.210854935854016,-5812.891620950153,-5812.891620950153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,25.6,23.582753527605295,24.383664037753366,24.83074947263152,69.18240608682068,-4896.338740571111,-4896.338740571111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,25.6,23.400401316404253,24.667597496200628,24.747975910548217,87.67904661974856,-5914.183003783843,-5914.183003783843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,28.9,23.450277845180107,27.745966432758127,24.70193434031231,108.08898309404373,-6739.943367966553,-6739.943367966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,31.1,23.437770241487595,31.151782450497752,24.674125309033474,128.34614973673126,-7469.45308000295,-7469.45308000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,32.8,23.44488311976024,34.126660505545324,24.672592993223226,149.98257783419737,-8187.852829528347,-8187.852829528347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,34.4,23.41732382211377,37.05312913553063,24.697800992832505,167.78367828379058,-8687.889086951385,-8687.889086951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,35.6,23.39160443961788,39.69858551606138,24.73973375567695,175.1061474385094,-8810.192291418014,-8810.192291418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
