Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/30  08:00:00,28.3,0.0,0.0,0.0,0.0,46.46308533571017,54.72297050048007,23.36491308602083,24.500866253909923,22.68430063192824,-5331.401364854286,-5331.401364854286,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,29.4,0.0,0.0,0.0,0.0,87.25326681820926,0.0,23.415460339010338,30.149785425024145,22.692310747082068,-5918.037347952251,-5918.037347952251,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,30.0,0.0,0.0,0.0,0.0,99.62258442056127,0.0,23.38435310498335,35.774018616306286,22.706260224239408,-6263.153038169106,-6263.153038169106,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,31.1,0.0,0.0,0.0,0.0,119.09373705973358,0.0,23.382555649411817,40.21537401294941,22.75149569032452,-6661.3803631385745,-6661.3803631385745,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,32.2,0.0,0.0,0.0,0.0,131.77510493688573,0.0,23.366352411555486,47.79170426373006,22.813157695624092,-6968.708842993248,-6968.708842993248,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,33.3,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.531469459597616,49.33390022422046,22.88970271172819,-7214.123413167134,-7214.123413167134,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,33.3,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.85621413895632,52.135241819148945,22.977845493116043,-7613.79012254026,-7613.79012254026,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,34.4,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.447730682111043,50.64024963138017,23.1014546445566,-8399.512258689538,-8399.512258689538,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,33.3,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.875571702224097,46.588839505893944,23.24169624607766,-9019.38891470628,-9019.38891470628,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,32.2,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.18838757510654,43.75859407896227,23.39253681379918,-9653.180218229314,-9653.180218229314,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,31.7,0.0,0.0,0.0,0.0,139.29268933678378,50.83765112988128,24.953614396721154,39.036204977294545,23.551471543132052,-10168.906039691949,-10168.906039691949,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,29.7,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.185659496353228,36.071353065822144,23.666691688061054,-10227.184850943358,-10227.184850943358,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,29.0,0.0,0.0,0.0,0.0,139.29268933678378,77.87404267264778,24.207161768894448,31.55442385897873,23.797158063695296,-9517.83757848788,-9517.83757848788,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,28.5,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.055753842466977,28.240860193928345,23.838834618492108,-9070.744185333759,-9070.744185333759,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,28.0,0.0,0.0,0.0,0.0,133.01112941982228,0.0,23.533485076103567,26.37614058567918,23.89150921393111,-8129.516169432933,-8129.516169432933,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,27.8,0.0,0.0,0.0,0.0,67.07665079735703,0.0,24.282481755206625,25.77248009908464,23.893100375357612,-8472.322566106865,-8472.322566106865,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,27.4,0.0,0.0,0.0,0.0,51.060828582829124,0.0,24.416075958151197,24.94037219661812,23.908743615088067,-7078.485611162036,-7078.485611162036,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,26.9,0.0,0.0,0.0,0.0,42.29941956474732,0.0,24.432091660063247,24.299471743397035,23.894774421920992,-6529.568955180312,-6529.568955180312,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,26.5,0.0,0.0,0.0,0.0,35.83899065777946,0.0,24.43328674308462,23.23350861755878,23.872812002146002,-6080.8644263389415,-6080.8644263389415,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,26.1,0.0,0.0,0.0,0.0,30.168013044391103,0.0,24.428791020120684,22.168548808886214,23.842268117978005,-5679.6819039699,-5679.6819039699,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,26.4,0.0,0.0,0.0,0.0,25.623756231056028,0.0,24.42596759261611,21.44839622558182,23.806757519019655,-5340.457971610245,-5340.457971610245,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,27.0,0.0,0.0,0.0,0.0,25.25951301657707,0.0,24.428050499540106,21.1525077611301,23.768093689362757,-5153.446716439608,-5153.446716439608,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,27.9,0.0,0.0,0.0,0.0,35.86109078796306,50.98514201794595,23.625983489573574,21.566781396679964,23.732035754686013,-4370.741114318185,-4370.741114318185,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,27.8,0.0,0.0,0.0,0.0,52.015006700479,53.29459059016878,23.41645768789754,22.882213819266994,23.685322813540157,-5357.5186779688265,-5357.5186779688265,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,28.3,0.0,0.0,0.0,0.0,92.77329865764986,0.0,23.38069707700939,26.449730379200464,23.6573780620364,-6071.181740281245,-6071.181740281245,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,30.0,0.0,0.0,0.0,0.0,111.61390829758983,0.0,23.368170284068803,32.11697695553896,23.651882030112777,-6751.690977787694,-6751.690977787694,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,31.1,0.0,0.0,0.0,0.0,131.39149765195145,0.0,23.372700706429768,35.677475380357436,23.670410182485046,-7286.6098947533865,-7286.6098947533865,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,32.8,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.568671080683583,38.310512665654514,23.717625967425857,-7818.12640929838,-7818.12640929838,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,33.9,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.816568861012048,40.58927269335942,23.788184174643753,-8031.892152024258,-8031.892152024258,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,33.3,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.966377697487793,43.8438414574096,23.86351456206774,-8007.882290468395,-8007.882290468395,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,34.4,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.407451506652993,43.017243576330166,23.97728211628305,-8655.496668782114,-8655.496668782114,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,33.3,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.69541788655309,42.974744948194605,24.091830544060585,-8938.650626034942,-8938.650626034942,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,32.2,0.0,0.0,0.0,0.0,139.29268933678378,82.19170547277245,24.368827662515564,39.070558765449256,24.222632988440928,-9606.501593343837,-9606.501593343837,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,31.7,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.00445012280148,37.18037500497328,24.334302147641786,-10046.442590808536,-10046.442590808536,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,31.7,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.253612444756527,35.44249804729807,24.48874409383448,-9971.992480080466,-9971.992480080466,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,30.0,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.363090414348378,32.609688916136435,24.601973754015834,-10372.419655651978,-10372.419655651978,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,28.9,0.0,0.0,0.0,0.0,139.29268933678378,57.03581631064095,24.564438580910853,29.942519143045526,24.70056716461032,-9628.25161285486,-9628.25161285486,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,28.3,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.337320615734775,27.490929460574726,24.741010903022982,-9066.926951258789,-9066.926951258789,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,28.3,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.72034682753207,26.12199395609316,24.778020502490982,-8203.414710482699,-8203.414710482699,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,27.8,0.0,0.0,0.0,0.0,74.44427912198223,0.0,24.30564520580373,25.412838767798917,24.77204142476733,-8563.710851913518,-8563.710851913518,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,27.2,0.0,0.0,0.0,0.0,54.79720093912299,0.0,24.417752866255597,24.615900896352557,24.776317256501056,-7209.303267446861,-7209.303267446861,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,27.2,0.0,0.0,0.0,0.0,43.74755180004043,0.0,24.42981964351433,23.06095150533375,24.751334870837926,-6558.177761405483,-6558.177761405483,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,26.7,0.0,0.0,0.0,0.0,36.381925068962545,0.0,24.435897060254717,22.608132225627546,24.716805432917187,-6107.992656563723,-6107.992656563723,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,25.6,0.0,0.0,0.0,0.0,30.292779208821525,0.0,24.44717905901882,22.498359741454866,24.6729227596097,-5682.253632206459,-5682.253632206459,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,25.6,0.0,0.0,0.0,0.0,26.256622355491988,0.0,24.43211070093462,21.9097310569963,24.627039910391396,-5314.846559784439,-5314.846559784439,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,25.6,0.0,0.0,0.0,0.0,24.823967644989747,0.0,24.42232231415098,20.754063332254805,24.575989948565336,-5078.661713869951,-5078.661713869951,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,25.6,0.0,0.0,0.0,0.0,56.09475401370274,0.0,23.516359804287205,21.12013997543992,24.52256917984556,-4338.321802666478,-4338.321802666478,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,26.7,0.0,0.0,0.0,0.0,28.0284805747691,85.44000000000007,23.38741838054964,23.272114849313105,24.462930036434255,-5166.971150762836,-5166.971150762836,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,28.3,0.0,0.0,0.0,0.0,67.37428132933795,32.050494836261244,23.379201240300933,26.64721584763822,24.41290590084578,-5619.637525157199,-5619.637525157199,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,30.0,0.0,0.0,0.0,0.0,100.75044254161597,0.0,23.398295846783014,31.011794155233048,24.386269096379404,-6319.242226495957,-6319.242226495957,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,31.1,0.0,0.0,0.0,0.0,124.70877844379513,0.0,23.380093725158268,36.39367779940864,24.38343305793849,-7015.1257471914105,-7015.1257471914105,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,32.2,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.454211025488508,40.0719851265359,24.406911045469517,-7484.038341373023,-7484.038341373023,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,32.8,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.611538771338086,43.6511307869983,24.454527955292125,-7609.722249301703,-7609.722249301703,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,32.8,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.905448888700228,40.81727406206869,24.525359598916484,-7898.126265835806,-7898.126265835806,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,32.8,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.107040141757658,39.861478263286585,24.61732152133936,-8180.779938650823,-8180.779938650823,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,32.8,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.47583671016754,39.46130270117923,24.719789455346106,-8747.943389937798,-8747.943389937798,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,32.8,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.857472596660166,38.34854629064718,24.84441368234916,-9226.834397092814,-9226.834397092814,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,31.1,0.0,0.0,0.0,0.0,139.29268933678378,48.89373841423673,24.623972253025567,36.16310607516346,24.963257810257556,-9468.839770975923,-9468.839770975923,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,31.1,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.010088273592977,34.40462505335512,25.07177578379487,-9867.640585382524,-9867.640585382524,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,30.0,0.0,0.0,0.0,0.0,139.29268933678378,63.96384439400514,24.483993168445405,31.93174354732232,25.1861330784067,-9680.125694936149,-9680.125694936149,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,29.4,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.44704024790016,29.535434767975516,25.246880777376642,-9314.878600651631,-9314.878600651631,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,28.9,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.024709334084488,27.836720804591366,25.303224761274908,-8545.096459099346,-8545.096459099346,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,28.3,0.0,0.0,0.0,0.0,135.0545762842079,0.0,23.529251297504246,25.895651483986683,25.31200521835631,-7888.361724848055,-7888.361724848055,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,28.3,0.0,0.0,0.0,0.0,66.28355100639793,0.0,24.28040039518731,25.545470338512654,25.327381306443254,-8253.682046406168,-8253.682046406168,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,28.3,0.0,0.0,0.0,0.0,51.9867466482446,0.0,24.430403012845847,25.634206616026493,25.330511868734952,-6966.074688012943,-6966.074688012943,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,27.8,0.0,0.0,0.0,0.0,45.512718132119495,0.0,24.438845142564585,25.385340562574967,25.305063489200634,-6507.475089547725,-6507.475089547725,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,28.3,0.0,0.0,0.0,0.0,41.63114549816882,0.0,24.449921034313036,25.42322092785068,25.273645474600357,-6182.977476322847,-6182.977476322847,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,27.8,0.0,0.0,0.0,0.0,37.48299079710249,0.0,24.41791659401091,24.695197709758556,25.23545162829841,-5864.402565104889,-5864.402565104889,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,27.8,0.0,0.0,0.0,0.0,33.16253246033898,0.0,24.449064745757088,24.718321406239596,25.194056380888043,-5615.52314076977,-5615.52314076977,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,27.8,0.0,0.0,0.0,0.0,34.56466895333974,0.0,24.433576593108445,24.522968589754782,25.14905702002704,-5475.299120152069,-5475.299120152069,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,27.8,0.0,0.0,0.0,0.0,36.92448474599709,72.8888579560365,23.68456209634897,24.657360769448996,25.10235094105663,-4707.099548362174,-4707.099548362174,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,28.3,0.0,0.0,0.0,0.0,77.36489571719562,0.0,23.43830605080569,25.57173942889484,25.035619875803594,-5373.254966385692,-5373.254966385692,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,26.7,0.0,0.0,0.0,0.0,84.94404133864023,0.0,23.339243830096915,25.85293060260566,24.979755102562557,-5676.608042746517,-5676.608042746517,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,29.4,0.0,0.0,0.0,0.0,101.70027846209386,0.0,23.353818536677057,30.939909880355717,24.95184129947697,-6355.613681063725,-6355.613681063725,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,31.1,0.0,0.0,0.0,0.0,130.5871723851857,0.0,23.389756411184493,34.67752840184276,24.941055972738155,-7222.2520912149885,-7222.2520912149885,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,31.1,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.403192804508052,38.50199649737566,24.952556061954283,-7500.972210226035,-7500.972210226035,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,31.7,0.0,0.0,0.0,0.0,116.1615314113504,58.53090215516649,23.34816961602299,41.584032277963814,24.996672075639385,-7482.6621590871255,-7482.6621590871255,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,32.2,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.536687303585452,41.38187293780274,25.04403587379243,-7507.839437693805,-7507.839437693805,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,32.8,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.702572242810387,44.07601513778964,25.12356684708098,-7583.877423717429,-7583.877423717429,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,32.2,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.109714849376836,42.4637805853701,25.203464322178572,-8175.791850011799,-8175.791850011799,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,31.7,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.572668278150292,41.4971776893171,25.317060282809148,-8906.520665723747,-8906.520665723747,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,31.1,0.0,0.0,0.0,0.0,139.29268933678378,53.681495163967455,24.631720537716987,39.720128118778234,25.442581339773213,-9699.755956637026,-9699.755956637026,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,30.6,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.415321955151295,36.80110428733824,25.563094503709294,-10560.015013872933,-10560.015013872933,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,29.4,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.62933164143293,33.38443156811462,25.71302396548985,-10717.44955888033,-10717.44955888033,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,28.9,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.16998102370314,30.325517156544286,25.826502717000658,-10032.100196748375,-10032.100196748375,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,28.9,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.69362835088424,28.343347702806373,25.895433938745036,-9477.476038654011,-9477.476038654011,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,27.8,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.038559011926235,25.988123149674756,25.9210539832938,-8685.468818266727,-8685.468818266727,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,27.8,0.0,0.0,0.0,0.0,86.04308439857317,0.0,24.354609514406217,25.355938850402882,25.93988787909373,-9039.605477251986,-9039.605477251986,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,27.8,0.0,0.0,0.0,0.0,63.84443728508057,0.0,24.421723280083334,24.436514193747925,25.951717998676216,-7742.153224506903,-7742.153224506903,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,27.2,0.0,0.0,0.0,0.0,49.548535646704536,0.0,24.434733699905525,23.06618918047424,25.93268979393846,-6965.725423396982,-6965.725423396982,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,27.2,0.0,0.0,0.0,0.0,40.70168515894331,0.0,24.428332735465464,22.176467594952,25.902564401320863,-6425.354245030743,-6425.354245030743,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,27.2,0.0,0.0,0.0,0.0,34.04411379946965,0.0,24.43192265071091,21.543958963544245,25.862601688777012,-6006.222807477065,-6006.222807477065,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,26.7,0.0,0.0,0.0,0.0,8.425989931445839,47.33337406542586,24.45103110966186,21.75821308492867,25.823615025039008,-5646.000719776526,-5646.000719776526,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,25.6,0.0,0.0,0.0,0.0,28.82388696750372,0.0,24.47666474820761,22.20971323664135,25.763340117663887,-5388.7983058700775,-5388.7983058700775,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,25.6,0.0,0.0,0.0,0.0,60.50142139328544,0.0,23.536450573310642,20.67609492783621,25.700547763194788,-4493.108798287998,-4493.108798287998,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,26.7,0.0,0.0,0.0,0.0,75.86872991989766,0.0,23.37701370546387,22.349477231395763,25.62267990582198,-5547.4364023460585,-5547.4364023460585,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,28.3,0.0,0.0,0.0,0.0,94.02042193530478,0.0,23.352339158480373,26.170091413972717,25.56779816271537,-6213.699822582139,-6213.699822582139,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,30.6,0.0,0.0,0.0,0.0,76.85161912977063,85.44000000000007,23.348953285955698,32.84117822274341,25.554232289540778,-6920.85400418847,-6920.85400418847,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,30.0,0.0,0.0,0.0,0.0,113.33932330552578,36.56776611330313,23.379545576410067,36.926544890770046,25.519848999238835,-7265.7979968798245,-7265.7979968798245,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,31.1,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.43045760719224,39.10329637687318,25.533503688140893,-7541.551100617256,-7541.551100617256,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,32.8,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.592464107923487,40.901648238048836,25.58182100662321,-7713.663907688835,-7713.663907688835,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,32.2,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.64436042055416,41.39579695280942,25.63499386540788,-7667.978741907933,-7667.978741907933,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,33.3,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.8527428171516,42.495507083170565,25.70942842499887,-7917.673236594244,-7917.673236594244,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,32.8,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.256356118930498,42.7418295555307,25.791420608410153,-8435.64389931659,-8435.64389931659,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,32.2,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.631204581409722,43.09168428796638,25.898743368398662,-8940.56486343046,-8940.56486343046,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,31.1,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.20164265454863,40.57144749674949,26.013367192650616,-9846.097960180472,-9846.097960180472,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,31.7,0.0,0.0,0.0,0.0,139.29268933678378,52.82344862832569,25.246245828902985,39.11276292798124,26.15889338843034,-10706.241522299519,-10706.241522299519,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,30.6,0.0,0.0,0.0,0.0,139.29268933678378,0.0,25.833995296070597,35.1888649748986,26.272983541236858,-11264.263026745888,-11264.263026745888,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,29.4,0.0,0.0,0.0,0.0,139.29268933678378,68.04042465242468,24.791485701303078,31.623648911777035,26.40560485228573,-10154.148347893952,-10154.148347893952,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,29.4,0.0,0.0,0.0,0.0,139.29268933678378,0.0,24.647737540169643,28.777469899145014,26.443630579181036,-9789.280796332008,-9789.280796332008,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,25.6,0.0,0.0,0.0,0.0,139.29268933678378,0.0,23.898521843881955,25.63738533678015,26.46868806666028,-8640.920489972705,-8640.920489972705,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,25.0,0.0,0.0,0.0,0.0,79.68122728727961,0.0,24.339873234050717,24.350873008591847,26.497854937513576,-8945.02561755851,-8945.02561755851,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,26.1,0.0,0.0,0.0,0.0,59.91300557086287,0.0,24.43353245385189,23.717918060022715,26.510809804116345,-7625.881952501431,-7625.881952501431,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,25.6,0.0,0.0,0.0,0.0,46.95542838298745,0.0,24.426764688005886,22.05029089997333,26.484466878661223,-6871.323698758582,-6871.323698758582,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,25.0,0.0,0.0,0.0,0.0,36.9313097021526,0.0,24.428358659198864,20.862342851470526,26.44442414872358,-6286.251782602074,-6286.251782602074,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,25.0,0.0,0.0,0.0,0.0,29.789263315552187,0.0,24.42686138399719,20.0641647025778,26.398280448858632,-5808.453320852468,-5808.453320852468,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,24.4,0.0,0.0,0.0,0.0,23.88182643795063,0.0,24.43584368404663,19.355883966569856,26.344444862919495,-5363.933130274381,-5363.933130274381,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,24.4,0.0,0.0,0.0,0.0,22.339100246087533,0.0,24.426770569607886,18.947923095494534,26.283499608564323,-5062.923399512669,-5062.923399512669,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,24.4,0.0,0.0,0.0,0.0,51.376790846984925,0.0,23.50966922336227,19.072919206232793,26.19879156534002,-4255.850760922578,-4255.850760922578,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,26.1,0.0,0.0,0.0,0.0,55.49928351641835,0.0,23.393628720491577,21.56708706177094,26.11846602316327,-4944.302688658041,-4944.302688658041,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,28.9,0.0,0.0,0.0,0.0,70.47645721168354,0.0,23.3551253674376,25.118649910915874,26.051716383076077,-5292.305088424391,-5292.305088424391,0.0,0.0,0.0,0.0,0.0,0.0
