Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/03  24:00:00,5.808333333333333,24.096486409742152,20.16067817347469,15.540529297785973,47.887729424580925,3996.7116891127093
 03/04  01:00:00,4.258333333333334,24.113401745196057,20.10959242518335,15.545918656749576,51.60472540516119,4306.932312693675
 03/04  02:00:00,5.283333333333333,24.11579832728478,19.719238131837734,15.360938762218483,51.32470591654239,4283.561875698856
 03/04  03:00:00,6.700000000000002,24.107593409785675,19.014796769473833,15.154473062923678,50.38427830507817,4205.073752067459
 03/04  04:00:00,6.058333333333334,24.114705553967053,18.95700360593397,15.167737870626418,52.27265494460014,4362.677737040504
 03/04  05:00:00,5.6000000000000005,24.12293375766937,18.12929983662899,15.286213980099221,54.10539748401167,4515.638497937224
 03/04  06:00:00,4.8999999999999995,24.134910819388963,16.919023421657084,15.206541985670677,57.03136560871601,4759.839907076792
 03/04  07:00:00,4.108333333333333,24.150123827476932,15.998858431780219,15.267270852032622,60.28639691939296,5031.504942026908
 03/04  08:00:00,5.183333333333334,24.133486576370714,15.192206822894052,15.103987944805183,55.09505956755837,4598.23573245034
 03/04  09:00:00,5.458333333333333,23.976747166225092,17.17757646789732,14.976780307864002,39.995794188759966,3338.0504791173244
 03/04  10:00:00,5.991666666666667,23.94997319584448,20.761758708698405,14.903010442544087,24.944882124768228,2081.900795246826
 03/04  11:00:00,6.700000000000002,23.973158347991795,22.70351372764756,14.566552533103623,20.7867951835816,1734.8667035937542
 03/04  12:00:00,5.708333333333333,23.932605581561745,24.69506240056791,14.283634890469356,17.428212576024862,1454.5592735325072
 03/04  13:00:00,4.3583333333333325,23.987424291381163,26.247415699877052,13.975964077065507,23.99866158773442,2002.929193830695
 03/04  14:00:00,5.183333333333334,23.94627423474182,24.28633506564917,13.725470318283035,23.97642247894009,2001.0731169788212
 03/04  15:00:00,6.741666666666667,23.949631405564578,22.802393907798916,14.394792457807107,13.96913428072311,1165.8644696128165
 03/04  16:00:00,6.908333333333334,23.963122713463918,22.197470857259503,14.675941202392318,17.035124225125784,1421.7521050622065
 03/04  17:00:00,7.633333333333333,23.977454695525804,22.589459291399937,15.038605944207028,18.2593508019471,1523.92610095838
 03/04  18:00:00,7.658333333333334,23.96178414351979,21.9144017505144,15.003049968569997,20.907028131121976,1744.9013498930308
 03/04  19:00:00,6.266666666666667,24.014324487428564,19.860329165301703,14.84718505917706,32.005894159230984,2671.2131237744957
 03/04  20:00:00,4.608333333333333,24.0609947558454,19.456876305985336,15.0123533336092,39.68879610913124,3312.428407907628
 03/04  21:00:00,2.6166666666666667,24.109274694081645,19.80781449551779,15.044596056212654,48.59668813870283,4055.8814099133565
 03/04  22:00:00,1.0583333333333333,24.11436059027989,19.657169778644548,15.395350532124203,53.22012103953441,4441.7532927656
 03/04  23:00:00,0.25,24.149148798976057,20.03649760649262,15.669115728095433,57.06433201151188,4762.591284287311
 03/04  24:00:00,-0.35000000000000003,24.163576126045736,20.02231491834381,15.67475408382856,60.19800853525597,5024.128044180487
 03/05  01:00:00,-1.5333333333333334,24.18446366037794,19.720078210334503,15.552162548406974,64.87231575316112,5414.245899438748
 03/05  02:00:00,-2.1999999999999997,24.20000227933987,19.011875000202387,15.394605774187282,67.70785573190851,5650.900172134102
 03/05  03:00:00,-3.1916666666666664,24.21136408998619,18.615293123811664,15.566472248868214,70.58077661317134,5890.674256351704
 03/05  04:00:00,-3.2583333333333333,24.21864708117094,18.495686682993455,15.615029920339056,71.67981469372387,5982.400015666356
 03/05  05:00:00,-4.083333333333333,24.229074151749902,18.43556062173893,15.598964239405804,74.41231798809197,6210.454842829119
 03/05  06:00:00,-5.0,24.246367155242336,18.046097768602152,15.579123113627597,77.36392832507131,6456.796351964357
 03/05  07:00:00,-4.650000000000001,24.24730053215465,17.665483666220382,15.558966845617045,77.4346286183477,6462.697001085892
 03/05  08:00:00,-5.391666666666667,24.25036901195618,17.76575168016618,15.534419669384073,78.10393447700962,6518.557293086553
 03/05  09:00:00,-4.816666666666666,24.16272683306406,18.89215951678571,15.41675239814104,71.48823914971497,5966.411113597103
 03/05  10:00:00,-2.908333333333333,24.011414314900875,21.864567616904804,15.290245258875473,56.95854464365036,4753.762266608398
 03/05  11:00:00,-1.2666666666666668,23.98512157940183,25.3860434853727,15.397852717041571,45.22785403822328,3774.7183898692915
 03/05  12:00:00,1.3833333333333335,23.92574990186813,30.534065077987567,15.49454893399024,26.251476912493946,2190.9492451062297
 03/05  13:00:00,4.433333333333334,23.910863486194927,35.50041898868009,15.548414254525786,11.46995443805549,957.2828264569104
 03/05  14:00:00,6.883333333333333,23.93026586083781,35.94490658804785,15.081009911867994,2.890705511265311,241.25839010287768
 03/05  15:00:00,9.083333333333334,24.930580556663447,31.644829046235543,12.99933401845234,0.0,0.0
 03/05  16:00:00,11.283333333333333,26.02870090988257,29.248655821608867,12.786826385812882,0.0,0.0
 03/05  17:00:00,13.191666666666668,26.834295758186272,27.034663739709945,12.87220085699502,0.0,0.0
 03/05  18:00:00,13.9,26.874905250825293,23.829612743365953,12.916910660218482,0.0,0.0
 03/05  19:00:00,11.975000000000001,25.982270802236233,19.27625921950909,12.911085796403606,0.0,0.0
 03/05  20:00:00,8.325000000000001,24.480599301660092,14.919984386983264,12.828722221196399,1.7032950319008497,142.15706707763388
 03/05  21:00:00,5.358333333333334,23.971366433850587,19.623133774494576,15.563628672552397,24.564956999578232,2050.192230086603
 03/05  22:00:00,3.7583333333333333,24.042783216773913,20.62268771609816,15.758607251409975,32.65568682713535,2725.4448441446007
 03/05  23:00:00,2.3666666666666667,24.078057066035754,20.80280300207323,15.742133965633549,42.02898495673866,3507.740656668431
 03/05  24:00:00,1.3500000000000003,24.109939919501823,20.326356259166563,15.769249561134627,49.04026804593772,4092.902605564181
 03/06  01:00:00,0.4583333333333333,24.130565637332197,20.230717226868578,15.819709864422878,53.704870055684346,4482.2104637864895
 03/06  02:00:00,0.35000000000000003,24.145875090336087,20.05320717029338,15.753057513543512,56.7963143493885,4740.222520180751
 03/06  03:00:00,-0.7416666666666667,24.16678874495621,19.591804880851026,15.560092287409702,61.708216767651074,5150.170079748571
 03/06  04:00:00,-1.9916666666666671,24.172913841698804,18.8043282192432,15.521485757301816,66.80392568732134,5575.45813679953
 03/06  05:00:00,-2.1999999999999997,24.141427187378184,16.968069032861003,15.411111359296328,69.59587115270814,5808.474009779068
 03/06  06:00:00,-1.9083333333333332,24.21074427310282,17.493043002550056,15.578501020507979,70.17551550808862,5856.851149361893
 03/06  07:00:00,-1.3500000000000003,24.20375003407241,18.053240155457203,15.693641621977484,69.03318227960598,5761.511975381451
 03/06  08:00:00,-1.7416666666666665,24.20513355647749,18.455356409224706,15.58203048437534,69.58144165851535,5807.2697236539725
 03/06  09:00:00,-1.5583333333333336,24.109092515405052,19.659106934217622,15.564591358315711,64.24826699949641,5362.16276711409
 03/06  10:00:00,-0.4583333333333333,24.06031329120235,22.188481940064694,15.609091189908293,57.34703405625756,4786.185607516825
 03/06  11:00:00,1.2833333333333334,24.01477531813906,23.171824595179263,15.500257368950486,48.47854335050436,4046.021041470867
 03/06  12:00:00,4.825,23.982307693155434,25.75710913654525,15.44545653768113,35.911110378493895,2997.142615516675
 03/06  13:00:00,8.625,23.918383354793836,29.89368048560604,15.531637582712506,18.66673766936601,1557.9266241522903
 03/06  14:00:00,11.633333333333333,23.908400333120767,33.41277085660217,15.60804657422151,6.906456515059738,576.413119096833
 03/06  15:00:00,14.725,24.059018817695772,30.679427978523208,14.01534080802311,0.065344343277696,5.453641334293574
 03/06  16:00:00,17.09166666666667,24.71910418016567,26.95220632520258,12.971680633347509,0.0,0.0
 03/06  17:00:00,17.8,24.980258127132505,23.782003580179147,13.423480113359156,0.0,0.0
 03/06  18:00:00,18.091666666666665,24.96806626950085,20.572635805439365,13.662583385876758,0.0,0.0
 03/06  19:00:00,16.375,24.79261775458914,18.11088311348108,13.295129038390227,0.0,0.0
 03/06  20:00:00,13.075000000000001,23.977254246140216,18.563225425542015,14.397716189906072,7.698881484380543,642.5489366786029
 03/06  21:00:00,9.424999999999999,23.9746661961328,22.125842430562344,15.7830458436059,20.047678662025074,1673.180011056501
 03/06  22:00:00,7.799999999999998,24.00746626576223,21.59908464323476,15.844837891615853,27.60965337388536,2304.3027033792896
 03/06  23:00:00,6.166666666666667,24.036358293018157,21.094487373537557,15.887396080779247,35.10724549503876,2930.05202227332
 03/06  24:00:00,4.650000000000001,24.064317802504917,20.4626193183046,15.950547887100202,41.52516423193244,3465.6917601296723
 03/07  01:00:00,3.7583333333333333,24.086316205100843,19.946368622680037,15.899943492128413,46.55400935382702,3885.399362117097
 03/07  02:00:00,2.658333333333333,24.10974680888434,19.535799242138847,15.812597001685992,51.59326111486943,4305.975502597081
 03/07  03:00:00,2.1999999999999997,24.123539542297802,19.22603495729073,15.92343680866407,54.09372387517579,4514.664218107107
 03/07  04:00:00,2.5500000000000003,24.127189990901712,19.100929038636277,15.95794512223741,54.82475010747924,4575.675694800664
 03/07  05:00:00,1.5166666666666666,24.14057310120313,18.96278630486452,15.951505203395081,58.09756998699942,4848.825364371852
 03/07  06:00:00,0.25,24.160540108552123,18.43125913510742,15.941395554630228,61.85093913830991,5162.0816941425755
 03/07  07:00:00,0.35000000000000003,24.169091962862023,17.623192513671537,15.931413713604584,63.30116559849415,5283.1176487582015
 03/07  08:00:00,0.25,24.169996549980258,16.763889736434013,15.790991113017773,62.96647436295703,5255.1843057204715
 03/07  09:00:00,0.6416666666666667,24.076766183014694,17.98383094289804,15.790415443251225,58.12106757123198,4850.7864736308775
 03/07  10:00:00,1.7416666666666665,23.98144247970725,21.680609218135164,15.875706320585957,47.97319993262126,4003.845060910953
 03/07  11:00:00,3.483333333333333,23.981529182846327,25.441689349863434,15.880795161834902,38.70130829682102,3230.0126381532414
 03/07  12:00:00,5.741666666666667,23.96731272687302,28.006987465500675,15.851632760342843,29.10365815316933,2428.992398144594
 03/07  13:00:00,8.625,23.911166681107243,31.776262051955815,15.842412108120188,13.64734920853895,1139.0082754513066
 03/07  14:00:00,11.283333333333333,24.00900433507145,33.11614200476091,14.63533298156865,0.7894566101929682,65.88807821792324
 03/07  15:00:00,13.191666666666668,24.852421931971985,30.00849462208248,13.2456586384379,0.0,0.0
 03/07  16:00:00,12.266666666666666,26.158750348373058,27.120354343722926,13.162211110534345,0.0,0.0
 03/07  17:00:00,9.466666666666667,27.397033422318618,22.709220866584626,12.880948530332184,0.0,0.0
 03/07  18:00:00,8.65,27.598489169424642,18.15452505781955,12.867734888757084,0.0,0.0
 03/07  19:00:00,8.9,26.733094608652923,13.657980342003953,13.067503226889736,0.0,0.0
 03/07  20:00:00,8.258333333333333,25.158942376337134,10.180000818816277,13.051639363245238,0.0,0.0
 03/07  21:00:00,6.516666666666667,23.966250331371068,13.348184110975579,14.658912273069502,22.710320376868726,1895.4041881788407
 03/07  22:00:00,5.25,24.049443391387324,16.286432088128354,15.360069061061859,35.78280790721822,2986.434486464594
 03/07  23:00:00,4.650000000000001,24.08565453189014,16.621426367694912,15.697483875895307,43.43134023829662,3624.7812809251877
 03/07  24:00:00,3.7583333333333333,24.11311574670547,15.849496517476146,15.953511366221493,50.19803062624638,4189.529513825188
 03/08  01:00:00,3.008333333333333,24.135299336578743,14.986912195793977,15.923349907504461,55.30507244750233,4615.763415266419
 03/08  02:00:00,2.4499999999999997,24.13027476833277,16.26098515934691,15.603971029002205,58.65673506714873,4895.493302877813
 03/08  03:00:00,2.5500000000000003,24.156314487333646,17.15726398380138,15.509938042063988,59.81273788861042,4991.9733415996225
 03/08  04:00:00,1.8083333333333333,24.159130853099953,17.865869786654567,15.818063092301982,60.956822724468935,5087.458704797179
 03/08  05:00:00,0.4583333333333333,24.176535664867885,18.042817718325242,15.787918644339982,64.6321252755122,5394.19959318936
 03/08  06:00:00,0.0,24.19121463548316,17.793970180189103,15.61787149391762,66.85543404906059,5579.7570265970635
 03/08  07:00:00,-0.6416666666666667,24.1979396582279,17.664526394413155,15.611190468560814,68.50923868031818,5717.783622985721
 03/08  08:00:00,-2.091666666666667,24.214468847825813,17.616796427627616,15.511570156362128,71.28408652194419,5949.372527646611
 03/08  09:00:00,-0.525,24.153756820649225,18.37218562075758,15.576737772116907,64.72844050983052,5402.238066248432
 03/08  10:00:00,1.45,24.03143242444568,20.443711539926102,15.570703574594107,54.26761304508506,4529.1770147324105
 03/08  11:00:00,2.983333333333333,23.95529701604745,24.44025863063895,15.660646499208575,38.570941035850446,3219.132181675988
 03/08  12:00:00,4.891666666666667,23.962278135839167,28.240569535472133,15.723747260615681,28.478703273149662,2376.8336404804536
 03/08  13:00:00,6.533333333333332,23.95842194400758,30.52672480361875,15.61552347198843,18.652976443708795,1556.7781117441725
 03/08  14:00:00,6.908333333333334,23.948522022681207,31.34057277165336,15.518546162061014,12.29076428952324,1025.787647364458
 03/08  15:00:00,6.991666666666667,23.940207637534737,31.157244645007925,15.653229423347497,12.676617915201433,1057.9910053971937
 03/08  16:00:00,8.191666666666666,23.93596280894089,29.877731091328872,15.809720452628605,10.736977420777984,896.1085371764447
 03/08  17:00:00,8.258333333333333,23.924956424284662,29.197938921759135,15.84860328300067,7.807502169844278,651.6144231505824
 03/08  18:00:00,8.091666666666667,23.906133218935555,26.776313876308155,15.786346763927805,7.9722165425245635,665.3614908559525
 03/08  19:00:00,7.366666666666668,23.940685027306568,23.604874166192825,15.714867904243116,18.14169861580509,1514.1068451019503
 03/08  20:00:00,5.358333333333334,23.975050866237442,21.324796979195845,15.819601159144632,29.257464731788037,2441.829100949557
 03/08  21:00:00,4.108333333333333,24.029074027404622,19.3533788930545,15.996286830494432,37.648757687230706,3142.1667249040543
 03/08  22:00:00,2.908333333333333,24.100239954995107,18.617887598455052,15.868762406521645,46.69950691783111,3897.542594251508
 03/08  23:00:00,2.1999999999999997,24.127227157958202,18.30211214825657,15.692122269087497,52.40051103595149,4373.348611207402
 03/08  24:00:00,1.5583333333333336,24.140392091331048,18.267183785665377,15.848911373829965,55.63913266614589,4643.644093610606
 03/09  01:00:00,1.45,24.14874122484856,18.844065994189837,15.916376277529698,57.43588913529762,4793.601455737313
 03/09  02:00:00,1.9916666666666671,24.14905011739984,19.324172673829494,15.912698213368154,57.774902492127744,4821.895523179834
 03/09  03:00:00,1.9083333333333332,24.148823401055058,19.613480450805053,16.023189693775688,57.91242763303969,4833.37337658475
 03/09  04:00:00,0.7083333333333335,24.160090172425665,20.037378762801442,15.913334211483834,60.54908074949463,5053.428544313411
 03/09  05:00:00,0.0,24.170780392353606,19.778840018331422,15.925403845929845,62.25385390292005,5195.7089754687795
 03/09  06:00:00,-0.35000000000000003,24.17454604247622,19.651385726018024,15.88930544671072,63.2534334937244,5279.133925508601
 03/09  07:00:00,-0.8916666666666666,24.185099712681033,19.25174382039715,15.752216675663298,65.43585405514229,5461.2788272023845
 03/09  08:00:00,-0.8083333333333332,24.17815921856119,19.44410161187393,15.926054440920451,63.18483943285514,5273.409062622554
 03/09  09:00:00,-0.8916666666666666,24.14707272972691,20.92938924186922,15.881223043056726,60.138763434648475,5019.183445867605
 03/09  10:00:00,0.8250000000000001,24.027382727548737,23.01305385850233,15.729110210319648,49.922058222299114,4166.496846668445
 03/09  11:00:00,3.483333333333333,24.078626607422347,24.753733229160222,15.38141641941659,41.77586703533199,3486.6154254794433
 03/09  12:00:00,5.1000000000000005,23.994598516425867,26.285435376259585,15.463407977021234,33.68135780167716,2811.0473820471525
 03/09  13:00:00,6.533333333333332,24.005605846392267,28.215067222946256,15.591450806143591,26.90607445592283,2245.581980567347
 03/09  14:00:00,6.558333333333334,24.002536871119688,28.90721352233575,15.603578759793455,23.619058902623976,1971.2475395315726
 03/09  15:00:00,6.45,23.993379127626554,29.080301549784043,15.64356178045543,20.63124968215789,1721.884870226438
 03/09  16:00:00,6.700000000000002,24.003607055050125,28.020489718398164,15.462381191918494,22.44417288101437,1873.191508219052
 03/09  17:00:00,6.991666666666667,23.967054181095943,26.41022053622261,15.42249870700625,19.858975709905202,1657.430855613762
 03/09  18:00:00,7.2,23.97098535541008,25.17155538973367,15.601867686721548,17.575988843934333,1466.892686380101
 03/09  19:00:00,6.266666666666667,23.949624271043287,22.942422027969826,15.681685977615976,23.873089260419672,1992.4489226957196
 03/09  20:00:00,4.258333333333334,24.033592409803372,20.67654585150665,15.882779514697754,32.60617895680071,2721.31291543453
 03/09  21:00:00,2.3666666666666667,24.087938485191057,19.45256590538501,15.928415803443926,43.437275134088615,3625.276607549995
 03/09  22:00:00,1.3500000000000003,24.123817238395663,18.47709232634428,15.965588801984609,51.351370402228234,4285.787294671637
 03/09  23:00:00,0.8083333333333332,24.14134119140117,17.90162151498346,16.128582044281636,55.5712188787092,4637.976006370689
 03/09  24:00:00,0.6,24.152887258058126,18.163530846717126,16.15930583452627,58.36472550029094,4871.122173504654
 03/10  01:00:00,-1.0333333333333334,24.175178229333056,18.513601840717467,16.076692425520882,63.44838607855442,5295.404675531111
 03/10  02:00:00,-2.5500000000000003,24.198868360502228,18.23150106261535,16.070524976774458,67.6125639752643,5642.947118559995
 03/10  03:00:00,-3.4416666666666664,24.214024274116962,17.951255710741638,15.920465037494635,70.89066670634908,5916.5376951203825
 03/10  04:00:00,-3.899999999999999,24.23091498972313,17.364677657793795,15.650897461283712,74.15026714778628,6188.584069894666
 03/10  05:00:00,-4.891666666666667,24.24424422458164,16.963664996036528,15.903269107954602,76.92109366890196,6419.837354995339
 03/10  06:00:00,-4.8999999999999995,24.24769252794013,16.875998441591054,16.007137230275763,77.33835612762631,6454.662095409018
 03/10  07:00:00,-4.75,24.247100979029614,16.86197947137125,15.986636627878973,77.79222854714708,6492.542304520234
 03/10  08:00:00,-5.991666666666667,24.260333723969023,16.891039172011897,15.95858085180123,80.40345410466698,6710.475287229009
 03/10  09:00:00,-6.058333333333334,24.20658193229609,17.73921402298855,15.930364216351554,77.34548043455312,6455.25669033163
 03/10  10:00:00,-3.3249999999999997,24.035763750709524,20.294855911750396,15.900617859350945,64.36819800639678,5372.172213436256
 03/10  11:00:00,-0.7083333333333335,24.011879755320034,23.834678518036796,15.807525970509998,52.89033566295755,4414.229392900207
 03/10  12:00:00,1.925,24.05786549627082,26.07972476533975,15.644662335721984,43.723717891669025,3649.1831308126257
 03/10  13:00:00,4.933333333333334,23.968803247343843,28.17262810960767,15.810581193435894,29.644334997203853,2474.117307772824
 03/10  14:00:00,7.383333333333333,23.958228519920823,30.40633201876926,15.760636374699487,20.924966919575375,1746.3985218483874
 03/10  15:00:00,9.291666666666666,23.9298685331927,28.966131655913106,15.593930755437318,14.92588264186076,1245.7147236224685
 03/10  16:00:00,10.0,23.92800526514684,26.380357172290033,15.467312790883119,14.630216491718812,1221.0384156716325
 03/10  17:00:00,10.641666666666667,23.923561511131197,25.668464310570652,15.650759489293215,10.053476223912329,839.0635017182952
 03/10  18:00:00,10.458333333333334,23.926012212822524,25.785044505901652,15.81672243257453,11.027272790905386,920.3365996263618
 03/10  19:00:00,9.65,23.94305211901766,23.785303657214303,15.85414509198615,17.311797541316054,1444.8432703809701
 03/10  20:00:00,8.758333333333333,23.993429199999863,22.21166528609307,15.94061237888891,23.474107279179208,1959.1498716166645
 03/10  21:00:00,7.366666666666668,24.02285664073914,20.970170069860917,16.069301939912602,31.232060801178704,2606.628962764654
 03/10  22:00:00,6.700000000000002,24.049959185834286,19.47300043464323,16.09151210979363,37.82929931905522,3157.234736249651
 03/10  23:00:00,6.058333333333334,24.073862903144576,18.21405985322367,16.032114296040966,43.587720891822755,3637.832816118214
 03/10  24:00:00,4.8999999999999995,24.09861186525853,16.972718397621822,16.129261155623777,49.25512085743242,4110.834229248531
 03/11  01:00:00,5.741666666666667,24.108638454118076,15.97475076315844,16.032147492408985,50.96087642074654,4253.196652369958
 03/11  02:00:00,6.3500000000000005,24.0603302522841,17.133774069393795,15.968671037262494,50.251544525544595,4193.995785862413
 03/11  03:00:00,6.1000000000000005,24.108700772215396,18.361377766590692,16.037615509880542,51.180373362747225,4271.515875360063
 03/11  04:00:00,6.1000000000000005,24.10745090890831,18.93272391365404,15.93236444190793,50.91217166279073,4249.1317514490665
 03/11  05:00:00,6.741666666666667,24.1013339757186,19.019260636666527,15.854905565051768,49.45535977482188,4127.546176784196
 03/11  06:00:00,7.55,24.092257500555917,19.34932873571587,15.886090486003816,47.62525648449077,3974.805687714455
 03/11  07:00:00,8.091666666666667,24.084269306885506,19.70696143345909,15.93168423957078,46.051901868243085,3843.493452587918
 03/11  08:00:00,8.008333333333333,24.07461047356125,20.172488215772585,15.932082602481819,43.58963121683249,3637.9922519149845
 03/11  09:00:00,8.441666666666666,23.978379008736468,22.01486226366364,15.954172929901816,34.55128318302636,2883.651386915873
 03/11  10:00:00,9.191666666666666,23.985279841615213,23.5006464022315,15.636820954487229,30.54618781695869,2549.385977845188
 03/11  11:00:00,9.75,24.01846272476762,22.379715327465235,15.366715686241655,29.403977803650303,2454.057087407799
 03/11  12:00:00,9.358333333333334,23.993306990515038,23.215243071673555,15.303317278959712,22.073151235919706,1842.2260278406377
 03/11  13:00:00,9.191666666666666,23.989744849730396,23.34432371185839,15.283856619225311,21.15915501685626,1765.9438692077292
 03/11  14:00:00,10.1,23.941588025876673,24.251524399087604,15.448709879402841,18.10982973213848,1511.4470668790152
 03/11  15:00:00,9.258333333333333,23.95291645500097,25.482883497040188,15.27501960916626,17.05962442891976,1423.796892987332
 03/11  16:00:00,8.008333333333333,24.11561216431615,22.96877546893288,14.542002703147519,4.392430917700003,366.59244869898725
 03/11  17:00:00,8.441666666666666,24.174059645504585,18.95979017821897,13.622155303310697,4.236466119273352,353.5756207881209
 03/11  18:00:00,9.541666666666666,23.906146427609034,22.20380002470446,15.588746711746841,5.709450742106875,476.51097250977
 03/11  19:00:00,8.366666666666667,23.94454636939272,20.96730003033286,15.516194877692707,19.897244761209276,1660.624792067131
 03/11  20:00:00,4.283333333333333,24.011193585618177,18.192511124168924,14.772313687111819,40.79862093115036,3405.054429068581
 03/11  21:00:00,1.5583333333333336,24.020441387811804,16.607938749888902,15.274673367985562,45.568814655509385,3803.1749757423113
 03/11  22:00:00,1.0999999999999999,24.119984637064963,16.245587268539907,16.010338781913493,50.68539147871237,4230.204668802716
 03/11  23:00:00,0.8083333333333332,24.14744100320273,16.123091498681667,15.860201168418675,56.87028054606922,4746.395741722578
 03/11  24:00:00,0.8916666666666666,24.1659466443584,15.921196933216805,15.718488168343404,60.77123096031923,5071.96920921881
 03/12  01:00:00,-0.18333333333333335,24.18118770959383,15.61128626000473,15.933354094176645,64.71590007597065,5401.19144116939
 03/12  02:00:00,-1.0999999999999999,24.20126517962179,14.54865395419831,16.124032962389126,68.49586293616677,5716.667282878499
 03/12  03:00:00,-2.091666666666667,24.219001035818483,13.344006310221127,16.164704940807145,72.52465955805364,6052.9107996464445
 03/12  04:00:00,-3.0916666666666663,24.243097972147876,12.520783292715771,16.04346009456391,77.07220776306353,6432.449342946794
 03/12  05:00:00,-4.291666666666667,24.265073381306667,12.205868487490562,16.03059363093187,81.40425257263568,6794.001964802565
 03/12  06:00:00,-5.0,24.283128174353006,11.05331385206244,16.070401254893266,84.57988846397994,7059.0406550852285
 03/12  07:00:00,-5.641666666666667,24.296810369236635,10.534888591776085,16.036393944555794,87.34462717228926,7289.785851101357
 03/12  08:00:00,-6.1000000000000005,24.207628070048372,11.049877136418091,15.99405593026651,82.83183037153475,6913.14766130011
 03/12  09:00:00,-5.108333333333334,24.006492954744115,14.503112738457332,15.949880679581534,64.99240987534908,5424.268959368919
 03/12  10:00:00,-2.8250000000000006,23.95955817490646,20.300623769971907,15.943430416527875,45.62807430734893,3808.1207885015665
 03/12  11:00:00,-1.0583333333333333,23.93151277941986,26.425091762879436,15.97063313778096,28.144812079382266,2348.967068958753
 03/12  12:00:00,0.09999999999999998,23.92476334337515,31.222673512628475,15.949132573705768,18.074249486429327,1508.4775382411783
 03/12  13:00:00,2.816666666666667,23.91704583608691,33.35304336740251,15.717567410573707,8.433788804396771,703.8843290978493
 03/12  14:00:00,5.1000000000000005,23.918703954874275,31.337303650166294,15.466133483733595,10.225102159670408,853.3874087366789
 03/12  15:00:00,6.533333333333332,23.9124644421003,28.573484034769198,15.336323536237403,9.905741178224288,826.7335292788434
 03/12  16:00:00,6.908333333333334,24.04349849047502,24.873453909657822,14.419734491261716,1.5180286609473803,126.69472882759472
 03/12  17:00:00,6.991666666666667,24.892578282075718,19.01409079739237,12.828489444811092,0.0,0.0
 03/12  18:00:00,5.916666666666667,24.82544562562828,15.325609626934499,12.652832561598421,0.0,0.0
 03/12  19:00:00,5.3500000000000005,23.953111281095374,15.823805946113383,14.133423793447514,13.58090933391017,1133.4632010294708
 03/12  20:00:00,2.975,24.042934459827787,18.081560352489756,15.8481834868575,30.84814984749616,2574.5877402093447
 03/12  21:00:00,1.45,24.085057499541566,17.606369825625027,16.017380315525482,39.712382452736556,3314.396925027222
 03/12  22:00:00,0.7083333333333335,24.114225778102888,17.04958956897128,16.163584192836023,48.22308748263618,4024.7006851827464
 03/12  23:00:00,-0.6416666666666667,24.154358021765052,15.75832358684516,16.063883717806032,57.4264537213667,4792.8139757376875
 03/12  24:00:00,-2.3833333333333333,24.191644505476486,14.911904753552507,16.070548686239345,65.3691860047025,5455.714709218827
 03/13  01:00:00,-3.008333333333333,24.218768388184447,14.475418072081156,16.072230117507416,70.88142864263479,5915.766685977219
 03/13  02:00:00,-3.4416666666666664,24.234159490634866,15.399688270314565,16.06490639213723,74.31193187186516,6202.076613813685
 03/13  03:00:00,-4.541666666666667,24.2520101118277,16.037860488661767,16.102424581533334,77.89944452522265,6501.4905540610525
 03/13  04:00:00,-5.3500000000000005,24.267270179828753,16.091701553615035,16.074833069052346,80.63332768931068,6729.660545202257
 03/13  05:00:00,-5.6000000000000005,24.27803464338886,15.929953136547269,15.927694421045382,82.48067074538004,6883.839865765404
 03/13  06:00:00,-5.25,24.28029319711612,15.644687627295957,15.771051080678296,82.71914786032613,6903.743174699521
 03/13  07:00:00,-5.3500000000000005,24.28112896712879,15.524536149982184,15.889399577303204,83.16579504174825,6941.0203651687525
 03/13  08:00:00,-5.25,24.24356192395744,16.103225367304574,15.93437163171979,79.2693085293033,6615.819455084152
 03/13  09:00:00,-2.433333333333333,24.09519792433665,17.740159427807104,15.276465950608069,60.439289200748085,5044.265337548051
 03/13  10:00:00,0.09999999999999998,24.15689356870564,18.016672131964636,14.17044997413216,57.45579727820013,4795.262990088661
 03/13  11:00:00,1.2416666666666667,24.139669462454687,18.995639796424754,13.67212753889691,51.59262267655802,4305.922218511729
 03/13  12:00:00,2.341666666666667,24.123189325564738,20.183642588687416,13.30330874784259,47.63912787292177,3975.9633943117938
 03/13  13:00:00,3.4416666666666664,23.97162946425014,22.192820194846945,13.93434589501206,32.51863874863069,2714.006806386042
 03/13  14:00:00,3.5500000000000003,23.96532259695428,24.43457908306483,14.607811657617857,19.488313650260995,1626.4953862504938
 03/13  15:00:00,3.3000000000000003,23.94451333952919,23.680003119485516,14.363880896529347,7.205331055045313,601.3571993840346
 03/13  16:00:00,2.3666666666666667,24.536234784965007,17.12258904531551,12.078834624805099,0.0,0.0
 03/13  17:00:00,1.0583333333333333,24.358722796686212,14.338211575931048,11.825673081086677,3.7948094100587215,316.71493531600714
 03/13  18:00:00,-0.09999999999999998,24.0128021160849,16.086023438355628,13.489963481663361,33.2627597037578,2776.111169136297
