Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/23  20:00:00,13.258333333333333,24.35826808453049,14.398873783194949,19.53179382463639,0.0,0.0
 05/23  21:00:00,11.808333333333335,22.53830740412306,12.720664071794621,20.24901644533037,3.853592519088607,321.6209757945422
 05/23  22:00:00,9.466666666666667,22.167846513324083,15.822827253032267,22.596187081207315,18.24402037340512,1522.6466228188008
 05/23  23:00:00,8.008333333333333,22.168726169897184,17.099529797405665,22.71972702069209,26.22227977251474,2188.512450711387
 05/23  24:00:00,8.091666666666667,22.169265038275594,16.891083994915615,22.66909005753115,31.110533335153306,2596.4862759041935
 05/24  01:00:00,7.366666666666668,22.170016811909246,16.089593311799007,22.559326081667525,36.19149622035642,3020.543628366919
 05/24  02:00:00,6.700000000000002,22.17162844084135,14.908733263553989,22.303094631721663,41.13486297046047,3433.1172022472147
 05/24  03:00:00,6.3500000000000005,22.17332210871074,14.286351684273972,22.25309163472788,45.01843513195757,3757.2402801186186
 05/24  04:00:00,6.1000000000000005,22.175022909966014,14.525708351152169,22.318671743539593,46.88771048225993,3913.2500707788718
 05/24  05:00:00,6.1000000000000005,22.17622790548816,15.362065962818354,22.277871830146655,46.00743291292497,3839.7820719136175
 05/24  06:00:00,7.091666666666666,22.177045710855953,17.035389530490963,22.252743489711744,37.76140726086896,3151.568462533787
 05/24  07:00:00,8.733333333333333,22.178566286082752,22.67464439230903,22.264246688902716,23.061738543363393,1924.7335614999918
 05/24  08:00:00,10.1,22.17912804508265,28.637060190391733,22.186138084599037,9.103265092577084,759.7588451524898
 05/24  09:00:00,11.533333333333331,22.237333451550743,31.910989599929348,21.09540858829275,0.7087351518496123,59.15106228503765
 05/24  10:00:00,13.483333333333334,23.399099754947134,36.48576952692076,19.352422890407773,0.0,0.0
 05/24  11:00:00,14.75,25.433263236447093,42.74170827837026,19.441327485284365,0.0,0.0
 05/24  12:00:00,15.641666666666671,27.59916156248961,45.688180139376755,19.683800767479685,0.0,0.0
 05/24  13:00:00,16.099999999999998,29.69896629404364,50.26145896111682,20.00123579543588,0.0,0.0
 05/24  14:00:00,17.09166666666667,32.00248002919531,53.99003596911337,20.214993503981827,0.0,0.0
 05/24  15:00:00,18.441666666666666,34.37345741470401,53.61281060480976,20.42874495015192,0.0,0.0
 05/24  16:00:00,17.616666666666664,35.9965514381342,50.619354332241926,20.642125511047265,0.0,0.0
 05/24  17:00:00,17.633333333333333,36.75891220893154,45.4721185267366,20.861047084423035,0.0,0.0
 05/24  18:00:00,18.3,36.72932632008018,39.185569010038115,20.974224139368157,0.0,0.0
 05/24  19:00:00,17.658333333333335,35.36854298287553,29.855142351016383,21.004009124581028,0.0,0.0
 05/24  20:00:00,16.266666666666662,32.68988450823288,21.496750520056995,20.96089519876903,0.0,0.0
 05/24  21:00:00,13.966666666666667,29.55661561329136,15.448362722862774,20.96783847591953,0.0,0.0
 05/24  22:00:00,11.516666666666667,26.303924111884424,10.551019459293904,20.964969627152065,0.0,0.0
 05/24  23:00:00,10.25,23.629886891710242,7.372766311179624,20.745321769811913,0.0,0.0
 05/24  24:00:00,9.65,22.194361947223978,10.604474376490609,23.03837472123496,18.71399449960082,1561.8706809714242
 05/25  01:00:00,8.758333333333333,22.16152276288265,12.527841924555807,23.392748602852254,31.962268464514676,2667.5721216615657
 05/25  02:00:00,8.299999999999999,22.166165237012805,12.81741956579195,23.3908962109291,38.50474673292441,3213.6076026776477
 05/25  03:00:00,8.008333333333333,22.168888625309933,12.501138988805215,23.430476094101774,42.323890118370656,3532.353452489759
 05/25  04:00:00,9.083333333333334,22.17231357010273,12.276760900549663,23.24073054674193,44.04833427982974,3676.2756267114496
 05/25  05:00:00,9.008333333333333,22.17659468754361,14.545823550599195,23.25001605661177,39.95002409546248,3334.2305054185927
 05/25  06:00:00,8.941666666666668,22.177794597143574,19.379296777751648,23.226286456591755,26.120923286389523,2180.0532345879324
 05/25  07:00:00,11.033333333333333,22.177782903337363,24.27689771360745,22.984516621050954,11.07360552814813,924.203531609811
 05/25  08:00:00,12.841666666666669,22.186404740091174,27.678580842762543,22.57069926384499,1.995382002153247,166.53465654100162
 05/25  09:00:00,13.65,22.604968482676494,27.14529697303107,20.150372677437094,0.0,0.0
 05/25  10:00:00,14.891666666666666,23.366467054998534,26.871062481178686,20.0374625882724,0.0,0.0
 05/25  11:00:00,16.241666666666667,24.1181358230872,27.792779462137435,20.246285312037866,0.0,0.0
 05/25  12:00:00,16.700000000000003,24.622698424758443,27.34103048458618,20.36712615005266,0.0,0.0
 05/25  13:00:00,16.991666666666667,24.64268414651558,24.16315704661532,20.411507511737927,0.0,0.0
 05/25  14:00:00,16.558333333333334,24.589547640527723,24.18973101267301,20.246969619503698,0.0,0.0
 05/25  15:00:00,15.458333333333334,24.49259305902828,24.100368585019,20.18767051679086,0.0,0.0
 05/25  16:00:00,15.641666666666671,24.088050324308327,21.290680231270933,20.20711513554853,0.0,0.0
 05/25  17:00:00,15.108333333333334,22.93547147198448,16.781703015627105,19.965656152116022,0.0,0.0
 05/25  18:00:00,13.466666666666667,22.1778083294558,18.910599582582908,22.338555163940484,8.145299186008643,679.8069747556395
 05/25  19:00:00,12.799999999999999,22.17063992466421,19.28436853764553,23.145382253801202,14.859162080919205,1240.1462231104695
 05/25  20:00:00,12.799999999999999,22.171909706874093,19.543107157466384,23.24161379572922,18.197842670377543,1518.7926299967494
 05/25  21:00:00,12.450000000000001,22.172650774946558,20.189717596950704,23.33524104248527,19.13017266054778,1596.6049258520418
 05/25  22:00:00,12.550000000000002,22.172143007022225,20.41178741853058,23.416083143806404,19.23294082922361,1605.1819610539776
 05/25  23:00:00,12.799999999999999,22.171635527430936,20.443329072200065,23.424042402038765,19.321792243593226,1612.5975034209323
 05/25  24:00:00,11.516666666666667,22.170317537410615,20.312177957652164,23.42329337212171,21.109905037312984,1761.8334640727523
 05/26  01:00:00,10.891666666666666,22.170730850983077,20.105257055756116,23.41663427921455,23.36558485107362,1950.092585707471
 05/26  02:00:00,11.450000000000001,22.17409139428764,19.22306586713835,23.407090384117904,25.594000379398214,2136.076229059823
 05/26  03:00:00,11.700000000000001,22.174986601744777,16.25893834902624,23.391300045923273,29.73221981130961,2481.452177645599
 05/26  04:00:00,11.35,22.17063846955054,15.910311188690173,23.367693265697028,32.68211969747794,2727.650932492168
 05/26  05:00:00,11.1,22.17410141572395,16.752968560711043,23.34716194253981,31.319224875327397,2613.903679653652
 05/26  06:00:00,10.458333333333334,22.177446905355627,21.142709851249467,23.343587063073738,22.16391316065268,1849.8010214739843
 05/26  07:00:00,10.991666666666667,22.17648616217576,26.343598402623,23.36750787680754,10.304991272517858,860.0549570833406
 05/26  08:00:00,11.991666666666665,22.177941159546563,28.71791834098433,23.35429553971744,3.410834040701474,284.6683366260774
 05/26  09:00:00,13.483333333333334,22.29735818931962,28.823371574056818,21.525125929008812,0.2762534005590864,23.056119144477446
 05/26  10:00:00,14.108333333333334,23.38316434982426,31.101799238767313,20.0485306605087,0.0,0.0
 05/26  11:00:00,14.541666666666666,24.986870306906358,34.218667874194175,20.000640215899164,0.0,0.0
 05/26  12:00:00,15.641666666666671,26.34500777741508,33.971894544284474,20.10506361616898,0.0,0.0
 05/26  13:00:00,16.741666666666667,27.48883991848381,34.56803034723001,20.27972701034163,0.0,0.0
 05/26  14:00:00,17.55,28.971107290340925,38.94255828878568,20.435317135102082,0.0,0.0
 05/26  15:00:00,19.083333333333332,30.647476844738023,40.03484701246246,20.670567637975402,0.0,0.0
 05/26  16:00:00,20.0,31.78393771891199,37.33925086674624,20.888788556252777,0.0,0.0
 05/26  17:00:00,20.0,32.4346335301425,34.89716876402752,21.033744599920226,0.0,0.0
 05/26  18:00:00,19.650000000000002,32.19238106076146,30.90889995071247,21.083944804806723,0.0,0.0
 05/26  19:00:00,18.758333333333333,30.876131564916353,24.74525775477269,21.031149192433524,0.0,0.0
 05/26  20:00:00,17.366666666666667,28.947699422213915,19.3439690842247,21.00954257084376,0.0,0.0
 05/26  21:00:00,15.708333333333334,26.77622056052385,15.44421577150331,21.07487962881838,0.0,0.0
 05/26  22:00:00,13.716666666666669,24.453543663723263,11.400029061174452,21.109453230110475,0.0,0.0
 05/26  23:00:00,12.158333333333331,22.499714280323058,11.982982351897412,21.884858827249875,4.34255347077598,362.42967511294177
 05/26  24:00:00,11.35,22.16856483382965,17.681658013486622,23.58322136659726,16.492581252308543,1376.4714482559648
 05/27  01:00:00,10.808333333333332,22.16122773463543,19.063826578657142,23.718745337761998,21.375179583710207,1783.973287638194
 05/27  02:00:00,10.600000000000001,22.161852629954243,18.820528545315984,23.763107475190807,24.527652443561063,2047.0787904459576
 05/27  03:00:00,10.600000000000001,22.163492566845093,18.584344823957945,23.756003716697816,26.795885775011687,2236.3856291366724
 05/27  04:00:00,8.966666666666667,22.164120918397987,18.434821753526013,23.742110071013567,29.439007979314713,2456.980707179125
 05/27  05:00:00,7.799999999999998,22.17023274022445,19.50016746255216,23.72866812766503,28.79527581195965,2403.2547964115706
 05/27  06:00:00,8.091666666666667,22.175853611169714,23.380449127289733,23.732877365158284,19.18178112713475,1600.9121704039098
 05/27  07:00:00,9.641666666666667,22.18043006072611,29.682101539820923,23.671967982383507,5.21335239863548,435.10658620608746
 05/27  08:00:00,11.883333333333333,22.648134387359374,32.20445939135847,21.293440692985243,0.0,0.0
 05/27  09:00:00,13.441666666666668,24.193996378698426,36.616164422726534,20.486258573703825,0.0,0.0
 05/27  10:00:00,14.891666666666666,25.940185654613384,40.64935522260926,20.506827822127196,0.0,0.0
 05/27  11:00:00,15.891666666666666,27.848284863225093,44.44887806859842,20.688750037960865,0.0,0.0
 05/27  12:00:00,17.09166666666667,29.793040107394035,49.38382182489713,20.95187098789197,0.0,0.0
 05/27  13:00:00,18.441666666666666,31.62746448760211,50.32039370200513,21.145391103321206,0.0,0.0
 05/27  14:00:00,19.191666666666663,33.559444858271625,50.314192452393236,21.37397539103907,0.0,0.0
 05/27  15:00:00,19.75,34.73903058113516,38.48502898725905,21.562360549995123,0.0,0.0
 05/27  16:00:00,20.0,34.24308687402719,25.64112927356294,21.71572101164442,0.0,0.0
 05/27  17:00:00,20.350000000000005,33.29994443420329,28.272926077756328,21.774481912712634,0.0,0.0
 05/27  18:00:00,20.891666666666666,32.65803406887495,26.21296360493264,21.80039609583589,0.0,0.0
 05/27  19:00:00,20.108333333333334,31.85583294847584,25.683584400641077,21.811278990198947,0.0,0.0
 05/27  20:00:00,17.825,30.42162619328335,20.615409520944205,21.732305025289218,0.0,0.0
 05/27  21:00:00,15.066666666666668,28.165628193218552,16.013706676216533,21.649266129010996,0.0,0.0
 05/27  22:00:00,12.908333333333333,25.73007977274017,12.6167095755589,21.674548096303152,0.0,0.0
 05/27  23:00:00,10.916666666666666,23.385247744526094,9.31783775854894,21.58711182850612,0.0,0.0
 05/27  24:00:00,9.65,22.174933515812413,11.717651473687582,23.836655428992035,16.009042907061943,1336.1153198739553
 05/28  01:00:00,9.108333333333333,22.156558527375186,12.850661716632638,24.174581001344794,28.825788322738592,2405.801371702563
 05/28  02:00:00,8.549999999999999,22.16776178495432,15.179024839792993,24.158138407524927,33.94493959892677,2833.0459287054146
 05/28  03:00:00,8.008333333333333,22.161664719193936,16.869526789046436,24.135171313203646,34.898845379764204,2912.6589408568784
 05/28  04:00:00,7.45,22.163585382482268,17.483662867655287,24.11865124284928,35.42869033906653,2956.879820980171
 05/28  05:00:00,8.833333333333334,22.16692529962114,17.806003570576017,24.104551482503542,33.5136920450516,2797.0539917273077
 05/28  06:00:00,10.0,22.17316234395433,20.291888851007506,24.099763480484768,24.752898254155493,2065.8778142239426
 05/28  07:00:00,11.925000000000002,22.177905993021497,27.143715930553146,23.89250710798747,8.951435860604617,747.0871717725892
 05/28  08:00:00,14.291666666666666,22.28334525322276,29.037633901456662,22.10611844214939,0.09489920768018223,7.9202914228844365
 05/28  09:00:00,16.283333333333335,23.404539829184642,32.612515302893044,20.910269346716024,0.0,0.0
 05/28  10:00:00,18.483333333333334,25.381041560818613,38.70793355354249,21.145421968979566,0.0,0.0
 05/28  11:00:00,20.099999999999998,27.73784125126129,45.138499379308264,21.360020207668924,0.0,0.0
 05/28  12:00:00,21.53333333333333,30.209522796898387,51.37873830212925,21.559500044107256,0.0,0.0
 05/28  13:00:00,22.55,32.5699173659856,54.82890571519979,21.756704275009522,0.0,0.0
 05/28  14:00:00,23.09166666666667,34.79205703221755,54.55197538593134,21.95847854943284,0.0,0.0
 05/28  15:00:00,23.941666666666666,36.506810945334045,50.5497071923811,22.14348481781916,0.0,0.0
 05/28  16:00:00,24.75,37.09082647339768,44.590691280150246,22.294039576852963,0.0,0.0
 05/28  17:00:00,24.650000000000002,37.413347966208654,39.8501380483886,22.464818401134508,0.0,0.0
 05/28  18:00:00,24.400000000000002,37.58789347217398,35.59473373624993,22.62409159038552,0.0,0.0
 05/28  19:00:00,23.46666666666667,36.77091267154439,28.835864893636778,22.702057860094254,0.0,0.0
 05/28  20:00:00,21.808333333333337,34.53968005765601,22.491484979747842,22.692406407837638,0.0,0.0
 05/28  21:00:00,19.46666666666667,31.65555091625271,17.853230408634303,22.648167675599552,0.0,0.0
 05/28  22:00:00,17.01666666666667,28.93683088739157,13.905092803476462,22.607600626579146,0.0,0.0
 05/28  23:00:00,15.808333333333332,26.297322758734534,10.928248261306559,22.513492977446177,0.0,0.0
 05/28  24:00:00,14.608333333333334,23.916639307108472,8.052333115803924,22.40894449520305,0.0,0.0
 05/29  01:00:00,13.9,22.223056184938315,9.568780779610917,24.01415130896703,10.497756429408252,876.1431442881827
 05/29  02:00:00,13.9,22.14966074786257,11.986363111282316,24.827521058470353,23.910314803702075,1995.5557679305655
 05/29  03:00:00,13.549999999999999,22.15137433319804,11.719861583112012,24.79504065834361,30.6068052771457,2554.4451133399143
 05/29  04:00:00,13.65,22.153672281902484,12.31372156513828,24.63005745459103,33.618819557650156,2805.82793786129
 05/29  05:00:00,15.533333333333333,22.16655553709681,14.534704207764053,24.519646481680102,29.938638046812006,2498.6798513021204
 05/29  06:00:00,15.708333333333334,22.173297656802294,19.604299558470572,24.580493485309642,17.93989251720456,1497.2641005637854
 05/29  07:00:00,16.283333333333335,22.1797514784899,24.577152498394057,24.41176431258292,4.635772055246632,386.9017091412955
 05/29  08:00:00,18.483333333333334,22.507467582773373,25.371784441682493,22.211571554998326,0.0,0.0
 05/29  09:00:00,19.400000000000002,23.952351765906144,31.363858836940434,21.794518802076865,0.0,0.0
 05/29  10:00:00,19.75,25.73301062696068,37.27734874311003,21.857061268474183,0.0,0.0
 05/29  11:00:00,21.633333333333336,27.96261744219355,42.022394016397506,22.064066765822947,0.0,0.0
 05/29  12:00:00,23.733333333333334,30.124421528309828,44.7020553242599,22.388958118741268,0.0,0.0
 05/29  13:00:00,24.75,31.880000942383134,45.71389214069972,22.64009278732237,0.0,0.0
 05/29  14:00:00,25.349999999999998,33.91241364497111,47.52925772641305,22.756284781192992,0.0,0.0
 05/29  15:00:00,26.241666666666664,36.01913893013501,49.0424775425231,22.878182078306708,0.0,0.0
 05/29  16:00:00,27.34166666666667,37.542937782169474,46.5688716344119,23.1055798359221,0.0,0.0
 05/29  17:00:00,27.450000000000003,38.47448267479115,41.753975180932954,23.32840739990047,0.0,0.0
 05/29  18:00:00,27.2,38.77208582472036,36.78542389380107,23.396707158538845,0.0,0.0
 05/29  19:00:00,26.90833333333333,38.054964345473394,29.699895272054153,23.375275408912803,0.0,0.0
 05/29  20:00:00,25.358333333333334,36.1420187974601,22.08275377609769,23.36805796618843,0.0,0.0
 05/29  21:00:00,21.833333333333332,33.64099029803537,17.889344347535186,23.344580746694987,0.0,0.0
 05/29  22:00:00,19.008333333333333,30.995118708056523,15.691079804621298,23.285785947589734,0.0,0.0
 05/29  23:00:00,18.650000000000002,28.198082568578446,11.50209478778148,23.199824723079526,0.0,0.0
 05/29  24:00:00,18.900000000000002,25.840993004885693,8.198934571682509,23.098986739252243,0.0,0.0
 05/30  01:00:00,18.900000000000002,23.681243635293992,5.938309952120355,22.962743802376746,0.0,0.0
 05/30  02:00:00,19.191666666666663,22.2382820587043,8.95338583552139,24.490512112155045,8.858845642010737,739.3595886652198
 05/30  03:00:00,19.75,22.16301903687831,14.135979260424142,25.195549377278287,16.018073548344375,1336.8690175331967
 05/30  04:00:00,20.0,22.156954505150384,16.857122045767866,25.026802560714646,16.335088232341196,1363.3270749181456
 05/30  05:00:00,20.0,22.167389073652856,19.13705400559152,24.985132480994398,13.018393112182517,1086.515576122026
 05/30  06:00:00,20.641666666666666,22.176365103899887,21.592184586996964,25.008985715206645,6.109904661419036,509.93287159535004
 05/30  07:00:00,21.74166666666667,22.194617265866757,22.61972210951531,24.361834867931535,0.7456464158630314,62.23167776033796
 05/30  08:00:00,22.2,22.670573270516048,23.45733091801637,22.63099428782019,0.0,0.0
 05/30  09:00:00,22.84166666666667,23.828308917575427,26.122145077314386,22.569959277315558,0.0,0.0
 05/30  10:00:00,23.941666666666666,24.98562685067588,27.702952313369668,22.583243460125683,0.0,0.0
 05/30  11:00:00,24.400000000000002,26.720896850536207,33.50594403497397,22.656464908956277,0.0,0.0
 05/30  12:00:00,25.100000000000005,28.984129647204522,39.88480569204381,22.79845395038539,0.0,0.0
 05/30  13:00:00,25.599999999999998,31.51792088485136,44.417995152017305,22.99417123794527,0.0,0.0
 05/30  14:00:00,27.525000000000002,34.13141772870245,46.767726933903454,23.22276470917444,0.0,0.0
 05/30  15:00:00,28.55,35.75697684983424,43.49988784788502,23.786397066337525,0.0,0.0
 05/30  16:00:00,28.300000000000008,36.9311269998746,39.870565774793334,23.847449913790086,0.0,0.0
 05/30  17:00:00,28.650000000000002,37.44059914231484,37.685109579359455,23.7784536023903,0.0,0.0
 05/30  18:00:00,28.55,36.522158722780006,32.11837078437307,23.911901924652643,0.0,0.0
 05/30  19:00:00,24.74166666666667,34.06704980885748,28.05934399312274,23.767136579248174,0.0,0.0
 05/30  20:00:00,19.283333333333335,31.3739848946805,22.939623787626143,22.882003496070286,0.0,0.0
 05/30  21:00:00,15.916666666666666,28.910491134794455,19.096235279007345,22.376918686852402,0.0,0.0
 05/30  22:00:00,14.008333333333333,26.362725174635614,17.042279678461973,22.06672761320546,0.0,0.0
 05/30  23:00:00,12.658333333333333,24.25340296223649,15.588993863512584,21.95371916255615,0.0,0.0
 05/30  24:00:00,11.558333333333332,22.501615779882247,15.43837610439865,22.67864692132,2.6654024725316203,222.4545900622489
 05/31  01:00:00,10.808333333333332,22.151440378765926,17.72501402623638,24.48901286094547,14.420714214077522,1203.5533477428348
 05/31  02:00:00,10.891666666666666,22.15348896558672,17.76767080748598,24.470187537990512,21.622799788565562,1804.6396791981563
 05/31  03:00:00,10.458333333333334,22.153169702394816,17.75266224398129,24.446209828258883,26.59315467307434,2219.465683785416
 05/31  04:00:00,9.008333333333333,22.155014451706595,17.81049456811389,24.252322879669496,30.59426966228685,2553.3988904548746
 05/31  05:00:00,8.299999999999999,22.15658437517433,17.02112142572446,23.9013970303524,34.18928462445218,2853.4389736759845
 05/31  06:00:00,8.299999999999999,22.15887678467793,16.624858778408125,23.37696557207147,38.181231737249156,3186.6070290368607
 05/31  07:00:00,8.65,22.169269943679442,18.0037371182849,23.487505443753463,34.34772386493339,2866.662318613286
 05/31  08:00:00,8.9,22.17721333632079,25.474578169679802,24.033814712888198,21.476792495661318,1792.4539050706699
 05/31  09:00:00,9.541666666666666,22.182097008251944,32.83288470728741,23.838743431932254,5.3493087562740245,446.4535089003222
 05/31  10:00:00,10.350000000000001,22.325045622795088,28.519648448770337,20.868623136980947,0.026330079030242093,2.197509380793761
 05/31  11:00:00,11.883333333333333,22.96270894528347,26.770263955569693,20.732752791438276,0.0,0.0
 05/31  12:00:00,12.799999999999999,24.221622997958125,31.942631148965688,20.87203998957352,0.0,0.0
 05/31  13:00:00,13.091666666666667,25.571747809305986,36.04660645805265,21.049967041340057,0.0,0.0
 05/31  14:00:00,14.291666666666666,27.326934435887424,37.84881944005359,21.188826098914515,0.0,0.0
 05/31  15:00:00,15.641666666666671,29.017101247085595,36.85015189413818,21.32231005942534,0.0,0.0
 05/31  16:00:00,16.45,30.308813743231383,34.266184446897014,21.42115727101421,0.0,0.0
 05/31  17:00:00,16.700000000000003,30.90432057408289,31.170053591497037,21.537234148235616,0.0,0.0
 05/31  18:00:00,16.700000000000003,31.11733033507264,27.785562096740197,21.704403376774337,0.0,0.0
 05/31  19:00:00,16.058333333333334,30.45875894574091,23.091608047263133,21.82181465130026,0.0,0.0
 05/31  20:00:00,14.258333333333333,28.847809540249724,18.9335825426614,22.03760050454163,0.0,0.0
 05/31  21:00:00,11.375,26.581406122974432,15.784170995649182,22.302015790965555,0.0,0.0
 05/31  22:00:00,9.65,24.354931624298562,13.35799663666876,22.342081457995448,0.0,0.0
 05/31  23:00:00,8.758333333333333,22.52622434102719,13.323897787507931,22.934137249624353,4.240898130940562,353.9455166476546
 05/31  24:00:00,8.941666666666668,22.154794389239186,16.85075774242094,24.72429753644853,17.2025238562896,1435.72328454106
 06/01  01:00:00,8.758333333333333,22.15361304062959,16.962727277075942,24.70941431707541,25.413562105827282,2121.0168439979348
 06/01  02:00:00,8.008333333333333,22.16280737285759,15.554254788778168,24.69776028339037,32.604263852652245,2721.1530807706604
 06/01  03:00:00,7.799999999999998,22.164436979182877,13.090615860399808,24.692273579715362,39.11686180231432,3264.69474926633
 06/01  04:00:00,7.158333333333334,22.159156749053224,11.836207776691808,24.670724920078147,44.38031444295465,3703.982703544243
 06/01  05:00:00,6.700000000000002,22.161998225732503,10.936955889341581,24.701988952184376,47.76320139761435,3986.3185753238563
 06/01  06:00:00,8.625,22.170620856946954,12.43501109593475,24.669232825564993,44.75607233004601,3735.3434708568698
 06/01  07:00:00,9.65,22.174599060893787,17.29197101302772,24.570227549322368,34.64216949889837,2891.2367622383367
 06/01  08:00:00,10.391666666666667,22.171221649771866,20.992893007855994,24.43395687213373,24.205560295517827,2020.1969677217621
 06/01  09:00:00,11.1,22.175509649876346,25.561410572709075,24.364338644650022,12.74031664301703,1063.3073036034627
 06/01  10:00:00,11.1,22.18522715296338,30.218571234358166,24.208646329660542,2.5133576664711694,209.76492486090078
 06/01  11:00:00,11.450000000000001,22.88261618113437,33.13255592232386,22.161509254797966,0.0,0.0
 06/01  12:00:00,12.341666666666669,24.839257543407033,39.661157726012206,21.902344568778318,0.0,0.0
 06/01  13:00:00,13.733333333333334,27.02687670968034,43.13086686400433,21.899218467744248,0.0,0.0
 06/01  14:00:00,15.1,29.37812259017514,45.776161389203,21.911967838249108,0.0,0.0
 06/01  15:00:00,16.241666666666667,31.515031715545515,46.2603288406787,22.09291969806929,0.0,0.0
 06/01  16:00:00,17.341666666666665,33.26153818867939,44.851452702090256,22.35433189075604,0.0,0.0
 06/01  17:00:00,17.8,34.357854050101786,41.18391679584022,22.40386915175522,0.0,0.0
 06/01  18:00:00,17.8,34.56314525016953,33.976048663047884,22.36699157274011,0.0,0.0
 06/01  19:00:00,17.8,33.75850979277851,26.971196278998047,22.51629243623022,0.0,0.0
 06/01  20:00:00,16.808333333333334,31.827351270053793,19.955666591395474,22.654517408365063,0.0,0.0
 06/01  21:00:00,15.108333333333334,29.05341681340909,14.070349029873617,22.690546327532275,0.0,0.0
 06/01  22:00:00,13.116666666666667,26.27610011237063,10.922239153414715,22.604152906833917,0.0,0.0
 06/01  23:00:00,10.916666666666666,23.779135212614772,9.89695790244668,22.502314206336706,0.0,0.0
 06/01  24:00:00,9.65,22.232418269826653,13.014290121194328,24.185945878769072,10.48439426587131,875.0279376195508
 06/02  01:00:00,9.108333333333333,22.161053451153453,15.791847169986722,24.796493687040254,22.966648103774688,1916.7973098548682
 06/02  02:00:00,9.191666666666666,22.163819798348552,15.91911754069959,24.73136656191511,29.48285909479206,2460.6405229172037
 06/02  03:00:00,8.758333333333333,22.166963128504666,15.778150806771611,24.80988856579663,33.52771689490961,2798.2245062210845
 06/02  04:00:00,7.658333333333334,22.169399834792525,15.721829289615748,24.887264033816304,36.22965390869144,3023.7282704627246
 06/02  05:00:00,7.55,22.17489352143431,17.07483594937636,24.864496643816377,33.462089581635205,2792.747248200281
 06/02  06:00:00,8.733333333333333,22.17594981552313,21.222065217824383,24.777919925923552,20.799864183246992,1735.9574427947002
 06/02  07:00:00,11.033333333333333,22.179678331094596,26.58699294216184,24.56914475929951,6.413096294379964,535.2372566237642
 06/02  08:00:00,12.200000000000001,22.343402862654198,28.090287180249362,22.406397072351165,0.05265348865355951,4.394462132636106
 06/02  09:00:00,13.191666666666668,23.48984711244481,31.391709209359224,21.5748750970476,0.0,0.0
 06/02  10:00:00,15.183333333333332,25.124029408066466,36.34161783577526,21.711348463933792,0.0,0.0
 06/02  11:00:00,17.09166666666667,27.317755935391308,42.314768045249934,21.85990065655348,0.0,0.0
 06/02  12:00:00,18.441666666666666,29.636152454065268,47.60080305115762,22.228592469691595,0.0,0.0
 06/02  13:00:00,19.191666666666663,31.975993469005726,52.40528340945119,22.4847343056382,0.0,0.0
 06/02  14:00:00,20.099999999999998,34.11250715761749,52.35184905898976,22.612952263316984,0.0,0.0
 06/02  15:00:00,21.241666666666667,35.16853919749976,44.72667648316368,22.79375380552723,0.0,0.0
 06/02  16:00:00,21.058333333333334,35.39318148534709,40.09024031692173,22.918662175719543,0.0,0.0
 06/02  17:00:00,20.599999999999998,34.99895487768675,35.97770567121484,22.939193060241035,0.0,0.0
 06/02  18:00:00,20.599999999999998,33.77013740861113,29.79469645912225,22.895827892101895,0.0,0.0
 06/02  19:00:00,19.608333333333334,31.961737195335886,24.482344771789894,22.84885887649079,0.0,0.0
 06/02  20:00:00,17.908333333333335,29.874277903284696,19.447687794775202,22.83149933332098,0.0,0.0
 06/02  21:00:00,16.266666666666662,27.602448454834235,15.322345208785457,22.927321154239923,0.0,0.0
 06/02  22:00:00,15.25,25.509228355999188,11.373210316980975,22.93865008547417,0.0,0.0
 06/02  23:00:00,14.65,23.493633305453738,8.569105232109115,22.84220453170624,0.0,0.0
 06/02  24:00:00,15.1,22.218087787922,11.35175003872724,24.423127192781465,9.99752450854995,834.393769461164
 06/03  01:00:00,14.9,22.159833997718547,15.631318077347553,24.911883600278543,18.754455161064772,1565.2475292907186
 06/03  02:00:00,13.758333333333333,22.15312583860397,16.55227578579301,24.823377813309605,22.79350814193084,1902.3470421627305
 06/03  03:00:00,12.658333333333333,22.15351984415732,16.344812122102727,24.793364855478586,26.27332230813133,2192.7724626432973
 06/03  04:00:00,11.266666666666666,22.154284479254823,15.510901183877863,24.786325984089256,30.24705337664061,2524.4202062665136
 06/03  05:00:00,10.25,22.161740052911913,15.62164788955936,24.859732756655472,30.712827908411143,2563.2937661113187
 06/03  06:00:00,9.65,22.171242134151964,18.875536532885253,24.992151158032836,22.26393369252639,1858.1487388056341
 06/03  07:00:00,10.741666666666667,22.178583785397283,25.694637810537028,25.12014336137746,8.896639845271507,742.5138942831321
 06/03  08:00:00,12.633333333333333,22.40437950593083,30.25356597923906,23.37496262288501,0.11896192604439254,9.928566797675982
 06/03  09:00:00,13.941666666666668,23.774418981584308,33.830906071939324,22.022202563327927,0.0,0.0
 06/03  10:00:00,15.391666666666666,25.535452253355473,35.768260294276054,21.919891404626835,0.0,0.0
 06/03  11:00:00,16.099999999999998,27.163354059661255,38.8491884776979,22.072535848845703,0.0,0.0
