Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/05  17:00:00,33.9,24.622336666592084,40.78520329553461,21.851212418455415,154.6287459509058,-10107.144196769721,-10107.144196769721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  18:00:00,33.3,24.884446637153616,39.03930256168955,22.00754169282517,154.6287459509058,-10448.44059598538,-10448.44059598538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  19:00:00,31.1,24.91139427100327,36.24156513039623,22.143511908294,154.6287459509058,-10585.100121771458,-10585.100121771458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  20:00:00,27.2,24.4360911947699,31.214819874424915,22.250409323188673,154.6287459509058,-10163.571567942705,-10163.571567942705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  21:00:00,26.1,23.646142564979737,27.56664010017955,22.323436802804327,152.46210377160972,-9181.354815588147,-9181.354815588147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  22:00:00,26.1,23.376627863773642,25.539409158238772,22.338490593200714,124.34510993405546,-8153.744823975005,-8153.744823975005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  23:00:00,25.0,24.240373596463563,24.334279700776843,22.32124208192488,56.60977369582249,-8131.573234674259,-8131.573234674259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  24:00:00,26.1,24.4160157765127,24.041317534997773,22.31698288722896,43.048870182228974,-6787.691703975106,-6787.691703975106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  01:00:00,25.6,24.421913015816557,23.454230291467336,22.27661011735727,35.54139277849116,-6250.17758729448,-6250.17758729448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  02:00:00,25.6,24.441955294263156,23.367594801327197,22.227345343358802,29.68892558216765,-5798.7393414182225,-5798.7393414182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  03:00:00,24.4,24.414750863515415,22.515673438709136,22.166155023544206,24.241914165354352,-5338.858773080556,-5338.858773080556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  04:00:00,24.4,24.437692611596688,22.502978726229767,22.099891444198295,19.681644132080955,-4962.005577839485,-4962.005577839485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  05:00:00,23.9,24.426035153933324,22.13356111014581,22.03033012699518,18.98442179179052,-4629.436878100236,-4629.436878100236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  06:00:00,24.4,23.5679176297212,22.33657188388352,21.987862685515505,52.183608424720035,-4119.691751235432,-4119.691751235432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  07:00:00,26.1,23.421305068449694,24.302651384277205,21.92750851652759,76.41840306316195,-5594.61904641285,-5594.61904641285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  08:00:00,27.8,23.400826924094254,27.472770381923276,21.89272082186099,94.77913779503533,-6338.257581211874,-6338.257581211874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  09:00:00,30.0,23.448957214846033,31.095044658670627,21.887357207209064,112.90911348049626,-7094.137542408742,-7094.137542408742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  10:00:00,31.7,23.38977639769304,35.29960836726324,21.90226293217429,128.8778110169861,-7540.057711583038,-7540.057711583038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  11:00:00,33.3,23.41249631205644,38.19426000854984,21.94417879982142,144.6256973207051,-8004.607036567937,-8004.607036567937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  12:00:00,35.0,23.38846276374092,41.988139182787314,22.002914327859695,150.17832417778712,-8033.88765790105,-8033.88765790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  13:00:00,36.1,23.555531828472528,43.331356535135676,22.08107553347415,154.6287459509058,-8361.79669459015,-8361.79669459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  14:00:00,36.7,23.70775799081615,46.20951257722876,22.174917385037645,154.6287459509058,-8426.907042237945,-8426.907042237945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  15:00:00,36.1,24.109994519606683,45.81974223041051,22.28356931945196,154.6287459509058,-9032.04326125975,-9032.04326125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  16:00:00,36.1,24.56227530138355,44.524738904559996,22.425702791302026,154.6287459509058,-9696.011166072247,-9696.011166072247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  17:00:00,35.6,25.099067540612126,41.719549364913625,22.579901602499284,154.6287459509058,-10613.332403588676,-10613.332403588676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  18:00:00,34.4,25.383367692496066,40.03874222298253,22.735789015871873,154.6287459509058,-10963.610946558652,-10963.610946558652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  19:00:00,31.7,25.45794611310877,37.11917206207155,22.87371248643156,154.6287459509058,-11218.161450623891,-11218.161450623891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  20:00:00,30.0,25.07985846813252,32.72821275554185,23.00146807441071,154.6287459509058,-10892.76017407449,-10892.76017407449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  21:00:00,27.8,24.295502616873314,28.973855883821212,23.075176051264584,154.6287459509058,-9883.441282110893,-9883.441282110893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  22:00:00,28.3,23.59679997824949,27.076270810273275,23.11066908655991,150.65602888263734,-8991.58494208083,-8991.58494208083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  23:00:00,28.3,24.232146340339217,26.88214383493672,23.088018818195845,85.3236801036051,-9353.310832551539,-9353.310832551539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  24:00:00,27.8,24.369657100272942,26.33693639790282,23.08307669939577,65.1648150986146,-7905.151282779363,-7905.151282779363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
