Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  22:00:00,14.4,8.65,0.0,449.71410205278596,0.0,19.720890518078168,16.212184628823998,22.512196954440608,0.0,502.6042259927909,0.0,0.0,0.0
 01/06  23:00:00,13.9,8.638888889,0.0,449.71410205278596,0.0,18.65319167110451,15.409126502788626,10.032403698265599,0.0,218.52085857395542,0.0,0.0,0.0
 01/06  24:00:00,13.0,8.633333333,0.0,449.71410205278596,0.0,18.61216148991865,14.88760484465919,12.405129290263265,0.0,266.41345852198157,0.0,0.0,0.0
 01/07  01:00:00,13.0,8.622222222,0.0,449.71410205278596,0.0,18.649556193069362,14.808146677802124,12.967101760980851,0.0,278.2865018933663,0.0,0.0,0.0
 01/07  02:00:00,13.0,8.616666667,0.0,449.71410205278596,0.0,18.57777926821547,14.6128822662882,13.580281019112162,0.0,291.7033274265499,0.0,0.0,0.0
 01/07  03:00:00,13.3,8.605555556,0.0,449.71410205278596,0.0,18.63762623127932,14.774084625996712,14.524539276759224,0.0,312.98851690498395,0.0,0.0,0.0
 01/07  04:00:00,13.3,8.6,0.0,449.71410205278596,0.0,18.614761227785944,14.754119416277456,13.974322004405863,0.0,301.4326692426922,0.0,0.0,0.0
 01/07  05:00:00,13.0,8.594444444,0.0,449.71410205278596,0.0,18.55390909092778,14.668213771981506,14.610412115967257,0.0,313.6450805389409,0.0,0.0,0.0
 01/07  06:00:00,13.9,8.583333333,0.0,449.71410205278596,0.0,19.70031442135897,15.871440831871585,25.845774360752458,0.0,568.5984454821371,0.0,0.0,0.0
 01/07  07:00:00,14.0,8.577777778,0.0,449.71410205278596,0.0,19.679345684464526,15.864297645220315,23.135145967529287,0.0,513.4018019453383,0.0,0.0,0.0
 01/07  08:00:00,15.0,8.566666667,0.0,449.71410205278596,0.0,19.72396995996669,16.57709572564616,22.95690248609476,0.0,517.1272603912993,0.0,0.0,0.0
 01/07  09:00:00,15.0,8.561111111,0.0,449.71410205278596,0.0,19.721812459811886,16.916951013258338,21.085387356195543,0.0,475.07457251895073,0.0,0.0,0.0
 01/07  10:00:00,15.0,8.55,0.0,449.71410205278596,0.0,19.72416152007694,17.413954735601965,19.263000107092115,0.0,434.02465554192935,0.0,0.0,0.0
 01/07  11:00:00,16.7,8.538888889,0.0,449.71410205278596,0.0,19.72349452900801,18.671610911252124,15.823299697514063,0.0,366.3747779106229,0.0,0.0,0.0
 01/07  12:00:00,17.0,8.533333333,0.0,449.71410205278596,0.0,19.72796364530739,19.028450333691495,13.717544269489608,0.0,319.2300076257002,0.0,0.0,0.0
 01/07  13:00:00,17.8,8.522222222,0.0,449.71410205278596,0.0,19.74470067107216,19.8766496685585,12.026832841639262,0.0,283.8166657909175,0.0,0.0,0.0
 01/07  14:00:00,18.3,8.516666667,0.0,449.71410205278596,0.0,19.767202572626644,19.791272977544903,11.860576354942278,0.0,282.392233728377,0.0,0.0,0.0
 01/07  15:00:00,18.0,8.511111111,0.0,449.71410205278596,0.0,19.76811212900303,19.72229162531311,11.343206653471842,0.0,268.7340208457558,0.0,0.0,0.0
 01/07  16:00:00,18.3,8.505555556,0.0,449.71410205278596,0.0,19.783207591586372,19.787170252447556,9.408488875020883,0.0,224.09116590389746,0.0,0.0,0.0
 01/07  17:00:00,17.8,8.5,0.0,449.71410205278596,0.0,19.744654456210394,19.25718596522863,10.819766900686268,0.0,255.42461456049278,0.0,0.0,0.0
 01/07  18:00:00,17.0,8.494444444,0.0,449.71410205278596,0.0,19.72364091720048,18.42317944092369,12.584491132744734,0.0,292.8812813670443,0.0,0.0,0.0
 01/07  19:00:00,14.0,8.488888889,0.0,449.71410205278596,0.0,19.72134977842607,16.734195885274698,16.384337469229653,0.0,363.63333917642325,0.0,0.0,0.0
 01/07  20:00:00,13.0,8.483333333,0.0,449.71410205278596,0.0,19.720336107959984,15.729258333564456,19.078938159010246,0.0,417.3769633188119,0.0,0.0,0.0
 01/07  21:00:00,12.8,8.472222222,0.0,449.71410205278596,0.0,19.833677408425977,15.507848460639213,19.922878757179266,0.0,434.63501239070155,0.0,0.0,0.0
 01/07  22:00:00,12.8,8.466666667,0.0,449.71410205278596,0.0,19.723802449961074,15.201078530451554,19.198903104274454,0.0,419.26925507252577,0.0,0.0,0.0
 01/07  23:00:00,12.8,8.466666667,0.0,449.71410205278596,0.0,18.669854727942756,14.33356671610495,9.173931900348064,0.0,196.6741891602077,0.0,0.0,0.0
 01/07  24:00:00,13.0,8.455555556,0.0,449.71410205278596,0.0,18.67613925225137,14.562483600450658,12.610614265320017,0.0,270.72941174408203,0.0,0.0,0.0
 01/08  01:00:00,13.0,8.45,0.0,449.71410205278596,0.0,18.581744992262898,14.329186147235603,10.312695917395807,0.0,221.61569097950627,0.0,0.0,0.0
 01/08  02:00:00,13.0,8.444444444,0.0,449.71410205278596,0.0,18.68336994478366,14.492435062171605,12.270538201170735,0.0,263.2688336593477,0.0,0.0,0.0
 01/08  03:00:00,12.2,8.438888889,0.0,449.71410205278596,0.0,18.61160899049583,14.174073753721785,11.88873729415209,0.0,252.45420480829102,0.0,0.0,0.0
 01/08  04:00:00,12.2,8.433333333,0.0,449.71410205278596,0.0,18.607601011681318,14.028814874808791,12.516949894189912,0.0,265.61207157701153,0.0,0.0,0.0
 01/08  05:00:00,12.2,8.422222222,0.0,449.71410205278596,0.0,18.614430751754238,13.89366917850071,12.662659687157056,0.0,268.6992975974963,0.0,0.0,0.0
 01/08  06:00:00,12.0,8.416666667,0.0,449.71410205278596,0.0,19.69371337639949,14.67401927939439,24.628989749136043,0.0,526.6519577574875,0.0,0.0,0.0
 01/08  07:00:00,12.0,8.411111111,0.0,449.71410205278596,0.0,19.6985069121686,14.397118052025052,22.426975907587178,0.0,483.87812633139515,0.0,0.0,0.0
 01/08  08:00:00,12.0,8.4,0.0,449.71410205278596,0.0,19.71486777357642,13.887645638777697,26.811997758702987,0.0,578.3646994817228,0.0,0.0,0.0
 01/08  09:00:00,11.0,8.394444444,0.0,449.71410205278596,0.0,19.725395497588565,14.72386859503502,23.95163131981349,0.0,510.1173407100937,0.0,0.0,0.0
 01/08  10:00:00,11.7,8.388888889,0.0,449.71410205278596,0.0,19.722492720432175,17.268078628693168,18.46105462634568,0.0,396.7841918291352,0.0,0.0,0.0
 01/08  11:00:00,12.0,8.377777778,0.0,449.71410205278596,0.0,19.721719418371165,17.78651605006157,16.311898805802244,0.0,351.99204882361596,0.0,0.0,0.0
 01/08  12:00:00,13.0,8.372222222,0.0,449.71410205278596,0.0,19.696969863876973,17.68880353979927,15.22817873753203,0.0,333.15736611405765,0.0,0.0,0.0
 01/08  13:00:00,13.3,8.366666667,0.0,449.71410205278596,0.0,19.733611854217532,17.904953783745608,14.730731398383979,0.0,323.5029705748865,0.0,0.0,0.0
 01/08  14:00:00,12.8,8.366666667,0.0,449.71410205278596,0.0,19.722336702916138,17.49662143664768,15.032925033944627,0.0,328.0001433563542,0.0,0.0,0.0
 01/08  15:00:00,13.0,8.361111111,0.0,449.71410205278596,0.0,19.721820759647713,16.814357792052355,15.420357836534773,0.0,337.35840117283846,0.0,0.0,0.0
 01/08  16:00:00,13.3,8.355555556,0.0,449.71410205278596,0.0,19.72059472369866,16.272387548024355,16.74361661960966,0.0,367.8531496896461,0.0,0.0,0.0
 01/08  17:00:00,10.0,8.35,0.0,449.71410205278596,0.0,19.722052023101256,14.019464275594185,20.576997391044358,0.0,432.7812998796807,0.0,0.0,0.0
 01/08  18:00:00,7.2,8.35,0.0,449.71410205278596,0.0,19.720826873283457,11.67482655520887,28.786178046315165,0.0,586.1701763435807,0.0,169.5388623181839,0.0
 01/08  19:00:00,5.0,8.344444444,0.0,449.71410205278596,0.0,19.717760852441177,10.744298171352357,45.81895510447412,0.0,761.4207114995045,70.2801752745191,151.32213832608687,0.0
 01/08  20:00:00,3.9,8.338888889,0.0,449.71410205278596,0.0,19.718831404013162,8.697730941174324,60.8080365469676,0.0,1002.0810905847345,93.25443931901266,135.26110644502361,0.0
 01/08  21:00:00,3.0,8.333333333,0.0,449.71410205278596,0.0,19.735386767387133,9.053780592110805,59.64284247175008,0.0,974.0978989216604,93.27874989480907,136.37537654460436,0.0
 01/08  22:00:00,3.3,8.327777778,0.0,449.71410205278596,0.0,19.714047750862143,8.200034692456466,67.01890574611814,0.0,1105.0868982246031,99.02855163478237,128.58463955174605,0.0
 01/08  23:00:00,3.0,8.322222222,0.0,449.71410205278596,0.0,18.643568834955488,7.256588387457983,44.35383405549158,0.0,712.3448449884459,69.36517941886333,152.68661483544668,0.0
 01/08  24:00:00,4.0,8.316666667,0.0,449.71410205278596,0.0,18.604791443030592,6.840740752956551,51.107574075477075,0.0,829.7823774035285,74.8347899856227,145.61722952108386,0.0
 01/09  01:00:00,3.3,8.311111111,0.0,449.71410205278596,0.0,18.709940027821663,6.892657735164201,53.5430843988149,0.0,873.3479660419515,71.78168460128691,142.98754638442617,0.0
 01/09  02:00:00,3.3,8.305555556,0.0,449.71410205278596,0.0,18.77527011107869,7.026175033192127,51.61211166831275,0.0,851.4754409816632,63.99452822568716,145.07185239751453,0.0
 01/09  03:00:00,3.0,8.3,0.0,449.71410205278596,0.0,18.607244253386774,6.5779285781640064,55.29370981443911,0.0,913.6115896108969,65.44628307378449,141.1437064727993,0.0
 01/09  04:00:00,1.7,8.288888889,0.0,449.71410205278596,0.0,18.609853446856714,5.989407525060273,58.2046418195402,0.0,976.3502312950591,50.708757163637465,138.0567681335827,0.0
 01/09  05:00:00,0.0,8.283333333,0.0,449.71410205278596,0.0,18.771280384771842,6.058595209907933,63.37005040350633,0.0,1036.2821232459594,64.95813425023142,132.3194534939444,0.0
 01/09  06:00:00,0.0,8.272222222,0.0,449.71410205278596,0.0,19.57630342428972,6.630589540922532,88.67242093646433,0.0,1457.7744592519518,95.91634502607337,105.24135281415937,0.0
 01/09  07:00:00,0.0,8.266666667,0.0,449.71410205278596,0.0,19.664426108452027,6.719556260959148,86.2571747992837,0.0,1436.6150306791237,93.3067930432164,107.81940784314776,0.0
 01/09  08:00:00,-0.6,8.255555556,0.0,449.71410205278596,0.0,19.719448271445703,7.062240326043549,88.85477835330093,0.0,1486.1445977765684,86.02476911639424,105.06635669246103,0.0
 01/09  09:00:00,-0.6,8.25,0.0,449.71410205278596,0.0,19.73269381330773,6.913253149155838,84.28779222442837,0.0,1411.2926080065572,81.5359821778861,109.94632599719512,0.0
 01/09  10:00:00,-0.6,8.244444444,0.0,449.71410205278596,0.0,19.729378612947293,7.808673737833531,76.09913942856429,0.0,1274.1896445673517,73.61467159929464,118.69513972906569,0.0
 01/09  11:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.72524398110076,9.346793292973928,60.43496686943882,0.0,1028.321893314796,55.64661839477658,135.60965889124108,0.0
 01/09  12:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.7237105555863,12.222750004139861,50.137005524318056,0.0,853.0657655909757,46.18585035331051,146.58142569900096,0.0
 01/09  13:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.722937431644286,14.550458358792635,41.403974158497,0.0,712.0243904584503,37.056128972160394,155.95421827154232,0.0
 01/09  14:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.72318274714011,16.202651725032336,33.04629614921832,0.0,578.6198432744674,26.02605525353587,164.90784186976316,0.0
 01/09  15:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.723435543099008,16.273692048358317,31.940886329530002,0.0,565.9180181625028,22.62210327455652,166.11196981038958,0.0
 01/09  16:00:00,3.9,8.233333333,0.0,449.71410205278596,0.0,19.722405054569844,15.245344886685542,30.33483909620361,0.0,537.4729195972178,21.484622060709665,167.81592267662512,0.0
 01/09  17:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,19.72106935915954,14.095112167873582,35.97495676248866,0.0,630.4120297658714,26.162733854809584,161.79130594620125,0.0
 01/09  18:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,19.721042127856826,11.83268339372338,43.917616733713345,0.0,762.994988207138,36.45001891313579,153.32956647509437,0.0
 01/09  19:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,19.72071164373091,11.06788235092905,47.927199927069495,0.0,823.2477004523016,46.228819406312674,149.03086402728212,0.0
 01/09  20:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,19.719437158039568,10.291342678482923,51.29906475464252,0.0,881.138819179084,49.48582589599754,145.44496128821578,0.0
 01/09  21:00:00,2.8,8.227777778,0.0,449.71410205278596,0.0,19.723925323933265,10.58651726013821,52.289601390078815,0.0,898.1629018872503,50.446072786713714,144.39152562177634,0.0
 01/09  22:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,19.71234371188021,10.349620170589688,53.74704302376814,0.0,923.2587684296036,51.852134861299454,142.84157410861542,0.0
 01/09  23:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,18.62967055842793,8.39036789664205,36.3408078819771,0.0,605.4335138564919,38.69423573963505,161.33200968571117,0.0
 01/09  24:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,18.57512556573424,8.250678969506827,44.76660795605554,0.0,744.4032887932473,45.8609169113598,152.3391016229925,0.0
 01/10  01:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,18.605457809398537,7.888706337051363,45.53522190803157,0.0,750.2465622907876,49.33619659972507,151.4668457288972,0.0
 01/10  02:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,18.6187103898403,7.833591474446215,47.86521989127939,0.0,788.8422447809148,51.84672235382546,148.98353280336002,0.0
 01/10  03:00:00,0.6,8.233333333,0.0,449.71410205278596,0.0,18.602694595682145,7.520067390067501,53.61104157850005,0.0,869.8760828614962,63.044928045529204,142.71649257673167,0.0
 01/10  04:00:00,0.6,8.238888889,0.0,449.71410205278596,0.0,18.598544721655863,7.489612228329019,55.17487065400591,0.0,895.1132459623727,64.88391904729856,141.04555951412112,0.0
 01/10  05:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,18.60283776337689,6.9769072865097606,55.668679253145186,0.0,917.1568276870596,60.447680405529056,140.66519262983036,0.0
 01/10  06:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.69170110113296,8.649720705385931,79.01602694654798,0.0,1314.1542062351455,92.99445233077861,115.72168489903915,0.0
 01/10  07:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.74124808424778,8.433002732241565,72.04086493357048,0.0,1215.3868482982596,80.91092527683307,123.24950806290191,0.0
 01/10  08:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.72520158026491,9.01204567312417,73.58425957195858,0.0,1241.32911565743,82.73439228613202,121.60458049155753,0.0
 01/10  09:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.762296362488026,9.24302665886385,68.36094424042864,0.0,1163.7409541952172,73.26886540661675,127.25634937072665,0.0
 01/10  10:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.74494266265793,9.386557828731334,66.81848186332897,0.0,1138.2173215242935,71.61572552776529,128.8976390115736,0.0
 01/10  11:00:00,5.0,8.244444444,0.0,449.71410205278596,0.0,19.723307733604674,9.948932653447894,58.31233211185176,0.0,1056.4498530720025,32.90287097594157,138.21183310529963,0.0
 01/10  12:00:00,6.1,8.25,0.0,449.71410205278596,0.0,19.7253781979585,10.754779594275224,43.84371650916984,0.0,882.4721170761993,0.0,153.60518221906528,0.0
 01/10  13:00:00,6.7,8.25,0.0,449.71410205278596,0.0,19.725040454286525,11.883767932394868,38.60235105478611,0.0,781.9290535297525,0.0,159.15152305284386,0.0
 01/10  14:00:00,6.7,8.25,0.0,449.71410205278596,0.0,19.625977483382563,11.661088408234992,36.929638941002914,0.0,747.9961386187359,0.0,160.92156400506795,0.0
 01/10  15:00:00,6.1,8.255555556,0.0,449.71410205278596,0.0,19.724206277402523,12.757480563640566,36.120669792087384,0.0,726.7451543820445,0.0,161.77760403184087,0.0
 01/10  16:00:00,6.1,8.255555556,0.0,449.71410205278596,0.0,19.72011434910264,12.006957415622933,37.40935963468109,0.0,752.9338398346019,0.0,160.41393016512444,0.0
 01/10  17:00:00,6.0,8.255555556,0.0,449.71410205278596,0.0,19.813426665669713,12.09307258834792,38.22396239503448,0.0,768.5018925035766,0.0,159.55192872821306,0.0
 01/10  18:00:00,4.0,8.261111111,0.0,449.71410205278596,0.0,19.71863464515528,10.914508109692202,59.91868187391561,0.0,977.0905975645803,99.52866249967148,136.18460203017034,0.0
 01/10  19:00:00,4.0,8.266666667,0.0,449.71410205278596,0.0,19.72166899703901,9.79401597288003,61.03661238365355,0.0,995.0713563769932,101.38557581372115,134.993993624959,0.0
 01/10  20:00:00,3.3,8.266666667,0.0,449.71410205278596,0.0,19.70499082918272,9.892775150315876,63.28979062305343,0.0,1033.7501364278785,100.35784431234354,132.51916953301466,0.0
 01/10  21:00:00,3.0,8.266666667,0.0,449.71410205278596,0.0,19.7137302738778,9.51322237042632,67.35669597872639,0.0,1099.6644857139972,105.34279571478737,128.14659588973547,0.0
 01/10  22:00:00,3.3,8.272222222,0.0,449.71410205278596,0.0,19.72899013392133,9.788508561274345,65.46813353208299,0.0,1069.3308333742089,103.81201602131787,130.19657704316694,0.0
 01/10  23:00:00,2.2,8.272222222,0.0,449.71410205278596,0.0,18.6414805616308,9.31216697420949,41.95272604259939,0.0,674.7761490384955,62.19536200485537,155.1973655539404,0.0
 01/10  24:00:00,2.8,8.277777778,0.0,449.71410205278596,0.0,18.61653988742979,8.414538796612687,44.50840131959943,0.0,717.3489839959009,64.30245976466968,152.53665399230164,0.0
 01/11  01:00:00,2.2,8.277777778,0.0,449.71410205278596,0.0,18.60602050367762,7.485003660896675,52.623994581922624,0.0,848.0564827096006,73.19829371057439,143.8373265062953,0.0
 01/11  02:00:00,1.7,8.283333333,0.0,449.71410205278596,0.0,18.604162012785746,6.62412039802288,60.86388679561064,0.0,963.978572331582,94.37958883688295,134.90117834433974,0.0
 01/11  03:00:00,1.7,8.288888889,0.0,449.71410205278596,0.0,18.601823967396115,6.447281992783452,62.544776243750654,0.0,990.913280420509,96.85585725107795,133.10439351655793,0.0
 01/11  04:00:00,1.7,8.288888889,0.0,449.71410205278596,0.0,18.596820891233733,6.403825931441443,63.98415990643841,0.0,1013.5402377303252,99.0848194368491,131.56491225566435,0.0
 01/11  05:00:00,1.7,8.294444444,0.0,449.71410205278596,0.0,18.614698167810502,6.732733465442704,61.976631685738624,0.0,1001.8361482534426,81.34219884437492,133.83153751695653,0.0
 01/11  06:00:00,1.7,8.3,0.0,449.71410205278596,0.0,19.67969439694101,8.290867068741704,84.94474853930254,0.0,1410.027706167196,101.18912082591449,109.38868164081615,0.0
 01/11  07:00:00,1.7,8.3,0.0,449.71410205278596,0.0,19.71500128743255,8.024227134171912,79.93147373273607,0.0,1335.693984680537,95.10514385317379,114.73618019539225,0.0
 01/11  08:00:00,1.7,8.305555556,0.0,449.71410205278596,0.0,19.709123131213232,7.737488631402888,86.94036076629608,0.0,1452.5645988064384,103.38836389505587,107.2602039969214,0.0
 01/11  09:00:00,1.7,8.311111111,0.0,449.71410205278596,0.0,19.77570763183173,7.856207454901784,84.96288880204932,0.0,1419.9068622931472,100.8801030636157,109.37079954442814,0.0
 01/11  10:00:00,1.7,8.311111111,0.0,449.71410205278596,0.0,19.752184777524075,7.8757765413188725,82.21675577093058,0.0,1375.7648594417583,97.61974542613956,112.29985687992024,0.0
 01/11  11:00:00,1.7,8.316666667,0.0,449.71410205278596,0.0,19.730560911171445,8.538182140084864,78.99521545232824,0.0,1321.0597699101445,93.65714524789358,115.73746213992182,0.0
 01/11  12:00:00,2.0,8.322222222,0.0,449.71410205278596,0.0,19.717122037827586,8.083664005413748,80.06570857896415,0.0,1329.3415144312225,103.5234249819382,114.57316421506067,0.0
 01/11  13:00:00,1.7,8.322222222,0.0,449.71410205278596,0.0,19.761286916667498,8.277872591227878,79.3725203198162,0.0,1326.7084364463656,94.08770727652545,115.335216031121,0.0
 01/11  14:00:00,1.7,8.327777778,0.0,449.71410205278596,0.0,19.729478938398113,8.811463297532464,76.6999361725034,0.0,1282.9569767915086,90.87822657600046,118.18621734385444,0.0
 01/11  15:00:00,2.0,8.333333333,0.0,449.71410205278596,0.0,19.717927640915935,8.168150863097171,76.91785254955201,0.0,1300.328678301938,82.99653404107812,118.05356886325929,0.0
 01/11  16:00:00,1.7,8.338888889,0.0,449.71410205278596,0.0,19.72845414027783,8.709401957991789,74.43383393702797,0.0,1267.1442785452589,72.17140647492215,120.72742446428192,0.0
 01/11  17:00:00,1.1,8.344444444,0.0,449.71410205278596,0.0,19.71553565385433,8.225322805219758,78.55384028417944,0.0,1348.515749916974,63.53013750146042,116.37890895219913,0.0
 01/11  18:00:00,1.0,8.35,0.0,449.71410205278596,0.0,19.715320253522727,7.692339049923761,82.1710803394997,0.0,1413.658595828342,63.36930945836775,112.5446092587845,0.0
 01/11  19:00:00,0.6,8.355555556,0.0,449.71410205278596,0.0,19.755478113648046,7.533359900587474,84.41668453125362,0.0,1436.7092043412656,73.34943755065791,110.04029970328646,0.0
