Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  19:00:00,-3.3,3294.170468801127,1093.557314771118,0.05433587328574701,40.787939535810615,112.79442242194159,85.44000000000004,19.44461816540694,0.5726015477521557,14.441061722294675,1175.2831176428135,1175.2831176428135,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,-3.3,4156.226800654313,1336.9174800111075,0.06690303397161321,3.9643195958296573,138.88226656494356,85.44000000000004,19.523885075298804,0.3320215858972096,14.438489035759437,1795.0831842672105,1795.0831842672105,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,-5.0,3504.351095502506,1183.5769111453337,0.059987434201553516,24.228038979644097,124.52605011922736,13.748388178022672,19.67331361604537,-0.8057866215848434,14.401694916327111,2114.1420205311424,2114.1420205311424,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,-5.6,3974.123264802193,1343.5384587212056,0.06825597649741924,0.0,141.69237146935674,0.0,19.59902116561408,-1.4064876544761955,14.37540042918325,3081.383425580594,3081.383425580594,0.0,0.0,0.0,0.0,731.8814557216792,731.8814557216792
 01/09  23:00:00,-6.1,3918.078837087606,1335.9175854606399,0.06825597649741924,0.0,141.69237146935674,0.0,18.947862461732694,-1.733319726235888,14.318880186823314,2541.7818425714286,2541.7818425714286,0.0,0.0,0.0,0.0,166.094459476486,166.094459476486
 01/09  24:00:00,-7.2,3807.211456409136,1306.9024199218632,0.06825597649741924,0.0,141.69237146935674,0.0,18.723764204299048,-2.588790592896884,14.214517995506746,3189.673266109392,3189.673266109392,0.0,0.0,0.0,0.0,1014.1611816086861,1014.1611816086861
 01/10  01:00:00,-7.8,3744.770281341977,1294.5446724407827,0.06825597649741924,0.0,141.69237146935674,0.0,18.646294962427035,-2.8791274041301613,14.134314142168204,3265.022249773032,3265.022249773032,0.0,0.0,0.0,0.0,1191.54102391799,1191.54102391799
 01/10  02:00:00,-7.8,3746.5563911354675,1292.5152321371806,0.06825597649741924,0.0,141.69237146935674,0.0,18.617182052567887,-3.208536735961567,14.045048036263312,3649.172846378371,3649.172846378371,0.0,0.0,0.0,0.0,1654.813185399915,1654.813185399915
 01/10  03:00:00,-8.3,3691.6063170944576,1286.1507898989948,0.06825597649741924,0.0,141.69237146935674,0.0,18.608807844747158,-3.49738627565482,13.950554856029008,3998.4427963122325,3998.4427963122325,0.0,0.0,0.0,0.0,2153.477290338574,2153.477290338574
 01/10  04:00:00,-8.9,3625.7260486346904,1279.1346583767595,0.06825597649741924,0.0,141.69237146935674,0.0,18.600391260510886,-4.008619050966691,13.849061555995908,4814.56152172789,4814.56152172789,0.0,0.0,0.0,0.0,3218.2407222155753,3218.2407222155753
 01/10  05:00:00,-8.9,3626.0032955037645,1278.823513062548,0.06825597649741924,0.0,141.69237146935674,0.0,18.60726852630767,-3.943505281693972,13.761163744618397,4446.947006978207,4446.947006978207,0.0,0.0,0.0,0.0,2808.9937823787996,2808.9937823787996
 01/10  06:00:00,-8.9,3618.1698973557536,1276.1286589435992,2.1879516990878813,0.0,141.69237146935674,85.44000000000004,19.25228294629273,-4.1360135817317385,13.665854020460781,5427.215575035127,5427.215575035127,0.0,0.0,0.0,0.0,5046.421011368845,5046.421011368845
 01/10  07:00:00,-8.9,3604.2958685723415,1291.6934861742618,2.1864575861422155,0.0,141.69237146935674,85.44000000000004,19.524192636590524,-4.024276441804986,13.605200226734732,5175.605774963677,5175.605774963677,0.0,0.0,0.0,0.0,4921.47829042629,4921.47829042629
 01/10  08:00:00,-8.9,3598.432986273015,1298.25837509649,2.1864575861422155,0.0,141.69237146935674,64.06194824221289,19.64210258599838,-4.146064168068551,13.52295140396945,4936.673818742223,4936.673818742223,0.0,0.0,0.0,0.0,4313.404550393602,4313.404550393602
 01/10  09:00:00,-7.8,3725.492767021822,1316.4315811318822,0.06825597649741924,0.0,141.69237146935674,0.0,19.704027414925925,-3.0203786271662287,13.449801372188851,4319.690502341682,4319.690502341682,0.0,0.0,0.0,0.0,2667.071618626191,2667.071618626191
 01/10  10:00:00,-6.1,3916.870295441807,1337.3136725326417,0.06825597649741924,0.0,141.69237146935674,0.0,19.719085252332576,0.22636947641579555,13.398358986265679,2931.5807260180445,2931.5807260180445,0.0,0.0,0.0,0.0,744.7727752237151,744.7727752237151
 01/10  11:00:00,-5.0,3593.4676515829506,1214.7138270358396,0.061403685790527233,20.078214563822392,127.46600147851055,0.0,19.761263883379208,2.4326465500890007,13.347091919973936,2262.70983034848,2262.70983034848,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,-3.9,2175.603613843181,750.8616821454488,0.03756570780584527,89.9269786074612,77.9816087046719,0.0,19.855187349242886,4.499897630713753,13.286990001749622,1433.0545071882043,1433.0545071882043,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,-2.8,1247.1154218314066,433.81185047592066,0.021460669955263918,137.11709638766843,44.54967515206356,0.0,19.896933669814054,6.698622800978952,13.26853277801,856.0614635680722,856.0614635680722,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,-2.8,527.3774822069274,187.40597152230922,0.009262368480423753,172.85990485895704,19.22752210074606,0.0,19.782601751198627,7.213468092203153,13.267396651892025,373.27989225395686,373.27989225395686,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.824041899470526,7.253213884885993,13.290046843382905,-50.13539180722364,-50.13539180722364,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.94972141514194,4.885986242579757,13.346825152515883,-65.73101484167091,-65.73101484167091,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-2.2,1777.6529540835802,589.5137571301715,0.029535176537564604,113.45761044476062,61.311395069040785,71.0221558206785,19.435693350136873,3.1709230607825556,13.471151298481708,529.1806915213201,529.1806915213201,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-2.8,1646.3661798878209,560.7092434623313,0.02796274980596048,118.0650508838072,58.04718356608463,0.0,19.914173114381004,1.3534658501556225,13.524013741276887,1130.9201910126485,1130.9201910126485,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-2.8,1383.2472537430856,480.21022224317306,0.02372246479621188,130.4897065032574,49.244879049502956,0.0,19.95584988216025,0.00985093302666637,13.56394127380787,886.436328761637,886.436328761637,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-2.8,1301.8193938702693,453.46086206986524,0.022381465425710127,134.41903090623467,46.46113144593606,0.0,19.785424123853076,-0.8928074533277262,13.574506680991709,838.4645080269893,838.4645080269893,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,-3.3,1705.0499544877928,590.2563188388056,0.02935696008813376,113.97981072252699,60.941348078369316,0.0,19.59320260354526,-1.6555230416379723,13.581910263781722,1052.5654283999047,1052.5654283999047,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,-3.9,2479.3799434181306,845.2828674498375,0.04241867141178932,75.70708503923265,88.05574185343976,0.0,19.68349250565139,-1.684550263463055,13.585965592421326,1560.0550913952738,1560.0550913952738,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,-6.1,3421.475529602258,1185.1110526948528,4.770670115435934,21.78410519856262,126.10807673027013,70.31452114356532,18.92637434284686,-2.386333131111631,13.58317825802152,1335.1573142661218,1335.1573142661218,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,-5.0,3253.704894801875,1089.3432573845196,0.05590466713200744,36.19114398247252,116.05076638295023,0.0,18.71181552756336,-2.7036419896586654,13.500623217122936,2020.2561257517737,2020.2561257517737,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,-5.6,3985.056427122442,1313.7782096336005,2.8989825172143693,0.0,141.69237146935674,0.0,18.611883271153733,-2.435309318162099,13.4633294674191,2482.9089921257673,2482.9089921257673,0.0,0.0,0.0,0.0,25.952988903265123,25.952988903265123
 01/11  02:00:00,-5.6,3987.2986815051863,1311.1784911974385,2.8989825172143693,0.0,141.69237146935674,0.0,18.609202388179774,-2.604107900898831,13.391509275166184,2887.8614499381893,2887.8614499381893,0.0,0.0,0.0,0.0,489.05989510048585,489.05989510048585
 01/11  03:00:00,-7.8,3691.926227542009,1271.201274926223,14.898625377803253,0.0,141.69237146935674,0.0,18.60600509654631,-3.3374150825377376,13.30728233782622,3451.771603492096,3451.771603492096,0.0,0.0,0.0,0.0,1471.8477547512791,1471.8477547512791
 01/11  04:00:00,-8.3,3627.3088148568804,1262.1275794627352,17.552023181520404,0.0,141.69237146935674,0.0,18.604651211322498,-3.8515959121025563,13.234771330935272,3714.9460040533995,3714.9460040533995,0.0,0.0,0.0,0.0,1887.0612795435848,1887.0612795435848
 01/11  05:00:00,-8.3,3627.419878833152,1261.9927014283958,17.553713565326714,0.0,141.69237146935674,0.0,18.606300970253784,-3.9962636699423415,13.160608240900974,3835.07557687235,3835.07557687235,0.0,0.0,0.0,0.0,2069.6703576333025,2069.6703576333025
 01/11  06:00:00,-7.8,3692.2282421314453,1270.8095136670702,14.907258418785204,0.0,141.69237146935674,0.0,19.3809754632166,-3.8233741480007173,13.090626049689712,4758.476973364774,4758.476973364774,0.0,0.0,0.0,0.0,3105.8501321313956,3105.8501321313956
 01/11  07:00:00,-7.8,3675.6316910213263,1289.6679445699408,14.905818883908335,0.0,141.69237146935674,0.0,19.62212827843186,-3.8832476692294584,13.052424328815503,4601.817438078329,4601.817438078329,0.0,0.0,0.0,0.0,3005.0314508615547,3005.0314508615547
 01/11  08:00:00,-7.8,3670.443543706227,1295.5554633917875,14.905818883908335,0.0,141.69237146935674,62.17559247770703,19.67739450613425,-3.5761431839815896,12.985187334867543,4317.576792348313,4317.576792348313,0.0,0.0,0.0,0.0,3453.246981142129,3453.246981142129
 01/11  09:00:00,-5.6,3926.4944257901107,1325.0514666289644,12.292226513398692,0.0,141.69237146935674,85.44000000000004,19.693702482482767,-2.1566480319496244,12.93693977320662,3226.9384663727433,3226.9384663727433,0.0,0.0,0.0,0.0,2376.7292270687294,2376.7292270687294
 01/11  10:00:00,-4.4,4115.852208191279,1355.720194821336,0.06825597649741924,0.0,141.69237146935674,85.44000000000004,19.710863917070693,0.5521013586655131,12.891127216742928,2357.837321206316,2357.837321206316,0.0,0.0,0.0,0.0,1117.2039235158168,1117.2039235158168
 01/11  11:00:00,-2.2,4174.584849892542,1323.6806320734988,0.0653928933073663,8.389252742318277,135.74760146431032,85.44000000000004,19.71610801681813,3.792405523117233,12.868617304859661,1778.8323049830033,1778.8323049830033,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,-1.7,3191.5605343027937,1029.2272623778633,0.050618418257328185,51.68062679685765,105.07767565076426,45.69492020603344,19.737571779659635,4.816074475437901,12.814254505337953,1739.892921836512,1739.892921836512,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,-0.6,1749.0199772054464,574.7765220023034,0.027984354814783736,118.00174504618852,58.09219253696884,0.0,19.853842617914633,6.299749047468167,12.761287414593218,1217.682250769556,1217.682250769556,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,-0.6,1059.7444037053122,355.5987105036527,0.017272809018552375,149.38814180116387,35.85629717776741,0.0,19.762058148136923,6.799422875892727,12.755400365433205,757.1165911088956,757.1165911088956,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,0.0,304.5162766988897,102.8916351607584,0.004980088772821884,185.40761108879548,10.338079256436654,0.0,19.81038000625711,6.485183475633071,12.7516394558281,218.11209020900242,218.11209020900242,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,19.962360459753167,6.759115108331917,12.791127930714696,-77.51725247472314,-77.51725247472314,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,-0.6,149.11778411659301,51.41299948515583,0.0024915228710399857,192.6994733680671,5.172105126864795,0.0,19.738299637561592,5.39468836970874,12.86201629228125,88.67273840878443,88.67273840878443,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,-1.1,1768.6690053985624,586.1103745256596,0.028657920192634606,116.02809991673575,59.49039843856432,62.782107699919784,19.56510658037715,4.117871827184883,13.006415907041678,608.0555912580894,608.0555912580894,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,-1.1,2571.816374518584,831.3065274298864,0.38448208080683494,80.42909877353335,84.7048530224171,85.44000000000004,19.658948430788346,3.587781521765335,13.075534147006856,823.4737461642799,823.4737461642799,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,-1.1,2256.314779463461,737.0561493936073,0.34022159527517015,94.19376144035083,74.95386787652015,61.23705104053637,19.70109803936581,2.6707576719390147,13.086741009738287,845.1791708900328,845.1791708900328,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,-1.7,1467.1428499471308,495.3815597923883,2.350890641931457,128.1584710363292,50.85293391552997,0.0,19.763518777735776,1.3668470519793265,13.05984010714765,991.7902972738984,991.7902972738984,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,-1.1,1796.6007049774487,595.479677890835,0.27421435800582744,114.69628784085933,60.42973585341224,0.0,19.680709135932183,1.0343929672072,13.0800715889045,1203.6176437975828,1203.6176437975828,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,-0.6,1086.4902571181249,362.94079949406193,0.017682937513448942,148.18640529121274,36.70767537252691,0.0,18.89873257704864,0.8386961013401073,13.024442238683472,721.6172202171365,721.6172202171365,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,-1.1,1648.6223355639038,537.5396081800734,4.820484065220599,120.75517593300486,56.05898448288736,0.0,18.617894962783968,0.7017019389777923,13.019659578339903,1116.5796179105073,1116.5796179105073,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,-1.7,2466.214083120087,791.2488313003371,25.85322595157685,78.30082396441097,85.72162765539052,0.0,18.539064728259095,1.0035220033141206,13.012684239523153,1657.7434566701631,1657.7434566701631,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,-1.7,3103.6757113433887,976.8280519919141,31.9698005908381,49.50820461576551,106.00263547634962,0.0,18.557630636401658,1.1132838906181708,12.99342494012353,2094.7751971293565,2094.7751971293565,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,-2.2,3607.8347890122386,1131.1793434048022,53.06773462347013,21.804715723607426,125.13453799847464,0.0,18.561984062012662,1.111101786235884,12.971723767667525,2413.7758323303187,2413.7758323303187,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,-2.2,3915.323087697141,1217.0139447585273,43.64093293061789,11.012824923953723,132.9884685196988,0.0,18.58428648601761,1.2097356238170967,12.937637918687585,2625.6272463024525,2625.6272463024525,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,-2.2,4137.976457497507,1278.5775133257719,19.576733158176445,6.84591245177586,136.44707663632013,0.0,18.590998388761527,1.0751980286125662,12.899151108056722,2792.880739856784,2792.880739856784,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,-2.2,4361.34470091577,1338.1368831396003,9.92431908268633,0.0,141.69237146935674,0.0,19.364913674692467,1.1996935124867438,12.863472120334896,3942.68991464753,3942.68991464753,0.0,0.0,0.0,0.0,1189.6568631834602,1189.6568631834602
 01/12  07:00:00,-2.2,4372.176633847754,1367.2576074138824,3.6171318710684086,0.0,141.69237146935674,0.0,19.616695344203656,0.8523360630908027,12.862778709541951,3962.2265208732097,3962.2265208732097,0.0,0.0,0.0,0.0,1264.1396779560691,1264.1396779560691
 01/12  08:00:00,-2.2,4366.482483944686,1374.0094460530627,3.6171318710684086,0.0,141.69237146935674,63.36542611825534,19.678109038363925,0.9594581070142992,12.831077908416766,3682.758266801191,3682.758266801191,0.0,0.0,0.0,0.0,1820.4357914339312,1820.4357914339312
 01/12  09:00:00,-2.2,4365.164431546885,1375.5853083861925,3.6153570949805482,0.0,141.69237146935674,85.44000000000004,19.688133431234725,1.8697838540440967,12.795676652585012,3775.704044772783,3775.704044772783,0.0,0.0,0.0,0.0,2344.2369778327006,2344.2369778327006
 01/12  10:00:00,-1.7,4412.975055798368,1377.5858429825546,6.540814307838031,0.0,141.69237146935674,85.44000000000004,19.704124715211123,2.049502311509088,12.765042862595129,3456.2802812731534,3456.2802812731534,0.0,0.0,0.0,0.0,2007.1131590650239,2007.1131590650239
 01/12  11:00:00,-1.1,4513.474957619718,1393.3804432746358,0.6425966221037451,0.0,141.69237146935674,85.44000000000004,19.69972199819697,3.590911208946224,12.735167930569931,3436.2723672035954,3436.2723672035954,0.0,0.0,0.0,0.0,1854.8929607867285,1854.8929607867285
 01/12  12:00:00,0.0,4510.688261740872,1368.735836031471,0.06637738214153721,5.504556384020254,137.79164811284684,85.44000000000004,19.71790215287397,5.470626988227757,12.712021737865204,2120.4181541345115,2120.4181541345115,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,1.1,3537.801767235218,1080.480964461366,0.051866866019541116,48.0224921505527,107.66965327666013,76.39700037160947,19.741596243992074,6.142801965566348,12.655721648666376,1756.6043155648786,1756.6043155648786,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,1.1,1626.3312054558269,520.6379119615603,0.024975123703241116,126.81923258636428,51.84548659673783,0.0,19.79434047061127,6.562020508184841,12.577675015509133,1163.7128865619907,1163.7128865619907,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,1.7,904.1828112363436,292.10475612931106,0.01392172668713632,159.2073034434935,28.899923165870632,0.0,19.945014094000264,7.05990702927628,12.590209422576322,653.2523741641817,653.2523741641817,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,1.1,292.07891633970104,97.19789276002504,0.004643297444605711,186.39445896790804,9.638951817478176,0.0,19.897229246215684,6.260621368940184,12.610873615679278,210.12900805833124,210.12900805833124,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,0.6,378.38119261630203,126.61179178617928,0.006081131512922436,182.1813947291418,12.6237231590472,0.0,19.475818308541125,4.2268233837065665,12.68065841318398,272.5184280929825,272.5184280929825,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,-0.6,3212.2053899614943,1010.1958172136448,0.04946120182948646,55.071440282283305,102.67557391832341,85.44000000000004,19.167113724264087,2.776080700418945,12.881107860424697,1272.3212579057054,1272.3212579057054,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,-0.6,3678.1861384593203,1135.4300100158978,1.05618921060706,35.95884497931539,116.20019424018248,85.44000000000004,19.653738138123927,2.769124404781649,12.921498776544134,1415.7433197800274,1415.7433197800274,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,-0.6,3300.8270432422205,1040.7442029854217,0.9588439565363147,51.07794272541799,105.49039275493209,85.44000000000004,19.680923616924265,2.1687406257213455,12.946624071966264,1099.7324051932046,1099.7324051932046,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,-1.1,3052.664161253847,977.4727288637307,3.723652960503736,59.04100620256989,99.80014358125406,85.44000000000004,19.74280550240928,1.8015382302372764,12.938032310418391,1037.4777102746211,1037.4777102746211,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,-1.1,3388.598647455384,1077.3682416291083,4.095928664865155,44.811743431363205,109.8746220330467,85.44000000000004,19.65403823560649,1.7813166791839945,12.948906144320405,1384.1708148496728,1384.1708148496728,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,-2.2,2536.1412502448347,838.5509205045995,6.073984508768611,77.29527808030959,86.8094320069509,59.98659750167266,18.985758898778876,1.088931993715742,12.874012991697455,1134.8425834681511,1134.8425834681511,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,-2.2,2447.6051866003577,798.0007768771623,5.854441905156566,81.68435153662297,83.70476458669935,0.0,18.716263096188992,0.667237243284138,12.82615439602683,1636.7739115355598,1636.7739115355598,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,28.3,0.0,0.0,0.0,0.0,59.14577861344661,0.0,24.46585168476001,27.002964671728627,21.43353529721314,-7425.375610772149,-7425.375610772149,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,28.3,0.0,0.0,0.0,0.0,53.76497057947592,0.0,24.447669994513543,27.168655629863057,21.32905308512269,-6935.855647862438,-6935.855647862438,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,28.3,0.0,0.0,0.0,0.0,48.660529760400635,0.0,24.41983155949958,27.210988526434296,21.24004374445487,-6541.301160259769,-6541.301160259769,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,27.8,0.0,0.0,0.0,0.0,42.431015685678894,0.0,24.462308762672283,27.131179447964158,21.158267637664526,-6131.9172569728635,-6131.9172569728635,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,27.2,0.0,0.0,0.0,0.0,42.50925711640179,0.0,24.40932409750467,26.752209407146935,21.094061844666463,-5931.9771327544095,-5931.9771327544095,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,27.8,0.0,0.0,0.0,0.0,78.00638971550171,0.0,23.605446955443455,26.623058281722784,21.095845801150645,-5044.369449153461,-5044.369449153461,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,28.3,0.0,0.0,0.0,0.0,59.503024406382586,77.34901782050521,23.42902194946818,27.57338923255379,20.99954707042633,-5861.097799441546,-5861.097799441546,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,28.3,0.0,0.0,0.0,0.0,106.53590216001027,0.0,23.368201200641472,29.618035135820424,21.025168173926275,-6376.1153040131685,-6376.1153040131685,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,30.0,0.0,0.0,0.0,0.0,115.9847995107309,0.0,23.353281905875043,33.010806715091384,21.016880707049353,-6841.205901192527,-6841.205901192527,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,31.1,0.0,0.0,0.0,0.0,131.77674311766768,0.0,23.352240834662837,39.04878690221476,21.046215863851582,-7318.167185503175,-7318.167185503175,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,32.2,0.0,0.0,0.0,0.0,141.69237146935674,0.0,23.424364064044344,42.058457272239906,21.087981199780074,-7659.261705332083,-7659.261705332083,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,31.7,0.0,0.0,0.0,0.0,141.69237146935674,0.0,23.479409775658745,45.93183884761247,21.128568199937575,-7682.859650059658,-7682.859650059658,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,33.3,0.0,0.0,0.0,0.0,141.69237146935674,0.0,23.77012741127049,45.53660998956704,21.214998154279353,-8031.033837948966,-8031.033837948966,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,33.3,0.0,0.0,0.0,0.0,141.69237146935674,59.083937576623995,23.59883525791325,45.753711070597525,21.3153593285903,-8434.383175829877,-8434.383175829877,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,34.4,0.0,0.0,0.0,0.0,141.69237146935674,0.0,24.474819475999606,44.93378244896703,21.418164075813497,-9248.421498385538,-9248.421498385538,0.0,0.0,0.0,0.0,0.0,0.0
