Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/18  03:00:00,26.7,0.0,0.0,0.0,0.0,38.93137626695057,0.0,24.427121271449867,22.497731900528294,26.43958544360534,-6461.561265987957,-6461.561265987957,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,26.7,0.0,0.0,0.0,0.0,10.585593575713885,51.348096481078336,24.434180599712146,22.251834004502243,26.39023928491994,-6102.1009145894095,-6102.1009145894095,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,26.7,0.0,0.0,0.0,0.0,31.63010297892599,0.0,24.439952468867958,21.820022633859562,26.308233563900334,-5820.867743239063,-5820.867743239063,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,27.8,0.0,0.0,0.0,0.0,69.34667222783942,0.0,23.598728872455425,23.1753976028632,26.21995439131018,-5252.928954684941,-5252.928954684941,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,28.9,0.0,0.0,0.0,0.0,92.73564183569225,0.0,23.40727703102169,25.980765142668634,26.128918062236142,-6577.571933482237,-6577.571933482237,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,32.2,0.0,0.0,0.0,0.0,111.71230541606461,0.0,23.35730215650362,31.015813559788896,26.07772358499367,-7278.489338141942,-7278.489338141942,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,33.9,0.0,0.0,0.0,0.0,86.41346094535835,85.44000000000005,23.33518542623868,37.69121638723342,26.058449719265997,-7735.186947163293,-7735.186947163293,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,35.6,0.0,0.0,0.0,0.0,115.71989385865974,52.68855364801777,23.38231435984251,44.12015470074123,26.043660075915277,-8029.814143551677,-8029.814143551677,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,35.6,0.0,0.0,0.0,0.0,153.97267816222455,0.0,23.413173035005965,48.65309434866969,26.050685519637216,-8279.930229607224,-8279.930229607224,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,38.3,0.0,0.0,0.0,0.0,171.07434128744376,0.0,23.40069711869797,48.52243281587813,26.10988875604318,-8648.285214646927,-8648.285214646927,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,39.4,0.0,0.0,0.0,0.0,171.68155517558344,0.0,23.601492730211916,48.833404208634136,26.172130917991744,-9128.02154591652,-9128.02154591652,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,40.0,0.0,0.0,0.0,0.0,171.68155517558344,0.0,23.929806702181303,49.59916498879616,26.263501779338746,-9578.389780905985,-9578.389780905985,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,40.6,0.0,0.0,0.0,0.0,171.68155517558344,0.0,24.382705728542465,49.94462605855969,26.37763521901035,-10192.351907494696,-10192.351907494696,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,40.6,0.0,0.0,0.0,0.0,171.68155517558344,0.0,24.87832726229372,49.58215052561329,26.512175994405833,-10829.592677300669,-10829.592677300669,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,40.6,0.0,0.0,0.0,0.0,171.68155517558344,0.0,25.47595225955349,47.624411319667686,26.666135480717667,-11665.488079827905,-11665.488079827905,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,39.4,0.0,0.0,0.0,0.0,171.68155517558344,54.12162914285596,25.480858068351804,44.47317216222039,26.82475088383098,-12395.422955716975,-12395.422955716975,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,37.2,0.0,0.0,0.0,0.0,171.68155517558344,0.0,25.803880866327397,40.677683940723085,26.95063066156139,-12634.454097819023,-12634.454097819023,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,35.6,0.0,0.0,0.0,0.0,171.68155517558344,74.9352868282247,24.666771423997094,35.574250566286345,27.083263576454158,-11504.480559920466,-11504.480559920466,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,34.4,0.0,0.0,0.0,0.0,171.68155517558344,0.0,24.400387217516016,32.215839953702734,27.116514586014823,-10875.956045335352,-10875.956045335352,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,33.3,0.0,0.0,0.0,0.0,170.27123710291906,0.0,23.671120358483538,28.520652713079997,27.16111684256263,-9684.10833452057,-9684.10833452057,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,33.3,0.0,0.0,0.0,0.0,98.03879783899262,0.0,24.271831391496132,27.269470275159268,27.191214212611154,-9914.644840446035,-9914.644840446035,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,31.7,0.0,0.0,0.0,0.0,73.59414812268685,0.0,24.399820011822932,25.730671069415585,27.203354107001278,-8458.482402023645,-8458.482402023645,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,30.6,0.0,0.0,0.0,0.0,59.681548284129555,0.0,24.421089536853724,24.423006459788603,27.18096656976058,-7743.843588428968,-7743.843588428968,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,29.4,0.0,0.0,0.0,0.0,50.22026707046987,0.0,24.426458408328262,24.08421855639308,27.143298665063387,-7213.730763160247,-7213.730763160247,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,28.9,0.0,0.0,0.0,0.0,43.71223608253211,0.0,24.47994600357645,24.563180279997184,27.09387381780173,-6785.04051048385,-6785.04051048385,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,28.3,0.0,0.0,0.0,0.0,39.2701075077268,0.0,24.41396313384134,23.747739740598018,27.033299315168822,-6384.6177492230345,-6384.6177492230345,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,28.3,0.0,0.0,0.0,0.0,36.41117125482927,0.0,24.43241928463141,23.299628025098013,26.96987207490423,-6188.0314793204525,-6188.0314793204525,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,28.3,0.0,0.0,0.0,0.0,72.72012980661667,0.0,23.59308626226907,24.00776743687938,26.88023490604776,-5467.213669251989,-5467.213669251989,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,30.6,0.0,0.0,0.0,0.0,96.1524397041419,0.0,23.406090364725543,26.816650604545522,26.7902635918893,-6713.784104946204,-6713.784104946204,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,32.8,0.0,0.0,0.0,0.0,113.79538787654728,0.0,23.35997390993693,31.247907462855412,26.729403275712556,-7370.950440306362,-7370.950440306362,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,35.0,0.0,0.0,0.0,0.0,89.17950607747784,85.44000000000005,23.357042384408754,40.33409850297729,26.7158455524363,-7835.856487511763,-7835.856487511763,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,36.7,0.0,0.0,0.0,0.0,112.39264031001994,85.44000000000005,23.395045221060155,44.939343732025755,26.698807908874535,-8397.349981973788,-8397.349981973788,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,36.7,0.0,0.0,0.0,0.0,149.5430690188871,33.62392977360685,23.403871081636154,48.007368852001896,26.698877135481272,-8573.636458881021,-8573.636458881021,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,40.0,0.0,0.0,0.0,0.0,171.68155517558344,0.0,23.645761903750216,50.15942515956671,26.756811727070456,-8999.064322164733,-8999.064322164733,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,41.1,0.0,0.0,0.0,0.0,171.68155517558344,0.0,23.85615451495582,50.61793858636657,26.836313769017064,-9178.407082108006,-9178.407082108006,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,42.8,0.0,0.0,0.0,0.0,171.68155517558344,0.0,24.447025099761316,50.355985070902534,26.940100083126968,-10096.225431336621,-10096.225431336621,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,42.8,0.0,0.0,0.0,0.0,171.68155517558344,0.0,25.0275941811831,49.9246496877672,27.065325537579206,-10823.561487660012,-10823.561487660012,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,43.3,0.0,0.0,0.0,0.0,171.68155517558344,0.0,25.468154876168455,50.567000731884036,27.216677267351198,-11236.382295527608,-11236.382295527608,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,43.3,0.0,0.0,0.0,0.0,171.68155517558344,0.0,26.092777349897926,48.75106511670746,27.372567845671465,-12186.859713438294,-12186.859713438294,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,41.1,0.0,0.0,0.0,0.0,171.68155517558344,73.56118750158261,25.88914793829002,45.14637077582274,27.53099921348427,-12919.469802383086,-12919.469802383086,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,39.4,0.0,0.0,0.0,0.0,171.68155517558344,85.44000000000005,25.633739080226327,41.291578527177634,27.65578886274957,-13342.925157439287,-13342.925157439287,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,36.1,0.0,0.0,0.0,0.0,171.68155517558344,74.93863549625196,24.924525292217194,36.61496469806279,27.751795198579615,-12250.047738390986,-12250.047738390986,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,36.1,0.0,0.0,0.0,0.0,171.68155517558344,0.0,24.767620501864283,33.57748637026782,27.815664045832108,-11264.784677741001,-11264.784677741001,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,34.4,0.0,0.0,0.0,0.0,171.68155517558344,0.0,24.154017829676505,31.425874557593215,27.850951623693515,-10238.576036506522,-10238.576036506522,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,34.4,0.0,0.0,0.0,0.0,123.91943697813528,0.0,24.349308220734926,30.714968979968848,27.87303998871359,-10652.618396415291,-10652.618396415291,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,32.8,0.0,0.0,0.0,0.0,91.9195187255697,0.0,24.38887903108782,27.32956150612072,27.88160543933874,-9179.645698160582,-9179.645698160582,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,18.772086732634378,7.107734326873979,19.761243707524173,-90.8475415113835,-90.8475415113835,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,6.1,257.3344433026641,71.25705869535302,0.0,192.40253693087556,6.521721375481745,0.0,18.622228373932096,5.931737681271597,19.519073437966068,197.61914994451035,197.61914994451035,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,6.7,440.22430608154804,120.06426792248615,0.0,187.24284316331423,10.950842626705198,0.0,18.825739587914303,5.338193160338902,19.38007673178724,355.82657709856994,355.82657709856994,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,6.7,540.0594191752054,147.72573239533207,0.0,184.36142883747826,13.424271089528817,0.0,18.67165857297662,3.8110800307575867,19.233062722577852,420.0712809335273,420.0712809335273,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,7.2,564.2544309321615,152.66898813169,0.0,183.87899047724568,13.83839992933427,0.0,18.660417451745886,3.2386808387510584,19.10051702696585,448.13245434518285,448.13245434518285,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,7.0,1600.4797499069564,427.009392914743,0.0,154.7911141789976,38.80765912752536,0.0,19.572181070874237,3.1029014228354104,18.957004470123,1250.923767598033,1250.923767598033,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,6.7,2924.570521722668,783.5634149225359,0.0,118.16651662405579,70.24649845708677,85.44000000000005,19.594509825536747,4.081303676589232,18.836305002716692,1219.8927273923946,1219.8927273923946,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  08:00:00,5.6,1975.764038651197,545.825813035216,0.0,142.35903392646506,49.479453486637595,37.25729338964814,19.675208412761112,4.732685199981927,18.73498273386033,1066.4049392332818,1066.4049392332818,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  09:00:00,6.1,977.9666091995758,273.0933088199861,0.0,171.35398894598478,24.589958636651428,0.0,19.754940726274786,6.0662314038174205,18.647664924403674,768.2745932519556,768.2745932519556,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,6.7,331.4250721714184,92.88356729861877,0.0,190.33305441601163,8.298181258284293,0.0,19.834935222320556,9.755299675570022,18.566426596597992,262.68506851954226,262.68506851954226,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.020882181758733,12.83579385002972,18.49748705410599,-290.05065901250964,-290.05065901250964,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98027781449807,13.605172672154833,18.44711721444196,-170.20758301620117,-170.20758301620117,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03945609818339,13.162314418656294,18.412358300428256,-187.92133338330495,-187.92133338330495,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,11.0,0.0,0.0,0.0,0.0,0.0,64.86106947172537,18.87702310031878,13.406699290607953,18.381382045251154,-108.44321015406513,-108.44321015406513,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787198333396493,13.821379848852388,18.355945003918077,-54.0152305675183,-54.0152305675183,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772883906674576,12.606674436332437,18.330496290875118,-27.899622717635793,-27.899622717635793,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02301800065181,11.54286288768839,18.30770126011993,-185.8942656373165,-185.8942656373165,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45280255375928,9.432709225225345,18.284754142931902,-414.8121725631281,-414.8121725631281,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,11.1,0.0,0.0,0.0,0.0,0.0,76.28358967782218,19.51608456832471,9.490158194459642,18.256116393589476,-663.9974247601285,-663.9974247601285,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,10.0,0.0,0.0,0.0,0.0,0.0,69.02403185382944,19.32632448492375,9.322648194127357,18.224446194741162,-499.5257591597019,-499.5257591597019,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07448247194137,9.071073962171134,18.188574087065025,-288.5663926607958,-288.5663926607958,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.132792448402018,9.265543995587986,18.146559108147486,-215.20574152994595,-215.20574152994595,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8335341467568,9.69179488268344,18.10114862372652,-632.7860981392223,-632.7860981392223,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,19.25017764959589,8.962685908291192,18.05276431694704,-326.1764689384645,-326.1764689384645,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,18.888286970127613,7.126596712799595,18.00278527235386,-146.88233144959668,-146.88233144959668,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,7.2,245.213352427404,66.94255117594906,0.0,192.95369516388803,6.048602862524681,0.0,18.608188519237522,6.396658063160851,17.942826519857164,198.89041891287252,198.89041891287252,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,6.7,539.3078049411869,146.60182315554755,0.0,184.40119652657222,13.390134195981856,0.0,18.579571493364256,5.943363192441341,17.878328875806773,423.70761911925274,423.70761911925274,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,6.7,806.3315138907709,218.09750492371998,0.0,176.7797403811231,19.93245141474792,0.0,18.745823599720524,4.755710067320093,17.813263253649534,648.9739300187903,648.9739300187903,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,6.7,785.4074989042947,213.30567749976396,0.0,177.35906673414087,19.43515316854647,0.0,18.64719671120498,3.5533857744427104,17.747375298823876,611.4076042940469,611.4076042940469,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,6.7,1831.767888507047,488.17006367051385,0.0,148.08060564794877,44.56801183067278,0.0,19.475193330128132,4.439357657716296,17.669235785229844,1446.1250017937655,1446.1250017937655,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  07:00:00,6.1,3191.6780813930427,855.42975048203,0.0,109.82863695452203,77.40379919974896,82.5342568728376,19.570712314848308,5.107195261245124,17.611001048363228,1480.5924742913812,1480.5924742913812,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  08:00:00,6.1,2763.681004060289,747.3233182534028,0.0,121.3660997570618,67.49995141614659,85.44000000000005,19.67050765062437,5.73816648115402,17.548736772391635,1097.447532549495,1097.447532549495,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  09:00:00,7.2,846.8330419151293,233.01611257352863,0.0,175.81731697542605,20.758603149885165,26.23371799125929,19.8483500267899,7.673964536971853,17.4967109920964,329.22625382708065,329.22625382708065,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.466501450089698,11.196571114489467,17.452593436816514,-590.4400644489506,-590.4400644489506,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.474790343272645,16.774254675397263,17.43876788312862,-1436.7441742381561,-1436.7441742381561,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.39504941312051,21.090234800696525,17.452750682674626,-2198.918301458494,-2198.918301458494,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,12.8,0.0,0.0,0.0,0.0,2.202644565454271,0.0,23.32406418525974,27.257278155464608,17.49620010859033,-3010.1402804269,-3010.1402804269,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,14.4,0.0,0.0,0.0,0.0,27.995378474426932,0.0,23.318912830348467,25.55026892634434,17.59971729708638,-3774.0494905118903,-3774.0494905118903,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,15.0,0.0,0.0,0.0,0.0,46.79183176440179,0.0,23.361460312303546,27.886417638647877,17.703583107330473,-4590.8936037077565,-4590.8936037077565,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,14.4,0.0,0.0,0.0,0.0,59.06674415744714,0.0,23.285023841147225,23.795595313829256,17.830717014105417,-5517.670833708056,-5517.670833708056,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,14.4,0.0,0.0,0.0,0.0,46.29256689215486,0.0,23.348427568543496,20.633740542035714,17.924374830170706,-5313.410828391141,-5313.410828391141,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,11.7,0.0,0.0,0.0,0.0,29.277471216498984,0.0,23.306131877263205,16.772865246051634,17.99670842918514,-4539.667647845119,-4539.667647845119,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,11.1,0.0,0.0,0.0,0.0,0.0,80.62825463455421,23.05981849777805,13.51632491340824,18.025392581195785,-4102.562284831638,-4102.562284831638,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.725483459941596,11.386621277577143,18.06894405482326,-3901.5799489653,-3901.5799489653,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,8.9,0.0,0.0,0.0,200.0,0.0,26.85344877846091,23.0902176970855,9.816254182775396,18.081192628809323,-3507.7037658834142,-3507.7037658834142,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  22:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,23.066902472153018,8.364359464411807,18.073461881726896,-2624.683168677988,-2624.683168677988,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  23:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.536658022099033,7.378296031561792,18.04982091099004,-2777.3156767229484,-2777.3156767229484,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,21.84259160050366,5.304076658627187,18.012906550363752,-2302.5366930081746,-2302.5366930081746,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.22112483910405,4.956961305749835,17.960978818081216,-1855.543751918769,-1855.543751918769,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  02:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.567332754559935,4.593051994874117,17.900905512069812,-1322.4928803605308,-1322.4928803605308,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  03:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.834207061819487,4.237189057070757,17.833304715517933,-809.5716080388975,-809.5716080388975,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  04:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.277488794878685,4.241820748573879,17.760237885388744,-449.224171513717,-449.224171513717,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  05:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,18.830841434695948,4.215799508076986,17.68340983331432,-137.2968602775709,-137.2968602775709,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  06:00:00,8.3,1697.5069994046976,445.9398524729744,0.0,153.57899233275782,39.84815394564909,71.04421013639536,19.342320485300583,4.824546190623677,17.597770954950782,481.63720662003834,481.63720662003834,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  07:00:00,7.8,2226.0792994080675,590.4229968350295,0.0,138.75386691111453,52.57415688595307,85.44000000000005,19.571713832430824,4.614549932554812,17.52791857247078,670.8431658269401,670.8431658269401,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  08:00:00,7.8,1276.439463822864,345.28958576332474,0.0,164.33488404292095,30.615212865144237,20.718087225996392,19.70727357314923,4.83608560582285,17.457788738197667,732.5422747824869,732.5422747824869,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  09:00:00,9.4,835.2132265955786,223.58146907470694,0.0,177.38601268288556,19.412022556615625,0.0,19.78237019372915,6.583105828836391,17.39362181043532,645.4218084718759,645.4218084718759,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  10:00:00,11.7,374.9670011464015,98.62919008649109,0.0,0.0,8.30785691056785,0.0,19.791504402462866,10.256797917796618,17.332010599477123,299.8247342244431,299.8247342244431,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,11.7,346.9945021744088,91.32001752519582,0.0,0.0,7.6913395124351975,0.0,19.7086309570301,11.855100367811742,17.283518747750687,276.12978333255705,276.12978333255705,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,13.9,39.666909324072485,10.250892206502463,0.0,0.0,0.8384179717999658,0.0,19.81031576795394,14.541743325340313,17.244848815032327,32.68022283474056,32.68022283474056,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,19.972320781457217,16.555752730470708,17.222376582550297,-100.81581623543934,-100.81581623543934,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,19.963952432855617,16.461359978252784,17.211584867734697,-163.59867217658757,-163.59867217658757,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.04885021670476,15.550788015755899,17.208951514769566,-214.76308263061946,-214.76308263061946,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,12.8,0.0,0.0,0.0,0.0,0.0,85.44000000000005,18.965437696711266,16.662598513017116,17.213439959359473,-380.13505082189386,-380.13505082189386,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,12.8,0.0,0.0,0.0,0.0,0.0,46.22014122204095,19.550200025067944,16.439898245565193,17.221646764940942,-489.9240372305467,-489.9240372305467,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.288311898455138,14.244414060032636,17.2302327917106,-408.9904023624458,-408.9904023624458,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.59864183529088,13.410703668499583,17.23841890909322,-361.5198604365969,-361.5198604365969,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,11.1,0.0,0.0,0.0,0.0,0.0,83.50313238980303,19.35469752420322,11.851618573189292,17.241806061533655,-506.58210535566013,-506.58210535566013,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.67147126420104,11.731309915091101,17.244843812979006,-827.9711522737962,-827.9711522737962,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.939479528979632,10.951264186493644,17.2363408588401,-602.7056541420607,-602.7056541420607,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.683586875601662,10.776119012780386,17.2230335853275,-1287.6867825537738,-1287.6867825537738,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24260779521068,10.392079675698705,17.204736898834796,-934.6816691505819,-934.6816691505819,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.838681812634245,10.708314853750842,17.178142833454356,-128.9581482709118,-128.9581482709118,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,18.640467720030752,9.429641446822929,17.14988817095442,-23.30031803165366,-23.30031803165366,0.0,0.0,0.0,0.0,0.0,0.0
