Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/06  10:00:00,12.0,24.456939536662322,27.6079603573581,20.951856412662888,0.0,0.0
 07/06  11:00:00,12.583333333333334,25.49574438006793,32.44030174089815,20.817176026525804,0.0,0.0
 07/06  12:00:00,13.583333333333334,26.30994331168205,37.22227113409418,20.793192323817077,0.0,0.0
 07/06  13:00:00,13.416666666666666,26.941323148873078,41.7293168296302,20.839991002979442,0.0,0.0
 07/06  14:00:00,14.166666666666666,27.628451305396144,43.730052824832335,20.96730175047125,0.0,0.0
 07/06  15:00:00,15.0,28.369607346005395,41.18935486468848,21.126039934321387,0.0,0.0
 07/06  16:00:00,15.583333333333334,29.1035667091431,34.658802748891326,21.19707097719679,0.0,0.0
 07/06  17:00:00,14.833333333333334,29.406476649117845,28.67893805457736,21.236455645835925,0.0,0.0
 07/06  18:00:00,14.583333333333334,29.255538872960415,23.02033316442142,21.34238384726162,0.0,0.0
 07/06  19:00:00,14.416666666666666,29.06730378921613,20.374783178020916,21.47378111750838,0.0,0.0
 07/06  20:00:00,13.416666666666666,28.50057519431789,16.919308370189498,21.60722851247131,0.0,0.0
 07/06  21:00:00,13.0,27.698926903118956,12.012562454634244,21.72108948038579,0.0,0.0
 07/06  22:00:00,13.0,26.77718860996553,8.91492597833109,21.724696399816875,0.0,0.0
 07/06  23:00:00,12.416666666666666,25.696076361578424,7.294501374731688,21.595226757300438,0.0,0.0
 07/06  24:00:00,12.0,24.542424369283598,6.921204501165101,21.451236931276032,0.0,0.0
 07/07  01:00:00,11.416666666666666,23.491872227825723,6.671040834198475,21.306842576030107,0.0,0.0
 07/07  02:00:00,11.0,22.518857178640037,6.507142639905827,21.224688176326868,0.0,0.0
 07/07  03:00:00,11.0,21.67725556750844,6.197155730239075,21.173530688639154,0.0,0.0
 07/07  04:00:00,11.583333333333334,20.942604784022247,7.204117197928224,21.167325379262167,2.75135399459592,229.62810730892554
 07/07  05:00:00,12.0,20.773522671101475,12.462861706276433,22.25108729341123,12.167870854158169,1015.5309566518121
 07/07  06:00:00,12.0,20.76911208035363,14.32749004681095,22.329718374573897,13.986409922254522,1167.3062953012584
 07/07  07:00:00,12.0,20.77427404189696,16.123809680284264,22.093798557161193,12.822670898444485,1070.1805928420654
 07/07  08:00:00,12.0,20.77594573941637,18.360034481822666,21.848082848215203,9.159272443728412,764.433220774648
 07/07  09:00:00,12.583333333333334,20.7779534043466,20.924808869358582,21.827102717597327,4.400236878924877,367.243934514813
 07/07  10:00:00,13.583333333333334,20.857902865914255,21.790381625533588,21.253642752238367,0.49724054675213986,41.49971463221997
 07/07  11:00:00,14.0,21.462259662310345,20.096849754583527,20.290125173001798,0.0,0.0
 07/07  12:00:00,14.583333333333334,22.147880115429917,21.493285613267634,20.312583841912083,0.0,0.0
 07/07  13:00:00,14.416666666666666,22.912787238106052,23.60769441812199,20.28609436383892,0.0,0.0
 07/07  14:00:00,14.0,23.6535181557759,25.60800380543765,20.237439321315318,0.0,0.0
 07/07  15:00:00,14.0,24.384250769269205,27.344707559427288,20.271372038787483,0.0,0.0
 07/07  16:00:00,14.583333333333334,25.147697766509832,28.643490390497618,20.39421784948506,0.0,0.0
 07/07  17:00:00,15.583333333333334,25.8936940405173,28.397203127468526,20.613870612898225,0.0,0.0
 07/07  18:00:00,16.0,26.57486873764292,27.863892125836774,20.830652821385183,0.0,0.0
 07/07  19:00:00,15.416666666666666,26.737110210698535,23.947074150104612,20.923127754182197,0.0,0.0
 07/07  20:00:00,14.416666666666666,26.569501752490325,17.336472932181152,21.15018133622239,0.0,0.0
 07/07  21:00:00,13.416666666666666,26.112056282681376,12.781398157434452,21.10079720710931,0.0,0.0
 07/07  22:00:00,13.0,25.383063833851775,10.47861479811789,21.08542758305323,0.0,0.0
 07/07  23:00:00,12.416666666666666,24.482334661448345,8.5945642298722,21.107238579954338,0.0,0.0
 07/07  24:00:00,12.0,23.53004943457475,7.836117057813699,21.07109883870309,0.0,0.0
 07/08  01:00:00,12.0,22.718819705139467,6.811983923269288,21.091085758147273,0.0,0.0
 07/08  02:00:00,12.0,21.912007834371,6.630127427493018,21.033928258796372,0.0,0.0
 07/08  03:00:00,12.0,21.205614433788735,5.859530145850216,21.101689452024555,0.0,0.0
 07/08  04:00:00,12.0,20.781416167422446,9.166273485222355,22.017627325069185,10.495199231779269,875.9297204784107
 07/08  05:00:00,11.416666666666666,20.76916386749356,11.662573053767835,22.349514951890047,14.527159611272523,1212.4372845745347
 07/08  06:00:00,9.833333333333334,20.77801490992569,14.365688769465045,22.225178248563235,5.2793530710947705,440.61500479842795
 07/08  07:00:00,10.75,21.865745520015782,15.389507489633417,21.041584166028333,0.0,0.0
 07/08  08:00:00,12.583333333333334,23.42491993453036,22.005043885689435,20.83254662594321,0.0,0.0
 07/08  09:00:00,14.166666666666666,25.066110205660483,30.561080320957533,20.827707842426495,0.0,0.0
 07/08  10:00:00,15.0,26.48645588810399,38.43529690192708,20.810256691287858,0.0,0.0
 07/08  11:00:00,15.583333333333334,27.599839437177945,41.56158801833483,20.53741806333923,0.0,0.0
 07/08  12:00:00,16.0,28.34118616221423,41.357944260064286,20.363329897950845,0.0,0.0
 07/08  13:00:00,16.0,28.77023000170043,40.42058368473486,20.285218332632798,0.0,0.0
 07/08  14:00:00,16.583333333333332,29.267342391274294,39.50651219223794,20.373111834665856,0.0,0.0
 07/08  15:00:00,17.0,29.820998117149433,39.12518916774162,20.524899588406118,0.0,0.0
 07/08  16:00:00,17.0,30.24630088763445,37.87094949039325,20.61310824059803,0.0,0.0
 07/08  17:00:00,17.0,30.56234929089626,34.96655954307744,20.634610524580555,0.0,0.0
 07/08  18:00:00,17.0,30.721024646767802,30.601580514892206,20.659895934729583,0.0,0.0
 07/08  19:00:00,16.416666666666668,30.77274185855661,26.205848437225885,20.78569230285209,0.0,0.0
 07/08  20:00:00,15.416666666666666,30.36168099315797,21.036581224548137,20.91166570112065,0.0,0.0
 07/08  21:00:00,14.416666666666666,29.522836603724045,16.853049054275463,20.9563377999776,0.0,0.0
 07/08  22:00:00,13.416666666666666,28.475102833036004,14.32191157422154,21.052301197639157,0.0,0.0
 07/08  23:00:00,12.416666666666666,27.391714790464878,12.210890818401786,21.39708216816779,0.0,0.0
 07/08  24:00:00,11.416666666666666,26.286979496228998,9.935825187792046,21.581177217810936,0.0,0.0
 07/09  01:00:00,9.833333333333334,25.10325393255344,8.190480940899088,21.54370534733098,0.0,0.0
 07/09  02:00:00,8.416666666666666,23.928322544065754,7.363595867337506,21.50409464340716,0.0,0.0
 07/09  03:00:00,8.0,22.87541133706579,7.285037139576981,21.457872298210162,0.0,0.0
 07/09  04:00:00,8.0,21.947066649204185,7.977572659735993,21.403787121614982,0.0,0.0
 07/09  05:00:00,8.0,21.123555922515713,8.668677049719873,21.342774795563397,0.0,0.0
 07/09  06:00:00,8.583333333333334,20.77980463780804,14.091489008438112,22.314061056586628,8.641490527015996,721.2191226371519
 07/09  07:00:00,9.583333333333334,20.777873038700154,19.336966116081843,22.53979541032304,6.904757165456785,576.2712913154029
 07/09  08:00:00,10.583333333333334,21.105351793554302,22.506805802886873,21.71500458582442,0.32338982906044933,26.99012723043445
 07/09  09:00:00,11.583333333333334,22.020233936211024,26.960344871247738,21.185776182243785,0.0,0.0
 07/09  10:00:00,13.166666666666666,22.98388834656266,29.507282115605296,21.06541117060672,0.0,0.0
 07/09  11:00:00,14.0,24.158230524479723,33.5548067759365,20.90730328915694,0.0,0.0
 07/09  12:00:00,14.583333333333334,25.38951173226937,40.7605560286057,20.84273857023259,0.0,0.0
 07/09  13:00:00,15.583333333333334,26.38029027853297,45.86742416322716,20.92653500873006,0.0,0.0
 07/09  14:00:00,16.0,27.481503548900296,45.44646884061058,20.976579923331816,0.0,0.0
 07/09  15:00:00,16.0,28.480461888261203,43.908060383653606,20.8985297803107,0.0,0.0
 07/09  16:00:00,16.0,29.33135094267519,43.19901358915383,20.975667778230164,0.0,0.0
 07/09  17:00:00,16.583333333333332,30.067611531221768,40.59508044806447,21.13612202103341,0.0,0.0
 07/09  18:00:00,17.0,30.676972813075263,35.811954619078776,21.181206967708885,0.0,0.0
 07/09  19:00:00,16.416666666666668,31.01808938223604,30.246120442710794,21.27162029390684,0.0,0.0
 07/09  20:00:00,15.416666666666666,30.752651709809186,23.429930516082308,21.320974737292303,0.0,0.0
 07/09  21:00:00,15.0,30.08851179840435,18.415998809072025,21.488556656239258,0.0,0.0
 07/09  22:00:00,14.416666666666666,29.146569940913256,15.58509633647556,21.489790639471575,0.0,0.0
 07/09  23:00:00,14.0,28.071281447579523,14.164883794974303,21.60677983298088,0.0,0.0
 07/09  24:00:00,13.416666666666666,27.056603865811066,13.10419767336513,21.69574871272735,0.0,0.0
 07/10  01:00:00,13.0,26.04393754132438,12.28883549849558,21.653665813997105,0.0,0.0
 07/10  02:00:00,13.0,25.167424420686626,11.544840746271811,21.658115673838775,0.0,0.0
 07/10  03:00:00,13.0,24.323149319058558,11.385192137876645,21.45514925430425,0.0,0.0
 07/10  04:00:00,13.0,23.618392397765977,11.367836857414895,21.5463263120599,0.0,0.0
 07/10  05:00:00,13.0,23.034039075503824,11.284047793197551,21.517122129713105,0.0,0.0
 07/10  06:00:00,13.0,23.600746509740237,13.120721129532583,21.46071402113087,0.0,0.0
 07/10  07:00:00,13.0,24.896487538260903,18.501019574540067,21.53948682777846,0.0,0.0
 07/10  08:00:00,14.166666666666666,26.4061541999036,26.350369263869627,21.53368169620781,0.0,0.0
 07/10  09:00:00,15.583333333333334,27.961348980991364,34.64141935278417,21.477087444771044,0.0,0.0
 07/10  10:00:00,16.0,29.350005151326,40.70236681373519,21.390970427050775,0.0,0.0
 07/10  11:00:00,16.583333333333332,30.504455340870734,44.40496770526053,21.383643357652023,0.0,0.0
 07/10  12:00:00,17.0,31.266796879590846,46.160949460015935,21.29730163203587,0.0,0.0
 07/10  13:00:00,17.0,31.791660795800453,47.04739321214896,21.32275758382962,0.0,0.0
 07/10  14:00:00,17.583333333333332,32.36282710784557,47.09755062020982,21.413859336147386,0.0,0.0
 07/10  15:00:00,18.0,32.7624426134011,44.75161191695065,21.38433079832753,0.0,0.0
 07/10  16:00:00,18.0,33.08108799451602,40.69140242590393,21.39406460029872,0.0,0.0
 07/10  17:00:00,18.0,33.49166618006623,37.49710653260708,21.574724470477634,0.0,0.0
 07/10  18:00:00,18.0,33.687693748020344,33.91121631965818,21.711123470461157,0.0,0.0
 07/10  19:00:00,17.416666666666668,33.59771277717457,28.916715549311192,21.774045786425408,0.0,0.0
 07/10  20:00:00,16.416666666666668,33.005263729827554,22.79080619335255,21.818629021619586,0.0,0.0
 07/10  21:00:00,15.416666666666666,32.210335251863974,18.159138733635263,22.08389687457529,0.0,0.0
 07/10  22:00:00,13.833333333333334,31.16229044076785,15.11630815293857,22.346202003584114,0.0,0.0
 07/10  23:00:00,11.833333333333334,29.75294017047492,13.43631197133395,22.35820926195125,0.0,0.0
 07/10  24:00:00,10.416666666666666,28.35008188525994,11.599430327404624,22.342603895758533,0.0,0.0
 07/11  01:00:00,9.416666666666666,26.982440531990335,9.868588324407595,22.31321701456177,0.0,0.0
 07/11  02:00:00,8.416666666666666,25.683813572160727,8.64683838359542,22.27234752672786,0.0,0.0
 07/11  03:00:00,8.0,24.46371434005934,7.727342915009943,22.041813666683833,0.0,0.0
 07/11  04:00:00,8.0,23.367912391124715,7.232772716507043,21.978440911988855,0.0,0.0
 07/11  05:00:00,8.0,22.464164361998204,6.832192493137675,22.103035763159344,0.0,0.0
 07/11  06:00:00,8.0,22.852587484239262,8.634665121762621,21.859525351285196,0.0,0.0
 07/11  07:00:00,9.166666666666666,23.229642097608984,13.478359610284892,21.79851197931158,0.0,0.0
 07/11  08:00:00,11.166666666666666,23.391039451741502,17.98819989338423,21.929577972654858,0.0,0.0
 07/11  09:00:00,12.583333333333334,23.72606037584524,21.236026123295872,21.896317232228856,0.0,0.0
 07/11  10:00:00,13.0,24.124758777674714,22.86627185980767,21.64606939131471,0.0,0.0
 07/11  11:00:00,14.166666666666666,24.85156833599996,26.674216865800627,21.339252713829307,0.0,0.0
 07/11  12:00:00,15.583333333333334,25.90395638515798,33.33455760452748,21.393567889685414,0.0,0.0
 07/11  13:00:00,16.583333333333332,26.91595395830849,36.185235811259,21.52389967841114,0.0,0.0
 07/11  14:00:00,17.0,27.968244949362234,37.17196959522267,21.63601737414245,0.0,0.0
 07/11  15:00:00,17.0,28.83725129800558,38.604379294623136,21.653225682332476,0.0,0.0
 07/11  16:00:00,17.583333333333332,29.55438307768839,39.47110000369425,21.622752696772228,0.0,0.0
 07/11  17:00:00,18.0,30.172456158529403,36.543404309232756,21.72287201183111,0.0,0.0
 07/11  18:00:00,16.833333333333332,30.529793377034665,30.313753316457127,21.691283413225943,0.0,0.0
 07/11  19:00:00,16.583333333333332,30.28700319268168,23.480668872360635,21.664304009765445,0.0,0.0
 07/11  20:00:00,16.416666666666668,29.768101740884266,18.532002233375096,21.741058870735554,0.0,0.0
 07/11  21:00:00,15.416666666666666,28.968293253172202,15.54629722555328,21.845519808519498,0.0,0.0
 07/11  22:00:00,14.416666666666666,28.07750600049876,13.335836279140956,22.072132697738144,0.0,0.0
 07/11  23:00:00,12.833333333333334,27.01319187709157,11.29927592946955,22.200172889691974,0.0,0.0
 07/11  24:00:00,12.0,25.92501560182699,10.14362962856375,22.170540889324286,0.0,0.0
 07/12  01:00:00,12.583333333333334,25.012523420632636,10.742948400548388,22.016038798578496,0.0,0.0
 07/12  02:00:00,13.0,24.193084208301894,11.661952064312565,21.97296084401485,0.0,0.0
 07/12  03:00:00,13.0,23.45412095330013,11.81547755872573,22.04655160415797,0.0,0.0
 07/12  04:00:00,12.416666666666666,22.759276583075543,11.382561915635408,21.799241773570525,0.0,0.0
 07/12  05:00:00,12.0,22.123747642824966,10.918162437641492,21.620796998020968,0.0,0.0
 07/12  06:00:00,12.0,21.84627294922069,11.272255410823462,21.641730979120343,0.0,0.0
 07/12  07:00:00,12.583333333333334,21.63676895811444,12.771575085101375,21.713673097143083,0.0,0.0
 07/12  08:00:00,13.0,21.94323131032964,16.81229690589998,21.788254139769318,0.0,0.0
 07/12  09:00:00,13.0,22.67704563594395,23.319947155075965,21.59558281612901,0.0,0.0
 07/12  10:00:00,13.0,23.34603504476947,26.159342994481037,21.55501760469698,0.0,0.0
 07/12  11:00:00,13.0,24.173945013682907,29.504369601050893,21.485678893400387,0.0,0.0
 07/12  12:00:00,13.0,25.101269627727714,36.92340994749398,21.14627558706709,0.0,0.0
 07/12  13:00:00,14.75,25.842380446775113,42.25359992270231,20.99756490613349,0.0,0.0
 07/12  14:00:00,16.583333333333332,26.73127492521252,41.83872333470392,20.94376938310922,0.0,0.0
 07/12  15:00:00,17.0,27.610529565287816,39.946817560701135,20.972504428724996,0.0,0.0
 07/12  16:00:00,17.0,28.306390178656546,37.937856511764124,20.96617655109199,0.0,0.0
 07/12  17:00:00,16.416666666666668,28.845476039960356,34.43922624851504,20.969355603139686,0.0,0.0
 07/12  18:00:00,16.0,29.36632799340852,31.374301959852726,21.197953823244152,0.0,0.0
 07/12  19:00:00,16.0,29.67122129387315,27.463029015424578,21.452879487061796,0.0,0.0
 07/12  20:00:00,15.416666666666666,29.304408574827665,21.706867256381614,21.267763864966582,0.0,0.0
 07/12  21:00:00,13.833333333333334,28.326910087502366,17.50026820195635,21.00677143983164,0.0,0.0
 07/12  22:00:00,13.0,27.38348442593836,15.066625687603995,21.204041384678018,0.0,0.0
 07/12  23:00:00,12.416666666666666,26.379464614157,13.50467234621469,21.292412047447495,0.0,0.0
 07/12  24:00:00,12.0,25.25298741086489,12.513789575469113,21.216355525095818,0.0,0.0
 07/13  01:00:00,11.416666666666666,24.35620499548321,11.758588055414606,21.425536017125605,0.0,0.0
 07/13  02:00:00,10.416666666666666,23.548227746571722,11.038529862441585,21.83905634371043,0.0,0.0
 07/13  03:00:00,8.25,22.628569353700765,10.69090206765488,21.924358459516814,0.0,0.0
 07/13  04:00:00,7.0,21.690528759075153,10.649623692396586,21.864353590228802,0.0,0.0
 07/13  05:00:00,6.416666666666667,20.958245119572,10.461676649741687,21.810083796364562,0.0,0.0
 07/13  06:00:00,6.583333333333333,21.400826369801702,12.14209973820182,21.755645248648023,0.0,0.0
 07/13  07:00:00,7.583333333333333,22.612648651326356,17.242772525897106,21.511054498721418,0.0,0.0
 07/13  08:00:00,9.166666666666666,23.934477606740504,23.776908469878723,21.325744332903902,0.0,0.0
 07/13  09:00:00,11.75,25.229571656436548,30.5361952605658,21.16802319194375,0.0,0.0
 07/13  10:00:00,13.0,26.549322622895037,35.11590122694465,20.876254342304577,0.0,0.0
 07/13  11:00:00,14.166666666666666,27.49394924514394,37.93220929569528,20.83457618206385,0.0,0.0
 07/13  12:00:00,15.0,28.114806882529496,39.840048358601415,20.864908317887757,0.0,0.0
 07/13  13:00:00,15.583333333333334,28.548482554814004,41.22817771592138,20.9219925135323,0.0,0.0
 07/13  14:00:00,16.583333333333332,28.970287906174676,41.183434850578514,21.028800502296942,0.0,0.0
 07/13  15:00:00,17.0,29.28875473072269,38.84819060745985,20.994741552080715,0.0,0.0
 07/13  16:00:00,17.0,29.58036665639237,35.853732452853144,21.044333681359593,0.0,0.0
 07/13  17:00:00,16.416666666666668,29.860809864240522,33.089815017478315,21.1428888249804,0.0,0.0
 07/13  18:00:00,15.416666666666666,29.829584664961896,28.95803850506908,20.98203710611266,0.0,0.0
 07/13  19:00:00,14.416666666666666,29.526002776588314,23.907575528115498,20.87935479790022,0.0,0.0
 07/13  20:00:00,13.416666666666666,28.90505574213225,18.660854442177797,21.003169142827407,0.0,0.0
 07/13  21:00:00,12.416666666666666,28.01433843665983,14.72195633548327,21.167774131293328,0.0,0.0
 07/13  22:00:00,12.0,26.871534044009184,12.47001410656968,21.178244432871967,0.0,0.0
 07/13  23:00:00,12.0,25.797591201652008,11.104499148249294,21.38568690297197,0.0,0.0
 07/13  24:00:00,10.833333333333334,24.872831134357313,9.375388750161607,21.890259899379114,0.0,0.0
 07/14  01:00:00,9.416666666666666,23.762594633450405,8.436327725741203,21.67804942586299,0.0,0.0
 07/14  02:00:00,7.833333333333333,22.66368934422808,8.82388244404808,21.533983130382065,0.0,0.0
 07/14  03:00:00,7.0,21.763772298382506,8.86031153288584,21.92512743981401,0.0,0.0
 07/14  04:00:00,6.416666666666667,20.966859366462206,9.87644990617878,22.046887303798105,3.2589353615635344,271.9908671831483
 07/14  05:00:00,6.583333333333333,20.772555906431776,14.297471683431747,22.948703847285827,12.761246761974723,1065.0541321146052
 07/14  06:00:00,7.0,20.82504798285499,16.695612271320968,22.897295652608857,3.8521305117860116,321.49895661037823
 07/14  07:00:00,7.583333333333333,22.02892235949525,17.497081069187214,21.826178109468188,0.0,0.0
 07/14  08:00:00,9.166666666666666,23.561005234684092,24.138913762358076,21.722476957571672,0.0,0.0
 07/14  09:00:00,10.583333333333334,25.053005091801495,32.13418468149725,21.515502305138497,0.0,0.0
 07/14  10:00:00,11.583333333333334,26.323854349864295,36.197747560524476,20.919093026015844,0.0,0.0
 07/14  11:00:00,13.166666666666666,27.1852503669911,36.82396026279849,20.617347518665685,0.0,0.0
 07/14  12:00:00,13.416666666666666,27.591907748084537,36.593124932277505,20.480464959192783,0.0,0.0
 07/14  13:00:00,13.0,27.72100845877941,36.312521904083674,20.298679613170666,0.0,0.0
 07/14  14:00:00,13.583333333333334,27.90118469151083,35.540469145359076,20.395972157013187,0.0,0.0
 07/14  15:00:00,15.166666666666666,28.346884999457856,35.444069415234196,20.70288470938687,0.0,0.0
 07/14  16:00:00,16.0,28.689215271197146,34.543079061493884,20.821271707511112,0.0,0.0
 07/14  17:00:00,15.416666666666666,28.790681994243,31.50568423413021,20.761687634966094,0.0,0.0
 07/14  18:00:00,15.0,28.87937282726703,27.765632824708902,20.78934124361032,0.0,0.0
 07/14  19:00:00,13.833333333333334,28.68167466000035,23.40851244194525,20.69848505959709,0.0,0.0
 07/14  20:00:00,13.0,28.044649104597045,18.413620591941655,20.574263037092138,0.0,0.0
 07/14  21:00:00,12.416666666666666,27.264271672832987,15.070031986992115,20.67056056534203,0.0,0.0
 07/14  22:00:00,11.416666666666666,26.16051270598403,13.1058513056286,20.69622753983595,0.0,0.0
 07/14  23:00:00,11.0,25.143689278522874,11.606546049196389,20.955106704462256,0.0,0.0
 07/14  24:00:00,9.833333333333334,24.317524819663944,10.381692965196711,21.545986952792997,0.0,0.0
 07/15  01:00:00,9.583333333333334,23.44920340987908,10.332497621374129,21.902166404975286,0.0,0.0
 07/15  02:00:00,8.25,22.5437344791815,9.765791244825593,21.86932933668884,0.0,0.0
 07/15  03:00:00,7.0,21.607647653641013,9.09462177060135,21.828068614508084,0.0,0.0
 07/15  04:00:00,7.0,20.903710525831677,9.971068593037137,22.07171129769434,3.9116382651434627,326.4654759315987
 07/15  05:00:00,6.416666666666667,20.772112521454282,14.266776941074466,22.91493371390779,13.212535905125778,1102.7187408833736
 07/15  06:00:00,7.166666666666667,20.88890634504924,16.711640540025723,22.69842355682319,3.8292037521451086,319.58548839312675
 07/15  07:00:00,8.583333333333334,22.057361813284405,18.2655027955547,21.576254235127006,0.0,0.0
 07/15  08:00:00,9.583333333333334,23.60614316949678,24.36786981667988,21.389398579020412,0.0,0.0
 07/15  09:00:00,10.583333333333334,25.02722007636484,31.781668607021896,21.284234273368703,0.0,0.0
 07/15  10:00:00,12.166666666666666,26.36295755751965,35.96337356336039,20.913453529624128,0.0,0.0
 07/15  11:00:00,13.583333333333334,27.466552840128244,39.6586763357204,20.891257966597546,0.0,0.0
 07/15  12:00:00,14.583333333333334,28.122533514609007,41.094064186672796,20.85583557310397,0.0,0.0
 07/15  13:00:00,14.416666666666666,28.434980916734162,40.331907498764956,20.614401541018996,0.0,0.0
 07/15  14:00:00,14.583333333333334,28.712198123726562,38.11120663266856,20.581713953716775,0.0,0.0
 07/15  15:00:00,14.416666666666666,29.121139382877644,37.33238138718223,20.73927131713807,0.0,0.0
 07/15  16:00:00,14.0,29.19673868016824,34.659078472106366,20.582742173753477,0.0,0.0
 07/15  17:00:00,13.416666666666666,29.187803801547734,30.833099711517722,20.499944412762055,0.0,0.0
 07/15  18:00:00,13.0,29.176567951357995,27.18289228497717,20.654512037344517,0.0,0.0
 07/15  19:00:00,13.0,28.916260687866654,23.153642407863273,20.567783655839698,0.0,0.0
 07/15  20:00:00,12.416666666666666,28.322779217521617,18.818497137513205,20.645630681838664,0.0,0.0
 07/15  21:00:00,12.0,27.375670952591765,15.869964044053114,20.636199318079786,0.0,0.0
 07/15  22:00:00,12.0,26.147286602599632,14.629351167612512,20.517081200871008,0.0,0.0
 07/15  23:00:00,11.416666666666666,25.01967231705611,13.84304610332598,20.4351389275322,0.0,0.0
 07/15  24:00:00,11.0,23.940569531665812,13.103255712517358,20.447475907626266,0.0,0.0
 07/16  01:00:00,11.0,23.039921726703522,12.536428003978173,20.484117874891577,0.0,0.0
 07/16  02:00:00,11.0,22.12485089515646,12.313507654723743,20.266477267049442,0.0,0.0
 07/16  03:00:00,11.0,21.402119444634053,12.300932079078796,20.466410196777296,0.0,0.0
 07/16  04:00:00,11.0,21.098147861877255,12.495451856329247,21.158861288075453,0.0,0.0
 07/16  05:00:00,11.0,20.821740558161192,14.586230943310069,21.929391330568013,3.564564669121893,297.49870062465
 07/16  06:00:00,10.416666666666666,21.119534188561072,17.16426669611077,21.7783812681668,0.7655543069685997,63.89319109670354
 07/16  07:00:00,10.583333333333334,22.50515528065932,18.549231006624428,21.01070332808811,0.0,0.0
 07/16  08:00:00,11.0,24.10259479279772,24.479178345246726,21.023167558942003,0.0,0.0
 07/16  09:00:00,11.0,25.507565298822232,31.39359270979246,21.036056585950448,0.0,0.0
 07/16  10:00:00,11.583333333333334,26.654069363837948,36.75984266167875,20.924562553548714,0.0,0.0
 07/16  11:00:00,12.0,27.447102772738244,38.76915205057394,20.574308865954908,0.0,0.0
 07/16  12:00:00,12.583333333333334,27.821520641186712,38.39186692487987,20.458087369309244,0.0,0.0
 07/16  13:00:00,13.0,28.350747908123065,36.58630354909809,20.550115759321148,0.0,0.0
 07/16  14:00:00,13.0,28.854176324523817,32.98520541443264,20.656208994559776,0.0,0.0
 07/16  15:00:00,13.0,29.026914571733915,29.16723261060069,20.78708763011851,0.0,0.0
 07/16  16:00:00,13.0,29.007148428122303,26.467484166688124,20.80512784022612,0.0,0.0
 07/16  17:00:00,13.0,28.97731140873501,27.75576372102664,20.84191116884743,0.0,0.0
 07/16  18:00:00,13.0,28.844528487414227,28.203860694168952,20.93500972890778,0.0,0.0
 07/16  19:00:00,12.416666666666666,28.592441524050432,24.403679309470096,20.81449751621277,0.0,0.0
 07/16  20:00:00,11.416666666666666,28.025065812268675,19.549391865269104,20.77145844873959,0.0,0.0
 07/16  21:00:00,11.0,27.24342588501156,16.208726927995922,21.055379630680857,0.0,0.0
 07/16  22:00:00,11.0,26.35262861083353,14.271137863789455,21.14725875279144,0.0,0.0
 07/16  23:00:00,11.0,25.399667261807668,13.485923351766262,21.298968431411158,0.0,0.0
 07/16  24:00:00,11.0,24.511593512755397,12.83531570292908,21.49091966993279,0.0,0.0
 07/17  01:00:00,10.416666666666666,23.597664305422697,11.616242010013847,21.450361283239868,0.0,0.0
 07/17  02:00:00,10.0,22.799749783877854,11.159227098649893,21.66788722972464,0.0,0.0
 07/17  03:00:00,10.0,22.079187393605135,11.171073586981251,21.555426936401606,0.0,0.0
 07/17  04:00:00,10.0,21.305012011458007,11.420004840222353,21.160977815003644,0.0,0.0
 07/17  05:00:00,10.0,20.81141734372551,13.596198487494016,21.704511067152954,5.191025607437319,433.2431913775101
 07/17  06:00:00,9.416666666666666,20.95714934710931,16.492529614921676,21.99424103679816,1.9146797230462218,159.79924130789766
 07/17  07:00:00,9.0,22.111732697334016,17.08298989745029,21.00727399661608,0.0,0.0
 07/17  08:00:00,8.416666666666666,23.350863947325365,21.55466444097004,20.7069054683589,0.0,0.0
 07/17  09:00:00,8.0,24.3543698336514,25.725132952800497,20.474160150496555,0.0,0.0
 07/17  10:00:00,8.583333333333334,25.248424000008516,29.84187880019806,20.35025101522844,0.0,0.0
 07/17  11:00:00,10.166666666666666,25.935691281407504,33.446860492260505,20.352709026866027,0.0,0.0
 07/17  12:00:00,12.166666666666666,26.400596124246082,35.939403089593945,20.33217966366959,0.0,0.0
 07/17  13:00:00,14.166666666666666,26.884239315068942,37.969260734645225,20.547875352383084,0.0,0.0
 07/17  14:00:00,15.0,27.507601008718627,39.83261534244564,20.69880921843918,0.0,0.0
 07/17  15:00:00,14.416666666666666,27.974280465815127,39.206320731826665,20.63753192189678,0.0,0.0
 07/17  16:00:00,14.583333333333334,28.371639339831763,36.96169690705792,20.60328225869012,0.0,0.0
 07/17  17:00:00,14.416666666666666,28.705826909028392,33.77861836353947,20.732932469964258,0.0,0.0
 07/17  18:00:00,14.0,28.8675387973844,29.427648333030223,20.777490882970437,0.0,0.0
 07/17  19:00:00,13.416666666666666,28.715393533571273,24.177626124558003,20.738476788340634,0.0,0.0
 07/17  20:00:00,13.0,28.23936499961125,19.36197353397179,20.868106602341314,0.0,0.0
 07/17  21:00:00,12.416666666666666,27.534254641434092,15.65406998118288,21.117311904539594,0.0,0.0
 07/17  22:00:00,11.416666666666666,26.62548384487387,13.175016793465547,21.332418190394268,0.0,0.0
