Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/27  09:00:00,-11.7,3093.3699544957803,1187.2307855747945,36.964885051599815,0.0,137.8780260469796,85.44000000000005,19.688843843647806,-2.6334932907015087,11.426426227284287,4038.0112230116065,4038.0112230116065,0.0,0.0,0.0,0.0,4329.209417056878,4329.209417056878
 01/27  10:00:00,-7.8,3444.024943793489,1214.6347987996066,48.48152169321457,0.0,137.8780260469796,85.44000000000005,19.704937960236308,1.3405352897495704,11.418717389368982,3046.2405785749525,3046.2405785749525,0.0,0.0,0.0,0.0,2719.4715732980403,2719.4715732980403
 01/27  11:00:00,-7.8,3443.7107171930497,1214.991315558639,48.48152169321457,0.0,137.8780260469796,85.44000000000005,19.706102779993824,5.972545408589444,11.395127963915366,2650.527238367107,2650.527238367107,0.0,0.0,0.0,0.0,1882.8851481514316,1882.8851481514316
 01/27  12:00:00,-4.4,3862.7171229007977,1276.6756674019118,25.013935026869596,0.9426862228759436,136.5591993693807,57.99781604451124,19.71971075155833,6.550271758260583,11.418367158181898,2037.3409417208914,2037.3409417208914,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  13:00:00,-2.8,1886.4034744342887,640.3787026748051,4.281412111104244,103.24768762071793,66.60701379639525,0.0,19.863565465875748,12.850443588678456,11.301636347686404,1309.4014996363458,1309.4014996363458,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  14:00:00,-2.8,1119.0515695886065,389.6687834664233,2.597918817223189,141.29164714415575,40.41643900858581,0.0,19.756603351063493,15.439783975016137,11.31173196207143,853.3578475046725,853.3578475046725,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  15:00:00,-1.7,736.0459216917682,253.09690347392683,1.2440620782109757,162.23723038447832,26.00997121823657,0.0,19.725583349946312,14.022393109056473,11.339409282843903,584.8352257522511,584.8352257522511,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  16:00:00,-1.7,410.96934977121606,142.61124258214164,1.1754136251803247,178.6125552603453,14.722184287569453,0.0,19.83448867410859,10.953514285710918,11.3895467577852,315.6023113054762,315.6023113054762,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  17:00:00,-1.7,360.65187692122987,125.67836800620462,1.0335791789777933,181.19332879857174,12.94568112471514,0.0,19.76364369447696,8.21044136229658,11.46798352897073,270.1025239756964,270.1025239756964,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  18:00:00,-1.7,1818.8240679830578,606.9750463473608,2.9869315989160943,109.44825069796451,62.36951513941127,61.93845746267142,19.698178561049392,5.877384431826762,11.651364583460284,640.0667657218928,640.0667657218928,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  19:00:00,-2.2,2547.8215624795926,840.0879610380198,9.014916043799868,72.97197815304261,87.38980492676174,85.44000000000005,19.63664202025394,3.6157363807882255,11.754905553733844,775.0329837898689,775.0329837898689,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  20:00:00,-2.2,2457.324515684925,811.1896786431757,8.71405092443738,77.211429831758,84.47329426812021,66.30616212793181,19.677325286972323,2.384530443081638,11.794159033228446,868.5106484932585,868.5106484932585,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  21:00:00,-1.7,1395.3796531527262,470.597524175471,3.88594442977984,129.3818157482598,48.61039661900983,0.0,19.843199902336245,1.4595285840188934,11.753441828220495,918.0856213365123,918.0856213365123,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  22:00:00,-1.7,1659.807393900653,558.1804810503141,7.375136081889861,115.92273538926791,57.822382977503,0.0,19.72980238830934,1.3721320589826487,11.802815510037453,1079.9926488814617,1079.9926488814617,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  23:00:00,-1.7,956.9911035638713,327.4245010277701,4.334944741177736,150.58121070174107,33.986783792367774,0.0,18.785462330308718,0.6056422896171982,11.745570454047844,616.461672565636,616.461672565636,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  24:00:00,-1.7,1678.6833260300812,550.0648817039607,9.298876853228291,115.02494857982424,58.40511966428643,0.0,18.598861500882606,0.5341180526173519,11.778735543997579,1108.760509980515,1108.760509980515,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  01:00:00,-1.1,2455.655582270488,775.9620155820854,15.594652138718574,79.77906763186779,82.60772512326217,0.0,18.584356250773595,1.272398848142347,11.799900835088524,1629.8109733023903,1629.8109733023903,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  02:00:00,-1.1,2988.240922110502,930.4987811630118,18.70700149665163,55.78561536773699,99.09443805193486,0.0,18.575964112670786,1.5323949930355667,11.805420022656392,2002.1146025428097,2002.1146025428097,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  03:00:00,-1.1,3493.0606500940785,1074.0012243520273,65.86990239967177,24.27884587981144,119.9388614018277,0.0,18.559675983679778,1.8315051864225425,11.819034341942828,2314.996975993119,2314.996975993119,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  04:00:00,-0.6,3601.441603207834,1094.2478311230802,80.38405510377386,18.865655570046712,123.49288699095278,0.0,18.60178453761056,2.4270192051325292,11.802620284924986,2395.8975983582222,2395.8975983582222,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  05:00:00,-0.6,3577.192296697403,1088.684438306786,79.91110183139509,19.931390320896703,122.7660217258106,0.0,18.6124792005068,2.582364689456771,11.783291629571021,2396.0791013795842,2396.0791013795842,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  06:00:00,0.0,4066.2497528143745,1195.8781665578035,102.97772982422055,0.0,137.8780260469796,0.0,19.36895365659056,3.240798461097618,11.794334415631782,3355.370051676795,3355.370051676795,0.0,0.0,0.0,0.0,742.2255020095763,742.2255020095763
 01/28  07:00:00,0.0,4051.315507790235,1213.6099293680882,102.97772982422055,0.0,137.8780260469796,0.0,19.62051805198083,3.1925634376788,11.813837486978688,3182.332530570102,3182.332530570102,0.0,0.0,0.0,0.0,573.8848225942115,573.8848225942115
 01/28  08:00:00,0.0,4020.868069838211,1211.9190468455408,108.3679603029427,0.0,137.8780260469796,62.37841412485381,19.67181228871168,3.8613864146576327,11.810010562298032,2938.146755815991,2938.146755815991,0.0,0.0,0.0,0.0,1206.7154947732402,1206.7154947732402
 01/28  09:00:00,1.7,4178.972271755485,1223.2234818983216,114.21501728808668,0.0,137.8780260469796,85.44000000000005,19.132019583931722,4.530486575861692,11.815360841856604,2708.290268646042,2708.290268646042,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  10:00:00,2.0,4196.299786639152,1206.1973956340973,119.57889411426392,0.0,137.8780260469796,85.44000000000005,18.884852887744035,5.154911565130491,11.77863658481582,2644.4227217544667,2644.4227217544667,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  11:00:00,2.8,4275.401588450659,1205.1589887595123,122.54982142563236,0.0,137.8780260469796,85.44000000000005,18.787490952440155,6.122669697175238,11.771567895837908,2765.039105165637,2765.039105165637,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  12:00:00,5.6,4692.911441422956,1187.2866191319833,0.0,40.263051673222904,110.12107561032205,85.44000000000005,19.36709944939738,7.910505002439836,11.721331794181037,2474.8004283331993,2474.8004283331993,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  13:00:00,6.1,3976.0284427087217,1026.4716183746864,0.0,64.10313770377327,93.68595559690975,82.8584413065496,19.61429205734541,9.189465108362809,11.721613452332548,2131.6960292034346,2131.6960292034346,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  14:00:00,6.1,2451.661917816828,655.4207914054454,0.0,113.64119905931761,59.53490502742665,0.0,19.729054286483134,9.110326092646176,11.65815213003238,1871.9589130602471,1871.9589130602471,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  15:00:00,7.8,1814.147558636145,481.3823259402618,0.0,137.87044990034718,42.83149863463528,0.0,19.803779238924584,10.14030852338231,11.658635365236389,1389.5596345890717,1389.5596345890717,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  16:00:00,8.0,474.69290780055155,129.12166361020545,0.0,183.39809204773542,11.445191485359471,0.0,19.802043720941803,11.340670336595062,11.611905860375359,356.67756854467007,356.67756854467007,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  17:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,19.839465879767815,11.244980646918421,11.64297744587378,-182.0223747254422,-182.0223747254422,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  18:00:00,8.9,1364.129414927654,360.9935339761089,0.0,154.08943799964624,31.650288316581236,76.75410104169579,19.751144414626058,10.963575909714738,11.802408216454376,11.94881703842293,11.94881703842293,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  19:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.105772942871212,9.96066667288855,11.777903386067749,-10.851108643028056,-10.851108643028056,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  20:00:00,8.9,2105.5010090743917,529.5552600421744,0.0,130.56697714919608,47.86644066571838,85.44000000000005,19.212306371976922,10.136670072871421,11.956734096142904,488.9414316723305,488.9414316723305,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  21:00:00,9.4,1583.5774262517039,409.5006177956395,0.0,147.67045502254783,36.07547182713871,85.44000000000005,19.53212440774741,10.049809101058715,11.985680806923131,100.73554514233183,100.73554514233183,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  22:00:00,9.4,1558.020353715963,405.87505938756726,0.0,148.4260178624325,35.55459426254996,85.44000000000005,19.582910958500463,10.09267239527929,12.037502688463787,157.43145883241505,157.43145883241505,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  23:00:00,9.4,0.0,0.0,0.0,200.0,0.0,23.455319420950786,18.74909216261249,9.612399418618569,11.975568547633568,-277.5675870917039,-277.5675870917039,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  24:00:00,9.4,58.32021830406147,15.361335951997813,0.0,198.02144220269582,1.3639982175607959,0.0,18.631376411679852,9.500628659672952,12.022045919143588,34.26537461463431,34.26537461463431,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,24.4,0.0,0.0,0.0,0.0,44.5699103041019,0.0,24.439484279147084,24.236319022017,21.180054479545415,-6742.3007569987,-6742.3007569987,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,24.4,0.0,0.0,0.0,0.0,35.11327379078686,0.0,24.437511674135507,21.935919587889543,21.04655792143953,-6083.943751868132,-6083.943751868132,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,23.3,0.0,0.0,0.0,0.0,26.737423358548025,0.0,24.429571897421628,20.209644205425217,20.92765819470305,-5490.165718602821,-5490.165718602821,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,21.1,0.0,0.0,0.0,0.0,19.406202525838193,0.0,24.464881466823734,18.963885847861683,20.811620724899047,-5066.881906761755,-5066.881906761755,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,21.1,0.0,0.0,0.0,0.0,17.316418775454473,0.0,24.431159032823007,18.019997791061922,20.708161201214608,-4610.490634488247,-4610.490634488247,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,22.8,0.0,0.0,0.0,0.0,41.20432709845775,0.0,23.44790003702882,17.985848890797204,20.651285767832714,-3716.3996213473965,-3716.3996213473965,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,22.8,0.0,0.0,0.0,0.0,16.649789249339108,85.44000000000005,23.376719789634432,20.721092953833708,20.510813267590052,-4810.39160264181,-4810.39160264181,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,22.8,0.0,0.0,0.0,0.0,59.293066788504376,8.880919263200559,23.35812370707227,24.283602682439728,20.490098492694827,-5197.176431252521,-5197.176431252521,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,26.7,0.0,0.0,0.0,0.0,78.48767061400318,0.0,23.362501614751974,30.65042403391934,20.471450406978235,-5796.881360475378,-5796.881360475378,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,28.3,0.0,0.0,0.0,0.0,99.74910101634866,0.0,23.36924144480469,35.80315977041241,20.491330029872703,-6425.8961639680765,-6425.8961639680765,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,28.3,0.0,0.0,0.0,0.0,118.89980472717056,0.0,23.363659458022138,40.643407223415025,20.530212565561715,-6975.524549751761,-6975.524549751761,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,30.6,0.0,0.0,0.0,0.0,137.1295481097445,0.0,23.364479170816725,44.752041506489356,20.612316503875416,-7409.711809264598,-7409.711809264598,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,31.1,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.642679055627028,47.23009124747132,20.67005098125286,-7812.074254945575,-7812.074254945575,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,31.1,0.0,0.0,0.0,0.0,137.8780260469796,59.8519460592717,23.45068043834927,48.4259635315334,20.767219529563906,-8172.739199172509,-8172.739199172509,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,31.7,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.29052129894359,48.506100325154,20.86615041369673,-8858.57802353759,-8858.57802353759,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.8,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.70327848411144,47.046264427282956,21.0469736988403,-9032.485507273785,-9032.485507273785,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,32.8,0.0,0.0,0.0,0.0,137.8780260469796,0.0,25.18042643007338,44.85453230394843,21.2026342078172,-9812.629353237011,-9812.629353237011,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,31.7,0.0,0.0,0.0,0.0,137.8780260469796,0.0,25.538548043901695,41.1294602169019,21.37327870643535,-10389.221232705204,-10389.221232705204,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,30.0,0.0,0.0,0.0,0.0,137.8780260469796,64.13101149621563,25.0833722943296,36.88511466295302,21.529650706382128,-10655.875616802907,-10655.875616802907,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,30.0,0.0,0.0,0.0,0.0,137.8780260469796,0.0,25.28502170583605,33.498716349526546,21.643608493475902,-10668.210774719719,-10668.210774719719,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,27.8,0.0,0.0,0.0,0.0,137.8780260469796,70.50322285466905,24.14179143836638,30.515778124813256,21.753089208934156,-9517.106984867165,-9517.106984867165,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,27.2,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.835598501291603,28.090749094940175,21.77432855181217,-8851.444869333478,-8851.444869333478,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,27.2,0.0,0.0,0.0,0.0,80.42363797196349,0.0,24.316933314277076,27.21819084150467,21.762191827664278,-8878.439814752848,-8878.439814752848,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,25.0,0.0,0.0,0.0,0.0,57.987706778850146,0.0,24.410789869246837,26.0727017430402,21.76440920856708,-7488.96906231203,-7488.96906231203,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,26.1,0.0,0.0,0.0,0.0,47.2215501104942,0.0,24.44372458493705,25.81252303899538,21.750803890840913,-6837.370710040836,-6837.370710040836,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,26.1,0.0,0.0,0.0,0.0,40.3779270949374,0.0,24.443780413646603,25.488397020051785,21.725635356319145,-6341.61355687972,-6341.61355687972,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,24.4,0.0,0.0,0.0,0.0,33.54872121467516,0.0,24.426848272738255,24.61892875852112,21.688528103349736,-5879.451131894242,-5879.451131894242,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,24.4,0.0,0.0,0.0,0.0,28.202783426981924,0.0,24.442596003845644,24.352048649829477,21.649481823188403,-5489.664953372523,-5489.664953372523,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,25.0,0.0,0.0,0.0,0.0,28.096922236893743,0.0,24.44651943726661,24.425670574640787,21.61085395779179,-5253.706946769942,-5253.706946769942,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,24.4,0.0,0.0,0.0,0.0,58.32924553117082,0.0,23.559720735180395,23.872018454546918,21.601213550420088,-4421.131905600381,-4421.131905600381,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,23.9,0.0,0.0,0.0,0.0,47.8406905381695,52.574480000533384,23.379446600590796,23.729199252604342,21.528154467147733,-5368.449076563973,-5368.449076563973,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,23.9,0.0,0.0,0.0,0.0,43.176416480569664,76.34219050492685,23.344841072805867,24.831914019875324,21.486080651820004,-5673.841720277753,-5673.841720277753,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,26.1,0.0,0.0,0.0,0.0,88.85613969301083,0.0,23.3717660784182,28.479893069793587,21.4989650612558,-6159.961497632519,-6159.961497632519,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,27.2,0.0,0.0,0.0,0.0,107.9188075083752,0.0,23.361537843247532,33.04435165960579,21.50767717957202,-6846.005508825667,-6846.005508825667,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,27.2,0.0,0.0,0.0,0.0,117.94223513955393,0.0,23.34536845267659,36.533231853209784,21.530930756197417,-7246.822930521423,-7246.822930521423,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,28.9,0.0,0.0,0.0,0.0,126.22258851991013,0.0,23.344620124551486,39.67638487840934,21.586467905477157,-7457.011323153434,-7457.011323153434,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,30.0,0.0,0.0,0.0,0.0,131.84468874676048,0.0,23.349978865319343,38.57252999031352,21.65885019536475,-7599.234279012489,-7599.234279012489,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,30.0,0.0,0.0,0.0,0.0,137.41910121241628,0.0,23.34083887163898,38.386179952639,21.739411228513855,-7892.197538945064,-7892.197538945064,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,30.0,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.4934294563867,39.53510264127553,21.828791268486178,-8263.495533933383,-8263.495533933383,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,30.0,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.82743669955764,38.119472139224705,21.941942589910113,-8796.375703731737,-8796.375703731737,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,30.0,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.147085655526965,36.63013624475471,22.072390685294764,-9291.646572796682,-9291.646572796682,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,28.9,0.0,0.0,0.0,0.0,137.8780260469796,65.18687338639886,23.799451119114384,34.24028100704885,22.201943620720836,-9692.710003026146,-9692.710003026146,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,26.7,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.292927414048208,31.918024012816296,22.295774669415888,-9937.532884288943,-9937.532884288943,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,26.7,0.0,0.0,0.0,0.0,114.37002706396264,85.44000000000005,23.66083674614966,29.131446609623644,22.413444581186432,-9154.605567210903,-9154.605567210903,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,23.9,0.0,0.0,0.0,0.0,102.38126275877003,44.33148816667904,23.41626439909614,25.8824144851816,22.453787747489237,-8123.630751338762,-8123.630751338762,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,23.3,0.0,0.0,0.0,0.0,93.96065089667003,0.0,23.34901787421212,23.62981761744431,22.494784769500132,-7047.495078511944,-7047.495078511944,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,23.3,0.0,0.0,0.0,0.0,37.91542500632115,0.0,24.343049718396223,22.704510390934335,22.488049206456314,-7274.145372019992,-7274.145372019992,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,21.1,0.0,0.0,0.0,0.0,28.154079678330625,0.0,24.41334011337095,21.117664840583526,22.475334140891587,-5773.8140726346755,-5773.8140726346755,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,20.6,0.0,0.0,0.0,0.0,20.930001931952585,0.0,24.437272432699128,20.01151810113304,22.43359059938432,-5383.7788674549665,-5383.7788674549665,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,20.6,0.0,0.0,0.0,0.0,15.864464501848161,0.0,24.448046575289926,19.288723396140984,22.379929032038344,-4895.671967121751,-4895.671967121751,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,18.9,0.0,0.0,0.0,0.0,10.156055405087429,0.0,24.419394827442076,17.735196139501742,22.311919186386337,-4416.884818980938,-4416.884818980938,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,18.9,0.0,0.0,0.0,0.0,5.462695979584179,0.0,24.467973289838596,15.791136860780362,22.23574527569804,-3869.2608998489804,-3869.2608998489804,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,18.9,0.0,0.0,0.0,0.0,5.837586636827164,0.0,24.465472418696624,14.943689514865914,22.154116620529717,-2997.013033342704,-2997.013033342704,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,17.8,0.0,0.0,0.0,0.0,0.0,51.94149269525599,23.52683903615028,15.451564585730827,22.063748255464454,-1910.6197104817784,-1910.6197104817784,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,20.0,0.0,0.0,0.0,0.0,14.20302095999319,76.66250379506556,23.37447758516917,17.366788022996193,21.98454867843914,-4266.164158088974,-4266.164158088974,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,20.0,0.0,0.0,0.0,0.0,58.92166040150766,0.0,23.316171112186176,21.72658428947795,21.925004719171802,-5008.789406679829,-5008.789406679829,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,24.4,0.0,0.0,0.0,0.0,72.81564814568627,0.0,23.343708451243184,28.333485372002983,21.89035314366914,-5661.525941243384,-5661.525941243384,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,26.7,0.0,0.0,0.0,0.0,91.19432453731747,0.0,23.36844546726191,32.02896047841901,21.883971017633655,-6265.735643013819,-6265.735643013819,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,26.7,0.0,0.0,0.0,0.0,102.708448865301,0.0,23.349043626315023,35.335838998914014,21.89195059211971,-6707.283943302446,-6707.283943302446,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,28.9,0.0,0.0,0.0,0.0,113.82894069924393,0.0,23.363867752520587,36.97977536320368,21.939910120323134,-7062.010541864573,-7062.010541864573,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,30.0,0.0,0.0,0.0,0.0,120.8529806133781,0.0,23.354310567627305,38.11655151326998,22.0011766820377,-7278.709777564603,-7278.709777564603,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,30.0,0.0,0.0,0.0,0.0,128.08845517950255,0.0,23.34502881012322,37.35434377465699,22.075776109351057,-7539.9854080327605,-7539.9854080327605,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,29.4,0.0,0.0,0.0,0.0,111.62326180121701,57.29651281937675,23.31869832916191,37.80299525819746,22.1439915746383,-7993.8838294295165,-7993.8838294295165,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,27.8,0.0,0.0,0.0,0.0,123.58268453576162,0.0,23.32620568913965,36.52126093576756,22.240716318893767,-7619.346366958536,-7619.346366958536,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,27.8,0.0,0.0,0.0,0.0,130.09575007267637,0.0,23.336460117523405,34.838611680544105,22.342295438075354,-7782.641827611307,-7782.641827611307,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,28.3,0.0,0.0,0.0,0.0,111.93589439206882,68.50005651796741,23.32235786812397,33.41866855808413,22.429847336169175,-8419.281855448433,-8419.281855448433,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,25.8,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.515308746751007,31.09481348045735,22.519791127669226,-8700.625757006077,-8700.625757006077,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,25.1,0.0,0.0,0.0,0.0,93.8404805458429,75.05980583445815,23.379452506967112,28.348591795254794,22.588552712043874,-8183.829817010665,-8183.829817010665,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,24.0,0.0,0.0,0.0,0.0,100.56913043641306,0.0,23.340421367700568,25.262862913144005,22.646949514825344,-7258.188970049545,-7258.188970049545,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,23.6,0.0,0.0,0.0,0.0,81.36562802573498,0.0,23.33057539014484,23.880034951438734,22.673218004719335,-6488.861476259066,-6488.861476259066,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,23.2,0.0,0.0,0.0,0.0,30.49728273841083,0.0,24.357570960362928,22.979015318404628,22.667204053324742,-6814.173893693391,-6814.173893693391,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,22.6,0.0,0.0,0.0,0.0,25.338705343104138,0.0,24.438621336236082,21.99572625639206,22.657208011261947,-5379.7451242683255,-5379.7451242683255,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,22.4,0.0,0.0,0.0,0.0,20.030489465656853,0.0,24.440793192369142,20.27876503098311,22.62141791027646,-5117.620552526458,-5117.620552526458,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,22.1,0.0,0.0,0.0,0.0,15.7491202191442,0.0,24.43696626896597,19.005833385923054,22.575756331270533,-4713.020834626217,-4713.020834626217,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,21.8,0.0,0.0,0.0,0.0,12.278052000420061,0.0,24.4372285291581,18.42170179915224,22.52004336643059,-4334.852394634747,-4334.852394634747,0.0,0.0,0.0,0.0,0.0,0.0
