Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/03  12:00:00,26.1,0.0,0.0,0.0,0.0,98.72994949303195,0.0,23.36767159058782,41.17470398047388,19.43141181140647,-5933.984651392777,-5933.984651392777,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,27.2,0.0,0.0,0.0,0.0,114.5394359928478,0.0,23.366114640688767,42.17848826421547,19.51118113575019,-6325.040727488205,-6325.040727488205,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,29.4,0.0,0.0,0.0,0.0,128.33839511423116,0.0,23.513180471001554,48.24220828189388,19.616448465901147,-6966.5924839761465,-6966.5924839761465,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,29.4,0.0,0.0,0.0,0.0,107.55711812463251,65.770122352665,23.37770651145988,43.71703012383271,19.67901561478987,-7106.2769120399535,-7106.2769120399535,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,27.8,0.0,0.0,0.0,0.0,126.79874583329159,0.0,23.36150397976167,39.7079198997579,19.81072314897698,-6932.2542482262215,-6932.2542482262215,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,26.0,0.0,0.0,0.0,0.0,82.85468909260204,63.69622620977152,23.285507671845334,36.80019209739957,19.835963123245453,-6750.82540333104,-6750.82540333104,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,25.6,0.0,0.0,0.0,0.0,111.11582884200268,0.0,23.337386722423958,32.952006358668044,19.97840135642552,-6796.1249395525265,-6796.1249395525265,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,23.9,0.0,0.0,0.0,0.0,114.22019463494924,0.0,23.33281956497807,30.472956133916313,20.044916237711835,-7089.410468066471,-7089.410468066471,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,22.8,0.0,0.0,0.0,0.0,97.09567518671797,0.0,23.32794019789478,27.150757363781395,20.086910912053426,-6724.581174216353,-6724.581174216353,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,22.2,0.0,0.0,0.0,0.0,80.67104694998199,0.0,23.33109308066502,23.68868099542174,20.110419706154115,-6127.4965527699005,-6127.4965527699005,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,21.1,0.0,0.0,0.0,0.0,63.944359666046694,0.0,23.331758967463973,20.852647439437163,20.107586476227596,-5547.461977504601,-5547.461977504601,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,21.1,0.0,0.0,0.0,0.0,17.283031111733873,0.0,24.389101772081275,19.582226536104965,20.051557680343766,-5926.798072785901,-5926.798072785901,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,20.0,0.0,0.0,0.0,0.0,13.391001850104473,0.0,24.411724093261387,19.161672889920823,20.029943482167177,-4358.271619215522,-4358.271619215522,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,21.0,0.0,0.0,0.0,0.0,0.0,55.46599897823495,23.849691730801066,17.831806601158625,19.968879664755207,-4128.511875092408,-4128.511875092408,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,20.6,0.0,0.0,0.0,0.0,1.2205537610928798,0.0,24.44019486112335,16.625976520188814,19.92427901122915,-4327.903635021761,-4327.903635021761,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,20.0,0.0,0.0,0.0,0.0,4.496511621976761,0.0,24.473085902770404,16.733461660278977,19.872356875532464,-2276.759870581636,-2276.759870581636,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,20.0,0.0,0.0,0.0,0.0,2.26221874868819,0.0,24.45207913482382,17.586505317373543,19.80749360441362,-3195.942592637618,-3195.942592637618,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,20.6,0.0,0.0,0.0,0.0,2.634497260697467,0.0,24.441416864135157,17.811469897792694,19.745929851921776,-3534.5415031981956,-3534.5415031981956,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,20.6,0.0,0.0,0.0,0.0,28.89964704126769,0.0,23.461468812327478,18.793618383621958,19.732140926667636,-3037.4448342788073,-3037.4448342788073,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,20.6,0.0,0.0,0.0,0.0,28.28295575414034,0.0,23.34068201161653,20.018680641386123,19.659143710585774,-3292.319774067626,-3292.319774067626,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,22.8,0.0,0.0,0.0,0.0,33.1899097287609,0.0,23.342856492181763,22.412736127673707,19.620753811155947,-3539.163623368244,-3539.163623368244,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,21.7,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.175931885176446,24.28905186322836,19.522877316639008,-3705.6431513910593,-3705.6431513910593,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,21.7,0.0,0.0,0.0,0.0,7.26915176035455,85.44000000000004,23.289341987012925,28.35407020560247,19.50476621012592,-4197.131268879853,-4197.131268879853,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,21.7,0.0,0.0,0.0,0.0,30.51158424795039,45.99638385255186,23.324701748627835,30.32631053875337,19.522640366968727,-4421.951565369238,-4421.951565369238,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,23.9,0.0,0.0,0.0,0.0,76.34717904913619,0.0,23.360656432931663,31.170729237841833,19.6043719261064,-5100.9367131958425,-5100.9367131958425,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,27.2,0.0,0.0,0.0,0.0,99.26041149204767,0.0,23.37059108631046,39.076357265777304,19.67121725504132,-6037.224498109461,-6037.224498109461,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,27.8,0.0,0.0,0.0,0.0,113.61212497818309,0.0,23.35685151556526,40.035362974275706,19.74802111830218,-6285.291783480687,-6285.291783480687,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,28.3,0.0,0.0,0.0,0.0,128.33839511423116,0.0,23.520984128317217,42.90536041601343,19.844907929574145,-7041.218149864413,-7041.218149864413,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,28.3,0.0,0.0,0.0,0.0,128.33839511423116,0.0,23.79010307451731,41.99692521214193,19.944982693831736,-7508.909565190017,-7508.909565190017,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,27.8,0.0,0.0,0.0,0.0,128.33839511423116,0.0,24.05468712190783,41.70983273327749,20.063015414910545,-7902.36701933686,-7902.36701933686,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,26.7,0.0,0.0,0.0,0.0,128.33839511423116,50.68637948915779,23.812704071276368,37.606129198990864,20.18757199195055,-8362.393044381806,-8362.393044381806,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,25.0,0.0,0.0,0.0,0.0,113.96509115864919,80.57231059538124,23.49396193060589,33.624320962676435,20.262307301713037,-8310.23965010441,-8310.23965010441,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,23.9,0.0,0.0,0.0,0.0,122.0986372529025,0.0,23.373285378666438,28.347637218810593,20.359146272830984,-7572.323751235697,-7572.323751235697,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,22.8,0.0,0.0,0.0,0.0,99.12514765721929,0.0,23.33603006704366,25.13743756940444,20.389312957770596,-6837.12607063555,-6837.12607063555,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,22.2,0.0,0.0,0.0,0.0,78.16499738051877,0.0,23.332250924692744,22.59175375626943,20.40490158885619,-6127.50274617767,-6127.50274617767,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,21.7,0.0,0.0,0.0,0.0,25.242936876989013,0.0,24.380040779896543,20.63605791920323,20.358359661301073,-6407.353633094695,-6407.353633094695,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,20.0,0.0,0.0,0.0,0.0,19.15152843676446,0.0,24.39236399407588,19.521927712644853,20.34629380713376,-4929.339903238342,-4929.339903238342,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,20.0,0.0,0.0,0.0,0.0,12.451676484960483,0.0,24.466517051009898,18.470535309013886,20.302539472752688,-4656.563241827429,-4656.563241827429,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,19.4,0.0,0.0,0.0,0.0,8.535873507626237,0.0,24.4093413410401,17.72501580187117,20.25333055188304,-3982.724890917256,-3982.724890917256,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,20.6,0.0,0.0,0.0,0.0,5.189916382929659,0.0,24.42689587790327,18.220936780877317,20.193493191068228,-3509.219077486765,-3509.219077486765,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,20.0,0.0,0.0,0.0,0.0,2.7697806070858895,0.0,24.536734944053258,17.265778470887053,20.12585801136246,-2520.7015631854356,-2520.7015631854356,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,19.4,0.0,0.0,0.0,0.0,0.0,49.79300988952519,23.7491382940711,16.192378244332943,20.05464202528181,-3367.9062322281316,-3367.9062322281316,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,20.6,0.0,0.0,0.0,0.0,25.203314624742077,0.0,23.35858678051444,17.070513118823246,20.02127520239987,-2912.0330322916816,-2912.0330322916816,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,22.2,0.0,0.0,0.0,0.0,30.03387090826905,0.0,23.348528232993083,20.12909408615796,19.957090453807293,-3440.957820282345,-3440.957820282345,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,22.8,0.0,0.0,0.0,0.0,51.66856808658296,0.0,23.35237359773945,25.66298763003779,19.93343816871524,-4159.0275303231465,-4159.0275303231465,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,25.0,0.0,0.0,0.0,0.0,20.903186086303265,85.44000000000004,23.34859797243854,28.70966126805378,19.854762787452053,-4862.247006318368,-4862.247006318368,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,26.1,0.0,0.0,0.0,0.0,44.200769752723374,85.44000000000004,23.35482128393826,34.35793996451,19.88613541793746,-5505.214271896744,-5505.214271896744,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,26.7,0.0,0.0,0.0,0.0,55.068048352533964,85.44000000000004,23.334652287115823,35.74013362534091,19.912342806734795,-6027.56953275776,-6027.56953275776,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,26.7,0.0,0.0,0.0,0.0,94.35982016850227,21.646397198681914,23.371752416710436,36.19758988172989,20.013890871421545,-6193.235109644074,-6193.235109644074,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,27.2,0.0,0.0,0.0,0.0,111.22072805550829,0.0,23.356495502974642,36.70863461279357,20.09164296866862,-6508.006684714295,-6508.006684714295,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,27.8,0.0,0.0,0.0,0.0,128.33839511423116,0.0,23.376502006014285,40.416653765618925,20.18902413865452,-7101.5077017322365,-7101.5077017322365,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,23.3,0.0,0.0,0.0,0.0,108.39375843353115,0.0,23.34207669291293,35.87250790271073,20.22160823219473,-6602.347475631188,-6602.347475631188,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,22.2,0.0,0.0,0.0,0.0,120.2545947868279,0.0,23.334752554455207,39.033280345290414,20.323327863397257,-6988.234306027018,-6988.234306027018,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,21.1,0.0,0.0,0.0,0.0,106.94950595401814,0.0,23.332409834929035,34.4459340487333,20.384453514816737,-6789.574062993866,-6789.574062993866,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,22.8,0.0,0.0,0.0,0.0,81.42609389514243,85.44000000000004,23.32737784147993,32.48454967307894,20.446162770221346,-7185.938192973652,-7185.938192973652,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,22.2,0.0,0.0,0.0,0.0,76.28042350155542,85.44000000000004,23.323003258514962,29.3586035088011,20.507883964271887,-7351.67776720204,-7351.67776720204,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,21.7,0.0,0.0,0.0,0.0,53.771820590504944,85.44000000000004,23.32301234060686,26.164593919687213,20.538286962074185,-6657.342890301847,-6657.342890301847,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,21.1,0.0,0.0,0.0,0.0,41.770469201333434,85.44000000000004,23.323147627896812,23.23155384685539,20.55926281917881,-6045.125377579347,-6045.125377579347,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,21.1,0.0,0.0,0.0,0.0,53.25241169933687,27.784594073735164,23.3251764614996,21.438823076101663,20.576879601700128,-5537.76076488016,-5537.76076488016,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,21.1,0.0,0.0,0.0,0.0,18.498554315670386,0.0,24.409563539763308,21.230131078182577,20.528785992996568,-5990.898111552917,-5990.898111552917,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,21.7,0.0,0.0,0.0,0.0,17.029797979354527,0.0,24.402289359410542,21.43980511710895,20.50726122020929,-4338.714665654417,-4338.714665654417,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-3.3,3633.590665466682,1150.4462182183472,52.73135581116105,0.0,128.33839511423116,0.0,18.64451796355039,-2.2607031492694136,18.279553565302596,2128.7368667132487,2128.7368667132487,0.0,0.0,0.0,0.0,38.91597414016633,38.91597414016633
 12/15  02:00:00,-3.9,3586.3882724551077,1148.0964623465468,49.59131508718624,0.0,128.33839511423116,0.0,18.61885838158889,-1.5737604116874573,17.830922872135403,2497.9415412056514,2497.9415412056514,0.0,0.0,0.0,0.0,331.59923256237016,331.59923256237016
 12/15  03:00:00,-4.4,3526.9974900850348,1139.099938026481,51.87156342960422,0.0,128.33839511423116,0.0,18.611465919760853,-1.05908333500092,17.64099796119356,2775.201520681094,2775.201520681094,0.0,0.0,0.0,0.0,698.9644763241381,698.9644763241381
 12/15  04:00:00,-4.4,3526.678698375474,1138.488380581181,52.02904215996775,0.0,128.33839511423116,0.0,18.608296402678928,-0.979425816336806,17.417853027882245,2933.531007464064,2933.531007464064,0.0,0.0,0.0,0.0,862.6734611024012,862.6734611024012
 12/15  05:00:00,-6.0,3386.9474538695454,1129.4079828976298,47.197331822738576,0.0,128.33839511423116,0.0,18.60735587981264,-1.8502749405710195,17.22029974595661,3227.177892526164,3227.177892526164,0.0,0.0,0.0,0.0,1363.7433173348468,1363.7433173348468
 12/15  06:00:00,-6.7,3377.8257159696295,1142.6081167872235,32.02326944305792,0.0,128.33839511423116,0.0,19.41092845857741,-2.1515671113896664,17.042523519357594,4318.503452034154,4318.503452034154,0.0,0.0,0.0,0.0,2738.520936972474,2738.520936972474
 12/15  07:00:00,-7.8,3235.4319053311415,1142.5446784669355,37.00080622266238,0.0,128.33839511423116,85.44000000000004,19.582688580601566,-3.525572238265302,16.897307593699722,4839.015038148171,4839.015038148171,0.0,0.0,0.0,0.0,4765.142865292672,4765.142865292672
 12/15  08:00:00,-8.3,3208.2441767855726,1149.780694161003,30.475449950596236,0.0,128.33839511423116,85.44000000000004,19.660553105895477,-3.6675234569272552,16.74426585027395,4138.879144121629,4138.879144121629,0.0,0.0,0.0,0.0,4081.8207993381634,4081.8207993381634
 12/15  09:00:00,-9.4,3129.6264384906967,1150.49309535521,22.588356154571215,0.0,128.33839511423116,13.54594877909749,19.710806384365817,-2.5345296779605526,16.595717329393665,3329.813040219593,3329.813040219593,0.0,0.0,0.0,0.0,2170.2509553294544,2170.2509553294544
 12/15  10:00:00,-8.9,3200.9346439180517,1165.2284602520242,16.03226974691006,0.0,128.33839511423116,0.0,19.717591932206,-2.960237124421053,16.461579065955725,2867.6733528135283,2867.6733528135283,0.0,0.0,0.0,0.0,1301.3912756011368,1301.3912756011368
 12/15  11:00:00,-8.3,3281.8051976548613,1179.3065886068496,10.10219146819768,0.0,128.33839511423116,0.0,19.722631103747972,-2.0343717103154586,16.345655810962036,2386.879802434991,2386.879802434991,0.0,0.0,0.0,0.0,669.8437996072382,669.8437996072382
 12/15  12:00:00,-8.3,3008.7679764705085,1094.2942741774202,9.427074832402193,14.410996562011459,118.71762647473746,0.0,19.745277439954755,-0.004121104499891914,16.251842208519953,1712.1915398000365,1712.1915398000365,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  13:00:00,-6.1,1555.443622199999,569.1832867730383,0.028925554279380348,106.42477799229972,60.04555562411394,0.0,19.89321857256085,3.4838658905341084,16.18689817853289,932.0062977657908,932.0062977657908,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  14:00:00,-5.6,2175.1762315377487,775.2833350772509,0.039129365997154504,73.41507530542198,81.22735748781257,79.390422159787,19.519436751325856,2.571411031272791,16.136824020675384,602.0586419392293,602.0586419392293,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  15:00:00,-5.6,699.8991512101315,259.5096753751704,0.013188477432486521,157.33479497856285,27.377525166460497,0.0,19.939309883242576,1.8008978464050909,16.09022893453475,444.57879291192694,444.57879291192694,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  16:00:00,-6.1,260.6648357278068,100.14882974398117,0.00507009435205955,183.59806004021289,10.524832963255871,0.0,19.616965234893517,1.1062311725767355,16.069824024245268,160.0192172220177,160.0192172220177,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  17:00:00,-6.7,1217.3188976552572,454.32480085972924,0.023268047883564246,124.72701731622729,48.301287988570984,0.0,19.62902048402514,-0.7111030275584259,16.057328568232723,778.6908576355308,778.6908576355308,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  18:00:00,-7.8,2317.486224207806,851.1621683664039,0.044010221553941124,57.62532974333246,91.35903645044847,0.0,19.70740441931322,-1.7858722788679402,16.036291771564294,1405.05902777148,1405.05902777148,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  19:00:00,-8.3,3295.972156483824,1183.3429490406102,6.477571550121124,0.0,128.33839511423116,85.44000000000004,19.531515928641813,-2.957622101347097,15.994951780441264,1616.6930465311843,1616.6930465311843,0.0,0.0,0.0,0.0,838.0419204271059,838.0419204271059
 12/15  20:00:00,-8.9,3204.7429172984694,1160.3875374731927,16.14002597817398,0.0,128.33839511423116,85.44000000000004,19.618589443358797,-2.5840213444955515,15.924965481376178,1921.5458231475632,1921.5458231475632,0.0,0.0,0.0,0.0,1381.7379633066319,1381.7379633066319
 12/15  21:00:00,-8.9,3170.103168038064,1150.2045833265342,25.192433985832523,0.0,128.33839511423116,62.80628947363569,19.663393103253043,-2.992966456969917,15.855018248429333,2172.1360863671125,2172.1360863671125,0.0,0.0,0.0,0.0,1365.7509588884586,1365.7509588884586
 12/15  22:00:00,-8.9,3169.331746277108,1151.0672440687692,25.192433985832523,0.0,128.33839511423116,0.0,19.70103639769512,-4.069461367102161,15.766337373982847,2608.388686140748,2608.388686140748,0.0,0.0,0.0,0.0,1055.1708718959949,1055.1708718959949
 12/15  23:00:00,-9.4,3168.6645946303884,1164.274604304659,11.825583334495255,0.0,128.33839511423116,0.0,18.935778843519603,-4.502819080893507,15.669459757688655,1972.9862668852656,1972.9862668852656,0.0,0.0,0.0,0.0,354.40956627634887,354.40956627634887
 12/15  24:00:00,-10.0,3144.207169570085,1148.2827424500736,6.579651768809695,0.0,128.33839511423116,0.0,18.70264433033645,-5.650792096772797,15.52317355266988,3052.469110225542,3052.469110225542,0.0,0.0,0.0,0.0,1647.387938437905,1647.387938437905
 12/16  01:00:00,-10.0,3148.8834154781835,1143.1119632102404,6.580286782390728,0.0,128.33839511423116,0.0,18.631430926259082,-5.801841773944386,15.407060921669734,3458.2918238522416,3458.2918238522416,0.0,0.0,0.0,0.0,2191.721326399471,2191.721326399471
 12/16  02:00:00,-10.6,3070.8505102874497,1127.3417072435543,12.823224576284186,0.0,128.33839511423116,0.0,18.606245951285306,-6.288433489440258,15.276739991277713,4045.1583485458923,4045.1583485458923,0.0,0.0,0.0,0.0,2977.5180538386376,2977.5180538386376
 12/16  03:00:00,-11.1,2991.610920697352,1109.536769375648,22.29049349497099,0.0,128.33839511423116,0.0,18.607441674156455,-5.181239830387825,15.154873395416908,3841.2149000949503,3841.2149000949503,0.0,0.0,0.0,0.0,2848.5134793796647,2848.5134793796647
 12/16  04:00:00,-11.7,2929.2603011024007,1100.7511003171435,24.311744089114043,0.0,128.33839511423116,0.0,18.599632644371106,-6.357545342489405,15.021874883606783,4220.943996982378,4220.943996982378,0.0,0.0,0.0,0.0,3299.8763873746657,3299.8763873746657
 12/16  05:00:00,-12.2,2877.047748059014,1092.77487568389,26.329499352506716,0.0,128.33839511423116,0.0,18.60137607413947,-7.305738102071137,14.892962248169033,4354.7697236147615,4354.7697236147615,0.0,0.0,0.0,0.0,3602.4538132629636,3602.4538132629636
 12/16  06:00:00,-12.8,2851.7627116787176,1097.547715354094,17.453782227752978,0.0,128.33839511423116,0.0,19.357165085046095,-8.52446920813099,14.754137960375504,6922.779796362902,6922.779796362902,0.0,0.0,0.0,0.0,6709.222232516205,6709.222232516205
 12/16  07:00:00,-13.3,2805.6291476192964,1112.1755147846743,13.323565235186324,0.0,128.33839511423116,85.44000000000004,19.182612233558608,-8.30374754530394,14.664562780168568,6513.057788413589,6513.057788413589,0.0,0.0,0.0,0.0,6709.222232516205,6709.222232516205
 12/16  08:00:00,-13.9,2749.0296848507273,1099.650854605517,15.246928132140747,0.0,128.33839511423116,85.44000000000004,19.304596708479735,-8.883803419682549,14.521278630992118,6064.603564978046,6064.603564978046,0.0,0.0,0.0,0.0,6709.222232516205,6709.222232516205
 12/16  09:00:00,-13.9,2763.070575790878,1108.262109905013,10.089517896706278,0.0,128.33839511423116,85.44000000000004,18.665470099831232,-9.474242746494685,14.39733552932917,7256.004076348587,7256.004076348587,0.0,0.0,0.0,0.0,6709.222232516205,6709.222232516205
 12/16  10:00:00,-14.4,2732.6655977145815,1091.164124040266,9.384752445097169,0.0,128.33839511423116,34.1998679048474,19.37410615614399,-8.827728166529292,14.249195497119716,5648.943448053511,5648.943448053511,0.0,0.0,0.0,0.0,5914.845925447691,5914.845925447691
 12/16  11:00:00,-13.9,2762.170042263347,1109.3637072371876,10.050648706653362,0.0,128.33839511423116,0.0,19.631768091049395,-8.638154499032751,14.160720323041451,5084.58510714126,5084.58510714126,0.0,0.0,0.0,0.0,4832.908155177416,4832.908155177416
 12/16  12:00:00,-13.3,2818.555971762406,1123.7780989571334,7.8511689493408205,0.0,128.33839511423116,0.0,19.68518736217685,-7.828348635159811,14.05155750502096,5041.636680511427,5041.636680511427,0.0,0.0,0.0,0.0,4715.004997433731,4715.004997433731
