Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/08  15:00:00,8.0,20.15013654679034,12.906386846274312,11.978132304198715,0.0,-350.10128835134856,-350.10128835134856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  16:00:00,8.0,21.081860647566597,13.012923132239107,12.06748122002483,0.0,-1150.0162556012674,-1150.0162556012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  17:00:00,6.0,21.22296629251037,10.598142015590042,12.172350965421234,0.0,-1221.141418237652,-1221.141418237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  18:00:00,4.0,20.002850240002772,7.630711556274105,12.283194440600719,0.0,-251.47287007072737,-251.47287007072737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/08  19:00:00,1.0,19.626668167565434,4.5515093667438515,12.478980781250403,70.11742726264949,1711.700466376944,1711.700466376944,0.0,0.0,0.0,0.0,2201.732298834696,707.4743123394161,0.03377712775787072,117.93733923121978,0.0,0.0
 01/08  20:00:00,-1.0,19.72999693175434,2.8573764150449543,12.550421770259302,96.7177366657074,2201.1635488646225,2201.1635488646225,0.0,0.0,0.0,0.0,2934.1410512732677,952.0158260251737,0.046591196307111574,86.8051314259183,0.0,0.0
 01/08  21:00:00,-2.0,19.525568674319526,1.7395411744355311,12.609993085352714,118.52542918746305,2577.3288449548545,2577.3288449548545,0.0,0.0,0.0,0.0,3548.858251130072,1159.0153647026568,0.05709654311798362,61.28204024484252,0.0,0.0
 01/08  22:00:00,-3.0,19.58137807628437,1.1891549562655845,12.634983363960165,145.61093221700824,3092.048337847451,3092.048337847451,0.0,0.0,0.0,0.0,4325.588818483053,1406.1476943930297,0.0701443708380402,29.581906721470695,0.0,0.0
 01/08  23:00:00,-4.0,19.15575304685515,0.283762231093569,12.589391938345404,121.51651249495193,2342.8208923155207,2342.8208923155207,0.0,0.0,0.0,0.0,3448.592874829397,1165.1155731762226,0.05853757663682591,57.78100114936642,0.0,0.0
 01/08  24:00:00,-5.0,18.68477969013156,-0.6449769441040147,12.565497311587885,144.91075219263053,2824.8676907915906,2824.8676907915906,0.0,0.0,0.0,0.0,4072.157529716529,1366.136915542092,0.06980727271665148,30.400897873697087,0.0,0.0
 01/09  01:00:00,-5.0,18.60020223517766,-0.6698234271128669,12.517107432240666,161.05727290721413,3183.812658580495,3183.812658580495,0.0,0.0,0.0,0.0,4590.313745135053,1504.3474669610646,0.07758546835996828,11.50351159957923,0.0,0.0
 01/09  02:00:00,-5.0,18.55370442501271,-0.8249446157488944,12.462778028908133,170.88852558537974,3918.7909761658902,3918.7909761658902,0.0,0.0,0.0,0.0,4907.566974754291,1593.3278636073612,0.08232033288084861,0.0,638.4740700440975,638.4740700440975
 01/09  03:00:00,-6.0,18.57773587851843,-1.3386042999324268,12.387665967330081,170.88852558537974,4219.666663215106,4219.666663215106,0.0,0.0,0.0,0.0,4768.700656613821,1578.554138776229,0.08232033288084861,0.0,1156.3361103091238,1156.3361103091238
 01/09  04:00:00,-6.0,18.570957742562804,-1.7630657506075498,12.317569596612815,170.88852558537974,5033.570260300807,5033.570260300807,0.0,0.0,0.0,0.0,4768.224659459352,1579.1042138099926,0.08232033288084861,0.0,2147.842550943974,2147.842550943974
 01/09  05:00:00,-8.0,18.605689031099953,-2.530617316234798,12.237059131691176,170.88852558537974,4040.712072180686,4040.712072180686,0.0,0.0,0.0,0.0,4494.87461844,1552.4771768430521,0.08232033288084861,0.0,1293.376476693932,1293.376476693932
 01/09  06:00:00,-9.0,19.324307070255394,-3.2878466751829944,12.155148996134628,170.88852558537974,5270.102468421397,5270.102468421397,0.0,0.0,0.0,0.0,4360.747829823209,1540.0663722806303,0.08232033288084861,0.0,2858.605229269414,2858.605229269414
 01/09  07:00:00,-10.0,19.56655305558884,-4.163219187175346,12.10412797670428,170.88852558537974,5565.1953653239,5565.1953653239,0.0,0.0,0.0,0.0,4211.038102379594,1547.251468527373,0.08232033288084861,0.0,3473.6317725895647,3473.6317725895647
 01/09  08:00:00,-11.0,19.660401961087942,-4.747140451700336,12.026552234647621,170.88852558537974,4981.432025769547,4981.432025769547,0.0,0.0,0.0,0.0,4076.0533399023443,1540.097617385304,0.08232033288084861,0.0,3011.3499192491217,3011.3499192491217
 01/09  09:00:00,-9.0,19.703129901799638,-3.872332842919894,11.972009832498749,170.88852558537974,4158.220230379782,4158.220230379782,0.0,0.0,0.0,0.0,4333.196743784174,1570.9031426414706,0.08232033288084861,0.0,1844.173335905818,1844.173335905818
 01/09  10:00:00,-8.0,19.720194883302216,-2.426815232036827,11.905023569236054,170.88852558537974,3760.076998116927,3760.076998116927,0.0,0.0,0.0,0.0,4465.356619725152,1585.919186455137,0.08232033288084861,0.0,1214.6969980791573,1214.6969980791573
 01/09  11:00:00,-7.0,19.8343961407857,0.29530944905836304,11.844944715809524,154.64040008641203,2505.101413635084,2505.101413635084,0.0,0.0,0.0,0.0,4114.554622287907,1448.1527079234254,0.07449453492635855,19.01303768005218,0.0,0.0
 01/09  12:00:00,-6.0,19.93085851592435,2.6746107235113166,11.781817970163239,116.29454513730342,1927.7148119169415,1927.7148119169415,0.0,0.0,0.0,0.0,3099.758597574794,1100.9600851308462,0.05602219144639906,63.892213537362096,0.0,0.0
 01/09  13:00:00,-5.0,20.128583174837303,5.620650229998208,11.72998802928925,67.97458984009323,1112.7805077740177,1112.7805077740177,0.0,0.0,0.0,0.0,1803.634628640318,650.3509557003574,0.03274512710834865,120.4446193002054,0.0,0.0
 01/09  14:00:00,-4.0,20.08606429430855,7.3967954842355645,11.69612749994903,22.656566869010405,324.26034673271715,324.26034673271715,0.0,0.0,0.0,0.0,599.724701239431,219.4954989217312,0.010914241516939252,173.48348546467457,0.0,0.0
 01/09  15:00:00,-3.0,20.03885589034711,7.458807914058805,11.706675694987696,0.0,-251.4756712823364,-251.4756712823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  16:00:00,-2.0,20.854969184647977,7.742371521538596,11.766262870295135,0.0,-970.6154372255696,-970.6154372255696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  17:00:00,-3.0,21.245178746687046,7.144608965059885,11.829873285609837,0.0,-1227.6450504442728,-1227.6450504442728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  18:00:00,-5.0,19.99914692729372,3.3557071765871767,11.90150762722805,0.0,-226.79449411835958,-226.79449411835958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  19:00:00,-8.0,19.635460584300784,-0.7466586937579216,12.022474361414599,45.18991908674507,757.436327935573,757.436327935573,0.0,0.0,0.0,0.0,1080.3052326855322,421.99805872248106,0.02176926521566679,147.11084259784064,0.0,0.0
 01/09  20:00:00,-7.0,19.51342222368588,-2.251878440817744,12.072540008158155,70.86999269714602,1243.930811096674,1243.930811096674,0.0,0.0,0.0,0.0,1779.7135285853537,662.9361581997473,0.03414002494576355,117.05566838467914,0.0,0.0
 01/09  21:00:00,-6.0,19.892383753742095,-2.0629073729098213,12.085961001224064,79.4100643426875,1387.0522351598065,1387.0522351598065,0.0,0.0,0.0,0.0,2058.3331330296173,744.9202122150707,2.433492675529289,106.97304867167774,0.0,0.0
 01/09  22:00:00,-7.0,19.51042282328796,-2.3080085621936877,12.091755631254324,96.65571327478798,1611.7217913071872,1611.7217913071872,0.0,0.0,0.0,0.0,2440.4868296296645,901.1811126761304,7.291538103441152,86.58082392238802,0.0,0.0
 01/09  23:00:00,-7.0,18.858226484667686,-2.6300593691055445,12.034311131059155,92.33222227313964,1514.6657278931416,1514.6657278931416,0.0,0.0,0.0,0.0,2347.395827938759,859.6096134720774,2.007989855547626,91.85729816750256,0.0,0.0
 01/09  24:00:00,-6.0,18.65064257336936,-2.3438190080839822,11.997780024974835,111.14642401281084,1988.1572729405125,1988.1572729405125,0.0,0.0,0.0,0.0,2955.4906837053322,1029.2398593446362,3.406029690460008,69.79514611921824,0.0,0.0
 01/10  01:00:00,-4.0,18.58705087655665,-1.3040244117246254,11.959620448681747,123.90602638929975,2429.8695362361777,2429.8695362361777,0.0,0.0,0.0,0.0,3540.517283092403,1165.905036399543,0.059688662199179746,54.984400304663986,0.0,0.0
 01/10  02:00:00,-3.0,18.46640222432183,-0.49566902609818786,11.928543421824465,146.1792522996731,3054.978474782849,3054.978474782849,0.0,0.0,0.0,0.0,4366.317395494541,1385.1150226103223,0.07041814081760976,28.91677340631318,0.0,0.0
 01/10  03:00:00,-4.0,18.487168975761918,-0.5086995839494017,11.881944193964603,170.45406819039277,3538.5266748281774,3538.5266748281774,0.0,0.0,0.0,0.0,5039.880854603621,1597.6164529156138,0.08211202847401833,0.5060825182322537,0.0,0.0
 01/10  04:00:00,-5.0,18.551203150333244,-0.9529522564773732,11.810613361308912,170.88852558537974,4083.16239156534,4083.16239156534,0.0,0.0,0.0,0.0,4911.380735512721,1588.8882010191883,0.08232033288084861,0.0,821.6301255093285,821.6301255093285
 01/10  05:00:00,-5.0,18.576975510235588,-1.096721486044759,11.75283665977567,170.88852558537974,4369.645737440967,4369.645737440967,0.0,0.0,0.0,0.0,4909.797890740532,1590.7306391479615,0.08232033288084861,0.0,1206.9900797980217,1206.9900797980217
 01/10  06:00:00,-5.0,19.32168101799139,-1.1415987371834169,11.687347499536184,170.88852558537974,5774.406104055912,5774.406104055912,0.0,0.0,0.0,0.0,4909.2303242905355,1591.391350996234,0.08232033288084861,0.0,2855.7268211723167,2855.7268211723167
 01/10  07:00:00,-5.0,19.58261585304345,-1.068241931963366,11.664723561415649,170.88852558537974,5562.859693338456,5562.859693338456,0.0,0.0,0.0,0.0,4889.323832584948,1614.583010882921,0.08232033288084861,0.0,2728.413251652479,2728.413251652479
 01/10  08:00:00,-5.0,19.664652450086454,-1.1291197839801226,11.60651609913694,170.88852558537974,5487.129882533711,5487.129882533711,0.0,0.0,0.0,0.0,4882.335758909621,1622.7313412309186,0.08232033288084861,0.0,2678.0943507353295,2678.0943507353295
 01/10  09:00:00,-3.0,19.70994168416321,0.1358224032174099,11.571125463875266,170.88852558537974,4622.0197204437045,4622.0197204437045,0.0,0.0,0.0,0.0,5167.03534010749,1652.9099638857817,0.08232033288084861,0.0,1409.658628645855,1409.658628645855
 01/10  10:00:00,-1.0,19.78218039183735,1.912914964763249,11.521755012662892,162.11178651792207,3453.97977673642,3453.97977673642,0.0,0.0,0.0,0.0,5148.53700316002,1596.4398607175813,0.07809303998444725,10.270349374121214,0.0,0.0
 01/10  11:00:00,2.0,19.868186482477938,4.364993152723087,11.42358878992069,114.07118050197253,2568.3624398616594,2568.3624398616594,0.0,0.0,0.0,0.0,3796.0734032411,1155.365427210692,0.0549505716677591,66.4957496046689,0.0,0.0
 01/10  12:00:00,4.0,20.036843096763103,6.596628060992291,11.3499995296175,68.19983739013539,1580.928793893716,1580.928793893716,0.0,0.0,0.0,0.0,2316.871658639699,705.1779881862818,0.032853282122943264,120.18185307754896,0.0,0.0
 01/10  13:00:00,6.0,20.111061900630588,8.790604710338997,11.312443542078787,32.191968102737235,904.7975398508788,904.7975398508788,0.0,0.0,0.0,0.0,1283.5021126212707,357.2004746180462,0.0,162.32401445039866,0.0,0.0
 01/10  14:00:00,7.0,19.512021846230617,9.344588045698886,11.331953490066814,17.905055434113642,527.6199419491786,527.6199419491786,0.0,0.0,0.0,0.0,725.0479799517818,201.0598192935656,0.0,179.0447540315773,0.0,0.0
 01/10  15:00:00,7.0,19.887190243415507,9.786614698154555,11.372401886361423,9.678865297368173,289.1587954177303,289.1587954177303,0.0,0.0,0.0,0.0,390.84689142874487,107.49096004581654,0.0,188.6723052186059,0.0,0.0
 01/10  16:00:00,7.0,20.44002861005754,9.922597640003247,11.4267037252652,0.0,-312.441684755142,-312.441684755142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  17:00:00,5.0,21.172180866695367,9.130229401271144,11.51145093112213,0.0,-1231.3509634238362,-1231.3509634238362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  18:00:00,2.0,20.19579832813491,6.1858562170114535,11.598589545566712,0.0,-370.4215128811138,-370.4215128811138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  19:00:00,-1.0,19.724033592340025,3.111847153774206,11.693771764935605,9.402563741577174,190.69637423869244,190.69637423869244,0.0,0.0,0.0,0.0,267.456842049143,93.28731622817308,0.22457524681499777,188.99122555652784,0.0,0.0
 01/10  20:00:00,-2.0,19.705117642691267,1.1826702477698765,11.769616056731943,27.161394472136514,569.2222148949604,569.2222148949604,0.0,0.0,0.0,0.0,754.2768425425942,262.38447516955836,2.5911069558609436,168.15197390431797,0.0,0.0
 01/10  21:00:00,-2.0,19.72727490908342,0.2197161633376924,11.810561508760939,38.58323243037176,796.809579921086,796.809579921086,0.0,0.0,0.0,0.0,1092.4633124795232,376.422305980922,0.5179658606511687,154.8321852856717,0.0,0.0
 01/10  22:00:00,-2.0,19.65318573545878,-0.29214336882456554,11.8275919709493,49.694982667776586,1014.2725809229778,1014.2725809229778,0.0,0.0,0.0,0.0,1419.9525533975018,485.8163756750383,0.0239392655076581,141.83875436386276,0.0,0.0
 01/10  23:00:00,-4.0,18.56476279840096,-1.3688445749659477,11.794435621923249,48.07687369524305,882.3867585862536,882.3867585862536,0.0,0.0,0.0,0.0,1297.4742322718937,461.44009348413334,0.02315984577127554,143.73238066275226,0.0,0.0
 01/10  24:00:00,-3.0,18.36404963287091,-1.1285218280006888,11.781714080407454,73.94135367484498,1503.6431104151998,1503.6431104151998,0.0,0.0,0.0,0.0,2100.908211210907,700.4515092760688,0.03561936847894037,113.46155382900054,0.0,0.0
 01/11  01:00:00,-4.0,18.533730508177598,-1.3550950579042276,11.770095829938391,110.54139451545794,2248.2179578147934,2248.2179578147934,0.0,0.0,0.0,0.0,3134.274619767449,1034.1657772846743,0.053250580501318014,70.62593495972979,0.0,0.0
 01/11  02:00:00,-6.0,18.438142472866762,-1.9511549594552664,11.745732628839374,144.42157917603097,2744.6840129204047,2744.6840129204047,0.0,0.0,0.0,0.0,3938.6979593895553,1328.4037350114422,4.425722954133549,30.81456624591139,0.0,0.0
 01/11  03:00:00,-6.0,18.453381534098448,-2.1186947723042384,11.70582653322204,167.67713972018214,3192.0925014589175,3192.0925014589175,0.0,0.0,0.0,0.0,4652.40244267739,1539.2321416260538,5.138374521714979,3.5714997850555985,0.0,0.0
 01/11  04:00:00,-7.0,18.53069948120193,-2.6614928820044876,11.63161884052273,170.88852558537974,3676.4691066102077,3676.4691066102077,0.0,0.0,0.0,0.0,4584.652833716929,1544.481159897874,12.85768131211181,0.0,741.3293767580908,741.3293767580908
 01/11  05:00:00,-7.0,18.57583174750393,-2.7235258018382544,11.570015144652965,170.88852558537974,3673.4176663665676,3673.4176663665676,0.0,0.0,0.0,0.0,4582.7283940919615,1546.6857703607034,12.85768131211181,0.0,799.5467456720216,799.5467456720216
 01/11  06:00:00,-7.0,19.321042240932115,-2.7208665142013113,11.500301297238293,170.88852558537974,4743.499558296513,4743.499558296513,0.0,0.0,0.0,0.0,4581.631788020411,1547.9420185410936,12.85768131211181,0.0,2043.7663396640792,2043.7663396640792
 01/11  07:00:00,-7.0,19.583875649114635,-2.7150325458417934,11.472266849065146,170.88852558537974,4564.773693557134,4564.773693557134,0.0,0.0,0.0,0.0,4562.1325772346745,1570.2765562597128,12.85768131211181,0.0,1940.7603929261013,1940.7603929261013
 01/11  08:00:00,-7.0,19.672471391294504,-2.7608334685725247,11.410579155873238,170.88852558537974,4302.92051195483,4302.92051195483,0.0,0.0,0.0,0.0,4555.207477140819,1578.2058072904572,12.85768131211181,0.0,1672.5469055955318,1672.5469055955318
 01/11  09:00:00,-4.0,19.720020175675998,-1.6299612467158644,11.37974690741698,170.88852558537974,3303.0724728086807,3303.0724728086807,0.0,0.0,0.0,0.0,4985.1712845078455,1627.051116644244,8.88934015741347,0.0,102.97508502012852,102.97508502012852
 01/11  10:00:00,-1.0,19.858126468975623,0.9907959000366362,11.2660366046888,129.25242071968356,2536.6736212858614,2536.6736212858614,0.0,0.0,0.0,0.0,3946.188348979121,1255.1434932166464,14.560895065749259,48.43790922061515,0.0,0.0
 01/11  11:00:00,1.0,20.024143768927612,4.4926453847980845,11.135631603287798,69.82389685343492,1360.7072338756534,1360.7072338756534,0.0,0.0,0.0,0.0,2175.41201405746,696.5117888994585,4.1828836495136645,118.22176843174019,0.0,0.0
 01/11  12:00:00,3.0,19.938943502037905,7.158779659158345,11.062732002251005,29.811166602774318,592.5607733155666,592.5607733155666,0.0,0.0,0.0,0.0,958.1807265402813,305.37242364341864,0.647300640244542,165.1044854730832,0.0,0.0
 01/11  13:00:00,4.0,20.047537976458027,12.709641422139795,11.026526731596205,0.0,-29.06270100230904,-29.06270100230904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  14:00:00,5.0,20.761341690326475,19.13406152077214,11.080467418972313,0.0,-727.0138551643595,-727.0138551643595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  15:00:00,6.0,21.577322119465908,21.80037721068542,11.145625219165632,0.0,-1232.089329675864,-1232.089329675864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  16:00:00,6.0,21.693506994108013,20.07785575239954,11.227558357577857,0.0,-1367.4482999019092,-1367.4482999019092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  17:00:00,5.0,21.82964499970866,16.68231393939767,11.327994896680845,0.0,-1472.1425137258557,-1472.1425137258557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  18:00:00,1.0,20.24392910560886,8.757750658804953,11.427533583566946,0.0,-380.20928467519843,-380.20928467519843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  19:00:00,0.0,20.20762612022846,5.751174633236957,11.51038524392683,0.0,-446.37039782671127,-446.37039782671127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  20:00:00,-1.0,19.77308175286844,2.7513174087589127,11.59290362604229,14.349593369742113,242.77678153656234,242.77678153656234,0.0,0.0,0.0,0.0,404.2593508867933,140.7811835074597,1.6165576736040914,183.17350274343954,0.0,0.0
 01/11  21:00:00,-2.0,18.784005318556517,1.1046452848710884,11.643890182984073,37.37844734711207,769.2497726106922,769.2497726106922,0.0,0.0,0.0,0.0,1044.8265251776809,361.3288997492941,3.5657811178223167,156.1719789933712,0.0,0.0
 01/11  22:00:00,-4.0,19.119823814291024,0.013325149535217063,11.73969962576187,121.01578703440201,2561.012507358586,2561.012507358586,0.0,0.0,0.0,0.0,3423.78299751646,1134.1900758923714,6.303247627495272,58.184128048277394,0.0,0.0
 01/11  23:00:00,-5.0,18.790191453319952,-0.756807069092061,11.698791340546125,117.73408694254636,2230.542776284926,2230.542776284926,0.0,0.0,0.0,0.0,3228.696498511033,1103.2113715081819,4.794371385162149,62.052052168129414,0.0,0.0
 01/11  24:00:00,-5.0,18.409011506450423,-0.7659308476167045,11.680075699693612,146.43947803320418,2846.101945132714,2846.101945132714,0.0,0.0,0.0,0.0,4105.591856915325,1363.0964082479077,5.963300572810823,28.418574566465395,0.0,0.0
 01/12  01:00:00,-7.0,18.390462269521585,-1.8808347193512958,11.601916821199284,170.88852558537974,4173.041420851374,4173.041420851374,0.0,0.0,0.0,0.0,4586.017722970613,1542.9175566836873,12.85768131211181,0.0,1244.4370319048498,1244.4370319048498
 01/12  02:00:00,-8.0,18.50023332504045,-2.8000837637169984,11.525694057090817,170.88852558537974,4865.6921064553535,4865.6921064553535,0.0,0.0,0.0,0.0,4498.445111831534,1545.0648444257224,0.6841674383852624,0.0,2241.330537529573,2241.330537529573
 01/12  03:00:00,-7.0,18.5600746877194,-2.3218327981930322,11.474590139860766,170.88852558537974,4691.037520730573,4691.037520730573,0.0,0.0,0.0,0.0,4633.526414309749,1562.2275632579988,0.08232033288084861,0.0,1983.0317073925703,1983.0317073925703
 01/12  04:00:00,-8.0,18.57997390484057,-2.8879825543500295,11.387622786530619,170.88852558537974,4908.63428943685,4908.63428943685,0.0,0.0,0.0,0.0,4496.3834934292545,1550.7659669277991,0.08232033288084861,0.0,2355.7983122148025,2355.7983122148025
 01/12  05:00:00,-9.0,18.57956486671792,-3.6559703403835866,11.294510408673014,170.88852558537974,5149.2337577606395,5149.2337577606395,0.0,0.0,0.0,0.0,4362.650103189077,1537.9336878865474,0.08232033288084861,0.0,2798.711570439432,2798.711570439432
 01/12  06:00:00,-9.0,19.32106090658487,-3.8451048539956885,11.210234171688082,170.88852558537974,6045.019358128173,6045.019358128173,0.0,0.0,0.0,0.0,4362.7632307433505,1537.8068449859345,0.08232033288084861,0.0,3871.1278549098415,3871.1278549098415
 01/12  07:00:00,-9.0,19.59208328541979,-3.6570020305665234,11.16994678584216,170.88852558537974,5074.882841591336,5074.882841591336,0.0,0.0,0.0,0.0,4343.322394458662,1559.581888634695,0.08232033288084861,0.0,2852.285885989387,2852.285885989387
 01/12  08:00:00,-9.0,19.66617017699932,-3.8879212778211145,11.089097895867626,170.88852558537974,5108.368843149714,5108.368843149714,0.0,0.0,0.0,0.0,4336.228050273392,1567.5154857585146,0.08232033288084861,0.0,2902.418318240064,2902.418318240064
 01/12  09:00:00,-8.0,19.682615971564008,-3.3559549668733966,11.017131319324264,170.88852558537974,5319.18849078303,5319.18849078303,0.0,0.0,0.0,0.0,4467.644673122267,1583.3297238771959,0.08232033288084861,0.0,3051.1698566535615,3051.1698566535615
 01/12  10:00:00,-7.0,19.7220894388687,-2.133454352178835,10.956037612252052,170.88852558537974,4146.7493698349645,4146.7493698349645,0.0,0.0,0.0,0.0,4602.730166472269,1597.4982070113883,0.08232033288084861,0.0,1549.5166176036419,1549.5166176036419
 01/12  11:00:00,-6.0,19.740897634294324,-0.9094384402793176,10.91209725891086,170.88852558537974,3355.2136228252093,3355.2136228252093,0.0,0.0,0.0,0.0,4739.468741771282,1612.3479428881976,0.08232033288084861,0.0,413.43228017602087,413.43228017602087
 01/12  12:00:00,-5.0,19.85069386909883,2.5933252740747936,10.841776919839358,145.36324963637873,2579.478846674603,2579.478846674603,0.0,0.0,0.0,0.0,4074.853854415598,1383.8605508800447,0.07002525510772832,29.871302369285434,0.0,0.0
 01/12  13:00:00,-3.0,19.943136446790362,4.364510103724759,10.785696330605239,109.7172722275729,2098.354418974799,2098.354418974799,0.0,0.0,0.0,0.0,3174.0984985880964,1064.6964892192348,0.05285351189952372,71.5906263984027,0.0,0.0
 01/12  14:00:00,-3.0,19.95910102683132,5.047224782297479,10.740743686459602,80.51837707019557,1539.996702274946,1539.996702274946,0.0,0.0,0.0,0.0,2282.0195366648095,782.8451593568003,0.038787685273263525,105.7640222874092,0.0,0.0
 01/12  15:00:00,-3.0,19.823292679326414,5.66045843330243,10.728309942764986,61.00939881189739,1173.4097018214488,1173.4097018214488,0.0,0.0,0.0,0.0,1706.3387736136888,593.3766945738472,0.029389730001439213,128.59666871372292,0.0,0.0
 01/12  16:00:00,-4.0,19.816716309803525,4.5745631191507785,10.73330946731266,47.45990662742097,889.9973818437011,889.9973818437011,0.0,0.0,0.0,0.0,1279.5177797707452,456.51872920998915,0.022862637301649155,144.4544585728515,0.0,0.0
 01/12  17:00:00,-4.0,19.955715855474214,2.810366133969824,10.757543332620676,36.05150535996786,666.10580794425,666.10580794425,0.0,0.0,0.0,0.0,964.6546872167902,346.762450780254,0.01736692188518268,157.80648285200752,0.0,0.0
 01/12  18:00:00,-6.0,19.538467039642008,0.2193851240166589,10.857632600238622,66.09151688669532,1222.397940395158,1222.397940395158,0.0,0.0,0.0,0.0,1701.406736928386,626.6376549045377,0.03183805080993098,122.64839148302826,0.0,0.0
 01/12  19:00:00,-7.0,19.587972529497126,-1.8067507452086833,10.899645923108208,86.95558285892706,1532.5012441377385,1532.5012441377385,0.0,0.0,0.0,0.0,2209.683158948922,810.8897112879613,0.04188889554896328,98.22952827561147,0.0,0.0
 01/12  20:00:00,-8.0,19.55714965167988,-2.6176625007466185,10.929224964207341,104.1930513095409,1723.4284383428349,1723.4284383428349,0.0,0.0,0.0,0.0,2599.6686702933425,964.1689046232874,0.05019274417909203,78.05505050194202,0.0,0.0
 01/12  21:00:00,-7.0,19.564617137720823,-3.469447556306125,10.938221562292878,116.41427349679783,1974.6865034216644,1974.6865034216644,0.0,0.0,0.0,0.0,3018.659035945943,1085.9096237850242,0.05607995702562348,63.75187013202619,0.0,0.0
 01/12  22:00:00,-7.0,19.486779983251115,-3.5184031369387494,10.968506138978006,149.34811745872304,2591.143267447871,2591.143267447871,0.0,0.0,0.0,0.0,3963.4915528093484,1393.096545309775,0.071945095363179,25.206986304797496,0.0,0.0
 01/12  23:00:00,-8.0,18.897963616948434,-4.551694554865939,10.890890628221713,140.23462039880133,2223.8860460862397,2223.8860460862397,0.0,0.0,0.0,0.0,3590.461497671346,1295.0159012678077,0.06755498812323622,35.87289856804616,0.0,0.0
 01/12  24:00:00,-9.0,18.622456016414645,-4.518582681764388,10.858485722460166,170.88852558537974,2761.018060100556,2761.018060100556,0.0,0.0,0.0,0.0,4354.903349454371,1546.6161179924356,0.08232033288084861,0.0,14.44465512222996,14.44465512222996
 06/22  01:00:00,25.0,24.388301151387214,24.57668786327135,20.053837233375027,37.74970186531439,-6355.4443829910615,-6355.4443829910615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  02:00:00,24.0,24.37178256464509,23.707751426062494,19.80974839286218,29.983550619157604,-5832.501592241722,-5832.501592241722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  03:00:00,24.0,24.43310635703483,23.462438484485013,19.60770944113143,23.262518140728535,-5426.714302929435,-5426.714302929435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  04:00:00,23.0,24.33988880976892,22.757516408828273,19.43826357230493,18.153738785483004,-4901.971742182386,-4901.971742182386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
