Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/22  22:00:00,27.2,23.333705584593968,25.781982720713412,23.48295156761317,113.43178250553673,-7482.677647432622,-7482.677647432622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  23:00:00,26.7,24.234667743623614,25.178133729437057,23.503970069941523,50.91688468714387,-7747.6435210194395,-7747.6435210194395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,26.7,24.395732904280795,23.88054109007592,23.524684322680045,39.12063272435442,-6440.420627778718,-6440.420627778718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,26.7,24.41586962362845,23.23959447067627,23.52108148316154,33.440283688018376,-6049.553904294427,-6049.553904294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  02:00:00,25.6,24.429736160163475,22.470684800249384,23.50640408083725,28.182568721157317,-5669.853965277311,-5669.853965277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  03:00:00,24.4,24.434379258617682,21.408733134932127,23.483770639547792,23.16955675853169,-5253.007231869082,-5253.007231869082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  04:00:00,24.4,24.423301672823907,20.854711402406416,23.45614263337689,19.746495820476447,-4914.8840505104945,-4914.8840505104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  05:00:00,23.9,24.44010623557482,20.297085078723676,23.42261516132213,18.74131480758141,-4676.948097217963,-4676.948097217963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,25.6,23.51959900524329,20.867828820664165,23.403683158110294,51.74011043428589,-4108.975706896223,-4108.975706896223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  07:00:00,25.6,23.382471724557185,23.457913950274126,23.358271511677398,73.44725157604587,-5515.129652289632,-5515.129652289632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  08:00:00,28.3,23.402122600765264,28.71609086157515,23.35375780198789,94.8661421818071,-6331.662422638736,-6331.662422638736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  09:00:00,29.4,23.394961953443477,34.71625076521255,23.363684471686863,111.21126091736329,-6859.132544308202,-6859.132544308202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  10:00:00,30.6,23.413180285858562,39.9012563135286,23.400813196794562,124.05565014460176,-7178.568771502814,-7178.568771502814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  11:00:00,31.1,23.432627450170592,45.50603956294803,23.457115470595035,135.56194003547694,-7427.638163307136,-7427.638163307136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  12:00:00,30.6,23.44562753835518,47.38473710898615,23.526994941130376,143.09859457598156,-7482.695645223412,-7482.695645223412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  13:00:00,30.6,23.628223998707952,47.711720515559364,23.615996207907035,145.14077408577023,-7797.431653205116,-7797.431653205116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  14:00:00,29.0,23.44471962830791,44.392379199586934,23.712900576236773,145.14077408577023,-7533.414659523085,-7533.414659523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  15:00:00,26.0,23.329984761063745,41.92733280618829,23.791568805593,139.37852807480056,-7557.802571011354,-7557.802571011354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  16:00:00,30.6,23.592682687444825,42.502164766185054,23.928013184816635,145.14077408577023,-8238.936596949025,-8238.936596949025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  17:00:00,28.9,23.83093000691185,39.075582570963796,24.025942891957804,145.14077408577023,-8670.583036043394,-8670.583036043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  18:00:00,28.3,24.05864268355481,38.314929747399205,24.138799925877795,145.14077408577023,-9133.391280235792,-9133.391280235792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  19:00:00,28.3,24.099419504988536,34.70255423034762,24.250567026334576,145.14077408577023,-9191.89900899104,-9191.89900899104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  20:00:00,26.7,23.5542987625139,30.295379527779343,24.332384653451967,144.33777882744002,-8477.959690269941,-8477.959690269941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  21:00:00,26.1,23.354406093424643,27.485659404209418,24.37686249170742,125.38071873743398,-7871.936793883822,-7871.936793883822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  22:00:00,26.1,23.300295291808514,25.84998542113125,24.413421283251388,105.48388922428698,-7189.498373201721,-7189.498373201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  23:00:00,25.6,24.242024187694557,25.08839203104367,24.435734078028943,46.721508842829955,-7500.060983866486,-7500.060983866486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  24:00:00,25.6,24.407267841358987,24.464222549201114,24.44018190390937,37.38556870636271,-6244.6993182857295,-6244.6993182857295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  01:00:00,25.6,24.434945349976857,24.127943006559395,24.42106038721647,33.11299241631212,-5932.425053910545,-5932.425053910545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  02:00:00,25.6,24.433172841526712,23.707491421889088,24.393293664056973,29.92962696427222,-5628.9609859415705,-5628.9609859415705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  03:00:00,25.6,24.422012208641544,22.685625457023882,24.35832299977163,26.083913817876688,-5315.478978428231,-5315.478978428231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  04:00:00,25.6,24.43210412336855,22.70038220571849,24.31863536992649,22.861704818205446,-5092.811177150186,-5092.811177150186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  05:00:00,26.0,24.469450170283235,23.748277280467335,24.277998714214778,23.895828341642847,-4943.712182309093,-4943.712182309093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  06:00:00,24.0,23.568381988205484,23.20779338664397,24.234670766543925,55.85567336602569,-4216.24965306338,-4216.24965306338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  07:00:00,25.6,23.384942376193294,24.75601113322527,24.18216695622735,77.84579810683908,-5506.003067603546,-5506.003067603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  08:00:00,28.9,23.413061194026444,29.33056552146506,24.16205014813778,99.5840732478984,-6348.5265189722195,-6348.5265189722195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  09:00:00,30.0,23.42934942078052,32.626067320501,24.16033210230499,121.03328340942615,-7104.277225376241,-7104.277225376241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  10:00:00,31.1,23.392391359773285,37.5282518120675,24.183919338774853,134.03313204366262,-7428.290350704243,-7428.290350704243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  11:00:00,31.1,23.40231856213873,40.271556638416534,24.222581087552975,142.71744438723672,-7648.974034597119,-7648.974034597119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  12:00:00,31.7,23.384648668426912,44.07293931923685,24.288951336482413,143.16423910228102,-7539.9286213852065,-7539.9286213852065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  13:00:00,31.7,23.42031658283831,46.4527612687531,24.36629552335195,145.14077408577023,-7571.3542632640565,-7571.3542632640565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  14:00:00,31.7,23.68166398406716,48.92057566818714,24.461632110290395,145.14077408577023,-7910.760603135841,-7910.760603135841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  15:00:00,31.7,24.14998812843983,45.24207352404315,24.58507984515196,145.14077408577023,-8655.33058541039,-8655.33058541039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  16:00:00,31.7,24.492326947651172,44.62198695900195,24.72802392626963,145.14077408577023,-9101.022950786191,-9101.022950786191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  17:00:00,30.6,24.911377429679607,42.485362589632395,24.86962483392608,145.14077408577023,-9811.919016762502,-9811.919016762502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  18:00:00,30.0,25.113723937452974,39.5403521363611,25.02351280030079,145.14077408577023,-10180.326269177403,-10180.326269177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  19:00:00,30.0,25.17677712425603,35.8066347438693,25.166548416509308,145.14077408577023,-10389.132570590686,-10389.132570590686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  20:00:00,27.2,24.629343377120776,31.723108499404336,25.268987443737966,145.14077408577023,-9698.568514987404,-9698.568514987404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  21:00:00,27.2,24.088918632323225,28.91619646517761,25.33860329566582,145.14077408577023,-9171.9585035833,-9171.9585035833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  22:00:00,27.2,23.534963847915094,27.21336376291838,25.370590617600786,140.67953430840376,-8472.046951194734,-8472.046951194734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  23:00:00,27.2,24.225419048428062,25.98842703667083,25.399287773198846,73.65685458282631,-8666.077198564664,-8666.077198564664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  24:00:00,27.2,24.37567625187244,25.525075729336283,25.41610289204224,55.42818046971154,-7363.817220668605,-7363.817220668605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  01:00:00,27.2,24.42059509054581,25.210533894873134,25.4023645656634,46.16500785679238,-6791.6520240122445,-6791.6520240122445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  02:00:00,26.1,24.430260689727174,24.52642196854684,25.375905135033737,39.41397441857113,-6309.50539188338,-6309.50539188338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,26.1,24.44486216111068,24.32637126017902,25.342093683897236,34.58336778383125,-5939.511122115131,-5939.511122115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,26.1,24.44012067452057,24.484267308392948,25.303319549687902,32.0844884305796,-5689.07913381857,-5689.07913381857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,25.6,24.43882342985139,24.4815587032656,25.259810507323596,31.89353503049219,-5533.731531831272,-5533.731531831272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,26.1,23.591376812958792,23.952359363846668,25.208997586127655,70.90029109476568,-4917.05772400846,-4917.05772400846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  07:00:00,26.1,23.405550864267735,26.5343447589961,25.140249322491357,93.33508266324093,-6176.48532299117,-6176.48532299117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  08:00:00,29.4,23.396325963148147,31.676660786839896,25.116494231643593,115.61069365927042,-7016.13784669746,-7016.13784669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  09:00:00,30.0,23.408070044869937,37.62514915637245,25.10737917123986,130.5607533801197,-7504.555601382919,-7504.555601382919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  10:00:00,31.7,23.429207982632224,42.43686229983494,25.134219567425195,144.4165290556905,-7767.940877236975,-7767.940877236975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  11:00:00,32.2,23.53571115033528,44.63852060523627,25.177310406743437,145.14077408577023,-7857.1092137197775,-7857.1092137197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  12:00:00,32.8,23.55516425941609,48.05838620089052,25.24379930817694,145.14077408577023,-7694.364165297102,-7694.364165297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  13:00:00,32.8,23.700737279223354,49.71526341202207,25.31631147516388,145.14077408577023,-7788.259014586813,-7788.259014586813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  14:00:00,31.7,24.12120981282572,47.09412601625318,25.405173194363073,145.14077408577023,-8423.519684854655,-8423.519684854655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  15:00:00,31.0,24.327019291538065,44.15949956130983,25.522993723788026,145.14077408577023,-8718.61539471081,-8718.61539471081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  16:00:00,32.0,24.575473047690636,42.24942176837605,25.64890749629945,145.14077408577023,-9189.994414633533,-9189.994414633533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  17:00:00,31.1,24.821068440374564,39.96842552668655,25.76760406849295,145.14077408577023,-9634.572778090267,-9634.572778090267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  18:00:00,30.6,25.069250845676763,38.08089740736848,25.888540894469372,145.14077408577023,-10186.583343058632,-10186.583343058632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  19:00:00,30.6,25.10900783255299,34.93204019453377,26.006971213499764,145.14077408577023,-10351.497599805916,-10351.497599805916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  20:00:00,28.3,24.57663595122223,31.285916027171897,26.08720561006036,145.14077408577023,-9617.087253089157,-9617.087253089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  21:00:00,27.8,24.0802954239389,28.95146732890804,26.130886015022096,145.14077408577023,-9143.726554032794,-9143.726554032794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  22:00:00,27.2,23.532501779085692,26.808818371757376,26.148156032424904,139.3426053667462,-8375.963183655687,-8375.963183655687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  23:00:00,27.2,24.221888072508808,26.360605155335485,26.184150767051207,73.84076440467824,-8667.314607890774,-8667.314607890774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  24:00:00,26.7,24.386242330334888,25.048913357040643,26.19413048732626,54.14827291841876,-7276.029370370885,-7276.029370370885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  01:00:00,26.7,24.41375704914953,24.01141815930104,26.17509852489635,44.68485352903993,-6710.884290320264,-6710.884290320264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  02:00:00,26.1,24.428054066735804,23.615568069759018,26.1435789887008,38.024367254629695,-6287.507655603829,-6287.507655603829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  03:00:00,26.1,24.42816704129712,22.849746740871254,26.104663946119146,32.86185240832569,-5902.660567354704,-5902.660567354704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  04:00:00,25.6,24.429388634597228,22.830545958853573,26.058829005581035,29.127200271366288,-5631.2800941043915,-5631.2800941043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  05:00:00,26.1,24.439810760073403,22.476876057638002,26.012700091439562,28.412146374809705,-5445.890397037778,-5445.890397037778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  06:00:00,27.2,23.569873098706875,22.607211794048776,25.95046264390077,65.67553482950287,-4805.7893889247425,-4805.7893889247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  07:00:00,27.2,23.399622820221083,25.255596988685056,25.87150821364124,89.64882227025377,-6099.483665678681,-6099.483665678681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  08:00:00,29.4,23.390298178484123,31.04625210559776,25.831968396820447,111.009086613837,-6893.535257662283,-6893.535257662283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  09:00:00,31.1,23.42061943711073,35.88720015605123,25.815830223008803,129.14627918728232,-7451.454555006283,-7451.454555006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  10:00:00,30.6,23.4118510877512,39.30338423556662,25.815851368043287,138.98126495086717,-7656.927807842596,-7656.927807842596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  11:00:00,31.1,23.494442427571894,42.26522673293771,25.84555384987456,145.14077408577023,-7888.333213235899,-7888.333213235899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  12:00:00,32.2,23.548830355074692,45.63448160231241,25.90557989583163,145.14077408577023,-7829.996790741225,-7829.996790741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  13:00:00,32.2,23.62988337897365,48.27996193840304,25.96869730162791,145.14077408577023,-7759.791872135767,-7759.791872135767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  14:00:00,32.8,24.011971772408614,48.891061036992014,26.053383228464618,145.14077408577023,-8215.499392755268,-8215.499392755268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  15:00:00,32.0,24.266075633391925,43.68979912368696,26.15453306606564,145.14077408577023,-8568.901199212207,-8568.901199212207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  16:00:00,29.0,24.287215712738508,37.532121669928586,26.241339630208728,145.14077408577023,-8893.555861105931,-8893.555861105931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  17:00:00,30.0,24.601904936078228,38.312720024093636,26.349110207429266,145.14077408577023,-9502.516295585123,-9502.516295585123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  18:00:00,30.0,24.9342644100935,36.235982390980844,26.458537714434733,145.14077408577023,-10021.527482893383,-10021.527482893383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  19:00:00,30.0,25.06716079514979,33.737075712606355,26.565649875143293,145.14077408577023,-10234.753901072472,-10234.753901072472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  20:00:00,28.3,24.562731954037744,30.37289898768557,26.641338643560946,145.14077408577023,-9494.542936069556,-9494.542936069556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  21:00:00,28.3,24.064372615984894,28.057386464230873,26.678563070891517,145.14077408577023,-8998.389127340128,-8998.389127340128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  22:00:00,27.8,23.5323846848911,26.645881175728174,26.6865355918769,139.9933506451142,-8280.640147027985,-8280.640147027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  23:00:00,27.2,24.231440127821553,26.170354090047233,26.722832283640283,73.80127780302568,-8605.718000605866,-8605.718000605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  24:00:00,27.2,24.377039460377006,25.691793499413762,26.728434735415714,56.74791038968102,-7311.125551689569,-7311.125551689569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  01:00:00,27.2,24.42459785061749,25.38425425005879,26.70607299545462,47.82813893840243,-6755.171946970551,-6755.171946970551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  02:00:00,26.7,24.430804457684864,24.923170033311838,26.672215010151227,41.80518317960559,-6331.879748444335,-6331.879748444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  03:00:00,26.7,24.448461638089057,24.803819981046367,26.631117813836827,37.549409670510286,-6023.965117329579,-6023.965117329579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  04:00:00,26.1,24.41899983772823,24.08966945084113,26.583581941606404,33.96737569126248,-5743.656012440499,-5743.656012440499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  05:00:00,25.6,24.42774791248921,23.456988563656004,26.530673896072617,32.317222482257456,-5549.5276997733945,-5549.5276997733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  06:00:00,26.7,23.588336513304718,23.493297406187903,26.452356885521574,71.29587040492626,-4920.448163078558,-4920.448163078558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  07:00:00,26.7,23.409522454509172,25.28847485948234,26.362828282665355,94.62205897453548,-6177.58494610502,-6177.58494610502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  08:00:00,30.0,23.397847235575195,30.506945386105322,26.3220045399059,117.7384784649808,-7038.7865387857855,-7038.7865387857855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  09:00:00,31.1,23.40784401111504,33.92942806135923,26.299879594207553,130.5764259711796,-7459.29208752084,-7459.29208752084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  10:00:00,32.2,23.403162925614428,39.01967723479908,26.30101747374768,144.24087640359673,-7679.585562295961,-7679.585562295961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  11:00:00,31.7,23.640512079448524,42.97702157794924,26.32012599036619,145.14077408577023,-8000.634746631182,-8000.634746631182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  12:00:00,32.8,23.861714785034533,46.214743355590635,26.386632532611863,145.14077408577023,-8075.267989255215,-8075.267989255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  13:00:00,32.8,24.05819005986491,49.73703889882968,26.455793885108175,145.14077408577023,-8213.991085888654,-8213.991085888654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  14:00:00,33.9,24.570183041014097,51.976298920740355,26.549527063148627,145.14077408577023,-8805.369758922963,-8805.369758922963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  15:00:00,34.4,25.01205410934237,51.361964967124756,26.668212457751373,145.14077408577023,-9258.98838241442,-9258.98838241442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  16:00:00,34.4,25.66723580921608,50.14510876704658,26.796576069193637,145.14077408577023,-10310.539095401891,-10310.539095401891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  17:00:00,33.9,26.058042865784653,47.65223625012057,26.946851581169813,145.14077408577023,-10742.99769194741,-10742.99769194741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  18:00:00,32.2,26.148126009699336,41.33338816280274,27.078242214997466,145.14077408577023,-11018.84664466736,-11018.84664466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  19:00:00,32.2,26.107833479427363,37.01960074515524,27.201121958073827,145.14077408577023,-11295.053800398975,-11295.053800398975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  20:00:00,30.0,25.717313966342953,33.42784413380052,27.284345183395846,145.14077408577023,-10839.303698534175,-10839.303698534175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  21:00:00,29.4,25.242264525886775,30.305563608915904,27.3368712538828,145.14077408577023,-10385.039092460964,-10385.039092460964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  22:00:00,28.9,24.672867505929965,28.50552609642158,27.35248167064511,145.14077408577023,-9771.152308550783,-9771.152308550783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  23:00:00,28.3,24.470349805139616,27.332760709621926,27.353585356391424,117.88211866272319,-10034.087314052387,-10034.087314052387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  24:00:00,27.8,24.416080218104863,26.665280460079774,27.354994754235125,90.22114841711475,-8884.929423779777,-8884.929423779777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  01:00:00,27.8,24.416947205336054,26.368140068234666,27.338959628297214,71.20191563740237,-7962.86348329736,-7962.86348329736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  02:00:00,27.2,24.431848349999466,25.921181721915953,27.30546887835059,59.103404774861474,-7284.738325198559,-7284.738325198559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  03:00:00,27.2,24.431807516736033,25.932983822157006,27.263400748684624,51.687695913246856,-6817.352799311511,-6817.352799311511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
