Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/29  09:00:00,4.4,14.57777778,0.0,539.1498879765395,0.0,20.277439740526923,6.811531480549205,12.849553125970802,44.51177865815643,0.0,726.1645533001017,66.02074022634854,163.23955289735,0.0
 10/29  10:00:00,5.6,14.57222222,0.0,539.1498879765395,0.0,20.277275640646504,9.80938281374951,12.470598718692779,23.068747544267502,0.0,450.9742506540948,0.0,181.03819251460817,0.0
 10/29  11:00:00,5.6,14.56666667,0.0,539.1498879765395,0.0,20.27713072092631,13.007945437100775,12.492865038464963,16.844401147365858,0.0,329.27935559283276,0.0,186.1544155724035,0.0
 10/29  12:00:00,11.1,14.56111111,0.0,539.1498879765395,0.0,20.2774095253556,16.13135807945879,13.374207049896464,7.442587466778171,0.0,155.3930142564452,0.0,0.0,0.0
 10/29  13:00:00,13.9,14.55555556,0.0,539.1498879765395,0.0,20.281979293687122,17.52020607525744,13.940535450479132,3.3356173748579017,0.0,72.48363348922723,0.0,0.0,0.0
 10/29  14:00:00,13.9,14.55,0.0,539.1498879765395,0.0,20.27921846353643,18.475665020563,13.979826076103546,1.061035622815966,0.0,23.062688792975386,0.0,0.0,0.0
 10/29  15:00:00,12.2,14.53888889,0.0,539.1498879765395,0.0,20.29914827813188,17.498175431005187,13.40124875067754,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  16:00:00,11.7,14.53333333,0.0,539.1498879765395,0.0,20.369189079741822,17.183096719851434,13.786310131855991,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  17:00:00,11.7,14.52222222,0.0,539.1498879765395,0.0,20.279680797594114,15.582204070767112,13.801583059101938,1.473728901920786,0.0,31.04812477209204,0.0,0.0,0.0
 10/29  18:00:00,8.9,14.51666667,0.0,539.1498879765395,0.0,20.278361988627566,13.178012697453221,13.17397761468765,6.691817850754677,0.0,135.9300476588886,0.0,194.49952965284191,0.0
 10/29  19:00:00,7.8,14.51111111,0.0,539.1498879765395,0.0,20.27809811746053,10.802972444289544,12.583736560374412,10.936203937278131,0.0,218.97635379879438,0.0,191.0107736329542,0.0
 10/29  20:00:00,7.8,14.50555556,0.0,539.1498879765395,0.0,20.27839151915343,9.816904085270004,12.638485511284522,12.88116631581143,0.0,257.9461070696077,0.0,189.41207382849768,0.0
 10/29  21:00:00,6.7,14.5,0.0,539.1498879765395,0.0,20.278038436879967,8.620892454640856,12.054009536497988,19.640430895332877,0.0,388.09409114804504,0.0,183.85616432566198,0.0
 10/29  22:00:00,5.6,14.49444444,0.0,539.1498879765395,0.0,20.278203101346012,8.25539553648989,12.759234577156363,22.807790227987784,0.0,445.86988519816117,0.0,181.25269147618837,0.0
 10/29  23:00:00,5.0,14.48888889,0.0,539.1498879765395,0.0,18.805589605303,6.693309967618805,11.72964367467538,7.964839294272846,0.0,133.38547255598274,7.027272661137906,193.4396594676404,0.0
 10/29  24:00:00,3.3,14.48333333,0.0,539.1498879765395,0.0,18.613363717783294,5.973971497140736,12.530690976993405,16.367442564572208,0.0,268.02392518390764,16.085248014919717,186.48916283676616,0.0
 10/30  01:00:00,2.8,14.47777778,0.0,539.1498879765395,0.0,18.61139088245668,5.418154058736171,12.922276998282138,22.876176330561233,0.0,370.7588186375101,24.264200572298545,181.0971776184286,0.0
 10/30  02:00:00,2.8,14.47222222,0.0,539.1498879765395,0.0,18.61159031746056,4.998080925970497,12.887502532212254,30.068529674882164,0.0,487.59925796507633,31.8929759854852,175.1540439802654,0.0
 10/30  03:00:00,3.3,14.46666667,0.0,539.1498879765395,0.0,18.61111687379712,4.71211686694078,11.699786006837357,34.84101571423103,0.0,569.7312664309613,34.1872806775925,171.24002557094832,0.0
 10/30  04:00:00,0.6,14.46111111,0.0,539.1498879765395,0.0,18.61222137659478,3.8106389663085265,11.68718549694705,45.900755333909544,0.0,735.7707930596879,43.48462336801089,161.9921126988697,0.0
 10/30  05:00:00,0.6,14.46111111,0.0,539.1498879765395,0.0,18.61193726623289,3.1049599771867755,11.58182710276587,49.31570214580245,0.0,790.4003787663582,46.719801924527125,159.16439355469151,0.0
 10/30  06:00:00,1.7,14.45555556,0.0,539.1498879765395,0.0,20.237168658118577,3.5233370569288813,13.448917600163266,80.5369536514941,0.0,1360.1087710981783,56.8833209740829,133.50909473112048,0.0
 10/30  07:00:00,2.8,14.45,0.0,539.1498879765395,0.0,20.276523843303714,2.871663096650948,13.525993578883117,72.52820266903339,0.0,1273.65708906576,32.56324816141473,140.25621579636783,0.0
 10/30  08:00:00,2.8,14.44444444,0.0,539.1498879765395,0.0,20.276995003773074,3.850256932585835,13.698129944845178,54.2688154351005,0.0,953.8064792107971,24.36527592720344,155.29703364231113,0.0
 10/30  09:00:00,5.6,14.43888889,0.0,539.1498879765395,0.0,20.277419251720772,6.798692987416846,11.801517210689713,29.784934077974974,0.0,581.4921670177496,0.0,175.51769185267312,0.0
 10/30  10:00:00,7.8,14.43333333,0.0,539.1498879765395,0.0,20.277463991008343,10.431760390467886,12.403280115810931,15.751752826848099,0.0,315.19652535750265,0.0,187.0525391945523,0.0
 10/30  11:00:00,7.8,14.42777778,0.0,539.1498879765395,0.0,20.277367137109742,13.774259626485124,12.243243642659667,8.153851682928313,0.0,163.1237842538316,0.0,193.29778239674977,0.0
 10/30  12:00:00,10.0,14.41666667,0.0,539.1498879765395,0.0,20.507535465070912,19.414265815786635,13.690327262031316,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  13:00:00,10.6,14.41111111,0.0,539.1498879765395,0.0,21.135265847352255,21.561114518251358,13.217589254899796,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  14:00:00,11.0,14.40555556,0.0,539.1498879765395,0.0,21.902360911827103,22.46675947798224,13.577117795774951,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  15:00:00,10.6,14.39444444,0.0,539.1498879765395,0.0,22.617669055265534,20.79172855192652,13.424613645231982,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  16:00:00,10.0,14.38888889,0.0,539.1498879765395,0.0,23.127521185571936,18.07026669180399,13.269448641994428,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  17:00:00,10.0,14.37777778,0.0,539.1498879765395,0.0,22.84702363856664,15.013351209177491,13.355358530324057,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  18:00:00,5.0,14.37222222,0.0,539.1498879765395,0.0,21.920626434983948,11.684365162206014,13.032940126422096,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  19:00:00,2.8,14.36666667,0.0,539.1498879765395,0.0,21.056316374466416,8.22065507755212,12.851590409302116,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/30  20:00:00,2.8,14.35555556,0.0,539.1498879765395,0.0,20.372901956940417,5.993068571990438,12.876665735449924,3.1426124669693736,0.0,57.101385233434925,0.002684684628467669,197.41685814376808,0.0
 10/30  21:00:00,1.7,14.35,0.0,539.1498879765395,0.0,20.278646531466098,4.544118902731765,11.671176152480898,23.280881725774933,0.0,417.4671458495673,0.019888515066065687,180.86372783578074,0.0
 10/30  22:00:00,1.1,14.34444444,0.0,539.1498879765395,0.0,20.278215843202815,3.6708560857848944,10.95803468848703,34.32208574941626,0.0,610.7713541917279,0.029320872064096695,171.788130685123,0.0
 10/30  23:00:00,1.1,14.33888889,0.0,539.1498879765395,0.0,18.75259270927267,2.605438560343472,10.857927808774729,17.427811095626083,0.0,301.41467221001983,0.01488833175772759,185.67478931229107,0.0
 10/30  24:00:00,1.1,14.33333333,0.0,539.1498879765395,0.0,18.614223790933725,2.466538576324722,10.376102035568275,30.26716512436912,0.0,508.73429889386335,10.934239464863731,175.06016691060296,0.0
 10/31  01:00:00,1.1,14.33333333,0.0,539.1498879765395,0.0,18.611832055231176,2.2475383753584426,10.714740566987386,34.2052354820392,0.0,574.4414915586342,12.355732520253177,171.81525816371226,0.0
 10/31  02:00:00,1.1,14.32777778,0.0,539.1498879765395,0.0,18.610034407037507,2.234891554038524,10.62020671940071,44.29298132122577,0.0,744.0100815080514,15.999664662287124,163.50306084770293,0.0
 10/31  03:00:00,0.0,14.32222222,0.0,539.1498879765395,0.0,18.61048929945877,1.8146559417016945,10.498765045236603,53.339618141900566,0.0,871.7986551153888,31.65246257828021,155.93781207321769,0.0
 10/31  04:00:00,0.0,14.31666667,0.0,539.1498879765395,0.0,18.61117882201863,1.4681343367264827,12.011882356320324,52.86551834359499,0.0,866.7344514256257,31.36224255222471,156.3293513492312,0.0
 10/31  05:00:00,0.0,14.31666667,0.0,539.1498879765395,0.0,18.611229507902916,1.052824846806575,11.891707544035992,56.10640935694956,0.0,920.4277449425722,33.28491198881425,153.65211226796794,0.0
 10/31  06:00:00,-2.2,14.31666667,0.0,539.1498879765395,0.0,20.21465971874275,1.5720455059895897,12.058535664613647,107.88204091826415,0.0,1761.6983402340463,76.35753501342629,110.58423882348447,0.0
 10/31  07:00:00,-2.2,14.31111111,0.0,539.1498879765395,0.0,20.275350007425832,1.7579507987746699,12.981340288580633,103.32652170112004,0.0,1705.7232288383175,73.09398731418858,114.35838214519342,0.0
 10/31  08:00:00,-2.2,14.31111111,0.0,539.1498879765395,0.0,20.277635785947062,2.7181689726939258,13.019173148338128,84.02955688993345,0.0,1388.88503214988,59.44332566295586,130.35237551670025,0.0
 10/31  09:00:00,1.7,14.30555556,0.0,539.1498879765395,0.0,20.277559473393673,4.773107740623733,11.306143928959868,56.40186409058084,0.0,957.2462707569321,39.64453348542433,153.435712188613,0.0
 10/31  10:00:00,4.4,14.3,0.0,539.1498879765395,0.0,20.27743381229997,8.30910580432,12.629214211629188,33.32456222481798,0.0,592.2630983651549,15.154746203143171,172.57178278087937,0.0
 10/31  11:00:00,4.4,14.29444444,0.0,539.1498879765395,0.0,20.27737465162203,12.2475162792549,12.477701765024763,24.85021295155567,0.0,441.62182682040174,11.300933519742797,179.5467073348903,0.0
 10/31  12:00:00,6.7,14.28888889,0.0,539.1498879765395,0.0,20.27755340082572,14.23117632332185,11.99741497964919,12.784409635278772,0.0,252.56911662672215,0.0,189.49160487133673,0.0
 10/31  13:00:00,7.2,14.27777778,0.0,539.1498879765395,0.0,20.276963973741278,16.16191542870858,12.134931494330832,8.6238908419,0.0,171.32545291307042,0.0,192.91142453202764,0.0
 10/31  14:00:00,7.2,14.27222222,0.0,539.1498879765395,0.0,20.277105378749482,16.670109647911122,12.096103058368385,3.805381451258853,0.0,75.5999694792131,0.0,196.87209241209186,0.0
 10/31  15:00:00,7.2,14.26111111,0.0,539.1498879765395,0.0,20.279941851166786,16.174286928369074,12.40602844196876,1.9704107382404037,0.0,39.15704444122762,0.0,198.3803824193764,0.0
 10/31  16:00:00,6.7,14.25,0.0,539.1498879765395,0.0,20.279543444730503,14.509393260536044,12.296028534578706,0.07857008607747115,0.0,1.5535075140557093,0.0,199.9354177835856,0.0
 10/31  17:00:00,6.7,14.23888889,0.0,539.1498879765395,0.0,20.278518140824907,12.349242511180378,12.388969264100036,5.652735116796378,0.0,111.77011923000683,0.0,195.35362399519425,0.0
 10/31  18:00:00,6.1,14.23333333,0.0,539.1498879765395,0.0,20.278912007015187,11.02684273760766,13.595327416334252,9.425883615485622,0.0,185.64095315816078,0.0,192.25221091203275,0.0
 10/31  19:00:00,5.3,14.22222222,0.0,539.1498879765395,0.0,20.278710803186815,9.1292298343842,12.7640258586802,13.862836024188898,0.0,270.4773627107354,0.0,188.6051712435708,0.0
 10/31  20:00:00,5.0,14.21666667,0.0,539.1498879765395,0.0,20.27874253985039,8.205313810290608,13.14443267661619,20.995962839140514,0.0,376.5890322477754,9.011614766874743,182.7251806858185,0.0
 10/31  21:00:00,4.6,14.20555556,0.0,539.1498879765395,0.0,20.278447905819824,7.53430915083343,12.562617916607318,28.231847654575294,0.0,506.39492993911125,10.516108045442323,176.77105501080405,0.0
 10/31  22:00:00,3.7,14.2,0.0,539.1498879765395,0.0,20.27848168580104,6.916888546214031,11.919635013317722,36.55135421682683,0.0,638.8493907259273,20.570229043581676,169.89253743989283,0.0
 10/31  23:00:00,3.2,14.19444444,0.0,539.1498879765395,0.0,18.744048945982016,5.698253229593824,10.513783350739658,16.858380811839822,0.0,280.24719721552543,12.535715713106123,186.09794458967187,0.0
 10/31  24:00:00,2.6,14.18888889,0.0,539.1498879765395,0.0,18.612362664413666,5.061134639365887,9.546014188170135,32.819486744809204,0.0,535.6041315044471,28.354335196716256,172.9036351698218,0.0
 11/01  01:00:00,2.1,14.18333333,0.0,539.1498879765395,0.0,18.610918913809364,4.257876569525893,9.350863537131877,42.73193499425101,0.0,683.3974235379833,44.73744518644884,164.66055868585613,0.0
 11/01  02:00:00,2.0,14.17777778,0.0,539.1498879765395,0.0,18.611261932943606,3.9078229497137884,9.70955352232121,46.241441519840656,0.0,741.6505038773531,46.475420126322405,161.76332074236092,0.0
 11/01  03:00:00,1.3,14.17777778,0.0,539.1498879765395,0.0,18.611463242969734,3.6636047545088877,10.022383321693669,49.344562019266846,0.0,786.895950483602,50.5715218107038,159.15388185497892,0.0
 11/01  04:00:00,0.6,14.17777778,0.0,539.1498879765395,0.0,18.611499478246394,3.1685752950684147,11.027161656664507,51.51552442322563,0.0,817.8289905788931,53.592106873594076,157.30981815208523,0.0
 11/01  05:00:00,0.0,14.17777778,0.0,539.1498879765395,0.0,18.61145788309026,2.681084375525212,11.899127916338658,54.83092971559686,0.0,867.9998644348092,58.04519123737294,154.51480762495135,0.0
 11/01  06:00:00,0.2,14.17777778,0.0,539.1498879765395,0.0,20.220008286938974,3.1500832105377423,12.146058721516994,95.46141265886806,0.0,1540.0030831782547,105.2139107554132,120.7982329349635,0.0
 11/01  07:00:00,-0.6,14.17777778,0.0,539.1498879765395,0.0,20.274677077713196,2.7221060837711777,12.785536766352612,95.76089264623533,0.0,1556.9023415523175,101.48317372758476,120.48164392982457,0.0
 11/01  08:00:00,-0.6,14.17222222,0.0,539.1498879765395,0.0,20.278873175805863,3.1939360722195866,12.805740601324477,77.8684919852632,0.0,1267.4458379329767,82.52183937323869,135.33902453167605,0.0
 11/01  09:00:00,2.8,14.16666667,0.0,539.1498879765395,0.0,20.277584149857194,5.627450445786884,12.151748821919451,48.912070469606114,0.0,815.7705166352833,51.55790009849734,159.58346739316164,0.0
 11/01  10:00:00,5.6,14.16666667,0.0,539.1498879765395,0.0,20.277405155484406,9.472558907193697,12.385089139339046,20.872331916314227,0.0,407.9065145067884,0.0,182.8435792273127,0.0
 11/01  11:00:00,5.6,14.16111111,0.0,539.1498879765395,0.0,20.277355167703632,14.076611464655466,12.318095353526495,13.001650101460598,0.0,254.06398935609255,0.0,189.31303982831164,0.0
 11/01  12:00:00,8.3,14.15555556,0.0,539.1498879765395,0.0,20.277432508013685,19.047661707954322,13.197126760294367,2.621266219228744,0.0,52.86450331078825,0.0,197.84539904814528,0.0
 11/01  13:00:00,8.9,14.15,0.0,539.1498879765395,0.0,20.641474232879148,22.136048736753306,13.246469868509038,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/01  14:00:00,8.9,14.14444444,0.0,539.1498879765395,0.0,21.31444780848429,23.292946064667827,13.382350570958078,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  15:00:00,8.9,14.13888889,0.0,539.1498879765395,0.0,21.97938435282738,21.230978622628367,12.892996118160289,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/01  16:00:00,8.9,14.12777778,0.0,539.1498879765395,0.0,22.459489876096494,19.118923238481305,13.095548004042863,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  17:00:00,8.9,14.12222222,0.0,539.1498879765395,0.0,22.12972939514179,15.408835373082146,13.144360468247887,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  18:00:00,5.0,14.11666667,0.0,539.1498879765395,0.0,21.206296143979223,11.260012644378927,11.836120806111428,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/01  19:00:00,2.2,14.11111111,0.0,539.1498879765395,0.0,20.422460452314727,8.213021440864114,12.628436850774975,0.9064997024920969,0.0,15.426621369081227,0.691232669698694,199.25167853655225,0.0
 11/01  20:00:00,2.2,14.10555556,0.0,539.1498879765395,0.0,20.27857312919931,5.958674879757184,12.56106343549131,14.815359430322719,0.0,252.04189680484347,11.297143196518023,187.76982758456413,0.0
 11/01  21:00:00,2.8,14.1,0.0,539.1498879765395,0.0,20.27863360848734,4.806458616821153,11.304621814166925,24.160911449687426,0.0,418.5082223355254,13.63000198309263,180.08653972110523,0.0
 11/01  22:00:00,1.7,14.09444444,0.0,539.1498879765395,0.0,20.278370327945343,4.097188268556302,11.318747743274283,33.217760950209765,0.0,563.507685015416,23.316149489607795,172.57625063077404,0.0
 11/01  23:00:00,1.7,14.08888889,0.0,539.1498879765395,0.0,18.757352530933087,3.0728272220661106,11.141343222137351,15.023169210704175,0.0,247.62691088847362,10.544715603372435,187.59762464185863,0.0
 11/01  24:00:00,1.0,14.08333333,0.0,539.1498879765395,0.0,18.61192914078545,1.767998174320883,13.224013799371681,23.014643641215688,0.0,374.3281299855669,19.54895078075263,180.96684423702047,0.0
 11/02  01:00:00,-0.6,14.07777778,0.0,539.1498879765395,0.0,18.61181700387675,0.5674500695268183,13.21358311734357,35.944771779088526,0.0,577.526011304073,30.69145222590017,170.21620848689085,0.0
 11/02  02:00:00,-0.6,14.07777778,0.0,539.1498879765395,0.0,18.611561018157595,-0.2999280391675926,13.284268298577208,45.109414774430846,0.0,724.85353575623,38.516693268798406,162.62238900757586,0.0
 11/02  03:00:00,-1.1,14.07777778,0.0,539.1498879765395,0.0,18.610193933515554,-0.8024814753319571,13.199882235748584,54.08204633686872,0.0,855.7093272254212,54.59353271167116,155.08400547798442,0.0
 11/02  04:00:00,-1.7,14.07222222,0.0,539.1498879765395,0.0,18.610903940406512,-0.6255215814485531,11.370597147382783,63.1669805286216,0.0,995.0662830823865,60.404010665105304,147.52461039518437,0.0
 11/02  05:00:00,-1.7,14.07222222,0.0,539.1498879765395,0.0,18.610024525074707,-0.029532807724427533,11.768583184650272,66.65132498752915,0.0,1049.6107474535092,63.73589127994465,144.63007191247016,0.0
 11/02  06:00:00,-2.2,14.07222222,0.0,539.1498879765395,0.0,20.212511543424377,1.4018121540429744,11.524503422540612,115.1919168914055,0.0,1824.0706450388911,128.40814453972436,104.0342845197372,0.0
 11/02  07:00:00,-2.2,14.06666667,0.0,539.1498879765395,0.0,20.27448610745301,1.7027453730959525,10.89301672906366,113.24556636602784,0.0,1806.6464405451138,126.29925320076896,105.65268719572964,0.0
 11/02  08:00:00,-2.2,14.06111111,0.0,539.1498879765395,0.0,20.27825429598181,2.112400201744767,10.905298881514241,101.82732184384983,0.0,1624.363933787697,113.56481032058919,115.1654945588465,0.0
 11/02  09:00:00,-0.6,14.06111111,0.0,539.1498879765395,0.0,20.278117853082122,3.595404875191463,11.016638892917337,82.40081644850895,0.0,1335.1303767973939,87.0315753793421,131.5788000068534,0.0
 11/02  10:00:00,1.1,14.05555556,0.0,539.1498879765395,0.0,20.27767411621155,5.7050025203232755,10.27206041259,65.59684195503122,0.0,1078.4044099181938,66.03672942263734,145.6905297020419,0.0
 11/02  11:00:00,1.1,14.05,0.0,539.1498879765395,0.0,20.27711912431966,7.7661944379631915,10.279740793505526,54.66143978477199,0.0,898.4075316492442,55.02797136861117,154.74427636363214,0.0
 11/02  12:00:00,3.9,14.04444444,0.0,539.1498879765395,0.0,20.277465316607998,12.544952371631792,12.028347310642822,31.53155977410825,0.0,537.2394415165827,28.262922760082546,173.998057765232,0.0
 11/02  13:00:00,6.1,14.03888889,0.0,539.1498879765395,0.0,20.277387832026612,16.588271956615497,12.88304472719391,15.673668622005222,0.0,308.27414218061364,0.0,187.1167220313986,0.0
 11/02  14:00:00,6.1,14.03333333,0.0,539.1498879765395,0.0,20.277225673204615,17.397839586634568,12.968317380535519,13.388915675124416,0.0,263.4167760618048,0.0,188.99471932827396,0.0
 11/02  15:00:00,6.1,14.02222222,0.0,539.1498879765395,0.0,20.278657286959202,15.051205391849692,11.574555557143363,9.71404479497446,0.0,190.55038996090963,0.0,192.015351203904,0.0
 11/02  16:00:00,5.6,14.01666667,0.0,539.1498879765395,0.0,20.278721283843225,13.45484535331952,12.021116274341276,6.34892905475683,0.0,123.94653069581554,0.0,194.78137379397413,0.0
 11/02  17:00:00,5.6,14.01111111,0.0,539.1498879765395,0.0,20.278432266382207,10.670764499859686,11.963297063025912,11.376014913397878,0.0,222.09998852181843,0.0,190.6492624133641,0.0
 11/02  18:00:00,3.3,14.0,0.0,539.1498879765395,0.0,20.27854031526755,8.530769872470346,13.087549074269571,21.83822012909104,0.0,365.2943958804323,23.816348694538604,181.96343802251596,0.0
 11/02  19:00:00,2.8,13.99444444,0.0,539.1498879765395,0.0,20.278500372696207,6.508941743024727,10.781589303157757,30.792476257347996,0.0,507.1252234047012,35.82076771638619,174.54081857663277,0.0
 11/02  20:00:00,2.8,13.99444444,0.0,539.1498879765395,0.0,20.27726953541464,6.058665364606808,11.561935219632431,36.524679897090564,0.0,602.0003109884913,42.489064537282744,169.80140651566774,0.0
 11/02  21:00:00,2.2,13.98888889,0.0,539.1498879765395,0.0,20.277719002251988,5.592548575318383,12.96902228073207,41.576131492913724,0.0,687.3217734651579,46.529744396460586,165.6035854376648,0.0
 11/02  22:00:00,1.7,13.98333333,0.0,539.1498879765395,0.0,20.277595932147136,5.150572800992487,12.973065370634142,47.99904060292945,0.0,786.9894981887471,56.760301702617966,160.2430079406503,0.0
 11/02  23:00:00,1.7,13.97777778,0.0,539.1498879765395,0.0,18.742559005668312,3.3839943041707894,13.141147385999858,18.40064917126847,0.0,293.7178900212295,21.758241784242518,184.75973136341446,0.0
 11/02  24:00:00,1.1,13.97777778,0.0,539.1498879765395,0.0,18.611286927480165,3.147767223927743,10.569426622514532,31.933552076915003,0.0,501.3253675887668,39.32922607100509,173.51621034843777,0.0
 11/03  01:00:00,0.6,13.97222222,0.0,539.1498879765395,0.0,18.61102122052767,2.887155688589181,12.808728559025965,40.10768962487795,0.0,627.4994767449825,51.44695273859689,166.69376757979035,0.0
 11/03  02:00:00,0.6,13.97222222,0.0,539.1498879765395,0.0,18.61166717410535,2.1892188403780453,12.825868587190936,46.6690618699323,0.0,730.777971767453,59.86348578510422,161.24498993801873,0.0
 11/03  03:00:00,0.0,13.97222222,0.0,539.1498879765395,0.0,18.611096735519418,2.010479470036331,10.030894511449297,58.790402882568266,0.0,914.261269822584,72.48884617679114,151.15020996960388,0.0
 11/03  04:00:00,-0.6,13.96666667,0.0,539.1498879765395,0.0,18.611135105669447,1.1275335459234155,12.558525342880193,59.69795245352829,0.0,925.8240029770003,76.47601377111664,150.31707280454427,0.0
 11/03  05:00:00,-0.6,13.96666667,0.0,539.1498879765395,0.0,18.611430376721536,0.26295042634248444,12.587560039290135,62.39121354990147,0.0,968.5023779830213,79.92644437847729,148.0754877087058,0.0
 11/03  06:00:00,-2.8,13.96666667,0.0,539.1498879765395,0.0,20.250786466977377,1.1101667801594015,10.039298176285612,122.5122720773413,0.0,1924.7009863010235,144.08468345257683,97.73804187142468,0.0
 11/03  07:00:00,-2.0,13.96666667,0.0,539.1498879765395,0.0,20.276629943558653,1.4679275550667892,11.39932874081726,111.10783721710949,0.0,1766.9880063098951,130.79793952939266,107.39334840953421,0.0
 11/03  08:00:00,-2.2,13.96666667,0.0,539.1498879765395,0.0,20.278797661414835,2.167532269853361,11.023580987752092,93.45708934370323,0.0,1481.197571756005,113.38632581616423,122.03893921200618,0.0
 11/03  09:00:00,0.0,13.96111111,0.0,539.1498879765395,0.0,20.277723608348843,4.403946598972771,11.377961883870807,65.52187706451512,0.0,1052.88593234266,80.57971545984944,145.55391211702124,0.0
 11/03  10:00:00,0.0,13.95555556,0.0,539.1498879765395,0.0,20.27740056035698,6.713640722374571,10.652841155428595,50.411004439893425,0.0,798.4300904386612,70.29055035049376,158.04333209213883,0.0
 11/03  11:00:00,0.6,13.95,0.0,539.1498879765395,0.0,20.27727532815969,10.222991240729352,10.801899261968536,35.73502002196363,0.0,568.1623073409355,49.94615140294482,170.29277636439338,0.0
 11/03  12:00:00,5.0,13.94444444,0.0,539.1498879765395,0.0,20.277568243200783,12.955107636385993,10.8202089455713,17.207206786300716,0.0,292.54112341259963,17.253847535633284,185.82255381466615,0.0
 11/03  13:00:00,6.1,13.93888889,0.0,539.1498879765395,0.0,20.27753537955998,15.373712822523935,11.291074068017895,4.688176670373542,0.0,91.83536262743655,0.0,196.14646164424218,0.0
 11/03  14:00:00,6.1,13.93333333,0.0,539.1498879765395,0.0,20.404203867239687,15.977282293583833,11.250945831099774,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/03  15:00:00,7.2,13.92777778,0.0,539.1498879765395,0.0,20.73298970211006,15.673211950173894,11.52315326174964,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  16:00:00,6.1,13.92222222,0.0,539.1498879765395,0.0,20.77324595634048,14.216877551091486,11.705424184291571,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  17:00:00,6.1,13.91111111,0.0,539.1498879765395,0.0,20.342382995595184,11.403664198499413,11.768265378954473,0.9744290442041638,0.0,19.11640531440817,0.0,199.19904902037194,0.0
 11/03  18:00:00,3.9,13.91111111,0.0,539.1498879765395,0.0,20.27853431513722,8.999807068126223,12.912670690592893,11.151452164983432,0.0,190.45717503793617,10.000981613315407,190.8041177120124,0.0
 11/03  19:00:00,2.8,13.90555556,0.0,539.1498879765395,0.0,20.278570257486816,6.523860176519804,13.023012635947712,20.991423912291665,0.0,350.8478211798116,22.15520926993512,182.65440111364464,0.0
 11/03  20:00:00,2.8,13.9,0.0,539.1498879765395,0.0,20.27867709351652,4.849963725043236,13.115568501207694,25.70141304716525,0.0,429.63207077440313,27.12632985259421,178.7624467388548,0.0
 11/03  21:00:00,1.1,13.9,0.0,539.1498879765395,0.0,20.27784232380286,3.845189250802875,9.207819285263568,44.93547784801904,0.0,731.3009296815789,49.729741161811134,162.7678762183529,0.0
 11/03  22:00:00,1.1,13.9,0.0,539.1498879765395,0.0,20.181131222642204,3.6740522938019513,9.436642076019057,53.64365914584871,0.0,871.2220376452846,59.40435650073979,155.55248203474403,0.0
 11/03  23:00:00,1.1,13.9,0.0,539.1498879765395,0.0,18.704560731176436,2.948210912229247,9.297547462753117,27.384423280444647,0.0,433.463461903072,30.32368237780193,177.3112193001656,0.0
 11/03  24:00:00,0.0,13.9,0.0,539.1498879765395,0.0,18.611873378630513,2.8497633685792017,10.237980097186467,35.19668208576953,0.0,551.9619280877403,39.43450838380164,170.78584984539083,0.0
 11/04  01:00:00,0.6,13.9,0.0,539.1498879765395,0.0,18.717487728305283,2.8761246658810937,10.289198700363773,44.169795048259346,0.0,698.5165895804801,47.42427001147199,163.3868914764324,0.0
 11/04  02:00:00,0.6,13.9,0.0,539.1498879765395,0.0,18.61953540030793,2.9728436918451053,10.214830011157105,48.51666322202969,0.0,768.6892027919538,52.0916174546793,159.7835445316295,0.0
