Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/30  03:00:00,22.0,0.0,0.0,0.0,0.0,2.7586296597805045,0.0,24.518094600282463,20.07241734053113,21.527556599358494,-3228.9817267110793,-3228.9817267110793,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,22.0,0.0,0.0,0.0,0.0,2.7517631060292786,0.0,24.39009931666413,20.992076397479273,21.46497171652916,-3538.6536854818087,-3538.6536854818087,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,21.0,0.0,0.0,0.0,0.0,1.7572060640406741,0.0,24.27255315651245,20.984933690333772,21.403338651068754,-3479.5413567252244,-3479.5413567252244,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,20.6,0.0,0.0,0.0,0.0,23.537710413116805,0.0,23.480519032276145,20.568462466935294,21.368987683420876,-2709.111015890787,-2709.111015890787,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,21.0,0.0,0.0,0.0,0.0,2.175328579957871,85.44000000000005,23.42785473152354,21.328752982694827,21.293120076084012,-3627.1472778339103,-3627.1472778339103,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,22.2,0.0,0.0,0.0,0.0,22.493916560997757,67.0140293059268,23.376577273021947,23.74556541593663,21.2677296826621,-4242.994639488003,-4242.994639488003,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,23.0,0.0,0.0,0.0,0.0,52.74460086471776,0.0,23.345440051510327,25.590546908984688,21.26090603009868,-4601.689257189195,-4601.689257189195,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,26.0,0.0,0.0,0.0,0.0,62.78499103075558,0.0,23.36218149961878,31.35752192934366,21.25993833785382,-5042.510547668242,-5042.510547668242,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,26.0,0.0,0.0,0.0,0.0,85.95872364412257,0.0,23.377851268661797,40.596062224799304,21.28219979965667,-5810.960431500536,-5810.960431500536,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,28.3,0.0,0.0,0.0,0.0,110.68419571358265,0.0,23.40413384138152,47.66333280164154,21.34353069794505,-6668.747236882209,-6668.747236882209,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,28.3,0.0,0.0,0.0,0.0,126.36972512374793,0.0,23.356450723290774,49.826551233167216,21.409786429490616,-7169.570582021734,-7169.570582021734,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,29.0,0.0,0.0,0.0,0.0,131.18994327565022,0.0,23.362235091055595,47.517853385956556,21.495493612830163,-7440.871771918839,-7440.871771918839,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,30.0,0.0,0.0,0.0,0.0,137.87202503336442,0.0,23.347531899137195,45.75845751564178,21.607831841132576,-7861.421530802105,-7861.421530802105,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,31.1,0.0,0.0,0.0,0.0,151.90727348432262,0.0,23.34843890532766,43.78522265116187,21.741346748114577,-8448.208186482847,-8448.208186482847,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,29.4,0.0,0.0,0.0,0.0,129.54917937629523,60.035719391478224,23.318456269362304,42.08644436612543,21.831489197682643,-8791.4791888297,-8791.4791888297,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.0,0.0,0.0,0.0,0.0,162.896092559363,0.0,23.401248416662483,39.50113495993437,21.996468619726443,-9278.57974268842,-9278.57974268842,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,30.0,0.0,0.0,0.0,0.0,135.09664993499788,85.44000000000005,23.331182062641826,36.92249127091879,22.09905665157462,-9719.664100580667,-9719.664100580667,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,27.2,0.0,0.0,0.0,0.0,140.28624021159573,17.708755133590195,23.332187734679493,32.29676668352643,22.206318337295293,-9127.510260617986,-9127.510260617986,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,24.4,0.0,0.0,0.0,0.0,111.36022356753703,0.0,23.320548391323367,28.690314779452383,22.27569761595238,-7926.148741473415,-7926.148741473415,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,23.3,0.0,0.0,0.0,0.0,86.39412665805851,0.0,23.321264910402743,25.13245441170031,22.331033180761413,-6907.565672682234,-6907.565672682234,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,22.8,0.0,0.0,0.0,0.0,35.43003854428977,0.0,24.330170264654967,23.32788156231938,22.346808511037985,-7223.99821900447,-7223.99821900447,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,22.8,0.0,0.0,0.0,0.0,28.611350186550386,0.0,24.427867554125918,21.97307569535966,22.35756446035795,-5862.997718220198,-5862.997718220198,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,22.0,0.0,0.0,0.0,0.0,22.658539717793705,0.0,24.43976131280982,20.113649133089407,22.335554403109345,-5528.504000785912,-5528.504000785912,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,21.0,0.0,0.0,0.0,0.0,17.138237849629164,0.0,24.451709992940255,18.36629163364369,22.299780801596754,-5073.016893974791,-5073.016893974791,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,21.0,0.0,0.0,0.0,0.0,13.290126118414022,0.0,24.39819474590504,18.452824185628554,22.252790638766005,-4606.285937646988,-4606.285937646988,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,21.0,0.0,0.0,0.0,0.0,9.82419056491193,0.0,24.46568653702426,19.00583031660169,22.196051250712866,-4276.973609958075,-4276.973609958075,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,21.0,0.0,0.0,0.0,0.0,10.475260965198363,0.0,24.465729926472676,19.54323104853445,22.134831839804846,-3761.556197391412,-3761.556197391412,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,21.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.66847504212452,20.405798618316677,22.063464606251294,-3071.747136512903,-3071.747136512903,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,21.1,0.0,0.0,0.0,0.0,40.19874355303589,36.265728298636276,23.395533454461575,21.83141212721299,22.022184328758268,-4678.636607106477,-4678.636607106477,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,22.0,0.0,0.0,0.0,0.0,66.31746346657872,0.0,23.339693481265755,24.23742960840193,21.982164745507298,-5453.488551205606,-5453.488551205606,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,23.0,0.0,0.0,0.0,0.0,75.675441821052,0.0,23.34555314086435,28.68513963872522,21.958490188006518,-5982.710274193827,-5982.710274193827,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,27.2,0.0,0.0,0.0,0.0,92.40729380550235,0.0,23.361914897192968,35.81574136206143,21.9771511925419,-6566.340308251847,-6566.340308251847,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,28.9,0.0,0.0,0.0,0.0,110.95062012878908,0.0,23.388976399276363,42.62823047155298,22.012080295182407,-7153.0541325380145,-7153.0541325380145,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,29.0,0.0,0.0,0.0,0.0,124.55268537443968,0.0,23.37045480527398,50.09992539152913,22.064116607093634,-7525.729718963554,-7525.729718963554,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,30.0,0.0,0.0,0.0,0.0,137.46603782427815,0.0,23.35676659457435,52.78080963613942,22.145050166204665,-7750.643990591183,-7750.643990591183,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,30.0,0.0,0.0,0.0,0.0,144.88765942135734,0.0,23.359944610720987,52.52840673991961,22.234931526902074,-7995.865422687981,-7995.865422687981,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,30.0,0.0,0.0,0.0,0.0,132.3047169411957,62.42366739903259,23.305165870041847,54.009847357105706,22.330106071058957,-8594.759620895358,-8594.759620895358,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,30.0,0.0,0.0,0.0,0.0,162.896092559363,0.0,23.52224639698746,51.27851409689109,22.466987959597418,-8950.352451233324,-8950.352451233324,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,29.4,0.0,0.0,0.0,0.0,162.896092559363,0.0,23.723961142233346,49.39617703678869,22.595652886863302,-9508.740393439992,-9508.740393439992,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,29.4,0.0,0.0,0.0,0.0,157.4341557727296,63.23411898304722,23.471012470832544,43.936984338603295,22.73441481757425,-9950.00933797887,-9950.00933797887,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,25.5,0.0,0.0,0.0,0.0,162.896092559363,0.0,23.64142284846066,38.93473014673667,22.827683055943147,-10069.434873108294,-10069.434873108294,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,23.6,0.0,0.0,0.0,0.0,148.0049505588958,0.0,23.414397896315837,33.01050930591479,22.938985313523244,-9354.92456862696,-9354.92456862696,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,22.8,0.0,0.0,0.0,0.0,115.18462247652907,0.0,23.338617798571537,28.412140521878328,23.009593757671063,-8248.463833571455,-8248.463833571455,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,22.9,0.0,0.0,0.0,0.0,90.0636585518265,0.0,23.329459350611838,25.086246702306738,23.059758134602838,-7198.497842522236,-7198.497842522236,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,23.0,0.0,0.0,0.0,0.0,38.26648271115995,0.0,24.33604855376155,23.224277059492017,23.070725026311585,-7460.444557156521,-7460.444557156521,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,23.6,0.0,0.0,0.0,0.0,30.978934465088336,0.0,24.438205991034543,21.94482179297753,23.06564586752434,-6098.551239317039,-6098.551239317039,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,24.1,0.0,0.0,0.0,0.0,26.684923722547428,0.0,24.448184061436038,21.85591794225726,23.0320099930776,-5802.68443614038,-5802.68443614038,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,23.9,0.0,0.0,0.0,0.0,22.764435708374435,0.0,24.444748154992293,21.64479567258784,22.984826391385447,-5398.51390449578,-5398.51390449578,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,24.0,0.0,0.0,0.0,0.0,0.0,49.13653138350414,24.441455234446604,21.72368514518714,22.91895361220545,-5013.733315275553,-5013.733315275553,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,24.1,0.0,0.0,0.0,0.0,16.596887564441488,0.0,24.438309367241484,21.62014533876689,22.86665542906378,-4646.831701698193,-4646.831701698193,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,24.6,0.0,0.0,0.0,0.0,17.04594685680859,0.0,24.455016041032533,21.80690342435661,22.80213270293154,-4427.510676617152,-4427.510676617152,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,26.1,0.0,0.0,0.0,0.0,45.30712004886023,0.0,23.559891524152132,22.50585365834609,22.755746751822045,-3770.982769172564,-3770.982769172564,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,24.4,0.0,0.0,0.0,0.0,63.1930601471723,0.0,23.345745571881253,22.765476267496002,22.680641171448272,-5043.048355028004,-5043.048355028004,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,26.0,0.0,0.0,0.0,0.0,73.60080977873874,0.0,23.36309965294087,25.421919830911897,22.63277660235895,-5616.564874725018,-5616.564874725018,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,30.0,0.0,0.0,0.0,0.0,55.261726750334965,85.44000000000005,23.38864548579598,30.345499694279138,22.598785037072005,-6230.548323311214,-6230.548323311214,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,31.7,0.0,0.0,0.0,0.0,76.82230028856266,85.44000000000005,23.391499769917193,34.74158666679103,22.60286430745334,-6912.465784080239,-6912.465784080239,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,33.9,0.0,0.0,0.0,0.0,128.22048733460792,14.530608811960892,23.367958506407962,39.56039907842847,22.6587544983831,-7560.446896734942,-7560.446896734942,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,35.6,0.0,0.0,0.0,0.0,149.17648953523292,0.0,23.369135458030286,42.84514532264141,22.719556713491773,-7971.189416462217,-7971.189416462217,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,35.6,0.0,0.0,0.0,0.0,156.5011159296588,0.0,23.351497386470488,44.79863266421399,22.789970957049597,-8144.787928452977,-8144.787928452977,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,37.2,0.0,0.0,0.0,0.0,162.896092559363,0.0,23.72355247048066,44.70914055669533,22.897701630428,-8960.249121288089,-8960.249121288089,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,37.2,0.0,0.0,0.0,0.0,162.896092559363,0.0,24.246377939142818,43.70807729379937,23.019909398795566,-9673.554478671147,-9673.554478671147,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,37.2,0.0,0.0,0.0,0.0,162.896092559363,0.0,24.694746571922046,43.10173307998084,23.16436982531537,-10177.000742306915,-10177.000742306915,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,36.7,0.0,0.0,0.0,0.0,162.896092559363,0.0,25.082191298240755,42.25006316972097,23.317082348614615,-10695.572987822561,-10695.572987822561,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,35.0,0.0,0.0,0.0,0.0,162.896092559363,47.143548055764434,24.978442139523683,40.13836289169549,23.470067292836553,-11156.957150060873,-11156.957150060873,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,35.0,0.0,0.0,0.0,0.0,162.896092559363,66.00624149258864,24.972334985020947,37.65325254389425,23.614532822516185,-11798.310173345235,-11798.310173345235,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,31.7,0.0,0.0,0.0,0.0,162.896092559363,0.0,24.94271199820887,33.66959130552327,23.728877210632046,-11107.918358078427,-11107.918358078427,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,30.6,0.0,0.0,0.0,0.0,162.896092559363,0.0,24.2345557581403,30.72736208740431,23.832237043518184,-9994.732454685753,-9994.732454685753,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,29.4,0.0,0.0,0.0,0.0,154.38813850477564,0.0,23.598594574015884,28.481682208595817,23.865924378869156,-9043.347911471548,-9043.347911471548,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,29.4,0.0,0.0,0.0,0.0,85.26728443885231,0.0,24.273024563194603,27.888358997456937,23.87121040138198,-9294.925111841756,-9294.925111841756,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,28.9,0.0,0.0,0.0,0.0,65.38985399783378,0.0,24.398783016068503,27.120544647197992,23.880685935065348,-7865.170575652128,-7865.170575652128,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,28.9,0.0,0.0,0.0,0.0,55.122834344107865,0.0,24.43461477327265,26.7337651619036,23.85918288417887,-7240.412822850212,-7240.412822850212,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,28.9,0.0,0.0,0.0,0.0,49.94497846309177,0.0,24.444799362895115,27.057763768606467,23.82642769620837,-6821.763375943336,-6821.763375943336,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,27.2,0.0,0.0,0.0,0.0,42.659789522960075,0.0,24.43609441458225,26.309571950375197,23.778965320740735,-6403.979907618432,-6403.979907618432,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,27.8,0.0,0.0,0.0,0.0,38.42952288839584,0.0,24.438887526201363,25.952286529570912,23.73391618583088,-6097.928799169971,-6097.928799169971,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,26.7,0.0,0.0,0.0,0.0,35.70995533664318,0.0,24.398886595651632,24.62838634811981,23.679883933086142,-5801.158747542646,-5801.158747542646,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,24.4,0.0,0.0,0.0,0.0,41.94365534553347,49.08560969532661,23.587714362652278,22.828265882275147,23.621034187343557,-4739.583834150977,-4739.583834150977,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,24.4,0.0,0.0,0.0,0.0,70.35550531075765,0.0,23.381223324187417,22.792481653547107,23.554171255654502,-5495.363136410202,-5495.363136410202,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,27.8,0.0,0.0,0.0,0.0,84.42415627372866,0.0,23.419506990962756,26.423185143683313,23.508075754975756,-6168.209635881343,-6168.209635881343,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,28.9,0.0,0.0,0.0,0.0,53.785970408818294,85.44000000000005,23.377877252673464,28.58716707711206,23.4570829681356,-6352.709331255475,-6352.709331255475,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,30.0,0.0,0.0,0.0,0.0,68.67702536893358,85.44000000000005,23.362156229144176,31.7998759659066,23.432890441044997,-6713.621685914226,-6713.621685914226,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,29.0,0.0,0.0,0.0,0.0,94.08255699026944,60.83459710400597,23.392293502506323,32.02355312562724,23.422194987790807,-7271.089819911271,-7271.089819911271,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,30.6,0.0,0.0,0.0,0.0,131.70047991712153,0.0,23.36834525645478,33.85647264481874,23.448710311986112,-7675.489546295332,-7675.489546295332,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,30.6,0.0,0.0,0.0,0.0,141.1286891647369,0.0,23.34699543847217,35.103904372795405,23.472418927166995,-7985.470688678106,-7985.470688678106,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,32.2,0.0,0.0,0.0,0.0,155.42360681585092,0.0,23.34886351091779,36.814464407904154,23.529445585688755,-8444.805696172454,-8444.805696172454,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,33.3,0.0,0.0,0.0,0.0,161.22339744515514,0.0,23.33562277609502,40.68793545830668,23.591394389079895,-8560.199757833398,-8560.199757833398,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,33.9,0.0,0.0,0.0,0.0,162.896092559363,0.0,23.614309640569413,41.30820540747705,23.67308926300073,-9195.560756379971,-9195.560756379971,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,33.3,0.0,0.0,0.0,0.0,162.896092559363,0.0,23.844566352652187,39.42820732356811,23.772516839516317,-9604.69388407638,-9604.69388407638,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,32.2,0.0,0.0,0.0,0.0,153.76162542002908,85.44000000000005,23.529485172841802,36.94382236593207,23.870084979515873,-9903.991637502037,-9903.991637502037,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,32.2,0.0,0.0,0.0,0.0,156.82083919179004,85.44000000000005,23.408981817540383,34.39730017148829,23.964742506514927,-10263.736123872863,-10263.736123872863,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,29.4,0.0,0.0,0.0,0.0,124.22625124040296,85.44000000000005,23.34562869710581,31.50404028667845,24.02780429913062,-9278.277159261597,-9278.277159261597,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,28.3,0.0,0.0,0.0,0.0,100.3940489828477,64.25032412655139,23.32084546759996,28.734340998689973,24.09233407181306,-8179.161466893009,-8179.161466893009,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,27.2,0.0,0.0,0.0,0.0,103.02286374092388,0.0,23.349008937433553,26.961851431523513,24.12549489047857,-7402.171998356902,-7402.171998356902,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,25.6,0.0,0.0,0.0,0.0,46.9637091858088,0.0,24.288873598692714,25.620015555009232,24.134396322460383,-7732.741272097741,-7732.741272097741,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,24.4,0.0,0.0,0.0,0.0,36.986284429105886,0.0,24.400624302481113,24.100021967176772,24.125240793053923,-6399.492117563203,-6399.492117563203,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-6.7,3977.7595575242663,1385.65436352919,49.906707461821526,27.833168782550178,138.6850980724518,0.0,18.271909116523407,-2.252389612639032,18.577962613313186,2717.9234559061642,2717.9234559061642,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,-7.8,4638.424546979305,1594.7463347603514,50.180911791309526,0.0,162.896092559363,0.0,18.432078797516823,-2.5409127295536376,18.147249357164643,3712.5779257305185,3712.5779257305185,0.0,0.0,0.0,0.0,621.507820521771,621.507820521771
 12/22  03:00:00,-7.8,4632.881794366108,1598.6700520060554,50.60326269954415,0.0,162.896092559363,0.0,18.54847288403933,-2.553133392123651,17.964529710470828,4109.371562200702,4109.371562200702,0.0,0.0,0.0,0.0,1130.5874668833849,1130.5874668833849
 12/22  04:00:00,-7.8,4631.502672792715,1602.5866714808346,50.18536251972799,0.0,162.896092559363,0.0,18.589747460258717,-2.485925274333395,17.745499279838462,4131.946260789877,4131.946260789877,0.0,0.0,0.0,0.0,1175.538489795881,1175.538489795881
 12/22  05:00:00,-8.3,4571.3131354200505,1600.035483239238,47.62789531718442,0.0,162.896092559363,0.0,18.602194801494246,-2.8603308466614177,17.54871319574728,4079.17740527766,4079.17740527766,0.0,0.0,0.0,0.0,1171.571725828203,1171.571725828203
 12/22  06:00:00,-10.6,4297.548872285658,1581.425828943148,37.19855392619708,0.0,162.896092559363,0.0,19.355186164150457,-3.6129968604242872,17.34532977088075,5277.7717153056365,5277.7717153056365,0.0,0.0,0.0,0.0,2897.2584646152936,2897.2584646152936
 12/22  07:00:00,-10.6,4277.281861328922,1603.5968696864898,37.19855392619708,0.0,162.896092559363,85.44000000000005,19.564742001467607,-4.0248215362641755,17.202275757700722,5095.140981567965,5095.140981567965,0.0,0.0,0.0,0.0,3930.4045883691933,3930.4045883691933
 12/22  08:00:00,-10.0,4343.251292791016,1615.294059258127,39.67430848752556,0.0,162.896092559363,85.44000000000005,19.647032694283794,-3.898912294267079,17.042706540824568,4395.029237360282,4395.029237360282,0.0,0.0,0.0,0.0,3150.5568825517785,3150.5568825517785
 12/22  09:00:00,-9.4,4392.149776855424,1615.322167015522,48.02868907851292,0.0,162.896092559363,11.10658612668409,19.6984354433162,-3.4877767489208993,16.889565775290347,3889.2258189295826,3889.2258189295826,0.0,0.0,0.0,0.0,1441.9336259862798,1441.9336259862798
 12/22  10:00:00,-8.3,4565.726578440692,1641.620557538124,41.240005602019345,0.0,162.896092559363,0.0,19.71924270942299,-1.2012697694399428,16.75139576624879,3067.3566705433805,3067.3566705433805,0.0,0.0,0.0,0.0,143.8435087375792,143.8435087375792
 12/22  11:00:00,-7.2,3076.7122609193434,1132.7107470943477,26.91116210440924,63.58703550686915,110.23688159406453,0.0,19.811817415639204,0.1641067513862099,16.651596137797576,2063.0754285836683,2063.0754285836683,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,-6.7,2002.7249728707052,750.9528181718025,16.239844471577637,110.35480168024472,72.51612534253373,0.0,19.86159813927714,2.5558249515251283,16.56755479646365,1373.5535143578,1373.5535143578,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,-6.7,1274.6733385063642,487.3126222248454,10.527926545707961,141.88503068871313,47.010478457767604,0.0,19.786513944945145,4.213167196835431,16.505906092093845,903.884138302079,903.884138302079,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,-4.4,1704.17220028265,612.1661591664429,2.074089828970547,130.01900340730046,56.94939882583765,78.01116505743904,19.82691166332166,6.683176197634462,16.464824875585652,411.37753814831194,411.37753814831194,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.989937175700845,6.932767836972038,16.443865264093724,-81.47998646895576,-81.47998646895576,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.378759151836718,6.7302954832856825,16.432558448037433,-555.0539580952391,-555.0539580952391,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,-6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.836118871109587,2.5776998958021746,16.429213630732967,-94.32518480221552,-94.32518480221552,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,-7.2,1191.8208223261938,460.8462207036209,9.438190274701586,144.8584738801025,44.60774300099522,0.0,19.654063487589696,0.33396954498639286,16.412895091850135,825.5092486868652,825.5092486868652,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,-7.2,3136.1782884230643,1149.8248367225228,23.638973300975607,61.89205496129722,111.72583227664506,85.44000000000005,19.56430567274783,-1.2561070773605185,16.365295743132883,1178.897441829722,1178.897441829722,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,-7.2,4730.403458513077,1654.7204399086065,39.440566475497526,0.0,162.896092559363,85.44000000000005,19.34850332256775,-2.493107984320614,16.293607734021446,2181.177234965051,2181.177234965051,0.0,0.0,0.0,0.0,4.315321958354161,4.315321958354161
 12/22  21:00:00,-6.7,4535.04538146585,1582.1401012250988,42.1890785239498,8.087664989040878,155.01232398605978,52.0063818682058,19.544868011953866,-2.120058741708738,16.228446893795837,2425.358037895695,2425.358037895695,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,-6.1,3099.0555077579816,1112.1682125575608,35.03173669008152,65.42831260370174,108.58698403672003,0.0,19.80697056745221,-2.0519732014539502,16.17322303863901,2064.2357453210625,2064.2357453210625,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,-6.1,2011.5899302473695,746.123371197914,23.366000867682327,110.1902362738303,72.46758431010917,0.0,18.96810051925383,-2.575036531289919,16.089981154994206,1333.089070837008,1333.089070837008,0.0,0.0,0.0,0.0,0.0,0.0
