Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/13  11:00:00,27.0,18.72777778,0.0,449.71410205278596,0.0,23.334896742284283,28.11131310943223,140.35203345357274,849.440389583175,0.0,0.0,0.0,0.0
 09/13  12:00:00,28.0,18.72777778,0.0,449.71410205278596,0.0,23.337494596757022,30.60084139801253,172.45164350120046,1065.121615432851,0.0,0.0,0.0,0.0
 09/13  13:00:00,29.0,18.72777778,0.0,449.71410205278596,0.0,23.36931040779586,31.288421891413755,188.50695137561107,1189.3513643842216,0.0,0.0,0.0,0.0
 09/13  14:00:00,29.4,18.72777778,0.0,449.71410205278596,0.0,23.823787802804276,33.529734074939014,189.00264558076063,1203.5675226332191,0.0,0.0,0.0,0.0
 09/13  15:00:00,29.4,18.73333333,0.0,449.71410205278596,0.0,24.053674339384955,33.37656605290413,189.00264558076063,1203.3715213808298,0.0,0.0,0.0,0.0
 09/13  16:00:00,29.4,18.73333333,0.0,449.71410205278596,0.0,24.12547921785564,32.96147431700334,189.00264558076063,1204.051531052071,0.0,0.0,0.0,0.0
 09/13  17:00:00,29.4,18.73333333,0.0,449.71410205278596,0.0,23.86806470307751,31.00408535053966,189.00264558076063,1203.3489878928033,0.0,0.0,0.0,0.0
 09/13  18:00:00,27.2,18.73333333,0.0,449.71410205278596,0.0,23.41825918097503,28.34162196152749,186.82420643319054,1135.6755416414098,0.0,0.0,0.0,0.0
 09/13  19:00:00,25.6,18.72777778,0.0,449.71410205278596,0.0,23.333276931543164,25.959064523121057,160.3258273342558,943.593815712226,0.0,0.0,0.0,0.0
 09/13  20:00:00,25.6,18.72777778,0.0,449.71410205278596,0.0,23.334518399168648,23.975010282994145,136.78682921516912,804.8921127010738,0.0,0.0,0.0,0.0
 09/13  21:00:00,24.4,18.72222222,0.0,449.71410205278596,0.0,23.332470312388136,22.141030268667073,115.39725626486039,662.9434006396338,0.0,0.0,0.0,0.0
 09/13  22:00:00,23.9,18.72777778,0.0,449.71410205278596,0.0,23.334423988964883,20.781307049131662,103.201783259808,586.8071153340265,0.0,0.0,0.0,0.0
 09/13  23:00:00,23.3,18.72777778,0.0,449.71410205278596,0.0,24.43272129853849,20.398911080280865,54.24991088658692,306.38094610445455,0.0,0.0,0.0,0.0
 09/13  24:00:00,22.8,18.72777778,0.0,449.71410205278596,0.0,24.44503766102721,19.683803171490652,51.370611000642626,287.80165404522364,0.0,0.0,0.0,0.0
 09/14  01:00:00,22.8,18.73333333,0.0,449.71410205278596,0.0,24.44316285842698,19.15463809730365,50.7872409744291,284.67538592754966,0.0,0.0,0.0,0.0
 09/14  02:00:00,22.8,18.73333333,0.0,449.71410205278596,0.0,24.44517996028931,18.695431251665614,49.16601769416431,275.6890070087835,0.0,0.0,0.0,0.0
 09/14  03:00:00,22.8,18.73333333,0.0,449.71410205278596,0.0,24.44385818019856,18.419941429523902,47.417393932260595,265.9990261015788,0.0,0.0,0.0,0.0
 09/14  04:00:00,22.8,18.73333333,0.0,449.71410205278596,0.0,24.44360774373361,18.395311078639622,46.01655688580629,258.21474188961236,0.0,0.0,0.0,0.0
 09/14  05:00:00,22.8,18.73333333,0.0,449.71410205278596,0.0,24.443781638402452,18.790942391105492,45.929075171943694,257.8762292830744,0.0,0.0,0.0,0.0
 09/14  06:00:00,22.8,18.73333333,0.0,449.71410205278596,0.0,23.421910382930996,19.15570369579128,80.17612136953724,449.2583558726113,0.0,0.0,0.0,0.0
 09/14  07:00:00,23.3,18.73333333,0.0,449.71410205278596,0.0,23.340666264210736,19.762214533141794,82.58270247263215,465.75636819524505,0.0,0.0,0.0,0.0
 09/14  08:00:00,25.0,18.73333333,0.0,449.71410205278596,0.0,23.33282137728921,21.171519153254764,89.44683017083027,520.5414323370554,0.0,0.0,0.0,0.0
 09/14  09:00:00,27.2,18.73333333,0.0,449.71410205278596,0.0,23.333404923771234,24.89599481077163,116.52280777426324,708.819724216947,0.0,0.0,0.0,0.0
 09/14  10:00:00,29.4,18.72777778,0.0,449.71410205278596,0.0,23.334475356570568,28.205903907142236,150.28185036903974,956.2251795820931,0.0,0.0,0.0,0.0
 09/14  11:00:00,29.4,18.72777778,0.0,449.71410205278596,0.0,23.33560134583689,30.540385298745832,177.2157935831592,1126.4937222806611,0.0,0.0,0.0,0.0
 09/14  12:00:00,30.6,18.72777778,0.0,449.71410205278596,0.0,23.62932460202417,32.65362875135196,189.00264558076057,1232.691828600602,0.0,0.0,0.0,0.0
 09/14  13:00:00,30.0,18.72777778,0.0,449.71410205278596,0.0,23.901677117940636,34.13859844402154,189.00264558076057,1217.1304000908556,0.0,0.0,0.0,0.0
 09/14  14:00:00,30.0,18.72777778,0.0,449.71410205278596,0.0,24.24804797881766,35.498274829126615,189.00264558076066,1217.9286634507994,0.0,0.0,0.0,0.0
 09/14  15:00:00,29.4,18.72777778,0.0,449.71410205278596,0.0,24.37797578727119,34.634973079366574,189.00264558076063,1203.2865425913071,0.0,0.0,0.0,0.0
 09/14  16:00:00,28.9,18.72777778,0.0,449.71410205278596,0.0,24.390646387215746,33.46008512011376,189.00264558076063,1191.206407792939,0.0,0.0,0.0,0.0
 09/14  17:00:00,27.8,18.72777778,0.0,449.71410205278596,0.0,24.170779695265825,31.44863531510632,189.00264558076057,1164.4771195037004,0.0,0.0,0.0,0.0
 09/14  18:00:00,26.1,18.72222222,0.0,449.71410205278596,0.0,23.70824637489902,28.999798426293143,189.00264558076054,1124.0079547126459,0.0,0.0,0.0,0.0
 09/14  19:00:00,25.0,18.72222222,0.0,449.71410205278596,0.0,23.36975301666094,26.399427404710877,174.66314794433566,1014.4956848982777,0.0,0.0,0.0,0.0
 09/14  20:00:00,24.4,18.72222222,0.0,449.71410205278596,0.0,23.33493361081797,24.46654612299078,145.13570156094244,831.7865682693538,0.0,0.0,0.0,0.0
 09/14  21:00:00,23.3,18.72222222,0.0,449.71410205278596,0.0,23.334839411816766,22.78765272732896,122.78215260050214,688.0429831324981,0.0,0.0,0.0,0.0
 09/14  22:00:00,23.3,18.72222222,0.0,449.71410205278596,0.0,23.33422394533839,21.568195445452275,109.47139331682179,612.5632575761501,0.0,0.0,0.0,0.0
 09/14  23:00:00,23.3,18.72222222,0.0,449.71410205278596,0.0,24.42808894209051,21.391435051853353,60.491413527270005,339.9908954098935,0.0,0.0,0.0,0.0
 09/14  24:00:00,22.8,18.72222222,0.0,449.71410205278596,0.0,24.444262068098297,20.857712550800567,57.31902970359845,319.62757023141427,0.0,0.0,0.0,0.0
 09/15  01:00:00,22.8,18.72222222,0.0,449.71410205278596,0.0,24.445072652647468,20.54842486286865,56.39730654590313,314.6223911133434,0.0,0.0,0.0,0.0
 09/15  02:00:00,22.8,18.72222222,0.0,449.71410205278596,0.0,24.443500777044967,20.324800362212038,55.77433352691529,311.3617533976773,0.0,0.0,0.0,0.0
 09/15  03:00:00,22.8,18.72222222,0.0,449.71410205278596,0.0,24.443324730220148,20.194892710655456,54.33042590727767,303.4543383207695,0.0,0.0,0.0,0.0
 09/15  04:00:00,22.8,18.71666667,0.0,449.71410205278596,0.0,24.442911355397968,20.139885402480584,53.09322696911537,296.78180680900374,0.0,0.0,0.0,0.0
 09/15  05:00:00,22.8,18.71666667,0.0,449.71410205278596,0.0,24.444059306612516,20.10471368559925,52.04350431767741,291.14057851050245,0.0,0.0,0.0,0.0
 09/15  06:00:00,22.8,18.71111111,0.0,449.71410205278596,0.0,23.428205154076156,19.79679682224624,86.52089554521848,483.1754597155834,0.0,0.0,0.0,0.0
 09/15  07:00:00,23.3,18.71111111,0.0,449.71410205278596,0.0,23.344197661930007,20.05980991642469,86.28874664808619,485.0079952710944,0.0,0.0,0.0,0.0
 09/15  08:00:00,23.9,18.71111111,0.0,449.71410205278596,0.0,23.336368938895493,20.445095568378132,85.83017657747678,487.3331268330797,0.0,0.0,0.0,0.0
 09/15  09:00:00,26.7,18.71111111,0.0,449.71410205278596,0.0,23.333390620538726,24.561213728342928,111.88762676714698,670.6357853893547,0.0,0.0,0.0,0.0
 09/15  10:00:00,28.3,18.71111111,0.0,449.71410205278596,0.0,23.334288177148263,28.60328573941873,144.80115673277254,897.2982022933127,0.0,0.0,0.0,0.0
 09/15  11:00:00,28.3,18.70555556,0.0,449.71410205278596,0.0,23.335609350946534,31.395000481797833,180.7431259368416,1120.9278122314183,0.0,0.0,0.0,0.0
 09/15  12:00:00,28.3,18.70555556,0.0,449.71410205278596,0.0,23.614731958186887,33.27116259741325,189.00264558076063,1174.2195548279024,0.0,0.0,0.0,0.0
 09/15  13:00:00,30.0,18.70555556,0.0,449.71410205278596,0.0,24.04014824831359,34.77641910116231,189.00264558076057,1219.3033635606623,0.0,0.0,0.0,0.0
 09/15  14:00:00,30.0,18.70555556,0.0,449.71410205278596,0.0,24.134359373518116,33.665776314210305,189.00264558076063,1220.3350175025373,0.0,0.0,0.0,0.0
 09/15  15:00:00,26.0,18.71111111,0.0,449.71410205278596,0.0,23.95548565399744,32.67523125965373,189.00264558076063,1124.2442224444362,0.0,0.0,0.0,0.0
 09/15  16:00:00,26.7,18.71111111,0.0,449.71410205278596,0.0,23.7051872396232,30.404814611405754,189.00264558076063,1139.302974938209,0.0,0.0,0.0,0.0
 09/15  17:00:00,26.7,18.71111111,0.0,449.71410205278596,0.0,23.507259867262132,28.919685536221078,189.00264558076057,1138.9572081336548,0.0,0.0,0.0,0.0
 09/15  18:00:00,26.7,18.71111111,0.0,449.71410205278596,0.0,23.357736679901695,27.679905576027423,182.75837190282866,1100.4506331661219,0.0,0.0,0.0,0.0
 09/15  19:00:00,25.6,18.71666667,0.0,449.71410205278596,0.0,23.33422485404355,25.672178064675734,151.6490965629542,893.0177451074888,0.0,0.0,0.0,0.0
 09/15  20:00:00,25.6,18.71666667,0.0,449.71410205278596,0.0,23.334734885367883,24.18029570556005,134.4591172091093,791.8957841956685,0.0,0.0,0.0,0.0
 09/15  21:00:00,24.4,18.71666667,0.0,449.71410205278596,0.0,23.334254443030797,22.517447926420886,117.04958491854734,673.5701561051166,0.0,0.0,0.0,0.0
 09/15  22:00:00,23.9,18.71666667,0.0,449.71410205278596,0.0,23.334243621608326,21.06009719794119,104.21839354260884,593.6544649706694,0.0,0.0,0.0,0.0
 09/15  23:00:00,23.9,18.71666667,0.0,449.71410205278596,0.0,24.43220999745811,20.675946181230245,55.50631333572761,317.3753754846756,0.0,0.0,0.0,0.0
 09/15  24:00:00,23.9,18.71111111,0.0,449.71410205278596,0.0,24.445683140074543,20.747223351166326,62.38378491905309,356.98269432087415,0.0,0.0,0.0,0.0
 09/16  01:00:00,23.9,18.71111111,0.0,449.71410205278596,0.0,24.44665784830099,20.725915019299606,54.032462228672635,309.2905263180522,0.0,0.0,0.0,0.0
 09/16  02:00:00,23.3,18.71111111,0.0,449.71410205278596,0.0,24.446953264593432,20.52193447422934,55.15992059571727,312.55777556768993,0.0,0.0,0.0,0.0
 09/16  03:00:00,23.3,18.71111111,0.0,449.71410205278596,0.0,24.44306819405094,20.47937584005322,54.31425068785442,307.8549864291597,0.0,0.0,0.0,0.0
 09/16  04:00:00,23.3,18.70555556,0.0,449.71410205278596,0.0,24.44376261533027,20.71664621471933,53.61756213042326,303.92981665309134,0.0,0.0,0.0,0.0
 09/16  05:00:00,23.3,18.70555556,0.0,449.71410205278596,0.0,24.44659617255131,20.703144887653117,52.91911199042992,299.9468824847256,0.0,0.0,0.0,0.0
 09/16  06:00:00,22.8,18.70555556,0.0,449.71410205278596,0.0,23.431221031451287,19.945715055872522,87.14758309366283,488.4212916938942,0.0,0.0,0.0,0.0
 09/16  07:00:00,23.9,18.7,0.0,449.71410205278596,0.0,23.333074343100343,20.1924625837664,83.47387503381823,475.5110097154226,0.0,0.0,0.0,0.0
 09/16  08:00:00,23.9,18.7,0.0,449.71410205278596,0.0,23.333096098445967,22.172959092328227,98.81316405657329,561.7836609782568,0.0,0.0,0.0,0.0
 09/16  09:00:00,27.8,18.69444444,0.0,449.71410205278596,0.0,23.333921239776313,26.76468524814419,133.39869258360233,818.2068599735906,0.0,0.0,0.0,0.0
 09/16  10:00:00,28.9,18.68888889,0.0,449.71410205278596,0.0,23.334428365346177,29.80939846194673,158.80761288026474,995.7106807862033,0.0,0.0,0.0,0.0
 09/16  11:00:00,28.9,18.68333333,0.0,449.71410205278596,0.0,23.337407056117527,31.00768949297401,178.52595433599654,1119.3753809720674,0.0,0.0,0.0,0.0
 09/16  12:00:00,30.0,18.67777778,0.0,449.71410205278596,0.0,23.806183482588953,34.38195519469008,189.0026455807606,1215.3039051544806,0.0,0.0,0.0,0.0
 09/16  13:00:00,30.6,18.67222222,0.0,449.71410205278596,0.0,24.421858774534734,38.07485424876047,189.00264558076066,1233.1493623298506,0.0,0.0,0.0,0.0
 09/16  14:00:00,30.6,18.66666667,0.0,449.71410205278596,0.0,24.577898168742585,37.142291988329546,189.00264558076063,1233.922252544441,0.0,0.0,0.0,0.0
 09/16  15:00:00,30.0,18.66111111,0.0,449.71410205278596,0.0,24.762189156374337,35.568108234760075,189.00264558076057,1220.8217051412425,0.0,0.0,0.0,0.0
 09/16  16:00:00,29.4,18.65555556,0.0,449.71410205278596,0.0,24.797417647680156,34.18547371504498,189.00264558076066,1207.2385190433652,0.0,0.0,0.0,0.0
 09/16  17:00:00,28.9,18.65,0.0,449.71410205278596,0.0,24.62464529292907,32.3724800773736,189.00264558076063,1194.8762326490419,0.0,0.0,0.0,0.0
 09/16  18:00:00,27.8,18.63888889,0.0,449.71410205278596,0.0,24.181109860470304,29.90433121416996,189.00264558076054,1166.8791503165635,0.0,0.0,0.0,0.0
 09/16  19:00:00,26.1,18.63333333,0.0,449.71410205278596,0.0,23.454164036056692,26.746784825223,182.58780712873596,1085.9630364331395,0.0,0.0,0.0,0.0
 09/16  20:00:00,26.1,18.62777778,0.0,449.71410205278596,0.0,23.33723314987419,24.749593350906807,159.82415230425784,949.2512250846652,0.0,0.0,0.0,0.0
 09/16  21:00:00,25.6,18.62222222,0.0,449.71410205278596,0.0,23.335189732354483,23.446202194418042,138.35355773251592,813.2202635404846,0.0,0.0,0.0,0.0
 09/16  22:00:00,25.6,18.62222222,0.0,449.71410205278596,0.0,23.33565391907841,22.563263986044902,124.637850334612,732.2278322761634,0.0,0.0,0.0,0.0
 09/16  23:00:00,24.4,18.61666667,0.0,449.71410205278596,0.0,24.39984559614954,22.60619411416408,70.77134834608462,407.5978054980801,0.0,0.0,0.0,0.0
 09/16  24:00:00,24.4,18.61111111,0.0,449.71410205278596,0.0,24.442882841289524,21.880100343353835,67.34920455810152,388.67219129985045,0.0,0.0,0.0,0.0
 09/17  01:00:00,23.9,18.61111111,0.0,449.71410205278596,0.0,24.444684526975262,21.286186888322398,66.06931205681826,377.9615884670204,0.0,0.0,0.0,0.0
 09/17  02:00:00,23.9,18.60555556,0.0,449.71410205278596,0.0,24.44545374929469,20.986895815002956,64.19279414274266,367.24829198518034,0.0,0.0,0.0,0.0
 09/17  03:00:00,23.3,18.60555556,0.0,449.71410205278596,0.0,24.444714959543997,20.734787880440194,61.685737889735925,349.1633136897362,0.0,0.0,0.0,0.0
 09/17  04:00:00,23.3,18.60555556,0.0,449.71410205278596,0.0,24.4445703164931,20.13598224938433,58.63165338797028,331.8952692575092,0.0,0.0,0.0,0.0
 09/17  05:00:00,23.9,18.6,0.0,449.71410205278596,0.0,24.442844603750224,20.346619999782206,57.91428142920877,331.40400371061486,0.0,0.0,0.0,0.0
 09/17  06:00:00,23.3,18.6,0.0,449.71410205278596,0.0,23.43331719802189,19.971299389101176,92.93121100610479,524.8568074618233,0.0,0.0,0.0,0.0
 09/17  07:00:00,23.9,18.59444444,0.0,449.71410205278596,0.0,23.334033970667054,19.83007740405754,86.29807659829046,491.2074142817357,0.0,0.0,0.0,0.0
 09/17  08:00:00,26.1,18.58888889,0.0,449.71410205278596,0.0,23.33283647657548,21.182074091787506,95.0882330659072,564.2505175080735,0.0,0.0,0.0,0.0
 09/17  09:00:00,26.7,18.58333333,0.0,449.71410205278596,0.0,23.333103396014682,22.79257063486049,101.07100780534303,607.0473837873642,0.0,0.0,0.0,0.0
 09/17  10:00:00,27.8,18.57777778,0.0,449.71410205278596,0.0,23.33350429458704,25.160320699466276,115.77556508300775,710.8080095602405,0.0,0.0,0.0,0.0
 09/17  11:00:00,27.8,18.57222222,0.0,449.71410205278596,0.0,23.334909673277725,26.893159337520398,128.71422961527097,789.7901959813134,0.0,0.0,0.0,0.0
 09/17  12:00:00,28.3,18.56111111,0.0,449.71410205278596,0.0,23.335673087629527,27.804120930204856,138.83008563210512,860.4385020397115,0.0,0.0,0.0,0.0
 09/17  13:00:00,26.7,18.55,0.0,449.71410205278596,0.0,23.33907155341213,28.286517347041876,149.23650752086036,895.1358359572845,0.0,0.0,0.0,0.0
 09/17  14:00:00,26.7,18.53888889,0.0,449.71410205278596,0.0,23.339410382766438,29.022407481710438,167.0064544271803,1004.3080927045805,0.0,0.0,0.0,0.0
 09/17  15:00:00,27.8,18.53333333,0.0,449.71410205278596,0.0,23.407935748739398,30.635170084727825,188.5280593983311,1160.6022896382094,0.0,0.0,0.0,0.0
 09/17  16:00:00,27.2,18.52222222,0.0,449.71410205278596,0.0,23.396735619438,30.0536937759438,189.00264558076063,1149.316030930814,0.0,0.0,0.0,0.0
 09/17  17:00:00,26.7,18.51111111,0.0,449.71410205278596,0.0,23.334775734560274,28.635727753902568,176.53807095070977,1062.2346021506837,0.0,0.0,0.0,0.0
 09/17  18:00:00,25.6,18.50555556,0.0,449.71410205278596,0.0,23.333494227151512,26.69664480595951,151.9415378769343,894.3912673164936,0.0,0.0,0.0,0.0
 09/17  19:00:00,25.0,18.49444444,0.0,449.71410205278596,0.0,23.33251585954623,24.963985662832584,130.2581176979994,757.3419976979693,0.0,0.0,0.0,0.0
 09/17  20:00:00,25.0,18.48888889,0.0,449.71410205278596,0.0,23.334392762880693,23.603578927303364,118.05317658783727,685.9638485295413,0.0,0.0,0.0,0.0
 09/17  21:00:00,24.4,18.48333333,0.0,449.71410205278596,0.0,23.333983079718514,22.813302592411556,108.23323598607658,621.739800697411,0.0,0.0,0.0,0.0
 09/17  22:00:00,24.4,18.47777778,0.0,449.71410205278596,0.0,23.33155438721381,22.13901137821295,100.83346657735416,579.2703111366274,0.0,0.0,0.0,0.0
 09/17  23:00:00,23.9,18.47222222,0.0,449.71410205278596,0.0,24.432889195120637,22.465723186801476,54.55638064343518,311.7919203390595,0.0,0.0,0.0,0.0
 09/17  24:00:00,24.4,18.47222222,0.0,449.71410205278596,0.0,24.448071660671427,22.314257032139874,63.10643847497629,364.42346071706135,0.0,0.0,0.0,0.0
 09/18  01:00:00,23.9,18.46666667,0.0,449.71410205278596,0.0,24.437984013133267,22.087373596858466,55.126214713237815,315.6639643342915,0.0,0.0,0.0,0.0
 09/18  02:00:00,23.9,18.46111111,0.0,449.71410205278596,0.0,24.440488798869893,21.927504851643807,56.701867958306224,325.0144896589011,0.0,0.0,0.0,0.0
 09/18  03:00:00,23.3,18.45555556,0.0,449.71410205278596,0.0,24.443134954037255,21.732972531977857,55.64976171292793,315.76262330597905,0.0,0.0,0.0,0.0
 09/18  04:00:00,23.3,18.45555556,0.0,449.71410205278596,0.0,24.442927575623152,21.56864284668198,54.631523617022346,309.93973330556634,0.0,0.0,0.0,0.0
 09/18  05:00:00,23.3,18.45,0.0,449.71410205278596,0.0,24.442859158762754,21.46562842929354,53.50074433593953,303.40316157985023,0.0,0.0,0.0,0.0
 09/18  06:00:00,22.8,18.45,0.0,449.71410205278596,0.0,23.401238136454896,20.50541467228181,87.53972780574244,490.431772050271,0.0,0.0,0.0,0.0
 09/18  07:00:00,23.3,18.44444444,0.0,449.71410205278596,0.0,23.34284723355328,20.16971995501571,85.51871293005246,482.22004773190844,0.0,0.0,0.0,0.0
 09/18  08:00:00,25.6,18.43888889,0.0,449.71410205278596,0.0,23.33318597987305,21.83352924250606,95.077221609189,558.9459825723557,0.0,0.0,0.0,0.0
 09/18  09:00:00,27.8,18.43333333,0.0,449.71410205278596,0.0,23.333457469247012,25.30548376861151,117.42200248128978,720.971921681974,0.0,0.0,0.0,0.0
 09/18  10:00:00,28.3,18.42222222,0.0,449.71410205278596,0.0,23.334565500070948,28.37635617256202,145.59416993725225,903.3626083835586,0.0,0.0,0.0,0.0
 09/18  11:00:00,28.3,18.41666667,0.0,449.71410205278596,0.0,23.33624537261324,29.9598195659345,164.69903819871334,1022.0306044310204,0.0,0.0,0.0,0.0
 09/18  12:00:00,30.0,18.41111111,0.0,449.71410205278596,0.0,23.356250993164682,31.20680344898515,187.81606961990082,1208.1632226257314,0.0,0.0,0.0,0.0
 09/18  13:00:00,29.4,18.4,0.0,449.71410205278596,0.0,23.339353914009152,31.41929361941729,188.36863238501667,1195.5699128575466,0.0,0.0,0.0,0.0
 09/18  14:00:00,30.0,18.39444444,0.0,449.71410205278596,0.0,23.452851246239653,31.455678967190323,189.00264558076063,1214.9484192181378,0.0,0.0,0.0,0.0
 09/18  15:00:00,28.9,18.38333333,0.0,449.71410205278596,0.0,23.388234860309915,30.679919290226987,189.00264558076063,1185.437063250283,0.0,0.0,0.0,0.0
 09/18  16:00:00,28.3,18.37222222,0.0,449.71410205278596,0.0,23.403057667694252,30.17604566974616,189.00264558076063,1170.892874537394,0.0,0.0,0.0,0.0
 09/18  17:00:00,28.3,18.36666667,0.0,449.71410205278596,0.0,23.336823447078928,29.194385973771332,183.12015038071326,1134.6651271440512,0.0,0.0,0.0,0.0
 09/18  18:00:00,27.2,18.36111111,0.0,449.71410205278596,0.0,23.33340057234409,27.81513159796105,171.62694843644329,1039.9842605920644,0.0,0.0,0.0,0.0
 09/18  19:00:00,25.6,18.35,0.0,449.71410205278596,0.0,23.333767426039948,25.79306312023957,142.22437180798278,834.7438685934571,0.0,0.0,0.0,0.0
 09/18  20:00:00,25.6,18.35,0.0,449.71410205278596,0.0,23.334564490636968,23.796873070066304,123.87786964088886,727.0811557523825,0.0,0.0,0.0,0.0
 09/18  21:00:00,23.9,18.33888889,0.0,449.71410205278596,0.0,23.33402426258683,22.048068764402302,107.53851716960177,610.8528887055952,0.0,0.0,0.0,0.0
 09/18  22:00:00,23.9,18.33888889,0.0,449.71410205278596,0.0,23.334284962574223,20.72153519949951,96.8423175548927,549.9986446627745,0.0,0.0,0.0,0.0
 09/18  23:00:00,23.3,18.33333333,0.0,449.71410205278596,0.0,24.435589260541,19.821752011041195,48.974314460199594,276.4527432395531,0.0,0.0,0.0,0.0
 09/18  24:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,24.444895783570807,18.660766207886144,46.149702768335445,258.5379386939962,0.0,0.0,0.0,0.0
 09/19  01:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,24.4470247465898,18.394067313249643,44.55865400781985,249.84845357207323,0.0,0.0,0.0,0.0
 09/19  02:00:00,22.8,18.32222222,0.0,449.71410205278596,0.0,24.44212499276485,18.481018052781263,45.224539958798054,253.66283062796754,0.0,0.0,0.0,0.0
 09/19  03:00:00,22.8,18.32222222,0.0,449.71410205278596,0.0,24.445581814514924,18.493599252703895,44.26238321781174,248.41643712145898,0.0,0.0,0.0,0.0
 09/19  04:00:00,22.2,18.32222222,0.0,449.71410205278596,0.0,24.449810635578565,18.195059391346565,42.972621006965966,238.86801477484758,0.0,0.0,0.0,0.0
 09/19  05:00:00,22.2,18.32222222,0.0,449.71410205278596,0.0,24.443575888607896,17.949141204559062,41.91583038791968,233.09401516352244,0.0,0.0,0.0,0.0
 09/19  06:00:00,22.2,18.32777778,0.0,449.71410205278596,0.0,23.417832218404794,17.74236755279581,73.40724936105994,407.2890461414174,0.0,0.0,0.0,0.0
 09/19  07:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,23.33102593813819,17.902446383176688,68.2241333276865,381.2423846500834,0.0,0.0,0.0,0.0
 09/19  08:00:00,25.6,18.32777778,0.0,449.71410205278596,0.0,23.333074127346563,20.762281627576552,88.55057337676155,521.0562253941293,0.0,0.0,0.0,0.0
 09/19  09:00:00,28.3,18.32777778,0.0,449.71410205278596,0.0,23.333638002729202,24.895751482877834,121.01921915764814,752.8222171154092,0.0,0.0,0.0,0.0
 09/19  10:00:00,29.4,18.32777778,0.0,449.71410205278596,0.0,23.335908243975275,28.76242328043263,161.22344636009825,1026.15635043332,0.0,0.0,0.0,0.0
 09/19  11:00:00,30.0,18.32777778,0.0,449.71410205278596,0.0,23.452028378813225,31.50023188569736,188.22100226876822,1213.0913647913703,0.0,0.0,0.0,0.0
 09/19  12:00:00,29.4,18.33333333,0.0,449.71410205278596,0.0,23.798548944127027,33.45249635761507,189.00264558076063,1203.8130061267952,0.0,0.0,0.0,0.0
 09/19  13:00:00,30.0,18.33333333,0.0,449.71410205278596,0.0,24.147314782410074,34.58926780947768,189.00264558076063,1220.7837265168494,0.0,0.0,0.0,0.0
 09/19  14:00:00,30.0,18.32777778,0.0,449.71410205278596,0.0,24.423836214590917,34.3748165924447,189.00264558076063,1222.448258408841,0.0,0.0,0.0,0.0
 09/19  15:00:00,29.4,18.32777778,0.0,449.71410205278596,0.0,24.598578874236807,34.269050772647006,189.00264558076063,1207.7930188394241,0.0,0.0,0.0,0.0
 09/19  16:00:00,29.4,18.32777778,0.0,449.71410205278596,0.0,24.669945565507284,32.931936535638414,189.00264558076066,1208.8540524705177,0.0,0.0,0.0,0.0
 09/19  17:00:00,28.9,18.32222222,0.0,449.71410205278596,0.0,24.551361634681474,30.90000734437488,189.00264558076057,1197.5480444458728,0.0,0.0,0.0,0.0
 09/19  18:00:00,27.2,18.32222222,0.0,449.71410205278596,0.0,24.105414324524617,28.80579775846676,189.00264558076057,1156.4467353702137,0.0,0.0,0.0,0.0
 09/19  19:00:00,26.1,18.31666667,0.0,449.71410205278596,0.0,23.448770742626376,26.070826497017002,182.23498848833577,1087.568711667979,0.0,0.0,0.0,0.0
 09/19  20:00:00,26.1,18.31666667,0.0,449.71410205278596,0.0,23.337852289103154,24.2783108712255,158.70057667952278,945.6303507443201,0.0,0.0,0.0,0.0
 09/19  21:00:00,24.4,18.31666667,0.0,449.71410205278596,0.0,23.33491286371513,22.44497994816505,131.00162465554072,754.5249783114778,0.0,0.0,0.0,0.0
 09/19  22:00:00,23.9,18.31111111,0.0,449.71410205278596,0.0,23.334893749451595,21.192911376825794,114.98928413747635,655.3429104057374,0.0,0.0,0.0,0.0
 09/19  23:00:00,23.9,18.31111111,0.0,449.71410205278596,0.0,24.4274109376032,20.941731112385963,63.358133399993044,362.36301389003756,0.0,0.0,0.0,0.0
 09/19  24:00:00,23.9,18.31111111,0.0,449.71410205278596,0.0,24.444336630826765,20.59560934411069,61.780181295826786,353.6397522581165,0.0,0.0,0.0,0.0
 09/20  01:00:00,23.9,18.30555556,0.0,449.71410205278596,0.0,24.444446201720496,19.854792626480588,59.22589609547572,339.3005903379444,0.0,0.0,0.0,0.0
