Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/22  22:00:00,2.8000000000000003,22.66975406653025,5.2675337323700795,13.867376823248856,0.0,0.0
 03/22  23:00:00,2.4499999999999997,21.843934359774256,4.104970994284824,13.45232702570644,0.0,0.0
 03/22  24:00:00,2.1999999999999997,21.208875594532607,3.2704698122441465,13.471941424628463,0.0,0.0
 03/23  01:00:00,3.1916666666666664,20.450786930501376,2.8590461733866417,13.240053395072913,0.0,0.0
 03/23  02:00:00,3.899999999999999,19.57329054649735,3.3233619879098075,13.024501091353459,0.0,0.0
 03/23  03:00:00,4.191666666666666,18.693515473307603,3.5300552484021197,12.87927851208279,0.0,0.0
 03/23  04:00:00,4.3999999999999995,18.330737461691186,7.670982125323224,14.68347708958372,10.951331025839641,913.9984970732197
 03/23  05:00:00,4.3999999999999995,18.321262650258106,9.65361501416824,15.552546049058627,15.025372465945145,1254.0181480621693
 03/23  06:00:00,4.75,18.319790066566416,10.043888709129563,15.43198028726445,18.445003479955417,1539.4206804096675
 03/23  07:00:00,5.3500000000000005,18.319861429694658,10.396870017545247,15.42563193192675,19.603745969022253,1636.1293718922873
 03/23  08:00:00,6.241666666666667,18.32471806381903,11.64679083728298,15.742249266303316,16.760019061978902,1398.7918178551042
 03/23  09:00:00,6.700000000000002,18.32993601102835,15.58710388009006,15.968998985225783,10.897847520736432,909.5347617366475
 03/23  10:00:00,7.633333333333333,18.33022994379563,20.53469383286517,15.75259400845296,6.374729968475701,532.0352016286247
 03/23  11:00:00,9.641666666666667,18.330742932408608,21.288368095292757,15.554004561522513,4.135086364439228,345.11446265735066
 03/23  12:00:00,12.174999999999999,18.61652719760454,20.676675005557325,14.36089248083943,0.15322869632589872,12.788472727188202
 03/23  13:00:00,10.383333333333335,19.024283748904406,18.766887040606566,13.388482794958785,0.0,0.0
 03/23  14:00:00,9.933333333333334,19.330932808428134,16.18923015822813,13.381468829578218,0.0,0.0
 03/23  15:00:00,10.808333333333332,19.75083329547173,17.257772317252464,13.541654882087975,0.0,0.0
 03/23  16:00:00,10.891666666666666,20.217380214860682,18.732619652537608,13.607346748443085,0.0,0.0
 03/23  17:00:00,10.458333333333334,20.583283914290863,20.323842984399885,13.589743892253773,0.0,0.0
 03/23  18:00:00,10.0,20.33783104426489,16.087108669517793,13.31889691809797,0.0,0.0
 03/23  19:00:00,8.716666666666665,20.060218991272315,12.444494172964866,13.036386794097153,0.0,0.0
 03/23  20:00:00,6.808333333333334,19.81529712229153,10.396478202022097,12.926971825006156,0.0,0.0
 03/23  21:00:00,5.808333333333333,19.77039325871241,9.594085384485181,13.020828953801482,0.0,0.0
 03/23  22:00:00,5.6000000000000005,19.28898013798569,8.598545139129206,12.83657505119533,0.0,0.0
 03/23  23:00:00,5.25,18.832359151071742,8.293122797889065,12.577341138330768,0.0,0.0
 03/23  24:00:00,4.650000000000001,18.36811129312779,9.794363077187057,13.264585545116637,3.8770082932964507,323.57525718584316
 03/24  01:00:00,4.108333333333333,18.32578986784122,12.760808360866596,15.204883570073832,9.09297390703713,758.899942422363
 03/24  02:00:00,3.5500000000000003,18.322856361482575,12.464857713040837,15.402513369255887,12.314877177007771,1027.8001098559084
 03/24  03:00:00,3.65,18.321591799247642,11.694824809725448,15.266178943860695,15.512982666264492,1294.7141136208659
 03/24  04:00:00,3.5500000000000003,18.319991187988037,10.982333000270986,15.078185399463985,18.31862085029122,1528.8727814102965
 03/24  05:00:00,2.658333333333333,18.3186675808287,10.146462069062217,15.053860455159475,21.23594557898249,1772.3528123952901
 03/24  06:00:00,2.1999999999999997,18.31804571276791,9.381333420778148,15.130642026863422,22.93652384652694,1914.283138218113
 03/24  07:00:00,1.9083333333333332,18.3169292646221,9.004665009850426,14.984696363403406,24.84568372492809,2073.6216930854516
 03/24  08:00:00,1.9916666666666671,18.323955788148044,10.492110145615834,14.841710931321776,22.70779257060235,1895.1932173732914
 03/24  09:00:00,2.841666666666667,18.32892175450245,14.674471736321982,15.099311586636126,16.22364974994831,1354.0264150090543
 03/24  10:00:00,3.9416666666666664,18.33179071720603,21.352828573028926,15.527054448578648,6.221799916082225,519.2716537352079
 03/24  11:00:00,4.75,18.4163342391868,25.106445188591536,14.160239781817944,0.24633378253678875,20.559026705132776
 03/24  12:00:00,5.991666666666667,18.45296834779077,21.89688195045858,12.924353326511785,0.0,0.0
 03/24  13:00:00,7.341666666666666,18.92359283998551,23.468093851307756,13.084847088190736,0.0,0.0
 03/24  14:00:00,7.799999999999998,19.27942678672693,23.911598559923732,13.207044223401462,0.0,0.0
 03/24  15:00:00,8.441666666666666,19.711163676749518,22.381684747900465,13.04356294655983,0.0,0.0
 03/24  16:00:00,7.616666666666668,20.424607633558345,25.562160451054453,13.078204698644099,0.0,0.0
 03/24  17:00:00,7.341666666666666,20.747695209701003,23.679220443114943,13.27329133122948,0.0,0.0
 03/24  18:00:00,7.45,20.890742047619785,17.762218386574247,13.173830774955858,0.0,0.0
 03/24  19:00:00,7.2,21.26892646210276,13.246030553765157,13.247361092691948,0.0,0.0
 03/24  20:00:00,5.566666666666666,21.250736064984213,9.796702211659982,13.335814392884657,0.0,0.0
 03/24  21:00:00,4.75,20.943308686001107,8.181061803991764,13.279458090414925,0.0,0.0
 03/24  22:00:00,4.3583333333333325,20.41817714635749,6.304113943233664,13.127412730086668,0.0,0.0
 03/24  23:00:00,2.6166666666666667,19.815468910986276,5.0306865867786685,13.024246693008484,0.0,0.0
 03/24  24:00:00,1.7,19.20579424617686,3.920503863083018,12.834319397973692,0.0,0.0
 03/25  01:00:00,1.3500000000000003,18.623099814756333,2.931734441178634,12.747182283128929,0.0,0.0
 03/25  02:00:00,0.8083333333333332,18.327831210880984,7.934897687195568,14.584628120914102,15.055727585865037,1256.551587506178
 03/25  03:00:00,0.6,18.32400504146822,10.349343632024771,14.906116858694196,19.32844413432576,1613.1526704702974
 03/25  04:00:00,0.25,18.31699179209915,11.769949057532543,15.050037384415083,23.536909606605974,1964.3913562129508
 03/25  05:00:00,0.0,18.31741959932971,11.867598067354228,14.927309278605783,24.755861263492548,2066.125107094051
 03/25  06:00:00,0.0,18.315650865731918,11.275353218417983,14.757702489477047,26.561897423647665,2216.856952579026
 03/25  07:00:00,0.35000000000000003,18.31686432129955,10.539738934699882,14.701329950368793,26.99747287683343,2253.210096195489
 03/25  08:00:00,0.6,18.323122251302383,11.88107549443719,14.851250724065293,23.18388776321966,1934.928139958434
 03/25  09:00:00,0.8916666666666666,18.32889001412331,16.105829587661102,14.99776254721309,16.470877416633957,1374.6600453186877
 03/25  10:00:00,1.7416666666666665,18.33031762126916,22.10009354056207,15.182212357094828,8.267764454406942,690.0279306372223
 03/25  11:00:00,2.841666666666667,18.33014303360225,23.81135733523295,15.15711058896197,5.448660375208848,454.74539873307054
 03/25  12:00:00,3.9416666666666664,18.343997868322376,24.387168155564268,14.288570523918542,1.3000457425173204,108.50186630133085
 03/25  13:00:00,4.75,18.407357086565113,24.252230478085025,12.400124575984234,0.0,0.0
 03/25  14:00:00,6.283333333333334,18.802569618367027,23.999051718639866,12.508128984513496,0.0,0.0
 03/25  15:00:00,6.908333333333334,19.526326418649795,24.860494319182944,12.597720815713378,0.0,0.0
 03/25  16:00:00,5.708333333333333,19.593754675278284,21.358243285563262,12.247699307224245,0.0,0.0
 03/25  17:00:00,4.650000000000001,19.80906271014349,17.088103123228993,12.219424754200709,0.0,0.0
 03/25  18:00:00,4.108333333333333,20.19459402633777,14.076691824324419,12.276249538936568,0.0,0.0
 03/25  19:00:00,3.5500000000000003,20.024969387256544,9.488436284326953,12.318137436798475,0.0,0.0
 03/25  20:00:00,2.3666666666666667,19.92733612807689,5.810908431232989,12.607196348442445,0.0,0.0
 03/25  21:00:00,0.7083333333333335,19.509774953670416,3.6215580359026647,12.465181511967108,0.0,0.0
 03/25  22:00:00,-0.6416666666666667,18.80472405299685,2.282467312082364,12.327085454070906,0.0,0.0
 03/25  23:00:00,-1.0999999999999999,18.35918890691703,4.339668983810111,13.445023742142524,9.69883884170577,809.4654525334087
 03/25  24:00:00,-1.45,18.31982659999916,7.37050153543752,14.78264446692932,17.37693340687491,1450.2795121570514
 03/26  01:00:00,-1.3500000000000003,18.31759515704236,7.597392807146407,14.753563618771176,21.050600314797798,1756.8838897132218
 03/26  02:00:00,-1.0999999999999999,18.31621404099223,7.326275361470203,14.686940269280122,24.7227585725614,2063.362355270665
 03/26  03:00:00,-1.45,18.314059455815713,6.700171488808542,14.52809683223324,29.497722203070023,2461.8809984900677
 03/26  04:00:00,-1.9916666666666671,18.313529789677414,6.027196042932527,14.50919095879251,32.449576066902914,2708.2428323856134
 03/26  05:00:00,-2.841666666666667,18.31232291709826,5.650287212597967,14.431276982429596,34.504565721126866,2879.7523457981806
 03/26  06:00:00,-3.65,18.3102431785354,5.659048935345553,14.039482614314123,38.90415499876928,3246.9422314857343
 03/26  07:00:00,-4.191666666666666,18.311675711101135,5.499218446592342,13.485815136332912,39.55182794452879,3300.9970397663365
 03/26  08:00:00,-4.3999999999999995,18.316684627417512,6.503736590697801,13.07525839037404,35.857256983050895,2992.6480091185076
 03/26  09:00:00,-3.7583333333333333,18.3266443249527,10.248240524476588,13.39404362354527,28.140435120565698,2348.601767812194
 03/26  10:00:00,-1.7249999999999999,18.325071912892074,14.55530077586266,13.802046458987453,20.493551173017824,1710.3925475027181
 03/26  11:00:00,0.3916666666666668,18.328118175482576,17.07537916130192,13.714472868266563,14.12005387006311,1178.4602241845853
 03/26  12:00:00,2.091666666666667,18.33091315756079,21.993365004170965,14.341881236939763,7.8391348090314645,654.2544844004276
 03/26  13:00:00,3.0916666666666663,18.331231918419654,25.37848220205807,14.437110554970717,3.4305385008813913,286.31287160977837
 03/26  14:00:00,3.3000000000000003,18.41802179729024,25.16475216712467,13.28414440453178,0.30430115307308053,25.396985618478197
 03/26  15:00:00,4.933333333333334,18.82207043384605,23.14096488331732,12.197204168854272,0.0,0.0
 03/26  16:00:00,6.1000000000000005,19.421542369266636,21.627679569583226,12.257110687964293,0.0,0.0
 03/26  17:00:00,6.1000000000000005,20.04575093437785,20.12507621367409,12.376177994575777,0.0,0.0
 03/26  18:00:00,5.808333333333333,20.35532204352842,15.74557224284888,12.315136485589635,0.0,0.0
 03/26  19:00:00,4.8999999999999995,19.981258785875625,10.835590607220746,12.053334275127193,0.0,0.0
 03/26  20:00:00,2.8250000000000006,19.713139647144434,6.652019756110281,12.221876292220765,0.0,0.0
 03/26  21:00:00,0.06666666666666661,19.580054417720195,3.4678907008214623,12.394506287972284,0.0,0.0
 03/26  22:00:00,-1.7416666666666665,18.77612206703139,1.163710851006148,12.03557700077267,0.0,0.0
 03/26  23:00:00,-2.5500000000000003,18.331183529198096,4.013451544152702,13.369356296442362,15.346927083454645,1280.8551084679118
 03/26  24:00:00,-3.0916666666666663,18.315855048498108,5.260012816036338,13.924489772379651,21.695202576346066,1810.6824185746893
 03/27  01:00:00,-3.3000000000000003,18.31432370315787,4.964934969300649,13.87519826150993,26.21097039146376,2187.568569345822
 03/27  02:00:00,-3.65,18.312509946607175,4.712571131496492,13.787280291770083,31.378607573896517,2618.8597618975605
 03/27  03:00:00,-3.5500000000000003,18.31196314305596,4.341145900161686,13.581072440507976,34.872333702809755,2910.4462753065377
 03/27  04:00:00,-3.3000000000000003,18.31148057850276,4.2473308435304284,13.693218527117907,36.885124893910394,3078.4339034083155
 03/27  05:00:00,-3.3000000000000003,18.310158613779567,4.19118497246397,13.627741899980135,39.50783709903437,3297.325562155807
 03/27  06:00:00,-3.3000000000000003,18.310859383301256,4.420670545914302,13.852592475761696,40.36597835022459,3368.946063080648
 03/27  07:00:00,-3.008333333333333,18.3113286456195,4.372306330138946,13.870899643932377,39.565332350437664,3302.1241179886506
 03/27  08:00:00,-2.8000000000000003,18.32251520203642,6.326883748355367,13.789524355836454,34.132298255758386,2848.682889213111
 03/27  09:00:00,-1.1666666666666667,18.32749689757871,11.151456693579242,14.280369135373007,24.103016384558902,2011.6386490772686
 03/27  10:00:00,0.9916666666666667,18.327580125851735,16.029163759923435,14.37395857811739,16.228892972822067,1354.464014586231
 03/27  11:00:00,2.341666666666667,18.326051936253304,18.497607913502797,14.057307699389208,13.117878386067993,1094.8186208019558
 03/27  12:00:00,3.733333333333333,18.328382512008456,19.790927609561443,14.36515007575167,7.966095137350951,664.8505981511795
 03/27  13:00:00,5.1000000000000005,18.330368676995267,19.7546618118833,14.609349637754534,4.238897648567251,353.7785563139461
 03/27  14:00:00,5.25,18.32949929087091,19.469736435233248,14.325276489672001,4.411459051377117,368.180537447465
 03/27  15:00:00,5.3500000000000005,18.375032950448496,19.342444582853034,13.664270541309321,1.7840743098490395,148.89890863690178
 03/27  16:00:00,6.533333333333332,18.96060974505183,17.61854823579966,12.15387751778029,0.0,0.0
 03/27  17:00:00,7.2,19.291851647900604,15.651743874049117,12.180584864631008,0.0,0.0
 03/27  18:00:00,6.558333333333334,19.293916456008382,12.494977916683004,11.967310547274904,0.0,0.0
 03/27  19:00:00,5.808333333333333,19.03661396135996,9.541143953487438,11.828040870439816,0.0,0.0
 03/27  20:00:00,4.8999999999999995,18.933632740531326,7.7839966164300805,11.98205161910594,0.0,0.0
 03/27  21:00:00,3.116666666666667,18.923390529019922,6.631327215774228,12.142090168649423,0.0,0.0
 03/27  22:00:00,1.2666666666666668,18.47189449890507,6.572066202625726,12.546948123564315,3.9738027700350114,331.6537278352362
 03/27  23:00:00,0.25,18.32324091962776,9.785476386758576,14.158795539064945,14.15208697638144,1181.1337084361758
 03/27  24:00:00,0.0,18.320290017506384,9.771071627532146,14.203007537323726,15.861390085469461,1323.7922098605957
 03/28  01:00:00,0.0,18.317504080450846,9.234199468897346,14.00338340612929,20.60163826156557,1719.4134999561284
 03/28  02:00:00,0.35000000000000003,18.316767385430694,9.377800635230907,13.76966565182918,24.738395359093957,2064.6674020595974
 03/28  03:00:00,0.8916666666666666,18.31666494958182,9.924320543499006,13.877326035203374,26.25908439872731,2191.5841661918403
 03/28  04:00:00,0.8083333333333332,18.315791235261653,10.26475813917497,13.894766982205589,27.899291526567463,2328.4759144366376
 03/28  05:00:00,0.6,18.314959232732132,10.252052175311164,13.741036277154542,29.98633625196503,2502.66074528844
 03/28  06:00:00,0.25,18.315361199222043,10.238049308900484,13.862210721067546,30.484305325707357,2544.2212628105126
 03/28  07:00:00,0.6416666666666667,18.315956231606965,9.965414729869343,13.93549874161009,29.676121498451796,2476.7702103560155
 03/28  08:00:00,1.0999999999999999,18.320861745074065,10.630075699637738,13.749750881592789,25.28711196473507,2110.4633104922573
 03/28  09:00:00,2.091666666666667,18.32553602885912,13.276435691118522,13.734394823023605,20.141469505670123,1681.0077983755534
 03/28  10:00:00,3.733333333333333,18.329431238600183,17.246129992964114,14.089365502438126,12.222525252556336,1020.0924147865816
 03/28  11:00:00,5.1000000000000005,18.329590804278265,20.24842004317757,14.493420916921979,5.870661588673759,489.96563579465925
 03/28  12:00:00,5.891666666666666,18.388991577131673,21.89278934564849,13.678245224909524,0.7610229391870792,63.51500297215288
 03/28  13:00:00,7.091666666666666,18.763977138349695,23.479536625392313,12.329555825347752,0.0,0.0
 03/28  14:00:00,8.733333333333333,19.374732611829078,23.722804413361313,12.516265480069196,0.0,0.0
 03/28  15:00:00,9.108333333333333,20.04859556514973,26.740210923971233,12.608138584580638,0.0,0.0
 03/28  16:00:00,9.541666666666666,20.636417914398823,26.368753314650842,12.5797029139763,0.0,0.0
 03/28  17:00:00,10.0,21.359698786420736,24.9581152911379,12.763719539250085,0.0,0.0
 03/28  18:00:00,9.65,21.727548856528127,20.28282112288884,12.864071876401452,0.0,0.0
 03/28  19:00:00,9.108333333333333,21.799082717713933,14.443477129134598,12.903579702141727,0.0,0.0
 03/28  20:00:00,7.266666666666667,21.88545696192023,10.605796199400015,12.92871053926404,0.0,0.0
 03/28  21:00:00,4.816666666666666,21.36218982149433,8.627360988019792,12.844947352453117,0.0,0.0
 03/28  22:00:00,3.899999999999999,20.870660598666856,7.166474059819566,12.893440665639401,0.0,0.0
 03/28  23:00:00,3.2583333333333333,20.35831854255467,6.927181750493598,12.762353061432313,0.0,0.0
 03/28  24:00:00,3.4416666666666664,19.76266777108551,6.685288654934915,12.685447102081874,0.0,0.0
 03/29  01:00:00,2.6166666666666667,19.159936920861398,6.4456729292249335,12.586070820274408,0.0,0.0
 03/29  02:00:00,1.9916666666666671,18.422996056848625,7.894893246606865,13.311430084364455,6.2359698367155545,520.4542758413199
 03/29  03:00:00,2.1999999999999997,18.322705145305772,11.515884810892748,15.075915634700614,13.967692994330832,1165.7441797966032
 03/29  04:00:00,2.841666666666667,18.320927581245055,12.004109364099094,15.08432446790402,16.641804828198033,1388.9256534817107
 03/29  05:00:00,3.65,18.319358785629607,12.23109717558389,14.987301996556555,19.472022535073545,1625.1357291675477
 03/29  06:00:00,4.191666666666666,18.3191672576164,12.125372661013493,14.920308666175371,21.114659709087604,1762.23028915692
 03/29  07:00:00,4.108333333333333,18.31897238123302,11.658412328373288,14.83765714042297,21.81774685007098,1820.9099682437866
 03/29  08:00:00,4.191666666666666,18.324276966471814,12.715034863624517,14.789032388803923,18.367712121030053,1532.9699407025175
 03/29  09:00:00,5.1000000000000005,18.329315355962905,16.030109628472186,14.974013909580874,13.008473747558824,1085.6877055794791
 03/29  10:00:00,5.891666666666666,18.32856002957397,19.46752940289363,15.045557547389555,9.538995373108888,796.1249106650454
 03/29  11:00:00,6.741666666666667,18.329083558188305,20.863414246389194,15.183832800314692,6.3034990154790504,526.0902636269866
 03/29  12:00:00,8.191666666666666,18.42772409826742,22.200629241301794,14.468640818004227,0.7298122301345277,60.91015602712735
 03/29  13:00:00,8.9,18.89494814493698,23.04687564988272,12.80862644299747,0.0,0.0
 03/29  14:00:00,8.549999999999999,19.366583827205506,25.10709802794158,12.927130736071126,0.0,0.0
 03/29  15:00:00,8.941666666666668,19.850260439714507,26.812834369366552,13.03697775324322,0.0,0.0
 03/29  16:00:00,9.4,20.27829768042019,22.86774681465361,13.248015233107713,0.0,0.0
 03/29  17:00:00,6.191666666666666,20.446357026589663,18.030709254235116,13.201702093224158,0.0,0.0
 03/29  18:00:00,5.183333333333334,20.095178241493162,13.34963618204471,12.971245394329737,0.0,0.0
 03/29  19:00:00,5.458333333333333,20.216034980705846,9.660754874244077,13.044337149504797,0.0,0.0
 03/29  20:00:00,4.650000000000001,20.108482017970772,6.957280059718035,13.032622812938655,0.0,0.0
 03/29  21:00:00,3.7583333333333333,19.57000231667828,5.446010791253271,12.871216818905703,0.0,0.0
 03/29  22:00:00,3.3000000000000003,18.619491992492186,5.695399450271222,12.518675125026684,2.760138408356409,230.36125480997475
 03/29  23:00:00,3.65,18.327208081960787,9.453277856918657,14.802466186512431,11.137632169090205,929.5471974578824
 03/29  24:00:00,3.5500000000000003,18.32200786624135,9.630387402158288,15.238909531306563,12.905834422429727,1077.1214236647736
 03/30  01:00:00,2.3666666666666667,18.319217552463915,9.32260908432671,14.994263462025364,17.995806745383597,1501.930704139193
 03/30  02:00:00,1.7,18.317489008438347,9.209711484517774,14.644711847923338,22.47512134910809,1875.7744685238438
 03/30  03:00:00,2.341666666666667,18.317283631782388,8.76941867393259,14.630446226465144,24.475227801507767,2042.7034278591402
 03/30  04:00:00,3.4416666666666664,18.31766947286827,8.798215896581647,14.71996041229344,24.59457261674765,2052.663950603395
 03/30  05:00:00,3.2583333333333333,18.316800860762438,8.84625518166999,14.856968514758853,25.628413655934096,2138.948362406806
 03/30  06:00:00,2.4499999999999997,18.315628881551692,8.411636340708224,14.798358473343734,27.845065317692967,2323.9501930155316
 03/30  07:00:00,2.5500000000000003,18.316355724944994,8.140286394066152,14.586408018516323,28.01802038590885,2338.3850294785625
 03/30  08:00:00,3.0916666666666663,18.32469312966985,9.981454449730103,14.671732634963314,23.904372159147528,1995.059794593747
 03/30  09:00:00,3.9416666666666664,18.32897129527325,14.49385147997752,14.672457217201059,17.197555888770356,1435.308657786067
 03/30  10:00:00,6.033333333333334,18.328856531183323,19.308086833441063,14.467255111241641,12.595913079396686,1051.2553767820025
 03/30  11:00:00,7.841666666666666,18.331281064172522,22.945358712639432,14.761630069598036,6.380025307536868,532.4771508247524
 03/30  12:00:00,8.941666666666668,18.33255522724679,26.754339724125913,15.142894689030866,1.5943279136517743,133.062667312431
 03/30  13:00:00,10.1,18.62392870317943,20.436199124466025,13.186249164769782,0.0,0.0
 03/30  14:00:00,10.600000000000001,19.0014082714101,15.595447180301576,12.927785894428006,0.0,0.0
 03/30  15:00:00,11.533333333333331,19.357680001827006,15.096461710904785,13.01750323090733,0.0,0.0
 03/30  16:00:00,11.908333333333331,19.63033354648087,14.486420778166817,13.144546642005992,0.0,0.0
 03/30  17:00:00,11.700000000000001,19.84823098012548,11.734726947615043,13.15037546372789,0.0,0.0
 03/30  18:00:00,9.716666666666667,19.627560306232187,10.406407422474004,12.86109672372686,0.0,0.0
 03/30  19:00:00,8.65,19.386724710454853,8.765495280085203,12.828588029027278,0.0,0.0
 03/30  20:00:00,9.191666666666666,19.744546874238864,7.386515834052461,13.015345133529154,0.0,0.0
 03/30  21:00:00,7.825,19.529276646421,5.908352378728785,13.046326093458115,0.0,0.0
 03/30  22:00:00,6.3500000000000005,19.28787299447538,3.2107945492451115,13.162582231190962,0.0,0.0
 03/30  23:00:00,6.741666666666667,19.01461605167184,1.7912269842177293,12.931005147359278,0.0,0.0
 03/30  24:00:00,6.908333333333334,18.585749510444995,2.462654496366689,12.74799458268379,0.0,0.0
 03/31  01:00:00,6.991666666666667,18.332733091050724,6.505686709833611,14.56107346051355,10.798701966326098,901.2600700568217
 03/31  02:00:00,6.908333333333334,18.321726421863275,8.617233397725686,15.514893208305248,15.496262096643264,1293.3186142548118
 03/31  03:00:00,7.633333333333333,18.3211283763288,8.980770834347474,15.358914283482456,17.458468638738783,1457.0844456584002
 03/31  04:00:00,8.008333333333333,18.320949727884482,9.91845392661694,15.313662829403347,18.24587643275667,1522.801529601711
 03/31  05:00:00,8.091666666666667,18.320411094667097,10.331892826299201,15.193081099630897,19.279349109715607,1609.0551978798355
 03/31  06:00:00,8.299999999999999,18.31975036031332,10.780742654234087,14.9883000815912,20.36273723611531,1699.474811435475
 03/31  07:00:00,8.008333333333333,18.321048556258898,11.202658254660497,14.92381637082321,19.685556442947917,1642.9572771064095
 03/31  08:00:00,7.158333333333334,18.326406813337496,12.926520655325545,15.02213764721913,14.923156562352,1245.487204924693
 03/31  09:00:00,6.058333333333334,18.330849023902996,16.948898087434532,15.186173141960467,8.173959316294036,682.1989503013486
 03/31  10:00:00,5.891666666666666,18.332316221764998,22.35934475451063,15.122118575241522,2.9993065229474625,250.32223460031017
 03/31  11:00:00,6.1000000000000005,18.619040162409515,22.93958737445684,13.315970145875553,0.0,0.0
 03/31  12:00:00,7.383333333333333,19.334706677585352,27.23999795049294,13.041609347837065,0.0,0.0
 03/31  13:00:00,8.65,19.601797855349265,27.950211199581087,12.65753208982911,0.0,0.0
 03/31  14:00:00,11.466666666666667,19.661781408849148,21.934197380438217,12.845252058813585,0.0,0.0
 03/31  15:00:00,14.291666666666666,20.351468515576517,19.319250386136932,13.639838075570106,0.0,0.0
 03/31  16:00:00,12.725,20.97256934024014,19.05719309281986,13.50199821086533,0.0,0.0
 03/31  17:00:00,9.466666666666667,20.939440083103314,17.29696919447249,12.90825839448341,0.0,0.0
 03/31  18:00:00,8.008333333333333,20.495241043627143,12.650780252735816,12.648871159519926,0.0,0.0
 03/31  19:00:00,5.816666666666666,20.19310019536962,10.087811442758827,12.443763244413205,0.0,0.0
 03/31  20:00:00,4.108333333333333,20.171797618268748,7.764336426544627,12.654991976458042,0.0,0.0
 03/31  21:00:00,3.2583333333333333,19.797021376241972,6.9933147704612795,12.560292038980547,0.0,0.0
 03/31  22:00:00,2.4499999999999997,19.143001108319286,5.999737766895376,12.319371899378611,0.0,0.0
 03/31  23:00:00,1.5583333333333336,18.58804204603919,5.0073926688980785,12.200463092371002,0.0,0.0
 03/31  24:00:00,1.0999999999999999,18.340806589316447,7.3198377083475785,13.40439554590356,9.464059056574794,789.8707228839656
 04/01  01:00:00,0.8083333333333332,18.319755779706682,9.398641802619483,14.40284214948396,16.092792447546298,1343.1050596556008
 04/01  02:00:00,0.25,18.318164880390757,9.632765177819415,14.498392043913894,21.10343920663505,1761.2938256025045
 04/01  03:00:00,0.0,18.316943324843372,9.763581867916065,14.379065110773846,24.01276771968529,2004.1064921309835
 04/01  04:00:00,0.0,18.316824660225357,9.873134065954718,14.618566014374338,25.73641803461747,2147.9624118918414
 04/01  05:00:00,-0.6416666666666667,18.315387819479394,9.813984862467935,14.670618632755101,27.76244277514482,2317.0545125238004
 04/01  06:00:00,-1.0999999999999999,18.314606628303938,9.512012826272437,14.635962449125216,30.165521734826996,2517.615572390894
 04/01  07:00:00,-1.0999999999999999,18.314447558007345,9.501854064637834,14.678484710546337,30.937738445244552,2582.0648079286684
 04/01  08:00:00,-1.0999999999999999,18.315129386773233,10.143677353862719,14.665745911985887,30.247320717756732,2524.442518566066
 04/01  09:00:00,-1.0999999999999999,18.31551090552924,11.51482315711848,14.449621111556704,28.948579859573126,2416.0495579600383
 04/01  10:00:00,-0.4583333333333333,18.323382657958067,13.441851129579916,14.412160497014542,24.78862709700863,2068.8597447849756
 04/01  11:00:00,0.0,18.329368563171574,18.38708339028724,14.592985765526729,16.611681025890263,1386.4115198142626
 04/01  12:00:00,0.35000000000000003,18.328985676082496,23.111625307795236,14.721761543325448,10.713976796478825,894.1889042120523
 04/01  13:00:00,1.2416666666666667,18.327919477707656,24.353765620829694,14.944934321280527,7.282036044269325,607.7590006539757
 04/01  14:00:00,1.7,18.32915213089122,24.38466156894445,15.145288905205328,5.236350404681197,437.02600065094975
 04/01  15:00:00,1.3500000000000003,18.3317351666344,21.010264377362912,14.915141023809282,8.23543158101866,687.3294278147597
 04/01  16:00:00,1.45,18.329909565387425,20.34802445319482,14.568383681388305,5.7764499399914415,482.1027280714561
 04/01  17:00:00,1.3500000000000003,18.332683592191454,20.56512990406526,14.730189217211688,3.131306114746538,261.3389254695722
 04/01  18:00:00,1.0999999999999999,18.331489634369294,18.171483745494637,14.659030110280165,3.546387591486972,295.9816410452893
 04/01  19:00:00,1.0999999999999999,18.331167301467307,14.858533036073824,14.416569080155904,8.17535591804861,682.315510736028
 04/01  20:00:00,0.8083333333333332,18.32622820943004,12.234537628605358,14.750387801694444,10.356918552095896,864.3888097793684
 04/01  21:00:00,-0.09999999999999998,18.326452292339102,10.664292380564143,14.368290352071922,13.59123157253984,1134.3246954516273
 04/01  22:00:00,-0.8916666666666666,18.31934689679167,9.035878736000265,13.758964600731252,17.411421526961117,1453.1578919495441
 04/01  23:00:00,-1.45,18.317383401194213,8.453666682814909,13.804831389206468,21.26335894907216,1774.6407332884264
 04/01  24:00:00,-1.9916666666666671,18.316250429752213,8.298386514095547,14.108126802555129,24.801352276880635,2069.9217887731043
 04/02  01:00:00,-2.5500000000000003,18.318230114646198,7.643908335787407,13.890180571499785,29.544101326093784,2465.7518018325354
 04/02  02:00:00,-2.8000000000000003,18.31473186468913,6.309977924795835,13.71436528665488,33.13428329201985,2765.3885230067285
 04/02  03:00:00,-3.4416666666666664,18.31244843933118,6.982694182015016,13.685907736184243,34.47178520268687,2877.016482502957
 04/02  04:00:00,-3.899999999999999,18.31222204074534,7.425293120366635,13.943832492325564,36.13499282629869,3015.827852985238
