Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/07  19:00:00,-12.8,19.678277898335665,-7.199484195678032,14.547151940408986,152.31336522923428,3695.7718533511506,3695.7718533511506,0.0,0.0,0.0,0.0,3426.498582112522,1354.9368594353946,0.07337231616296162,0.0,2190.0419160627284,2190.0419160627284
 01/07  20:00:00,-13.9,19.696805834374025,-7.372473329654996,14.496503431277976,152.31336522923428,3130.8019860351105,3130.8019860351105,0.0,0.0,0.0,0.0,3307.234811063922,1339.687700310737,0.07337231616296162,0.0,1755.2007616459737,1755.2007616459737
 01/07  21:00:00,-14.4,19.68714415124237,-8.244832586143502,14.420598662061199,152.31336522923428,3677.679363917945,3677.679363917945,0.0,0.0,0.0,0.0,3253.27522421295,1333.2140718566582,0.07337231616296162,0.0,2454.1014705116845,2454.1014705116845
 01/07  22:00:00,-15.0,19.679449810221854,-9.211280810108464,14.328321930862527,152.31336522923428,4112.819766193119,4112.819766193119,0.0,0.0,0.0,0.0,3189.9415233798322,1324.5818386772955,0.07337231616296162,0.0,3073.527019129546,3073.527019129546
 01/07  23:00:00,-15.0,18.932654497465986,-8.901043102821703,14.229446959152156,152.31336522923428,3770.6995897491342,3770.6995897491342,0.0,0.0,0.0,0.0,3190.237895185152,1324.2848739917758,0.07337231616296162,0.0,2751.1178626582896,2751.1178626582896
 01/07  24:00:00,-15.0,18.70485634263273,-9.243942792150992,14.089625905904715,152.31336522923428,3910.713021917776,3910.713021917776,0.0,0.0,0.0,0.0,3207.3332575439617,1307.081595665764,0.07337231616296162,0.0,2818.3799302156763,2818.3799302156763
 01/08  01:00:00,-16.7,18.599103576191393,-10.393405787874803,13.953337112203627,152.31336522923428,4837.991621924002,4837.991621924002,0.0,0.0,0.0,0.0,3030.223738683648,1276.1293904431216,2.117820242998911,0.0,4066.6190742364047,4066.6190742364047
 01/08  02:00:00,-16.7,18.558931672383306,-10.980354499734837,13.823963235674032,152.31336522923428,5539.253479446019,5539.253479446019,0.0,0.0,0.0,0.0,3032.7543509131656,1273.6600816980758,2.118235112746396,0.0,4944.391640308904,4944.391640308904
 01/08  03:00:00,-16.7,18.561938491533713,-10.212107396302365,13.699127310950683,152.31336522923428,5453.107860420261,5453.107860420261,0.0,0.0,0.0,0.0,3033.7784578636315,1272.6539462471512,2.1198546590326184,0.0,4898.515805913491,4898.515805913491
 01/08  04:00:00,-16.7,18.564295947074893,-10.497094022643992,13.570215313624287,152.31336522923428,5651.869213931619,5651.869213931619,0.0,0.0,0.0,0.0,3033.8570563266053,1272.5722934687687,2.121081346518839,0.0,5099.830247024586,5099.830247024586
 01/08  05:00:00,-17.2,18.56373192875864,-10.175581104025742,13.440239651649527,152.31336522923428,5675.7646346989495,5675.7646346989495,0.0,0.0,0.0,0.0,2979.0639544232276,1263.813796762764,3.594283068334328,0.0,5197.5964029355,5197.5964029355
 01/08  06:00:00,-17.2,19.20558920461685,-9.717450441235904,13.317164166456953,152.31336522923428,6738.550269020872,6738.550269020872,0.0,0.0,0.0,0.0,2979.2242185975556,1263.6538161838878,3.5956582496358305,0.0,6182.006571850082,6182.006571850082
 01/08  07:00:00,-17.2,19.268168369126162,-10.003645857872415,13.222852270349966,152.31336522923428,6920.187706714836,6920.187706714836,0.0,0.0,0.0,0.0,2958.372333047321,1274.3141707677994,5.996951224772579,0.0,6182.006571850082,6182.006571850082
 01/08  08:00:00,-16.7,19.469918866200526,-9.994500822277418,13.110348282885887,152.31336522923428,6628.125273543728,6628.125273543728,0.0,0.0,0.0,0.0,3006.056500339706,1281.9877553009542,6.538029717776976,0.0,6182.006571850082,6182.006571850082
 01/08  09:00:00,-15.6,19.618292761540985,-9.046611631516289,13.01782661270177,152.31336522923428,6164.839268495243,6164.839268495243,0.0,0.0,0.0,0.0,3116.8322279263075,1302.655958729349,5.7454200955187815,0.0,5715.434984780492,5715.434984780492
 01/08  10:00:00,-14.4,19.673037375790962,-7.259114591417004,12.928661813276028,152.31336522923428,5666.3439110177715,5666.3439110177715,0.0,0.0,0.0,0.0,3252.091902454056,1327.5148640732777,1.6518013698865013,0.0,4972.356298193727,4972.356298193727
 01/08  11:00:00,-12.8,19.722299504910847,-3.5135705037002927,12.859069222292048,152.31336522923428,4289.044645216996,4289.044645216996,0.0,0.0,0.0,0.0,3429.103393415401,1352.2025919415337,0.07337231616296162,0.0,3103.1196646798044,3103.1196646798044
 01/08  12:00:00,-11.1,19.74578318586231,0.24635965584170097,12.80657294237935,152.31336522923428,3545.383645328033,3545.383645328033,0.0,0.0,0.0,0.0,3617.9035121117968,1375.4689856757025,0.07337231616296162,0.0,1837.3621235586284,1837.3621235586284
 01/08  13:00:00,-9.4,19.741930974897713,1.1211771579877952,12.774182982713647,152.31336522923428,3592.298764541807,3592.298764541807,0.0,0.0,0.0,0.0,3813.1771530070678,1397.5042804221057,0.07337231616296162,0.0,1480.2137677429014,1480.2137677429014
 01/08  14:00:00,-8.9,19.736234079334473,2.14995721655633,12.756237753485756,152.31336522923428,3281.9587765865163,3281.9587765865163,0.0,0.0,0.0,0.0,3871.9902975610344,1403.6030684486025,0.07337231616296162,0.0,991.4616110591296,991.4616110591296
 01/08  15:00:00,-7.2,19.73104268879105,1.700009849603571,12.762121483516752,152.31336522923428,3214.0406761429713,3214.0406761429713,0.0,0.0,0.0,0.0,4075.483448953748,1424.4150268625438,0.07337231616296162,0.0,648.0341348110642,648.0341348110642
 01/08  16:00:00,-7.2,19.7218075988255,1.029268007128687,12.764999009746804,152.31336522923428,3177.3036768510156,3177.3036768510156,0.0,0.0,0.0,0.0,4075.5827012438485,1424.301670594178,0.07337231616296162,0.0,611.9683848730606,611.9683848730606
 01/08  17:00:00,-6.7,19.727877324391496,1.2531723284944296,12.776127176694748,152.31336522923428,2696.3192539713837,2696.3192539713837,0.0,0.0,0.0,0.0,4136.689867985931,1430.218704228889,0.07337231616296162,0.0,23.569895861759505,23.569895861759505
 01/08  18:00:00,-6.1,19.72919664462535,0.2846360547706684,12.782576590254738,151.33646700628594,2729.8414148534757,2729.8414148534757,0.0,0.0,0.0,0.0,4179.990886491557,1428.5542304255896,0.07290283290336012,1.279728606519015,0.0,0.0
 01/08  19:00:00,-5.0,19.712803761376467,-0.8142293368470642,12.78952327089474,151.14966488008278,2815.2169516309314,2815.2169516309314,0.0,0.0,0.0,0.0,4310.150426493578,1440.1859120451752,0.07281272195213691,1.5253551750549876,0.0,0.0
 01/08  20:00:00,-4.4,19.733229791936456,-0.7350934775225914,12.777394168387332,142.7459450891396,2635.8419770260098,2635.8419770260098,0.0,0.0,0.0,0.0,4113.792693214071,1366.675826687631,0.06876437094828301,12.560446379924151,0.0,0.0
 01/08  21:00:00,-3.3,19.783518613631866,-0.5460184630060637,12.754963386725876,128.23057013770276,2407.6265637297165,2407.6265637297165,0.0,0.0,0.0,0.0,3768.6705652340406,1239.749182874327,0.061771848304391676,31.620830485451854,0.0,0.0
 01/08  22:00:00,-2.8,19.678068331850483,-0.4356001174488022,12.75594353218333,141.18612284557614,2804.8218990131936,2804.8218990131936,0.0,0.0,0.0,0.0,4251.24739564781,1372.0027926545495,0.06801281393784898,14.609058308065581,0.0,0.0
