Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/23  07:00:00,-12.0,19.578233963459812,-6.61046265677909,9.132035858611381,157.02582686989447,6106.7321771842035,6106.7321771842035,0.0,0.0,0.0,0.0,3975.245529855286,1519.8217873006538,41.70326038263708,0.0,4689.934969755378,4689.934969755378
 01/23  08:00:00,-12.0,19.65952002880179,-6.604169578809698,9.073384222966032,157.02582686989447,5806.949941290302,5806.949941290302,0.0,0.0,0.0,0.0,3969.0744864490543,1526.4188238104166,41.70326038263708,0.0,4351.8827019042255,4351.8827019042255
 01/23  09:00:00,-13.0,19.690955040352197,-6.199558350377472,9.007467926752481,157.02582686989447,5250.241856792074,5250.241856792074,0.0,0.0,0.0,0.0,3856.0465440745556,1519.2965787103421,37.483768668787874,0.0,3819.4553672468373,3819.4553672468373
 01/23  10:00:00,-10.0,19.702182822264987,-4.7070733931496695,8.975399563101572,157.02582686989447,4920.067181547731,4920.067181547731,0.0,0.0,0.0,0.0,4259.810817402316,1571.6492583038676,31.106807676601573,0.0,3028.015420410606,3028.015420410606
 01/23  11:00:00,-8.0,19.726310666219206,-2.3014001979489396,8.950203593176862,157.02582686989447,4150.580661754133,4150.580661754133,0.0,0.0,0.0,0.0,4491.425131199451,1587.403493366421,40.58334939494914,0.0,1833.2292264370103,1833.2292264370103
 01/23  12:00:00,-8.0,19.73372254349702,-1.2688369618173125,8.933575164846536,157.02582686989447,3907.4569593561246,3907.4569593561246,0.0,0.0,0.0,0.0,4533.5566040036665,1603.1568887429523,29.21056857868331,0.0,1373.7791089175767,1373.7791089175767
 01/23  13:00:00,-8.0,19.742810424119526,-0.34017612272813214,8.940173299176328,157.02582686989447,3278.6141412373127,3278.6141412373127,0.0,0.0,0.0,0.0,4570.558970086708,1616.597584988502,19.293090414096906,0.0,526.0335546430106,526.0335546430106
 01/23  14:00:00,-7.0,19.73964721050359,0.2941842820405972,8.96873925251756,157.02582686989447,3077.4004202715187,3077.4004202715187,0.0,0.0,0.0,0.0,4733.167270781945,1639.3122440411364,13.004811096270707,0.0,63.6282596967817,63.6282596967817
 01/23  15:00:00,-8.0,19.724045592252473,0.3058322436969551,8.987569329502538,157.02582686989447,3352.760029404986,3352.760029404986,0.0,0.0,0.0,0.0,4570.411988614234,1616.7639751446748,19.293090414096906,0.0,506.68426698887833,506.68426698887833
 01/23  16:00:00,-8.0,19.716478432149515,-1.2960016028087187,9.022719274160655,157.02582686989447,3434.217696859914,3434.217696859914,0.0,0.0,0.0,0.0,4608.792830552732,1629.5387618909501,9.215258501184499,0.0,573.7818977276665,573.7818977276665
 01/23  17:00:00,-9.0,19.790507357347604,-1.8334248785519744,9.035150269402575,144.95031447744336,2492.3289072632597,2492.3289072632597,0.0,0.0,0.0,0.0,4095.2692596998695,1495.9512568279576,6.9147467659237565,15.052975926659972,0.0,0.0
 01/23  18:00:00,-11.0,19.648676851456077,-3.9164403894269206,9.099899520236642,157.02582686989447,3765.6626468745417,3765.6626468745417,0.0,0.0,0.0,0.0,4164.708724216355,1574.4651943361291,20.074715705781692,0.0,1473.1528536480937,1473.1528536480937
 01/23  19:00:00,-12.0,19.670842815619075,-5.106567980911367,9.107978892488532,157.02582686989447,3775.2509925270115,3775.2509925270115,0.0,0.0,0.0,0.0,4051.3594189927057,1560.5837115848615,16.411247891542306,0.0,1713.1205060724556,1713.1205060724556
 01/23  20:00:00,-12.0,19.67463055609693,-5.967512323567513,9.10928608884781,157.02582686989447,4192.777829349312,4192.777829349312,0.0,0.0,0.0,0.0,4050.7800127948944,1561.202260131182,16.411247891542306,0.0,2274.9074586698443,2274.9074586698443
 01/23  21:00:00,-13.0,19.68185861945425,-6.505595125140443,9.076361526295072,157.02582686989447,4342.849408892171,4342.849408892171,0.0,0.0,0.0,0.0,3906.30984573509,1539.6128109079748,21.744324865394237,0.0,2649.8260008699403,2649.8260008699403
 01/23  22:00:00,-14.0,19.679590976576854,-7.100206874036242,9.028885644436482,157.02582686989447,4705.958669951167,4705.958669951167,0.0,0.0,0.0,0.0,3811.169886205175,1536.3755372916319,12.32612431805001,0.0,3199.631034278202,3199.631034278202
 01/23  23:00:00,-15.0,18.93948979710032,-7.816222720222776,8.966969496930854,157.02582686989447,4031.4290695876516,4031.4290695876516,0.0,0.0,0.0,0.0,3693.587873808058,1522.7301827534825,10.591045635041159,0.0,2579.021786782109,2579.021786782109
 01/23  24:00:00,-16.0,18.694208448600556,-8.752661634236821,8.85653665545149,157.02582686989447,4431.676973431975,4431.676973431975,0.0,0.0,0.0,0.0,3582.2780946267258,1483.5123948224327,13.95878141001852,0.0,3115.5539304379986,3115.5539304379986
 01/24  01:00:00,-17.0,18.595154333716092,-9.476405087849994,8.766912828561315,157.02582686989447,5180.722069841622,5180.722069841622,0.0,0.0,0.0,0.0,3490.5610677107816,1469.8438973557518,6.901019339958722,0.0,4105.781560948905,4105.781560948905
 01/24  02:00:00,-18.0,18.569733377175638,-9.124907976006547,8.671692400395113,157.02582686989447,5418.915104380603,5418.915104380603,0.0,0.0,0.0,0.0,3379.837296391765,1452.5626085248111,5.734523736967206,0.0,4538.161645000859,4538.161645000859
 01/24  03:00:00,-18.0,18.55951224766079,-10.473507068813607,8.58165042603187,157.02582686989447,5875.269918758591,5875.269918758591,0.0,0.0,0.0,0.0,3380.6368065891925,1451.804480970064,5.734523736967206,0.0,5061.856081481857,5061.856081481857
 01/24  04:00:00,-18.0,18.552585620361114,-11.312161748655194,8.488832263507414,157.02582686989447,6064.143288703739,6064.143288703739,0.0,0.0,0.0,0.0,3392.3836653927483,1456.2981186568768,1.6035306351432919,0.0,5343.841458658146,5343.841458658146
 01/24  05:00:00,-19.0,18.550231593737056,-11.71218643607785,8.38771140006707,157.02582686989447,6231.2878145695395,6231.2878145695395,0.0,0.0,0.0,0.0,3269.743517355163,1435.8694089314758,4.70196252185095,0.0,5715.681299043594,5715.681299043594
 01/24  06:00:00,-19.0,19.310566595183364,-11.826218924539319,8.292894460623888,157.02582686989447,7433.970673934315,7433.970673934315,0.0,0.0,0.0,0.0,3269.946530521522,1435.6818975881085,4.70196252185095,0.0,7134.832478174621,7134.832478174621
 01/24  07:00:00,-19.0,19.55653308392972,-11.949171002903245,8.232531968942677,157.02582686989447,7222.361992531018,7222.361992531018,0.0,0.0,0.0,0.0,3250.688466935002,1453.3610787473533,4.70196252185095,0.0,7009.194870705666,7009.194870705666
 01/24  08:00:00,-19.0,19.63126517353194,-12.455534054429059,8.143106149552896,157.02582686989447,7031.636476025149,7031.636476025149,0.0,0.0,0.0,0.0,3232.9821985587578,1453.8563368098942,9.063433736010921,0.0,6842.239985062341,6842.239985062341
 01/24  09:00:00,-18.0,19.656140463999275,-12.008808825158045,8.064120975869873,157.02582686989447,6779.36376704117,6779.36376704117,0.0,0.0,0.0,0.0,3354.126458035994,1476.7559408355621,5.734523736967206,0.0,6462.301632839331,6462.301632839331
 01/24  10:00:00,-18.0,19.66080539710817,-11.075570067812142,7.972803339230598,157.02582686989447,6863.389389139933,6863.389389139933,0.0,0.0,0.0,0.0,3325.789720703573,1464.981884054405,15.944858307950476,0.0,6572.020022380202,6572.020022380202
 01/24  11:00:00,-16.0,19.661537166968824,-9.9876770612314,7.899913165575038,157.02582686989447,7076.650953237111,7076.650953237111,0.0,0.0,0.0,0.0,3565.1484033614092,1500.4221178000455,13.95878141001852,0.0,6551.406706015006,6551.406706015006
 01/24  12:00:00,-15.0,19.687536415968992,-9.028195987550061,7.828278779016118,157.02582686989447,6315.477094047179,6315.477094047179,0.0,0.0,0.0,0.0,3695.770083117854,1520.535456909872,10.591045635041159,0.0,5477.95241757258,5477.95241757258
 01/24  13:00:00,-13.0,19.699193720371973,-6.603023866937591,7.778069904379807,157.02582686989447,5740.689526072094,5740.689526072094,0.0,0.0,0.0,0.0,3973.9374308251085,1563.9249584785678,1.219131357766218,0.0,4477.1848079474075,4477.1848079474075
 01/24  14:00:00,-13.0,19.694391760672136,-6.071397577476418,7.727037560093726,157.02582686989447,5956.691097570116,5956.691097570116,0.0,0.0,0.0,0.0,3973.7892524210297,1564.0803196982317,1.219131357766218,0.0,4604.766025557028,4604.766025557028
 01/24  15:00:00,-12.0,19.692307594972032,-5.478889654453843,7.7059839042069225,157.02582686989447,5845.01178457409,5845.01178457409,0.0,0.0,0.0,0.0,4099.604981095723,1577.7776660180696,2.1700941213143743,0.0,4311.6480803481645,4311.6480803481645
 01/24  16:00:00,-11.0,19.699454101908067,-5.0578716137949336,7.692346483506928,157.02582686989447,5502.319964636299,5502.319964636299,0.0,0.0,0.0,0.0,4222.4657866226,1589.458674363868,4.570569050603534,0.0,3753.235368548091,3753.235368548091
 01/24  17:00:00,-11.0,19.687743197893177,-5.5454966032037145,7.674012314717052,157.02582686989447,5816.16932233976,5816.16932233976,0.0,0.0,0.0,0.0,4222.363619731832,1589.5696297791192,4.570569050603534,0.0,4090.5643093406106,4090.5643093406106
 01/24  18:00:00,-11.0,19.68946868385062,-5.973736639110513,7.659407939642193,157.02582686989447,5609.76625367546,5609.76625367546,0.0,0.0,0.0,0.0,4222.668385427056,1589.2386404649098,4.570569050603534,0.0,3873.297352167688,3873.297352167688
 01/24  19:00:00,-11.0,19.702780650657107,-5.751868576006587,7.643039257828976,157.02582686989447,4979.158637913633,4979.158637913633,0.0,0.0,0.0,0.0,4169.395909891631,1569.3773210038596,20.074715705781692,0.0,3211.833018483845,3211.833018483845
 01/24  20:00:00,-10.0,19.717214474807346,-5.359468363663598,7.62967669772356,157.02582686989447,4315.555801589402,4315.555801589402,0.0,0.0,0.0,0.0,4290.7122359659525,1580.6273746100237,22.82864267849612,0.0,2294.2221513365557,2294.2221513365557
 01/24  21:00:00,-10.0,19.714781503185463,-5.150759998262442,7.60256142602806,157.02582686989447,4189.210124201149,4189.210124201149,0.0,0.0,0.0,0.0,4319.987150674519,1591.9800542733844,14.438731371892091,0.0,2080.236734177444,2080.236734177444
 01/24  22:00:00,-9.0,19.706076797696962,-4.805305237941924,7.581288304860978,157.02582686989447,4378.155699574989,4378.155699574989,0.0,0.0,0.0,0.0,4479.925584850803,1615.2276545978566,7.477543151147693,0.0,2124.2152145964633,2124.2152145964633
 01/24  23:00:00,-9.0,18.952753158859284,-4.458125013568732,7.550590823003312,157.02582686989447,3569.4737457080555,3569.4737457080555,0.0,0.0,0.0,0.0,4446.414575145867,1602.7738632018177,16.73979776654525,0.0,1211.52920496138,1211.52920496138
 01/24  24:00:00,-9.0,18.71517047684019,-4.306735262290221,7.4835500292866035,157.02582686989447,3852.952782871067,3852.952782871067,0.0,0.0,0.0,0.0,4466.675021248168,1580.0909839349433,16.73979776654525,0.0,1421.0191175593336,1421.0191175593336
 01/25  01:00:00,-8.0,18.631790378047768,-3.710040301159007,7.4499231544283875,157.02582686989447,4166.367899134189,4166.367899134189,0.0,0.0,0.0,0.0,4638.185234013977,1596.228961371052,9.215258501184499,0.0,1583.3250086365488,1583.3250086365488
 01/25  02:00:00,-7.0,18.612994094368542,-3.2372936127570404,7.414758545181804,157.02582686989447,4144.569620708246,4144.569620708246,0.0,0.0,0.0,0.0,4765.529577269581,1602.2459967472132,13.004811096270707,0.0,1398.3091364622687,1398.3091364622687
 01/25  03:00:00,-8.0,18.60640104619024,-3.6374703694505115,7.371176005047307,157.02582686989447,4140.596103224136,4140.596103224136,0.0,0.0,0.0,0.0,4602.86672708673,1579.9813945729554,19.293090414096906,0.0,1523.4002098398219,1523.4002098398219
 01/25  04:00:00,-9.0,18.595696939321602,-4.238559200683,7.33126351326857,157.02582686989447,4292.736971282697,4292.736971282697,0.0,0.0,0.0,0.0,4442.615216647458,1557.7692904112778,25.86670152379479,0.0,1871.3778047326673,1871.3778047326673
 01/25  05:00:00,-5.0,18.599497405077237,-3.703830582013557,7.329846601427521,157.02582686989447,4103.079395944918,4103.079395944918,0.0,0.0,0.0,0.0,4927.040262661212,1587.4910056663825,43.39687170095824,0.0,1207.087863386756,1207.087863386756
 01/25  06:00:00,-5.0,19.35745880391783,-2.8169873479442913,7.298002423551182,157.02582686989447,4995.530826963764,4995.530826963764,0.0,0.0,0.0,0.0,4926.936438405417,1587.6118013158364,43.39687170095824,0.0,2211.0863264283144,2211.0863264283144
 01/25  07:00:00,-6.0,19.60436973478588,-2.668621404601311,7.307933850604821,157.02582686989447,4820.7200441976365,4820.7200441976365,0.0,0.0,0.0,0.0,4738.918430612952,1588.4864471768317,50.25061501971607,0.0,2228.9706615829164,2228.9706615829164
 01/25  08:00:00,-6.0,19.682453706755755,-2.555766157532034,7.2958468254027835,157.02582686989447,4455.655183843766,4455.655183843766,0.0,0.0,0.0,0.0,4680.240992074507,1578.5557846654995,63.304185055954825,0.0,1875.3823260733761,1875.3823260733761
 01/25  09:00:00,-6.0,19.70823522276855,-1.9507397440092464,7.2843160284511885,157.02582686989447,4127.97585194776,4127.97585194776,0.0,0.0,0.0,0.0,4678.169364332106,1580.9510557869871,63.304185055954825,0.0,1491.2722493798783,1491.2722493798783
 01/25  10:00:00,-4.0,19.731297305291715,-0.8327895966937524,7.290357040919347,157.02582686989447,3326.3635490913184,3326.3635490913184,0.0,0.0,0.0,0.0,4898.551371618498,1589.9971172880546,76.86273573113377,0.0,315.93038243543606,315.93038243543606
 01/25  11:00:00,0.0,19.89408015936658,1.9040363583302449,7.0943728913709965,92.3035112130042,1929.6908316853987,1929.6908316853987,0.0,0.0,0.0,0.0,3162.8802734318547,1002.824069051075,22.93624238347221,82.052988502407,0.0,0.0
 01/25  12:00:00,1.0,19.676279372707906,4.1140873015667845,7.076842304679411,68.52961307289593,1517.4910293155372,1517.4910293155372,0.0,0.0,0.0,0.0,2355.781099087138,749.4180031457258,19.805336741015193,112.43698302441727,0.0,0.0
 01/25  13:00:00,2.0,19.88957608570262,6.351233492164603,7.068660563047272,51.710281931074796,1266.6503312931782,1266.6503312931782,0.0,0.0,0.0,0.0,1850.6827965156415,581.3201411284716,4.955424162507993,134.08225303207524,0.0,0.0
 01/25  14:00:00,1.0,19.665323379228234,6.224952708893353,7.095712424484695,35.75190073703913,838.0353632557835,838.0353632557835,0.0,0.0,0.0,0.0,1217.2409019906938,396.14225370127014,6.396821657074083,154.37488445585626,0.0,0.0
 01/25  15:00:00,1.0,20.07801799646191,7.597516364774697,7.156682886261246,24.616232131306244,578.8251212505766,578.8251212505766,0.0,0.0,0.0,0.0,832.3181844475461,271.59569250964546,4.404390265905806,168.5858344102453,0.0,0.0
 01/25  16:00:00,1.0,19.82764680424491,7.099969350704863,7.1780590216970195,0.0,-36.13322225211232,-36.13322225211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  17:00:00,-2.0,19.95212245560823,5.439127014289514,7.296364224552953,0.0,-201.0205077145074,-201.0205077145074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  18:00:00,-4.0,19.605448062384262,2.1611003201810255,7.570552359869404,51.282093634826424,1094.6058523994689,1094.6058523994689,0.0,0.0,0.0,0.0,1511.3445442520272,538.6194926516063,15.91012394124529,134.22020881428844,0.0,0.0
 01/25  19:00:00,-6.0,19.63130436377948,0.017297822949934177,7.718463403051536,77.10590904748524,1505.8338248162963,1505.8338248162963,0.0,0.0,0.0,0.0,2163.189425330223,784.7403839602367,31.44875815876879,100.64240419185207,0.0,0.0
 01/25  20:00:00,-8.0,19.672426420734542,-1.6188534870456217,7.81437826846494,89.26136945155754,1555.7896622120452,1555.7896622120452,0.0,0.0,0.0,0.0,2379.831644749069,895.3488811086983,37.06106092765862,84.65787364866364,0.0,0.0
 01/25  21:00:00,-9.0,19.374340779466483,-3.248358704333317,7.943573709096756,121.67426914839486,2105.9718334574263,2105.9718334574263,0.0,0.0,0.0,0.0,3273.579506829958,1225.089605122008,36.56255516925233,43.25686788410532,0.0,0.0
 01/25  22:00:00,-9.0,19.394224262695953,-3.431111021089113,8.031635537032367,155.87758543879713,2754.7079079706,2754.7079079706,0.0,0.0,0.0,0.0,4351.095077665611,1567.8243680552139,36.34761210469999,0.0,0.0,0.0
 01/25  23:00:00,-10.0,18.86977671556359,-4.10644670414968,7.983130938297086,150.64769183377203,2452.937276028604,2452.937276028604,0.0,0.0,0.0,0.0,4105.982680642866,1517.453397434967,22.032484800502434,6.975078538012602,0.0,0.0
 01/25  24:00:00,-11.0,18.669073233490945,-5.817261751309503,7.940206664683291,157.02582686989447,3096.7572200543054,3096.7572200543054,0.0,0.0,0.0,0.0,4164.307028215252,1536.7060648092752,27.684728311516466,0.0,750.5492786601963,750.5492786601963
 01/26  01:00:00,-12.0,18.599056130336066,-6.149331362240323,7.884570821058294,157.02582686989447,3792.067564948413,3792.067564948413,0.0,0.0,0.0,0.0,4078.8090871495965,1531.172749814523,16.411247891542306,0.0,1728.0627665305738,1728.0627665305738
 01/26  02:00:00,-12.0,18.584438572502357,-6.5118005655751645,7.833761098646425,157.02582686989447,4173.7732687447715,4173.7732687447715,0.0,0.0,0.0,0.0,4080.7164917835003,1529.1215972933364,16.411247891542306,0.0,2207.142942869895,2207.142942869895
 01/26  03:00:00,-12.0,18.58014911397609,-6.6448567464820005,7.773230789779632,157.02582686989447,4473.871990746837,4473.871990746837,0.0,0.0,0.0,0.0,4053.8770108290464,1518.407348601566,24.571327467439374,0.0,2611.6103254745685,2611.6103254745685
 01/26  04:00:00,-13.0,18.574047920857943,-7.481832462684464,7.699339366878458,157.02582686989447,4905.744138432008,4905.744138432008,0.0,0.0,0.0,0.0,3936.7552660012298,1507.5556384566041,21.744324865394237,0.0,3245.8951592706235,3245.8951592706235
 01/26  05:00:00,-13.0,18.573066238314325,-8.049732133265506,7.633401164865005,157.02582686989447,5033.384116134637,5033.384116134637,0.0,0.0,0.0,0.0,3937.0384311454604,1507.256108396474,21.744324865394237,0.0,3447.6372108694386,3447.6372108694386
 01/26  06:00:00,-13.0,19.327355459095816,-7.794065523413513,7.564359385809078,157.02582686989447,6162.959597637533,6162.959597637533,0.0,0.0,0.0,0.0,3937.1487915476037,1507.139363342436,21.744324865394237,0.0,4787.021233104132,4787.021233104132
 01/26  07:00:00,-13.0,19.576978145158023,-8.06905525040152,7.5357404548952704,157.02582686989447,6001.213814053672,6001.213814053672,0.0,0.0,0.0,0.0,3917.628426413473,1527.7299989107241,21.744324865394237,0.0,4699.52213518873,4699.52213518873
 01/26  08:00:00,-13.0,19.655833039225175,-7.819748551453024,7.471765138714007,157.02582686989447,5692.0427142297085,5692.0427142297085,0.0,0.0,0.0,0.0,3887.3011024894217,1525.2359136292748,29.139293331595358,0.0,4410.727201046135,4410.727201046135
 01/26  09:00:00,-13.0,19.68102761662353,-8.07804462057898,7.407171324693854,157.02582686989447,5530.219622415603,5530.219622415603,0.0,0.0,0.0,0.0,3885.359835040867,1527.2727780511161,29.139293331595358,0.0,4220.857717143885,4220.857717143885
 01/26  10:00:00,-9.0,19.69950932722139,-5.737488963939666,7.379863356507953,157.02582686989447,4985.662393258914,4985.662393258914,0.0,0.0,0.0,0.0,4375.892446089961,1575.9407401080607,36.34761210469999,0.0,3119.08752838298,3119.08752838298
 01/26  11:00:00,-7.0,19.7335790786781,-2.399957833506016,7.345148369268912,157.02582686989447,3944.1025121083712,3944.1025121083712,0.0,0.0,0.0,0.0,4659.797673025151,1608.6294542233097,32.88400941436217,0.0,1526.7515194576395,1526.7515194576395
 01/26  12:00:00,-4.0,19.751244960361493,0.7750917601278741,7.352621091949996,157.02582686989447,3429.6357619967966,3429.6357619967966,0.0,0.0,0.0,0.0,5018.311664195842,1629.7441487344895,48.37389616007546,0.0,389.7898777384389,389.7898777384389
 01/26  13:00:00,-2.0,19.814253922781187,1.9919392994479248,7.3128892959429095,140.6843048821522,3060.759334098875,3060.759334098875,0.0,0.0,0.0,0.0,4716.1564638328955,1498.9235860711153,39.4630287594248,19.92430703164809,0.0,0.0
 01/26  14:00:00,-1.0,19.760811566675386,2.32999142490357,7.341156134992253,138.91101093776712,3203.4270997494823,3203.4270997494823,0.0,0.0,0.0,0.0,4747.062014402689,1484.7037898424066,46.125149935708556,22.16451678379503,0.0,0.0
 01/26  15:00:00,2.0,19.932173390931293,4.761826067814092,7.157693180816806,82.8313962237687,1926.9584296855646,1926.9584296855646,0.0,0.0,0.0,0.0,2940.0470892301455,906.4611406867086,27.604668132449294,94.18070750358976,0.0,0.0
 01/26  16:00:00,4.0,19.961521908600968,6.3570989696609805,7.074726211410584,41.030302711840825,965.2985194817811,965.2985194817811,0.0,0.0,0.0,0.0,1492.978358090966,460.29156374826846,12.41256553215986,147.6568739890474,0.0,0.0
 01/26  17:00:00,7.0,20.203699119662325,7.920148579450762,7.006432015841369,6.140583073419428,133.1788871877052,133.1788871877052,0.0,0.0,0.0,0.0,279.5176736418658,77.370516265207,0.0,192.17888777174562,0.0,0.0
 01/26  18:00:00,6.0,19.713492009737653,6.827931999030623,7.1076724979411665,10.119052508501994,335.78357837777,335.78357837777,0.0,0.0,0.0,0.0,449.96804665310634,126.70790496710318,0.0,187.11160742126037,0.0,0.0
 01/26  19:00:00,4.0,19.334650386627594,5.1278273736408275,7.203548828160779,18.89649420584937,502.89917301743753,502.89917301743753,0.0,0.0,0.0,0.0,665.7076157153078,207.61445644118862,8.203894318317284,175.87571192636568,0.0,0.0
 01/26  20:00:00,3.0,19.5599427363039,3.952537089523715,7.310079423374146,33.43674664182133,866.8997538946305,866.8997538946305,0.0,0.0,0.0,0.0,1151.238555251538,358.4327219952292,16.791440817897936,157.25656370220037,0.0,0.0
 01/26  21:00:00,2.0,19.729825911222466,3.1279735528289696,7.397539785853157,45.23713607861408,1107.0681655348071,1107.0681655348071,0.0,0.0,0.0,0.0,1512.7116090526997,478.37954220475154,26.230077120103978,142.0703649868294,0.0,0.0
 01/26  22:00:00,-1.0,19.601575398338984,1.4040637374248108,7.497678360417864,63.53242154091866,1421.7164440620545,1421.7164440620545,0.0,0.0,0.0,0.0,1993.3855217237915,661.4572863218787,34.843723634422744,118.3771821513758,0.0,0.0
 01/26  23:00:00,1.0,18.916686544795432,1.3136577853451357,7.4108693992907355,37.6923168179111,809.8986715365463,809.8986715365463,0.0,0.0,0.0,0.0,1229.988631500367,398.75159508091275,19.663460076834177,151.70815623770307,0.0,0.0
 01/26  24:00:00,1.0,18.58661528736756,1.2857217937076784,7.468568200662196,48.995541674747,1160.9729478112295,1160.9729478112295,0.0,0.0,0.0,0.0,1639.971417759668,517.9075072875501,20.454816743406266,137.30476440078496,0.0,0.0
 07/13  01:00:00,19.0,24.27863252703631,21.036642111534654,21.03863729738179,26.84147002635129,-5809.588065957538,-5809.588065957538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,19.0,24.42024456724683,19.78264579641511,20.899892595027865,14.518961600081361,-5204.859244325047,-5204.859244325047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,19.0,24.47257059477914,18.2678073106968,20.779452222060023,9.462639161119943,-4542.6324257367,-4542.6324257367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,19.0,24.3876106741814,17.94447002709173,20.658403073615027,6.276383751013323,-3993.550605397013,-3993.550605397013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,19.0,24.453154150510613,17.699702375831023,20.537249181570356,3.5717849105814685,-3681.378484721501,-3681.378484721501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,18.0,23.412137312271845,17.17510686486659,20.449438016753547,23.53958898590725,-2409.4128977225155,-2409.4128977225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,19.0,23.342112563757574,18.520385645998264,20.354958784527497,43.8824030782693,-4402.509690226998,-4402.509690226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,22.0,23.408273660862427,22.240883090487905,20.292851459730432,58.283276626732416,-5105.152402683721,-5105.152402683721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,23.0,23.38101317431458,25.51676696776549,20.25242701831656,69.59131987318113,-5671.113666711621,-5671.113666711621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,25.0,23.423829771869308,28.413448191939217,20.259378435456497,85.29434214789384,-6270.849328578166,-6270.849328578166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,27.0,23.451316915740968,30.662249690539575,20.309511491782136,104.47902898802688,-6900.1977050146015,-6900.1977050146015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,28.0,23.395023256717927,32.253989667522326,20.363532315538016,119.55127961036112,-7270.341399870915,-7270.341399870915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,29.0,23.40738609755254,32.066194845836506,20.428823151710198,127.13885979962264,-7536.716077167726,-7536.716077167726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,29.0,23.337202991410102,33.28517812331965,20.490431618735965,134.71268030354454,-7594.300984107584,-7594.300984107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,29.0,23.35796788815128,33.352933399714594,20.579376541857616,141.62304597776162,-7973.5718430035195,-7973.5718430035195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,31.0,23.36854015789875,34.18785874199625,20.70855095326536,156.30229679368853,-8446.515241432127,-8446.515241432127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,32.0,23.682623920279266,35.308006477138214,20.818393411335855,157.02582686989447,-8991.566454261705,-8991.566454261705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,32.0,23.86705186298692,34.985028073692305,20.953670821943575,157.02582686989447,-9270.002191395655,-9270.002191395655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,32.0,24.150131552645572,33.73948504824992,21.083598774497986,157.02582686989447,-9721.134420352199,-9721.134420352199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
