Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/16  10:00:00,5.6,13.52222222,0.0,449.71410205278596,0.0,19.722352706016324,14.082338430031282,12.707182694163155,0.0,254.47407408568824,0.0,186.55343404837853,0.0
 05/16  11:00:00,5.6,13.52777778,0.0,449.71410205278596,0.0,19.721724087501233,16.205492448493374,11.559809907212781,0.0,231.49380843954614,0.0,187.76756815049632,0.0
 05/16  12:00:00,5.6,13.52777778,0.0,449.71410205278596,0.0,19.723779184727057,16.985243525191645,8.85949200275538,0.0,177.42640241514164,0.0,190.62500741666102,0.0
 05/16  13:00:00,5.6,13.53333333,0.0,449.71410205278596,0.0,19.721843339923836,19.048627822238856,7.053581724382203,0.0,141.25667124286446,0.0,192.53599683463875,0.0
 05/16  14:00:00,8.3,13.53888889,0.0,449.71410205278596,0.0,19.722193244654658,23.023095818742306,3.5058297826656304,0.0,72.28073428694367,0.0,196.29017914337334,0.0
 05/16  15:00:00,7.8,13.53888889,0.0,449.71410205278596,0.0,19.721305036608165,22.235091682411973,2.437736203592156,0.0,49.97683698596786,0.0,197.42042107812665,0.0
 05/16  16:00:00,7.2,13.54444444,0.0,449.71410205278596,0.0,19.722371649902893,20.577085379268613,2.0441362396727474,0.0,41.63272052093436,0.0,197.83692314634897,0.0
 05/16  17:00:00,6.7,13.54444444,0.0,449.71410205278596,0.0,19.72224863624778,17.372897158726506,4.064054917844779,0.0,82.32770784925843,0.0,195.69947298318823,0.0
 05/16  18:00:00,6.1,13.54444444,0.0,449.71410205278596,0.0,19.722291390662594,14.63606290990234,6.063953536827266,0.0,122.06655397073489,0.0,193.5832077713048,0.0
 05/16  19:00:00,6.1,13.55,0.0,449.71410205278596,0.0,19.722135242566438,12.319892165018443,8.145013825014946,0.0,163.95622656555773,0.0,191.38105839737085,0.0
 05/16  20:00:00,5.6,13.55,0.0,449.71410205278596,0.0,19.72191708454032,11.19808831960598,11.297115723862932,0.0,226.2344182184047,0.0,188.0455475222058,0.0
 05/16  21:00:00,6.1,13.55,0.0,449.71410205278596,0.0,19.72358469726033,10.108016355897963,11.588981613608821,0.0,233.28857364549162,0.0,187.7366990520174,0.0
 05/16  22:00:00,6.1,13.55555556,0.0,449.71410205278596,0.0,19.717638874303724,9.647778735211304,14.133937081268641,0.0,284.49118333044987,0.0,185.04366217960774,0.0
 05/16  23:00:00,6.1,13.55555556,0.0,449.71410205278596,0.0,18.72704473716017,8.562139965186981,6.117663601718162,0.0,120.74703635074576,0.0,193.5263725193687,0.0
 05/16  24:00:00,6.1,13.56111111,0.0,449.71410205278596,0.0,18.62356477049774,7.911253732691665,5.195358685679901,0.0,102.45428259819671,0.0,194.50234289608403,0.0
 05/17  01:00:00,6.1,13.56111111,0.0,449.71410205278596,0.0,18.607094069582228,7.711976283810443,6.9692250676162555,0.0,137.1849364512061,0.0,192.62526188858206,0.0
 05/17  02:00:00,6.7,13.56666667,0.0,449.71410205278596,0.0,18.662786087857814,7.772948676392441,8.511969884806593,0.0,168.706377191588,0.0,190.99275054203468,0.0
 05/17  03:00:00,6.1,13.56666667,0.0,449.71410205278596,0.0,18.611182722615006,7.6157653396333265,8.821254234313127,0.0,173.89388240453968,0.0,190.6654700973021,0.0
 05/17  04:00:00,6.1,13.57222222,0.0,449.71410205278596,0.0,18.611369102528236,7.480111404754189,9.80270642593807,0.0,193.0451481571186,0.0,189.62691088707604,0.0
 05/17  05:00:00,6.1,13.57777778,0.0,449.71410205278596,0.0,18.582610220979472,7.271781649201392,10.57529959893608,0.0,208.25988750035114,0.0,188.80936341770172,0.0
 05/17  06:00:00,6.1,13.57777778,0.0,449.71410205278596,0.0,19.711129862645915,9.393043079190083,22.25658175778398,0.0,444.6907913213226,0.0,176.44839130225427,0.0
 05/17  07:00:00,6.1,13.58333333,0.0,449.71410205278596,0.0,19.721279519600653,11.628483353372882,15.728544563368715,0.0,316.5847314201926,0.0,183.35627047437498,0.0
 05/17  08:00:00,11.1,13.58333333,0.0,449.71410205278596,0.0,19.722940193727307,14.947869366841076,6.239595637533943,0.0,133.07629407049063,0.0,0.0,0.0
 05/17  09:00:00,11.7,13.58888889,0.0,449.71410205278596,0.0,19.72232724175884,19.32926732591469,2.0899355176189807,0.0,44.92427098092408,0.0,0.0,0.0
 05/17  10:00:00,12.8,13.58888889,0.0,449.71410205278596,0.0,19.722392462026573,21.986045453107746,0.9452788686772897,0.0,20.625012968455337,0.0,0.0,0.0
 05/17  11:00:00,12.8,13.59444444,0.0,449.71410205278596,0.0,19.824518623627817,21.980019632228124,0.5335027997420487,0.0,11.640488206766486,0.0,0.0,0.0
 05/17  12:00:00,13.3,13.59444444,0.0,449.71410205278596,0.0,20.004161513850697,22.118306780742245,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  13:00:00,13.3,13.59444444,0.0,449.71410205278596,0.0,20.284385750479046,24.010691730458824,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  14:00:00,15.0,13.6,0.0,449.71410205278596,0.0,20.72837349302116,26.84440219106115,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  15:00:00,15.6,13.6,0.0,449.71410205278596,0.0,20.683959631431055,23.446656340135306,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  16:00:00,15.6,13.6,0.0,449.71410205278596,0.0,20.909397911868183,23.264117249279547,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  17:00:00,15.0,13.6,0.0,449.71410205278596,0.0,21.195539330389032,23.42493080953026,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  18:00:00,15.0,13.60555556,0.0,449.71410205278596,0.0,21.21641505658024,22.283856976342673,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  19:00:00,15.0,13.60555556,0.0,449.71410205278596,0.0,21.144099310260692,20.14060790950059,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  20:00:00,12.2,13.60555556,0.0,449.71410205278596,0.0,20.458658759610625,16.47326516710443,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  21:00:00,11.1,13.60555556,0.0,449.71410205278596,0.0,19.972537608421717,13.849143410590012,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  22:00:00,10.6,13.60555556,0.0,449.71410205278596,0.0,19.74698261018232,12.16828548011523,1.8325805944785494,0.0,38.84716051978767,0.0,0.0,0.0
 05/17  23:00:00,10.6,13.60555556,0.0,449.71410205278596,0.0,19.260381016792298,11.126326679475167,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  24:00:00,10.6,13.60555556,0.0,449.71410205278596,0.0,19.105311156756066,10.481226236672645,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  01:00:00,10.6,13.60555556,0.0,449.71410205278596,0.0,18.925940152316052,10.348779726931474,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  02:00:00,10.6,13.60555556,0.0,449.71410205278596,0.0,18.779110761075433,10.323060778019167,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  03:00:00,10.0,13.61111111,0.0,449.71410205278596,0.0,18.650270592073433,9.861654281619083,0.3277615349667469,0.0,6.764418481139414,0.0,0.0,0.0
 05/18  04:00:00,10.0,13.61111111,0.0,449.71410205278596,0.0,18.531539468931065,9.729845985377866,1.2826219484222257,0.0,26.43259135515189,0.0,0.0,0.0
 05/18  05:00:00,8.9,13.61111111,0.0,449.71410205278596,0.0,18.6042384627766,9.33828136954908,4.703616328665992,0.0,95.53879172743468,0.0,195.02269789482273,0.0
 05/18  06:00:00,9.4,13.61111111,0.0,449.71410205278596,0.0,19.7099856945525,10.730538913654584,15.050055118510288,0.0,311.4147995616318,0.0,184.07423867294023,0.0
 05/18  07:00:00,9.4,13.61666667,0.0,449.71410205278596,0.0,19.719495845362726,11.965882584128545,10.773222540179864,0.0,224.9510332846979,0.0,188.59992408352136,0.0
 05/18  08:00:00,14.4,13.61666667,0.0,449.71410205278596,0.0,19.722813963149573,15.498260491859353,2.783819652430194,0.0,62.16052394384951,0.0,0.0,0.0
 05/18  09:00:00,16.1,13.61666667,0.0,449.71410205278596,0.0,19.872912909432923,19.32842522796662,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  10:00:00,17.8,13.61666667,0.0,449.71410205278596,0.0,20.404411290116787,23.81381258986209,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  11:00:00,17.8,13.61666667,0.0,449.71410205278596,0.0,20.762829644530388,26.97925932202444,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  12:00:00,19.4,13.61666667,0.0,449.71410205278596,0.0,21.244212316047953,30.684596431982367,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  13:00:00,19.4,13.61666667,0.0,449.71410205278596,0.0,21.60082172819579,32.56027387765517,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  14:00:00,21.1,13.61666667,0.0,449.71410205278596,0.0,21.99881162521156,32.88785198892814,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  15:00:00,21.7,13.62222222,0.0,449.71410205278596,0.0,22.260300623008774,30.23212940850006,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  16:00:00,20.6,13.62222222,0.0,449.71410205278596,0.0,22.300911319091433,29.8876480887665,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  17:00:00,20.6,13.62777778,0.0,449.71410205278596,0.0,22.413721026767092,27.149728072423944,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  18:00:00,20.6,13.62777778,0.0,449.71410205278596,0.0,22.42100600665197,25.57527468179546,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  19:00:00,20.6,13.62777778,0.0,449.71410205278596,0.0,22.39704760391605,23.65417150924805,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  20:00:00,16.7,13.62777778,0.0,449.71410205278596,0.0,21.898933900112212,20.853077200986526,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  21:00:00,15.0,13.62777778,0.0,449.71410205278596,0.0,21.457459084711616,17.76255107023353,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  22:00:00,15.0,13.62777778,0.0,449.71410205278596,0.0,21.008248984742096,16.007436850424213,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  23:00:00,14.4,13.63333333,0.0,449.71410205278596,0.0,20.703157556558168,14.69677299503644,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  24:00:00,13.3,13.63333333,0.0,449.71410205278596,0.0,20.382959304067093,13.520592210266619,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  01:00:00,13.3,13.63333333,0.0,449.71410205278596,0.0,20.17865481729792,12.913810696436995,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  02:00:00,11.1,13.63333333,0.0,449.71410205278596,0.0,19.86458396225435,11.587538748188557,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  03:00:00,11.1,13.63333333,0.0,449.71410205278596,0.0,19.663346261194114,10.867611494298812,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  04:00:00,10.0,13.63333333,0.0,449.71410205278596,0.0,19.480852125244127,10.23280355117366,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  05:00:00,10.6,13.63333333,0.0,449.71410205278596,0.0,19.37857136690923,10.21257675784206,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  06:00:00,11.1,13.63888889,0.0,449.71410205278596,0.0,19.728507768014378,11.419748818961395,2.613200383264973,0.0,55.52106954113827,0.0,0.0,0.0
 05/19  07:00:00,11.1,13.63888889,0.0,449.71410205278596,0.0,19.722629503754263,13.426312671750775,1.0140176890074821,0.0,21.627337365605175,0.0,0.0,0.0
 05/19  08:00:00,15.6,13.63888889,0.0,449.71410205278596,0.0,20.072007288629774,17.606932821576354,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  09:00:00,17.8,13.63888889,0.0,449.71410205278596,0.0,20.57824753689228,21.653321548291473,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  10:00:00,17.8,13.63888889,0.0,449.71410205278596,0.0,20.979861435732857,24.500183791842304,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  11:00:00,17.8,13.64444444,0.0,449.71410205278596,0.0,21.345482985853014,25.77111641007064,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  12:00:00,17.2,13.64444444,0.0,449.71410205278596,0.0,21.54474280909615,26.077568200990694,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  13:00:00,17.2,13.65,0.0,449.71410205278596,0.0,21.704562191421054,24.911923222666942,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  14:00:00,15.6,13.65,0.0,449.71410205278596,0.0,21.617310082542133,23.071179373083922,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  15:00:00,15.0,13.65555556,0.0,449.71410205278596,0.0,21.542555811392447,21.42970501943084,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  16:00:00,13.3,13.66111111,0.0,449.71410205278596,0.0,21.50172467563383,21.16334989179181,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  17:00:00,12.8,13.66111111,0.0,449.71410205278596,0.0,21.011834849427608,18.046702813895013,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  18:00:00,11.7,13.66666667,0.0,449.71410205278596,0.0,20.923645864865847,17.139791274724743,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  19:00:00,11.7,13.66666667,0.0,449.71410205278596,0.0,20.661597831752257,15.525315019203607,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  20:00:00,10.0,13.67222222,0.0,449.71410205278596,0.0,19.856904669213947,12.576350772910391,1.9780717546758104,0.0,41.61003433238791,0.0,0.0,0.0
 05/19  21:00:00,11.1,13.67222222,0.0,449.71410205278596,0.0,20.084875880014266,12.348875900511135,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  22:00:00,10.6,13.67222222,0.0,449.71410205278596,0.0,19.825918202419697,11.495361264115239,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  23:00:00,8.9,13.67222222,0.0,449.71410205278596,0.0,19.68566551854682,10.544566181009221,0.0,0.0,0.0,0.0,200.0,0.0
 05/19  24:00:00,10.0,13.67777778,0.0,449.71410205278596,0.0,19.424931411225675,10.568812103129313,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  01:00:00,10.0,13.67777778,0.0,449.71410205278596,0.0,19.226472685888478,10.520878664757886,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  02:00:00,11.7,13.67777778,0.0,449.71410205278596,0.0,19.39718966806659,10.95741393853509,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  03:00:00,13.9,13.67777778,0.0,449.71410205278596,0.0,19.419549860812484,12.161274686240878,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  04:00:00,14.4,13.67777778,0.0,449.71410205278596,0.0,19.467314373756256,12.846496792357765,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  05:00:00,14.4,13.67777778,0.0,449.71410205278596,0.0,19.513527455453094,12.837723141056333,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  06:00:00,16.7,13.67777778,0.0,449.71410205278596,0.0,19.848402052356388,15.132956497490648,0.5949594399753582,0.0,13.732573075151826,0.0,0.0,0.0
 05/20  07:00:00,16.7,13.67777778,0.0,449.71410205278596,0.0,20.01680897489602,17.4593440226792,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  08:00:00,20.6,13.67777778,0.0,449.71410205278596,0.0,20.53025508168349,21.451643137430484,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  09:00:00,21.7,13.67777778,0.0,449.71410205278596,0.0,21.06228264538363,24.785645196649682,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  10:00:00,23.9,13.67777778,0.0,449.71410205278596,0.0,21.79000210417176,28.753094548350013,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  11:00:00,25.6,13.67222222,0.0,449.71410205278596,0.0,22.29894700834746,34.664352798640216,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  12:00:00,26.7,13.67222222,0.0,449.71410205278596,0.0,22.89306150095144,38.39758133811521,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  13:00:00,26.7,13.66666667,0.0,449.71410205278596,0.0,23.111164923168563,39.30386101151955,13.093433910323647,78.7230685441587,0.0,0.0,0.0,0.0
 05/20  14:00:00,27.8,13.66111111,0.0,449.71410205278596,0.0,23.309094286001123,38.248498438009804,25.99628447653682,160.01010587782972,0.0,0.0,0.0,0.0
 05/20  15:00:00,28.3,13.65555556,0.0,449.71410205278596,0.0,23.335894252500516,36.63287419371445,40.42764981627428,251.56068448446416,0.0,0.0,0.0,0.0
 05/20  16:00:00,16.1,13.65,0.0,449.71410205278596,0.0,23.330935161602387,32.59643801196155,4.566778032202545,23.88175812144714,0.0,0.0,0.0,0.0
 05/20  17:00:00,13.9,13.64444444,0.0,449.71410205278596,0.0,23.309188390633068,29.3089224535494,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  18:00:00,12.2,13.63888889,0.0,449.71410205278596,0.0,23.046962804185632,25.3049565464612,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  19:00:00,12.2,13.62777778,0.0,449.71410205278596,0.0,22.780492986706662,21.671598664615864,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  20:00:00,9.4,13.62222222,0.0,449.71410205278596,0.0,21.9918584492375,17.42718115959489,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/20  21:00:00,9.0,13.61666667,0.0,449.71410205278596,0.0,21.64388229316607,15.280666381800046,0.0,0.0,0.0,0.0,200.0,0.0
 05/20  22:00:00,10.0,13.61111111,0.0,449.71410205278596,0.0,21.266245890757283,13.229299620983033,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  23:00:00,10.6,13.6,0.0,449.71410205278596,0.0,20.916746010702987,12.458876311623722,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  24:00:00,11.7,13.6,0.0,449.71410205278596,0.0,20.744399472994616,12.179865446837969,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  01:00:00,10.6,13.59444444,0.0,449.71410205278596,0.0,20.45683437552119,11.615639869767207,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  02:00:00,11.7,13.58888889,0.0,449.71410205278596,0.0,20.33410852672416,11.730201360512023,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  03:00:00,10.0,13.58333333,0.0,449.71410205278596,0.0,20.116149091768698,11.175454744286936,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  04:00:00,11.7,13.57777778,0.0,449.71410205278596,0.0,20.199182764784346,10.71180650265864,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  05:00:00,12.8,13.57777778,0.0,449.71410205278596,0.0,20.207301384401234,11.278328127780945,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  06:00:00,14.0,13.57222222,0.0,449.71410205278596,0.0,20.330316411059837,13.059055257351813,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  07:00:00,13.9,13.57222222,0.0,449.71410205278596,0.0,20.592201596343266,15.83639885973791,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  08:00:00,21.1,13.56666667,0.0,449.71410205278596,0.0,21.335098733266467,25.40163581070444,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  09:00:00,23.3,13.56666667,0.0,449.71410205278596,0.0,22.000464477080598,34.951395979648865,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  10:00:00,23.9,13.56666667,0.0,449.71410205278596,0.0,22.702144786476207,40.152934066009465,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  11:00:00,24.4,13.56111111,0.0,449.71410205278596,0.0,23.174820384114707,40.2579126873883,2.7477074718273897,15.898027603050323,0.0,0.0,0.0,0.0
 05/21  12:00:00,23.9,13.56111111,0.0,449.71410205278596,0.0,23.332110049740812,42.23234675824893,20.290596829276254,116.33049475630575,0.0,0.0,0.0,0.0
 05/21  13:00:00,23.9,13.55555556,0.0,449.71410205278596,0.0,23.387840106990538,42.450964938255986,39.94855291806219,228.919434641654,0.0,0.0,0.0,0.0
 05/21  14:00:00,29.4,13.55555556,0.0,449.71410205278596,0.0,23.459250139276598,41.50013946865887,79.95418382469734,509.55157549866976,0.0,0.0,0.0,0.0
 05/21  15:00:00,30.0,13.55,0.0,449.71410205278596,0.0,23.333687822974667,38.008066633731794,88.89342971995325,570.9326263896146,0.0,0.0,0.0,0.0
 05/21  16:00:00,29.4,13.55,0.0,449.71410205278596,0.0,23.328573385681143,36.40853665477864,78.51852050462749,496.42325770806735,0.0,0.0,0.0,0.0
 05/21  17:00:00,29.4,13.54444444,0.0,449.71410205278596,0.0,23.33044967931252,34.2919610923782,72.291014844587,455.73284777606216,0.0,0.0,0.0,0.0
 05/21  18:00:00,27.8,13.54444444,0.0,449.71410205278596,0.0,23.331135392266358,31.9185805799708,57.70117819974921,350.07843564897723,0.0,0.0,0.0,0.0
 05/21  19:00:00,27.8,13.54444444,0.0,449.71410205278596,0.0,23.33198741591203,29.570808037851123,48.062022615992106,291.0029337137993,0.0,0.0,0.0,0.0
 05/21  20:00:00,21.1,13.54444444,0.0,449.71410205278596,0.0,23.332647953924937,25.14700315455994,15.188318766938,80.23701151994317,0.0,0.0,0.0,0.0
 05/21  21:00:00,20.0,13.53888889,0.0,449.71410205278596,0.0,23.33319292048818,22.436675525106985,5.103367617304407,26.501434845511813,0.0,0.0,0.0,0.0
 05/21  22:00:00,19.4,13.53888889,0.0,449.71410205278596,0.0,23.21222040811568,20.48329325148954,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  23:00:00,13.3,13.53888889,0.0,449.71410205278596,0.0,22.37687635835102,16.54159293574255,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  24:00:00,12.8,13.53888889,0.0,449.71410205278596,0.0,22.28986600740445,15.023841210734842,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  01:00:00,12.8,13.53888889,0.0,449.71410205278596,0.0,22.002668194474886,12.957472664002045,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  02:00:00,13.9,13.53888889,0.0,449.71410205278596,0.0,21.835809624384936,12.563446990570133,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  03:00:00,13.3,13.53888889,0.0,449.71410205278596,0.0,21.547324060275653,12.076798288518974,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  04:00:00,12.8,13.53888889,0.0,449.71410205278596,0.0,21.336155009340324,11.612728332778726,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  05:00:00,12.8,13.53333333,0.0,449.71410205278596,0.0,21.269965798392114,11.274460812647472,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  06:00:00,13.9,13.53333333,0.0,449.71410205278596,0.0,21.511366195846204,12.732367449982517,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  07:00:00,13.9,13.53333333,0.0,449.71410205278596,0.0,21.78175644517941,16.81774327510172,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  08:00:00,14.4,13.53888889,0.0,449.71410205278596,0.0,21.919964341871,19.608914320050328,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  09:00:00,15.0,13.53888889,0.0,449.71410205278596,0.0,22.360258366531678,24.397606916848606,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  10:00:00,16.7,13.53888889,0.0,449.71410205278596,0.0,22.80682888083218,28.230122659352133,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  11:00:00,16.1,13.54444444,0.0,449.71410205278596,0.0,23.11375305498167,29.924386053333905,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  12:00:00,15.6,13.55,0.0,449.71410205278596,0.0,23.301564637265002,31.794377663345927,2.704678894214086,13.959422201044411,0.0,0.0,0.0,0.0
 05/22  13:00:00,15.6,13.55555556,0.0,449.71410205278596,0.0,23.33554314478576,32.50213136846102,9.407179580647421,48.54083501899203,0.0,0.0,0.0,0.0
 05/22  14:00:00,16.7,13.56111111,0.0,449.71410205278596,0.0,23.337699980035218,33.46634830716754,19.894103404638777,102.51106031094656,0.0,0.0,0.0,0.0
 05/22  15:00:00,15.6,13.56111111,0.0,449.71410205278596,0.0,23.332074890635933,32.092125241650116,20.799903070288238,106.9247531969559,0.0,0.0,0.0,0.0
 05/22  16:00:00,16.1,13.56666667,0.0,449.71410205278596,0.0,23.341956456910914,32.4677457370622,27.720847828712596,142.334372721912,0.0,0.0,0.0,0.0
 05/22  17:00:00,15.6,13.57222222,0.0,449.71410205278596,0.0,23.33274700798314,30.352491793843342,25.731633251525565,131.65846742966943,0.0,0.0,0.0,0.0
 05/22  18:00:00,15.6,13.57777778,0.0,449.71410205278596,0.0,23.3331192818929,27.067129813793358,20.563272247583424,104.93171886538236,0.0,0.0,0.0,0.0
 05/22  19:00:00,15.6,13.58333333,0.0,449.71410205278596,0.0,23.333269053390136,23.564147071909275,14.428464315880081,73.50150097223528,0.0,0.0,0.0,0.0
 05/22  20:00:00,14.4,13.58333333,0.0,449.71410205278596,0.0,23.333457550253414,20.645249480093664,2.1289586328207393,10.846083135754737,0.0,0.0,0.0,0.0
 05/22  21:00:00,13.9,13.58888889,0.0,449.71410205278596,0.0,23.19950488626016,17.851834281006717,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  22:00:00,13.9,13.58888889,0.0,449.71410205278596,0.0,22.93784581926924,15.913447052980805,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  23:00:00,13.9,13.59444444,0.0,449.71410205278596,0.0,22.68683587732904,14.267350194324655,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  24:00:00,9.4,13.59444444,0.0,449.71410205278596,0.0,21.91199868502684,11.98390560695753,0.0,0.0,0.0,0.0,200.0,0.0
 05/23  01:00:00,9.4,13.59444444,0.0,449.71410205278596,0.0,21.670409237753795,10.903374401235585,0.0,0.0,0.0,0.0,200.0,0.0
 05/23  02:00:00,7.2,13.59444444,0.0,449.71410205278596,0.0,21.32865925430951,9.141720687247732,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/23  03:00:00,7.8,13.59444444,0.0,449.71410205278596,0.0,21.12352810974761,8.160777494058184,0.0,0.0,0.0,0.0,200.0,0.0
 05/23  04:00:00,8.3,13.59444444,0.0,449.71410205278596,0.0,21.112520943026027,6.740633719751979,0.0,0.0,0.0,0.0,200.0,0.0
 05/23  05:00:00,8.3,13.59444444,0.0,449.71410205278596,0.0,20.92732775828606,6.0794695661641365,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/23  06:00:00,10.0,13.59444444,0.0,449.71410205278596,0.0,21.197904202627385,7.837840932569987,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  07:00:00,10.0,13.59444444,0.0,449.71410205278596,0.0,21.427236586149508,13.511629443598125,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  08:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,21.852205913405225,19.01755771632092,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  09:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,22.229052729047986,23.940499190175462,0.0,0.0,0.0,0.0,0.0,0.0
