Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  21:00:00,8.9,0.0,0.0,0.0,200.0,0.0,35.39319793885797,19.64948141872828,9.035794154415271,16.333226972320663,-397.6041444183411,-397.6041444183411,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.122780442380435,8.559517326903263,16.323943055345197,-272.0810604412509,-272.0810604412509,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,19.910636799388136,8.293850403365672,16.30735598100841,-614.4395931626123,-614.4395931626123,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,19.124693656604205,9.07485254333585,16.283784252598206,-286.474556842114,-286.474556842114,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654488948992853,9.67041338891521,16.25805686424744,-23.455361499870378,-23.455361499870378,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,11.1,444.5161843394582,114.88153408461841,0.0,0.0,9.945502464803772,0.0,18.600214722446108,10.977911830063283,16.231167409102778,370.94549329870915,370.94549329870915,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  03:00:00,10.6,656.3974785701209,169.89706075124684,0.0,0.0,14.8201606733947,0.0,18.441021688825543,11.01596266269153,16.199632320543444,543.3829972448375,543.3829972448375,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,11.1,1013.7288051386063,259.02176124556723,0.0,0.0,22.50780797705253,0.0,18.240010698395412,11.657537991753022,16.16867173126968,847.7852654386206,847.7852654386206,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  05:00:00,11.1,1423.8066349256524,360.50745693113834,0.0,0.0,31.434425677528203,0.0,18.575100046800006,11.780793542297154,16.138720652244757,1189.4156183502182,1189.4156183502182,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  06:00:00,8.9,2497.9708522203337,643.724592494237,0.0,144.018689106608,57.404014501616565,0.0,19.77442607528416,10.666176542012193,16.11602966353083,2105.5320211882245,2105.5320211882245,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  07:00:00,6.7,3432.9224405037544,923.0746581589414,0.0,119.48282837754837,82.5634272167418,85.44000000000005,19.80364658669575,8.910953701446706,16.113735070831122,1659.778016345792,1659.778016345792,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  08:00:00,6.7,3602.4641652424352,967.105311036173,0.0,115.68191632383366,86.46093528092973,85.44000000000005,19.335070728715877,8.197461340507438,16.078557208477292,1772.534732670596,1772.534732670596,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,4.4,3463.8262214711913,1026.8950350352152,115.56631234211326,86.85886464115136,115.34585905006102,41.640113354464376,19.861438711559007,7.50245985095344,16.039524672689094,2269.4920399019284,2269.4920399019284,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,3.9,2615.042900150883,804.0529190659933,86.87600687614048,112.32404834387626,89.30500647527033,0.0,19.73654118871782,6.423146907377045,16.00989006939406,2071.9595706581276,2071.9595706581276,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,2.8,2513.5131745591593,786.9192341363351,80.55443027219536,113.8616112402509,87.57512057559615,0.0,19.84047694590026,5.565359700052008,15.96011226484621,1977.3468282299054,1977.3468282299054,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,3.3,2206.4330772020194,690.3185599692412,65.7648140790863,125.56345995634359,75.79392663295111,0.0,19.877872333012615,5.394497299388484,15.91823448813244,1714.5737835789878,1714.5737835789878,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,3.9,1834.7753900694975,572.5748310258869,58.165769035093085,138.10227632198476,63.07276789693727,0.0,19.845738477241003,6.1560419791295,15.867861811038386,1430.8957760595295,1430.8957760595295,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,1.1,1825.0232057371168,598.4974818378284,52.958256041710065,134.8824330199979,66.07086216697182,0.0,19.712851322358546,5.3928247872643365,15.811068470886138,1416.9406764086161,1416.9406764086161,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,1.1,1998.1671379782608,651.2386260619234,63.59789952824349,128.13792695459645,72.837628255826,0.0,19.617579034322045,5.870816030121966,15.765062928421823,1551.3972094996898,1551.3972094996898,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,3.9,2120.1713042001275,653.8637683450528,59.66119747974195,129.93904421250306,71.43917743340867,0.0,19.669383403517802,5.922608692584417,15.72540406804597,1656.9399000740323,1656.9399000740323,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,3.9,3053.790643971873,927.0457204042799,84.51553485794093,100.75225772916438,101.20000424280674,69.77778540304783,19.664996153698684,6.3579312835648665,15.693374938739924,1551.1885022609276,1551.1885022609276,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,2.2,1832.6377737015582,585.3491388902997,36.134028682907434,138.85737044319518,62.32672172662955,0.0,19.74554890750118,4.292273564641926,15.624180297312199,1443.6685928305797,1443.6685928305797,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,2.8,3089.4626458574817,956.3162392276366,40.35283413495175,103.35627684055149,98.75019419012108,85.44000000000005,19.680338534415544,5.344358146251799,15.604013523547563,1238.5493476332103,1238.5493476332103,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,2.2,3012.5887162496615,942.0470883585347,67.90070479827573,100.23685872928772,101.5946964834559,57.422764322561115,19.42761580938185,4.485131517340136,15.546464342009726,1602.720039410242,1602.720039410242,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,2.2,2264.9167806014875,712.9012086530681,29.101506232357778,127.28941636669116,74.26881085118262,0.0,19.915811329780727,3.8746851963320657,15.485979996689453,1761.5469420877362,1761.5469420877362,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,1.7,2226.082854097075,715.7245044562573,31.339980468297437,127.04608194603848,74.4583512303299,0.0,19.73613237102051,3.515981619505774,15.441773121993602,1707.8346326236588,1707.8346326236588,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,1.7,1341.6522812578244,436.4758204859645,19.17845060928407,155.3559672582761,45.56484975079047,0.0,18.81060552956832,3.3357333446677355,15.36622894919064,1013.9347256051133,1013.9347256051133,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,2.2,1685.1871116782297,527.7366269590908,17.889363932477615,146.06595060125153,55.12886544807094,0.0,18.919561296216035,3.675935557949828,15.302238906205599,1312.587204208683,1312.587204208683,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,1.7,1949.7099863000296,614.6068927327901,23.037839766447465,136.72510588789243,64.62947326518568,0.0,18.604526547971282,3.634180077212223,15.239683014994847,1504.761155730237,1504.761155730237,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,1.1,2342.6457508136086,735.4200713322222,31.70635524285053,122.85861618609783,78.70714501316365,0.0,18.609751438574282,3.3713570053975164,15.169135942915657,1825.8281684153317,1825.8281684153317,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,1.1,2426.8474343893126,760.4611295191085,27.53981415522015,120.96970352012639,80.69881100741375,0.0,18.778066749689454,3.255198633831462,15.109067173119897,1878.2223199813798,1878.2223199813798,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,0.6,2661.6407948196975,841.2351634815801,33.10958457524366,112.09822455103517,89.68578666429448,0.0,18.39120941640735,2.9799271074670846,15.04535618249224,2056.8435122308438,2056.8435122308438,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,0.6,3119.2810546260007,968.4724084205557,38.41300326375032,98.01831613027163,104.05244318654817,0.0,18.55190296161765,2.8143802448060353,14.976737037326535,2406.7476143390413,2406.7476143390413,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,0.0,5607.958180671762,1688.6500534542881,74.85589457137544,20.651365450151427,182.77500594007887,85.44000000000005,19.192370059455023,2.841658767451091,14.931635648785255,3313.422524501628,3313.422524501628,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  07:00:00,0.0,5324.088902853008,1636.4230513067405,71.55113211453596,28.391876594701838,174.88438862164614,85.44000000000005,19.51141183164875,2.4323652992462472,14.898949690488713,3032.0370287401347,3032.0370287401347,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  08:00:00,0.6,3970.291896676312,1247.41622121641,56.3131337067528,70.37659076385958,132.14376351844518,37.477060196729354,19.708801609021315,1.2962205107217386,14.838509478322676,2570.5484134484577,2570.5484134484577,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  09:00:00,2.2,2266.1013730837262,717.4136513053465,23.707905697525067,127.94957178657818,73.6475739113318,0.0,19.76844668674623,2.1654602687615663,14.766325347769822,1701.413931601528,1701.413931601528,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  10:00:00,3.3,947.4636436389418,301.71181349204693,9.12631069804954,170.14873392964412,30.54172878920944,0.0,19.86948296420843,4.967326203928377,14.702407302726748,717.8966791061794,717.8966791061794,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.97346201808076,8.72744097244135,14.664046238424799,-195.0187754548133,-195.0187754548133,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.713489660380073,15.045829452178005,14.677389064815738,-689.8647687230896,-689.8647687230896,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,19.818176486726326,11.083593024105479,14.711429688640788,-68.04901614202754,-68.04901614202754,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.028712541746184,10.705076697820504,14.764848887943101,-261.2402453550003,-261.2402453550003,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.847751633144313,11.691618344939215,14.822262028757246,-914.3720457118488,-914.3720457118488,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,4.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.386627744819055,11.536614764381245,14.88196009889801,-1483.4462942267946,-1483.4462942267946,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,4.4,0.0,0.0,0.0,200.0,0.0,48.37156981663501,21.228994868337015,10.16700396365829,14.948805865563138,-2148.061722616949,-2148.061722616949,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,21.09616920919874,7.364764358037588,15.021296353218396,-1185.8699547300712,-1185.8699547300712,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.50812715163856,4.3236138516186085,15.079166524209228,-586.6708741869279,-586.6708741869279,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.168696974920675,2.533203207415923,15.108696337904732,-367.1191704771645,-367.1191704771645,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,19.79691420638075,1.394098721855298,15.110826808034659,-60.01676862377644,-60.01676862377644,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,-1.1,480.55323361975087,167.75457844789452,7.399875253273682,182.45200641663115,17.860345591765505,0.0,19.72247689518005,0.13860223926907017,15.098379400946767,334.34773445098654,334.34773445098654,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  23:00:00,-1.1,157.7906937543226,55.34172235874361,2.4447004955519427,194.20266056644326,5.900547698048053,0.0,18.677006771726738,-0.6901577694918779,15.055064604637174,114.27023778460898,114.27023778460898,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  24:00:00,-1.7,2025.118401882331,673.0699763546849,19.895013951670286,129.1113883720052,72.30805484962376,68.004992404556,18.527226280052385,-0.4652726729651627,15.009230828292305,716.8512860876945,716.8512860876945,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  01:00:00,-1.7,1438.805355693958,482.3770906562497,17.881636422920057,148.54523469666492,52.416324812302165,0.0,18.516455490409953,-0.9966014940580579,14.943155452320376,1066.7946151847736,1066.7946151847736,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  02:00:00,-0.6,2341.6429192785736,755.0051898494662,22.101304980944516,120.98222406019707,80.66491223801346,0.0,18.55015841701955,-0.14156202797789436,14.883786112186279,1742.7535228076504,1742.7535228076504,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  03:00:00,-2.2,2805.9259697743073,925.1386769646507,37.532578689930375,100.4758128087715,101.27302707071203,0.0,18.623170301654827,-0.6491963996416211,14.803004920834725,2084.3700460778527,2084.3700460778527,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  04:00:00,-2.2,3157.7729264966497,1035.7526005458542,41.96043669542093,88.72394138124756,113.23119125709424,0.0,18.556919887963055,-0.7176879601674139,14.728959579725844,2327.599224848993,2327.599224848993,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  05:00:00,-2.2,3338.7582189814975,1089.385336881003,44.19505978618008,82.79788174933556,119.26170575711244,0.0,18.59019486461489,-0.7440871237217078,14.649395079145574,2459.6027207903717,2459.6027207903717,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  06:00:00,-2.2,4700.725032511418,1496.251486680108,79.29911511477907,36.481050614052776,166.00272761501242,0.0,19.32559764184874,-0.41052203504841567,14.581179216958112,3438.2304373933493,3438.2304373933493,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  07:00:00,-2.2,4532.587505404108,1473.7142018611737,76.91137793088332,41.273933461897094,161.1323303207579,0.0,19.620686910864134,-0.27929463307578856,14.53872549390954,3290.434609668937,3290.434609668937,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  08:00:00,0.6,3829.077711191228,1208.4295125806852,38.302168545004314,76.92151557599583,125.6883827515296,0.0,19.758031122355053,0.1261406170684433,14.47761679592705,2808.8381055657483,2808.8381055657483,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  09:00:00,1.1,4184.714592756543,1305.7329625662803,45.468729168960614,67.3349248323871,135.47276797394198,85.44000000000005,19.719306886230655,2.0514921047557557,14.426718681780311,1962.785923220532,1962.785923220532,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  10:00:00,3.3,2869.5689905992276,882.6808633076404,15.319758095632809,114.1353613749466,87.93437949374179,85.44000000000005,19.765209536887102,5.324199409223017,14.350334592698632,1051.8391242260204,1051.8391242260204,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  11:00:00,3.3,1736.3240897424682,544.8912262856797,9.448000158149357,147.0455659779508,54.23086844474174,85.44000000000005,19.753175437595353,8.569309149279016,14.303609449058934,369.8428585507754,369.8428585507754,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,6.1,0.0,0.0,0.0,200.0,0.0,54.08361277911413,19.029794855442844,10.38201354846231,14.262328243650073,-7.3519159989009495,-7.3519159989009495,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.863650096024124,12.458369458256877,14.292993850967422,-118.70461801156125,-118.70461801156125,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.378609987516892,13.760450061787818,14.332398255879907,-487.71067154183766,-487.71067154183766,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.828026136281686,13.5795243541933,14.387305720124042,-865.8737318578133,-865.8737318578133,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.54215762687671,12.626326561212823,14.449716383189022,-1414.964743640936,-1414.964743640936,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,22.215710280657213,11.018803564060109,14.528326386911324,-1978.6555928403195,-1978.6555928403195,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,21.38062341734837,7.164150615476962,14.615123368398809,-1285.2446440506556,-1285.2446440506556,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.926435062526284,4.404200909368776,14.684168154745084,-945.3775506877737,-945.3775506877737,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,1.1,0.0,0.0,0.0,200.0,0.0,84.64537562039247,19.493454772034895,2.6937626137218325,14.721610919065673,-728.3915965314645,-728.3915965314645,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.036050537222103,1.7695316952923914,14.726710974091713,-283.84239087248716,-283.84239087248716,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,1.1,158.99643577302487,53.89540913227512,2.923110326762619,194.41004770582677,5.694809384233466,0.0,19.716473252300997,1.2922654386394954,14.712650602667086,119.39292751071662,119.39292751071662,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,18.852630888807088,0.8832577236927843,14.6738788954595,-142.5693753675987,-142.5693753675987,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,0.0,611.8608359107536,204.0974934354016,13.115320648965252,177.88232912226178,22.476446073408216,0.0,18.581879356019186,0.4394026504959219,14.637428088902185,461.1070690383567,461.1070690383567,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,-0.6,1057.8399084024481,351.37466524773265,22.21729740774737,161.59753663737405,39.000833410809214,0.0,18.520000080179653,-0.06753789372742665,14.584700437561429,792.9852563225086,792.9852563225086,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,-0.6,1851.9157389324969,604.0090861226678,33.3769982710667,134.57655293304782,66.52422034847987,0.0,18.51133357212116,-0.12538869940234093,14.528883832069225,1383.242439321497,1383.242439321497,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,-1.1,2497.109228265844,811.7837478744251,47.56113419056977,111.31192791991214,90.07605444096095,0.0,18.463390257770207,-0.11695134380463354,14.465984490177757,1856.287094056419,1856.287094056419,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,-1.1,3070.409548265507,985.3401644007448,52.08650417873375,93.03301353881477,108.74351552306355,0.0,18.523252918858955,0.05639622312048785,14.401546381292981,2284.0880119010235,2284.0880119010235,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  05:00:00,-1.1,3273.86746323766,1047.9795533946642,55.33691101922722,86.35784441424977,115.52927005422897,0.0,18.58353119856557,0.1361568257588456,14.333112919119849,2434.6263619122965,2434.6263619122965,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  06:00:00,-1.7,4583.546687146027,1448.230806627778,72.19805411720483,42.937187774052354,159.63669838787703,0.0,19.392887697979777,0.4223457892318056,14.273824708519738,3389.925762329178,3389.925762329178,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  07:00:00,-2.2,4407.997622444192,1437.905782163888,64.70677766266223,46.73240928496754,155.80387135498668,0.0,19.626637682168887,0.1343465453567136,14.232904168002749,3225.6804726278297,3225.6804726278297,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  08:00:00,0.6,4602.375221995545,1432.4317380662833,45.32017537484315,54.08236319892201,149.01314353749032,59.410842701438064,19.722965068861278,0.9430783089502772,14.190715945259184,2724.519361504441,2724.519361504441,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  09:00:00,1.7,3782.3388582946545,1175.3999124611196,42.522149420768216,80.86626931155445,121.6923093073952,85.44000000000005,19.751873931492256,2.43561649559006,14.116549124703056,1795.1238266558485,1795.1238266558485,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  10:00:00,3.3,2535.5431580438626,784.6732559692407,17.55706562422881,123.14783088165693,78.67555408216494,85.44000000000005,19.786180362157637,5.74320179965309,14.044649419106577,761.6903324040777,761.6903324040777,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  11:00:00,3.3,1576.6071098217383,496.2797351267407,11.09625622330037,151.42859415660442,49.72379076156975,85.44000000000005,19.748835004580098,9.291754632802263,14.001610954745386,102.81495629655728,102.81495629655728,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.377693416279058,14.396068759785782,13.96545126788956,-526.7281913832176,-526.7281913832176,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,8.3,0.0,0.0,0.0,200.0,0.0,18.38743302459128,20.445618352039844,16.720651925197416,14.006658655258551,-843.9760459412573,-843.9760459412573,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.614129918706404,18.79428089113788,14.062871091830282,-1375.5195384555172,-1375.5195384555172,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.587228306178616,18.968244080769384,14.137426878016461,-1969.4909874177647,-1969.4909874177647,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,7.8,0.0,0.0,0.0,193.94794067261475,6.20586577644569,0.0,23.30799507777372,18.21272399067367,14.24659967805522,-2876.6832838395458,-2876.6832838395458,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,7.8,0.0,0.0,0.0,179.90802358186954,20.60259195910756,0.0,23.307941447042253,15.724154682429026,14.408424019342533,-3641.272476005337,-3641.272476005337,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,1.7,0.0,0.0,0.0,200.0,0.0,78.0210997054347,22.075024970223428,10.535318415939404,14.485824879314016,-3110.1728103868263,-3110.1728103868263,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.207811818658264,6.835318240353796,14.596072583959051,-2462.774307245454,-2462.774307245454,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.581841280689662,3.712637445037057,14.659904244326222,-1948.6181384874908,-1948.6181384874908,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.027503387049894,1.6974291731630287,14.679170051031194,-1247.9222995408181,-1247.9222995408181,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,0.6,0.0,0.0,0.0,200.0,0.0,73.68332221276158,19.449112431346816,1.0757681125253278,14.669435184361836,-429.22451245008233,-429.22451245008233,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  23:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.27150262497044,0.6457077969895989,14.638336514694293,-584.9456815686663,-584.9456815686663,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,0.0,123.96602678186343,42.19414148525488,2.694766104361771,195.46453099949608,4.608863873180711,0.0,18.612223519429484,0.10598797180192741,14.593038714514272,92.63840911326224,92.63840911326224,0.0,0.0,0.0,0.0,0.0,0.0
