Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/15  20:00:00,4.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.004734588776603,6.424099397438886,18.012092576923834,-1741.591798858566,-1741.591798858566,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  21:00:00,3.3,0.0,0.0,0.0,200.0,0.0,28.621529972350178,20.772199894007375,5.027991548894559,18.00062096330482,-1398.7203016498206,-1398.7203016498206,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  22:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.303001485852565,3.848384766965685,17.96587038103674,-541.7685503573957,-541.7685503573957,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  23:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,18.885387519057893,2.835548227004039,17.906340120722547,-254.60163098981866,-254.60163098981866,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  24:00:00,0.0,731.7397102750375,241.13895638319303,0.011808902279416354,166.85478913641901,24.513894382768076,0.0,18.5824861741102,1.9632237128470837,17.81651347925323,536.8298110450341,536.8298110450341,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  01:00:00,0.0,1791.2468507365782,570.6987671988264,0.028122069692058313,121.06701302048025,58.378114862349705,0.0,18.549345694486963,1.923272617035741,17.698963089126924,1301.79377934076,1301.79377934076,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  02:00:00,-1.7,2339.7213274900882,756.6021155803882,0.03786877949827642,93.70996118710708,78.61098053144676,0.0,18.543083620667762,1.1224116739437988,17.58279490060948,1682.6615332487872,1682.6615332487872,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  03:00:00,-2.2,3263.7509624545773,1039.8893828166138,0.05229025498900758,53.23178338581918,108.54814113439356,0.0,18.39244174765072,0.7485001817024782,17.450868992970907,2309.1307845715382,2309.1307845715382,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  04:00:00,-2.2,3659.3744643975783,1150.154380128694,0.058017256752113784,37.157242623031436,120.43669369938472,0.0,18.610156312522513,0.7320523178390604,17.335260228887787,2580.495421474372,2580.495421474372,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  05:00:00,-2.8,3929.993172987832,1245.831680778124,0.06290347885140378,23.44260107759726,130.57978682498575,0.0,18.58732888703481,0.40410541848918485,17.2194292893773,2744.7372768506066,2744.7372768506066,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  06:00:00,-2.8,4517.1176430122705,1410.3340599366036,0.07125555681645486,0.0,147.9191910187487,0.0,19.333816097113626,0.4939355230150611,17.095581811958418,3706.0632501034415,3706.0632501034415,0.0,0.0,0.0,0.0,674.6257508009248,674.6257508009248
 01/16  07:00:00,-2.8,4499.605396547787,1431.017418703329,0.07125555681645486,0.0,147.9191910187487,85.44000000000005,19.556509946502644,0.646753394972826,17.024444318943367,3642.9644288841264,3642.9644288841264,0.0,0.0,0.0,0.0,1890.2519235734471,1890.2519235734471
 01/16  08:00:00,-2.2,4570.652201566229,1444.51698274044,0.07125555681645486,0.0,147.9191910187487,85.44000000000005,19.64344225957257,1.2394303829600042,16.925739319683437,3127.7620662312493,3127.7620662312493,0.0,0.0,0.0,0.0,1214.3068784834986,1214.3068784834986
 01/16  09:00:00,-0.6,3929.9581994349624,1231.3019172075133,0.05980619847680742,32.13604342224008,124.15055496465627,55.13618173782246,19.732281620361118,3.0742478186115174,16.852194235964934,2134.337732854585,2134.337732854585,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  10:00:00,1.7,1582.988330286161,505.90988812690443,0.02402833759484018,132.5572947054948,49.88009913568538,0.0,19.901314753357042,6.073838465903432,16.78655804147982,1125.67343086061,1125.67343086061,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  11:00:00,3.3,314.94186120817795,101.38841388894657,0.004728518926863478,186.72799950453398,9.815883968473287,0.0,19.753915202551678,9.318988213244314,16.736003062335637,230.35262963356763,230.35262963356763,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  12:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.127798775140413,12.95209596840928,16.720046782238636,-53.54477462987052,-53.54477462987052,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  13:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.50514152482596,15.078409467087418,16.730289507270253,-620.585167102754,-620.585167102754,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  14:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,21.605158683831647,18.260373785552307,16.76325627802661,-1548.4768998500203,-1548.4768998500203,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  15:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,22.402868910552904,18.2050596390509,16.81445590338697,-2055.390522460524,-2055.390522460524,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  16:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,23.150393275697365,16.873382630228534,16.88311371873507,-2761.3318906354343,-2761.3318906354343,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  17:00:00,5.0,0.0,0.0,0.0,200.0,0.0,66.89190579985659,22.530644235994075,13.147955243378215,16.96898862336923,-2893.9902027464523,-2893.9902027464523,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  18:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,22.535117833973526,9.52335338276726,17.06063625508456,-2732.1495246164413,-2732.1495246164413,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  19:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.33501138051318,6.408483030734407,17.12954930490196,-2069.6904036549076,-2069.6904036549076,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  20:00:00,1.7,0.0,0.0,0.0,200.0,0.0,52.251782148312074,20.982164774326044,4.164961657014445,17.161344769777227,-1786.0554136163373,-1786.0554136163373,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  21:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,21.00400256398475,2.2621186122566748,17.162558477227083,-1179.2308566896772,-1179.2308566896772,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  22:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.535269382935237,0.0889594980979087,17.138504091218003,-658.7856025052843,-658.7856025052843,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  23:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.732563445025075,-1.9062224060450548,17.093825283297193,-890.1571732933917,-890.1571732933917,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  24:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,18.80525582008801,-3.4540163351845306,17.03526537719663,-155.14965786828907,-155.14965786828907,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  01:00:00,-1.7,876.7515950915672,295.99582591160737,0.014746111130943087,158.61063532510968,30.611132914789483,0.0,18.620070134759363,-3.957834455136521,16.948550700689253,535.831933518466,535.831933518466,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  02:00:00,-1.7,1411.8597697808495,467.87895197083816,0.023398374693284922,134.32547372114115,48.57217999407613,0.0,18.5480828999607,-3.374057677150629,16.858886172377588,933.2897471540455,933.2897471540455,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  03:00:00,-1.1,2104.827571387064,676.847101178894,0.033729194859099525,105.32894172455465,70.01775802940428,0.0,18.593968138399838,-3.4891716875050767,16.76743871110429,1410.2830857505342,1410.2830857505342,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  04:00:00,-3.9,3029.0520372252086,1003.3852133918721,28.625592132121003,50.82438155671778,109.60352236967455,0.0,18.446481552448798,-3.348269828556608,16.643783665995407,1957.646356781779,1957.646356781779,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  05:00:00,-2.8,3409.165317224067,1090.6989224940962,15.326268653347572,41.87221403662449,116.61644400169457,0.0,18.568401106892036,-3.583511512041484,16.5566575001959,2235.284497452765,2235.284497452765,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  06:00:00,-1.7,4658.81453170308,1422.1202169503695,0.07125555681645486,0.0,147.9191910187487,85.44000000000005,19.171479178038556,-1.9382342608591192,16.464594198295103,3245.1845923779947,3245.1845923779947,0.0,0.0,0.0,0.0,1352.925738437053,1352.925738437053
 01/17  07:00:00,-1.7,4644.611880731873,1438.9530836136644,0.07125555681645486,0.0,147.9191910187487,85.44000000000005,19.48989445108973,-1.2555384014339646,16.406518080962627,3238.146734079306,3238.146734079306,0.0,0.0,0.0,0.0,1333.9833211036466,1333.9833211036466
 01/17  08:00:00,0.0,4143.1661730435535,1273.7539371304986,0.061764419200929004,26.639712155990324,128.21567889860964,31.221223254570877,19.672935980973886,0.2558495429409205,16.345055872737184,2447.474643870226,2447.474643870226,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  09:00:00,3.3,1943.2234594734127,599.066777174801,0.0280815267825225,121.18080880384699,58.29415383184845,0.0,19.83089817262309,3.3663531806289555,16.27227822350804,1346.0394499185368,1346.0394499185368,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  10:00:00,5.6,294.3792954651351,83.73528678178234,0.0,189.75863872918237,7.574469370550445,0.0,19.910579046221898,10.215669477013451,16.201288809062653,212.65566800055421,212.65566800055421,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  11:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.39194540075806,15.617827900830704,16.177275694296235,-669.2245393464473,-669.2245393464473,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  12:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286519379921437,22.097546253374553,16.192614471295347,-1232.442714764231,-1232.442714764231,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  13:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650144986585165,24.62680603962382,16.23589687344665,-1539.355802607408,-1539.355802607408,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  14:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.25324483726257,25.013337778211316,16.300729375535838,-1589.3657877715268,-1589.3657877715268,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  15:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.503162397400583,22.41453312277382,16.377028960392877,-1828.8169302334172,-1828.8169302334172,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  16:00:00,11.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,21.675894764444298,20.131383760255606,16.46681347709404,-2297.96960586551,-2297.96960586551,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  17:00:00,10.0,0.0,0.0,0.0,0.0,0.0,33.55841773788592,22.19580371869669,16.407558114887266,16.563095858683155,-2857.9997979556374,-2857.9997979556374,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  18:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.789746180988782,14.658347251870266,16.656002551792305,-2595.8549507296775,-2595.8549507296775,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  19:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,23.037538173175392,12.46125901362274,16.729637098717422,-1998.4333480277946,-1998.4333480277946,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  20:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,23.113823982596735,11.22168574494946,16.781403113269853,-2010.78683561041,-2010.78683561041,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  21:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,23.193026128784762,10.425100577495565,16.81586836231783,-2015.7756379774119,-2015.7756379774119,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  22:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018366206095408,10.02460100814369,16.835844826365065,-1723.78547181044,-1723.78547181044,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  23:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294065499795458,10.234320365917196,16.84300523455539,-1832.0433786631975,-1832.0433786631975,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  24:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21.694827040689898,10.954730686618598,16.841006219091494,-1953.7723694824117,-1953.7723694824117,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  01:00:00,11.1,0.0,0.0,0.0,0.0,0.0,57.14793082832184,20.261096774077505,11.184787583925976,16.830756423406577,-1609.74247557516,-1609.74247557516,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  02:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.490958415450088,11.630026042693649,16.81490028653268,-1587.4361250079492,-1587.4361250079492,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  03:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.28086221157603,12.210651532887672,16.794784734500464,-931.4378633916194,-931.4378633916194,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  04:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.111558250326805,12.198057641896975,16.77347225724952,-672.316428391624,-672.316428391624,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  05:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,19.953785919435383,12.528377776536448,16.752829514966898,-793.7039547145332,-793.7039547145332,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  06:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,19.92728182832605,12.675864138465457,16.733880034289225,-126.22113744122726,-126.22113744122726,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  07:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,19.936313914557587,12.87532356966969,16.718425098315148,-134.58114363747336,-134.58114363747336,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  08:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.225459110665728,13.326157226405028,16.705860501552653,-315.0587147913084,-315.0587147913084,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  09:00:00,14.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.02636258797723,13.716723479902132,16.699107131443135,-299.9082164796746,-299.9082164796746,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  10:00:00,14.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,18.69671906653915,14.896045265852402,16.69639865730383,-128.78435315584647,-128.78435315584647,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  11:00:00,15.6,0.0,0.0,0.0,0.0,0.0,52.30842948487821,19.105734462007266,16.67925851988623,16.697878386628965,-120.66000341378458,-120.66000341378458,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  12:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979776167118988,20.510080850576887,16.707770262345644,-906.2165548945759,-906.2165548945759,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  13:00:00,17.8,0.0,0.0,0.0,0.0,0.0,0.0,22.419462667019744,23.744091600766808,16.73819164274402,-1910.782383098469,-1910.782383098469,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  14:00:00,18.3,0.0,0.0,0.0,0.0,12.334941296457814,0.0,23.286953500531574,25.828256607776655,16.829268042871107,-3257.121828959249,-3257.121828959249,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  15:00:00,18.9,0.0,0.0,0.0,0.0,38.40607701165455,0.0,23.278971548382486,24.940203052302373,17.009875698016135,-3742.2774379101793,-3742.2774379101793,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  16:00:00,18.3,0.0,0.0,0.0,0.0,58.37062385642525,0.0,23.333757332847124,24.20943494520328,17.19889505617857,-5303.220070319194,-5303.220070319194,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  17:00:00,16.7,0.0,0.0,0.0,0.0,65.29705110969843,0.0,23.361432470232614,22.50609511907509,17.361487613609484,-5872.1062017634285,-5872.1062017634285,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  18:00:00,13.9,0.0,0.0,0.0,0.0,19.675402858792868,49.866057004219364,23.315653676593143,18.38174827439708,17.31528961299107,-5038.694724477562,-5038.694724477562,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  19:00:00,13.9,0.0,0.0,0.0,0.0,0.5366801804567034,77.61716043730529,23.358640634907392,15.696653769926016,17.387115109938005,-4435.43399158733,-4435.43399158733,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  20:00:00,8.3,0.0,0.0,0.0,166.80670981626392,24.549623156144072,0.0,23.067186093314245,12.118191130957337,17.542214031334144,-4129.21510623902,-4129.21510623902,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  21:00:00,7.8,0.0,0.0,0.0,186.58643483261145,9.920618541186915,0.0,23.336010706606864,9.601882439226015,17.542484665834817,-3630.9784622381358,-3630.9784622381358,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  22:00:00,7.8,0.0,0.0,0.0,197.21977509251462,2.0562430958270523,0.0,23.36829671051838,8.082350521445754,17.526795001635854,-2925.0001981136593,-2925.0001981136593,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  23:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.926809119569956,6.251618177096991,17.490986880923632,-3017.5292045858732,-3017.5292045858732,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  24:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.374670290574,5.788098540543149,17.46389172425936,-2547.649202820885,-2547.649202820885,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  01:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.727245784178972,5.531110789777821,17.42873198102661,-1989.9334071878038,-1989.9334071878038,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  02:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.902870818881564,5.180522983719428,17.383134385126485,-1422.0996691436749,-1422.0996691436749,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  03:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.153941315112966,4.490593109084674,17.331124900414242,-1032.507386438825,-1032.507386438825,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  04:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.592326148183446,2.7884763289604377,17.27128132190756,-661.039691556176,-661.039691556176,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  05:00:00,5.0,0.0,0.0,0.0,200.0,0.0,60.15305708536065,18.209094405738384,1.3989694615203685,17.20458673414422,-291.69843190873144,-291.69843190873144,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  06:00:00,4.4,1425.624548452491,422.90620642021065,19.965304320857218,139.56461094026685,44.59184379187496,0.0,19.45378301327613,1.2192390181596715,17.112714452581002,1049.6547781132613,1049.6547781132613,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  07:00:00,4.4,1241.9386316402179,380.93432864385187,17.562612879644718,146.837607620236,39.22499304448602,0.0,19.681789459485103,1.0378905188550416,17.06888212675381,884.0945007186492,884.0945007186492,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  08:00:00,6.7,1223.4433685334066,335.715328159589,0.0,159.32163377366592,30.085555120818626,0.0,19.772871621161478,3.4221903520966537,16.999519217978804,880.3510348160016,880.3510348160016,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  09:00:00,8.9,2579.2676539161903,673.0905890071133,0.0,120.54125601026584,58.7673656516367,85.44000000000005,19.668661193613058,7.23282526502331,16.957198730005025,775.9829532773438,775.9829532773438,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  10:00:00,13.9,1676.9228194614902,421.78445321955013,0.0,0.0,34.54186843569321,85.44000000000005,19.749620142718662,12.662349630626538,16.89041667246428,88.17183518510137,88.17183518510137,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  11:00:00,16.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.204933027717654,16.48074751270829,16.824197988237422,-565.2896006870596,-565.2896006870596,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  12:00:00,16.7,0.0,0.0,0.0,0.0,0.0,56.82110588300993,19.789177516557732,19.03409949595192,16.82297600926793,-865.5305177826594,-865.5305177826594,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  13:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,21.188766494684103,20.492849753011335,16.844231137566496,-1164.8164077874444,-1164.8164077874444,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,22.19690365985901,20.435938606818297,16.88642721540014,-1589.554843105696,-1589.554843105696,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,16.1,0.0,0.0,0.0,0.0,5.317598419690553,0.0,23.305408612657075,21.131550316257005,16.96455704753857,-2645.6728522721005,-2645.6728522721005,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,14.4,0.0,0.0,0.0,0.0,23.50882170170599,0.0,23.181794327076798,19.518404789874808,17.11430212872315,-3641.8498694898026,-3641.8498694898026,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,11.7,0.0,0.0,0.0,0.0,28.04478781668356,0.0,22.98494692947322,16.06711757356156,17.230726537315707,-4575.870910297035,-4575.870910297035,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,8.9,0.0,0.0,0.0,200.0,0.0,80.6136385128466,22.20132051349999,12.001470339034913,17.259562419079412,-3604.416431153495,-3604.416431153495,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.534438574472322,10.358608582381017,17.33905304774435,-2958.403494465045,-2958.403494465045,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.64135103350938,7.590028041101944,17.371334569488308,-1991.329221566466,-1991.329221566466,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  21:00:00,3.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.0617622113593,5.8517696885311965,17.368096914005132,-1255.2047123633238,-1255.2047123633238,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  22:00:00,2.8,0.0,0.0,0.0,200.0,0.0,43.33577462327575,19.94763739731051,4.457351344112741,17.338545690810996,-670.1764149235132,-670.1764149235132,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  23:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.74191379526672,3.3494254042352605,17.28432979934869,-1032.9081235250578,-1032.9081235250578,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  24:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,18.64171478558,2.2656705688189427,17.209636723042284,-25.485468845577998,-25.485468845577998,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  01:00:00,26.7,0.0,0.0,0.0,0.0,30.664367412702074,0.0,24.442653710238147,23.37395807491019,21.580671739337607,-5859.371623652931,-5859.371623652931,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,26.7,0.0,0.0,0.0,0.0,26.840470704868828,0.0,24.45470435040717,23.4063772545019,21.49208875982713,-5486.075389839085,-5486.075389839085,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,25.6,0.0,0.0,0.0,0.0,23.043982312638768,0.0,24.448663852842248,22.743534632855912,21.41357134031105,-5098.603136206251,-5098.603136206251,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,25.0,0.0,0.0,0.0,0.0,19.242992743820086,0.0,24.432735729484143,21.835930494722774,21.339335520800084,-4684.623102253516,-4684.623102253516,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,24.4,0.0,0.0,0.0,0.0,18.796575450785344,0.0,24.43278548565017,21.986101866442414,21.273267556432792,-4441.896198504524,-4441.896198504524,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,25.0,0.0,0.0,0.0,0.0,48.57122395020553,0.0,23.544359544031337,22.58659018270376,21.259294226261577,-3817.664729131857,-3817.664729131857,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,25.0,0.0,0.0,0.0,0.0,35.611654959342765,71.75523556978015,23.391240400842868,24.448056249396636,21.171376351383127,-5024.125517094459,-5024.125517094459,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,26.7,0.0,0.0,0.0,0.0,69.40281907944942,0.0,23.359587076110557,27.00264663203354,21.17610347652519,-5255.354424478313,-5255.354424478313,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,26.7,0.0,0.0,0.0,0.0,80.16361196935596,0.0,23.355841721447835,30.23337724359808,21.158471201407256,-5607.398491844171,-5607.398491844171,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,30.0,0.0,0.0,0.0,0.0,100.98253351529405,0.0,23.385295432087975,34.43884409967701,21.20224879595289,-6304.875521489586,-6304.875521489586,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,30.6,0.0,0.0,0.0,0.0,120.54772061655713,0.0,23.36963352727151,40.43117198213544,21.25010367289993,-6882.6718718341035,-6882.6718718341035,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,31.7,0.0,0.0,0.0,0.0,138.86872910414016,0.0,23.373593175593005,46.1155410004227,21.324195165786573,-7272.611376644945,-7272.611376644945,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,31.7,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.517405657226426,48.94691577732581,21.398936751700447,-7618.808717880318,-7618.808717880318,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,32.8,0.0,0.0,0.0,0.0,146.882248241907,55.071817838954324,23.402898717480223,47.19170531546371,21.50993474638224,-8125.879801867766,-8125.879801867766,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,32.2,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.85389690147713,47.37643008012098,21.61567520176147,-8403.253457395931,-8403.253457395931,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,32.2,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.227377797230975,45.81583565926634,21.777387344942934,-8837.222170318855,-8837.222170318855,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,31.7,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.619796881900115,41.845004676386154,21.939189172661766,-9556.132091483949,-9556.132091483949,0.0,0.0,0.0,0.0,0.0,0.0
